rating	headline	review_content	content	sentiment
3		무결점 으로 구매를 했는데 모니터 안에서 무언가 움직일	무결점 으로 구매를 했는데 모니터 안에서 무언가 움직일	0
3		받자마자 사용했어요3일째되던날 세척하다 씽크대배수구가장	받자마자 사용했어요3일째되던날 세척하다 씽크대배수구가장	0
3		최소 중형 , 인투어스 이상의 모델 구매를 권장합니다.	최소 중형 , 인투어스 이상의 모델 구매를 권장합니다.	0
3		토트넘 멤버들 싸인이 되어 있어서 아이가 많이 좋아했어	토트넘 멤버들 싸인이 되어 있어서 아이가 많이 좋아했어	0
3	?!?! 이건좀 너무하다 싶었는데 교환은 빨리오내	일단 교환신청했습니다.근데 솔직히 중고 온거 같다 금요	?!?! 이건좀 너무하다 싶었는데 교환은 빨리오내 일단 교환신청했습니다.근데 솔직히 중고 온거 같다 금요	0
3	구매해서 한달되는 날 바람넣고 탈려고하니 빵구나 있다		구매해서 한달되는 날 바람넣고 탈려고하니 빵구나 있다	0
3	그닥 추천하고 싶지 않아요.	헤어메니큐어도 아니고 트리트먼트도 아니고그냥 일반 염색	그닥 추천하고 싶지 않아요. 헤어메니큐어도 아니고 트리트먼트도 아니고그냥 일반 염색	0
3	급하지않다면 고려해보세요	자는 곳인데 포름알데히드가 방출되는  MDF가 그대로	급하지않다면 고려해보세요 자는 곳인데 포름알데히드가 방출되는  MDF가 그대로	0
3	보통?	처음에 고무줄 고정핀이 없이 불량품이 와서 교환처리 했	보통? 처음에 고무줄 고정핀이 없이 불량품이 와서 교환처리 했	0
3	부분불량이  쫌  있네요.ㅠㅠ	몇달 고민하다가 주문했고 어느정도 불량이 있을꺼라는 리	부분불량이  쫌  있네요.ㅠㅠ 몇달 고민하다가 주문했고 어느정도 불량이 있을꺼라는 리	0
3	사용	우산이너무힘들게마무리가되네요아이들이쓰기엔너무힘듬	사용 우산이너무힘들게마무리가되네요아이들이쓰기엔너무힘듬	0
3	음	닥터칸먹다가비타민 비함량이 천지차이라 시켜봣는데 효과를	음 닥터칸먹다가비타민 비함량이 천지차이라 시켜봣는데 효과를	0
3	이거저거 높다고해서 구매했어요	크기가 크긴하네요 다이정도인거 같은데 목넘길때 잘내려는	이거저거 높다고해서 구매했어요 크기가 크긴하네요 다이정도인거 같은데 목넘길때 잘내려는	0
3	조립이 쉽지 않았어요	받자마자 조립을 했는데 정말 힘들었어요	조립이 쉽지 않았어요 받자마자 조립을 했는데 정말 힘들었어요	0
3	펌프 불량이에요	9.2일 샀어요9.28일 쓰려고 보니 펌프불량이에요기존	펌프 불량이에요 9.2일 샀어요9.28일 쓰려고 보니 펌프불량이에요기존	0
4		1. 분자구조가 'EE'분자구조가 EE인 제품은 EPA	1. 분자구조가 'EE'분자구조가 EE인 제품은 EPA	-1
4		1인 가구라 손님이 오지 않으면 식탁의자 쓸 일이 잘	1인 가구라 손님이 오지 않으면 식탁의자 쓸 일이 잘	-1
4		⭐️즤집 6세 아들래미 방학을 맞이해서 가까운 공원으로	⭐️즤집 6세 아들래미 방학을 맞이해서 가까운 공원으로	-1
4		계속 시켜 쓰고 있어요~~~	계속 시켜 쓰고 있어요~~~	-1
4		디자인도 좋고 사이즈도 적당하고 휴대성이 간편하고 좋내	디자인도 좋고 사이즈도 적당하고 휴대성이 간편하고 좋내	-1
4		디자인에 반해서 샀어요 ㅎㅎ 배송빠르게 와서 좋았구받자	디자인에 반해서 샀어요 ㅎㅎ 배송빠르게 와서 좋았구받자	-1
4		바람이 세고 모터가 강합니다. 생각했던 것 만큼 좋아요	바람이 세고 모터가 강합니다. 생각했던 것 만큼 좋아요	-1
4		배송도 안전하고 빠르게 도착했어요~ 남편 퇴근 할 때까	배송도 안전하고 빠르게 도착했어요~ 남편 퇴근 할 때까	-1
4		솔직하게씁니다저렴하고 양도 많고 좋아요 식욕조절에 도움	솔직하게씁니다저렴하고 양도 많고 좋아요 식욕조절에 도움	-1
4		아이들 머리 정리하기에 좋네요.~~	아이들 머리 정리하기에 좋네요.~~	-1
4		얇긴 많이 얇네요~ 2장이라 겹쳐서 쓰려구요~  배송은	얇긴 많이 얇네요~ 2장이라 겹쳐서 쓰려구요~  배송은	-1
4		이사하면서 욕실 청소용품 새로 장만했어요구색도 잘갖춰져	이사하면서 욕실 청소용품 새로 장만했어요구색도 잘갖춰져	-1
4		조립은 조금 어려웠지만 크기도 딱 맞고 좋아요군데군데	조립은 조금 어려웠지만 크기도 딱 맞고 좋아요군데군데	-1
4		충전 후 사용시간이 생각보다 짧은 편임메뉴얼에 계속 전	충전 후 사용시간이 생각보다 짧은 편임메뉴얼에 계속 전	-1
4		프레임이 너무X자로 도어있어서올라가기 어렵네요 남자인제	프레임이 너무X자로 도어있어서올라가기 어렵네요 남자인제	-1
4		향은 없는거같구 톡톡톡찍어바르면되서 편하구여가루날림없지	향은 없는거같구 톡톡톡찍어바르면되서 편하구여가루날림없지	-1
4	가격대비 좋와요	아빠께서 엘피판도 시디도 옛날 테이프도 다들어가는거 구	가격대비 좋와요 아빠께서 엘피판도 시디도 옛날 테이프도 다들어가는거 구	-1
4	가격대비 품질 ㆍ디자인 괜찮습니다 (싼티나보이지않쿠요)		가격대비 품질 ㆍ디자인 괜찮습니다 (싼티나보이지않쿠요)	-1
4	가격은 좀 세지만 최상의 제품으로 판단 됩니다.	가격은 좀 세지만 최상의 제품으로 판단 됩니다.	가격은 좀 세지만 최상의 제품으로 판단 됩니다. 가격은 좀 세지만 최상의 제품으로 판단 됩니다.	-1
4	가성비 최곱니다.^^		가성비 최곱니다.^^	-1
4	가지고 놀기 좋슴다	음량 작다길래 걱정했는데 생각보다 크길래 놀램ㅋㅋㅋ시도	가지고 놀기 좋슴다 음량 작다길래 걱정했는데 생각보다 크길래 놀램ㅋㅋㅋ시도	-1
4	괜찮아요	상품평이 괜찮아서 구매해 봤는데요펌이나 매직을 하지않아	괜찮아요 상품평이 괜찮아서 구매해 봤는데요펌이나 매직을 하지않아	-1
4	괜찮아요	좀 얇긴하지만 사이즈도 적당하고 사용하기 좋아요	괜찮아요 좀 얇긴하지만 사이즈도 적당하고 사용하기 좋아요	-1
4	나쁘지않아요	냄새가 좀 심하긴한데 물티슈로 두번정도 닦으면 괜찮네요	나쁘지않아요 냄새가 좀 심하긴한데 물티슈로 두번정도 닦으면 괜찮네요	-1
4	눈떨림이 있어 구매 했어요	눈떨림이 있어 구매 했어요수면 장애가 조금 있는데새벽까	눈떨림이 있어 구매 했어요 눈떨림이 있어 구매 했어요수면 장애가 조금 있는데새벽까	-1
4	늘 사먹는 제로사이다	집에 요 제로 사이다 없음 절대 안되는데떨어지기 전에	늘 사먹는 제로사이다 집에 요 제로 사이다 없음 절대 안되는데떨어지기 전에	-1
4	등산모는 처음  써보나    괜챤은듯싶습니다		등산모는 처음  써보나    괜챤은듯싶습니다	-1
4	몇시간지나니 고정한 머리가 풀리네요		몇시간지나니 고정한 머리가 풀리네요	-1
4	무게 빼고	다 괜찮아요 가볍다하더니ㅠ 무게감 있긴해요 무게가 없진	무게 빼고 다 괜찮아요 가볍다하더니ㅠ 무게감 있긴해요 무게가 없진	-1
4	배송 빠름~! 하지만 잘 찢어짐...	배송도 빠르고 커피필터 질도 생각보다 좋아요~하지만 뜨	배송 빠름~! 하지만 잘 찢어짐... 배송도 빠르고 커피필터 질도 생각보다 좋아요~하지만 뜨	-1
4	빠른배송 감사해요~~ 깨끗해서 좋네요		빠른배송 감사해요~~ 깨끗해서 좋네요	-1
4	사진과 같아요	크기 딱 이에요근데 아직안써봄근데 기대하고 잘 쓸기요역	사진과 같아요 크기 딱 이에요근데 아직안써봄근데 기대하고 잘 쓸기요역	-1
4	속 울렁거림이 없고 냄새가 많이 나지 않아 좋음	이전에 먹던 멀티비타민을 다 먹어서 이것저것 찾아보다가	속 울렁거림이 없고 냄새가 많이 나지 않아 좋음 이전에 먹던 멀티비타민을 다 먹어서 이것저것 찾아보다가	-1
4	쓸만합니다	일주일 사용기입니다스테인레스라서 칼 스크레치는 나지만	쓸만합니다 일주일 사용기입니다스테인레스라서 칼 스크레치는 나지만	-1
4	에고는좋은데 음악소리가 작아서 좀아쉬워요~~ㅜ		에고는좋은데 음악소리가 작아서 좀아쉬워요~~ㅜ	-1
4	전에 썼던 파우더향나는 팩보다 향이 덜하긴하지만  괜춘		전에 썼던 파우더향나는 팩보다 향이 덜하긴하지만  괜춘	-1
4	좋습니다	반깁스 풀고 불안해서 샀는데얇아서 신발신기에도 용이하고	좋습니다 반깁스 풀고 불안해서 샀는데얇아서 신발신기에도 용이하고	-1
4	좋으네요	엊그제 펌을 했습니다수십년을 긴머리 유지하다가머리가 자	좋으네요 엊그제 펌을 했습니다수십년을 긴머리 유지하다가머리가 자	-1
4	좋지만 약간아쉬움	원목무늬에 너무맘에드나 사이드로 검정색 막아주는곳이 허	좋지만 약간아쉬움 원목무늬에 너무맘에드나 사이드로 검정색 막아주는곳이 허	-1
4	칼라가약간트린것같고  햋빛차단잘될음좋겠다		칼라가약간트린것같고  햋빛차단잘될음좋겠다	-1
4	필립스 스피커 좋네유~	필립스 2.0채널 블루투스 사운드바, TAB5105보통	필립스 스피커 좋네유~ 필립스 2.0채널 블루투스 사운드바, TAB5105보통	-1
4	한번 써 봤눈데  튼튼하고  좋았어요	원터치라 설치 편하고  튼튼하고 이뻐요 .  한가지 아	한번 써 봤눈데  튼튼하고  좋았어요 원터치라 설치 편하고  튼튼하고 이뻐요 .  한가지 아	-1
4	확실히 에어프라이어보다 맛있음!	우선 감사드립니다. 좋은 기회로 전기오븐을 제가 만나봅	확실히 에어프라이어보다 맛있음! 우선 감사드립니다. 좋은 기회로 전기오븐을 제가 만나봅	-1
5		"\"캠핑때 함께 간 지인이 사용하는 것을 보고 너무 마음"	"\"캠핑때 함께 간 지인이 사용하는 것을 보고 너무 마음"	1
5		2개가 와서 의상에 맞추기도 좋아요두께감 좋아요, 착용	2개가 와서 의상에 맞추기도 좋아요두께감 좋아요, 착용	1
5		M1 맥북에어를 구매하면서 usb c 어댑터가 필요하여	M1 맥북에어를 구매하면서 usb c 어댑터가 필요하여	1
5		▪️생유산균 락토핏 골드 80포 160g조카가 돌쯤 심	▪️생유산균 락토핏 골드 80포 160g조카가 돌쯤 심	1
5		⭕️ 스피드랙 철제 앵글 선반 5단⭕️ 사이즈 [가로1	⭕️ 스피드랙 철제 앵글 선반 5단⭕️ 사이즈 [가로1	1
5		가격 대비 따뜻한 편이고 어른한테도 잘 맞아요	가격 대비 따뜻한 편이고 어른한테도 잘 맞아요	1
5		가격대비 성능 최고입니다.리뷰 잘 안쓰는데 이건 추천입	가격대비 성능 최고입니다.리뷰 잘 안쓰는데 이건 추천입	1
5		가격대비 완전 좋아요 오메가  여태 많이 먹어 봐서 잘	가격대비 완전 좋아요 오메가  여태 많이 먹어 봐서 잘	1
5		가스레인지에서 인덕션으로바꾸면서 샀는데 좋아요~~	가스레인지에서 인덕션으로바꾸면서 샀는데 좋아요~~	1
5		같은 모델인데 옆에  물병 넣을수 있는 그물이 있는 모	같은 모델인데 옆에  물병 넣을수 있는 그물이 있는 모	1
5		고프로 영상 옮기려구 샀어요. 음성 채널을 추가한 영상	고프로 영상 옮기려구 샀어요. 음성 채널을 추가한 영상	1
5		구입한지 한달 되가는데 작동 잘만되네요. 리플에 보면	구입한지 한달 되가는데 작동 잘만되네요. 리플에 보면	1
5		그립감이 생각보다 좋았어요 처음 운동하면 손에 물집도	그립감이 생각보다 좋았어요 처음 운동하면 손에 물집도	1
5		기사님께서 사전알림과당일 배송시간도 빨리오셔서 친절히	기사님께서 사전알림과당일 배송시간도 빨리오셔서 친절히	1
5		기존에는 큰 보조배터리만 쓰다가 휴대하기 너무 불편해서	기존에는 큰 보조배터리만 쓰다가 휴대하기 너무 불편해서	1
5		깃털 배드민터공이라 가볍고 치기가 좋아 올여름때 열심히	깃털 배드민터공이라 가볍고 치기가 좋아 올여름때 열심히	1
5		꾸준히 몇통째 복용중이에요저는 자주 체하고 장이 약해	꾸준히 몇통째 복용중이에요저는 자주 체하고 장이 약해	1
5		나무 도마 썼었는데 청결하게 관리하기가 어렵더라구요ㅠ이	나무 도마 썼었는데 청결하게 관리하기가 어렵더라구요ㅠ이	1
5		날리없이 빈모랑 새치 커버에 도움 되네요첨 써보는데 제	날리없이 빈모랑 새치 커버에 도움 되네요첨 써보는데 제	1
5		남편 먹는다고 해서 샀어요. 하루한알 철분과 프로바이오	남편 먹는다고 해서 샀어요. 하루한알 철분과 프로바이오	1
5		눈떨려서 샀어요,, 영양제로 연명하는 삶,, 일하는데	눈떨려서 샀어요,, 영양제로 연명하는 삶,, 일하는데	1
5		다지인 이쁘고 앉았을때 적당한 쿠션감 누웠을때 팔걸이	다지인 이쁘고 앉았을때 적당한 쿠션감 누웠을때 팔걸이	1
5		독립하는 딸을 위한 두번째 준비물~귀염귀염한 전자레인지	독립하는 딸을 위한 두번째 준비물~귀염귀염한 전자레인지	1
5		두번째구매 ᆢ아들방에   놓으려고  구입  그놈의	두번째구매 ᆢ아들방에   놓으려고  구입  그놈의	1
5		드럼세탁기  오래쓰다가  이제  식구도없고  저렴한걸	드럼세탁기  오래쓰다가  이제  식구도없고  저렴한걸	1
5		딸아이가 필요하다고해서 구매했어요.일단 아디xx 제품에	딸아이가 필요하다고해서 구매했어요.일단 아디xx 제품에	1
5		리뷰 읽고 구매했습니다 제 키가 155 제가 누웠을때	리뷰 읽고 구매했습니다 제 키가 155 제가 누웠을때	1
5		마그네슘은 당뇨 유병자에게는 필수적 건강보조제입니다 가	마그네슘은 당뇨 유병자에게는 필수적 건강보조제입니다 가	1
5		매일아침을 핸드드립으로 시작하는데 여과지를 은근히 많이	매일아침을 핸드드립으로 시작하는데 여과지를 은근히 많이	1
5		면역력과 세포성장등에 좋다고 해서 꾸준히 먹이고 있어요	면역력과 세포성장등에 좋다고 해서 꾸준히 먹이고 있어요	1
5		무소음이라 눌렸나? 싶은데 눌려요 ㅋㅋ소리가 거의 없어	무소음이라 눌렸나? 싶은데 눌려요 ㅋㅋ소리가 거의 없어	1
5		뭐 삼성 건조기 인기있는 거 말해뭐해입니다만, 굳이 단	뭐 삼성 건조기 인기있는 거 말해뭐해입니다만, 굳이 단	1
5		바람세고 그립감 좋아요 ! 단 살짝 무겁긴 해요. 못들	바람세고 그립감 좋아요 ! 단 살짝 무겁긴 해요. 못들	1
5		배송바르고 저수지에서 고리이용해서위에서밝기조정하여비추니	배송바르고 저수지에서 고리이용해서위에서밝기조정하여비추니	1
5		배송상태도좋고 여러가지 맛을 즐길수있어서늘 먹는탄산음료	배송상태도좋고 여러가지 맛을 즐길수있어서늘 먹는탄산음료	1
5		베이킹은 처음입니다 소금빵 만들었는데. 모양은 별루지만	베이킹은 처음입니다 소금빵 만들었는데. 모양은 별루지만	1
5		부모님 설치해드렸구요, 매립배관 2in1 18.6만원에	부모님 설치해드렸구요, 매립배관 2in1 18.6만원에	1
5		빠른 배송 감사합니다무선 충전이라 정말 빠르고거치 기능	빠른 배송 감사합니다무선 충전이라 정말 빠르고거치 기능	1
5		상당히 잘 갈립니다.  원통형이라, 쥐고 돌리기도 좋고	상당히 잘 갈립니다.  원통형이라, 쥐고 돌리기도 좋고	1
5		샴푸와 같이 꾸준하게 쓰고 있는 제품입니다.손상모 개선	샴푸와 같이 꾸준하게 쓰고 있는 제품입니다.손상모 개선	1
5		샴푸하고 이차로 린스 하려는데 똑하고 떨어졌더라고요 바	샴푸하고 이차로 린스 하려는데 똑하고 떨어졌더라고요 바	1
5		서브컴에 둘 화이트 색상 마이크 찾고있었는데, 역시나	서브컴에 둘 화이트 색상 마이크 찾고있었는데, 역시나	1
5		세븐피엠 매직펌은 100ml 기준 가격도 만원대로 저렴	세븐피엠 매직펌은 100ml 기준 가격도 만원대로 저렴	1
5		소리 잘들리구요설치도 넘 쉽고소리가 잘전달되네요.줌 수	소리 잘들리구요설치도 넘 쉽고소리가 잘전달되네요.줌 수	1
5		손으로 간편하게 커피를 갈 수 있어서 커피 맛이 더 풍	손으로 간편하게 커피를 갈 수 있어서 커피 맛이 더 풍	1
5		시골집에 쓰든 커피포트가 오래되고 풀라스틱 냄새가 나	시골집에 쓰든 커피포트가 오래되고 풀라스틱 냄새가 나	1
5		아기가 유아식 시작하면서 작은 후라이팬이 하나 필요 해	아기가 유아식 시작하면서 작은 후라이팬이 하나 필요 해	1
5		아기가 태어나서 잔병치례를 많이하던중 인터넷으로 알아보	아기가 태어나서 잔병치례를 많이하던중 인터넷으로 알아보	1
5		아들의 에어팟2프로케이스 구매입니다.케이스+철가루 스티	아들의 에어팟2프로케이스 구매입니다.케이스+철가루 스티	1
5		아버지가 쓰시던게 고장나서 구매합니다 굳 좋아하시네요	아버지가 쓰시던게 고장나서 구매합니다 굳 좋아하시네요	1
5		아이가 자전거탈때 듣는다고해서 사줬어요.조그마한크기로	아이가 자전거탈때 듣는다고해서 사줬어요.조그마한크기로	1
5		얇게펴는게 관건이네요 불조절잘하심 크게신경안써도 얇고	얇게펴는게 관건이네요 불조절잘하심 크게신경안써도 얇고	1
5		엘피나 턴테이블에 문외한 제가 처음 사본 턴테이블인데	엘피나 턴테이블에 문외한 제가 처음 사본 턴테이블인데	1
5		여러가지 체어 검색하고 대비하여 결국 이걸로...일단	여러가지 체어 검색하고 대비하여 결국 이걸로...일단	1
5		여름에 아이스커피 타 먹을려고 구매했어요 크키가 커서	여름에 아이스커피 타 먹을려고 구매했어요 크키가 커서	1
5		예뻐요 :)모델컷보고 예뻐서 주문했는데실제로 받아보니	예뻐요 :)모델컷보고 예뻐서 주문했는데실제로 받아보니	1
5		오 요거 가성비 좋네요블루투스도 끊김없이 잘되고 백신	오 요거 가성비 좋네요블루투스도 끊김없이 잘되고 백신	1
5		오늘 새벽에 상품을 받아보았는뎅 넘 맘에 드네요 크게	오늘 새벽에 상품을 받아보았는뎅 넘 맘에 드네요 크게	1
5		오랜만에 만나보는 뽀로로 비타민이네요아이넷키우는맘입니다	오랜만에 만나보는 뽀로로 비타민이네요아이넷키우는맘입니다	1
5		완전잔동이라 차타고내릴때  아직사용전이라 사용해봐야알겠	완전잔동이라 차타고내릴때  아직사용전이라 사용해봐야알겠	1
5		요즘 면역력이 떨어진거 같아서 아연을 먹고 있지요!!정	요즘 면역력이 떨어진거 같아서 아연을 먹고 있지요!!정	1
5		원룸에 너무좋은사이즈네요.배송설치도빠르고 기본 흰색이아	원룸에 너무좋은사이즈네요.배송설치도빠르고 기본 흰색이아	1
5		원형 여과지를 찾다가 구입했어요요즘 원형은 많이 찾아	원형 여과지를 찾다가 구입했어요요즘 원형은 많이 찾아	1
5		유럽여행 앞두고샀거든용ㅎㅎ생각보다 크기 작고 가벼워요아	유럽여행 앞두고샀거든용ㅎㅎ생각보다 크기 작고 가벼워요아	1
5		임신초기라 임산부전용으로 바로 주문했어요 가격도 괜찮고	임신초기라 임산부전용으로 바로 주문했어요 가격도 괜찮고	1
5		자취용으로 쓰는데 살짝 접히는 부위 녹스는것 같긴 해요	자취용으로 쓰는데 살짝 접히는 부위 녹스는것 같긴 해요	1
5		작동도 잘되고 5초 돌리면 소금 굵기지만 완전히 잘 안	작동도 잘되고 5초 돌리면 소금 굵기지만 완전히 잘 안	1
5		작은데 성능은 좋네요 원래 기존에 미용실에서도 사용한다	작은데 성능은 좋네요 원래 기존에 미용실에서도 사용한다	1
5		저 이번에 쿠팡 무료체험단 선정되서 테팔 인덕션 후라이	저 이번에 쿠팡 무료체험단 선정되서 테팔 인덕션 후라이	1
5		저분자콜라겐이 흡수율이 좋다고 해서 구매했어요후기도 좋	저분자콜라겐이 흡수율이 좋다고 해서 구매했어요후기도 좋	1
5		저희집은 단독주택인데지은지 30년이 넘었어요창문은 유리	저희집은 단독주택인데지은지 30년이 넘었어요창문은 유리	1
5		제품은 깔끔하고 좋네요 2.0 포트에 연결시 많이 느리	제품은 깔끔하고 좋네요 2.0 포트에 연결시 많이 느리	1
5		좋흡니다 괜찮네요 드라이리 좋네요. 세기도 적당하고 딱	좋흡니다 괜찮네요 드라이리 좋네요. 세기도 적당하고 딱	1
5		주말이면 아이들과 캠핑을 다니곤해요. 짐들을옮기기쉽지않	주말이면 아이들과 캠핑을 다니곤해요. 짐들을옮기기쉽지않	1
5		진짜 너무 귀엽고 실용적이에요.전에 쓰던건 크기때문에	진짜 너무 귀엽고 실용적이에요.전에 쓰던건 크기때문에	1
5		집에 샴푸가 다 떨어져서 급하게 주문한건데 선택 잘한거	집에 샴푸가 다 떨어져서 급하게 주문한건데 선택 잘한거	1
5		초등학교5학년 자녀 유투브 방송 입문용으로 구입, 자녀	초등학교5학년 자녀 유투브 방송 입문용으로 구입, 자녀	1
5		추워지니 이것만  입고 나가시네요따뜻하다하네요	추워지니 이것만  입고 나가시네요따뜻하다하네요	1
5		출근용으로 편하게 가지고 다닐 수 있는 가방 찾다가구매	출근용으로 편하게 가지고 다닐 수 있는 가방 찾다가구매	1
5		출근하고 난 뒤 흐트러진 머리를 볼 때마다 짜증이 났었	출근하고 난 뒤 흐트러진 머리를 볼 때마다 짜증이 났었	1
5		친구에게 선물할 건데, 외관이 정교하고 고급스러워 보여	친구에게 선물할 건데, 외관이 정교하고 고급스러워 보여	1
5		키보드 너무 귀엽고 케이스도 보라색이라 너무 이뻐요 !	키보드 너무 귀엽고 케이스도 보라색이라 너무 이뻐요 !	1
5		탈모 원인 두피 케어와 머릿결 손상모 개선까지..딱 필	탈모 원인 두피 케어와 머릿결 손상모 개선까지..딱 필	1
5		탱글 컴팩트쓰고 있었는데 그립감이 별로여서 손잡이 있는	탱글 컴팩트쓰고 있었는데 그립감이 별로여서 손잡이 있는	1
5		티브이 옆 테이블 책장으로 넘 좋네요. 조립또한 뚝딱	티브이 옆 테이블 책장으로 넘 좋네요. 조립또한 뚝딱	1
5		퍼즐 맞추듯 맞추면 되네요. 대충 그림보고 꽂는 방향	퍼즐 맞추듯 맞추면 되네요. 대충 그림보고 꽂는 방향	1
5		핸드폰이 예전보다 커지니 어디 둘때가 없어 핑계 겸 구	핸드폰이 예전보다 커지니 어디 둘때가 없어 핑계 겸 구	1
5		향이 너무 좋아서 놀랐음ㅋㅋㅋㅋ누군가가 멜론? 향이라고	향이 너무 좋아서 놀랐음ㅋㅋㅋㅋ누군가가 멜론? 향이라고	1
5		활동을 많이 하기 시작 하면서 원래도 자주 삐끗 하던	활동을 많이 하기 시작 하면서 원래도 자주 삐끗 하던	1
5	#라플루웨어러블 #실용적스마트워치 #행복한구매	라플루 웨어러블 블루투스 통화 스마트워치 RS-05,	#라플루웨어러블 #실용적스마트워치 #행복한구매 라플루 웨어러블 블루투스 통화 스마트워치 RS-05,	1
5	3통째 먹고있어요	조금만 피곤하면 단순포진 이생겨 병원갔다가 약국에서	3통째 먹고있어요 조금만 피곤하면 단순포진 이생겨 병원갔다가 약국에서	1
5	●디자인/기능/편리함	구매한지 2년 밖에 안된 고데기 고장 나서 급하게 구매	●디자인/기능/편리함 구매한지 2년 밖에 안된 고데기 고장 나서 급하게 구매	1
5	가격, 디자인, 상품 다 만족합니다.	대가족이다 보니 해외 나갈 때 큰 케리어가 필요했어요.	가격, 디자인, 상품 다 만족합니다. 대가족이다 보니 해외 나갈 때 큰 케리어가 필요했어요.	1
5	가격대비 완전 좋네요~	거리가 멀어서인지 배송료가 90000원 기사님 친절하시	가격대비 완전 좋네요~ 거리가 멀어서인지 배송료가 90000원 기사님 친절하시	1
5	가볍고 예뻐요!	비닐 뜯어내거나 잘 못 붙인 스티커 떼어낼때 칼로 사용	가볍고 예뻐요! 비닐 뜯어내거나 잘 못 붙인 스티커 떼어낼때 칼로 사용	1
5	가볍고 편리해여	집에 후라이팬 바꿀 때가 됐었는데이번에 바꾸게 됐어요일	가볍고 편리해여 집에 후라이팬 바꿀 때가 됐었는데이번에 바꾸게 됐어요일	1
5	가성비 갑은 샤오미 미밴드죠	평소 시계 차는걸 좋아하는 사람입니다. 명품라인도 몇점	가성비 갑은 샤오미 미밴드죠 평소 시계 차는걸 좋아하는 사람입니다. 명품라인도 몇점	1
5	가성비 대비 사용하기 좋아요	배송도 빠르고 저렴한 가격에 괜찮은 백 구매할 수 있어	가성비 대비 사용하기 좋아요 배송도 빠르고 저렴한 가격에 괜찮은 백 구매할 수 있어	1
5	가성비 쓸만합니다..	가성바 괜찮았어요..태권도에서 숙박한다고해서 급 구입했	가성비 쓸만합니다.. 가성바 괜찮았어요..태권도에서 숙박한다고해서 급 구입했	1
5	가성비 좋은 유닉스 드라이어~	몇년동안 사용하던 다른 헤어드라이어가 고장이 나서 검색	가성비 좋은 유닉스 드라이어~ 몇년동안 사용하던 다른 헤어드라이어가 고장이 나서 검색	1
5	가성비 최고 tv입니다	일단 가격이 착합니다1등급에 와이파이 기능까지 웬만한건	가성비 최고 tv입니다 일단 가격이 착합니다1등급에 와이파이 기능까지 웬만한건	1
5	가성비가 매우 좋아요..		가성비가 매우 좋아요..	1
5	가성비가 좋아요	효과는 아직 모르겠어요가성비는 좋아요	가성비가 좋아요 효과는 아직 모르겠어요가성비는 좋아요	1
5	가성비짱	아버지께서 요청하셔서 같은 상품 4개나 구입.건전지 넣	가성비짱 아버지께서 요청하셔서 같은 상품 4개나 구입.건전지 넣	1
5	간만에 득템입니다  가성비 완전 갑 임당		간만에 득템입니다  가성비 완전 갑 임당	1
5	감성도 식성도 다 챙길 수 있어요		감성도 식성도 다 챙길 수 있어요	1
5	강추입니다.	싸고 넓어서 편하게 막 사용하기 좋아요.	강추입니다. 싸고 넓어서 편하게 막 사용하기 좋아요.	1
