rating	headline	review_content	content	sentiment
3	특등급?아니라구요ㅜㅜ	여ㅈ쌀 먹다가 곰ㄱ쌀이 좋아서 구매하다가곰팡이사건이 있	특등급?아니라구요ㅜㅜ 여ㅈ쌀 먹다가 곰ㄱ쌀이 좋아서 구매하다가곰팡이사건이 있	0
4		난각1번이라 비싸니만 건강을 위해 먹어요	난각1번이라 비싸니만 건강을 위해 먹어요	-1
4		소음도 없고 조립도 쉽고 다좋은데 높낮이 조절이 불편해	소음도 없고 조립도 쉽고 다좋은데 높낮이 조절이 불편해	-1
4		아이들이 좋아하는 과자묶음으로 구입했더니 아이들이 좋아	아이들이 좋아하는 과자묶음으로 구입했더니 아이들이 좋아	-1
4		허브솔트랑후추 올리브유에 한시간가령 재어두엇다먹는데질기	허브솔트랑후추 올리브유에 한시간가령 재어두엇다먹는데질기	-1
4		헬스장 다니다 코로나때매 못가서? 아니면 많이 먹었나.	헬스장 다니다 코로나때매 못가서? 아니면 많이 먹었나.	-1
4	50mm는 잘 쓰러짐		50mm는 잘 쓰러짐	-1
4	가격만 착해지면  좋겠어요		가격만 착해지면  좋겠어요	-1
4	가볍고 튼튼한듯, 운동할때 뭔가하나ᆢ		가볍고 튼튼한듯, 운동할때 뭔가하나ᆢ	-1
4	간단한 조립.. 근데 서로 맞지 않는 짝..		간단한 조립.. 근데 서로 맞지 않는 짝..	-1
4	개인의 취향.....	음.....흠......그전에 다른 통밀빵을 먹었을때	개인의 취향..... 음.....흠......그전에 다른 통밀빵을 먹었을때	-1
4	그냥그래요~~	후기가 좋아 구입했어요ᆢ받아보니 포장상태나 고기는 괜찮	그냥그래요~~ 후기가 좋아 구입했어요ᆢ받아보니 포장상태나 고기는 괜찮	-1
4	생각보다 약간 달달해요	맛있어요	생각보다 약간 달달해요 맛있어요	-1
4	아빠에게도 하이포크 홍보 ㅎ	근래 삼겹살은 거의 하이포크로 구매했어요특히나 시골 어	아빠에게도 하이포크 홍보 ㅎ 근래 삼겹살은 거의 하이포크로 구매했어요특히나 시골 어	-1
4	알고 먹으면 보약이다.	진라면*** 구매 이유: 한국사람이라면 누구나 라면을	알고 먹으면 보약이다. 진라면*** 구매 이유: 한국사람이라면 누구나 라면을	-1
4	여성 비타민으로 추천 #활력비타민#여성비타민	**얼라이브 원스데일리 포 우먼 멀티 비타민 후기**안	여성 비타민으로 추천 #활력비타민#여성비타민 **얼라이브 원스데일리 포 우먼 멀티 비타민 후기**안	-1
4	예쁨.좀 잘구겨짐.오래가지못할듯한		예쁨.좀 잘구겨짐.오래가지못할듯한	-1
4	유통기한길고 먹기 간편해서 좋아요^^	먹기 편하게 되어있고 맛도좋아요..또 구매할께요^^	유통기한길고 먹기 간편해서 좋아요^^ 먹기 편하게 되어있고 맛도좋아요..또 구매할께요^^	-1
4	작지만 맛있어요.	값으로 봤을때사이즈가 작을거 라는건충분히 예견했지만예상	작지만 맛있어요. 값으로 봤을때사이즈가 작을거 라는건충분히 예견했지만예상	-1
4	잘 구입했어요		잘 구입했어요	-1
4	재구매의사❌️	신랑이 갑자기 이게 먹고싶다고 주문해달래요.저는 먹어본	재구매의사❌️ 신랑이 갑자기 이게 먹고싶다고 주문해달래요.저는 먹어본	-1
4	조립간편	조립 편하고 겹겹이 놀수있어 좋아요.다만 옆면밑쪽이 톡	조립간편 조립 편하고 겹겹이 놀수있어 좋아요.다만 옆면밑쪽이 톡	-1
4	지방이 많아 아쉽긴 하지만, 싱싱하고 맛있어요~	여러번 재구매 상품입니다~쿠팡에서 닭고기는 하림 자연실	지방이 많아 아쉽긴 하지만, 싱싱하고 맛있어요~ 여러번 재구매 상품입니다~쿠팡에서 닭고기는 하림 자연실	-1
4	쫄깃 /매콤/ 개운한 진라면 ~^^	☆오뚜기  진라면 매운맛 65g  6개 ☆☆주문일	쫄깃 /매콤/ 개운한 진라면 ~^^ ☆오뚜기  진라면 매운맛 65g  6개 ☆☆주문일	-1
4	한번에 먹기 딱 좋은 사이즈	와우스낵 과자 선물세트구매후기 -------------	한번에 먹기 딱 좋은 사이즈 와우스낵 과자 선물세트구매후기 -------------	-1
5		"\"#시금치가답이다.#크기신선도굿!.#연어스크시금치환상의"	"\"#시금치가답이다.#크기신선도굿!.#연어스크시금치환상의"	1
5		"\"비타민c 풍부한 카프리썬요즘엔 조카들 음료먹는 종류는"	"\"비타민c 풍부한 카프리썬요즘엔 조카들 음료먹는 종류는"	1
5		**내돈내산후기종아리 마사지 겸 허벅지 지방 조지고싶어	**내돈내산후기종아리 마사지 겸 허벅지 지방 조지고싶어	1
5		1. 소비기한 : 23년 11월 26일 도착기준 24년	1. 소비기한 : 23년 11월 26일 도착기준 24년	1
5		1. 스케쳐스 고워크 신었다가 양 무릎 부서짐...원래	1. 스케쳐스 고워크 신었다가 양 무릎 부서짐...원래	1
5		4인 식구한끼로  잘 먹었어요.기름기가 읺지만 담백하고	4인 식구한끼로  잘 먹었어요.기름기가 읺지만 담백하고	1
5		⭐제품명 : 칙촉 오리지널 ⭐용량 : 12개 X 4박스	⭐제품명 : 칙촉 오리지널 ⭐용량 : 12개 X 4박스	1
5		가농 금계란은 몇번 먹어보고  맛이 고소하고 노른자가	가농 금계란은 몇번 먹어보고  맛이 고소하고 노른자가	1
5		가슴살이 탱글탱글하고 정결한상태    너무좋네요  감사	가슴살이 탱글탱글하고 정결한상태    너무좋네요  감사	1
5		고려은단제품이 좋다고들어서 구매해봤네요 그런데 좀 아쉬	고려은단제품이 좋다고들어서 구매해봤네요 그런데 좀 아쉬	1
5		곰곰 그릴드치킨 단호박 샐러드 후기지금 다이어트중인 분	곰곰 그릴드치킨 단호박 샐러드 후기지금 다이어트중인 분	1
5		곰곰에서 나온 신선한 우유 900ml 2개 묶음 제품을	곰곰에서 나온 신선한 우유 900ml 2개 묶음 제품을	1
5		구매후기)담터에프엔비 둥굴레차 100p, 120g, 3	구매후기)담터에프엔비 둥굴레차 100p, 120g, 3	1
5		국산이라 구입하였으며 가격도 싸고 쫄깃하고 맛있습니다.	국산이라 구입하였으며 가격도 싸고 쫄깃하고 맛있습니다.	1
5		굵은소금 찾다가 함초소금이 좋다고 해서 구매해봤어요.	굵은소금 찾다가 함초소금이 좋다고 해서 구매해봤어요.	1
5		기본 크리스피 치킨 시리즈에 양념이 들어있는 버전입니다	기본 크리스피 치킨 시리즈에 양념이 들어있는 버전입니다	1
5		냉장이고 얇아서 한장씩 굽다가 뭉텅이로 넣음기대한만큼	냉장이고 얇아서 한장씩 굽다가 뭉텅이로 넣음기대한만큼	1
5		너무 맛있어서 홀라당 다 먹어버리게 되니 주의하세요카페	너무 맛있어서 홀라당 다 먹어버리게 되니 주의하세요카페	1
5		네가지 종류가 7포기 들어 있었는데 마트에서 사는 상태	네가지 종류가 7포기 들어 있었는데 마트에서 사는 상태	1
5		네번째 구매... 계속 사게 되네요한번에 너무 많이 먹	네번째 구매... 계속 사게 되네요한번에 너무 많이 먹	1
5		농심 안성탕면 리뷰입니다. 집에 라면이 거의 떨어져서	농심 안성탕면 리뷰입니다. 집에 라면이 거의 떨어져서	1
5		누텔라는필수품..왜냐면 애들이 빵을 좋아하는데잼만 발라	누텔라는필수품..왜냐면 애들이 빵을 좋아하는데잼만 발라	1
5		늘 사먹던거 말고 다른것도 궁금해서 처음으로 구매해봤습	늘 사먹던거 말고 다른것도 궁금해서 처음으로 구매해봤습	1
5		다른  견과류보다  비싸서  살짝  고민했지만먹어보고	다른  견과류보다  비싸서  살짝  고민했지만먹어보고	1
5		다이어트 중이라 60g 한끼먹기 적당한가같아요순살이라	다이어트 중이라 60g 한끼먹기 적당한가같아요순살이라	1
5		달달 바삭 한봉지 혼자 다먹어도 이건 속이 덜느끼해서	달달 바삭 한봉지 혼자 다먹어도 이건 속이 덜느끼해서	1
5		마이노멀도 마셔봤고 키토랩도 먹어봤는데..제입맛에는 요	마이노멀도 마셔봤고 키토랩도 먹어봤는데..제입맛에는 요	1
5		망고가 참 맛나네요 다음에 또 이용하겠습니다	망고가 참 맛나네요 다음에 또 이용하겠습니다	1
5		먹을만하네요	먹을만하네요	1
5		면상호님때문에 라면을 멀리 할 수가 없네요..먹방보다	면상호님때문에 라면을 멀리 할 수가 없네요..먹방보다	1
5		몽베스트 생수 평소 생수는 2l 짜리 혹은 1리터짜리	몽베스트 생수 평소 생수는 2l 짜리 혹은 1리터짜리	1
5		믹스커피 대용으로 먹어요맛있네요 계속 구입하는 제품입니	믹스커피 대용으로 먹어요맛있네요 계속 구입하는 제품입니	1
5		배송중에 충격으로 하나가 파손되여 커피가루가 지저분 함	배송중에 충격으로 하나가 파손되여 커피가루가 지저분 함	1
5		사이즈는 내 한몸 누울 크기고 앞 뒤로 색이 달라서 은	사이즈는 내 한몸 누울 크기고 앞 뒤로 색이 달라서 은	1
5		삼겹살데이라고 세일을 팍! 심하게 해서식구라고 둘밖에	삼겹살데이라고 세일을 팍! 심하게 해서식구라고 둘밖에	1
5		상품명: 삼선 구운 고등어 (냉동), 120g, 6팩안	상품명: 삼선 구운 고등어 (냉동), 120g, 6팩안	1
5		생각보다 쫄깃하니 맛있습니다좋은상품 저렴하게 구매하였네	생각보다 쫄깃하니 맛있습니다좋은상품 저렴하게 구매하였네	1
5		소고기 샤브샤브를 해서 먹었습니다. 저는 다른 채소보다	소고기 샤브샤브를 해서 먹었습니다. 저는 다른 채소보다	1
5		수비드달걀 어떨까 싶었는데 달걀비린내도 없고 너무 편하	수비드달걀 어떨까 싶었는데 달걀비린내도 없고 너무 편하	1
5		아들이 콩나물을 너무 좋아해요무쳐먹고 국끓여먹고,자주구	아들이 콩나물을 너무 좋아해요무쳐먹고 국끓여먹고,자주구	1
5		안전하게 잘왔습니다 유기농이라ㅡ믿고 먹을수있겠습니다	안전하게 잘왔습니다 유기농이라ㅡ믿고 먹을수있겠습니다	1
5		알록달록 포장도 예쁘고 배송도 빠르고 좋아요	알록달록 포장도 예쁘고 배송도 빠르고 좋아요	1
5		약국에서 사서 쓰다가 배보다 배꼽이 더큰느낌이었는데 이	약국에서 사서 쓰다가 배보다 배꼽이 더큰느낌이었는데 이	1
5		어린이집 다니는 31개월 아이 싸주려고 샀어요.현장학습	어린이집 다니는 31개월 아이 싸주려고 샀어요.현장학습	1
5		어머니가 맛있데요마트에서 파는 다른 쌀국수랑은 차원이다	어머니가 맛있데요마트에서 파는 다른 쌀국수랑은 차원이다	1
5		오랜만에 뿌셔뿌셔 보여서 주문해봤어요ㅋㅋㅋ옛날 생각나고	오랜만에 뿌셔뿌셔 보여서 주문해봤어요ㅋㅋㅋ옛날 생각나고	1
5		요가겸 바닥에 앉아있을때 엉덩이가 아파서 깔려고 구매했	요가겸 바닥에 앉아있을때 엉덩이가 아파서 깔려고 구매했	1
5		우리집 과자바구니 채움용❤️❤️❤️든든합니다커피랑 먹어	우리집 과자바구니 채움용❤️❤️❤️든든합니다커피랑 먹어	1
5		우리집 꼬맹이가 너무도 좋아하는거여여  ... 마트보다	우리집 꼬맹이가 너무도 좋아하는거여여  ... 마트보다	1
5		운동하면서 근육 만들려구 냉동 보관 하면서하나씩 먹기	운동하면서 근육 만들려구 냉동 보관 하면서하나씩 먹기	1
5		원래는 풀**생수만 주문해 먹는 마루이모 입니다그런데	원래는 풀**생수만 주문해 먹는 마루이모 입니다그런데	1
5		유통기한: 2022. 02. 11뚱뚱한 바나나맛 우유	유통기한: 2022. 02. 11뚱뚱한 바나나맛 우유	1
5		이거 쌀 맛있어요이거 맛있게 먹으려고 밥솥 결국 바꿨습	이거 쌀 맛있어요이거 맛있게 먹으려고 밥솥 결국 바꿨습	1
5		이사갈 때 쓰려고 샀습니다더 두꺼울 걸 바라시는 분들도	이사갈 때 쓰려고 샀습니다더 두꺼울 걸 바라시는 분들도	1
5		자석티가 아니라 거의 반영구적으로 사용할 수 있을 것	자석티가 아니라 거의 반영구적으로 사용할 수 있을 것	1
5		잡곡밥만 먹어서 잡곡밥 찾다가 구매했어요 곰곰제품 저렴	잡곡밥만 먹어서 잡곡밥 찾다가 구매했어요 곰곰제품 저렴	1
5		전 진라면만먹는데남편이 참깨라면이 맛있다며~~구매하자해	전 진라면만먹는데남편이 참깨라면이 맛있다며~~구매하자해	1
5		제 입맛엔 오리지날이 제일 맛있네요 ^^ 다 먹으면 오	제 입맛엔 오리지날이 제일 맛있네요 ^^ 다 먹으면 오	1
5		제품: 맛있는우유GT 소화잘되는 배안아픈우유보관방법:실	제품: 맛있는우유GT 소화잘되는 배안아픈우유보관방법:실	1
5		조금이라도 질기면 절대로 고기를 안먹는 까다로운 입맛인	조금이라도 질기면 절대로 고기를 안먹는 까다로운 입맛인	1
5		첫 구매 후 알 크기가 커서 대란인 줄 알았어요ㅠ.ㅠ맛	첫 구매 후 알 크기가 커서 대란인 줄 알았어요ㅠ.ㅠ맛	1
5		청정원 천일염 솔직 리뷰입니다.!백합탕을 끓이는데, 간	청정원 천일염 솔직 리뷰입니다.!백합탕을 끓이는데, 간	1
5		체지방 분해에 도움을 준다고 해서 구매했어요 맛있을까	체지방 분해에 도움을 준다고 해서 구매했어요 맛있을까	1
5		튀김용 기름을 사용하는 이유를 알겠습니다. 튀길때 기름	튀김용 기름을 사용하는 이유를 알겠습니다. 튀길때 기름	1
5		파인애플 고기에 구워먹는것도 맛있는것처럼감바스에 넣어서	파인애플 고기에 구워먹는것도 맛있는것처럼감바스에 넣어서	1
5		한달 정도 남편과 복용하였고, 소진되어 추가 구매하였습	한달 정도 남편과 복용하였고, 소진되어 추가 구매하였습	1
5		홈트용으로 기존에 사용하던 제품이 냄새도 많이나고 좀	홈트용으로 기존에 사용하던 제품이 냄새도 많이나고 좀	1
5	#라벨지없애자 #유통기한11개월12일	■ 제주 탐사수, 2L, 6개 ■세번째 재주문 하였습니	#라벨지없애자 #유통기한11개월12일 ■ 제주 탐사수, 2L, 6개 ■세번째 재주문 하였습니	1
5	#해표포도씨유 #식용유 #건강한요리 #맛있는요리	해표 포도씨유는 스페인산 포도의 씨를 압착하여 만든 고	#해표포도씨유 #식용유 #건강한요리 #맛있는요리 해표 포도씨유는 스페인산 포도의 씨를 압착하여 만든 고	1
5	* 농심 신라면+안성탕면+얼큰 너구리+짜파게티 솔직후기	* 농심 신라면+안성탕면+얼큰 너구리+짜파게티 솔직후기	* 농심 신라면+안성탕면+얼큰 너구리+짜파게티 솔직후기 * 농심 신라면+안성탕면+얼큰 너구리+짜파게티 솔직후기	1
5	19종 영양소를 모두 한번에! 너무 간편하고 맛있어요	애둘 엄마에 최근 둘째가 열감기가와 새벽에도 보초서느라	19종 영양소를 모두 한번에! 너무 간편하고 맛있어요 애둘 엄마에 최근 둘째가 열감기가와 새벽에도 보초서느라	1
5	3-4번째 재구매중! 검은콩 두유들 중에 제일 맛있어요	저희 집은 두유를 쟁여두고 먹는 편이에요두유를 워낙 좋	3-4번째 재구매중! 검은콩 두유들 중에 제일 맛있어요 저희 집은 두유를 쟁여두고 먹는 편이에요두유를 워낙 좋	1
5	5가지 맛도 즐기고... 고단백질도 섭취하고...	"\"▶️구매이유닭가슴살이 다떨어져서 주문해야 될것 같아서"	"5가지 맛도 즐기고... 고단백질도 섭취하고... \"▶️구매이유닭가슴살이 다떨어져서 주문해야 될것 같아서"	1
5	alive! 비타민 도착!	오우오우 종합비타민!!!이거 하나면 비타민 걱정 많이	alive! 비타민 도착! 오우오우 종합비타민!!!이거 하나면 비타민 걱정 많이	1
5	❤️이곳 저곳 아픈데 많으신분 한번은 꼭!추천해 봅니다	❣️엘 아르기닌 하루한알 복용중.머리숱도 많아진듯요.	❤️이곳 저곳 아픈데 많으신분 한번은 꼭!추천해 봅니다 ❣️엘 아르기닌 하루한알 복용중.머리숱도 많아진듯요.	1
5	ㅇㅋ	오일은 아보카드오일이 좋다해서 구매햇어요괴일은 아보카드	ㅇㅋ 오일은 아보카드오일이 좋다해서 구매햇어요괴일은 아보카드	1
5	가벼운 믹스커피	믹스커피는 매일 먹어야겠고 뱃살은 찌기 싫을때 찾게됨	가벼운 믹스커피 믹스커피는 매일 먹어야겠고 뱃살은 찌기 싫을때 찾게됨	1
5	가볍게 마시기 딱 좋아요	사무실에 두고 마셔요달달한 게 땡길때 마시죠라이트라 더	가볍게 마시기 딱 좋아요 사무실에 두고 마셔요달달한 게 땡길때 마시죠라이트라 더	1
5	가성비 좋구 맛있어요.	예전에 제과점에서 가끔 사서 먹던빵이 삼립에서두 나와	가성비 좋구 맛있어요. 예전에 제과점에서 가끔 사서 먹던빵이 삼립에서두 나와	1
5	가성비 좋은 소고기! 배송 받고 빨리 드세요~	가격 너무 착해서 구매해 봤습니다.4팩 구매했는데, 3	가성비 좋은 소고기! 배송 받고 빨리 드세요~ 가격 너무 착해서 구매해 봤습니다.4팩 구매했는데, 3	1
5	가성비 좋은 퍼터입니다	터치감도 좋고 이 가격에 파는게 의심이 될 정도로 괜찮	가성비 좋은 퍼터입니다 터치감도 좋고 이 가격에 파는게 의심이 될 정도로 괜찮	1
5	가성비있게 다양하게 즐길수 있어요!	보통 얼그레이만 사서 마시는데 다양한 맛을 즐길 수 있	가성비있게 다양하게 즐길수 있어요! 보통 얼그레이만 사서 마시는데 다양한 맛을 즐길 수 있	1
5	간닪게 먹기 좋은 상품입니다. 추천	오뚜기 컵누들 우동맛 컵라면, 6개감자전분과 녹두전분으	간닪게 먹기 좋은 상품입니다. 추천 오뚜기 컵누들 우동맛 컵라면, 6개감자전분과 녹두전분으	1
5	감사합니다	지금까지 살아오면서 큰우산 찾다가 못찾았는데.결국.맘에	감사합니다 지금까지 살아오면서 큰우산 찾다가 못찾았는데.결국.맘에	1
5	감사합니다 감사합니다 감사합니다 감사합니다 감사합니다		감사합니다 감사합니다 감사합니다 감사합니다 감사합니다	1
5	감칠맛 나고 고소했던 부채 스테이크	■ 상품명 엑셀컷 부채 스테이크 컷(냉장), 200g,	감칠맛 나고 고소했던 부채 스테이크 ■ 상품명 엑셀컷 부채 스테이크 컷(냉장), 200g,	1
5	강추 합니다 ^^	엄마랑 유럽 여행 갈때 한식 생각나면먹으려고 샀는데 정	강추 합니다 ^^ 엄마랑 유럽 여행 갈때 한식 생각나면먹으려고 샀는데 정	1
5	건강한 덜 짠맛	선물받아서 먹고 좋아서 직접 구매해서 아주 잘 먹고 있	건강한 덜 짠맛 선물받아서 먹고 좋아서 직접 구매해서 아주 잘 먹고 있	1
5	고소하고 담백한 버터~~	우유 외길 기업 서울우유 ^^신뢰도가 높은 브랜드이지만	고소하고 담백한 버터~~ 우유 외길 기업 서울우유 ^^신뢰도가 높은 브랜드이지만	1
5	고소하네요	아이랑 아파서  일주일 동안집콕ㅜㅜ물을 자주 마시는게	고소하네요 아이랑 아파서  일주일 동안집콕ㅜㅜ물을 자주 마시는게	1
5	골라먹는 재미	구성이 다양해취향별로~~추운날 운동 하다 먹는 라면이야	골라먹는 재미 구성이 다양해취향별로~~추운날 운동 하다 먹는 라면이야	1
5	곰곰 냉동 찌개용 채소, 추천	곰곰 간편한 찌개용 채소, 500g, 2봉 구입 후기	곰곰 냉동 찌개용 채소, 추천 곰곰 간편한 찌개용 채소, 500g, 2봉 구입 후기	1
5	과자구성 완전만족합니다		과자구성 완전만족합니다	1
5	구운식빵에 환상의 짝궁	진짜진짜 구운식빵에 강추합니다우연찮게 토스터기를 받아서	구운식빵에 환상의 짝궁 진짜진짜 구운식빵에 강추합니다우연찮게 토스터기를 받아서	1
5	국거리 필요할 때마다 꼭 주문하는 제품입니다❤️	✅구매 동기가격과 품질 모두 꽤 괜찮은 제품이기도 하고	국거리 필요할 때마다 꼭 주문하는 제품입니다❤️ ✅구매 동기가격과 품질 모두 꽤 괜찮은 제품이기도 하고	1
5	굿	그냥 설탕급이네요 좋아요 딱 열었을때 설탕냄시가.. ㅋ	굿 그냥 설탕급이네요 좋아요 딱 열었을때 설탕냄시가.. ㅋ	1
5	귤탐 당도선별 하우스감귤 입니다.	"\"귤탐 당도선별 하우스 감귤 입니다.800g (2s-M"	"귤탐 당도선별 하우스감귤 입니다. \"귤탐 당도선별 하우스 감귤 입니다.800g (2s-M"	1
5	김장할때 2키로 사서 삶아먹었는데	진짜 질 좋고 냄새도 안나는데 좀 아쉬운게 털이 살짝	김장할때 2키로 사서 삶아먹었는데 진짜 질 좋고 냄새도 안나는데 좀 아쉬운게 털이 살짝	1
5	깔끔해요~	버터 유목민이라고 해도 무방함!^^예전엔 서울, 앵커	깔끔해요~ 버터 유목민이라고 해도 무방함!^^예전엔 서울, 앵커	1
5	깨끗하게 손질된 북채에요	물에 한번 씻어서 에프에 구워먹었는데 크기는 작지만 맛	깨끗하게 손질된 북채에요 물에 한번 씻어서 에프에 구워먹었는데 크기는 작지만 맛	1
5	냉동실에 쟁여놓고 잘 먹어요^^	대량구매해서 얼려놓고 조금씩 먹는데 너무 좋네요~바로	냉동실에 쟁여놓고 잘 먹어요^^ 대량구매해서 얼려놓고 조금씩 먹는데 너무 좋네요~바로	1
5	냉장으로 먹고 냉동후 1달뒤에 먹었는데도 맛이 그대로		냉장으로 먹고 냉동후 1달뒤에 먹었는데도 맛이 그대로	1
5	너구리가 이렇게 맛있었던가	유통기한은 23년 11월 22일까지 길구요:)물론 그	너구리가 이렇게 맛있었던가 유통기한은 23년 11월 22일까지 길구요:)물론 그	1
5	너무 고소하고 맛있어	이 웅진 하늘보리는 제가 몇번째 재구매하는지 모를만큼재	너무 고소하고 맛있어 이 웅진 하늘보리는 제가 몇번째 재구매하는지 모를만큼재	1
5	너무 만족합니다! 다음에 또 구매할게요~	너무 만족합니다! 다음에 또 구매할게요~	너무 만족합니다! 다음에 또 구매할게요~ 너무 만족합니다! 다음에 또 구매할게요~	1
5	너무 맛있어요~. ^^	교회용으로 전에 마트에서 구입해서 교원들이 너무 맛있다	너무 맛있어요~. ^^ 교회용으로 전에 마트에서 구입해서 교원들이 너무 맛있다	1
5	너무좋아 지인에게선물했어		너무좋아 지인에게선물했어	1
5	넉넉해요	즐겨먹는 과자들로 넉넉한 양이 좋아요	넉넉해요 즐겨먹는 과자들로 넉넉한 양이 좋아요	1
5	넘 편해요 ! 굿굿굿 ㅎㅎ	까스텔바작  골프 장갑 너무  좋아요!! ㅎㅎ지난번에도	넘 편해요 ! 굿굿굿 ㅎㅎ 까스텔바작  골프 장갑 너무  좋아요!! ㅎㅎ지난번에도	1
5	농심 육개장 사발면 86g	농심 육개장 사발면 86g컵라면에 무슨 리뷰를 적어야	농심 육개장 사발면 86g 농심 육개장 사발면 86g컵라면에 무슨 리뷰를 적어야	1
5	눅눅이와 바삭이 공존	눅눅한 친구와 바삭한 친구가 섞여있음달아서 한두개씩 꺼	눅눅이와 바삭이 공존 눅눅한 친구와 바삭한 친구가 섞여있음달아서 한두개씩 꺼	1
5	다양해서 재밌게 먹고있어요		다양해서 재밌게 먹고있어요	1
5	달아요^^	갯수 정확하고 들어 있어요~^^콩고물은 고소~~~~~하	달아요^^ 갯수 정확하고 들어 있어요~^^콩고물은 고소~~~~~하	1
5	당일 배송받아 저녁은 떡국!	떡국킬러 가족들을 위해 당일주문배송! 쿠팡이 갈수록 ㅜ	당일 배송받아 저녁은 떡국! 떡국킬러 가족들을 위해 당일주문배송! 쿠팡이 갈수록 ㅜ	1
5	당진쌀인가 싼거 먹다가	이거 먹어밧는데당진껀 뮤슨 햇반에서나는 특유 그 수돗물	당진쌀인가 싼거 먹다가 이거 먹어밧는데당진껀 뮤슨 햇반에서나는 특유 그 수돗물	1
5	대용량 너무 좋아요	♧내돈내산으로 직접 구매하고, 작성하는 후기입니다! ♧	대용량 너무 좋아요 ♧내돈내산으로 직접 구매하고, 작성하는 후기입니다! ♧	1
5	동영상 첨부는 어떻게 하는거죠?ㅠㅠㅠㅠ	부피는 큽니다. 많이 커요. 사진에 리모컨하고 같이 올	동영상 첨부는 어떻게 하는거죠?ㅠㅠㅠㅠ 부피는 큽니다. 많이 커요. 사진에 리모컨하고 같이 올	1
