rating	headline	review_content	content	sentiment
5		급하게 필요하게되어서 쿠팡으로 주문하게 되었습니다.다음	급하게 필요하게되어서 쿠팡으로 주문하게 되었습니다.다음	1
5		급하게 필요했는데 배송 빠르게 보내주셔서 잘 썼어요 :	급하게 필요했는데 배송 빠르게 보내주셔서 잘 썼어요 :	1
5		기존에 먹던 칼슘 제품을 다먹어서로켓배송으로 구매했어요	기존에 먹던 칼슘 제품을 다먹어서로켓배송으로 구매했어요	1
5		날씨가 많이 선선해져 주말마다 운동삼아 가족들끼리 등산	날씨가 많이 선선해져 주말마다 운동삼아 가족들끼리 등산	1
5		너무 쫀쫀(?)하면 운동 후 두통이 있을 수 있는데 적	너무 쫀쫀(?)하면 운동 후 두통이 있을 수 있는데 적	1
5		넘 편해요. 친구에게도 사줬어요 근데 가방 안에 지퍼부	넘 편해요. 친구에게도 사줬어요 근데 가방 안에 지퍼부	1
5		대용량이면서도 향도 좋고 머릿결이좋아졌어요. 며칠전에도	대용량이면서도 향도 좋고 머릿결이좋아졌어요. 며칠전에도	1
5		대학생 때부터 쓰던 가방은 줄이 너무 주렁주렁 달려있어	대학생 때부터 쓰던 가방은 줄이 너무 주렁주렁 달려있어	1
5		덜 달고 건강하게 탄산을 즐겨요!✅ 구매이유레몬 에이드	덜 달고 건강하게 탄산을 즐겨요!✅ 구매이유레몬 에이드	1
5		동아오츠카 나랑드 사이다 제로 20개 1박스 구매했어요	동아오츠카 나랑드 사이다 제로 20개 1박스 구매했어요	1
5		디비디랑 씨디 리핑하려고 샀는데 디자인도 예쁘고 깔끔하	디비디랑 씨디 리핑하려고 샀는데 디자인도 예쁘고 깔끔하	1
5		디자인도 빠지지 않고 특히 내무가 실용적입니다. 그리고	디자인도 빠지지 않고 특히 내무가 실용적입니다. 그리고	1
5		디자인면에서는 합격..성능은?...	디자인면에서는 합격..성능은?...	1
5		딱 이렇게만 사서 부족하거나 모자르면 어쩌나했는데 저희	딱 이렇게만 사서 부족하거나 모자르면 어쩌나했는데 저희	1
5		로켓직구 10월1일  늦은 저녁 시간에 구매해서 오늘	로켓직구 10월1일  늦은 저녁 시간에 구매해서 오늘	1
5		매법 약국갈때마다 조금씩든거 사려니 돈이 넘마니들어서	매법 약국갈때마다 조금씩든거 사려니 돈이 넘마니들어서	1
5		매우 잘 쓰고 있음 사랑스러운 색깔	매우 잘 쓰고 있음 사랑스러운 색깔	1
5		매우좋아요 싸고쓸모잇어요!	매우좋아요 싸고쓸모잇어요!	1
5		먹기 편하고 깔끔해요	먹기 편하고 깔끔해요	1
5		모터가 좋은거라 그런지 머리 말릴때 시간이 얼마 걸리지	모터가 좋은거라 그런지 머리 말릴때 시간이 얼마 걸리지	1
5		묭실 가면 언니들이 꼭 하는 말이 트린트먼트랑 헤어에센	묭실 가면 언니들이 꼭 하는 말이 트린트먼트랑 헤어에센	1
5		미니 화장대 좋아요, 서 있지 않으니 안심하고 구매하세	미니 화장대 좋아요, 서 있지 않으니 안심하고 구매하세	1
5		밀크바오밥 제품은 대부분 부드럽고 보습에 좋으며 민감성	밀크바오밥 제품은 대부분 부드럽고 보습에 좋으며 민감성	1
5		받아보니 생각보다 가벼워서 깜짝 놀랬어요!머리숱이 하도	받아보니 생각보다 가벼워서 깜짝 놀랬어요!머리숱이 하도	1
5		배송이  늦어서  아쉽긴 했는데아이가  좋아하네요	배송이  늦어서  아쉽긴 했는데아이가  좋아하네요	1
5		봄은 아니지만 체리 블라썸 향 구입했어요~대용량 다른	봄은 아니지만 체리 블라썸 향 구입했어요~대용량 다른	1
5		부모님 사드렸어요 전엔 브리츠꺼 사드렸는데 3~4년 쓰	부모님 사드렸어요 전엔 브리츠꺼 사드렸는데 3~4년 쓰	1
5		빠른배송에 많이 놀랐습니다. 좋은 제품을 선택하여 잘	빠른배송에 많이 놀랐습니다. 좋은 제품을 선택하여 잘	1
5		사용하던 고데기가 고장나서 급하게 구매햇던건데 너무 만	사용하던 고데기가 고장나서 급하게 구매햇던건데 너무 만	1
5		사이다는 암만 그래도 칠성사이다죠 낯선 생김새로 첨엔	사이다는 암만 그래도 칠성사이다죠 낯선 생김새로 첨엔	1
5		상위에 책펴놓고 읽으려니 목도 안좋고 책에 그림자져서	상위에 책펴놓고 읽으려니 목도 안좋고 책에 그림자져서	1
5		샵가기 귀찮을때 정말 좋죠 쿠팡	샵가기 귀찮을때 정말 좋죠 쿠팡	1
5		세배차이나는 가격의 영국산껄사먹엇는데입자는 회사마다 틀	세배차이나는 가격의 영국산껄사먹엇는데입자는 회사마다 틀	1
5		수영 연습할 때 사용하려고 구매했어요~부력이 좋아서 온	수영 연습할 때 사용하려고 구매했어요~부력이 좋아서 온	1
5		스쿠버다이빙 장비같은 느낌인데 좋아용!!	스쿠버다이빙 장비같은 느낌인데 좋아용!!	1
5		시간이 없어 직접 매장으러 받으러 갔는데 사장님 너무	시간이 없어 직접 매장으러 받으러 갔는데 사장님 너무	1
5		아이가 설사가 자주 나와서 걱정이었는데 이거 꾸준히 먹	아이가 설사가 자주 나와서 걱정이었는데 이거 꾸준히 먹	1
5		언니가 스트레스 받고 있길래 괜찮은 것 같아 구입했어요	언니가 스트레스 받고 있길래 괜찮은 것 같아 구입했어요	1
5		여윽시 쿠팡 배송 짱입니다♡매번 주문하는 콜라가 집안에	여윽시 쿠팡 배송 짱입니다♡매번 주문하는 콜라가 집안에	1
5		염색을 자주하고 고데기를 맨날 하다보니머리카락이 많이	염색을 자주하고 고데기를 맨날 하다보니머리카락이 많이	1
5		워치 종류가 많아서 고민 하다가~요거 디자인보고 혹해서	워치 종류가 많아서 고민 하다가~요거 디자인보고 혹해서	1
5		이사를 오게되어 에어컨이 필요하여 홈쇼핑, 마트, 여기	이사를 오게되어 에어컨이 필요하여 홈쇼핑, 마트, 여기	1
5		이사하면서 큰 티비를 알아보다 구매하게되었어요~^^화질	이사하면서 큰 티비를 알아보다 구매하게되었어요~^^화질	1
5		이전에 쓰던 전기 포트가 고장에 나서 쿠팡 체험단으로	이전에 쓰던 전기 포트가 고장에 나서 쿠팡 체험단으로	1
5		일회용으로 쓰기엔 넘 이뻐서 아깝네요 두께감도 두껍고	일회용으로 쓰기엔 넘 이뻐서 아깝네요 두께감도 두껍고	1
5		잘 쓰겠습니다 앙증맞고 무엇보다 엄마가 놀러오셔서 한소	잘 쓰겠습니다 앙증맞고 무엇보다 엄마가 놀러오셔서 한소	1
5		저렴하게 구매했어요꾸준히 먹고 수면에 도움이 되기를	저렴하게 구매했어요꾸준히 먹고 수면에 도움이 되기를	1
5		정말 좋은 제품이예요..  수납이 아주 많이 들어가고.	정말 좋은 제품이예요..  수납이 아주 많이 들어가고.	1
5		조그만게 성능좋구 컬도잘나와요여행용아니라 집에서써도 좋	조그만게 성능좋구 컬도잘나와요여행용아니라 집에서써도 좋	1
5		좁은집에 딱 입니다 무릎관절 수술한 엄마와 아주 잘 사	좁은집에 딱 입니다 무릎관절 수술한 엄마와 아주 잘 사	1
5		종아요	종아요	1
5		짜서쓰는 튜브타입이라서 양조절도쉬울뿐아니라원했던 바이올	짜서쓰는 튜브타입이라서 양조절도쉬울뿐아니라원했던 바이올	1
5		착한성분이라 만족합니다~~	착한성분이라 만족합니다~~	1
5		초4 아들 축구를 넘 좋아해서 축구공찾다 가방과 펌프	초4 아들 축구를 넘 좋아해서 축구공찾다 가방과 펌프	1
5		초소형인데 녹음도 잘되고 잡음없이 넘 좋네요 혹시나 해	초소형인데 녹음도 잘되고 잡음없이 넘 좋네요 혹시나 해	1
5		친구꺼 사용하다가 너무 좋아서 바로 샀어요 !! 고속충	친구꺼 사용하다가 너무 좋아서 바로 샀어요 !! 고속충	1
5		캠핑에 빠져 용품을 이것저것 사다가 짐이 많아져서 웨건	캠핑에 빠져 용품을 이것저것 사다가 짐이 많아져서 웨건	1
5		커널형은 자꾸 귀에서 빠져서 못쓰는 귀라 ㅜㅜ아주 만족	커널형은 자꾸 귀에서 빠져서 못쓰는 귀라 ㅜㅜ아주 만족	1
5		케이블 고장이 나서 한동안 정품아닌 케이블 쓰다가..충	케이블 고장이 나서 한동안 정품아닌 케이블 쓰다가..충	1
5		평소에 회사에서 근무 도중에 눈밑이 떨리는 현상이 자주	평소에 회사에서 근무 도중에 눈밑이 떨리는 현상이 자주	1
5		폴메디슨 바디워시 화이트머스크향 쓰고있어서트리트먼트도	폴메디슨 바디워시 화이트머스크향 쓰고있어서트리트먼트도	1
5		품질도 좋고 배송도 빠르네요.겉감도 좋고 속에도 잘~분	품질도 좋고 배송도 빠르네요.겉감도 좋고 속에도 잘~분	1
5		품질좋아잉 오메가3좋아잉	품질좋아잉 오메가3좋아잉	1
5		행운을 얻고싶어서 ㅎㅎ 끼고 다니고 싶어서 샀어요 ㅎㅎ	행운을 얻고싶어서 ㅎㅎ 끼고 다니고 싶어서 샀어요 ㅎㅎ	1
5		흰머리 염색으로 2주에 한번씩 뿌염하고 심한 곱슬머리라	흰머리 염색으로 2주에 한번씩 뿌염하고 심한 곱슬머리라	1
5	1-2인용으로 쓰기 좋아요.	3-4인용 냄비가 있지만 추가로 구매했어요. 최근에는	1-2인용으로 쓰기 좋아요. 3-4인용 냄비가 있지만 추가로 구매했어요. 최근에는	1
5	22.12.15. 처음 섭취	우선 배송 하루만에 와서 역시 쿠팡 짱이구여할인쿠폰 혜	22.12.15. 처음 섭취 우선 배송 하루만에 와서 역시 쿠팡 짱이구여할인쿠폰 혜	1
5	23000원에 무료배송에 가성비 좋아요	낮 1시주문 새벽 1시도착12시간만의 초빠른 새벽 배송	23000원에 무료배송에 가성비 좋아요 낮 1시주문 새벽 1시도착12시간만의 초빠른 새벽 배송	1
5	2in1처음 설치 해봤는데 걱정했는데 좋아요.	여기저기 다 둘러보다 주문했습니다.주문하기 잘했습니다.	2in1처음 설치 해봤는데 걱정했는데 좋아요. 여기저기 다 둘러보다 주문했습니다.주문하기 잘했습니다.	1
5	6개월이상계속먹이고있어요	첫째6살,둘째2살(18개월) 모두 먹이고있어요언제부턴가	6개월이상계속먹이고있어요 첫째6살,둘째2살(18개월) 모두 먹이고있어요언제부턴가	1
5	c타입이어폰은 이어팟으로	폴드4 사용 하고 있습니다. c타입 이어폰은 딱 이거다	c타입이어폰은 이어팟으로 폴드4 사용 하고 있습니다. c타입 이어폰은 딱 이거다	1
5	ㅡ_ㅡb	즐겨 마셔요 :)	ㅡ_ㅡb 즐겨 마셔요 :)	1
5	가격대비 좋다	가격대비 음질이 좋아요베이스 없이 뜬 소리긴 한데 가격	가격대비 좋다 가격대비 음질이 좋아요베이스 없이 뜬 소리긴 한데 가격	1
5	가격대비 최고의상품입니다.	칼집도 적당히 나있어서 크지도 작지도 않아서 잘맞았어요	가격대비 최고의상품입니다. 칼집도 적당히 나있어서 크지도 작지도 않아서 잘맞았어요	1
5	가격만큼해요	조금 비싼편이긴 한데 종이컵이 튼튼해서 반나절정도 물컵	가격만큼해요 조금 비싼편이긴 한데 종이컵이 튼튼해서 반나절정도 물컵	1
5	가방에 넣고 가기 좋은사이즈	뚜벅이가 아이랑 돗자리 깔고 놀곳을 가야하는데집에있는	가방에 넣고 가기 좋은사이즈 뚜벅이가 아이랑 돗자리 깔고 놀곳을 가야하는데집에있는	1
5	가볍고 매일 사용해요. 두번째구매		가볍고 매일 사용해요. 두번째구매	1
5	가볍고 예뻐요bb	그레이랑 그린 중 고민하다가 그린 샀는데 예뻐요bb입구	가볍고 예뻐요bb 그레이랑 그린 중 고민하다가 그린 샀는데 예뻐요bb입구	1
5	가성비 좋네요	매번 가성비 좋게 구매해서 잘 사용 중입니다!!!	가성비 좋네요 매번 가성비 좋게 구매해서 잘 사용 중입니다!!!	1
5	가성비 좋아요	쿠팡할인가로 5만원대 구입마트에서28인치 봤을땐 몰랐는	가성비 좋아요 쿠팡할인가로 5만원대 구입마트에서28인치 봤을땐 몰랐는	1
5	가성비 좋음	코멧 책상 쓰다 틀어짐에 요걸로 구매! 조립쉽고 짱짱하	가성비 좋음 코멧 책상 쓰다 틀어짐에 요걸로 구매! 조립쉽고 짱짱하	1
5	가성비 최고	캠핑때 텐트안에서 간단하게 사용하려고 구매했어요사진과	가성비 최고 캠핑때 텐트안에서 간단하게 사용하려고 구매했어요사진과	1
5	가성비좋고 고급스러워보여요.	소파가 생각보다 고급지고 저는 배송도 빨라서 좋았습니다	가성비좋고 고급스러워보여요. 소파가 생각보다 고급지고 저는 배송도 빨라서 좋았습니다	1
5	가족유산균으로 가성비갑이다!!!!!!!!!!!!!!!!	둘째아가님 유산균 사면서 구경하다 할인하길래 살까하면서	가족유산균으로 가성비갑이다!!!!!!!!!!!!!!!! 둘째아가님 유산균 사면서 구경하다 할인하길래 살까하면서	1
5	감성충 = 사라사...	무선헤드폰 놔두고 유선헤드폰의 감성에 꽃혀서 카드 슬래	감성충 = 사라사... 무선헤드폰 놔두고 유선헤드폰의 감성에 꽃혀서 카드 슬래	1
5	강강추!!!	딱 찾던 제품.안경과 간섭은 신경 쓸 정도는 아니고 김	강강추!!! 딱 찾던 제품.안경과 간섭은 신경 쓸 정도는 아니고 김	1
5	강력추천 ~~	뉴트리가든 비타민D3 5000IU를 꾸준히 섭취해본 결	강력추천 ~~ 뉴트리가든 비타민D3 5000IU를 꾸준히 섭취해본 결	1
5	개굿냥굿	주방 가전은 sk매직 신뢰의 상징이주가격대비 아주 미니	개굿냥굿 주방 가전은 sk매직 신뢰의 상징이주가격대비 아주 미니	1
5	고2아들이 좋아해요	요즈음 애들 명품좋아해서고민중에 장이이 만드시는 국산지	고2아들이 좋아해요 요즈음 애들 명품좋아해서고민중에 장이이 만드시는 국산지	1
