rating	headline	review_content	content	sentiment
4		분사력은 좋아요 그냥 분사와 안개분사 사이 어디쯤 분사	분사력은 좋아요 그냥 분사와 안개분사 사이 어디쯤 분사	-1
4		생각보다 면 재질이  좋내요	생각보다 면 재질이  좋내요	-1
4		예상과 같아요 귀엽습니다허리 고무가 많이 튼튼하여 쪼이	예상과 같아요 귀엽습니다허리 고무가 많이 튼튼하여 쪼이	-1
4		일단 컬러가 너무 맘에 들엇어요 로켓배송이라 더 마음에	일단 컬러가 너무 맘에 들엇어요 로켓배송이라 더 마음에	-1
4		크기는 적당하고 너무 달지 않고 맛있어요~ 잘 먹겠습니	크기는 적당하고 너무 달지 않고 맛있어요~ 잘 먹겠습니	-1
4		키 155에 체중 48디자인만족 소재도 가격대비 괜찮아	키 155에 체중 48디자인만족 소재도 가격대비 괜찮아	-1
4		키 168인데 복숭아뼈 바로위 까지 오네요천은 살짝 까	키 168인데 복숭아뼈 바로위 까지 오네요천은 살짝 까	-1
4		흔한지 않는 향수 찾다가 우연히 알게된 향수! 받자마자	흔한지 않는 향수 찾다가 우연히 알게된 향수! 받자마자	-1
4	95~100이라고 하는데 작은 느낌이네요	사이즈표에는 95~100이라고 하는데, 실제 착용한 느	95~100이라고 하는데 작은 느낌이네요 사이즈표에는 95~100이라고 하는데, 실제 착용한 느	-1
4	가격대비 입을만해요.	유니클* 입는데 추가구입해야해서 이 상품 구매했어요가격	가격대비 입을만해요. 유니클* 입는데 추가구입해야해서 이 상품 구매했어요가격	-1
4	가성비 좋음	탄탄하고 두껍습니다.오피스룩이나 캐쥬얼 둘 다 활용 가	가성비 좋음 탄탄하고 두껍습니다.오피스룩이나 캐쥬얼 둘 다 활용 가	-1
4	간식으로 좋아요	5개 든거 사먹어보고는 아들이 맛있어해서 개수가 많은걸	간식으로 좋아요 5개 든거 사먹어보고는 아들이 맛있어해서 개수가 많은걸	-1
4	겉 라벨이 달라서요	제가 시킨 닥터지 수딩토너 겉 라벨이 제가쓰던거랑은 다	겉 라벨이 달라서요 제가 시킨 닥터지 수딩토너 겉 라벨이 제가쓰던거랑은 다	-1
4	괜찮은 편입니다	가격대 대비 괜찮은 편입니다그렇다고 영 좋은 것도 아닌	괜찮은 편입니다 가격대 대비 괜찮은 편입니다그렇다고 영 좋은 것도 아닌	-1
4	그림그대로	생각보다 저렴한 가격에 꽤 괜찮은 옷입니다! 전 허리가	그림그대로 생각보다 저렴한 가격에 꽤 괜찮은 옷입니다! 전 허리가	-1
4	대두형이 확실함		대두형이 확실함	-1
4	맛이 괜찬아요..	처음 주문해서   아침에 받아커피하고  먹었더니  식사	맛이 괜찬아요.. 처음 주문해서   아침에 받아커피하고  먹었더니  식사	-1
4	부드러움 부족	예전에 많이 먹던브랜드라서기대하고 주문했는데오리지널 오	부드러움 부족 예전에 많이 먹던브랜드라서기대하고 주문했는데오리지널 오	-1
4	상의만 만족	세트가격에 17,000원대라 너무 저렴해서 한번 구매	상의만 만족 세트가격에 17,000원대라 너무 저렴해서 한번 구매	-1
4	색이 쨍하니이뿐데 물빠짐이ㅠㅠ 아쉬워요		색이 쨍하니이뿐데 물빠짐이ㅠㅠ 아쉬워요	-1
4	생각보다 느낌이 매트합니다		생각보다 느낌이 매트합니다	-1
4	썬크림은 진짜 좋아요! 사이즈가…	제일 좋아하는 썬크림입니다. 시셰이도 썬크림 백탁이 없	썬크림은 진짜 좋아요! 사이즈가… 제일 좋아하는 썬크림입니다. 시셰이도 썬크림 백탁이 없	-1
4	재주문	아들이 다 써가서 다시 재주문 해 줬어요 잘 쓰고 있네	재주문 아들이 다 써가서 다시 재주문 해 줬어요 잘 쓰고 있네	-1
4	정사이즈	174cm73kg한단계 작은 사이즈로 주문평소100si	정사이즈 174cm73kg한단계 작은 사이즈로 주문평소100si	-1
4	좋아요^^	늘 사용중인 제품이예요~끈적임이 있는편이라 한여름은 좀	좋아요^^ 늘 사용중인 제품이예요~끈적임이 있는편이라 한여름은 좀	-1
4	좋아요~	양쪽 기장이 짝짝이라 그냥 잘라서 입을까 했는데  한번	좋아요~ 양쪽 기장이 짝짝이라 그냥 잘라서 입을까 했는데  한번	-1
4	향 강하지 않아 볶음요리에 적합	용기가 얇아서 잘 찌그러짐□식품유형혼합 올리브유(정제	향 강하지 않아 볶음요리에 적합 용기가 얇아서 잘 찌그러짐□식품유형혼합 올리브유(정제	-1
5		40대 중반, 아들세명 키우고 지쳤는지밤에 씻고 나서	40대 중반, 아들세명 키우고 지쳤는지밤에 씻고 나서	1
5		ㅡ냄새에 민감한 편이라 구매평이 좋지 않아서 살짝 신경	ㅡ냄새에 민감한 편이라 구매평이 좋지 않아서 살짝 신경	1
5		가격대비 아주 좋아요♡♡	가격대비 아주 좋아요♡♡	1
5		가격이 저렴합니다.질적인 것은 아직 사용하지 않아서 펑	가격이 저렴합니다.질적인 것은 아직 사용하지 않아서 펑	1
5		건성 피부인데 속까지 수분이 차는 느낌이라 여름에 사용	건성 피부인데 속까지 수분이 차는 느낌이라 여름에 사용	1
5		건성인데 속건조까지 잡아주는거 같고 끈적임없는 제형이라	건성인데 속건조까지 잡아주는거 같고 끈적임없는 제형이라	1
5		골지 블랙 베이지 샀는데 피부 예민하신분들 안에 살짝	골지 블랙 베이지 샀는데 피부 예민하신분들 안에 살짝	1
5		그냥 평범한 벨트에요 누구나 생각하는 그런 벨트요 로켓	그냥 평범한 벨트에요 누구나 생각하는 그런 벨트요 로켓	1
5		그동안 65 사이즈를 입었던 아들에게 한 사이즈 업 하	그동안 65 사이즈를 입었던 아들에게 한 사이즈 업 하	1
5		기다린보람이 있네요 사이즈가 낙낙하게 나와서 좋고 핏도	기다린보람이 있네요 사이즈가 낙낙하게 나와서 좋고 핏도	1
5		기장 줄일것 없고 핏이 좋고 편함가성비 끝판왕	기장 줄일것 없고 핏이 좋고 편함가성비 끝판왕	1
5		남편 속옷이 낡아서 찾아보다가 구매했는데소재도 괜찮고	남편 속옷이 낡아서 찾아보다가 구매했는데소재도 괜찮고	1
5		너무 예쁜데 문제는 세탁할때 실밥에먼지에 어마어마 빠진	너무 예쁜데 문제는 세탁할때 실밥에먼지에 어마어마 빠진	1
5		넘귀여워요  근데 털이많이 떨어져요  수선한쪽에서  잘	넘귀여워요  근데 털이많이 떨어져요  수선한쪽에서  잘	1
5		누나가 향수가 다 떨어졌다고 해서 생일도 얼마안남아서	누나가 향수가 다 떨어졌다고 해서 생일도 얼마안남아서	1
5		다이어트용으로 꾸준히 시키는 제품입니다.간단한 아침용으	다이어트용으로 꾸준히 시키는 제품입니다.간단한 아침용으	1
5		대박! 디자인 이쁘다고 주위에서 칭찬 많이 해주었어요!	대박! 디자인 이쁘다고 주위에서 칭찬 많이 해주었어요!	1
5		대박입니다다음주지인결혼식이있어하객옷이마땅치않아코트를주문	대박입니다다음주지인결혼식이있어하객옷이마땅치않아코트를주문	1
5		두번바른샹태초록초록색상은아님살짝탁함두번부터 제대로색나옴	두번바른샹태초록초록색상은아님살짝탁함두번부터 제대로색나옴	1
5		두번째  구입인데.온가족   벨트되가네요~~~^^잠금부	두번째  구입인데.온가족   벨트되가네요~~~^^잠금부	1
5		맛있어용 ㅋㅋ	맛있어용 ㅋㅋ	1
5		매번 구매하는 제품이지만가격대비 가성비 엄청 좋고향이	매번 구매하는 제품이지만가격대비 가성비 엄청 좋고향이	1
5		면이라  조아요 핑크퐁이라 딸램이  너무 좋아합니다.	면이라  조아요 핑크퐁이라 딸램이  너무 좋아합니다.	1
5		몇개월째 피부컨디션이 안좋은터라 세안법이나 화장품을 바	몇개월째 피부컨디션이 안좋은터라 세안법이나 화장품을 바	1
5		믿고쓰는 정샘물....증말 좋습니다	믿고쓰는 정샘물....증말 좋습니다	1
5		배송 빨리 왔어요. 요즘 건조한 거 때문에 보습관리에	배송 빨리 왔어요. 요즘 건조한 거 때문에 보습관리에	1
5		생각보다 색도 진하지않고 부담없이 사용가능해서 좋아요	생각보다 색도 진하지않고 부담없이 사용가능해서 좋아요	1
5		스킨ㆍ로션ㆍ세럼ㆍ에센스ㆍ수분크림까지 5가지 기능이 하나	스킨ㆍ로션ㆍ세럼ㆍ에센스ㆍ수분크림까지 5가지 기능이 하나	1
5		신랑 괌 가서 쓰려고 샀어요더 싼 선크림들도 많이 있지	신랑 괌 가서 쓰려고 샀어요더 싼 선크림들도 많이 있지	1
5		아기사랑세탁기에 아가옷모드로 넣고 온수로 다른옷과 같이	아기사랑세탁기에 아가옷모드로 넣고 온수로 다른옷과 같이	1
5		안녕하세요 : D이니스프리 토너와 로션 구매하면서 쿠폰	안녕하세요 : D이니스프리 토너와 로션 구매하면서 쿠폰	1
5		알아보다가 예전에 빼빼에서 청바지 넘나 맘에 들었던 기	알아보다가 예전에 빼빼에서 청바지 넘나 맘에 들었던 기	1
5		예전에 한번 주문해서 언니랑 나눠 썼었음 !언니는 또	예전에 한번 주문해서 언니랑 나눠 썼었음 !언니는 또	1
5		오! 일단 질감이 매우 부드럽습니다. 아무래도 세럼 립	오! 일단 질감이 매우 부드럽습니다. 아무래도 세럼 립	1
5		요새 몸이 너무건조해져서 바디로션을 알아보고있었어요~바	요새 몸이 너무건조해져서 바디로션을 알아보고있었어요~바	1
5		요즘 가끔 얼굴이 울긋불긋해져서 진정크림으로 구매.전에	요즘 가끔 얼굴이 울긋불긋해져서 진정크림으로 구매.전에	1
5		요즘 환절기라서 입술이 자주 트는게계속 고민이었는데 이	요즘 환절기라서 입술이 자주 트는게계속 고민이었는데 이	1
5		이 브랜드는 다 아실꺼고 가격도 저렴해서 부담없이 사용	이 브랜드는 다 아실꺼고 가격도 저렴해서 부담없이 사용	1
5		이 앰플 어디서 보고? 주문했는데 2번 재구매 하여 사	이 앰플 어디서 보고? 주문했는데 2번 재구매 하여 사	1
5		이니스프리 블랙티 유스크림 노화가 오기 시작하는 나이에	이니스프리 블랙티 유스크림 노화가 오기 시작하는 나이에	1
5		이전에 플로랄향을 샀는데,날이 건조해져서한통다쓰고 대용	이전에 플로랄향을 샀는데,날이 건조해져서한통다쓰고 대용	1
5		일단 구성이 참 마음에 듭니다 :)본품이랑 리필이 함께	일단 구성이 참 마음에 듭니다 :)본품이랑 리필이 함께	1
5		일단 핏도이쁘고 좋아요 주름이좀있긴한데요 뭐  입다보면	일단 핏도이쁘고 좋아요 주름이좀있긴한데요 뭐  입다보면	1
5		일반적인 반팔티 라인 아니에요 길이 짧고 팔긴스탈이에요	일반적인 반팔티 라인 아니에요 길이 짧고 팔긴스탈이에요	1
5		전에쓰던거 집 어딘가에서 사라져서 다시삿슴요 바르면 처	전에쓰던거 집 어딘가에서 사라져서 다시삿슴요 바르면 처	1
5		제 꺼 하나 사고 이 가격에 퀄리티 진짜 너무 좋아서	제 꺼 하나 사고 이 가격에 퀄리티 진짜 너무 좋아서	1
5		제가 가장 애정하는 립밤입니당ㅎㅎㅎ 가을겨울되면 아침	제가 가장 애정하는 립밤입니당ㅎㅎㅎ 가을겨울되면 아침	1
5		제가 써본 멀티밤 중에 가장 원탑!!가장 끈적이지않고	제가 써본 멀티밤 중에 가장 원탑!!가장 끈적이지않고	1
5		제니트 여성용 가디건 (블랙)봄&가을  데일리로 입기	제니트 여성용 가디건 (블랙)봄&가을  데일리로 입기	1
5		제주 유자차 먹어보고 넘 맛있어서 골든에 떠서 바로 주	제주 유자차 먹어보고 넘 맛있어서 골든에 떠서 바로 주	1
5		주문한 xl검은색 후드티를 받자마자 입어보니 넘 좋아	주문한 xl검은색 후드티를 받자마자 입어보니 넘 좋아	1
5		진득하지 않은 제형으로거품에 많이 나지 않으며작은 알갱	진득하지 않은 제형으로거품에 많이 나지 않으며작은 알갱	1
5		진짜 저렴하게 잘 산것같아요디자인도 깔끔하고 마음에들더	진짜 저렴하게 잘 산것같아요디자인도 깔끔하고 마음에들더	1
5		촉감도 좋구 잘 늘어나 편합니다외투안에 두꺼운 티는 불	촉감도 좋구 잘 늘어나 편합니다외투안에 두꺼운 티는 불	1
5		튼튼하고 깔끔해요	튼튼하고 깔끔해요	1
5		편하게 잘 맞아요.제가 허벅지가 굵어서요.잘늘어나고 가	편하게 잘 맞아요.제가 허벅지가 굵어서요.잘늘어나고 가	1
5		평소 바지 27-28에 허벅지 조금 두꺼운 편인데 55	평소 바지 27-28에 허벅지 조금 두꺼운 편인데 55	1
5		피부가 건조하고 수분감이 넘 없어서 주름이 더 지는거	피부가 건조하고 수분감이 넘 없어서 주름이 더 지는거	1
5		향이 정말 제 마음에 쏙 드네요. 남자친구도 향이 좋다	향이 정말 제 마음에 쏙 드네요. 남자친구도 향이 좋다	1
5		화장품을 사줘도 스킨하나만 대충바르고 그러다보니 몇년	화장품을 사줘도 스킨하나만 대충바르고 그러다보니 몇년	1
5		후기에 보니 크레 나왔다고 해서 S사이즈 주문했는데 딱	후기에 보니 크레 나왔다고 해서 S사이즈 주문했는데 딱	1
5	#남성트레이닝바지 #남성일자핏트레이닝바지 #편한바지	○ 제이에이치스타일 남성용 사계절 트레이닝 일자 팬츠	#남성트레이닝바지 #남성일자핏트레이닝바지 #편한바지 ○ 제이에이치스타일 남성용 사계절 트레이닝 일자 팬츠	1
5	105 살까하다가 110 사이즈 삿는데	105삿으면 타이트 했을거 같은?암튼 110 삿는데 후	105 살까하다가 110 사이즈 삿는데 105삿으면 타이트 했을거 같은?암튼 110 삿는데 후	1
5	130년 전통 유제품의 명가 메글레 ‼️부드러운 식감	메글레 스프레이크림 ×2 (생크림/휘핑크림)와플을 맛있	130년 전통 유제품의 명가 메글레 ‼️부드러운 식감 메글레 스프레이크림 ×2 (생크림/휘핑크림)와플을 맛있	1
5	16키로 아기	110 주문해서 잘 있었는데 엉덩이가 끼인다고해서 업그	16키로 아기 110 주문해서 잘 있었는데 엉덩이가 끼인다고해서 업그	1
5	6살 딸아이 위해서 구매했어요	6살,  17kg  딸 아이한테 아주 넉넉하게 맞아요	6살 딸아이 위해서 구매했어요 6살,  17kg  딸 아이한테 아주 넉넉하게 맞아요	1
5	Goood	좋아서 계속 재구매해서 쓰고있어요촉촉하고 커버력 좋네요	Goood 좋아서 계속 재구매해서 쓰고있어요촉촉하고 커버력 좋네요	1
5	▶️ 소중한 내피부를 위한 시간	▶️▶️▶️ 구매동기 ▶️▶️▶️세수를 하고나면 뽀드득	▶️ 소중한 내피부를 위한 시간 ▶️▶️▶️ 구매동기 ▶️▶️▶️세수를 하고나면 뽀드득	1
5	ㅋㅋㅋ이거 미쳤는데요	샵에서 받은 연장도 떨어짐요 ㅋㅋㅋㅋㅋ완전 요물..	ㅋㅋㅋ이거 미쳤는데요 샵에서 받은 연장도 떨어짐요 ㅋㅋㅋㅋㅋ완전 요물..	1
5	가격대비 넘 괜찮아요!!	오트밀 그레이 두벌사서 실내복으로 번갈아 입고 있어요!	가격대비 넘 괜찮아요!! 오트밀 그레이 두벌사서 실내복으로 번갈아 입고 있어요!	1
5	가성비 굿, 색상 이쁨	가성비 괜찮아요~ 색상이 튀어서 물놀이할 때 좋아요 ㅎ	가성비 굿, 색상 이쁨 가성비 괜찮아요~ 색상이 튀어서 물놀이할 때 좋아요 ㅎ	1
5	가성비 상품중 단연 최고임!!	회사 내 코로나 확진자 발생으로 인하여 재택근무가 들어	가성비 상품중 단연 최고임!! 회사 내 코로나 확진자 발생으로 인하여 재택근무가 들어	1
5	가성비 티셔츠 추천	티셔츠라고 할 지라도 명품, 고가의 브랜드만 생각하신다	가성비 티셔츠 추천 티셔츠라고 할 지라도 명품, 고가의 브랜드만 생각하신다	1
5	가성비최고의 개별포장버터~~~	갓뚜기의 다양한 식품라인업^^이번엔 소용량 버터를 사봤	가성비최고의 개별포장버터~~~ 갓뚜기의 다양한 식품라인업^^이번엔 소용량 버터를 사봤	1
5	건조한 피부에 듬뿍 듬뿍 부담없이 가성비 좋은 토너	겨울이 되면서 건조한 피부를 신경 쓸 수 밖에 없어용	건조한 피부에 듬뿍 듬뿍 부담없이 가성비 좋은 토너 겨울이 되면서 건조한 피부를 신경 쓸 수 밖에 없어용	1
5	건조함을 싹 잡아주네요^-^	겨울이라 피부가 쩍쩍 갈라지는 아들에게 샤워후 수딩젤	건조함을 싹 잡아주네요^-^ 겨울이라 피부가 쩍쩍 갈라지는 아들에게 샤워후 수딩젤	1
5	겨울 필수품!	재구매 했어요~피부가 건조한 요즘 아침 저녁으로 넉넉히	겨울 필수품! 재구매 했어요~피부가 건조한 요즘 아침 저녁으로 넉넉히	1
5	겨울에 어울리는 간식	정말 맛있습니다재구매!!	겨울에 어울리는 간식 정말 맛있습니다재구매!!	1
5	견과류 하루1포	투데이넛을 구입해서 먹어보니 가격대비 실속있어서 재구매	견과류 하루1포 투데이넛을 구입해서 먹어보니 가격대비 실속있어서 재구매	1
5	괜찮아요	허리 두꺼운밴딩으로 되어잇어 완전좋아요바느질도 촘총하니	괜찮아요 허리 두꺼운밴딩으로 되어잇어 완전좋아요바느질도 촘총하니	1
5	괜춘!	오... 일단 핏이 상당히 맞네요 177에 76키로	괜춘! 오... 일단 핏이 상당히 맞네요 177에 76키로	1
5	괜츈~	급하게 여행가는데 남편 레쉬가 저번여행에서 빵꾸나서아주	괜츈~ 급하게 여행가는데 남편 레쉬가 저번여행에서 빵꾸나서아주	1
5	굿	30년 넘게 살면서 모자 구매는 두번째입니다인생모자인거	굿 30년 넘게 살면서 모자 구매는 두번째입니다인생모자인거	1
5	굿 좋아요	너무 좋아요 착용감 굿 편하고. 진짜로	굿 좋아요 너무 좋아요 착용감 굿 편하고. 진짜로	1
5	귀여워	주문 할때 집주소 오류나써 다시 확인하고 집주소 잘써잘	귀여워 주문 할때 집주소 오류나써 다시 확인하고 집주소 잘써잘	1
5	너무 귀여워요^^	날씨가 갑자기 추워져서 급 구매했는데 만족!!아이가 귀	너무 귀여워요^^ 날씨가 갑자기 추워져서 급 구매했는데 만족!!아이가 귀	1
5	너무 맘에 들어요	따뜻하고 색상히 너무 마음에  딱 들어요	너무 맘에 들어요 따뜻하고 색상히 너무 마음에  딱 들어요	1
5	너무좋아서 또 구매 피부가 좋아지는 느낌이 들		너무좋아서 또 구매 피부가 좋아지는 느낌이 들	1
5	도톰하고 안감 포근함  아주 좋음	도톰하고  딱 붙지 않아서 좋아요 겨울 내복으로 입기	도톰하고 안감 포근함  아주 좋음 도톰하고  딱 붙지 않아서 좋아요 겨울 내복으로 입기	1
5	딱 맞아요	급하게 구매했는데잘 입었어요 120센치 26키로 초1입	딱 맞아요 급하게 구매했는데잘 입었어요 120센치 26키로 초1입	1
5	띠듯하니 좋아요		띠듯하니 좋아요	1
5	로고가 아주 깔끔하진 않음	캘빈 클라인을 좀 좋아하는 편입니다이번에 대대적으로 속	로고가 아주 깔끔하진 않음 캘빈 클라인을 좀 좋아하는 편입니다이번에 대대적으로 속	1
5	로로샤 아동용 스테이 래쉬가드	:(재구매)작년에 13호 구매해서 너무 잘입고 아이가	로로샤 아동용 스테이 래쉬가드 :(재구매)작년에 13호 구매해서 너무 잘입고 아이가	1
5	록시땅은 쿠팡 로켓 럭셔리에서!시어버터 촉촉하고 좋아요	✅구매동기여름철에 햇빛을 많이 쐬서 그런지 날이 추워지	록시땅은 쿠팡 로켓 럭셔리에서!시어버터 촉촉하고 좋아요 ✅구매동기여름철에 햇빛을 많이 쐬서 그런지 날이 추워지	1
5	무난하니 좋아요!	너무 유분이 많거나 투명도 많거나하는 크림이 아니라	무난하니 좋아요! 너무 유분이 많거나 투명도 많거나하는 크림이 아니라	1
5	무색 무향의 립밤입니다~	입술 각질부자에, 틴트부터 색상있는 립밤까지 사이좋게	무색 무향의 립밤입니다~ 입술 각질부자에, 틴트부터 색상있는 립밤까지 사이좋게	1
5	무향	구매시기 : 2023.1.10구매가격 : 쿠팡체험단(1	무향 구매시기 : 2023.1.10구매가격 : 쿠팡체험단(1	1
5	묵직한만큼 성능좋은 노트북	보통 여성들은 가볍고 밝고 예쁜거 선호하시는편이지만 저	묵직한만큼 성능좋은 노트북 보통 여성들은 가볍고 밝고 예쁜거 선호하시는편이지만 저	1
5	미세 분사력이 아주 좋아요	분사력이 엄청 좋으네요.수시로 뿌려주니까 피부도 건조하	미세 분사력이 아주 좋아요 분사력이 엄청 좋으네요.수시로 뿌려주니까 피부도 건조하	1
5	발림성 좋은 선크림	발림성이 좋아 선크림 효과가 있나 싶을 정도 입니다.	발림성 좋은 선크림 발림성이 좋아 선크림 효과가 있나 싶을 정도 입니다.	1
5	번들거리지않고 촉촉하고 시원합니다	"\"평소 하는일이 불앞에서 일하는거다 보니 작업이 끝나고"	"번들거리지않고 촉촉하고 시원합니다 \"평소 하는일이 불앞에서 일하는거다 보니 작업이 끝나고"	1
5	부담스럽지 않은 따뜻한 향	태연향수로 유명하죠 ?저도 너무 좋아서   3병째 사용	부담스럽지 않은 따뜻한 향 태연향수로 유명하죠 ?저도 너무 좋아서   3병째 사용	1
5	부활초가 들어간 순한 재생크림!	겨울이 되면서 수부지가 심해져가지고 피부가 엄청 푸석푸	부활초가 들어간 순한 재생크림! 겨울이 되면서 수부지가 심해져가지고 피부가 엄청 푸석푸	1
5	빠른 배송 좋아요.	와이프 목감기가 오래 가네요.너무 걱정되서 조금이라도	빠른 배송 좋아요. 와이프 목감기가 오래 가네요.너무 걱정되서 조금이라도	1
5	뽀대나요 역쉬 정품	솔직 리뷰제가 머리가 작은 편이라 아무거나 못 사는 편	뽀대나요 역쉬 정품 솔직 리뷰제가 머리가 작은 편이라 아무거나 못 사는 편	1
5	사이즈 잘 맞고 가격대비 너무 좋아요	수영복을 인터넷으로 처믐 구매했는데 사이즈 잘 맞고 가	사이즈 잘 맞고 가격대비 너무 좋아요 수영복을 인터넷으로 처믐 구매했는데 사이즈 잘 맞고 가	1
