rating	headline	review_content	content	sentiment
3		맛 .. 없어요..	맛 .. 없어요..	0
3		용량크고  가격 괜찮은나부을때  조절이 싑지 않은  용	용량크고  가격 괜찮은나부을때  조절이 싑지 않은  용	0
3	8번째 구매입니다. 더 이상 쓸 리뷰가 없어요.	8번째 구매입니다.이제 더이상 추가로 쓸말이 없습니다.	8번째 구매입니다. 더 이상 쓸 리뷰가 없어요. 8번째 구매입니다.이제 더이상 추가로 쓸말이 없습니다.	0
3	딱딱하고 질김 그래도 다행인건 계속 먹고싶진 않음		딱딱하고 질김 그래도 다행인건 계속 먹고싶진 않음	0
3	맛있는디 넘 치밀함	이론하나도모르고 먹길외길 3n년.. 나에게 바게트란 파	맛있는디 넘 치밀함 이론하나도모르고 먹길외길 3n년.. 나에게 바게트란 파	0
3	보통	사진 처럼 두툼하진 않아요.두께는 훨씬 얇구요..(8	보통 사진 처럼 두툼하진 않아요.두께는 훨씬 얇구요..(8	0
3	생각보다 별로예요	우선 열었을때 젤리 덩어리 같았고알갱이 같은 거나 뭔가	생각보다 별로예요 우선 열었을때 젤리 덩어리 같았고알갱이 같은 거나 뭔가	0
3	안녹고 꽝꽝얼어왓고 맛은 실망입니다	아 ㅠㅠ 엄마가 입맛이 고급이신데 죄송한데 너무맛이없으	안녹고 꽝꽝얼어왓고 맛은 실망입니다 아 ㅠㅠ 엄마가 입맛이 고급이신데 죄송한데 너무맛이없으	0
3	잘 받았습니다.	조금 가성비 좋은 구성이라고 생각합니다.	잘 받았습니다. 조금 가성비 좋은 구성이라고 생각합니다.	0
3	접을때 한쪽으로 쏠려 힘듦, 불량인가요?	저는 50대 여성입니다리뷰보고 접이가 편하다고 해서 구	접을때 한쪽으로 쏠려 힘듦, 불량인가요? 저는 50대 여성입니다리뷰보고 접이가 편하다고 해서 구	0
4		✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙스위티오 바나나 1.2k	✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙스위티오 바나나 1.2k	-1
4		가염인준알았더니 무염임	가염인준알았더니 무염임	-1
4		고시히카리 쌀 마트에서 5kg 짜리 사먹다10kg는 무	고시히카리 쌀 마트에서 5kg 짜리 사먹다10kg는 무	-1
4		맛있어요. 간편하고 빠른시간억 떡국을 먹을 수 있어 좋	맛있어요. 간편하고 빠른시간억 떡국을 먹을 수 있어 좋	-1
4		솔직히 맛은 뛰어나진 않아요 근데 가격대비 생각하면 대	솔직히 맛은 뛰어나진 않아요 근데 가격대비 생각하면 대	-1
4		용기에 담아져 왔는데아래로 갈수록하얀 비개만이.....	용기에 담아져 왔는데아래로 갈수록하얀 비개만이.....	-1
4	1회용이라 편리합니다		1회용이라 편리합니다	-1
4	국내산 육우 등심인데 좀 얇게 썰린 고기입니다.	2등급 고기라고 해서 그런지 국내산임에도 꽤나 저렴한	국내산 육우 등심인데 좀 얇게 썰린 고기입니다. 2등급 고기라고 해서 그런지 국내산임에도 꽤나 저렴한	-1
4	누룽지백숙	1인1닭 누룽지백숙을 하고 퍽퍽살은 닭개장 끓여야지 했	누룽지백숙 1인1닭 누룽지백숙을 하고 퍽퍽살은 닭개장 끓여야지 했	-1
4	맛있어요	호박씨도 많이들어있고 맛있어요 요플레에 넣어먹으니 더	맛있어요 호박씨도 많이들어있고 맛있어요 요플레에 넣어먹으니 더	-1
4	먹기간편해요  생각보다는 덜 달아요		먹기간편해요  생각보다는 덜 달아요	-1
4	발렌타인	만들다가 힘들어서 샀는데 역시 대용량이 싸서 좋네요	발렌타인 만들다가 힘들어서 샀는데 역시 대용량이 싸서 좋네요	-1
4	부담없고 막 사용해요	2022년 03월 25일 작성7살 아이가 손톱도 물고,	부담없고 막 사용해요 2022년 03월 25일 작성7살 아이가 손톱도 물고,	-1
4	일단은 소분해서 냉동실행...	덩어리로는 처음 사봤는데... 일단 소분해서 냉동실에	일단은 소분해서 냉동실행... 덩어리로는 처음 사봤는데... 일단 소분해서 냉동실에	-1
4	적당한 짠맛, 한 끼 식사하기에 알맞은 크기	1. 구매 사유몇 가지 이유로 본 제품을 구매하게 됐어	적당한 짠맛, 한 끼 식사하기에 알맞은 크기 1. 구매 사유몇 가지 이유로 본 제품을 구매하게 됐어	-1
4	튼튼하고 좋아요 손잡을때 위치조심  나사풀리지 않게요	저렴한 가격인데도 이것이 좊 불량이나또 금방 파손이 되	튼튼하고 좋아요 손잡을때 위치조심  나사풀리지 않게요 저렴한 가격인데도 이것이 좊 불량이나또 금방 파손이 되	-1
5		** 오뚜기 부침가루, 2kg♡ 맛있고 바삭한 김치전을	** 오뚜기 부침가루, 2kg♡ 맛있고 바삭한 김치전을	1
5		24790원요즘고기값 넘 비싼데저렴하게잘샀어요고기 넘좋	24790원요즘고기값 넘 비싼데저렴하게잘샀어요고기 넘좋	1
5		2~3주에 한번씩 꼭 시켜먹어요새벽에 배송와서 엄청 편	2~3주에 한번씩 꼭 시켜먹어요새벽에 배송와서 엄청 편	1
5		классные свежие окорочка,кароч	классные свежие окорочка,кароч	1
5		✔ 상품 특징-원산지: 국내산-중량:350g-무항생제	✔ 상품 특징-원산지: 국내산-중량:350g-무항생제	1
5		가격대비 짱 입니다.	가격대비 짱 입니다.	1
5		가염, 무염 두개 다 같이 구매 해봤는데요가염은 가염대	가염, 무염 두개 다 같이 구매 해봤는데요가염은 가염대	1
5		건강한 콩물 그대로의맛. 단백한거  좋아하는데 고소하고	건강한 콩물 그대로의맛. 단백한거  좋아하는데 고소하고	1
5		겨울에 핫초코는 맞을 수 없는 Drink 아니겠습니까	겨울에 핫초코는 맞을 수 없는 Drink 아니겠습니까	1
5		계란은 역시 대란이 짱이지요얼마전에 쿠팡에서 중란을 한	계란은 역시 대란이 짱이지요얼마전에 쿠팡에서 중란을 한	1
5		곰곰특란은 신선합니다. 냉장유통계란이니 받아서 되도록	곰곰특란은 신선합니다. 냉장유통계란이니 받아서 되도록	1
5		구매이유 : 매장 보관용가격 : 저렴오픈 : 돌리는 방	구매이유 : 매장 보관용가격 : 저렴오픈 : 돌리는 방	1
5		남자친구가 골린이 시작한 기념으로 구매! 저는 골프에	남자친구가 골린이 시작한 기념으로 구매! 저는 골프에	1
5		냄새도 별로 안나고 집에서 홈트할때 쓰기 딱이에요! 너	냄새도 별로 안나고 집에서 홈트할때 쓰기 딱이에요! 너	1
5		너무 맛있어요 오자마자 가자미찜해먹었습니다 하나씩 냉동	너무 맛있어요 오자마자 가자미찜해먹었습니다 하나씩 냉동	1
5		넘 맛 있어요  ㅎㅎ	넘 맛 있어요  ㅎㅎ	1
5		떡 먹고싶을때마다 시켜서 먹고있어요~ 전자렌지로 해동해	떡 먹고싶을때마다 시켜서 먹고있어요~ 전자렌지로 해동해	1
5		맛있네유	맛있네유	1
5		맛있어요. 봉지 뜯어서 먹고 다음 봉지에 손이 또 가네	맛있어요. 봉지 뜯어서 먹고 다음 봉지에 손이 또 가네	1
5		맛있어용 편의점에서 사는것보다 훨씬 저렴하게 살수 있어	맛있어용 편의점에서 사는것보다 훨씬 저렴하게 살수 있어	1
5		망고빙수도 해먹고 망고잼도 해먹고 하려고 샀어요망고잼	망고빙수도 해먹고 망고잼도 해먹고 하려고 샀어요망고잼	1
5		무난하게 쓰기좋아요~~~ㅋ	무난하게 쓰기좋아요~~~ㅋ	1
5		묵직라니 견고하고, 단수 별로 난이도 다르게 운동할 수	묵직라니 견고하고, 단수 별로 난이도 다르게 운동할 수	1
5		물에냉침해서다음날 먹으면시원하구 맛있어요 좋아요	물에냉침해서다음날 먹으면시원하구 맛있어요 좋아요	1
5		믿고 구매하는 담터 옥수수 수염차입니다.회사에 비치용으	믿고 구매하는 담터 옥수수 수염차입니다.회사에 비치용으	1
5		배송먹던게 거의 다떨어져서 재구매했습니다다음날 바로 받	배송먹던게 거의 다떨어져서 재구매했습니다다음날 바로 받	1
5		배송오다 충격 받았는지하나는 깨져서 틀이 다 흐물흐물해	배송오다 충격 받았는지하나는 깨져서 틀이 다 흐물흐물해	1
5		빠르고 정확한 쿠팡맨. 최고~~	빠르고 정확한 쿠팡맨. 최고~~	1
5		사이즈가 작긴한데 확실히 손질용이라 간편하고 좋아요 후	사이즈가 작긴한데 확실히 손질용이라 간편하고 좋아요 후	1
5		사이즈별로 종류가 다양하고 양도 넉넉해서 좋아요.붙을땐	사이즈별로 종류가 다양하고 양도 넉넉해서 좋아요.붙을땐	1
5		세일해서 그나마 싸게 샀어요이즈니 가염버터 느끼하지않고	세일해서 그나마 싸게 샀어요이즈니 가염버터 느끼하지않고	1
5		스타벅스 자몽허니블랙티를 좋아하신다면매일 먹기 부담스러	스타벅스 자몽허니블랙티를 좋아하신다면매일 먹기 부담스러	1
5		스트레스받을때 아그작 아그작 잘 먹고있어요 ㅋㅋㅋㅋ	스트레스받을때 아그작 아그작 잘 먹고있어요 ㅋㅋㅋㅋ	1
5		시원한 물만 넣어주면 아이스 콜드브루 만들어져서 집에서	시원한 물만 넣어주면 아이스 콜드브루 만들어져서 집에서	1
5		신라면 거의 일년만에 먹어보는듯하네요갑자기 신라면이 먹	신라면 거의 일년만에 먹어보는듯하네요갑자기 신라면이 먹	1
5		신선한 계란이라 너무 만족했고 가격도 저렴해서 더 좋아	신선한 계란이라 너무 만족했고 가격도 저렴해서 더 좋아	1
5		쌀쌀해지니까 다시 생각이 나더라구요. 맛은 예전과 동일	쌀쌀해지니까 다시 생각이 나더라구요. 맛은 예전과 동일	1
5		쌀이 너무 좋아요~ 윤기 좌르르르 굳이 찹쌀 안섞어도찰	쌀이 너무 좋아요~ 윤기 좌르르르 굳이 찹쌀 안섞어도찰	1
5		아들이  양념치킨맛 뿌셔뿌셔를 좋아해서 샀네요ㅎㅎㅎ역시	아들이  양념치킨맛 뿌셔뿌셔를 좋아해서 샀네요ㅎㅎㅎ역시	1
5		아이들 이유식할때부터 지금까지..아이들 닭가슴살은 하림	아이들 이유식할때부터 지금까지..아이들 닭가슴살은 하림	1
5		아주 싱싱하고 맛있는 것들만 왔어요 구성이 쌈싸먹기도	아주 싱싱하고 맛있는 것들만 왔어요 구성이 쌈싸먹기도	1
5		안녕하세요, 브뤼짓좐스입니다.지금부터 내돈내산 가감없는	안녕하세요, 브뤼짓좐스입니다.지금부터 내돈내산 가감없는	1
5		양파과자 중에 원조인 농심 양파링~!84g 5봉이 하나	양파과자 중에 원조인 농심 양파링~!84g 5봉이 하나	1
5		엄청 시원하네요 이전에 쓰던거 적응이 돼서	엄청 시원하네요 이전에 쓰던거 적응이 돼서	1
5		여자들은 210그램여도 적당한데 많이 먹는 아이들은 2	여자들은 210그램여도 적당한데 많이 먹는 아이들은 2	1
5		오늘은 소세지빵을 만들어 볼께요재료는 로켓프레시로 다음	오늘은 소세지빵을 만들어 볼께요재료는 로켓프레시로 다음	1
5		와 생각보다 훌륭해요! 꽤맵고 씹히는맛도있어서 진짜 김	와 생각보다 훌륭해요! 꽤맵고 씹히는맛도있어서 진짜 김	1
5		완젼좋아요.이거하나면 헬스장 갈필요 없음.전에 문틀에	완젼좋아요.이거하나면 헬스장 갈필요 없음.전에 문틀에	1
5		요즘 재밌는 드라마는 왜 이렇게 많을까요~?저녁 먹고	요즘 재밌는 드라마는 왜 이렇게 많을까요~?저녁 먹고	1
5		유니온 천년 알칼리수는 지하수가 미네랄이 풍부한 암반층	유니온 천년 알칼리수는 지하수가 미네랄이 풍부한 암반층	1
5		이거 대박상품이에요!! 구워먹는 치즈 첨 먹어보는거라	이거 대박상품이에요!! 구워먹는 치즈 첨 먹어보는거라	1
5		이거 물건이네요 예던에 샀던 라크로스볼보다 사이즈가 살	이거 물건이네요 예던에 샀던 라크로스볼보다 사이즈가 살	1
5		이거랑 건나물4세트 두개 구입이번엔 부모님댁이랑 같이	이거랑 건나물4세트 두개 구입이번엔 부모님댁이랑 같이	1
5		이제는 없어서는 안될 아이템...	이제는 없어서는 안될 아이템...	1
5		저는 왜 이 요물을 이제 발견한 것 인지요??설탕과 같	저는 왜 이 요물을 이제 발견한 것 인지요??설탕과 같	1
5		저는처음보는 커피인데  남친이  옛날부터좋아했다고 찾기	저는처음보는 커피인데  남친이  옛날부터좋아했다고 찾기	1
5		저렴한가격에  잘샀어용ㅋㅋ 양도많고 ㅎ	저렴한가격에  잘샀어용ㅋㅋ 양도많고 ㅎ	1
5		저희 어머니는 태론 점심부터 저녁까지 마을회관에서 식사	저희 어머니는 태론 점심부터 저녁까지 마을회관에서 식사	1
5		접착력이 강해서 좋아요	접착력이 강해서 좋아요	1
5		정말 싸게 샀어요. 오픈매장에서 이 가격에 살수는 없잖	정말 싸게 샀어요. 오픈매장에서 이 가격에 살수는 없잖	1
5		제일 가성비 좋은 홈트기구라고 봄엄마가 툭하면 빨래를	제일 가성비 좋은 홈트기구라고 봄엄마가 툭하면 빨래를	1
5		조금더 구워야 되나?바삭하지가 않네요.짭쪼름 한편이라	조금더 구워야 되나?바삭하지가 않네요.짭쪼름 한편이라	1
5		지금같은 환절기에  ...회사에서 타먹으니까 좋아요커피	지금같은 환절기에  ...회사에서 타먹으니까 좋아요커피	1
5		처음 주문해본 상품인데! 맛있습니다!혼자살아서 제품이	처음 주문해본 상품인데! 맛있습니다!혼자살아서 제품이	1
5		청정원 동물복지 유정란은 정말 깨끗하네요~! 크기도 좋	청정원 동물복지 유정란은 정말 깨끗하네요~! 크기도 좋	1
5		카놀라유가 별로다~~라는 기사를 접하고 난뒤에는 해바라	카놀라유가 별로다~~라는 기사를 접하고 난뒤에는 해바라	1
5		카누라떼 없이 못살아요~당뇨가 있어서 믹스커피는 끊었는	카누라떼 없이 못살아요~당뇨가 있어서 믹스커피는 끊었는	1
5		카레+짜장 번갈아가면서 먹어요 패키지구성좋아요3분카레짜	카레+짜장 번갈아가면서 먹어요 패키지구성좋아요3분카레짜	1
5		컵라면 먹고 싶어서 엄청 기다렸네여.어떤걸 쟁일까 뭘	컵라면 먹고 싶어서 엄청 기다렸네여.어떤걸 쟁일까 뭘	1
5		쿠폰써서 저렴히 구매했어요 싸구려 소량포장과자 없는걸로	쿠폰써서 저렴히 구매했어요 싸구려 소량포장과자 없는걸로	1
5		포장이 잘 되어와서 하나도 안깨지고 신선해서 좋았어요ㅎ	포장이 잘 되어와서 하나도 안깨지고 신선해서 좋았어요ㅎ	1
5	# 델몬트 필리핀산 최고!  # 싱싱하고 상큼향 굿 !	❤ 오늘도 맑음 ❤ ✅ 구매이유 얼마전에   델몬트 바	# 델몬트 필리핀산 최고!  # 싱싱하고 상큼향 굿 ! ❤ 오늘도 맑음 ❤ ✅ 구매이유 얼마전에   델몬트 바	1
5	# 풍미굿 #천연버터!!!!!!!	솔직 후기입니다 구매하는데 도움이 되길 바랍니다 간만에	# 풍미굿 #천연버터!!!!!!! 솔직 후기입니다 구매하는데 도움이 되길 바랍니다 간만에	1
5	#단골구매자입니다 #단맛이좋은파프리카 #이번에도맛성공!	✍ 단골구매! 알록달록 파프리카 삼총사!✔ 크기는 작았	#단골구매자입니다 #단맛이좋은파프리카 #이번에도맛성공! ✍ 단골구매! 알록달록 파프리카 삼총사!✔ 크기는 작았	1
5	#닭가슴살 #단백질 #헬스 #운동 #근성장 #간편조리	┌──────── 잇메이트 닭가슴살 스테이크 ─────	#닭가슴살 #단백질 #헬스 #운동 #근성장 #간편조리 ┌──────── 잇메이트 닭가슴살 스테이크 ─────	1
5	#맛있어요#	"\"당일배송의 원조. Coupang 로켓배송 :)진심 없"	"#맛있어요# \"당일배송의 원조. Coupang 로켓배송 :)진심 없"	1
5	#한국인의밥심#갓뚜기야#책임져죠!!	● 뚜기뚜기 갓뚜기~비상식량! 쟁이기!! 즉석밥은 무조	#한국인의밥심#갓뚜기야#책임져죠!! ● 뚜기뚜기 갓뚜기~비상식량! 쟁이기!! 즉석밥은 무조	1
5	Hot	핫 크리스피였군요 ㅎㅎㅎ어쩐지 에어프라이기에 굽는데 매	Hot 핫 크리스피였군요 ㅎㅎㅎ어쩐지 에어프라이기에 굽는데 매	1
5	good quality	good quality	good quality good quality	1
5	▶️ 신선한 계란은 역시 1번	▶️▶️▶️ 구매동기 ▶️▶️▶️무려 1번 방사계란이	▶️ 신선한 계란은 역시 1번 ▶️▶️▶️ 구매동기 ▶️▶️▶️무려 1번 방사계란이	1
5	▶️ 최고최고!!  너무 맛나요.◀️	"\"농심♡♡ 올리브 짜파게티. 5개입. 1봉지의~~ 구매"	"▶️ 최고최고!!  너무 맛나요.◀️ \"농심♡♡ 올리브 짜파게티. 5개입. 1봉지의~~ 구매"	1
5	가격도 좋고 맛도 변함없는 추억의 우유!!	영원한 추억의 맛!!짜장면이 갑자기 먹고 싶듯이이 바나	가격도 좋고 맛도 변함없는 추억의 우유!! 영원한 추억의 맛!!짜장면이 갑자기 먹고 싶듯이이 바나	1
5	가격이 저렴하고 상품도좋아요	아주좋아요	가격이 저렴하고 상품도좋아요 아주좋아요	1
5	가볍게 마시기좋아요	상자 열자마자달콤한 배향이 많이나네요그런데 신기하게도물	가볍게 마시기좋아요 상자 열자마자달콤한 배향이 많이나네요그런데 신기하게도물	1
5	가성비 최곱니다.	일주일이상 비교분석한결과 이제품으로 결정했습니다. 가격	가성비 최곱니다. 일주일이상 비교분석한결과 이제품으로 결정했습니다. 가격	1
5	가성비최고!	견과류는 과일말린거랑 같이 들어가잇음산화된다고 어디서	가성비최고! 견과류는 과일말린거랑 같이 들어가잇음산화된다고 어디서	1
5	간식으로 좋네요~	●주문 3.2●배송 3.2●가격 2940원수험생 고3아	간식으로 좋네요~ ●주문 3.2●배송 3.2●가격 2940원수험생 고3아	1
5	간편히 휴대하고 먹기 좋은 엠앤엠즈!	맛 좋고 꺼내먹기 편한 엠앤엠즈 밀크 펀 사이즈!간식으	간편히 휴대하고 먹기 좋은 엠앤엠즈! 맛 좋고 꺼내먹기 편한 엠앤엠즈 밀크 펀 사이즈!간식으	1
5	갈매기 밥주려고 샀어요.	휴가 때 바다가서 갈매기 밥 주려고 샀어요.일반 새우깡	갈매기 밥주려고 샀어요. 휴가 때 바다가서 갈매기 밥 주려고 샀어요.일반 새우깡	1
5	강추합니다!!!!	조금 작아서 그렀지 맛있구 생선 생각날때 비린내없이 간	강추합니다!!!! 조금 작아서 그렀지 맛있구 생선 생각날때 비린내없이 간	1
5	거슬리는 맛도 없고 재료 상태도 좋고 맛도 좋네요	공복에 첫 맛은 살작 짜다고 느끼는데 김치 한조각 먹어	거슬리는 맛도 없고 재료 상태도 좋고 맛도 좋네요 공복에 첫 맛은 살작 짜다고 느끼는데 김치 한조각 먹어	1
5	건강에 좋은 빠나나!	계절에 상관없이 손쉽게 먹기 편한 바나나❤️큰 송이로	건강에 좋은 빠나나! 계절에 상관없이 손쉽게 먹기 편한 바나나❤️큰 송이로	1
5	건강한 달걀	달걀 아무거나 사먹는 분 요즘은 없잖아요?저는 일단 너	건강한 달걀 달걀 아무거나 사먹는 분 요즘은 없잖아요?저는 일단 너	1
5	건강해지는 맛^	항상 애용하는~ 두말할 것 없이~견과류만 있는 제품 중	건강해지는 맛^ 항상 애용하는~ 두말할 것 없이~견과류만 있는 제품 중	1
5	견과류 정말 맛있어요!!!	하루에 한봉지를 먹는게 좋다고 해서주문했는데 입이 예민	견과류 정말 맛있어요!!! 하루에 한봉지를 먹는게 좋다고 해서주문했는데 입이 예민	1
5	계란은 영양소도 풍부하고 정말 맛있는 식재료..	집 냉장고를 항상 채우고 있는 식재료 중 하나가 계란입	계란은 영양소도 풍부하고 정말 맛있는 식재료.. 집 냉장고를 항상 채우고 있는 식재료 중 하나가 계란입	1
5	계속 재구매하는 국거리용 소고기	이거 한번 구매해서 먹어보고 너무 부드럽고 냄새 없고	계속 재구매하는 국거리용 소고기 이거 한번 구매해서 먹어보고 너무 부드럽고 냄새 없고	1
5	곰곰 사과, 데친 파프리카, 요구르트 믹서~ 맛짱~^^	◈ 품   명 : 곰곰 세척 사과, 2kg박스, 1박스	곰곰 사과, 데친 파프리카, 요구르트 믹서~ 맛짱~^^ ◈ 품   명 : 곰곰 세척 사과, 2kg박스, 1박스	1
5	괜찮은 맛	운동하려 산건 아니고 닭가슴살이 땡겨서 시켰습니다아무맛	괜찮은 맛 운동하려 산건 아니고 닭가슴살이 땡겨서 시켰습니다아무맛	1
5	그냥 JMT	솔직히 상품평 진짜 안쓰는 사람인데이거 맛도 좋고 양도	그냥 JMT 솔직히 상품평 진짜 안쓰는 사람인데이거 맛도 좋고 양도	1
5	그냥 먹어도 맛있어요	상품평보고 그냥도 맛있대서 먹어봤는데 짭짤한게 안주로도	그냥 먹어도 맛있어요 상품평보고 그냥도 맛있대서 먹어봤는데 짭짤한게 안주로도	1
5	기대하구 잇어요  남은게 잇어서 아직 시식은 안햇는데		기대하구 잇어요  남은게 잇어서 아직 시식은 안햇는데	1
5	깊은풍미, 육즙가득, 진한 고기맛	"\"많은 분들께 도움이되셨으면 하는 마음에 솔직한리뷰 작"	"깊은풍미, 육즙가득, 진한 고기맛 \"많은 분들께 도움이되셨으면 하는 마음에 솔직한리뷰 작"	1
5	깔금한 소질 및 싱싱해요	시금치가 싱싱해서 살짝 삶아도 싱싱하니 좋아요 종종 구	깔금한 소질 및 싱싱해요 시금치가 싱싱해서 살짝 삶아도 싱싱하니 좋아요 종종 구	1
5	꿀조합	불닭볶음면 있는거랑 이것 중에 고민하다가 비빔면 있는	꿀조합 불닭볶음면 있는거랑 이것 중에 고민하다가 비빔면 있는	1
5	내가 한 밥 보다 맛있어	"\"○\"\"구매동기\"\" 밥을 오랜만에 해먹으려고 하니 물"	"내가 한 밥 보다 맛있어 \"○\"\"구매동기\"\" 밥을 오랜만에 해먹으려고 하니 물"	1
5	너구리가 후식인가요~~~	♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥식사 후에 너구리	너구리가 후식인가요~~~ ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥식사 후에 너구리	1
5	너란 아이 머찌다 , 맛있다	"\"무항생제인증 HACCP 신선한 특란 30구계란 다 떨"	"너란 아이 머찌다 , 맛있다 \"무항생제인증 HACCP 신선한 특란 30구계란 다 떨"	1
5	너무  좋아요ㆍ	집에서   운동하기에   2단도 충분매요ㆍ조립  다	너무  좋아요ㆍ 집에서   운동하기에   2단도 충분매요ㆍ조립  다	1
5	너무마시따	훈제 건강에 안좋다는데 너무 간편하고 너무 맛있어서 못	너무마시따 훈제 건강에 안좋다는데 너무 간편하고 너무 맛있어서 못	1
5	너무맛있어요~^♡^짱짱	♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♡♡♡♡♡♥︎♡♡♡♡ ♡장	너무맛있어요~^♡^짱짱 ♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♡♡♡♡♡♥︎♡♡♡♡ ♡장	1
5	녹아서 온건 아쉽지만.... 잡내나지 않았고 맛있어요!	▣ 구매동기-코로나 확진으로 인해 일주일동안 먹을 식재	녹아서 온건 아쉽지만.... 잡내나지 않았고 맛있어요! ▣ 구매동기-코로나 확진으로 인해 일주일동안 먹을 식재	1
5	놀라운 거래였습니다.	위에 적었는데 다시 또 이런 상황을 맞게 되는군요. 정	놀라운 거래였습니다. 위에 적었는데 다시 또 이런 상황을 맞게 되는군요. 정	1
5	농협 국거리세절	언니와 저의 생일이 이틀 차이로 담주입니다.멀리있는 언	농협 국거리세절 언니와 저의 생일이 이틀 차이로 담주입니다.멀리있는 언	1
5	다이어트중이시면든든합니다	다이어트중!입이심심할때ㅡ속이허할때ㅡ야식으로! 딱 좋은	다이어트중이시면든든합니다 다이어트중!입이심심할때ㅡ속이허할때ㅡ야식으로! 딱 좋은	1
5	달콤한 버터향이 솔솔~	오랜만에 모닝빵을 샀어요빵을 멀리하려고 노력 중인데 또	달콤한 버터향이 솔솔~ 오랜만에 모닝빵을 샀어요빵을 멀리하려고 노력 중인데 또	1
5	뎨둉합니동	제품명 : 돈마루 한돈 삼겹살 500g내돈내먹리뷰 ʕ•	뎨둉합니동 제품명 : 돈마루 한돈 삼겹살 500g내돈내먹리뷰 ʕ•	1
5	든든해요~	쌀국수라서  끊은물넣고 5분의 기다림이 있어서 그것빼곤	든든해요~ 쌀국수라서  끊은물넣고 5분의 기다림이 있어서 그것빼곤	1
5	디스크에 짷짱	디스크때문에 있는 사람들은 다 아는 그런 고통에 사는데	디스크에 짷짱 디스크때문에 있는 사람들은 다 아는 그런 고통에 사는데	1
5	딱 제가 원하는  건강한 빵입니다		딱 제가 원하는  건강한 빵입니다	1
