rating	headline	review_content	content	sentiment
3	고기 냄새..	혹시나 했는데 제가 예민한건지 냉동 고기가 녹고 나서	고기 냄새.. 혹시나 했는데 제가 예민한건지 냉동 고기가 녹고 나서	0
3	과당20%충격 저으며 끓여도뭉치고 맛없어요.	크림스프를 너무 좋아하고 비상식량으로 놔두는데 늘 즉석	과당20%충격 저으며 끓여도뭉치고 맛없어요. 크림스프를 너무 좋아하고 비상식량으로 놔두는데 늘 즉석	0
3	깻잎이 6장	다른 상추들은 무게에 맞게 들어있는데 깻잎은 달랑6장만	깻잎이 6장 다른 상추들은 무게에 맞게 들어있는데 깻잎은 달랑6장만	0
3	생각보다 괜찮은 것같으니 그저 그러려니  맛이 안좋다	백설 중력밀가루  개봉해 먹어 본후에 다시 평가 하겠습	생각보다 괜찮은 것같으니 그저 그러려니  맛이 안좋다 백설 중력밀가루  개봉해 먹어 본후에 다시 평가 하겠습	0
3	종이 박스임을 기억할 것	이사를 위해서 구매함박스가 작은 사이즈는 아녔지만 계단	종이 박스임을 기억할 것 이사를 위해서 구매함박스가 작은 사이즈는 아녔지만 계단	0
4		가성비짱짱	가성비짱짱	-1
4		농심 올리브짜파게티 20개입일요일은 짜파게티 요리사!주	농심 올리브짜파게티 20개입일요일은 짜파게티 요리사!주	-1
4		대란맛네요 가격이사서 구입했는데 만족합니다또다시 그런가	대란맛네요 가격이사서 구입했는데 만족합니다또다시 그런가	-1
4		발란스볼이 넘 비싸서 대용으로 샀는데크기가 좀 더 컸으	발란스볼이 넘 비싸서 대용으로 샀는데크기가 좀 더 컸으	-1
4		삼겹이랑 파채같이 구매했고.다음날 바로 받았어요. 역시	삼겹이랑 파채같이 구매했고.다음날 바로 받았어요. 역시	-1
4		안성탕면 좋아하는데 해물 안성탕면은 처음 먹어봤는데 괜	안성탕면 좋아하는데 해물 안성탕면은 처음 먹어봤는데 괜	-1
4		장점: 폭신함단점: 흠집이 쉽게 남, 어두운 색은 먼지	장점: 폭신함단점: 흠집이 쉽게 남, 어두운 색은 먼지	-1
4		저렴하게 구입했어요. 좋아하는 과자입니다	저렴하게 구입했어요. 좋아하는 과자입니다	-1
4		청귤과 캐모마일이 겉돌지 않을까 생각했는데 기우였네요~	청귤과 캐모마일이 겉돌지 않을까 생각했는데 기우였네요~	-1
4		최애 과자 중 하나예요.아이들 주려고 샀지만어른도 같이	최애 과자 중 하나예요.아이들 주려고 샀지만어른도 같이	-1
4		폼블러 처음이라서 초보용으로 구매했는데 괜찮네요~ 근데	폼블러 처음이라서 초보용으로 구매했는데 괜찮네요~ 근데	-1
4		항상 생수를 사먹고있어요 ㅎㅎ딱 들고 다니기도 좋고 ㅎ	항상 생수를 사먹고있어요 ㅎㅎ딱 들고 다니기도 좋고 ㅎ	-1
4		홍차 오늘 받아 맛을 보기위해 빨간색 하나 마셨구요 맛	홍차 오늘 받아 맛을 보기위해 빨간색 하나 마셨구요 맛	-1
4		흰밥보다는 잡곡밥이 더 좋아서 구입합니다 맛있어요	흰밥보다는 잡곡밥이 더 좋아서 구입합니다 맛있어요	-1
4	고소하고 맛있는	집에 고기구워먹는사람이 없어서 고기를.잘안사요.그치만	고소하고 맛있는 집에 고기구워먹는사람이 없어서 고기를.잘안사요.그치만	-1
4	다 아는맛~~휴대하기 편해서 좋아요		다 아는맛~~휴대하기 편해서 좋아요	-1
4	달지 않아요	우리가 생각하는 달달한 유자차는 아닙니다은은하게 모과유	달지 않아요 우리가 생각하는 달달한 유자차는 아닙니다은은하게 모과유	-1
4	딸기쨈은 엮시 오뚜기에요	★ 찐 내돈내산으로 구입한 솔직후기입니다!! 도움이 되	딸기쨈은 엮시 오뚜기에요 ★ 찐 내돈내산으로 구입한 솔직후기입니다!! 도움이 되	-1
4	마트가 더 싸요.	요즘 이 물이 좋은지 여기저기 보이네요.생수 부적합판정	마트가 더 싸요. 요즘 이 물이 좋은지 여기저기 보이네요.생수 부적합판정	-1
4	맛있어요~	운영하고 있는 식당에서 직원들 마시라고 사놨습니다가격이	맛있어요~ 운영하고 있는 식당에서 직원들 마시라고 사놨습니다가격이	-1
4	매번 최저가???	매번 가격 오르락 내리락3만 초중반부터 5만까지 넘 심	매번 최저가??? 매번 가격 오르락 내리락3만 초중반부터 5만까지 넘 심	-1
4	생각보다 각이 좀 있는듯 하거 무게가 좀 있는거 같아요		생각보다 각이 좀 있는듯 하거 무게가 좀 있는거 같아요	-1
4	생딸기라떼해먹었어요~~	요새 딸기철이라 다라이 딸기가 아주 저렴하게 나와요보통	생딸기라떼해먹었어요~~ 요새 딸기철이라 다라이 딸기가 아주 저렴하게 나와요보통	-1
4	엠보가 크지않아 좋아요	다른제품을 두개 사용해보고 필요해서 주문합니다.	엠보가 크지않아 좋아요 다른제품을 두개 사용해보고 필요해서 주문합니다.	-1
4	이 가격에 나올 수 없는 맛	가격에 비해 갯수가 많아서 별 기대 안했는데, 정말 예	이 가격에 나올 수 없는 맛 가격에 비해 갯수가 많아서 별 기대 안했는데, 정말 예	-1
4	인기과자	✨내돈내산!!! 제 솔직한 리뷰가 도움이 되었다면,도움	인기과자 ✨내돈내산!!! 제 솔직한 리뷰가 도움이 되었다면,도움	-1
4	자극적이지않고 면이 통통해 씹는 맛이 있어요 ㅎㅎ	가격저렴하니 통통하고 맛있어요~ 코로나로 집콕하고 있을	자극적이지않고 면이 통통해 씹는 맛이 있어요 ㅎㅎ 가격저렴하니 통통하고 맛있어요~ 코로나로 집콕하고 있을	-1
4	적당히 막을만 해요~	적당히 먹을만 했어요. 적당한 식감과 맛이었어요.	적당히 막을만 해요~ 적당히 먹을만 했어요. 적당한 식감과 맛이었어요.	-1
4	조아widh		조아widh	-1
4	쫄깃식감	역시 쫄깃한건 백도다~~ 가성비 굿.	쫄깃식감 역시 쫄깃한건 백도다~~ 가성비 굿.	-1
5		"\"맥심 모카골드믹스 평소 자주 구매해서 먹는제품중 하나"	"\"맥심 모카골드믹스 평소 자주 구매해서 먹는제품중 하나"	1
5		1L 멸균 저지방 우유를 찾다가 처음 주문한 제품입니다	1L 멸균 저지방 우유를 찾다가 처음 주문한 제품입니다	1
5		the미식 즉석밥 맛있다고 입소문나서 구입해봤는데,일단	the미식 즉석밥 맛있다고 입소문나서 구입해봤는데,일단	1
5		✔ 구입가격 ₩7,540✔ 구입날짜 22.02.26✔	✔ 구입가격 ₩7,540✔ 구입날짜 22.02.26✔	1
5		✔️상품명: 풀무원샘물 무라벨 생수, 2L, 12개✔️	✔️상품명: 풀무원샘물 무라벨 생수, 2L, 12개✔️	1
5		가격대비 좋음요  생각보다 튼튼하고 가벼워요	가격대비 좋음요  생각보다 튼튼하고 가벼워요	1
5		가방 너무 예뻐요~~!앞부분 망사라서 환기도 잘 되고갖	가방 너무 예뻐요~~!앞부분 망사라서 환기도 잘 되고갖	1
5		계속 먹게되네요. 자제 필요	계속 먹게되네요. 자제 필요	1
5		계속 품절 상태라서 알림 해놓고 구입했어요2.5kg은	계속 품절 상태라서 알림 해놓고 구입했어요2.5kg은	1
5		구수하고 맛있는 쌀 수향미몇번째 재구매 하고 있습니다.	구수하고 맛있는 쌀 수향미몇번째 재구매 하고 있습니다.	1
5		깔끔하네요 흠잡을때없습니다정사이즈	깔끔하네요 흠잡을때없습니다정사이즈	1
5		남편이 아주 좋아해요 땅콩보다는 일반볼을 자주 사용합니	남편이 아주 좋아해요 땅콩보다는 일반볼을 자주 사용합니	1
5		너무 맛있게 먹었습니다.솔직히 저는 비계 부분 별로라	너무 맛있게 먹었습니다.솔직히 저는 비계 부분 별로라	1
5		다이어트중이거나 간단하게 배채우고싶을 때 딱 좋은 양입	다이어트중이거나 간단하게 배채우고싶을 때 딱 좋은 양입	1
5		닭볶음탕을 하고 싶어 무항생제 인증된 하림 닭으로 구입	닭볶음탕을 하고 싶어 무항생제 인증된 하림 닭으로 구입	1
5		당료가 있으신 어머니가 드시는데 좋다고 하시네요	당료가 있으신 어머니가 드시는데 좋다고 하시네요	1
5		독일우유라서 괜찮을까? 걱정이 많았어요. 아무래도 이런	독일우유라서 괜찮을까? 걱정이 많았어요. 아무래도 이런	1
5		동네마트하고 가격은 비슷하나 배송비가 없는 관계로 발품	동네마트하고 가격은 비슷하나 배송비가 없는 관계로 발품	1
5		두가지를 주문할 수 있어서 좋아요^^	두가지를 주문할 수 있어서 좋아요^^	1
5		뒤늦게 중독?되어...거의 매일 요거 1봉지 뚝딱?!ㅎ	뒤늦게 중독?되어...거의 매일 요거 1봉지 뚝딱?!ㅎ	1
5		마사지폼롤러 3개 구입~!!첨엔 1개 구입했다가,부모님	마사지폼롤러 3개 구입~!!첨엔 1개 구입했다가,부모님	1
5		마음만 앞서는 초보 골린이.연습을 아무리 해도 어깨도	마음만 앞서는 초보 골린이.연습을 아무리 해도 어깨도	1
5		맛이면맛! 배송! 다좋아요 매달 꼭 한번이상주문합니다	맛이면맛! 배송! 다좋아요 매달 꼭 한번이상주문합니다	1
5		맛있는거만 보내주셔서 감사합니다^^아주 맛있어요	맛있는거만 보내주셔서 감사합니다^^아주 맛있어요	1
5		매번 주문해요 아이가잘먹기도하고 맛두있네요저도하나씩 뺏	매번 주문해요 아이가잘먹기도하고 맛두있네요저도하나씩 뺏	1
5		몇일사이에 가격이 올랐네요ㅠㅠ 과자는 오르락내리락 안하	몇일사이에 가격이 올랐네요ㅠㅠ 과자는 오르락내리락 안하	1
5		생선 잘 안 먹는 아들이 너무 맛있다고 또 구워달래서	생선 잘 안 먹는 아들이 너무 맛있다고 또 구워달래서	1
5		아이들 간식으로 좋아요.한봉 양은 적답니다~~그래서 더	아이들 간식으로 좋아요.한봉 양은 적답니다~~그래서 더	1
5		아이들 간식으로 즐겨 찾는 진라면 매운맛~~비가 올때도	아이들 간식으로 즐겨 찾는 진라면 매운맛~~비가 올때도	1
5		아직 먹어보진 않았지만 베이킹할땐 어쩔수얷이 백설탕을	아직 먹어보진 않았지만 베이킹할땐 어쩔수얷이 백설탕을	1
5		역시 이거 사조! 닭가슴살 튼실합니다	역시 이거 사조! 닭가슴살 튼실합니다	1
5		오 맛잇어요 ㅋㅋ굳	오 맛잇어요 ㅋㅋ굳	1
5		요즘 근육이 너무 뭉쳐서 폼롤러 필요해서 주문했어요!거	요즘 근육이 너무 뭉쳐서 폼롤러 필요해서 주문했어요!거	1
5		요즘 피곤하기도 하고 기력도 없구...술자리도 많아지고	요즘 피곤하기도 하고 기력도 없구...술자리도 많아지고	1
5		일반적으로 판매하는 참기름들은 좀 어두운 색상인데, 저	일반적으로 판매하는 참기름들은 좀 어두운 색상인데, 저	1
5		자주 시켜서 먹어요^^ 핏물을 키친타올을 제거한다음스테	자주 시켜서 먹어요^^ 핏물을 키친타올을 제거한다음스테	1
5		잠이 안오거나 피곤할때 따뜻하게 한잔마시면 괜찮네요	잠이 안오거나 피곤할때 따뜻하게 한잔마시면 괜찮네요	1
5		저렴하게 잘 마셨습니다	저렴하게 잘 마셨습니다	1
5		저렴하게 잘구매했어요..요즘저럼 마트가기 힘든때에 집앞	저렴하게 잘구매했어요..요즘저럼 마트가기 힘든때에 집앞	1
5		저분자 콜라겐이라 흡수도 잘되고 좋은것 같아요달콤한 맛	저분자 콜라겐이라 흡수도 잘되고 좋은것 같아요달콤한 맛	1
5		제가 가장 좋아하는 스낵 Top3 안에 들어갑니다.집	제가 가장 좋아하는 스낵 Top3 안에 들어갑니다.집	1
5		주문제품 : 오뚜기 맛있는 오뚜기밥, 210g, 12개	주문제품 : 오뚜기 맛있는 오뚜기밥, 210g, 12개	1
5		진짜 조립 너무 힘듬여자 혼자 절대 못해요 남자도 혼자	진짜 조립 너무 힘듬여자 혼자 절대 못해요 남자도 혼자	1
5		집에 술꾼이 있어서 구매했어요ㅎㅎ술만 마시면 갈증나서	집에 술꾼이 있어서 구매했어요ㅎㅎ술만 마시면 갈증나서	1
5		집에 없으면 서운함 ㅠㅠ평소 쟁여둠	집에 없으면 서운함 ㅠㅠ평소 쟁여둠	1
5		찐 하고 맛있어요	찐 하고 맛있어요	1
5		출근 하자마자 믹스커피 먹는 습관이 있는데근래들어 당	출근 하자마자 믹스커피 먹는 습관이 있는데근래들어 당	1
5		카놀라유 쓰다가 콩기름으로 바꿨어요 카놀라유가 끓는 온	카놀라유 쓰다가 콩기름으로 바꿨어요 카놀라유가 끓는 온	1
5		커피가 굉장히 부드럽고 과하지 않아서 좋아요.요거 하나	커피가 굉장히 부드럽고 과하지 않아서 좋아요.요거 하나	1
5		케챱을 아니지 토마토를 좋아해야한다구 하나요튼 입심심하	케챱을 아니지 토마토를 좋아해야한다구 하나요튼 입심심하	1
5		키위에 왔을때는 너무딱딱해서...며칠 후숙했다가 먹어야	키위에 왔을때는 너무딱딱해서...며칠 후숙했다가 먹어야	1
5		택배로 오는 딸기가 내심 궁금하기도 하고.. 걱정도 살	택배로 오는 딸기가 내심 궁금하기도 하고.. 걱정도 살	1
5		편식하는 남편의 건강을 위하여 구매함  먹기도 편해요	편식하는 남편의 건강을 위하여 구매함  먹기도 편해요	1
5		편해요~	편해요~	1
5		한입에 쏙~~부담없이 먹을수 있어 좋아요!	한입에 쏙~~부담없이 먹을수 있어 좋아요!	1
5		항상 가족건강을위해 믿고먹는 소금입니다소금은 좋아요배송	항상 가족건강을위해 믿고먹는 소금입니다소금은 좋아요배송	1
5		혼자사는 사람에게는 컵라면 6개들이 박스가 구매하기 어	혼자사는 사람에게는 컵라면 6개들이 박스가 구매하기 어	1
5	#일회용딸기잼 #편리하고 #위생적	빵구워서 크림치즈 딸기잼 샌드위치햄 치즈 양상추 넣어서	#일회용딸기잼 #편리하고 #위생적 빵구워서 크림치즈 딸기잼 샌드위치햄 치즈 양상추 넣어서	1
5	12월26일산란 2월1일까지~	매번사는게 같은무항생제인데 이게 쎄일들어갓길래 구매햇어	12월26일산란 2월1일까지~ 매번사는게 같은무항생제인데 이게 쎄일들어갓길래 구매햇어	1
5	1개 깨졌어요!	빠르고 안전한 배송 고맙습니다!땍 한개 깨져왔네요!공기	1개 깨졌어요! 빠르고 안전한 배송 고맙습니다!땍 한개 깨져왔네요!공기	1
5	500ml 대용량 블랙커피~ 시원하게 먹으면 개꿀맛~	구매 23.01.23도착 23.01.24칸타타 커피가	500ml 대용량 블랙커피~ 시원하게 먹으면 개꿀맛~ 구매 23.01.23도착 23.01.24칸타타 커피가	1
5	5살7살 아이둘 잘먹어요	5살7살 아이둘 잘먹어요.하루 2.3개씩 먹어서 한번구	5살7살 아이둘 잘먹어요 5살7살 아이둘 잘먹어요.하루 2.3개씩 먹어서 한번구	1
5	❤짱!인기있는비비랩❤	비비랩 시리즈두개 먹고있는데너무좋아요.글루타치온하고콜라	❤짱!인기있는비비랩❤ 비비랩 시리즈두개 먹고있는데너무좋아요.글루타치온하고콜라	1
5	가격대비 만족합니다	튼튼하고 견고하게 잘 만들었습니다잘 쓰겠습니다.	가격대비 만족합니다 튼튼하고 견고하게 잘 만들었습니다잘 쓰겠습니다.	1
5	가격대비 좋아요!	완전 맛있어요! 과일칩 좋아하는 아가라면 냠냠!! 저도	가격대비 좋아요! 완전 맛있어요! 과일칩 좋아하는 아가라면 냠냠!! 저도	1
5	가격이 저렴해서 항상 애용하는 재픔입니다	단걸 좋아하지 않아서 항상 주문해서 먹고있습니다	가격이 저렴해서 항상 애용하는 재픔입니다 단걸 좋아하지 않아서 항상 주문해서 먹고있습니다	1
5	가농 금계란	매번 주문해 잘 먹고있어요오늘도 깨진곳 없이 잘 도착해	가농 금계란 매번 주문해 잘 먹고있어요오늘도 깨진곳 없이 잘 도착해	1
5	가성비갑	근데 저거 뭐고 낑구는 거 운동중에 풀릴ㄹ라캄그리고 모	가성비갑 근데 저거 뭐고 낑구는 거 운동중에 풀릴ㄹ라캄그리고 모	1
5	간건강을 위해 밀크씨슬을 챙기세요 ^^	- 일일섭취량; 1일 1회 1정 섭취- 성분; 밀크씨슬	간건강을 위해 밀크씨슬을 챙기세요 ^^ - 일일섭취량; 1일 1회 1정 섭취- 성분; 밀크씨슬	1
5	간편 한 끼 식사로 좋아요	두가지 맛이 다 달라요.	간편 한 끼 식사로 좋아요 두가지 맛이 다 달라요.	1
5	간편하고 맛나고 다이어트 걱정도 덜어요	칼로리 걱정으로 매콤한 맛 한 번 구매해서 먹어본 후	간편하고 맛나고 다이어트 걱정도 덜어요 칼로리 걱정으로 매콤한 맛 한 번 구매해서 먹어본 후	1
5	개꿀조합 핵맛있음 진짜 힐링과자임	부담없이 먹을 간식을 고르던 중어렸을때부터 즐겨먹던 개	개꿀조합 핵맛있음 진짜 힐링과자임 부담없이 먹을 간식을 고르던 중어렸을때부터 즐겨먹던 개	1
5	건강한간식 튀기지도않은간식	곡물그대로21 크리스피롤내돈내산 찐리뷰 시작할게요!!▶	건강한간식 튀기지도않은간식 곡물그대로21 크리스피롤내돈내산 찐리뷰 시작할게요!!▶	1
5	계란 하면 신선한 가농 금계란	｡·͜·｡ 상품명가농 금계란 1+ 등급 특란｡·͜·｡	계란 하면 신선한 가농 금계란 ｡·͜·｡ 상품명가농 금계란 1+ 등급 특란｡·͜·｡	1
5	계란이 특사이즈 같고 껍질이 단단해요.		계란이 특사이즈 같고 껍질이 단단해요.	1
5	고기도 제법 두툼하고 잡내없이 부드럽고 맛있습니다.	✔ 구매 계기예전에 도드람 한돈 1등급 돼지고기 카레용	고기도 제법 두툼하고 잡내없이 부드럽고 맛있습니다. ✔ 구매 계기예전에 도드람 한돈 1등급 돼지고기 카레용	1
5	고기쌈, 생선회와 찰떡궁합, 회덮밥엔 환상적이죠	상추는 우리가 가장 쉽게 접할 수 있는 채소 중에 하나	고기쌈, 생선회와 찰떡궁합, 회덮밥엔 환상적이죠 상추는 우리가 가장 쉽게 접할 수 있는 채소 중에 하나	1
5	고기집양파절임 고민하지마세요	삽겹살집가면 으레이 주는 양파절임소스 이것으로끝입니다.	고기집양파절임 고민하지마세요 삽겹살집가면 으레이 주는 양파절임소스 이것으로끝입니다.	1
5	괜찮아요	잘 먹겠습니다 고맙습니다	괜찮아요 잘 먹겠습니다 고맙습니다	1
5	굿	신선하고 깔끔포장굵기도 좋고~~^	굿 신선하고 깔끔포장굵기도 좋고~~^	1
5	굿굿	이거는 아주 몇번째 재구매인지 세기도 힘듭니다.이거는	굿굿 이거는 아주 몇번째 재구매인지 세기도 힘듭니다.이거는	1
5	그립감도좋구 가벼우면서도 중심잡기가 좋다		그립감도좋구 가벼우면서도 중심잡기가 좋다	1
5	깔끔하니 맛있어요	우엉차 보리차 같은 물을 좋아하는 초딩딸이 학교갈때도	깔끔하니 맛있어요 우엉차 보리차 같은 물을 좋아하는 초딩딸이 학교갈때도	1
5	깔끔한 맛~ 아침식사 대용으로 좋아요.	"\"✅ 구매동기아침일찍 출근하기에 식사를 하기 어려워 간"	"깔끔한 맛~ 아침식사 대용으로 좋아요. \"✅ 구매동기아침일찍 출근하기에 식사를 하기 어려워 간"	1
5	껍질도 단단하고 신선해요~	계란을 가려 먹는 편이 아니었는데, 무항생제 계란과 일	껍질도 단단하고 신선해요~ 계란을 가려 먹는 편이 아니었는데, 무항생제 계란과 일	1
5	나를 위한 선물	평소에 물을 많이 마시는 편이다보니 좋은 물을 마셔야	나를 위한 선물 평소에 물을 많이 마시는 편이다보니 좋은 물을 마셔야	1
5	내돈내산 솔직후기❤️	해외여행 계획으로~ 그 나라에도~ 우리나라 라면이 다	내돈내산 솔직후기❤️ 해외여행 계획으로~ 그 나라에도~ 우리나라 라면이 다	1
5	냉동실칸에 가득 채워  두니까 든든해요	짜지도 않고 우리 식구들이 엄청 맛있게 잘 먹더라구요재	냉동실칸에 가득 채워  두니까 든든해요 짜지도 않고 우리 식구들이 엄청 맛있게 잘 먹더라구요재	1
5	냉장고 필수템	목초란은 신선하고 맛있어서 항상 구비해둡니다.	냉장고 필수템 목초란은 신선하고 맛있어서 항상 구비해둡니다.	1
5	너무 너무 달달한 스윗토~♡	"\"너무 너무 달달하고 맛있어서여러번 재구매하고 있어요~"	"너무 너무 달달한 스윗토~♡ \"너무 너무 달달하고 맛있어서여러번 재구매하고 있어요~"	1
5	너무 맛있는데요????	5살 딸둥이 키우고 있습니다.저희 둥이가 딸기를 너무너	너무 맛있는데요???? 5살 딸둥이 키우고 있습니다.저희 둥이가 딸기를 너무너	1
5	너무 맛있어요~	오자마자 하나 꺼내서 먹었는데, 말랑말랑 하고 속도 너	너무 맛있어요~ 오자마자 하나 꺼내서 먹었는데, 말랑말랑 하고 속도 너	1
5	너무너무 잘사용중입니다	백산수 1L은 깨끗하고 청량한 물을 즐길 수 있는 제품	너무너무 잘사용중입니다 백산수 1L은 깨끗하고 청량한 물을 즐길 수 있는 제품	1
5	너트믹스중 최고네요	여태 시켜먹었던 너트믹스중 제일 맛있어요,쓸데없는 과자	너트믹스중 최고네요 여태 시켜먹었던 너트믹스중 제일 맛있어요,쓸데없는 과자	1
5	다 괜찮았는데 봉지가 찢어지고 밀가루가 뭉개져버렸어요	다 괜찮았는데 봉지가 찢어지고 밀가루가 뭉개져버렸어요☹	다 괜찮았는데 봉지가 찢어지고 밀가루가 뭉개져버렸어요 다 괜찮았는데 봉지가 찢어지고 밀가루가 뭉개져버렸어요☹	1
5	달콤하고 맛있어요. 델몬트 보다 저렴한데  맛은 비슷	델몬트 바나나가 더 비싸길래 두 가지 주문해 봤는데,	달콤하고 맛있어요. 델몬트 보다 저렴한데  맛은 비슷 델몬트 바나나가 더 비싸길래 두 가지 주문해 봤는데,	1
5	달콤함 그자체	30개월, 13개월연년생 아기들을 키우고있는 어뭉입니다	달콤함 그자체 30개월, 13개월연년생 아기들을 키우고있는 어뭉입니다	1
5	당근, 감자, 당면 넣고 간장찜닭 만들었는데 존맛탱♡		당근, 감자, 당면 넣고 간장찜닭 만들었는데 존맛탱♡	1
5	당뇨있는 분들도 걱정없이 믹스커피 한잔!	엄마가 믹스커피로 커피우유만들어 먹는것을 좋아하는데!항	당뇨있는 분들도 걱정없이 믹스커피 한잔! 엄마가 믹스커피로 커피우유만들어 먹는것을 좋아하는데!항	1
5	동원 양반 볶음김치#고소하고 안짜욬ㅋ	비비고 제품만 먹다가 가격이 창렬해서 갈아탔는뎅ㅎ맛있고	동원 양반 볶음김치#고소하고 안짜욬ㅋ 비비고 제품만 먹다가 가격이 창렬해서 갈아탔는뎅ㅎ맛있고	1
5	딱 좋아요!	처음엔 대패삼겹처럼 생각하다가 받아보니 대패정도 아니고	딱 좋아요! 처음엔 대패삼겹처럼 생각하다가 받아보니 대패정도 아니고	1
5	딱 크런키 한 조각이에요	"\"안녕하세요, 회사 막내입니다.회사막내이다보니 회사 간"	"딱 크런키 한 조각이에요 \"안녕하세요, 회사 막내입니다.회사막내이다보니 회사 간"	1
5	딸기잼은 오뚜기	딸기잼이 똑 떨어졌네요마트간김에 구매하려고 가격봤는데왠	딸기잼은 오뚜기 딸기잼이 똑 떨어졌네요마트간김에 구매하려고 가격봤는데왠	1
5	떡국떡 구매해서 떡만두국 만들어먹기 ~^^	안녕하세요~~ ^^풀무원 우리쌀떡국떡, 700g, 1팩	떡국떡 구매해서 떡만두국 만들어먹기 ~^^ 안녕하세요~~ ^^풀무원 우리쌀떡국떡, 700g, 1팩	1
5	떨어지면 다치니 안전한 제품 찾다가 이 제품 찾았어요	허리 디스크 환자가 철봉 운동하고 나았다는 방송을 보고	떨어지면 다치니 안전한 제품 찾다가 이 제품 찾았어요 허리 디스크 환자가 철봉 운동하고 나았다는 방송을 보고	1
5	떨어지지 않게 구매해놓고 있어요!	매일유업 소화가 잘되는 우유, 매일 소화가 잘되는 멸균	떨어지지 않게 구매해놓고 있어요! 매일유업 소화가 잘되는 우유, 매일 소화가 잘되는 멸균	1
5	라면맛이 디양해서 골라먹는 재미가 있어요		라면맛이 디양해서 골라먹는 재미가 있어요	1
5	라면으로 파스타까지 해먹었어요,	가장 선호하는 라면의 총집합입니다.매콤하고 시원한 신라	라면으로 파스타까지 해먹었어요, 가장 선호하는 라면의 총집합입니다.매콤하고 시원한 신라	1
5	말캉말캉 멀티구미 굿b	ㅁ 1일 섭취량 : 2구미ㅁ 용량 : 160g(80구미	말캉말캉 멀티구미 굿b ㅁ 1일 섭취량 : 2구미ㅁ 용량 : 160g(80구미	1
5	맛 굿	받자마자 하난 반 잘라 속재료 넣고, 하난 초코스프레드	맛 굿 받자마자 하난 반 잘라 속재료 넣고, 하난 초코스프레드	1
5	맛은뭐	짭짤하고달고..틔윅스너무맛있는데이걸 이렇게대용량을 집에	맛은뭐 짭짤하고달고..틔윅스너무맛있는데이걸 이렇게대용량을 집에	1
