rating	headline	review_content	content	sentiment
2	아..이거쓰고 피부 뒤집어짐..	보습력도 수분도 0...뭐든 피부에 잘 맞는 타입(알로	아..이거쓰고 피부 뒤집어짐.. 보습력도 수분도 0...뭐든 피부에 잘 맞는 타입(알로	0
2	어깨선  한 줄 박음질  뭔가요?		어깨선  한 줄 박음질  뭔가요?	0
2	허리가 너무 쪼여요	재질도 부드럽고 디자인도 귀엽고 길이도 딱인데허리가 너	허리가 너무 쪼여요 재질도 부드럽고 디자인도 귀엽고 길이도 딱인데허리가 너	0
3		164cm 54kg사이즈 잘 맞고 색상 이뻐요다만 카라	164cm 54kg사이즈 잘 맞고 색상 이뻐요다만 카라	0
3		그냥 기본 가디건이예요.기대를 했던지라... 그럭저럭이	그냥 기본 가디건이예요.기대를 했던지라... 그럭저럭이	0
3		그냥그냥 쓰긴 썼는데요.제가 향에 좀 민감한 편이긴한데	그냥그냥 쓰긴 썼는데요.제가 향에 좀 민감한 편이긴한데	0
3		남정네지만 동일브랜드 제주한란로션씀. 만족해서 어르신	남정네지만 동일브랜드 제주한란로션씀. 만족해서 어르신	0
3		사용전내일할려고요 요즘더워서냉장고 보관중 루틴운동했는데	사용전내일할려고요 요즘더워서냉장고 보관중 루틴운동했는데	0
3		아까 다 적었는데 사라졌네요.가디간이 촤르르 예쁘고 스	아까 다 적었는데 사라졌네요.가디간이 촤르르 예쁘고 스	0
3		아니 이게 머선 향수임??파마약냄새인데? ㅋㅋㅋㅋㅋㅋㅋ	아니 이게 머선 향수임??파마약냄새인데? ㅋㅋㅋㅋㅋㅋㅋ	0
3		일단 작아요 32개월 아기  얼굴이 ㅎㅎ 간신히 나와요	일단 작아요 32개월 아기  얼굴이 ㅎㅎ 간신히 나와요	0
3		편안하고 빵빵해서 좋아요~실이 한번 풀려서ㅠ 다시 꼬맷	편안하고 빵빵해서 좋아요~실이 한번 풀려서ㅠ 다시 꼬맷	0
3	7분식사동안 반이나 지워졌어요		7분식사동안 반이나 지워졌어요	0
3	목이 금방늘어났어요	저렴한 가격에 있길래 가을에 주문했어용 건조기 돌려도	목이 금방늘어났어요 저렴한 가격에 있길래 가을에 주문했어용 건조기 돌려도	0
3	보습 불만족	보습에 좋은 크림을 찾다가 선택을 했는데 기대 이하라	보습 불만족 보습에 좋은 크림을 찾다가 선택을 했는데 기대 이하라	0
3	재구매의사없습니다	잘발리고 거울크고 펌프몇번에 화장끝납니다허나 안경을 쓴	재구매의사없습니다 잘발리고 거울크고 펌프몇번에 화장끝납니다허나 안경을 쓴	0
3	짧아요	기장이 짧고 애매모호한 핏이에요ㅜㅜ 사진 겨드랑이 부분	짧아요 기장이 짧고 애매모호한 핏이에요ㅜㅜ 사진 겨드랑이 부분	0
4		검정색 모자가 없었어 구매했는되요. 착용감 좋고 모자앞	검정색 모자가 없었어 구매했는되요. 착용감 좋고 모자앞	-1
4		그냥 지성 피부면 여름에 쓰기 좋을듯한데 전 복합성이라	그냥 지성 피부면 여름에 쓰기 좋을듯한데 전 복합성이라	-1
4		기장이 살짝 길긴하지만 접어서 입으니까 괜찮고 재질이나	기장이 살짝 길긴하지만 접어서 입으니까 괜찮고 재질이나	-1
4		길이가 좀 짧은데 원래그렇게 입는건지ㅋㅋ코로나확찐자로	길이가 좀 짧은데 원래그렇게 입는건지ㅋㅋ코로나확찐자로	-1
4		두툼할 줄 알았는데 생각보다 얇고요,색깔은 괜찮아요~~	두툼할 줄 알았는데 생각보다 얇고요,색깔은 괜찮아요~~	-1
4		몇달전만해도 75사이즈입었는데 코로나19로 집에만있어서	몇달전만해도 75사이즈입었는데 코로나19로 집에만있어서	-1
4		모자에서 쿰쿰한 냄새가 나네요.반품하기는 귀찮고해서 바	모자에서 쿰쿰한 냄새가 나네요.반품하기는 귀찮고해서 바	-1
4		목 부분이 생각보다 큰것 빼고는 다 좋아요	목 부분이 생각보다 큰것 빼고는 다 좋아요	-1
4		바지 품질은 좋습니다.키가 163인데 길이가 맞습니다	바지 품질은 좋습니다.키가 163인데 길이가 맞습니다	-1
4		배송일:2020/12/16일사용시작일 2020/12/1	배송일:2020/12/16일사용시작일 2020/12/1	-1
4		실제로 받아보니 생각보다 꽤 커요! 그래서 온 가족이	실제로 받아보니 생각보다 꽤 커요! 그래서 온 가족이	-1
4		아이팬티 유목민이라 이것저것 엄청 구매했었는데 이게 제	아이팬티 유목민이라 이것저것 엄청 구매했었는데 이게 제	-1
4		옷은 이쁘고  괜찬은데 냄새며 반짝이 날림이 심해요.	옷은 이쁘고  괜찬은데 냄새며 반짝이 날림이 심해요.	-1
4		일단 양이 많고질감이나 바르는 느낌 괜찮아요빨리스며들어	일단 양이 많고질감이나 바르는 느낌 괜찮아요빨리스며들어	-1
4		짱짱한재질은  아니구 지금입기좋은재질이네요. 51키로	짱짱한재질은  아니구 지금입기좋은재질이네요. 51키로	-1
4		팩같은거 잘 안쓰는 일인입니다 나이 들어가면서 피부가	팩같은거 잘 안쓰는 일인입니다 나이 들어가면서 피부가	-1
4		현재 9개월 아기에요 기존에 있던 비니는 너무 작아져서	현재 9개월 아기에요 기존에 있던 비니는 너무 작아져서	-1
4	가성비조음	우선용량부터만족스럽고요레몬향이상쾌해서쓸데마다화학적인 느	가성비조음 우선용량부터만족스럽고요레몬향이상쾌해서쓸데마다화학적인 느	-1
4	괜찮아요.	지금껏 입었던 10만원대의 한복에 비해 광택은 좀 떨어	괜찮아요. 지금껏 입었던 10만원대의 한복에 비해 광택은 좀 떨어	-1
4	괜찮은 상품입니다.		괜찮은 상품입니다.	-1
4	괜찮은 편이에요	이틀 사용해 봤는데... 어떤 썬크림 바른 것처럼 얼굴	괜찮은 편이에요 이틀 사용해 봤는데... 어떤 썬크림 바른 것처럼 얼굴	-1
4	길이가 길어요  수선비  3000원 나가야되는군요		길이가 길어요  수선비  3000원 나가야되는군요	-1
4	너무좋아요~	가희좋은건다아실거고요~~쓰고있던거다써서다시시켜야~~가격	너무좋아요~ 가희좋은건다아실거고요~~쓰고있던거다써서다시시켜야~~가격	-1
4	누런 얼굴엔 좀 더 붉은색이 낫겠어요	웜톤 쿨톤 다 떠나서 그냥 쉽게 누런톤으로 할게요ㅋㅋㅋ	누런 얼굴엔 좀 더 붉은색이 낫겠어요 웜톤 쿨톤 다 떠나서 그냥 쉽게 누런톤으로 할게요ㅋㅋㅋ	-1
4	다좋은 물이 엄청 빠져요...	정말 다좋은데...정말 마음에 드는데 물이 엄청 빠지네	다좋은 물이 엄청 빠져요... 정말 다좋은데...정말 마음에 드는데 물이 엄청 빠지네	-1
4	딴딴해요	단탄하게 허리에 감기는게 좋아요가볍고 시원합니다	딴딴해요 단탄하게 허리에 감기는게 좋아요가볍고 시원합니다	-1
4	때 절 묻고  결정적으로 지퍼손잡이가 너무쉽게 부러짐		때 절 묻고  결정적으로 지퍼손잡이가 너무쉽게 부러짐	-1
4	만족합니다	토너가 떨어져서 보다가 기존에 쓰던 록키스.AHC와 비	만족합니다 토너가 떨어져서 보다가 기존에 쓰던 록키스.AHC와 비	-1
4	순하고  가성비  좋아요	여드름 심한 중학생 딸이 사용한지 2년정도 되는 것 같	순하고  가성비  좋아요 여드름 심한 중학생 딸이 사용한지 2년정도 되는 것 같	-1
4	알로에 수딩젤이라 좋아요	알로에 수딩이라 편하게 사용할 수 있겠어요~~~곱게 분	알로에 수딩젤이라 좋아요 알로에 수딩이라 편하게 사용할 수 있겠어요~~~곱게 분	-1
4	예뻐요	화면이랑 색상도 똑같고  예뻐요새옷 냄새가 나서 페브리	예뻐요 화면이랑 색상도 똑같고  예뻐요새옷 냄새가 나서 페브리	-1
4	예뻐요~!!	니트 느낌도 좋고 색도 사진과 똑같아요뚠뚠인데 넉넉해요	예뻐요~!! 니트 느낌도 좋고 색도 사진과 똑같아요뚠뚠인데 넉넉해요	-1
4	율무차는 역시 담터 상품이 제일 맛있네요	겨울철 생각나는 따듯한 차 한잔의 여유 율무차 생각 나	율무차는 역시 담터 상품이 제일 맛있네요 겨울철 생각나는 따듯한 차 한잔의 여유 율무차 생각 나	-1
4	재구매의사 있어요	내복입고 밖에입혀도 되겠어요ㆍ스판력도 괜찮고 두께도적당	재구매의사 있어요 내복입고 밖에입혀도 되겠어요ㆍ스판력도 괜찮고 두께도적당	-1
4	저녁세안 후엔~	피부가 속은 지독한 건성에 겉은 지성 이면서예민하기는	저녁세안 후엔~ 피부가 속은 지독한 건성에 겉은 지성 이면서예민하기는	-1
4	좋아요	크림 사용해보고 좋아서 스킨도 구매했어요!우선 예민한	좋아요 크림 사용해보고 좋아서 스킨도 구매했어요!우선 예민한	-1
4	좋아요~	개인적으로 촉촉하다기보다는 파우더리한 느낌이고 살짝 노	좋아요~ 개인적으로 촉촉하다기보다는 파우더리한 느낌이고 살짝 노	-1
4	촉촉하게 발리고 마무리는 보송, 악건성 비추	⭐️피부타입⭐️v 건성, 겨울철 악건성 v 기미, 잡티	촉촉하게 발리고 마무리는 보송, 악건성 비추 ⭐️피부타입⭐️v 건성, 겨울철 악건성 v 기미, 잡티	-1
4	평소32입는데 허리 스판이라 좀 커요.	정사이즈고요 색상도 좋고 길이도 적당해요.허리가 스판이	평소32입는데 허리 스판이라 좀 커요. 정사이즈고요 색상도 좋고 길이도 적당해요.허리가 스판이	-1
4	품질 좋고 사이즈는 허리에 맞추면 웬만하면 잘 맞음	예전에 샀던 지금은 단종된 바지를 오래동안 잘 입어서	품질 좋고 사이즈는 허리에 맞추면 웬만하면 잘 맞음 예전에 샀던 지금은 단종된 바지를 오래동안 잘 입어서	-1
4	핏이...말라야 예쁘겠어요ㅠㅠ	제가 통통해서 그런지 오버핏이 안나네요통통하기만....	핏이...말라야 예쁘겠어요ㅠㅠ 제가 통통해서 그런지 오버핏이 안나네요통통하기만....	-1
4	허리 40에 3XL은 조금 넉넉함	허리 40에 3XL은 조금 넉넉함	허리 40에 3XL은 조금 넉넉함 허리 40에 3XL은 조금 넉넉함	-1
5		"\"우리 연보라,핑크좋아하는 공주님가디건으로 사줬어요역시"	"\"우리 연보라,핑크좋아하는 공주님가디건으로 사줬어요역시"	1
5		- 구매 일자 : 2022. 7. 14- 구매 가격 :	- 구매 일자 : 2022. 7. 14- 구매 가격 :	1
5		28,000원에 구입했습니다 백신 부작용인지 대상포진으	28,000원에 구입했습니다 백신 부작용인지 대상포진으	1
5		31개월 아이 배변 훈련이 거의 막바지라 선물로 구입했	31개월 아이 배변 훈련이 거의 막바지라 선물로 구입했	1
5		36개월 남아자동차 심하게 좋아해요 ㅎ나시도 같은 디자	36개월 남아자동차 심하게 좋아해요 ㅎ나시도 같은 디자	1
5		6개월 임산부에요.날이 풀리면서 입을 간편하게 입을 외	6개월 임산부에요.날이 풀리면서 입을 간편하게 입을 외	1
5		⭐️ 66, 77 엉덩이 커도 편안해요! ⭐️확실히 1	⭐️ 66, 77 엉덩이 커도 편안해요! ⭐️확실히 1	1
5		가볍구요 이쁘구요노트북은 그래도 오래 쓰자는 마인드로	가볍구요 이쁘구요노트북은 그래도 오래 쓰자는 마인드로	1
5		기본 아이템이라 겨울내내 저의 교복이 되어줄거 같아요.	기본 아이템이라 겨울내내 저의 교복이 되어줄거 같아요.	1
5		김치도 고기도 넉넉하고 맛있어서 재구매 했어용제 입에는	김치도 고기도 넉넉하고 맛있어서 재구매 했어용제 입에는	1
5		꼬데즈 사랑해요 22	꼬데즈 사랑해요 22	1
5		꿀이라 되있어서 샀고착한기업 오뚜기라 더 호감근데 복음	꿀이라 되있어서 샀고착한기업 오뚜기라 더 호감근데 복음	1
5		끈적임 극혐하는데 요건 끈적이지않고 올인원이라 귀차니즘	끈적임 극혐하는데 요건 끈적이지않고 올인원이라 귀차니즘	1
5		남편이 일 작업할때 땀을 많이 흘리는 직업이라이거 사줬	남편이 일 작업할때 땀을 많이 흘리는 직업이라이거 사줬	1
5		다른제품을 써봤는데..역시 입니다이젠 제맘이 변하지안을	다른제품을 써봤는데..역시 입니다이젠 제맘이 변하지안을	1
5		따듯하고 좋아요 변형하기 쉬워서 좋습니다	따듯하고 좋아요 변형하기 쉬워서 좋습니다	1
5		맛있어요.차로도 좋고 고기양념할때도 좋아요.	맛있어요.차로도 좋고 고기양념할때도 좋아요.	1
5		며칠사이 1키로, 300그램 2개, 2.2키로까지...	며칠사이 1키로, 300그램 2개, 2.2키로까지...	1
5		밖에서 사먹는 쌍화차보다 더 맛있고 건강한 느낌이네요~	밖에서 사먹는 쌍화차보다 더 맛있고 건강한 느낌이네요~	1
5		붙힘성도 좋고 피부 트러블도 줄어들어서 좋아요.편하게	붙힘성도 좋고 피부 트러블도 줄어들어서 좋아요.편하게	1
5		빨아도   보풀도 일어나지 않아서  좋아요	빨아도   보풀도 일어나지 않아서  좋아요	1
5		사계절 내내 입술에 각질을 달고 살고 찢어지고 피까지	사계절 내내 입술에 각질을 달고 살고 찢어지고 피까지	1
5		사용 후  후기 올림니다디자인.착용감.원단 다 좋아요배	사용 후  후기 올림니다디자인.착용감.원단 다 좋아요배	1
5		색이 너무 이뻐요~발림성도 좋고 발색도 좋고 피부가 립	색이 너무 이뻐요~발림성도 좋고 발색도 좋고 피부가 립	1
5		생각보다 배송 빨리 됏어요예상 배송기간 보름 떠서 ㅠㅠ	생각보다 배송 빨리 됏어요예상 배송기간 보름 떠서 ㅠㅠ	1
5		생크림은 정말 가능하면 먹지 않으려고 노력하는데...(	생크림은 정말 가능하면 먹지 않으려고 노력하는데...(	1
5		샵링크에서 보고 지금 사용하고 있는 벨트보다 더 단단하	샵링크에서 보고 지금 사용하고 있는 벨트보다 더 단단하	1
5		스판이라서 잘 늘어나고 구멍조절 아무렇게나 할수있어서	스판이라서 잘 늘어나고 구멍조절 아무렇게나 할수있어서	1
5		식용유보다는 올리브오일이 좋다는소리 듣고 그 뒤로 부터	식용유보다는 올리브오일이 좋다는소리 듣고 그 뒤로 부터	1
5		아들꺼 샀어요 일반모자는 작아서 큰거로 사봤는데완전 편	아들꺼 샀어요 일반모자는 작아서 큰거로 사봤는데완전 편	1
5		아이들 크림파스타 해주려고 사봤어요.생크림과 우유를 2	아이들 크림파스타 해주려고 사봤어요.생크림과 우유를 2	1
5		어떻게 이렇게 가성비가 좋을수가 있을까요 ?만오천원도	어떻게 이렇게 가성비가 좋을수가 있을까요 ?만오천원도	1
5		어제 팬티 속옷  많이 없어서 주문했는데 빨리와서 다행	어제 팬티 속옷  많이 없어서 주문했는데 빨리와서 다행	1
5		예전에 사용 했던 디자인이라서 오프라인에서 보이면 살려	예전에 사용 했던 디자인이라서 오프라인에서 보이면 살려	1
5		온도에  따라 색이 변하니 재밌네요추위에 특화된제품같아	온도에  따라 색이 변하니 재밌네요추위에 특화된제품같아	1
5		완전괜찮아요 색상도비슷하고고급지네요 4살되는남아인데 체	완전괜찮아요 색상도비슷하고고급지네요 4살되는남아인데 체	1
5		외모에 굉장히 신경쓰고 관심이 많은 중2 따님을 모시고	외모에 굉장히 신경쓰고 관심이 많은 중2 따님을 모시고	1
5		요즘 아이들 사이에 유행하는 열감기에 우리 딸도 걸려서	요즘 아이들 사이에 유행하는 열감기에 우리 딸도 걸려서	1
5		이거 안써보신분은 그냥한번사봐여향도좋고 어디에든 잘어울	이거 안써보신분은 그냥한번사봐여향도좋고 어디에든 잘어울	1
5		임산부인데 약은 따로 못먹고기침이 너무 심해서 구매하게	임산부인데 약은 따로 못먹고기침이 너무 심해서 구매하게	1
5		저녁에 바르고나면 아침에 피부가 맑아지는 느낌이에요 꾸	저녁에 바르고나면 아침에 피부가 맑아지는 느낌이에요 꾸	1
5		저는 세안후 항상 닥토를 해서 토너를 엄청 많이 써요그	저는 세안후 항상 닥토를 해서 토너를 엄청 많이 써요그	1
5		저렴하게 구매했고 주문 다음날 배송 받았습니다.	저렴하게 구매했고 주문 다음날 배송 받았습니다.	1
5		전 부터 봐왔던 제품인데 구매는 처음이다.일단 커버력은	전 부터 봐왔던 제품인데 구매는 처음이다.일단 커버력은	1
5		정사이즈고요, 많이 뚠뚜니인분들은 못 입을 것 같아요.	정사이즈고요, 많이 뚠뚜니인분들은 못 입을 것 같아요.	1
5		제가피부가민감하고예민한대 이건성분이순해서좋아여 ㅎㅎ 왜	제가피부가민감하고예민한대 이건성분이순해서좋아여 ㅎㅎ 왜	1
5		제품명 : 닥터자르트 세라마이딘 크림 미스트제품가격 :	제품명 : 닥터자르트 세라마이딘 크림 미스트제품가격 :	1
5		좋아요. 잘마셔볼께요 사장님 최고~	좋아요. 잘마셔볼께요 사장님 최고~	1
5		중3아들 주려고 구입했어요. 직접 착용해보니 좋다고 하	중3아들 주려고 구입했어요. 직접 착용해보니 좋다고 하	1
5		진짜 부담없이 사용할수있을정도로 순하고가격도 착합니다개	진짜 부담없이 사용할수있을정도로 순하고가격도 착합니다개	1
5		진하게 바르면 핑크가 살짝 들어간 말린장미 느낌?쿨톤	진하게 바르면 핑크가 살짝 들어간 말린장미 느낌?쿨톤	1
5		집이 5가족이다보니 클렌징폼을 금방씁니다~! 화장품사는	집이 5가족이다보니 클렌징폼을 금방씁니다~! 화장품사는	1
5		크로크무슈 종류가 다양한데 오늘은 안먹어봤던 베이컨치즈	크로크무슈 종류가 다양한데 오늘은 안먹어봤던 베이컨치즈	1
5		키오스킨 계속 쭉 사용중이고요 눈가 팔자 미간 목주름에	키오스킨 계속 쭉 사용중이고요 눈가 팔자 미간 목주름에	1
5		평소 입술을 뜯는 버릇이 있어서 피가나고 다시 아물고	평소 입술을 뜯는 버릇이 있어서 피가나고 다시 아물고	1
5		포장도 꼼꼼히 잘 되어 있었구요고급져 보이고 예쁩니다.	포장도 꼼꼼히 잘 되어 있었구요고급져 보이고 예쁩니다.	1
5		피부가 민감해서 아무거나 못 쓰는데 이 제품쓰고 피부가	피부가 민감해서 아무거나 못 쓰는데 이 제품쓰고 피부가	1
5		피지오겔은 몇년동안쓰면서 느낀점이 부족하지도 넘치지도	피지오겔은 몇년동안쓰면서 느낀점이 부족하지도 넘치지도	1
5		향도 좋은데 피부에 순하게 흡수돼요.약간 끈적이긴 한데	향도 좋은데 피부에 순하게 흡수돼요.약간 끈적이긴 한데	1
5	.	목이 좀 휑해서 목도리 같이햐여하고 빨래도 잘못하면 색	. 목이 좀 휑해서 목도리 같이햐여하고 빨래도 잘못하면 색	1
5	1일 1팩 가성비	팩이 거기서 거기단 소리를 듣고? 가성비 있게 1일 1	1일 1팩 가성비 팩이 거기서 거기단 소리를 듣고? 가성비 있게 1일 1	1
5	26. 11월까지 입니다.	연한 립스틱과 섞어 사용해요. 촉촉해서 좋아요.	26. 11월까지 입니다. 연한 립스틱과 섞어 사용해요. 촉촉해서 좋아요.	1
5	AGE 20's만 몇년째 쓰고 있어서 찾아봤어요	항상 쓰던 팩트라 의심의 여지가 없이 커버력이 좋아요촉	AGE 20's만 몇년째 쓰고 있어서 찾아봤어요 항상 쓰던 팩트라 의심의 여지가 없이 커버력이 좋아요촉	1
5	가성비 한차에 딱!	할머니가 좋아하셔서 구매했습니다.일단 맛은 괜찮습니다.	가성비 한차에 딱! 할머니가 좋아하셔서 구매했습니다.일단 맛은 괜찮습니다.	1
5	가성비. 좋음	망설이다가. 샀는데 가격저렴하고 이쁘네요	가성비. 좋음 망설이다가. 샀는데 가격저렴하고 이쁘네요	1
5	가성비좋아요. 여름에 좋아요	얇고 편해보여요. 일부러 건조기 돌릴생각으로 크게샀는데	가성비좋아요. 여름에 좋아요 얇고 편해보여요. 일부러 건조기 돌릴생각으로 크게샀는데	1
5	가을가을합니다.	급할때 쿠팡옷시키곤하는데.. 가을치마가 마땅한것이 없어	가을가을합니다. 급할때 쿠팡옷시키곤하는데.. 가을치마가 마땅한것이 없어	1
5	가장 저렴할 때 구매하세요!!!	쿠팡은 가격이 항상 다르잖아요??!! 수시로 확인하다가	가장 저렴할 때 구매하세요!!! 쿠팡은 가격이 항상 다르잖아요??!! 수시로 확인하다가	1
5	간단 활동복으로 딱 좋아요!	유니프렌드 원래도 자주 이용했는데급하게 흰티, 검은티가	간단 활동복으로 딱 좋아요! 유니프렌드 원래도 자주 이용했는데급하게 흰티, 검은티가	1
5	간식	야식이나 입 심심할때 먹기 좋아요~~ 먹을때 2개씩은	간식 야식이나 입 심심할때 먹기 좋아요~~ 먹을때 2개씩은	1
5	강추합니다	가격대비   너무  좋아용	강추합니다 가격대비   너무  좋아용	1
5	건강도 챙기는 힐링타임	지난번 구매가보다 가격이 좀 올라서 그 점은 아쉽지만,	건강도 챙기는 힐링타임 지난번 구매가보다 가격이 좀 올라서 그 점은 아쉽지만,	1
5	건조한 계절 피부관리 필수템	역시 건조한 계절이다보니 평소보다 좀 빨리 사용하게 되	건조한 계절 피부관리 필수템 역시 건조한 계절이다보니 평소보다 좀 빨리 사용하게 되	1
5	겨울철 건조한 피부 보습용으로 좋은 데일리 팩	메디힐 콜라겐 뮤신 에센스 마스크팩 20ml, 1개입,	겨울철 건조한 피부 보습용으로 좋은 데일리 팩 메디힐 콜라겐 뮤신 에센스 마스크팩 20ml, 1개입,	1
5	고가의 넬일보다 합리적인 가격, 유지력이 오래갑니다		고가의 넬일보다 합리적인 가격, 유지력이 오래갑니다	1
5	고퀄제픔 인정입니다.	클렌징폼은 피부관리를 위해서는 꼭 사용해야하죠.그래서	고퀄제픔 인정입니다. 클렌징폼은 피부관리를 위해서는 꼭 사용해야하죠.그래서	1
5	귀여워요~^^	어린이집에서 울놀이 한다고해서 급하게 주문했는데 배송도	귀여워요~^^ 어린이집에서 울놀이 한다고해서 급하게 주문했는데 배송도	1
5	기본템으로 아주 적당!	2023.7.14 기준: 12,8002023.7.26	기본템으로 아주 적당! 2023.7.14 기준: 12,8002023.7.26	1
5	길이감 있는 부드러운 목도리	캐시미어가 30%함유되어 있어서 부드러워요.가격은 저렴	길이감 있는 부드러운 목도리 캐시미어가 30%함유되어 있어서 부드러워요.가격은 저렴	1
5	깊고 편해요.	얼굴이 큰 편이라 요즘 모자 잘못 고르면 안맞아서 난감	깊고 편해요. 얼굴이 큰 편이라 요즘 모자 잘못 고르면 안맞아서 난감	1
5	깔끔하게 세안!	기존에 사용하던 제품은 엔자임 효소 타입인데, 가루로	깔끔하게 세안! 기존에 사용하던 제품은 엔자임 효소 타입인데, 가루로	1
5	끈적임 없고 , 자극적 이지 않아요  ~~	포레스트  포맨  프레시  로션 상쾌한  향 ...개인	끈적임 없고 , 자극적 이지 않아요  ~~ 포레스트  포맨  프레시  로션 상쾌한  향 ...개인	1
5	끈적임NO! 사계절 데일리올인원으로 딱이야!	신랑 로션이 똑 떨어져서 구매하게 되었어요.평소에도 얼	끈적임NO! 사계절 데일리올인원으로 딱이야! 신랑 로션이 똑 떨어져서 구매하게 되었어요.평소에도 얼	1
5	나혼산 보고 급 주문했어요	크림치즈하면 필라델피아죠티비보다 급하게 주문했어요전현무	나혼산 보고 급 주문했어요 크림치즈하면 필라델피아죠티비보다 급하게 주문했어요전현무	1
5	날씬해보이는 비결입니다	저는 163의 키에 59의 몸무게XL는 딱 맞는것같고저	날씬해보이는 비결입니다 저는 163의 키에 59의 몸무게XL는 딱 맞는것같고저	1
5	남아100사이즈.85.12kg	살짝큰감이있는데 그래도 예뻐요♡모자가따로나왔으면좋겠는데	남아100사이즈.85.12kg 살짝큰감이있는데 그래도 예뻐요♡모자가따로나왔으면좋겠는데	1
5	남친 생일선물로 굿	남자친구 생일선물로 선물해줬는데 굉장히 마음에 들어하네	남친 생일선물로 굿 남자친구 생일선물로 선물해줬는데 굉장히 마음에 들어하네	1
5	남편이 만족해합니다~~	★ 끈적임 생각보다 없어요.★ 한번 펌핑에 꽤 많은 양	남편이 만족해합니다~~ ★ 끈적임 생각보다 없어요.★ 한번 펌핑에 꽤 많은 양	1
5	너~무 좋아요 ❤️	남편은 닥터지 매니아인데이 폼클응 처음써봣어요 ㅋㅋㅋ너	너~무 좋아요 ❤️ 남편은 닥터지 매니아인데이 폼클응 처음써봣어요 ㅋㅋㅋ너	1
5	너무 예뻐요 실제로 빨강이 쨍해서 예쁩니다		너무 예뻐요 실제로 빨강이 쨍해서 예쁩니다	1
5	너무좋아서 두번째 주문입니다 니트는 쵝오		너무좋아서 두번째 주문입니다 니트는 쵝오	1
5	노트북 디자인은 깔끔하고 너무 좋습니다!	인터넷 검색, 유튜브 등 후기 보고 구매하게 되었는데역	노트북 디자인은 깔끔하고 너무 좋습니다! 인터넷 검색, 유튜브 등 후기 보고 구매하게 되었는데역	1
5	데일리 잠옷 및 속티로 좋아요	남편이 178에 90키로 전후인데요부드럽고 통풍잘되고잘	데일리 잠옷 및 속티로 좋아요 남편이 178에 90키로 전후인데요부드럽고 통풍잘되고잘	1
5	딱 이쁨 일단은		딱 이쁨 일단은	1
5	뚱한 아줌마가 입어도 편하고 좋아요.	저처럼 살이 있는 분들은 아시겠지만뚱한 사람들은 입을	뚱한 아줌마가 입어도 편하고 좋아요. 저처럼 살이 있는 분들은 아시겠지만뚱한 사람들은 입을	1
5	리필 하나 더 구매했습니다	구매 옵션: 바닐라코 얼티밋 화이트 쿠션 21 아이보리	리필 하나 더 구매했습니다 구매 옵션: 바닐라코 얼티밋 화이트 쿠션 21 아이보리	1
