rating	headline	review_content	content	sentiment
4		단골로 먹는 빵인데 가격이 좀 쎄요	단골로 먹는 빵인데 가격이 좀 쎄요	-1
4		맛도좋고 영양가도 좋은것 같아요!	맛도좋고 영양가도 좋은것 같아요!	-1
4		물 잘 안마셔서 사게됬는데물에 타서 마시니 편하고 자주	물 잘 안마셔서 사게됬는데물에 타서 마시니 편하고 자주	-1
4		안뇽! 나 총알 거북이^^칼로리를 반으로 반으로 더 부	안뇽! 나 총알 거북이^^칼로리를 반으로 반으로 더 부	-1
4		요즘 목이 건조해서 건조과일도 있는 고급진 느낌의 차가	요즘 목이 건조해서 건조과일도 있는 고급진 느낌의 차가	-1
4		요즘 반찬하기가 점점 버거워져서 구매했어요한끼 반찬으로	요즘 반찬하기가 점점 버거워져서 구매했어요한끼 반찬으로	-1
4		월남쌈 해먹으려고 쿠팡에서 급하게 주문했어요.한캔당 총	월남쌈 해먹으려고 쿠팡에서 급하게 주문했어요.한캔당 총	-1
4		전에 다른 쌀 구매한 적 있었는데, 그 땐 맛이 별로여	전에 다른 쌀 구매한 적 있었는데, 그 땐 맛이 별로여	-1
4		지난번에 구매해서 맛있게 먹었는데 이번엔 감자볶음.고구	지난번에 구매해서 맛있게 먹었는데 이번엔 감자볶음.고구	-1
4		콩기름은 유전자 변형 어쩌구 저쩌구…무서운소릴 듣고는	콩기름은 유전자 변형 어쩌구 저쩌구…무서운소릴 듣고는	-1
4	가격이 오르락 내리락~~그래도 계속 구매합니다	생선 좋아하는 우리 식구손질은 솔직히 귀찮고 이 제품이	가격이 오르락 내리락~~그래도 계속 구매합니다 생선 좋아하는 우리 식구손질은 솔직히 귀찮고 이 제품이	-1
4	가성비갑		가성비갑	-1
4	개별포장 만족, 신선도는 보통	내돈내산으로구매 후 직접 사용해 보고장점과 단점 위주로	개별포장 만족, 신선도는 보통 내돈내산으로구매 후 직접 사용해 보고장점과 단점 위주로	-1
4	갠찮아요~ 운동하면 남는거쥬	조립이 생각보다 좀 걸렸지만이또한운동이다 생각하고 ㅎ갠	갠찮아요~ 운동하면 남는거쥬 조립이 생각보다 좀 걸렸지만이또한운동이다 생각하고 ㅎ갠	-1
4	괜찮습니다~~~	●●내돈내산 솔직후기입니다●●구매가 - 39800일반배	괜찮습니다~~~ ●●내돈내산 솔직후기입니다●●구매가 - 39800일반배	-1
4	그리 걱정할 정도는 아니었어요 뽑기를 잘해야하나봐요	주문하고나서야 후기를 봤는데후기가 워낙 안좋아서 걱정했	그리 걱정할 정도는 아니었어요 뽑기를 잘해야하나봐요 주문하고나서야 후기를 봤는데후기가 워낙 안좋아서 걱정했	-1
4	단팥이 진리	팥호빵한박스와 팥+피자한박스 이렇게 구매했어요. 확실히	단팥이 진리 팥호빵한박스와 팥+피자한박스 이렇게 구매했어요. 확실히	-1
4	딱딱해요	너무 튼튼해요.딱딱해도 괜찮은 분에게 추천합니다.저는	딱딱해요 너무 튼튼해요.딱딱해도 괜찮은 분에게 추천합니다.저는	-1
4	만족합니다	아쿠아 밴드가 따로 있다는걸 처음 알았네요.손을다쳐서	만족합니다 아쿠아 밴드가 따로 있다는걸 처음 알았네요.손을다쳐서	-1
4	맛있네요	몸통보다 꼬리부분이 더많은 이유가 뭔지..그래서 별하나	맛있네요 몸통보다 꼬리부분이 더많은 이유가 뭔지..그래서 별하나	-1
4	맛있당~그러나넘나달다~~	워낙떡을좋아하는1인입니다~항상떡을 쟁겨놓고 사는 사람이	맛있당~그러나넘나달다~~ 워낙떡을좋아하는1인입니다~항상떡을 쟁겨놓고 사는 사람이	-1
4	바퀴폭이 작아서 흔들림.	들고다니는거보다 편하지만 흔들거림.포장잘된 바닥에 끌기	바퀴폭이 작아서 흔들림. 들고다니는거보다 편하지만 흔들거림.포장잘된 바닥에 끌기	-1
4	박스가	박스가 많이 크네요 ㅎㅎ간편하고 싸게 쓰긴좋아요애들이	박스가 박스가 많이 크네요 ㅎㅎ간편하고 싸게 쓰긴좋아요애들이	-1
4	별하나뺀맛ㅋ	마트에서 구매하는이것보다 좀더 큰사이즈 사 먹었습니다.	별하나뺀맛ㅋ 마트에서 구매하는이것보다 좀더 큰사이즈 사 먹었습니다.	-1
4	부드러운 탄산의 달콤한 포도맛	웰치스 제가 고등학교때만 해도 엄청 닥터페퍼와 더불어	부드러운 탄산의 달콤한 포도맛 웰치스 제가 고등학교때만 해도 엄청 닥터페퍼와 더불어	-1
4	색다른 경험의 믹스 커피	✔️ 원산지가 가끔 바뀌기도 한다고 표시되어 있습니다.	색다른 경험의 믹스 커피 ✔️ 원산지가 가끔 바뀌기도 한다고 표시되어 있습니다.	-1
4	잡내는 없으나 조금 질겨요~	아이들 먹기에 일반 삼겹살보다 조금 질기나얇아서 잘 먹	잡내는 없으나 조금 질겨요~ 아이들 먹기에 일반 삼겹살보다 조금 질기나얇아서 잘 먹	-1
4	쫀득쫀득 떡국떡	곰곰 쌀 떡국떡 내돈 내산 솔직리뷰!상품명 : 곰곰 쌀	쫀득쫀득 떡국떡 곰곰 쌀 떡국떡 내돈 내산 솔직리뷰!상품명 : 곰곰 쌀	-1
4	카페 믹스 하루 한두잔 정도는 괜찮습니다.	구매가격 8,230원남양 프렌치카페 카페믹스, 100개	카페 믹스 하루 한두잔 정도는 괜찮습니다. 구매가격 8,230원남양 프렌치카페 카페믹스, 100개	-1
5		#소화잘되는#고소한#흰우유좋은하루 보내고 계신가요?사용	#소화잘되는#고소한#흰우유좋은하루 보내고 계신가요?사용	1
5		***** 오뚜기 컵밥 진한 쇠고기미역국밥 6개****	***** 오뚜기 컵밥 진한 쇠고기미역국밥 6개****	1
5		30대가 되니 주변에서 다 콜라겐먹어주고있더라구요ㅜㅜ푸	30대가 되니 주변에서 다 콜라겐먹어주고있더라구요ㅜㅜ푸	1
5		•구매일자: 2023.01.04•유통기한: 2024.0	•구매일자: 2023.01.04•유통기한: 2024.0	1
5		■ 설탕대신 스테비아 대용량 에리스리톨 효소처리 설탕	■ 설탕대신 스테비아 대용량 에리스리톨 효소처리 설탕	1
5		✨프레지덩 미니 버터✨버터를 자주 먹지 않아서 큰덩어리	✨프레지덩 미니 버터✨버터를 자주 먹지 않아서 큰덩어리	1
5		《 파프리카 혼합 》 2개입 , 1개* 명절에 식구들	《 파프리카 혼합 》 2개입 , 1개* 명절에 식구들	1
5		가격이 괜찮아서 한번 먹어보자하고 주문했는데 예상보다	가격이 괜찮아서 한번 먹어보자하고 주문했는데 예상보다	1
5		고기질 좋아요집에서 구이로 해먹었는데 질기지않고딱 저희	고기질 좋아요집에서 구이로 해먹었는데 질기지않고딱 저희	1
5		고소하고 맛있어요 작은병에 담아서  가지고 다니면서 먹	고소하고 맛있어요 작은병에 담아서  가지고 다니면서 먹	1
5		고소함	고소함	1
5		구매상품 -서울우유 목장의 신선함이 살아있는 우유, 1	구매상품 -서울우유 목장의 신선함이 살아있는 우유, 1	1
5		구성이 넘 좋아요 맛있어요!	구성이 넘 좋아요 맛있어요!	1
5		깡통이 있는대로 쭈그러져서 왔지만 괜찮아요무거운데 배송	깡통이 있는대로 쭈그러져서 왔지만 괜찮아요무거운데 배송	1
5		깨끗한 로스트볼이네요ㅎ	깨끗한 로스트볼이네요ㅎ	1
5		꼼꼼한 포장에 감동!날짜도 신선!맛도 좋아요!계란말이,	꼼꼼한 포장에 감동!날짜도 신선!맛도 좋아요!계란말이,	1
5		꽁~꽁~~얼어서 잘 왔어요딸래미 다이어트식으로 닭가슴살	꽁~꽁~~얼어서 잘 왔어요딸래미 다이어트식으로 닭가슴살	1
5		남편이 항상 피곤하다하여 구매하였어요!! 새콤한 맛의	남편이 항상 피곤하다하여 구매하였어요!! 새콤한 맛의	1
5		노란 커피믹스 먹다가 너무 달고 느끼해서 구입 했는데	노란 커피믹스 먹다가 너무 달고 느끼해서 구입 했는데	1
5		늘 구비해두는 상품이예요. 요리를 자주 하지 않아서 큰	늘 구비해두는 상품이예요. 요리를 자주 하지 않아서 큰	1
5		늘 빠지지 않고 배달해먹는 우유입니다.아이가 기가 막히	늘 빠지지 않고 배달해먹는 우유입니다.아이가 기가 막히	1
5		달달~하니 맛있어요 ^^	달달~하니 맛있어요 ^^	1
5		동물복지와 달걀의 등급에 대해 더 빨리 알았더라면 진작	동물복지와 달걀의 등급에 대해 더 빨리 알았더라면 진작	1
5		두번째 구매입니당 신랑한테 배워 이제 몇점 먹지만 오래	두번째 구매입니당 신랑한테 배워 이제 몇점 먹지만 오래	1
5		등이 아파서 스트레칭용으로 주문햇는데 아주 만족합니다.	등이 아파서 스트레칭용으로 주문햇는데 아주 만족합니다.	1
5		마트에 없는 다양한 소스를 고를 수 있어서 좋고배송 빨	마트에 없는 다양한 소스를 고를 수 있어서 좋고배송 빨	1
5		맛난 쌀 잘산것 같아요~ 다음에도 살 의향 있어요	맛난 쌀 잘산것 같아요~ 다음에도 살 의향 있어요	1
5		맛있는 오뚜기밥맛있는 고시히카리 오뚜기 밥이에요집에다가	맛있는 오뚜기밥맛있는 고시히카리 오뚜기 밥이에요집에다가	1
5		반창고를 엄청 자주 쓰는데...반창고계의 에르메스가 아	반창고를 엄청 자주 쓰는데...반창고계의 에르메스가 아	1
5		부드러운 맛 손님들께서 좋다고 합니다저은 한달어 2박스	부드러운 맛 손님들께서 좋다고 합니다저은 한달어 2박스	1
5		뽁뽁이에 곱게곱게 잘넣어왓어요 평소고기를 즐겨서 자주사	뽁뽁이에 곱게곱게 잘넣어왓어요 평소고기를 즐겨서 자주사	1
5		삼립 56시간 저온숙성 탕종 숙식빵, 420g, 1개1	삼립 56시간 저온숙성 탕종 숙식빵, 420g, 1개1	1
5		새꼼하니오렌지맛이납니다물을넘많이넣었는데맛있는건알것같아요	새꼼하니오렌지맛이납니다물을넘많이넣었는데맛있는건알것같아요	1
5		생각보다 견고하구요 각도조절이 7단계나 되니 여러부위	생각보다 견고하구요 각도조절이 7단계나 되니 여러부위	1
5		세노비× 종합영양제 먹고있지만추가로 먹을려고 구입했어요	세노비× 종합영양제 먹고있지만추가로 먹을려고 구입했어요	1
5		스텝박스 구매후 운동 잘할수 있어요	스텝박스 구매후 운동 잘할수 있어요	1
5		신선한 왕란, 크기도 크고 신선합니다.계란은 하루에 2	신선한 왕란, 크기도 크고 신선합니다.계란은 하루에 2	1
5		신속하게 잘 도착했습니다.	신속하게 잘 도착했습니다.	1
5		아로니아청 담글려고 구매했어요비정재 원당이랑 말 그대로	아로니아청 담글려고 구매했어요비정재 원당이랑 말 그대로	1
5		아이들이 3살인데 유아식을 하면서 밥 맛이 꽤 중요해지	아이들이 3살인데 유아식을 하면서 밥 맛이 꽤 중요해지	1
5		아주 싱싱합니다.청경채는 샤브샤브나 볶음으로 주로 먹었	아주 싱싱합니다.청경채는 샤브샤브나 볶음으로 주로 먹었	1
5		약국에서 비싸서 쿠팡에서 대량으러 샀는데 아주 좋아요~	약국에서 비싸서 쿠팡에서 대량으러 샀는데 아주 좋아요~	1
5		여러가지 과자가 골고루 들어있어 한 번에 먹기에 딱 좋	여러가지 과자가 골고루 들어있어 한 번에 먹기에 딱 좋	1
5		역시 오뚜기!	역시 오뚜기!	1
5		열심히 일해서 번돈으로 먹어보고 입어보고 사용해 본 후	열심히 일해서 번돈으로 먹어보고 입어보고 사용해 본 후	1
5		요리에서 빠질 수 없는 후추~저렴하게 잘 샀어요!!유통	요리에서 빠질 수 없는 후추~저렴하게 잘 샀어요!!유통	1
5		육식을 너무사랑하는대식좌입니다...미세먼지가 판치는요즘	육식을 너무사랑하는대식좌입니다...미세먼지가 판치는요즘	1
5		이건 진짜 사랑입니다 자주 시켜서 구비해두는데 전자렌지	이건 진짜 사랑입니다 자주 시켜서 구비해두는데 전자렌지	1
5		이번에 작성한 후기는,식용유 뭐쓰지 고민될 때 써보세요	이번에 작성한 후기는,식용유 뭐쓰지 고민될 때 써보세요	1
5		이전에 가는소금 짠걸 어머니가 원하셔서 일반 가는 소금	이전에 가는소금 짠걸 어머니가 원하셔서 일반 가는 소금	1
5		인간이 만든 소금이 아닌 자연이 만든 소금 건강한 소금	인간이 만든 소금이 아닌 자연이 만든 소금 건강한 소금	1
5		자주 애용하는 쿠팡식용유 하나도 배달해주니 좋아요 큰거	자주 애용하는 쿠팡식용유 하나도 배달해주니 좋아요 큰거	1
5		자주 주문드릴께요 좋은상품 감사해요	자주 주문드릴께요 좋은상품 감사해요	1
5		잘라서 랩에 싸서 보관하면 좋아요.저렴한 가격에 맛은	잘라서 랩에 싸서 보관하면 좋아요.저렴한 가격에 맛은	1
5		잘받앗어용!배송이야 로켓이니 말할것두 없구용ㅋㅋ맛도 조	잘받앗어용!배송이야 로켓이니 말할것두 없구용ㅋㅋ맛도 조	1
5		잘받았읍니다 두툼하니 맛있읍니다	잘받았읍니다 두툼하니 맛있읍니다	1
5		재구매했어요.달걀 올때 이렇게 깔끔하게 안전하게 오면	재구매했어요.달걀 올때 이렇게 깔끔하게 안전하게 오면	1
5		저렴하고 대용량이라 좋네요!기존 약국에서 50미터 만원	저렴하고 대용량이라 좋네요!기존 약국에서 50미터 만원	1
5		적당히 달달하니 맛있어요	적당히 달달하니 맛있어요	1
5		전에 선물받아서 먹어보고 맛이 괜찮아서 샀어요요즘 다시	전에 선물받아서 먹어보고 맛이 괜찮아서 샀어요요즘 다시	1
5		접히는 부분에도 자연스럽게 밀착 돼서 좋음.	접히는 부분에도 자연스럽게 밀착 돼서 좋음.	1
5		처음엔 좀 별로 일 수 있는데마시다보면 괜찮아요하루 한	처음엔 좀 별로 일 수 있는데마시다보면 괜찮아요하루 한	1
5		청양고추가 조금 들어가있어서 매콤해여~ 전 양파 한개를	청양고추가 조금 들어가있어서 매콤해여~ 전 양파 한개를	1
5		파베초콜릿 좋아하는데 맛도 고급스럽고 하나씩 꺼내먹으면	파베초콜릿 좋아하는데 맛도 고급스럽고 하나씩 꺼내먹으면	1
5		핑크솔트 이건 선물로 하나 구매했어요~받아보시고 좋아하	핑크솔트 이건 선물로 하나 구매했어요~받아보시고 좋아하	1
5		햇반 오뚜기밥 잡곡밥 둘다먹어봤는데솔직하게 맛의차이 크	햇반 오뚜기밥 잡곡밥 둘다먹어봤는데솔직하게 맛의차이 크	1
5	#가성비 좋은 세트구성#아이들 간식으로 좋네영	───────────────────▶제 품 명  : 디	#가성비 좋은 세트구성#아이들 간식으로 좋네영 ───────────────────▶제 품 명  : 디	1
5	#변비개선 #간기능개선 #콜레스테롤수치감소	(❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다~●제	#변비개선 #간기능개선 #콜레스테롤수치감소 (❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다~●제	1
5	#진짜 맛있는 우유 GT ♡	✔일단 배송 진짜 빨라요~아침에 주문했는데 오후 3시쯤	#진짜 맛있는 우유 GT ♡ ✔일단 배송 진짜 빨라요~아침에 주문했는데 오후 3시쯤	1
5	2개살걸 후회하지말고 꼭 사세요 ㅎㅎ	아이들이 좋아하는 이0토스트를 집에서 만들어먹기!!도전	2개살걸 후회하지말고 꼭 사세요 ㅎㅎ 아이들이 좋아하는 이0토스트를 집에서 만들어먹기!!도전	1
5	3번째 구매중!	벌써 3번째 구매네요ㅎ이때까지 총 7박스 구매했고 지금	3번째 구매중! 벌써 3번째 구매네요ㅎ이때까지 총 7박스 구매했고 지금	1
5	80되신엄마	반년전부터 20일에한번씩 80되신 엄마한테보내드리구잇어	80되신엄마 반년전부터 20일에한번씩 80되신 엄마한테보내드리구잇어	1
5	twg 못지 않아요	twg의 저렴이 버전이라고 하는데...아주 맛있습니당.	twg 못지 않아요 twg의 저렴이 버전이라고 하는데...아주 맛있습니당.	1
5	★★1등기업의 1등 설탕을 구매하게 되어 좋네요★★	안녕하세요 하얀설탕 대신 먹어주는 남자입니다.오늘은 c	★★1등기업의 1등 설탕을 구매하게 되어 좋네요★★ 안녕하세요 하얀설탕 대신 먹어주는 남자입니다.오늘은 c	1
5	❝양 조절이 쉬워서 간편했어요❞	⭐️ 대상 감칠맛 미원 (72g)⭐️ 2023. 03.	❝양 조절이 쉬워서 간편했어요❞ ⭐️ 대상 감칠맛 미원 (72g)⭐️ 2023. 03.	1
5	가격대비 굿굿	제 티높이에 딱이네요 핀두개 고정하니 쉽게 날아가지 않	가격대비 굿굿 제 티높이에 딱이네요 핀두개 고정하니 쉽게 날아가지 않	1
5	가격은 사악하지만 매달 한번은 꼭 구매해요..!!	"\"★ 제품명 : 상하목장 유기농 우유, 200ml, 2"	"가격은 사악하지만 매달 한번은 꼭 구매해요..!! \"★ 제품명 : 상하목장 유기농 우유, 200ml, 2"	1
5	가성비 내려오는 보쌈 고기	1. 구매 원인구워먹으면 너무 기름이 튀고 냄새가 많이	가성비 내려오는 보쌈 고기 1. 구매 원인구워먹으면 너무 기름이 튀고 냄새가 많이	1
5	간만에 남겨요.	이거 가성비 갑 튼튼해요 생각보다 크고요근데 수평이 정	간만에 남겨요. 이거 가성비 갑 튼튼해요 생각보다 크고요근데 수평이 정	1
5	간식도 이젠 내몸이 좋아하는 건강한 누룽지칩으로~~	처음 구매했어요요즘 스트레스가 심해져 군것질을 자주하다	간식도 이젠 내몸이 좋아하는 건강한 누룽지칩으로~~ 처음 구매했어요요즘 스트레스가 심해져 군것질을 자주하다	1
5	값어치를 하네요 한번 맛보면 절대 비싼거아님	아무리 구웠다고 하지만, 고등어가 6마리에 2만원 이라	값어치를 하네요 한번 맛보면 절대 비싼거아님 아무리 구웠다고 하지만, 고등어가 6마리에 2만원 이라	1
5	갓뚜기	저는 밥 짓는게 너무 손이 많이가서 평소에 밥을 잘 안	갓뚜기 저는 밥 짓는게 너무 손이 많이가서 평소에 밥을 잘 안	1
5	갓만든 신선한맛입니다^^	양도많고 크기도크고 알차요.잘못구매하면 쩐내?오래된냄새	갓만든 신선한맛입니다^^ 양도많고 크기도크고 알차요.잘못구매하면 쩐내?오래된냄새	1
5	강추강추	로켓배송은 사랑입니다. 주말에도 쿠팡맨분들 감사해요!어	강추강추 로켓배송은 사랑입니다. 주말에도 쿠팡맨분들 감사해요!어	1
5	건강한맛은 맛있음으로 연결되네요♡	유월이 들어서면셔 부터저장식품을 담글수있는 기회가 많아	건강한맛은 맛있음으로 연결되네요♡ 유월이 들어서면셔 부터저장식품을 담글수있는 기회가 많아	1
5	계속먹고있어요	빠지는건지아닌지는잘모르겠습니다  ㅋㅋ	계속먹고있어요 빠지는건지아닌지는잘모르겠습니다  ㅋㅋ	1
5	고기와 함께 곁들여먹기 좋아요.	제품을 구매하기에 앞서 리뷰를 보고 구매하시는 분들을	고기와 함께 곁들여먹기 좋아요. 제품을 구매하기에 앞서 리뷰를 보고 구매하시는 분들을	1
5	괜찮아요. 무겁게 메지 않고 끌고 갈 수 있어요.	무겁게 매지 않고 끌고 다닐 수 있어요.	괜찮아요. 무겁게 메지 않고 끌고 갈 수 있어요. 무겁게 매지 않고 끌고 다닐 수 있어요.	1
5	구운계란	가족이 먹는 계란은 항상 풀무원 계란으로 선택!!구운	구운계란 가족이 먹는 계란은 항상 풀무원 계란으로 선택!!구운	1
5	깔끔 담백	아이들에게더 생선을 자주 먹이려고 하는편인데요아무래도	깔끔 담백 아이들에게더 생선을 자주 먹이려고 하는편인데요아무래도	1
5	난각번호 2번	난각번호 2번에 이가격이면 만족합니다그리고 흰자가 오래	난각번호 2번 난각번호 2번에 이가격이면 만족합니다그리고 흰자가 오래	1
5	냉동 순살 닭다리살 조각정육 리뷰	**★★★★☆ 냉동 순살 닭다리살 조각정육 리뷰**순살	냉동 순살 닭다리살 조각정육 리뷰 **★★★★☆ 냉동 순살 닭다리살 조각정육 리뷰**순살	1
5	냉동실에 넣어 놨다가 라면에 넣어 먹기 좋다.	라면에 넣어 먹을려고 대용량 사봤습니다. 냉동실에 소분	냉동실에 넣어 놨다가 라면에 넣어 먹기 좋다. 라면에 넣어 먹을려고 대용량 사봤습니다. 냉동실에 소분	1
5	너무 맛잇어용	그냥 다이어트 떠나서 너무 맛있어서 재구매 했어욤~!	너무 맛잇어용 그냥 다이어트 떠나서 너무 맛있어서 재구매 했어욤~!	1
5	너무 맛있어서	살찜ㅋㅋㅋ	너무 맛있어서 살찜ㅋㅋㅋ	1
5	늘	가장 좋아하는 라면 2종을 같이 구입했어요.마트보다 쿠	늘 가장 좋아하는 라면 2종을 같이 구입했어요.마트보다 쿠	1
5	다음에 또 구매할 예정	홈플러스에서 밀카 다른 초콜릿바를 먹었는데 맛있었는데쿠	다음에 또 구매할 예정 홈플러스에서 밀카 다른 초콜릿바를 먹었는데 맛있었는데쿠	1
5	다치고 지친 인대를 위해	안녕하세요 냥별이에요❤️몇년 전 접지르고 계단에서 구른	다치고 지친 인대를 위해 안녕하세요 냥별이에요❤️몇년 전 접지르고 계단에서 구른	1
5	달빛걷기 만큼 맛있는데 가격은 더 착함	달빛걷기도 먹어보고 비교해보면달빛 걷기가 향이 조금 더	달빛걷기 만큼 맛있는데 가격은 더 착함 달빛걷기도 먹어보고 비교해보면달빛 걷기가 향이 조금 더	1
5	달콤한 바나나♡♡♡	바나나가 먹고싶어 주문했어요~~배송올때는 덜 익은 바나	달콤한 바나나♡♡♡ 바나나가 먹고싶어 주문했어요~~배송올때는 덜 익은 바나	1
5	대용량 샐러드 좋아요.	* 제품명 : 곰곰 채소믹스, 1kg, 1개* 구입 일	대용량 샐러드 좋아요. * 제품명 : 곰곰 채소믹스, 1kg, 1개* 구입 일	1
5	도가니탕은 사랑이야...❤️	이가 안좋으신 부모님들께서 드시기엔 아주 딱이에요!!!	도가니탕은 사랑이야...❤️ 이가 안좋으신 부모님들께서 드시기엔 아주 딱이에요!!!	1
5	동물복지 유정란이라 그런지 무척 고소해요	계란에 대한 관심을 가지기 시작하면서생활비 아끼는 것도	동물복지 유정란이라 그런지 무척 고소해요 계란에 대한 관심을 가지기 시작하면서생활비 아끼는 것도	1
5	두번째 구매	그동안 견과류 구매 중 최고의 상품인것 같아요.맛있어서	두번째 구매 그동안 견과류 구매 중 최고의 상품인것 같아요.맛있어서	1
5	떡국떡	오랜만에 떡만두국이 먹고 싶어서 구매했네요.냉동실에 사	떡국떡 오랜만에 떡만두국이 먹고 싶어서 구매했네요.냉동실에 사	1
5	마사지 및 근육 푸는데 좋은것 같아요.	거북목에 자세가 좋지 않아 허리도 아팠어요.병원가서 도	마사지 및 근육 푸는데 좋은것 같아요. 거북목에 자세가 좋지 않아 허리도 아팠어요.병원가서 도	1
5	만족해요 추천	홈트레이닝 하려고 구매했는데 딱 좋아요.헬스장에서 사용	만족해요 추천 홈트레이닝 하려고 구매했는데 딱 좋아요.헬스장에서 사용	1
5	맛나요	야채케찹만의 씹히는 식감과 약간 덜 자극적인 맛아주 만	맛나요 야채케찹만의 씹히는 식감과 약간 덜 자극적인 맛아주 만	1
5	맛은 참 좋은데 양이 부족합니다	간편하게 먹을수 있는 먹거리를 찾아 헤매다가 떡국이 내	맛은 참 좋은데 양이 부족합니다 간편하게 먹을수 있는 먹거리를 찾아 헤매다가 떡국이 내	1
5	맛이 고소하게 느껴지고 좋습니다.	동물복지 유정란이 동물에 얼마나 큰 도움이 될지 모르겠	맛이 고소하게 느껴지고 좋습니다. 동물복지 유정란이 동물에 얼마나 큰 도움이 될지 모르겠	1
5	맛이 다양해서 좋아요	맛이 다양하고 그렇게 퍽퍽하지도 않아서 먹기 좋은 것	맛이 다양해서 좋아요 맛이 다양하고 그렇게 퍽퍽하지도 않아서 먹기 좋은 것	1
5	맛이 미쳤어요 진한 얼그레이 그 자체		맛이 미쳤어요 진한 얼그레이 그 자체	1
5	맛있고 몸에 좋은 포도씨유!	저는 포도씨유를 정말 많이 애용하는 편이에요~~조리용	맛있고 몸에 좋은 포도씨유! 저는 포도씨유를 정말 많이 애용하는 편이에요~~조리용	1
5	맛있는 딸기우유~	수박화채 만들어 먹으려고 구매했어요.백종원 수박화채 레	맛있는 딸기우유~ 수박화채 만들어 먹으려고 구매했어요.백종원 수박화채 레	1
5	맛있는 샌드위치	샌드위치를 워낙에 좋아하고 간간히 아침에 출근길에 간단	맛있는 샌드위치 샌드위치를 워낙에 좋아하고 간간히 아침에 출근길에 간단	1
