rating	headline	review_content	content	sentiment
1	하루 4캡슐, 캡슐이 소화가 안 되요.	30대로 넘어가면서 피부관리의 중요성을 느껴 콜라겐을	하루 4캡슐, 캡슐이 소화가 안 되요. 30대로 넘어가면서 피부관리의 중요성을 느껴 콜라겐을	0
2		가격대비 모두 마음에 들어 잘 사용하고 있었는데 한달정	가격대비 모두 마음에 들어 잘 사용하고 있었는데 한달정	0
2		다슈꺼 쓰다가 바꿨는데 다시 다슈꺼 꺼냈습니다시원한듯	다슈꺼 쓰다가 바꿨는데 다시 다슈꺼 꺼냈습니다시원한듯	0
2		불량컵이있어서 뜨거운물이 손바닥으로흘러서 화상입었어요ㅡ	불량컵이있어서 뜨거운물이 손바닥으로흘러서 화상입었어요ㅡ	0
2		조립은 쉽고 좋았지만  만들고 사용하면서 얼마안가 밑에	조립은 쉽고 좋았지만  만들고 사용하면서 얼마안가 밑에	0
2	그냥	사용에는 문제가 없지만 좀 더 나은 제품을 사는 게 더	그냥 사용에는 문제가 없지만 좀 더 나은 제품을 사는 게 더	0
2	꼼꽁히 검수 잘해서 판매해주세요	나사구멍들이 위치가 잘맞지않고 발아래 고정판이 사이즈가	꼼꽁히 검수 잘해서 판매해주세요 나사구멍들이 위치가 잘맞지않고 발아래 고정판이 사이즈가	0
2	사지마세요.	얘랑 비슷한 재질의 하는 일 똑같은 케이스 쿠팡에 널렸	사지마세요. 얘랑 비슷한 재질의 하는 일 똑같은 케이스 쿠팡에 널렸	0
3		박스 개판으로 작살나서 오고.제품도 리뷰에 있는것처럼	박스 개판으로 작살나서 오고.제품도 리뷰에 있는것처럼	0
3		사용하고 2일 뒤에 다시 후기 남겨용 ㅜㅠ원래 반곱슬에	사용하고 2일 뒤에 다시 후기 남겨용 ㅜㅠ원래 반곱슬에	0
3		생각한것보다 빵빵하게 나오질 않아 실망했지만사용해보니	생각한것보다 빵빵하게 나오질 않아 실망했지만사용해보니	0
3		음 일단.. 브라운이 넘 밝을까봐 걱정했는데... 제가	음 일단.. 브라운이 넘 밝을까봐 걱정했는데... 제가	0
3		음식점에서 리필해서 먹는 탄산음료 맛애기들 감기약 맛도	음식점에서 리필해서 먹는 탄산음료 맛애기들 감기약 맛도	0
3		좀 의자와 페달 사이가 좀 멀다고 해야 하나 전에 쓰던	좀 의자와 페달 사이가 좀 멀다고 해야 하나 전에 쓰던	0
3		품질은 아무리 낮은 가격이라고 하더라도 좋지 않습니다.	품질은 아무리 낮은 가격이라고 하더라도 좋지 않습니다.	0
3		혈액순환에 도움이 될까해서 구입해서 먹습니다 이틀에 한	혈액순환에 도움이 될까해서 구입해서 먹습니다 이틀에 한	0
3	ㅍㅌㅊ	세노비스먹다가 이제품이 저렴해서 구매해봄냄새는 조금 나	ㅍㅌㅊ 세노비스먹다가 이제품이 저렴해서 구매해봄냄새는 조금 나	0
3	그냥저냥ᆢ	일단 색상 핑쿠핑쿠 욕심났어요 가격도 물론 저렴하구요받	그냥저냥ᆢ 일단 색상 핑쿠핑쿠 욕심났어요 가격도 물론 저렴하구요받	0
3	그저그래요	음질은 핸드폰 살때 같이 주는 이어폰보다 별로고 마이크	그저그래요 음질은 핸드폰 살때 같이 주는 이어폰보다 별로고 마이크	0
3	무거워요	와이프는 무거워서 못쓰고 있어요.저만의 드라이어가 생겼	무거워요 와이프는 무거워서 못쓰고 있어요.저만의 드라이어가 생겼	0
3	별로에요.	잔머리 정리 용도로만 쓰세요.	별로에요. 잔머리 정리 용도로만 쓰세요.	0
3	사용한지 얼마 지나지 않았는데 부러졌어요..	산지는 한 달 안 되었고 사용 횟수는 두번인데 벌써 뼈	사용한지 얼마 지나지 않았는데 부러졌어요.. 산지는 한 달 안 되었고 사용 횟수는 두번인데 벌써 뼈	0
3	새치를 완전 가리고싶으심 이색 추천요	백발머리 윗부분 나올시 원래 바르던 염색제만 바름 그부	새치를 완전 가리고싶으심 이색 추천요 백발머리 윗부분 나올시 원래 바르던 염색제만 바름 그부	0
3	알이 커서 먹기 분편함	알이 넘 커서 잘라먹어야할듯요~목에 걸려요	알이 커서 먹기 분편함 알이 넘 커서 잘라먹어야할듯요~목에 걸려요	0
3	울 강아지 얼굴이발 넘~ 쉽게 했어요	다듬는 용도로 구매...활용도가 매우 큰 것 같지는 않	울 강아지 얼굴이발 넘~ 쉽게 했어요 다듬는 용도로 구매...활용도가 매우 큰 것 같지는 않	0
3	조리시 뚜껑에서 소리가 나요.	두번째 사용하는 냄비인데 먼저것은 안 그랬거든요. 지금	조리시 뚜껑에서 소리가 나요. 두번째 사용하는 냄비인데 먼저것은 안 그랬거든요. 지금	0
3	키링 받은거 망가짐ㅎㅎ...	아니 가방에 매달고 다닌것도 아니고 가방안에 넣어뒀는데	키링 받은거 망가짐ㅎㅎ... 아니 가방에 매달고 다닌것도 아니고 가방안에 넣어뒀는데	0
3	한달 후기 올릴께요 아직 안먹어봄	가격이 비싸니 더 좋은 효과를 보겠죠? 믿고 구입합니다	한달 후기 올릴께요 아직 안먹어봄 가격이 비싸니 더 좋은 효과를 보겠죠? 믿고 구입합니다	0
3	화면과 넘 틀려요	화면에는 색상이 밝고 색상 자체가 또렷한데 받아보니 이	화면과 넘 틀려요 화면에는 색상이 밝고 색상 자체가 또렷한데 받아보니 이	0
3	흙바닥은 비추천...	유치원 운동회에 깔려서 샀어요. 일체형이라 보관도 편리	흙바닥은 비추천... 유치원 운동회에 깔려서 샀어요. 일체형이라 보관도 편리	0
4		가성비가 좋아 애용하고 있습니다. 닥터베스트  믿고 구	가성비가 좋아 애용하고 있습니다. 닥터베스트  믿고 구	-1
4		거울이 고장나서 급하게 구매했어요가짜나무라서 아무래도	거울이 고장나서 급하게 구매했어요가짜나무라서 아무래도	-1
4		검정색만 원해서 구입햇는데흰색이랑 원+원 ㅎㅎ	검정색만 원해서 구입햇는데흰색이랑 원+원 ㅎㅎ	-1
4		라면 끓일때 좋아여물도 빨리 끓고 검은색이라 깔끔해보여	라면 끓일때 좋아여물도 빨리 끓고 검은색이라 깔끔해보여	-1
4		밀어서 사용하는 뚜껑이 세척이 넘 힘들어서 위로 열어서	밀어서 사용하는 뚜껑이 세척이 넘 힘들어서 위로 열어서	-1
4		받아보고 너무 커서 멘붕이었어요ㅠㅠ 스피커가 60센치.	받아보고 너무 커서 멘붕이었어요ㅠㅠ 스피커가 60센치.	-1
4		배달음식에서 서비스로 온거 먹어보고 맛있어서 주문햇어요	배달음식에서 서비스로 온거 먹어보고 맛있어서 주문햇어요	-1
4		빠른배송 감사드립니다  색상도 예쁘고 성능도 괜찮네요	빠른배송 감사드립니다  색상도 예쁘고 성능도 괜찮네요	-1
4		사용후 머리결이 부드러워 졌습니다. 계속 사용하여  더	사용후 머리결이 부드러워 졌습니다. 계속 사용하여  더	-1
4		사진에는 스피커부분이 네모인데 전 동그란게 왔네요.성능	사진에는 스피커부분이 네모인데 전 동그란게 왔네요.성능	-1
4		샤*미 미밴드 쓰다 지루하기두 하고 통화 가능한것 검색	샤*미 미밴드 쓰다 지루하기두 하고 통화 가능한것 검색	-1
4		음질은 솔직히 so so. 음악소리는 무난히 전달 하는	음질은 솔직히 so so. 음악소리는 무난히 전달 하는	-1
4		이게 대나무냄새인지 화학냄새?인지 뭔지 잘 모르겠는데	이게 대나무냄새인지 화학냄새?인지 뭔지 잘 모르겠는데	-1
4		이명에 좋데서 사용중인데 아직까지 이명 관련해선 크게	이명에 좋데서 사용중인데 아직까지 이명 관련해선 크게	-1
4		잘쓰고 있어요, 생각보다,, 더 이쁘고 견고해요	잘쓰고 있어요, 생각보다,, 더 이쁘고 견고해요	-1
4		전 앞머리가 M자여서 사용하는데 좋아요~친구에게도 선물	전 앞머리가 M자여서 사용하는데 좋아요~친구에게도 선물	-1
4		전날 결재하고 바로 다음날 설치가 된 상황이고,설치기사	전날 결재하고 바로 다음날 설치가 된 상황이고,설치기사	-1
4		전체적인 제품 퀄리티는 사실 그리 좋은 편은 아닙니다.	전체적인 제품 퀄리티는 사실 그리 좋은 편은 아닙니다.	-1
4		중학생 아들 64kg 인데 바지 밴드부분이 자꾸 접혀서	중학생 아들 64kg 인데 바지 밴드부분이 자꾸 접혀서	-1
4		향도 좋고 거품도 잘 납니다.	향도 좋고 거품도 잘 납니다.	-1
4	1인가족에 딱맞는 아담한 가성비 좋은  전자레인지	본가에 전자레인지가 고장나서 알아보던 중에 쿠팡체험단이	1인가족에 딱맞는 아담한 가성비 좋은  전자레인지 본가에 전자레인지가 고장나서 알아보던 중에 쿠팡체험단이	-1
4	가성비 좋아요	약간의 조잡함이 있으나 그런데로 쓸만하네요.. 가성비로	가성비 좋아요 약간의 조잡함이 있으나 그런데로 쓸만하네요.. 가성비로	-1
4	가성비굿	잘받았고  잘쓰고 있습니다  좋아요	가성비굿 잘받았고  잘쓰고 있습니다  좋아요	-1
4	걍ᆢ구입해도ᆞᆞ괜찬다	뭐라고할까 ᆢ1. 생각보단 사이즈 적당보단 / 위2.	걍ᆢ구입해도ᆞᆞ괜찬다 뭐라고할까 ᆢ1. 생각보단 사이즈 적당보단 / 위2.	-1
4	건강을  위하여	자꾸만  여기저기 아프다고  딸아이 말이다 다리가  저	건강을  위하여 자꾸만  여기저기 아프다고  딸아이 말이다 다리가  저	-1
4	괜찮네요	사용하던 머리띠가 없어져서 급하게 찾다가 쿠팡에서 주문	괜찮네요 사용하던 머리띠가 없어져서 급하게 찾다가 쿠팡에서 주문	-1
4	괜찮음	상품구매전에 상품이 파손된부분들도 있다고 들었는데역시나	괜찮음 상품구매전에 상품이 파손된부분들도 있다고 들었는데역시나	-1
4	귀여운목걸이	7살 여자친구가 걸고다녔어요.곰돌이랑 하트 모양 둘다원	귀여운목걸이 7살 여자친구가 걸고다녔어요.곰돌이랑 하트 모양 둘다원	-1
4	깔끔하게 정리가능~	냄새가 난다고 해서 걱정했는데 심하지 않음.미리 전화로	깔끔하게 정리가능~ 냄새가 난다고 해서 걱정했는데 심하지 않음.미리 전화로	-1
4	내부 재질 정보가 다릅니다	내부 스테인리스라고 써 있어 내부 전체가 마치 스테인리	내부 재질 정보가 다릅니다 내부 스테인리스라고 써 있어 내부 전체가 마치 스테인리	-1
4	마음에 들어요	두번째 구매입니다.전에 산 제품 잘 쓰고 있어서 구매했	마음에 들어요 두번째 구매입니다.전에 산 제품 잘 쓰고 있어서 구매했	-1
4	만족!	색상 만족만족 톤다운 민트 !튼튼한거 같음 !무게가 쪼	만족! 색상 만족만족 톤다운 민트 !튼튼한거 같음 !무게가 쪼	-1
4	맥북 미니버전 느낌…	✅구매계기블로그,쿠팡 후기 작성 시 모바일로하니까 너무	맥북 미니버전 느낌… ✅구매계기블로그,쿠팡 후기 작성 시 모바일로하니까 너무	-1
4	바닥에 설치시 소음이 불편한 편입니다	세탁기 위에 업을 공간이 나오지 않아 베란다에 설치했습	바닥에 설치시 소음이 불편한 편입니다 세탁기 위에 업을 공간이 나오지 않아 베란다에 설치했습	-1
4	발목부분을 더 잡아주면 좋겠습니다.	양쪽 끝부분은 굉장히 조여서 처음 신을 때 작을 수도	발목부분을 더 잡아주면 좋겠습니다. 양쪽 끝부분은 굉장히 조여서 처음 신을 때 작을 수도	-1
4	비려서 먹기 힘들어요	너무 비려요ㅠㅠ	비려서 먹기 힘들어요 너무 비려요ㅠㅠ	-1
4	사운드는 취향에 안 맞지만 가격대 합리적 선택이다	전에 쓰던 이어폰이 맛탱이가 가서 이것 저것 알아보다	사운드는 취향에 안 맞지만 가격대 합리적 선택이다 전에 쓰던 이어폰이 맛탱이가 가서 이것 저것 알아보다	-1
4	색감이 너무 이쁜 도마세트	요리를 좋아하지도 잘하지도 않는 주부에요. 그래서 대부	색감이 너무 이쁜 도마세트 요리를 좋아하지도 잘하지도 않는 주부에요. 그래서 대부	-1
4	소리가 좀 웅웅거린달까	초기값으로 켜면 소리가 좀 맘에 안들지만 베이스 조절을	소리가 좀 웅웅거린달까 초기값으로 켜면 소리가 좀 맘에 안들지만 베이스 조절을	-1
4	쏘쏘 한 것 같아요	후기가 좋아 구매했어요.일단 배송상태 포장상태는 아주	쏘쏘 한 것 같아요 후기가 좋아 구매했어요.일단 배송상태 포장상태는 아주	-1
4	어른 선물용으로 좋습니다	쇠로 된 수저를 사용 못하는 이모를 위해 선물용으로 구	어른 선물용으로 좋습니다 쇠로 된 수저를 사용 못하는 이모를 위해 선물용으로 구	-1
4	여러번 사먹었네요	여러번 사먹었네요.판매사이트에 용량 수량 갯수 가격을	여러번 사먹었네요 여러번 사먹었네요.판매사이트에 용량 수량 갯수 가격을	-1
4	원하는 만큼은 아니네요.	분쇄통이 살짝 찌그러졌고 뚜껑 여닫는데 너무 힘드네요.	원하는 만큼은 아니네요. 분쇄통이 살짝 찌그러졌고 뚜껑 여닫는데 너무 힘드네요.	-1
4	음	요즘 실리콘 도마를 많이 사용하지만 김치 자르거나 고기	음 요즘 실리콘 도마를 많이 사용하지만 김치 자르거나 고기	-1
4	의자가 예뻐요	몃달전에 쿠팡체험단서제공받은 화이트 테이블을거실 통유리	의자가 예뻐요 몃달전에 쿠팡체험단서제공받은 화이트 테이블을거실 통유리	-1
4	저는 분명 블랙응 샀는데 왜 하늘색이 왔져…ㅜ	일단 반품 귀찮아서 그냥 써볼게요… 주륵 그래도 디자인	저는 분명 블랙응 샀는데 왜 하늘색이 왔져…ㅜ 일단 반품 귀찮아서 그냥 써볼게요… 주륵 그래도 디자인	-1
4	좋아용	일단 이뻐서 맘에 들구용가볍고 얇아서 여자도 쉽게 들	좋아용 일단 이뻐서 맘에 들구용가볍고 얇아서 여자도 쉽게 들	-1
4	좋은데가격이 비싸네요		좋은데가격이 비싸네요	-1
4	풋살하기 괜찮음		풋살하기 괜찮음	-1
4	한라산 등반 후 상품평	눈 내리는 한라산 등반 후 등산화 상태입니다. 깨끗한	한라산 등반 후 상품평 눈 내리는 한라산 등반 후 등산화 상태입니다. 깨끗한	-1
5		"\"..원두 커피머신에 사용 하려고 구매 했습니다!원두"	"\"..원두 커피머신에 사용 하려고 구매 했습니다!원두"	1
5		20평대 집에 놓으면 클까? 고민되시는 분들은 총알이	20평대 집에 놓으면 클까? 고민되시는 분들은 총알이	1
5		❤총평.고등딸 생일선물로 준비했는데 딱임!쵝오!✔초딩중	❤총평.고등딸 생일선물로 준비했는데 딱임!쵝오!✔초딩중	1
5		가격대가 가격대인만큼 싼티가 안날수는 없는것 같아요.	가격대가 가격대인만큼 싼티가 안날수는 없는것 같아요.	1
5		가격대비 너무나 만족스러워요번창하세요	가격대비 너무나 만족스러워요번창하세요	1
5		가끔 포장 찌그러져서 온다는 후기 보고 걱정 좀 했는데	가끔 포장 찌그러져서 온다는 후기 보고 걱정 좀 했는데	1
5		가성비 짱겁나 많다...ㅡㅡ	가성비 짱겁나 많다...ㅡㅡ	1
5		가을이 짧을 줄 알고 안샀는데 날이 너무 좋아서 속성으	가을이 짧을 줄 알고 안샀는데 날이 너무 좋아서 속성으	1
5		가족들 핸드폰을 동시에 바꾸게 되어서쿠팡에서 Galax	가족들 핸드폰을 동시에 바꾸게 되어서쿠팡에서 Galax	1
5		거실에 있는 TV 에는 작은데작은 방 설치 하기 딱 좋	거실에 있는 TV 에는 작은데작은 방 설치 하기 딱 좋	1
5		고데기 좋아요 유닉스꺼보다 더 매끄럽게 머리결이 내려가	고데기 좋아요 유닉스꺼보다 더 매끄럽게 머리결이 내려가	1
5		고려비타민먹다 알약크기줄고 두개먹는다길래두개먹긴 귀찮아	고려비타민먹다 알약크기줄고 두개먹는다길래두개먹긴 귀찮아	1
5		기존 쓰던 것이 갑자기 연기가 많이 나길래 놀래서 버리	기존 쓰던 것이 갑자기 연기가 많이 나길래 놀래서 버리	1
5		기존에 사용했던 제품이 32인치에 FHD라서 픽셀이 다	기존에 사용했던 제품이 32인치에 FHD라서 픽셀이 다	1
5		김도안서리고 가성비좋내요	김도안서리고 가성비좋내요	1
5		나우푸드제품을복용하여보니좋아요	나우푸드제품을복용하여보니좋아요	1
5		나이가 들면서 하체가 빈약해 지고 부실해 지는 이유가	나이가 들면서 하체가 빈약해 지고 부실해 지는 이유가	1
5		날이 더워지면서 신발에도 땀이 많이 차니 냄새가 많이	날이 더워지면서 신발에도 땀이 많이 차니 냄새가 많이	1
5		내돈내산 솔직 후기에요♥집에서 계속 먹던 제품이라서 재	내돈내산 솔직 후기에요♥집에서 계속 먹던 제품이라서 재	1
5		냄새걱정이업어서 너무좋아요 조금만 길엇으면 좋겟어요	냄새걱정이업어서 너무좋아요 조금만 길엇으면 좋겟어요	1
5		너무 맘에들어요   깨끗하고 예뻐요	너무 맘에들어요   깨끗하고 예뻐요	1
5		너무 예쁘고 고급져보입니다ㅠㅠ구성재료가 마감처리도 잘되	너무 예쁘고 고급져보입니다ㅠㅠ구성재료가 마감처리도 잘되	1
5		너무너무 좋아요 배송 도 빠르고요 수고많으셨어요 감사합	너무너무 좋아요 배송 도 빠르고요 수고많으셨어요 감사합	1
5		노란색 오줌안보면 이제 이상한거같아요 ㅋㅋ피로도도 덜하	노란색 오줌안보면 이제 이상한거같아요 ㅋㅋ피로도도 덜하	1
5		다른 비싼제품 사용할 필요 없네요 앞머리가 좀 비어서	다른 비싼제품 사용할 필요 없네요 앞머리가 좀 비어서	1
5		두가지 색과 재질로 선택해서 덮어볼 수 있어요 ㅎㅎ 폭	두가지 색과 재질로 선택해서 덮어볼 수 있어요 ㅎㅎ 폭	1
5		라운드형 날이 있어서 굴곡심한 이발이 정말 쉽네요.생각	라운드형 날이 있어서 굴곡심한 이발이 정말 쉽네요.생각	1
5		라이트 밝기에 완전 감동 받았습니다!!!야간 산행 시작	라이트 밝기에 완전 감동 받았습니다!!!야간 산행 시작	1
5		마이크로 SD 카드를 C타입 잭으로 연결 할 수 있는	마이크로 SD 카드를 C타입 잭으로 연결 할 수 있는	1
5		몇년전 구매해서 잘쓰고 있다가 컨트롤러 있는거는 단선.	몇년전 구매해서 잘쓰고 있다가 컨트롤러 있는거는 단선.	1
5		무드등 색감이 너무 예뻐요 형광등 색갈이면 어쩌나 걱정	무드등 색감이 너무 예뻐요 형광등 색갈이면 어쩌나 걱정	1
5		무료배송 9800원에 원두금액이 살짝 부족해서 추가주문	무료배송 9800원에 원두금액이 살짝 부족해서 추가주문	1
5		밀크바오밥 트리트먼트는 향이 좋은걸로 지인들한테 추천받	밀크바오밥 트리트먼트는 향이 좋은걸로 지인들한테 추천받	1
5		반곱슬에 잔머리가 많은 타입이라매직을 안하면 진짜 부시	반곱슬에 잔머리가 많은 타입이라매직을 안하면 진짜 부시	1
5		비교해보고 가성비 따져서 샀어요.같은거 써봤는데 한쪽이	비교해보고 가성비 따져서 샀어요.같은거 써봤는데 한쪽이	1
5		빠른 배송 감사^^ 등산 갈 때 사용하려고 샀는데...	빠른 배송 감사^^ 등산 갈 때 사용하려고 샀는데...	1
5		사람이 비타민씨를 먹어야 혈색도 좋아지고 몸에 좋다해서	사람이 비타민씨를 먹어야 혈색도 좋아지고 몸에 좋다해서	1
5		사무실에서 구입도 사용도 좋습니다.^^	사무실에서 구입도 사용도 좋습니다.^^	1
5		살림 10년이 넘으니 기존에 갖고있던 접시가 질리더라구	살림 10년이 넘으니 기존에 갖고있던 접시가 질리더라구	1
5		세번째정도되니요령생겨서 잘 감구요자고일어나면 머리위에있	세번째정도되니요령생겨서 잘 감구요자고일어나면 머리위에있	1
5		수납도 좋고 디자인 고급 지고 좋아요	수납도 좋고 디자인 고급 지고 좋아요	1
5		시계가 튼튼하게 감싸주네요커져서 우선은 뺏어요사용하기	시계가 튼튼하게 감싸주네요커져서 우선은 뺏어요사용하기	1
5		신랑이랑 반절 나누어 먹어요. 통안에 소포장이 되어있어	신랑이랑 반절 나누어 먹어요. 통안에 소포장이 되어있어	1
5		실물을 받고 사용중인데 너무 좋아요.필요하신 분들께 강	실물을 받고 사용중인데 너무 좋아요.필요하신 분들께 강	1
5		쓰던물건인데 한개가격에 두개구입!싸게구입해서 너무좋아요	쓰던물건인데 한개가격에 두개구입!싸게구입해서 너무좋아요	1
5		아는 언니의 부탁으로 샀네요 배송 빠름	아는 언니의 부탁으로 샀네요 배송 빠름	1
5		아는언니가 주문해달래서 결제해주었습니다. 카드할인받았어	아는언니가 주문해달래서 결제해주었습니다. 카드할인받았어	1
5		알약사이즈가 작아서 목넘김이 편해서 좋아요 미니사이즈임	알약사이즈가 작아서 목넘김이 편해서 좋아요 미니사이즈임	1
5		앞쪽 오른쪽이 15년째 원형탈모라 항상 머리스타일을 짧	앞쪽 오른쪽이 15년째 원형탈모라 항상 머리스타일을 짧	1
5		어떤 약사분이 만성피로에 비타민B가 좋다고 먹을거면 함	어떤 약사분이 만성피로에 비타민B가 좋다고 먹을거면 함	1
5		에버콜라겐 코큐 먹고있는데 머리카락이 많이 빠지고 가늘	에버콜라겐 코큐 먹고있는데 머리카락이 많이 빠지고 가늘	1
5		연휴 동안 발목을 삐어서 발목보호대 주문했는데 배송도	연휴 동안 발목을 삐어서 발목보호대 주문했는데 배송도	1
5		요즘엔 이쁜고 작고 가벼운 보조배터리들이 많이 나오는	요즘엔 이쁜고 작고 가벼운 보조배터리들이 많이 나오는	1
5		운동하다가 다쳐서 쓰고 있는데 도움 많이 되네요 고정도	운동하다가 다쳐서 쓰고 있는데 도움 많이 되네요 고정도	1
5		운동할때 쓰는데 귀 안시렵고 좋네요	운동할때 쓰는데 귀 안시렵고 좋네요	1
5		웨이브 하는 판에 실수로 데이기는 하는데 적응하면 너무	웨이브 하는 판에 실수로 데이기는 하는데 적응하면 너무	1
5		의자 너무 좋습니다. 척추관 협착증이 있어서 오랫동안	의자 너무 좋습니다. 척추관 협착증이 있어서 오랫동안	1
5		잘됨 굿ㄷ	잘됨 굿ㄷ	1
5		잘쓰고있습니다	잘쓰고있습니다	1
5		장문때문에 상품평 보기 너무 힘드네요차단기능좀 만들어	장문때문에 상품평 보기 너무 힘드네요차단기능좀 만들어	1
5		장판 하나 정도 크기네요. 성인 둘이 눕기는 좁을것 같	장판 하나 정도 크기네요. 성인 둘이 눕기는 좁을것 같	1
5		저는 콜라 엄청 좋아하는 사람이예요저녁에 다른사람들 샤	저는 콜라 엄청 좋아하는 사람이예요저녁에 다른사람들 샤	1
5		저도 드디어 사운드바를 장만했습니다. 친구집에 갈 때마	저도 드디어 사운드바를 장만했습니다. 친구집에 갈 때마	1
5		저희 수석 디자이너 사준 제품입니다. 다른 마켓 대비	저희 수석 디자이너 사준 제품입니다. 다른 마켓 대비	1
5		전에 쓰던 이발기가 충전해도 금방 방전되고 약해지고 방	전에 쓰던 이발기가 충전해도 금방 방전되고 약해지고 방	1
5		제품명~ 센트룸 맨 멀티비타민 미네랄내용량~ 70정 가	제품명~ 센트룸 맨 멀티비타민 미네랄내용량~ 70정 가	1
5		좋다고해서  부모님께  사드렸는데    솔직히   드셔	좋다고해서  부모님께  사드렸는데    솔직히   드셔	1
5		좋은것같아요. 꾸준히먹어보려고요. 단점은. 알이좀커요	좋은것같아요. 꾸준히먹어보려고요. 단점은. 알이좀커요	1
5		주문 24시간안에 도착했어요포장깔끔하고 고급지게왔어요가	주문 24시간안에 도착했어요포장깔끔하고 고급지게왔어요가	1
5		지난달 총6개 주문해서 써보니깐 너무 좋아서 8개 더	지난달 총6개 주문해서 써보니깐 너무 좋아서 8개 더	1
5		철분제 먹다가 괜찮아지니자연스레 잊어버리게 되고그러다	철분제 먹다가 괜찮아지니자연스레 잊어버리게 되고그러다	1
5		큰 무나 고기류 자르기엔 무리되는 사이즈. 하지만 매일	큰 무나 고기류 자르기엔 무리되는 사이즈. 하지만 매일	1
5		큰아들이 실내자전거를 사달라고 조르던차에 요게 따악!!	큰아들이 실내자전거를 사달라고 조르던차에 요게 따악!!	1
5		티비 구매고민하시는분들 넥스 구입하셔도 좋을듯요후기 ㅡ	티비 구매고민하시는분들 넥스 구입하셔도 좋을듯요후기 ㅡ	1
5		평이 하두 좋아서 세일할때 구매해서 사용했는데..우와.	평이 하두 좋아서 세일할때 구매해서 사용했는데..우와.	1
5		품질 좋은 캐나다산 직배송 저분자 콜라겐으로 흡수율까지	품질 좋은 캐나다산 직배송 저분자 콜라겐으로 흡수율까지	1
5		한박스에 18,900원에 20g×30개가 들어 있는 구	한박스에 18,900원에 20g×30개가 들어 있는 구	1
5		향기로운 향이 좋아 좋아 머리숫이 나이가 들어가니 힘이	향기로운 향이 좋아 좋아 머리숫이 나이가 들어가니 힘이	1
5		현대인에게 필수 영양제 입니다.종근당 제품으로 신뢰해서	현대인에게 필수 영양제 입니다.종근당 제품으로 신뢰해서	1
5	#헤어팩이랑 섞어 써보세요 #엄청 부드럽고 차분해져요	▶상품명 : 로레알파리 토탈리페어 컨디셔너, 450ml	#헤어팩이랑 섞어 써보세요 #엄청 부드럽고 차분해져요 ▶상품명 : 로레알파리 토탈리페어 컨디셔너, 450ml	1
5	1달 사용후기	좋아요근데 90분 건조하면 약간 덜마르고터보 150분은	1달 사용후기 좋아요근데 90분 건조하면 약간 덜마르고터보 150분은	1
5	1등급이라서 만족합니다.		1등급이라서 만족합니다.	1
