rating	headline	review_content	content	sentiment
3		참..약해서 펼쳐놓고도 불안불안하네요 크기는 만족스럽고	참..약해서 펼쳐놓고도 불안불안하네요 크기는 만족스럽고	0
3		크기가 엄청 커서 세탁하기 힘들었어요.검정색은 비닐처럼	크기가 엄청 커서 세탁하기 힘들었어요.검정색은 비닐처럼	0
3		향은 정말 흔한향이고 머릿결이 엄청 부드러워지진 않네요	향은 정말 흔한향이고 머릿결이 엄청 부드러워지진 않네요	0
3	1통때캡슐이노란색이었는데 2통때흰색 ㅠㅠㅠ		1통때캡슐이노란색이었는데 2통때흰색 ㅠㅠㅠ	0
3	5개중에 하나가 깨져서 왓어요.	5개중에 하나가 깨져서 왓어요. 포장에 조금 더신경 썼	5개중에 하나가 깨져서 왓어요. 5개중에 하나가 깨져서 왓어요. 포장에 조금 더신경 썼	0
3	강추..		강추..	0
3	거치가 잘 안 되네요	키보드는 잘 되는데 거치가 잘 안 되네요... 그냥 덮	거치가 잘 안 되네요 키보드는 잘 되는데 거치가 잘 안 되네요... 그냥 덮	0
3	골대에걸려요	그물에 자꾸걸려요. 냄새엄청심해요	골대에걸려요 그물에 자꾸걸려요. 냄새엄청심해요	0
3	냄새나요ㅠㅠ	냄새 심하게 나네요ㅠㅠ집앞 공원에 나갈 때 쓰려고 디자	냄새나요ㅠㅠ 냄새 심하게 나네요ㅠㅠ집앞 공원에 나갈 때 쓰려고 디자	0
3	머리카락이 자꾸 찝힘. 반품하려다 양심상 사용한거라안함	필립스 이걸로 머리 안깍아 보고 파시오? 머리 다 찝혀	머리카락이 자꾸 찝힘. 반품하려다 양심상 사용한거라안함 필립스 이걸로 머리 안깍아 보고 파시오? 머리 다 찝혀	0
3	먹을만한데 약간 감기약 맛이 나는게 아쉽네요	전에 먹었던 에버콜라겐 보다 양이 작아서 먹기 편할 줄	먹을만한데 약간 감기약 맛이 나는게 아쉽네요 전에 먹었던 에버콜라겐 보다 양이 작아서 먹기 편할 줄	0
3	무난합니다	제가 앞머리를 잘라서 고정할만한 스프레이가 필요한데너무	무난합니다 제가 앞머리를 잘라서 고정할만한 스프레이가 필요한데너무	0
3	미친건가?	계속물품을 4층 계단에 투척하고 가네요.잃어버리면 제	미친건가? 계속물품을 4층 계단에 투척하고 가네요.잃어버리면 제	0
3	사용하던 제품이 온건지...	사용하던 제품이 온건지... 흙이 묻어 있네요.안타깝지	사용하던 제품이 온건지... 사용하던 제품이 온건지... 흙이 묻어 있네요.안타깝지	0
3	생각보다 약해요	폴대나 천이 생각보다 얇고 약해요.사이즈도 퀸침대보다	생각보다 약해요 폴대나 천이 생각보다 얇고 약해요.사이즈도 퀸침대보다	0
3	소음에 스트레스 받고 싶지 않아 반품합니다..ㅜ	볼트들을 있어야할 자리에 미리 꽂아 보내주시니조립이 크	소음에 스트레스 받고 싶지 않아 반품합니다..ㅜ 볼트들을 있어야할 자리에 미리 꽂아 보내주시니조립이 크	0
3	스피커 성능은 무난, 이어폰잭 연결시 잡음이 몹시 심함	기존에 쓰던 브리츠 사운드바가 오래 되어서 이어폰잭이	스피커 성능은 무난, 이어폰잭 연결시 잡음이 몹시 심함 기존에 쓰던 브리츠 사운드바가 오래 되어서 이어폰잭이	0
3	연마제 제거하는데 계속 까만게 묻어나왔어요ㅠ	♡구매 이유: 아기 분유제조기에 끓여서 식힌 물을 넣어	연마제 제거하는데 계속 까만게 묻어나왔어요ㅠ ♡구매 이유: 아기 분유제조기에 끓여서 식힌 물을 넣어	0
3	전체적으로 견고하지 못함	특히 상판은 나무재질도 아니고 너무 약함렌치볼트로 약간	전체적으로 견고하지 못함 특히 상판은 나무재질도 아니고 너무 약함렌치볼트로 약간	0
3	접을 때 도저히 팔힘으로는 안 접어짐		접을 때 도저히 팔힘으로는 안 접어짐	0
3	제품은 잘받았는데 썸네일좀바꿔주세요	샴푸인줄알고 썸네일만보고 주문했는데 린스네요	제품은 잘받았는데 썸네일좀바꿔주세요 샴푸인줄알고 썸네일만보고 주문했는데 린스네요	0
3	조립시 내외측에 유의하며 조립	제품자체는 조립후 적당히쓸만함.문제는 제품 조립시 일부	조립시 내외측에 유의하며 조립 제품자체는 조립후 적당히쓸만함.문제는 제품 조립시 일부	0
3	터치감이안좋네요		터치감이안좋네요	0
3	향은 무난한 꽃향임!!!!!	솔직 후기입니다구매하는데 참고가 되면 좋겠습니다. 할인	향은 무난한 꽃향임!!!!! 솔직 후기입니다구매하는데 참고가 되면 좋겠습니다. 할인	0
3	향이 약해요	그냥 맡았을때 향이 좋은데 막상 감으니 향이 너무 약해	향이 약해요 그냥 맡았을때 향이 좋은데 막상 감으니 향이 너무 약해	0
4		24개월 아이 머리해주려고 샀어요..아이는 둘이지만 첫	24개월 아이 머리해주려고 샀어요..아이는 둘이지만 첫	-1
4		가격값을 해요.특별한것은 아니고무난해요.색깔은 예쁘지는	가격값을 해요.특별한것은 아니고무난해요.색깔은 예쁘지는	-1
4		간식으로도 먹고 소화제..? 로도 마시려고 샀어요한 번	간식으로도 먹고 소화제..? 로도 마시려고 샀어요한 번	-1
4		걍 연습용으론 쓸만해요 확실히 싼마이에 쓰는 느낌입니다	걍 연습용으론 쓸만해요 확실히 싼마이에 쓰는 느낌입니다	-1
4		냄새도 안나고 먹기 좋은 것 같아요!	냄새도 안나고 먹기 좋은 것 같아요!	-1
4		너무이쁘고배송도빠르고기사님도친절하고다조은데ㅠ가구가루가넘	너무이쁘고배송도빠르고기사님도친절하고다조은데ㅠ가구가루가넘	-1
4		녹음 깨끗하게 잘 되는 편인거 같아요 다루기 쉽고모니터	녹음 깨끗하게 잘 되는 편인거 같아요 다루기 쉽고모니터	-1
4		디저트 카페에서 빵을 먹는데 나이프가 너무 좋아서 검색	디저트 카페에서 빵을 먹는데 나이프가 너무 좋아서 검색	-1
4		매일아침 하루도 안빠지고 운동다니는 아빠 주문해드렸어요	매일아침 하루도 안빠지고 운동다니는 아빠 주문해드렸어요	-1
4		수건 많이 사용하고 잘 더러우니져서 색상을 어두운걸로	수건 많이 사용하고 잘 더러우니져서 색상을 어두운걸로	-1
4		저와 남편이 탄산음료를 매일 조금씩 먹는데살찐다고 걱정	저와 남편이 탄산음료를 매일 조금씩 먹는데살찐다고 걱정	-1
4		지방인데다 엘베없는 원룸 4층인데 다른 업체에 비해 배	지방인데다 엘베없는 원룸 4층인데 다른 업체에 비해 배	-1
4		집에 티비가 삼성 티비만 두 대라 화질이 비교되버려서.	집에 티비가 삼성 티비만 두 대라 화질이 비교되버려서.	-1
4		크기도 적당하고 가볍고별로 기대 안했는데 생각보다 바람	크기도 적당하고 가볍고별로 기대 안했는데 생각보다 바람	-1
4		포장도 깔끔하고 배송도 빨랏습니다.작은 과도는 생각한것	포장도 깔끔하고 배송도 빨랏습니다.작은 과도는 생각한것	-1
4	가격대비 괜찮은것 같아요	일단 포장 뜯고 연마제 제거작업을 했어요 하면서 자세히	가격대비 괜찮은것 같아요 일단 포장 뜯고 연마제 제거작업을 했어요 하면서 자세히	-1
4	그냥 쏘쏘		그냥 쏘쏘	-1
4	두피 마사지기능	좋은기회로 딱 때마침 사용하던 드라이기가 시원치 않아서	두피 마사지기능 좋은기회로 딱 때마침 사용하던 드라이기가 시원치 않아서	-1
4	드라이기가 어제 갑자기 나가버려서	리뷰읽고 급하게 구매했어요 딸이 jmw를  추천도 했구	드라이기가 어제 갑자기 나가버려서 리뷰읽고 급하게 구매했어요 딸이 jmw를  추천도 했구	-1
4	등산화는 가벼워야 하는데 많이 무거워요ㅠ		등산화는 가벼워야 하는데 많이 무거워요ㅠ	-1
4	디자인 이쁘고 크기도 적당해요	터치라 편하고 화이트 색상이 이뻐요. 전원도 사용 안하	디자인 이쁘고 크기도 적당해요 터치라 편하고 화이트 색상이 이뻐요. 전원도 사용 안하	-1
4	사이즈는 좋은데 색상은 좀..	확실히 일반 양산보다 크고 탄탄하게 생김. 근데 색깔이	사이즈는 좋은데 색상은 좀.. 확실히 일반 양산보다 크고 탄탄하게 생김. 근데 색깔이	-1
4	살짝 물먹은 소리 남		살짝 물먹은 소리 남	-1
4	애들 장난감으로 좋음, 충전후 이용가능시간이 너무 짧은		애들 장난감으로 좋음, 충전후 이용가능시간이 너무 짧은	-1
4	예쁘고 편합니다.	다 좋은데 제품을 받았을 때 결함이 있는 부분이 있더라	예쁘고 편합니다. 다 좋은데 제품을 받았을 때 결함이 있는 부분이 있더라	-1
4	오디오가 끊깁니다.	Btd-600 기준으로 곡을 한두개 틀다보면 끊길때가	오디오가 끊깁니다. Btd-600 기준으로 곡을 한두개 틀다보면 끊길때가	-1
4	우리아이 첫 염색~*	48개월 여아에요^^	우리아이 첫 염색~* 48개월 여아에요^^	-1
4	인강용 헤드셋으로 추천	⭐️내돈내산 솔직후기⭐️☀️구매동기독서실에서 인강을 많	인강용 헤드셋으로 추천 ⭐️내돈내산 솔직후기⭐️☀️구매동기독서실에서 인강을 많	-1
4	있으면 정말 편하게 잘사용해요!	구매가격 14,900원 나이키 힙쌕이에요.힙색을 사용	있으면 정말 편하게 잘사용해요! 구매가격 14,900원 나이키 힙쌕이에요.힙색을 사용	-1
4	자석이 좀 약해요	제것만 그런건지 생각보다 자석이 약해서 불안하네요. 그	자석이 좀 약해요 제것만 그런건지 생각보다 자석이 약해서 불안하네요. 그	-1
4	적당합니다.	아니길 바랬지만 약간의 찍힘이 있긴하나 애들방에 꼭 맞	적당합니다. 아니길 바랬지만 약간의 찍힘이 있긴하나 애들방에 꼭 맞	-1
4	좋습니다	칼에 길이를 자세히 살피지앓고 샀네요칼길이가 조금 짧지	좋습니다 칼에 길이를 자세히 살피지앓고 샀네요칼길이가 조금 짧지	-1
4	좋아요	책상 나무에 흠집이 조금 있었고 책상다리 마감이.. 하	좋아요 책상 나무에 흠집이 조금 있었고 책상다리 마감이.. 하	-1
4	좋아요	책장으로 쓸만합니다.	좋아요 책장으로 쓸만합니다.	-1
4	지인 추천으로 구입	머리는 차게발은 따듯하게 를 실천 하려구 구입했어요~두	지인 추천으로 구입 머리는 차게발은 따듯하게 를 실천 하려구 구입했어요~두	-1
4	첨먹어봅니다  (좋왔음~~~^^)	첨먹는거라별4개드렸습니다먹오본후  좋으면5개 효과없음3	첨먹어봅니다  (좋왔음~~~^^) 첨먹는거라별4개드렸습니다먹오본후  좋으면5개 효과없음3	-1
4	파우치가 안들어있네요..	어피치 보조배터리 분실햐서..춘식이로 주문했어용-어피치	파우치가 안들어있네요.. 어피치 보조배터리 분실햐서..춘식이로 주문했어용-어피치	-1
4	폰 기종이 s22울트라의 경우 케이스 장착하고 충전안됨	+ 22.03.23 후기 추가) 얼마전까지만해도 너무	폰 기종이 s22울트라의 경우 케이스 장착하고 충전안됨 + 22.03.23 후기 추가) 얼마전까지만해도 너무	-1
4	한통 먹어야 찐후기 쓸수있을듯	첫구매, 한달 먹어보고 정말 효과가 기대되는 콜라겐!	한통 먹어야 찐후기 쓸수있을듯 첫구매, 한달 먹어보고 정말 효과가 기대되는 콜라겐!	-1
5		* 무표백이면서 가성비 훌륭해요~~!!1. 내려먹는 커	* 무표백이면서 가성비 훌륭해요~~!!1. 내려먹는 커	1
5		1.5달에 꼬박꼬박 염색하는 1인입니다.허리정도 오는	1.5달에 꼬박꼬박 염색하는 1인입니다.허리정도 오는	1
5		10살아들 축구클럽에서 머리 쩔어와서 사봅니다.3개 넉	10살아들 축구클럽에서 머리 쩔어와서 사봅니다.3개 넉	1
5		[케라시스 스위트 앤 플라워리 퍼퓸 샴푸, 1000ml	[케라시스 스위트 앤 플라워리 퍼퓸 샴푸, 1000ml	1
5		•비타민은 먹을때 바로 효과를 내는 약품이 아니라 먹을	•비타민은 먹을때 바로 효과를 내는 약품이 아니라 먹을	1
5		가게 직원들과 천연사이다의 패트병은 녹색이다 혹은 파랑	가게 직원들과 천연사이다의 패트병은 녹색이다 혹은 파랑	1
5		가격대비 좋아요.저는 샴푸전에 도포하고..10분이상 있	가격대비 좋아요.저는 샴푸전에 도포하고..10분이상 있	1
5		가격대비. 대만족입니다	가격대비. 대만족입니다	1
5		가방 너무 만족스러워요. 실물이 사진보다 더 멋지고 고	가방 너무 만족스러워요. 실물이 사진보다 더 멋지고 고	1
5		가상비최고입니다가격이 천차만별이라서 고민하고2개구입3단	가상비최고입니다가격이 천차만별이라서 고민하고2개구입3단	1
5		간편한게 제일 좋네요.끈 남는거를 넣을때 찝히는게 없어	간편한게 제일 좋네요.끈 남는거를 넣을때 찝히는게 없어	1
5		같은 회사꺼 다른디자인으로 쓰다가 지저분해져서 다른제품	같은 회사꺼 다른디자인으로 쓰다가 지저분해져서 다른제품	1
5		갤럭시북3프로에 연결하려고샀어요노트북에 확인하기전에 남	갤럭시북3프로에 연결하려고샀어요노트북에 확인하기전에 남	1
5		경남 직장  사택에서 지내는 딸이 기존에  먹던 비타민	경남 직장  사택에서 지내는 딸이 기존에  먹던 비타민	1
5		그릇이  묵직합니다. 색감  이쁘고  그림도  예뻐요~	그릇이  묵직합니다. 색감  이쁘고  그림도  예뻐요~	1
5		기존에 사용하던 보조배터리가 오래 쓰다보니 작동이 되지	기존에 사용하던 보조배터리가 오래 쓰다보니 작동이 되지	1
5		나무, 플라스틱 제질의 도마와 비교해서 무겁긴 하지만	나무, 플라스틱 제질의 도마와 비교해서 무겁긴 하지만	1
5		날씨가 더워지니 신랑이 요즘 탄산을 부쩍 많이 찾네요.	날씨가 더워지니 신랑이 요즘 탄산을 부쩍 많이 찾네요.	1
5		남편이 결혼 전부터 사용하던 모니터가 너무 낡아 바꿔줄	남편이 결혼 전부터 사용하던 모니터가 너무 낡아 바꿔줄	1
5		네이쳐리빙 모던데일 수납선반 3단 견고하고 튼튼해서 좋	네이쳐리빙 모던데일 수납선반 3단 견고하고 튼튼해서 좋	1
5		눈떨림이 한참 엄청 심했었을때 구매했어요거의 일상생활이	눈떨림이 한참 엄청 심했었을때 구매했어요거의 일상생활이	1
5		다른 멀티비타민을 6개월 먹다가 한개만 계속 먹으는것보	다른 멀티비타민을 6개월 먹다가 한개만 계속 먹으는것보	1
5		떨어지지않게 먹는 영양제재구매 계속. 닥터베스트 영양제	떨어지지않게 먹는 영양제재구매 계속. 닥터베스트 영양제	1
5		로레알보다 고정력 좋음. 근데 뿌릴 때 한번에 많이 뿌	로레알보다 고정력 좋음. 근데 뿌릴 때 한번에 많이 뿌	1
5		마운틴듀를 너무 좋아해서 2세트나 주문해버렸습니다배송이	마운틴듀를 너무 좋아해서 2세트나 주문해버렸습니다배송이	1
5		매번 쓰는거라 재구매요.향이 은은하고 세팅도 잘되요	매번 쓰는거라 재구매요.향이 은은하고 세팅도 잘되요	1
5		밋밋했던 머리스타일에 한번씩 분위기변화주기 딱 좋은것	밋밋했던 머리스타일에 한번씩 분위기변화주기 딱 좋은것	1
5		반짝반짝 넘 예쁘고 길이도 두께도 딱 알맞아요❤	반짝반짝 넘 예쁘고 길이도 두께도 딱 알맞아요❤	1
5		배송 포장 다 좋았습니다..원래 다른 제품을 보다가..	배송 포장 다 좋았습니다..원래 다른 제품을 보다가..	1
5		배송빠르고 가성비대비 성능이 좋네요음질도 짱!@	배송빠르고 가성비대비 성능이 좋네요음질도 짱!@	1
5		배터리 관리를 잘 하기 위해서 편의성 휴대성을 위해,보	배터리 관리를 잘 하기 위해서 편의성 휴대성을 위해,보	1
5		베이비파우더향최고	베이비파우더향최고	1
5		브리사 LED 후레쉬 P50 + 18650배터리 세트,	브리사 LED 후레쉬 P50 + 18650배터리 세트,	1
5		비온 다음날 오전 등산했는데(북한산 바위) 미끄러짐 제	비온 다음날 오전 등산했는데(북한산 바위) 미끄러짐 제	1
5		빠른 배송으로 받아볼 수 있어서 좋았어요.가벼워서 후뚜	빠른 배송으로 받아볼 수 있어서 좋았어요.가벼워서 후뚜	1
5		빠른배송 감사합니다 :)	빠른배송 감사합니다 :)	1
5		사용 3개월 차블루투스 연결이 가끔씩 끊김.특히 게임	사용 3개월 차블루투스 연결이 가끔씩 끊김.특히 게임	1
5		사이즈 조절 가능해서 원하는 손가락에 할 수 있어서 좋	사이즈 조절 가능해서 원하는 손가락에 할 수 있어서 좋	1
5		색상도 무난하고 아직까지 큰 문제 없이 사용하고 있숩니	색상도 무난하고 아직까지 큰 문제 없이 사용하고 있숩니	1
5		세탁기통이 정말 작아요.저는 매일 나오는 빨래 5-6개	세탁기통이 정말 작아요.저는 매일 나오는 빨래 5-6개	1
5		소변색 이 샛노란색입니다 복용첫날인데 일단 리뷰보며걱정	소변색 이 샛노란색입니다 복용첫날인데 일단 리뷰보며걱정	1
5		스마트워치로 수신,발신이 다 가능해서 편리하게 사용중이	스마트워치로 수신,발신이 다 가능해서 편리하게 사용중이	1
5		스테인리스라서 깔끔하게 쓸수 있어여 좋아여 양면으로 사	스테인리스라서 깔끔하게 쓸수 있어여 좋아여 양면으로 사	1
5		스피닝을 좋아해서 인문용을 시작하다가 전문가용을 찾고	스피닝을 좋아해서 인문용을 시작하다가 전문가용을 찾고	1
5		신랑이 노트북이랑 토익책 넣어다니는 가방 끈이 끊어질라	신랑이 노트북이랑 토익책 넣어다니는 가방 끈이 끊어질라	1
5		싼 가격에 반신반의 했는데 음질도 좋고 잡음도 하나도	싼 가격에 반신반의 했는데 음질도 좋고 잡음도 하나도	1
5		아직은 손재주가없어서 좀 더 연습하다보면 익숙해지겠죠컬	아직은 손재주가없어서 좀 더 연습하다보면 익숙해지겠죠컬	1
5		아침에 눈뜨자마자 하나 먹고 물 한컵 마셨어요 또 하나	아침에 눈뜨자마자 하나 먹고 물 한컵 마셨어요 또 하나	1
5		어깨끈 조절이 되는 가방이라서 체형에 맞게 맞출 수 있	어깨끈 조절이 되는 가방이라서 체형에 맞게 맞출 수 있	1
5		에어프라이기 기존에 쓰던거 오래됐고 오븐도 있으면 했었	에어프라이기 기존에 쓰던거 오래됐고 오븐도 있으면 했었	1
5		여드름치료에도 효과가 있다해서 사용합니다 몇일밖에복용을	여드름치료에도 효과가 있다해서 사용합니다 몇일밖에복용을	1
5		여름 홈카페 시작! 엄청 많아서 여름내 두고두고 쓰겠어	여름 홈카페 시작! 엄청 많아서 여름내 두고두고 쓰겠어	1
5		역시 LG는 남 달랐다. 고객을 대하는 자세가 정말 남	역시 LG는 남 달랐다. 고객을 대하는 자세가 정말 남	1
5		예전에 구매 했던 적이 있어서 재구매라 조립은 어렵지	예전에 구매 했던 적이 있어서 재구매라 조립은 어렵지	1
5		오늘 받아서 효과는 아직 모르겠지만 일단 약이 작아서	오늘 받아서 효과는 아직 모르겠지만 일단 약이 작아서	1
5		오메가3는 꾸준하게 복용중인 영양제입니다타제품보다 비린	오메가3는 꾸준하게 복용중인 영양제입니다타제품보다 비린	1
5		오오오 변비가 해결 됐어요~타브랜드 유산균 먹어도 해결	오오오 변비가 해결 됐어요~타브랜드 유산균 먹어도 해결	1
5		와 ~ 음질 진짜 대박이네요 ㅋㅋ노래듣는 것을 좋아하는	와 ~ 음질 진짜 대박이네요 ㅋㅋ노래듣는 것을 좋아하는	1
5		외국인 기숙사에 두려고 구매했어요!생각보다 튼튼하네요	외국인 기숙사에 두려고 구매했어요!생각보다 튼튼하네요	1
5		요새 자주 피곤하고 면역력이 떨어지는거같아서 남편이랑	요새 자주 피곤하고 면역력이 떨어지는거같아서 남편이랑	1
5		요즘 너무 피곤해서 영양제 좀 챙겨먹어야겠다 싶었는데,	요즘 너무 피곤해서 영양제 좀 챙겨먹어야겠다 싶었는데,	1
5		요즘엔 올인원으로 영양제가 많이 나오는데 세트로 먹으니	요즘엔 올인원으로 영양제가 많이 나오는데 세트로 먹으니	1
5		우선 일반 드라이기에 비해 헤드부분이 짧고 귀여워요 굴	우선 일반 드라이기에 비해 헤드부분이 짧고 귀여워요 굴	1
5		일인가게  좁은공간을 벽을이용해서 설치했는데 생각외로	일인가게  좁은공간을 벽을이용해서 설치했는데 생각외로	1
5		작고 방수가되서 만족합니다 잘쓰겠습니다	작고 방수가되서 만족합니다 잘쓰겠습니다	1
5		잘 써고 있습니다 같은 제품으로 보이는게 가격 차이가	잘 써고 있습니다 같은 제품으로 보이는게 가격 차이가	1
5		잦은 염색과 펌으로 인해 모발이 끊어지고 푸석해서 쓰기	잦은 염색과 펌으로 인해 모발이 끊어지고 푸석해서 쓰기	1
5		재질이 얇아서 여름용으로 잘 나온거 같네요. 바람도 송	재질이 얇아서 여름용으로 잘 나온거 같네요. 바람도 송	1
5		저는 무선이어폰을 잘 사용하지 않아요집에 무선이 있지만	저는 무선이어폰을 잘 사용하지 않아요집에 무선이 있지만	1
5		정말 코로나가 이렇게 심각해질줄이야ㅠㅠㅠ진짜 현관문앞까	정말 코로나가 이렇게 심각해질줄이야ㅠㅠㅠ진짜 현관문앞까	1
5		정품 사는게 돈 아까워서 계속 정품 아닌 제품들을 쓰다	정품 사는게 돈 아까워서 계속 정품 아닌 제품들을 쓰다	1
5		조그마한거 하나 더와서 좋아요 ㅎㅎㅎ 최곱니다	조그마한거 하나 더와서 좋아요 ㅎㅎㅎ 최곱니다	1
5		종근당 락토핏하면 알아주잖아요..항상 먹던 거지만 가격	종근당 락토핏하면 알아주잖아요..항상 먹던 거지만 가격	1
5		종이가 너무 얇으면 펴서 넣을때 불편한데 이건 적당히	종이가 너무 얇으면 펴서 넣을때 불편한데 이건 적당히	1
5		좋아요 ^^  저는 코x콜라보다는 이게 더 맛있는거같아	좋아요 ^^  저는 코x콜라보다는 이게 더 맛있는거같아	1
5		주문날짜-2023.11.01사용후기-⬇️⬇️⬇️⬇️⬇️	주문날짜-2023.11.01사용후기-⬇️⬇️⬇️⬇️⬇️	1
5		지인분이 구매좀 해닥라고해서 구매합니다아직은 다른말 없	지인분이 구매좀 해닥라고해서 구매합니다아직은 다른말 없	1
5		집에 캐릭터식탁을 썼는데 뜨거운음식때문에  다 울퉁불퉁	집에 캐릭터식탁을 썼는데 뜨거운음식때문에  다 울퉁불퉁	1
5		처음으로 사보는 가구라 ㅇ안좋다는 후기가 몇몇있어서 엄	처음으로 사보는 가구라 ㅇ안좋다는 후기가 몇몇있어서 엄	1
5		처음으로 스마트 워치를 샀는데요, 추천받아서 이걸로 선	처음으로 스마트 워치를 샀는데요, 추천받아서 이걸로 선	1
5		처형이 삼성 갤럭시 버즈를 사용하시는데 귀에서 자꾸 빠	처형이 삼성 갤럭시 버즈를 사용하시는데 귀에서 자꾸 빠	1
5		친구 타프보고 좋아보여서 샀는데 끈이 안들어있었어요!!	친구 타프보고 좋아보여서 샀는데 끈이 안들어있었어요!!	1
5		칠성사이다 맛은 다들 아실거고  맛있는거 먹을때 마다	칠성사이다 맛은 다들 아실거고  맛있는거 먹을때 마다	1
5		카메라 받자마자 든 생각 :디자인 진짜 이쁘다. 그리고	카메라 받자마자 든 생각 :디자인 진짜 이쁘다. 그리고	1
