rating	headline	review_content	content	sentiment
3	조만간 다른거로 바꿔주려구요!	신랑은 괜찮다 안떨어진다 다 고만고만하다 하는데옆에서	조만간 다른거로 바꿔주려구요! 신랑은 괜찮다 안떨어진다 다 고만고만하다 하는데옆에서	0
3	좀 덜 달았음~ ㅋ	저당이라 해서 주문했는데 너무 달아서 좀 실망했네요옛날	좀 덜 달았음~ ㅋ 저당이라 해서 주문했는데 너무 달아서 좀 실망했네요옛날	0
3	좋다....나쁘다.....	좋다......나쁘다......의 문제가 아니라~얼마나	좋다....나쁘다..... 좋다......나쁘다......의 문제가 아니라~얼마나	0
3	해동시100g 냉동시250g 이게뭐죠?		해동시100g 냉동시250g 이게뭐죠?	0
4		"\"처음엔 \"\"누룽지맛인가...?\"\"라는 생각이 들정도로"	"\"처음엔 \"\"누룽지맛인가...?\"\"라는 생각이 들정도로"	-1
4		가격만큼 좋아요좋은 거 사실 거면 비싼 걸로	가격만큼 좋아요좋은 거 사실 거면 비싼 걸로	-1
4		갑자기 할인 쿠폰 뜨길래 와//하고 주문함.......	갑자기 할인 쿠폰 뜨길래 와//하고 주문함.......	-1
4		맛이 좋아 자주 찾는 상품입니다. 단, 이따금씩 티백포	맛이 좋아 자주 찾는 상품입니다. 단, 이따금씩 티백포	-1
4		무게가 무겁습니다. 설치하기에는 편하고 작동하기에도 편	무게가 무겁습니다. 설치하기에는 편하고 작동하기에도 편	-1
4		싸고 좋으나 저로서는 어디 쓸려고 구매했는데 사용이 좀	싸고 좋으나 저로서는 어디 쓸려고 구매했는데 사용이 좀	-1
4		언니 생선,우선 2단으로 해보는 중인데 생각보다 운동이	언니 생선,우선 2단으로 해보는 중인데 생각보다 운동이	-1
4		요근래 바나나가 어찌나 먹고싶던지 꾹꾹참다가 샀어요.근	요근래 바나나가 어찌나 먹고싶던지 꾹꾹참다가 샀어요.근	-1
4		자판기 우유~~~저~~엉~말 좋아했던 1인으로 매*유업	자판기 우유~~~저~~엉~말 좋아했던 1인으로 매*유업	-1
4		최근 pt를 받기 시작했어요.가자마자 폼롤러로 풀고,	최근 pt를 받기 시작했어요.가자마자 폼롤러로 풀고,	-1
4		티비보면서 열심히 타고있어요	티비보면서 열심히 타고있어요	-1
4	★신라면 라지★	신라면 소컵이 로켓배송 명단에서 빠졋네요 ㅠ ㅠ로켓배송	★신라면 라지★ 신라면 소컵이 로켓배송 명단에서 빠졋네요 ㅠ ㅠ로켓배송	-1
4	가격대비 양이 너무 적어요..한끼 식사량정도..		가격대비 양이 너무 적어요..한끼 식사량정도..	-1
4	가격이 조금 비쌈..	통 가래떡 프레시되는 상품은 이 제품밖에 없늗데 가격이	가격이 조금 비쌈.. 통 가래떡 프레시되는 상품은 이 제품밖에 없늗데 가격이	-1
4	건강엔 좋으나 맛은 별로예요 달달하지않아요		건강엔 좋으나 맛은 별로예요 달달하지않아요	-1
4	급할때는 쿠팡으로	저는 홈베이커라 보통 앵커 많이 쓰고 그 외에도 알라	급할때는 쿠팡으로 저는 홈베이커라 보통 앵커 많이 쓰고 그 외에도 알라	-1
4	냉장 닭가슴살~	냉장 닭가슴살 1kg씩 포장되어 있어 사용하기 편해요.	냉장 닭가슴살~ 냉장 닭가슴살 1kg씩 포장되어 있어 사용하기 편해요.	-1
4	단차가 안 맞아서 살짝 흔들거려요	바닥 문제인 줄 알고 이방저방 돌아다니면서 해봤는데 계	단차가 안 맞아서 살짝 흔들거려요 바닥 문제인 줄 알고 이방저방 돌아다니면서 해봤는데 계	-1
4	맛있는건 양이 적다	맛있어요양이 적어요남편이 이것만 찾아서 파먹어서저한테	맛있는건 양이 적다 맛있어요양이 적어요남편이 이것만 찾아서 파먹어서저한테	-1
4	먹을만해요	해외여행 가야하는데 김치 없이는 못사는 사람으로 캔이	먹을만해요 해외여행 가야하는데 김치 없이는 못사는 사람으로 캔이	-1
4	사이즈가 작은과자네요	사이즈가 작아요 작아요	사이즈가 작은과자네요 사이즈가 작아요 작아요	-1
4	쓸만해요		쓸만해요	-1
4	자판기 맛나요 쫌 진하다 싶게 타먹으세요	기대반 걱정반 이었는데 실망은 아니네요타사 제품은 아직	자판기 맛나요 쫌 진하다 싶게 타먹으세요 기대반 걱정반 이었는데 실망은 아니네요타사 제품은 아직	-1
4	진라면 가격이 많이 올라	다른 거 먹다 다시 진라면으로~!!!!순한맛보다 몇천원	진라면 가격이 많이 올라 다른 거 먹다 다시 진라면으로~!!!!순한맛보다 몇천원	-1
4	처음 주문해보는데 먹어보고 괜찮으면 계속 주문하려고요~		처음 주문해보는데 먹어보고 괜찮으면 계속 주문하려고요~	-1
4	튼튼합니다.		튼튼합니다.	-1
4	흑미 식감이 좋아서 먹는데 흑미 좀더 들어가도 좋을듯~	이밥 저밥 계속 시켜먹어 보는중입니다떨어지면 또 다른	흑미 식감이 좋아서 먹는데 흑미 좀더 들어가도 좋을듯~ 이밥 저밥 계속 시켜먹어 보는중입니다떨어지면 또 다른	-1
4	흰떡만 많지만 맛은 있어요.	상품설명은 떡이 두개씩 포장되고 3색 떡이 골고루 섞여	흰떡만 많지만 맛은 있어요. 상품설명은 떡이 두개씩 포장되고 3색 떡이 골고루 섞여	-1
5		2개사고팠는데 1개만 구입가능하네요	2개사고팠는데 1개만 구입가능하네요	1
5		@@@간단요약@@@너무 맛있어서3!!세번째구입하는델몬트	@@@간단요약@@@너무 맛있어서3!!세번째구입하는델몬트	1
5		@@@간단요약@@@역시 맛밥즉석밥은 오뚜기밥그것도 오곡	@@@간단요약@@@역시 맛밥즉석밥은 오뚜기밥그것도 오곡	1
5		♡♡♡프렌치 카페 커피믹스 스테비아 후기입니다 ♡♡♡♡	♡♡♡프렌치 카페 커피믹스 스테비아 후기입니다 ♡♡♡♡	1
5		♥️ 오뚜기 진라면 매운맛 컵 65g 후기를 시작하겠습	♥️ 오뚜기 진라면 매운맛 컵 65g 후기를 시작하겠습	1
5		⭐️⭐️⭐️      내돈내산 구매후기    ⭐️⭐️⭐	⭐️⭐️⭐️      내돈내산 구매후기    ⭐️⭐️⭐	1
5		가족들이랑 견과 먹고 싶은데 하나씩 포장된게먹기도 편하	가족들이랑 견과 먹고 싶은데 하나씩 포장된게먹기도 편하	1
5		개인적으로 건베리종류는 좋아하지않아서 순수하게 견과만으	개인적으로 건베리종류는 좋아하지않아서 순수하게 견과만으	1
5		겉으로는 멀쩡한데, 오늘 비와서 써봤더니..윗부분이 새	겉으로는 멀쩡한데, 오늘 비와서 써봤더니..윗부분이 새	1
5		구운계란 보단 안지겹게 먹을 수 있을거같아서 선택했어요	구운계란 보단 안지겹게 먹을 수 있을거같아서 선택했어요	1
5		깨진게많아요포장은 안깨지게하신듯싶지만박스열자마자 노른자	깨진게많아요포장은 안깨지게하신듯싶지만박스열자마자 노른자	1
5		나이가 들면서 건강에 대해 더 생각하게 되고 건강을 위	나이가 들면서 건강에 대해 더 생각하게 되고 건강을 위	1
5		냉장고 계란이 딱 3개 남아서구매했어요어느집이나 늘 가	냉장고 계란이 딱 3개 남아서구매했어요어느집이나 늘 가	1
5		다방커피라 그런지 생각보다 많이... 달아요 ㅋㅋ카페인	다방커피라 그런지 생각보다 많이... 달아요 ㅋㅋ카페인	1
5		다이어트의 최대적은 당분이라고 하잖아요. 그래서 당분	다이어트의 최대적은 당분이라고 하잖아요. 그래서 당분	1
5		단걸 좋아하는 나는 한잔먹고 반함.. 진하게 타서 한잔	단걸 좋아하는 나는 한잔먹고 반함.. 진하게 타서 한잔	1
5		대량으로사서헤푸게먹긴하는데편의점에서파는것보단훨씬저령해요	대량으로사서헤푸게먹긴하는데편의점에서파는것보단훨씬저령해요	1
5		딸 도시락 싸려고 샀어요..맛은 말 안해도 다들 아시죠	딸 도시락 싸려고 샀어요..맛은 말 안해도 다들 아시죠	1
5		만족입니다.	만족입니다.	1
5		맛도좋고 가격도착한데 가끔 품절이라 아쉬워요선선하고믿고	맛도좋고 가격도착한데 가끔 품절이라 아쉬워요선선하고믿고	1
5		맛읶조 간편해서 좋아요.보관이 쉽고 조리가 같편합니다.	맛읶조 간편해서 좋아요.보관이 쉽고 조리가 같편합니다.	1
5		맛있어서 재구매	맛있어서 재구매	1
5		맛있어용! 삼각포장이 귀여워요^^	맛있어용! 삼각포장이 귀여워요^^	1
5		맛있었요. 가끔 따뜻한차 같은걸 한잔 마시고 싶을때.	맛있었요. 가끔 따뜻한차 같은걸 한잔 마시고 싶을때.	1
5		미취학 아이가 여기저기 다치면밴드를 많이 쓰더라구요.처	미취학 아이가 여기저기 다치면밴드를 많이 쓰더라구요.처	1
5		밀가루 반죽 해서  수제비  끓여 먹을려고  구매~찰밀	밀가루 반죽 해서  수제비  끓여 먹을려고  구매~찰밀	1
5		배송 완전 빠르네요	배송 완전 빠르네요	1
5		버터 사용을 많이 해서 주문했어용! 빵에도 발라먹고 스	버터 사용을 많이 해서 주문했어용! 빵에도 발라먹고 스	1
5		볼상태가 생각보다 좋아서 놀랐습니다. 즐거운 라운딩 하	볼상태가 생각보다 좋아서 놀랐습니다. 즐거운 라운딩 하	1
5		상당히 커다란 우산이 마음에 드네요	상당히 커다란 우산이 마음에 드네요	1
5		상품명 : 빈츠 204g, 1개 („• ֊ •„)상품의	상품명 : 빈츠 204g, 1개 („• ֊ •„)상품의	1
5		생각보다 신선하고 맛도좋았어요 특히 냉동이아니라서 배달	생각보다 신선하고 맛도좋았어요 특히 냉동이아니라서 배달	1
5		생선에 살이 많더라고요 ~~간장에 감자 넣고 아이들 해	생선에 살이 많더라고요 ~~간장에 감자 넣고 아이들 해	1
5		샤인머스캣 중에서 만족도가 제일 좋은 제품으로 골랐습니	샤인머스캣 중에서 만족도가 제일 좋은 제품으로 골랐습니	1
5		설탕은 항상 백설 설탕으로 먹어요설탕은 매실청이나 복분	설탕은 항상 백설 설탕으로 먹어요설탕은 매실청이나 복분	1
5		성장기 아들 일주일마다 주문해서 구워주는데, 부드럽고	성장기 아들 일주일마다 주문해서 구워주는데, 부드럽고	1
5		소분을 해야하는데 너무 잘 보관되어 와서 꽁꽁얼어잇어서	소분을 해야하는데 너무 잘 보관되어 와서 꽁꽁얼어잇어서	1
5		술안주로 완전좋아	술안주로 완전좋아	1
5		스프를 자주먹진않은데 전 오뚜기크림스프만 먹어요 이게	스프를 자주먹진않은데 전 오뚜기크림스프만 먹어요 이게	1
5		아기 그네 설치하는데 기존에 쓰던 봉이 너무 약해서 위	아기 그네 설치하는데 기존에 쓰던 봉이 너무 약해서 위	1
5		아들 발렌타인데이 초콜렛으로 최애인 이녀석을 구입했어요	아들 발렌타인데이 초콜렛으로 최애인 이녀석을 구입했어요	1
5		아이가 좋아해서 상자째 사서 먹이고 있어요.설명사진은	아이가 좋아해서 상자째 사서 먹이고 있어요.설명사진은	1
5		야구공보다 작고테니스공 만한?제가 먹기엔 좋아요.과일	야구공보다 작고테니스공 만한?제가 먹기엔 좋아요.과일	1
5		얇은 밴드가 필요해서 구매했어요 손이 베이거나 상처날때	얇은 밴드가 필요해서 구매했어요 손이 베이거나 상처날때	1
5		연습하기 너무 좋아요	연습하기 너무 좋아요	1
5		옛날에는 짭짤했던거 같은데 지금 먹어보니까 생각보다 하	옛날에는 짭짤했던거 같은데 지금 먹어보니까 생각보다 하	1
5		오홀 이거 맛있는데요~은근 커피중독여~ 이제는 방탄으로	오홀 이거 맛있는데요~은근 커피중독여~ 이제는 방탄으로	1
5		요녀석들은 정말맛있는것같아요초콜릿을 좋아하진않지만 많이	요녀석들은 정말맛있는것같아요초콜릿을 좋아하진않지만 많이	1
5		요새  가래떡의   계절이   왔어요. ㅎ가래떡을	요새  가래떡의   계절이   왔어요. ㅎ가래떡을	1
5		요즘 pt를 받고있는데, 집에서 티비보면서 상체(어깨,	요즘 pt를 받고있는데, 집에서 티비보면서 상체(어깨,	1
5		자연애찬 동물복지 무항생제 유정란 파손없이 안전하게 배	자연애찬 동물복지 무항생제 유정란 파손없이 안전하게 배	1
5		잘받았어요 추천합니다 신선하고 하나도 깨진거 없이 잘왔	잘받았어요 추천합니다 신선하고 하나도 깨진거 없이 잘왔	1
5		쟁여두고 먹는 식빵입니다와플기에 토스트팬 끼우고5분예열	쟁여두고 먹는 식빵입니다와플기에 토스트팬 끼우고5분예열	1
5		제일 리뷰가 많고 좋아서 구매했어요.혼자 사는 분들이나	제일 리뷰가 많고 좋아서 구매했어요.혼자 사는 분들이나	1
5		젤리나 막대사탕으로 갯수 맞춰 넣는것보다개인적으로는 훨	젤리나 막대사탕으로 갯수 맞춰 넣는것보다개인적으로는 훨	1
5		좋아요8,10세아이들잘매달리고방향잘보고설치해야함성인여자	좋아요8,10세아이들잘매달리고방향잘보고설치해야함성인여자	1
5		집에서 할 수 있는 풀업바 하나 갖고 싶었는데, 아주	집에서 할 수 있는 풀업바 하나 갖고 싶었는데, 아주	1
5		집에서도 사용할 수 있으니까 너무 편해서 좋아요 이거	집에서도 사용할 수 있으니까 너무 편해서 좋아요 이거	1
5		짱 좋아요.누워서 티비 볼때 잠깐식 운동하기 좋구요.회	짱 좋아요.누워서 티비 볼때 잠깐식 운동하기 좋구요.회	1
5		쫄깃쫄깃하고 너무 맛있어요전자렌지에 30초 돌려서 먹어	쫄깃쫄깃하고 너무 맛있어요전자렌지에 30초 돌려서 먹어	1
5		쭉 이용하던 제품입니다.좀 단단한편인데 입에 머물다가	쭉 이용하던 제품입니다.좀 단단한편인데 입에 머물다가	1
5		추석에 이동하는 차안에서 잘 마셨어요블랙커피는 쉽게 살	추석에 이동하는 차안에서 잘 마셨어요블랙커피는 쉽게 살	1
5		친구가 전부터 카레맛 닭다리 먹어봤는데 맛있다고해 슈퍼	친구가 전부터 카레맛 닭다리 먹어봤는데 맛있다고해 슈퍼	1
5		탐사수, 1L, 24개내돈내산 후기이며철저히 주관적인	탐사수, 1L, 24개내돈내산 후기이며철저히 주관적인	1
5		트러플오일을 좋아해서 그런지 트러플소금도 맛나요~트러플	트러플오일을 좋아해서 그런지 트러플소금도 맛나요~트러플	1
5		티비를 보다 이과자를 먹는거보고 갑자기 먹고싶더라고요	티비를 보다 이과자를 먹는거보고 갑자기 먹고싶더라고요	1
5		평소에도 생수를 사다먹는데전에 잘 먹었던 기억이 있어서	평소에도 생수를 사다먹는데전에 잘 먹었던 기억이 있어서	1
5		풋살 경기마다 사용중인데 처음 사용뗀 잘 안떼져서 아팟	풋살 경기마다 사용중인데 처음 사용뗀 잘 안떼져서 아팟	1
5		프레지덩 미니 버터 200g (10gx20), 1개 구	프레지덩 미니 버터 200g (10gx20), 1개 구	1
5		필립* 에어프라이어에 180도 20분 정도 돌리면 바삭	필립* 에어프라이어에 180도 20분 정도 돌리면 바삭	1
5		하도 후기가 좋지 않길래 걱정했는데 대만족함!!!원래	하도 후기가 좋지 않길래 걱정했는데 대만족함!!!원래	1
5		호밀이라 살지 말지 고민했는데 괜찮아요. 거칠지 않고	호밀이라 살지 말지 고민했는데 괜찮아요. 거칠지 않고	1
5		효과가  탁월한  사과식초  사용하면 할수록정말 정말	효과가  탁월한  사과식초  사용하면 할수록정말 정말	1
5	#육개장사발면은다이어트식품인가봉가	작업실에 두고 먹고, 남편 야식으로 먹으려고 구매했어요	#육개장사발면은다이어트식품인가봉가 작업실에 두고 먹고, 남편 야식으로 먹으려고 구매했어요	1
5	very good.		very good.	1
5	■아직 먹기 전이에요~■	전에 늘 주문해서 먹던 떡국떡이 품절이라 대체 상품 검	■아직 먹기 전이에요~■ 전에 늘 주문해서 먹던 떡국떡이 품절이라 대체 상품 검	1
5	♧ 하림 닭볶음탕용 닭고기 최고에요~~♡	☆  ☆  ☆  ☆  ☆언제먹어도 맛이 순한고기맛에 자	♧ 하림 닭볶음탕용 닭고기 최고에요~~♡ ☆  ☆  ☆  ☆  ☆언제먹어도 맛이 순한고기맛에 자	1
5	가겨도 쿠팡이 저렴하고 시골에 계시는 부모님께서도 만족		가겨도 쿠팡이 저렴하고 시골에 계시는 부모님께서도 만족	1
5	가격 #물맛# 크기	가격도 좋구 물맛도 좋구350미리라서 딱 먹기 좋은 크	가격 #물맛# 크기 가격도 좋구 물맛도 좋구350미리라서 딱 먹기 좋은 크	1
5	가격대비 만족ㅎ	저는 빵집서 사는 것보다 맛있어요ㅎㅎㅎ쟁겨두고 먹고있습	가격대비 만족ㅎ 저는 빵집서 사는 것보다 맛있어요ㅎㅎㅎ쟁겨두고 먹고있습	1
5	가볍고 단단하고 부서질것 같은 느낌?	마치 조각용 스트로폼같은 느낌이에요.골반전면경사가 심해	가볍고 단단하고 부서질것 같은 느낌? 마치 조각용 스트로폼같은 느낌이에요.골반전면경사가 심해	1
5	가성비 굿굿	싱싱하고 깨긋하고 급하게 퇴근해서 만들기 간편하네요	가성비 굿굿 싱싱하고 깨긋하고 급하게 퇴근해서 만들기 간편하네요	1
5	가성비 좋아요	튀김할 때 필수죠.ㅎㅎ김치전이나 오징어전, 부추전 등	가성비 좋아요 튀김할 때 필수죠.ㅎㅎ김치전이나 오징어전, 부추전 등	1
5	가성비 좋은 다짐육입니다! ^^	⭐️ 곰곰 한돈 뒷다리살 다짐육 (냉장), 400g안녕	가성비 좋은 다짐육입니다! ^^ ⭐️ 곰곰 한돈 뒷다리살 다짐육 (냉장), 400g안녕	1
5	가성비 좋은 쌀이예요! 밥을 지으면 구수하고 찰져요~	#곰곰 #소중한우리쌀 #가성비최고 #맛있어요 #도정일최	가성비 좋은 쌀이예요! 밥을 지으면 구수하고 찰져요~ #곰곰 #소중한우리쌀 #가성비최고 #맛있어요 #도정일최	1
5	갓콜라겐	쿠팡이라서 다음날 바로 받아볼수 있는 큰장점을 가지고	갓콜라겐 쿠팡이라서 다음날 바로 받아볼수 있는 큰장점을 가지고	1
5	건강을 위해 커피대신 17차 시작^^	1일 1커피를 무조건 하는 직장인이에요.커피를 끊어보고	건강을 위해 커피대신 17차 시작^^ 1일 1커피를 무조건 하는 직장인이에요.커피를 끊어보고	1
5	견과류 깔끔하고 고소함.요거트건포도 너무 맛있어ㅠ	투데이 너츠한봉 늘 즐겨먹던 제품이예요.너츠한봉은 견과	견과류 깔끔하고 고소함.요거트건포도 너무 맛있어ㅠ 투데이 너츠한봉 늘 즐겨먹던 제품이예요.너츠한봉은 견과	1
5	결국 볼빅 티로 돌아옴^^		결국 볼빅 티로 돌아옴^^	1
5	고ㅔㄴ찮다	좋아요 근데 좀말랑항거 살껄 살짝후회중ㅋ	고ㅔㄴ찮다 좋아요 근데 좀말랑항거 살껄 살짝후회중ㅋ	1
5	고급지고 멋스러운 티를 원하신다며.. 구매해보세요	재재재재재재 구매중인 티 입니당이렇게 맛있고 멋스러운	고급지고 멋스러운 티를 원하신다며.. 구매해보세요 재재재재재재 구매중인 티 입니당이렇게 맛있고 멋스러운	1
5	고등어 김치찜 해먹었는데 진짜 맛있어요!!	고등어가신선해서 김치찜해먹는데 너무~~~~맛있어요~~신	고등어 김치찜 해먹었는데 진짜 맛있어요!! 고등어가신선해서 김치찜해먹는데 너무~~~~맛있어요~~신	1
5	고민하시는 분들 드셔보세요 !!	멀티비타민 고민하다가 할인하길래 구매했어요 !! 원래	고민하시는 분들 드셔보세요 !! 멀티비타민 고민하다가 할인하길래 구매했어요 !! 원래	1
5	고소하고 깔끔해요~!!	"\"♡ 가족들이 정수기물이나 생수보다는 보리차를 좋아해요"	"고소하고 깔끔해요~!! \"♡ 가족들이 정수기물이나 생수보다는 보리차를 좋아해요"	1
5	곰곰 삼겹수육 맛있어요	안녕하세요~곰곰 한돈 삼겹살 수육 맛있게 잘 먹었습니다	곰곰 삼겹수육 맛있어요 안녕하세요~곰곰 한돈 삼겹살 수육 맛있게 잘 먹었습니다	1
5	괜춘한디??	잡내가없는점이 가장 맘에듬주변친구들한테도 맛보여줬는데	괜춘한디?? 잡내가없는점이 가장 맘에듬주변친구들한테도 맛보여줬는데	1
5	구성품도알차고넘좋아요		구성품도알차고넘좋아요	1
5	구수하고 색감도 좋고 맛나서 늘 애용하는 제품입니다.	메밀차 진짜 구수하고 일반 녹차제품보다 부드럽고 맛나요	구수하고 색감도 좋고 맛나서 늘 애용하는 제품입니다. 메밀차 진짜 구수하고 일반 녹차제품보다 부드럽고 맛나요	1
5	굿	손바닥이 2중으로 되어 있어서 주문했어요착용감 돟습니다	굿 손바닥이 2중으로 되어 있어서 주문했어요착용감 돟습니다	1
5	굿	저희집은 우유를 엄청 먹습니다...사실 요즘 우유값이	굿 저희집은 우유를 엄청 먹습니다...사실 요즘 우유값이	1
5	균형이 약간 엄발란스하네요	밑에쪽은 튼튼하고 견고한데  위에 그립부가 잡으니 약하	균형이 약간 엄발란스하네요 밑에쪽은 튼튼하고 견고한데  위에 그립부가 잡으니 약하	1
5	급하게 구매했는데 새벽배송 감사	1키로 따리 쓰다가 2키로 짜리 씁니다 넉넉하니 식당	급하게 구매했는데 새벽배송 감사 1키로 따리 쓰다가 2키로 짜리 씁니다 넉넉하니 식당	1
5	기대안햇는데	맛있어요칼로리도낮고오	기대안햇는데 맛있어요칼로리도낮고오	1
5	꿀꽈배기 4개 묶음으로 저렴하게!	ﾟﾟ･*:.｡..｡.:*ﾟ:*:✼✿ ♡ ✿✼:*ﾟ:.｡	꿀꽈배기 4개 묶음으로 저렴하게! ﾟﾟ･*:.｡..｡.:*ﾟ:*:✼✿ ♡ ✿✼:*ﾟ:.｡	1
5	내가 한 밥인것마냥..ㅋㅋ 덜어먹기	여러분 혹시 밥 중에서도 하얀 쌀밥 좋아하시나요? 저는	내가 한 밥인것마냥..ㅋㅋ 덜어먹기 여러분 혹시 밥 중에서도 하얀 쌀밥 좋아하시나요? 저는	1
5	너구리보다 더 맛나게 잘먹었습니다 식은밥이랑	오뚜기 오동통면 올만에 맛나게 잘먹었습니다 오래전에 아	너구리보다 더 맛나게 잘먹었습니다 식은밥이랑 오뚜기 오동통면 올만에 맛나게 잘먹었습니다 오래전에 아	1
5	너무 맛있다고 많이 드시면 안돼요~ 먹고 오늘도 화이팅	구매일 : 2022. 11. 7(월)도착일 : 2022	너무 맛있다고 많이 드시면 안돼요~ 먹고 오늘도 화이팅 구매일 : 2022. 11. 7(월)도착일 : 2022	1
5	너무 좋아요	와..진짜 지금까지 크다고 하는 우산들 구입해서 많이	너무 좋아요 와..진짜 지금까지 크다고 하는 우산들 구입해서 많이	1
5	노른자가 탱글해요	삶아도 맛있고 후라이 하면 더 맛있는 계란! 부담없고	노른자가 탱글해요 삶아도 맛있고 후라이 하면 더 맛있는 계란! 부담없고	1
5	다이어트 할때 딱 좋은 즉석밥	평소에 간편하게 즉석밥을 좋아하는 편인데다이어트를 시작	다이어트 할때 딱 좋은 즉석밥 평소에 간편하게 즉석밥을 좋아하는 편인데다이어트를 시작	1
