rating	headline	review_content	content	sentiment
2	비추ㅠ	보통 이런 접이식 탁자는 침대 위에서 많이 쓰는데 이	비추ㅠ 보통 이런 접이식 탁자는 침대 위에서 많이 쓰는데 이	0
2	흠집이 많네요 ㅡㅡ	생각보다 무게도 무겁고 조립하고 비닐이랑 보호커버 벗겨	흠집이 많네요 ㅡㅡ 생각보다 무게도 무겁고 조립하고 비닐이랑 보호커버 벗겨	0
3		60개, 120개, 240개 용량에 따라서 가격 차이가	60개, 120개, 240개 용량에 따라서 가격 차이가	0
3		냄새가 좀 나네요, 뭔가 깔끔하지도 않고 딱 가격만큼!	냄새가 좀 나네요, 뭔가 깔끔하지도 않고 딱 가격만큼!	0
3		머리숱 많은 사람은 못 쓰겠어요고정이 안되네요ㅡ.ㅡ집게	머리숱 많은 사람은 못 쓰겠어요고정이 안되네요ㅡ.ㅡ집게	0
3		무난.아주 두툼한 스타일은 아니고,가격만큼 두툼합니다.	무난.아주 두툼한 스타일은 아니고,가격만큼 두툼합니다.	0
3		샵에서 드라이받으면 외출하고 하루종일 돌아다녀도 머리가	샵에서 드라이받으면 외출하고 하루종일 돌아다녀도 머리가	0
3		스피커 없으니 영화도 못 보고 답답해서 구매했어요브리츠	스피커 없으니 영화도 못 보고 답답해서 구매했어요브리츠	0
3		이불장을 구매 했는데 옷장이 왔어요문의글을 올렸더니	이불장을 구매 했는데 옷장이 왔어요문의글을 올렸더니	0
3	가성비만 좋음	10~20년 전에도 스탠드형 풍향조절 기능이 있었는데	가성비만 좋음 10~20년 전에도 스탠드형 풍향조절 기능이 있었는데	0
3	금방찢어짐..		금방찢어짐..	0
3	나쁜 활성산소여 꺼져랏!	거의 10통째? 정도 주문근디어떤날  주문한건색깔이 맑	나쁜 활성산소여 꺼져랏! 거의 10통째? 정도 주문근디어떤날  주문한건색깔이 맑	0
3	냄새에 민감하시면 사지 마세요 고정력은 최고	고정력 정말 잘 되고 머리카락 떡짐 현상이 잘 없어요대	냄새에 민감하시면 사지 마세요 고정력은 최고 고정력 정말 잘 되고 머리카락 떡짐 현상이 잘 없어요대	0
3	문에 고정이 완벽하게 안돼요	몸무게 80kg입니다처음 사용할 때 세게 고정했었고 사	문에 고정이 완벽하게 안돼요 몸무게 80kg입니다처음 사용할 때 세게 고정했었고 사	0
3	배송 시 파손되어 왔네요. ㅠㅠ	4단 중 맨 아래 것만 멀쩡하고 3칸이 파손되고 모서리	배송 시 파손되어 왔네요. ㅠㅠ 4단 중 맨 아래 것만 멀쩡하고 3칸이 파손되고 모서리	0
3	불안정하네요...	신디사이저하고  아이패드 가상악기 연결용으로 구입했습니	불안정하네요... 신디사이저하고  아이패드 가상악기 연결용으로 구입했습니	0
3	사이즈가 넘 크네요	곱고 튼튼하네요.근데 사이즈가 엄청크네요.머리숯이 없다	사이즈가 넘 크네요 곱고 튼튼하네요.근데 사이즈가 엄청크네요.머리숯이 없다	0
3	손잡이가 뜨거워요	초등학생 아이가 스스로 사용할수 있게 하려고 작은용량으	손잡이가 뜨거워요 초등학생 아이가 스스로 사용할수 있게 하려고 작은용량으	0
3	쓰기는 가격대비 관찬는데 물 끓을때 달그락 소리가 난다		쓰기는 가격대비 관찬는데 물 끓을때 달그락 소리가 난다	0
3	자주 먹으니 질리네요;;	역시 환타는 가끔 먹어야..자주 먹으니 질리네요;;	자주 먹으니 질리네요;; 역시 환타는 가끔 먹어야..자주 먹으니 질리네요;;	0
3	잘 모르겠음.  넘 어둡고 안에 습기차면 닦기가 힘듬		잘 모르겠음.  넘 어둡고 안에 습기차면 닦기가 힘듬	0
3	튼튼함이 아쉽		튼튼함이 아쉽	0
3	튼튼함이없어요5단이라그런지반듯하지않아요		튼튼함이없어요5단이라그런지반듯하지않아요	0
3	포도맛이 최고	망고맛은 호불호가 갈릴듯. 오리지널 포도맛이 훨씬 청량	포도맛이 최고 망고맛은 호불호가 갈릴듯. 오리지널 포도맛이 훨씬 청량	0
3	풍성한음질이 아닌 비명에 가까운음질이에요		풍성한음질이 아닌 비명에 가까운음질이에요	0
4		♥️구매이유♥️머리띠 2개 묶음이고 2개 치고는 개당	♥️구매이유♥️머리띠 2개 묶음이고 2개 치고는 개당	-1
4		가격도 착하구 좋아용 저는 2단,3단 나눠서 만들었어요	가격도 착하구 좋아용 저는 2단,3단 나눠서 만들었어요	-1
4		가격좋고 양도 많아 1년 넘게 쓰고 잇네요	가격좋고 양도 많아 1년 넘게 쓰고 잇네요	-1
4		구매하고 놔두다가 동생이랑 어머니 해드렸는데생각보다 너	구매하고 놔두다가 동생이랑 어머니 해드렸는데생각보다 너	-1
4		기존에 유닉스 드라이기를 사용하다 7년만에 저 세상 가	기존에 유닉스 드라이기를 사용하다 7년만에 저 세상 가	-1
4		냄비는 고급스럽고 참 예뻐요.근데 입구 부분 스테인레스	냄비는 고급스럽고 참 예뻐요.근데 입구 부분 스테인레스	-1
4		늘 쓰던거아 좋아요많이 바르면 안되고 양조절 중요해요	늘 쓰던거아 좋아요많이 바르면 안되고 양조절 중요해요	-1
4		다 좋은데 마감처리가잘 안되서 부주의하면 손 베일거같아	다 좋은데 마감처리가잘 안되서 부주의하면 손 베일거같아	-1
4		배송 빠르게 잘 도착했어요 포장도 꼼꼼하게 잘됐어요 필	배송 빠르게 잘 도착했어요 포장도 꼼꼼하게 잘됐어요 필	-1
4		사이즈는 생각보다 아담하지만 괜찮은 것 같아요. 2인	사이즈는 생각보다 아담하지만 괜찮은 것 같아요. 2인	-1
4		색상 이쁘고 길어서 앞머리 한개로 다말려서 편하고 잘말	색상 이쁘고 길어서 앞머리 한개로 다말려서 편하고 잘말	-1
4		소음은 별로없구요디자인이나 색상 전부 다괜찮아요다만 냉	소음은 별로없구요디자인이나 색상 전부 다괜찮아요다만 냉	-1
4		어머니사드렸는데 아직 잘받았다는 소식없네요...	어머니사드렸는데 아직 잘받았다는 소식없네요...	-1
4		작고 아담한 사이즈로 피크닉 갔을 때 사용하기 좋을 것	작고 아담한 사이즈로 피크닉 갔을 때 사용하기 좋을 것	-1
4		좀 얇은 편인데 후라이팬 6개월에 한번씩 버리고 사는지	좀 얇은 편인데 후라이팬 6개월에 한번씩 버리고 사는지	-1
4		좋네요 잘쓰겠습니다^^	좋네요 잘쓰겠습니다^^	-1
4		책상이 작아서 공부할 때보다는 간단하게 식사할 때 넘	책상이 작아서 공부할 때보다는 간단하게 식사할 때 넘	-1
4		처음에 신발에서 나는 알코올냄새 같은거 나는게  좀 많	처음에 신발에서 나는 알코올냄새 같은거 나는게  좀 많	-1
4		크기도 너무크지 않고 둘이 구워먹기 딱 좋은 크기네요버	크기도 너무크지 않고 둘이 구워먹기 딱 좋은 크기네요버	-1
4		평소에 XL입었으나 편하게 입고싶어 2XL주문하였습니다	평소에 XL입었으나 편하게 입고싶어 2XL주문하였습니다	-1
4	.....	긴박스 그대로 테잎 둘러 붙여서 보내시면 될거같은데..	..... 긴박스 그대로 테잎 둘러 붙여서 보내시면 될거같은데..	-1
4	2번째 구매입니다	곱슬머리 펼려고 사용했는데제대로 못했는지 삼각머리가 되	2번째 구매입니다 곱슬머리 펼려고 사용했는데제대로 못했는지 삼각머리가 되	-1
4	가벼워요	묽기는 슈욱 떨어지는 스타일이에여. 약간 콧물 스킨 같	가벼워요 묽기는 슈욱 떨어지는 스타일이에여. 약간 콧물 스킨 같	-1
4	가성비 재밌는 장난감	최대로 불륨을 높여도 음악소리 대비 마이크 볼륨이 좀	가성비 재밌는 장난감 최대로 불륨을 높여도 음악소리 대비 마이크 볼륨이 좀	-1
4	가성비는 좋음 ..	처음 꿀꺽꿀꺽 청량감은 일반 콜라랑 똑같습니다 뒷맛이	가성비는 좋음 .. 처음 꿀꺽꿀꺽 청량감은 일반 콜라랑 똑같습니다 뒷맛이	-1
4	괜찮아요 화질도 좋고	설치 후 상품평쓰려고 들어오니 5,000원 내렸네요.금	괜찮아요 화질도 좋고 설치 후 상품평쓰려고 들어오니 5,000원 내렸네요.금	-1
4	괜찮아요~^^	집에쓰던  제품이 갑자기고장나서  급하게 주문했네요~배	괜찮아요~^^ 집에쓰던  제품이 갑자기고장나서  급하게 주문했네요~배	-1
4	기포가있네요	그릇들에 기포가 하나둘씩은있네요. 하자있는거를 싸게파는	기포가있네요 그릇들에 기포가 하나둘씩은있네요. 하자있는거를 싸게파는	-1
4	꼭 운동할 사람만 사세요 제품은 좋음	자전거모양 옷걸이를 구입했습니다옷걸이보다는 자전거로서	꼭 운동할 사람만 사세요 제품은 좋음 자전거모양 옷걸이를 구입했습니다옷걸이보다는 자전거로서	-1
4	너무 좋아요!	직업상 폰을 계속 지닐 수 없는데 연락은 계속 확인해야	너무 좋아요! 직업상 폰을 계속 지닐 수 없는데 연락은 계속 확인해야	-1
4	두피 자극없어요	흰머리가 너무 빨리 올라와서 구매했는데 몇일 써보니 요	두피 자극없어요 흰머리가 너무 빨리 올라와서 구매했는데 몇일 써보니 요	-1
4	디자인은 굿	머리를매끄럽게 세팅하는것이 아니고 잡아 뜯는 현상이 있	디자인은 굿 머리를매끄럽게 세팅하는것이 아니고 잡아 뜯는 현상이 있	-1
4	리뉴얼 후 색과 맛이 변했음ㅠㅠ	색깔이 유난히 초록색이고, 맛이 변한것같아서 이상해서	리뉴얼 후 색과 맛이 변했음ㅠㅠ 색깔이 유난히 초록색이고, 맛이 변한것같아서 이상해서	-1
4	만족스러워요~	배송은 바로 다음날 오전에 왔어요(아주빠름).  작은	만족스러워요~ 배송은 바로 다음날 오전에 왔어요(아주빠름).  작은	-1
4	매일매일잘챙겨먹고있어요.  아직은특별히효과는없구요	매일매일잘챙겨먹고있어요.  아직은특별히효과는없구요 부작	매일매일잘챙겨먹고있어요.  아직은특별히효과는없구요 매일매일잘챙겨먹고있어요.  아직은특별히효과는없구요 부작	-1
4	미장원 냄새	작은애가머리가처진다고사달라해서구입.언제써보고안써봤는지기	미장원 냄새 작은애가머리가처진다고사달라해서구입.언제써보고안써봤는지기	-1
4	배송은 로켓, 제품은 리퍼 냄새	쿠팡의 빠른 배송, 제품의 음질에 만족합니다. 그러나	배송은 로켓, 제품은 리퍼 냄새 쿠팡의 빠른 배송, 제품의 음질에 만족합니다. 그러나	-1
4	싼맛에 씁니다	케이스 뜯고나니 바닥에 가려 안보이던 수저 밑부분이 저	싼맛에 씁니다 케이스 뜯고나니 바닥에 가려 안보이던 수저 밑부분이 저	-1
4	쓸만한데 찝찝함은 있는	기존에 쓰던 포트가 뚜껑이 분리되어 사망했어요급히 써야	쓸만한데 찝찝함은 있는 기존에 쓰던 포트가 뚜껑이 분리되어 사망했어요급히 써야	-1
4	일단 먹어봐야 알겠네요		일단 먹어봐야 알겠네요	-1
4	잘가려져욯ㅎㅎ후기사진찍고보니 내 정수리 눈물나네요 ㅜ	기존에 쓰던 모에타 파우더팩트형식이 갈색이라머리를 블랙	잘가려져욯ㅎㅎ후기사진찍고보니 내 정수리 눈물나네요 ㅜ 기존에 쓰던 모에타 파우더팩트형식이 갈색이라머리를 블랙	-1
4	저렴해서 좋다 그러나. 조립은 어렵다	#DIY #저렴이 #튼튼 #사이즈◆구매상품 : 아이리스	저렴해서 좋다 그러나. 조립은 어렵다 #DIY #저렴이 #튼튼 #사이즈◆구매상품 : 아이리스	-1
4	전반적으로 만족합니다.	사용한지 10일정도 되었습니다. 종졸 구매평에 냄새랑	전반적으로 만족합니다. 사용한지 10일정도 되었습니다. 종졸 구매평에 냄새랑	-1
4	조금더 묵직했음 좋았겠어요	가격대비 주방칼로 좋은거 같네요	조금더 묵직했음 좋았겠어요 가격대비 주방칼로 좋은거 같네요	-1
4	코맥 커피 여과지 사용하기 편해요	매일 원두커피를 내려먹으니 커피 여과지는 필수품이 되었	코맥 커피 여과지 사용하기 편해요 매일 원두커피를 내려먹으니 커피 여과지는 필수품이 되었	-1
4	테팔 칼 풀세트 사고 싶어져여~	옛말에 칼같은 제품은 잘 사고 잘 선택해야 한다고 하더	테팔 칼 풀세트 사고 싶어져여~ 옛말에 칼같은 제품은 잘 사고 잘 선택해야 한다고 하더	-1
4	편백인줄 알앟는데 ㅠ	새가구 냄새 잘 안빠짐	편백인줄 알앟는데 ㅠ 새가구 냄새 잘 안빠짐	-1
4	편해요	실반지 처음인데 착용감 거슬리는게 없어서 좋네요 손이	편해요 실반지 처음인데 착용감 거슬리는게 없어서 좋네요 손이	-1
4	한손끼우고 나머지손끼우기가 불편해요	팔이 안좋아 패들을 작은걸 구매할려다 보니 아레나걸루	한손끼우고 나머지손끼우기가 불편해요 팔이 안좋아 패들을 작은걸 구매할려다 보니 아레나걸루	-1
4	향도 좋고 양도 많아 잘 쓸게요		향도 좋고 양도 많아 잘 쓸게요	-1
5		"\"3식구가 외출하면 아이패드 1대, 아이폰 3대, 닌텐"	"\"3식구가 외출하면 아이패드 1대, 아이폰 3대, 닌텐"	1
5		30대가 되면서 정말 피부 관리를 받아도 안 되는 부분	30대가 되면서 정말 피부 관리를 받아도 안 되는 부분	1
5		40대 넘어가니 기력이 없고계속 피곤하고 졸리네요.저렴	40대 넘어가니 기력이 없고계속 피곤하고 졸리네요.저렴	1
5		6개 한팩씩 총5팩 모두 안전하게 잘도착했어요6개들이라	6개 한팩씩 총5팩 모두 안전하게 잘도착했어요6개들이라	1
5		[제품명 : 제이숲 실크케라틴 담백질 샴푸]** 구입	[제품명 : 제이숲 실크케라틴 담백질 샴푸]** 구입	1
5		__구매사유__이번에 이사를 오면서 주방이 좁은편이고,	__구매사유__이번에 이사를 오면서 주방이 좁은편이고,	1
5		ㅎㅎ 유재석 믿고 구입했네요~~~^^신랑이랑 함께 먹어	ㅎㅎ 유재석 믿고 구입했네요~~~^^신랑이랑 함께 먹어	1
5		가격 부담없는 제품이라 좋네용~손에 두꺼운 커플링은 불	가격 부담없는 제품이라 좋네용~손에 두꺼운 커플링은 불	1
5		가벼워서 좋은 롤 테이블이에요튼튼하고 견고해서 흔들림이	가벼워서 좋은 롤 테이블이에요튼튼하고 견고해서 흔들림이	1
5		가볍고  잘~ 들어요 비교적 썰은  것들도  잘 떨어지	가볍고  잘~ 들어요 비교적 썰은  것들도  잘 떨어지	1
5		가성비 갑이네요.충전중인지를 LED 화면으로 알 수 있	가성비 갑이네요.충전중인지를 LED 화면으로 알 수 있	1
5		견고하게 아주 잘 만들어졌어요.근데 가벼워서 아주 들고	견고하게 아주 잘 만들어졌어요.근데 가벼워서 아주 들고	1
5		계란후라이용으로 사용하기 딱 좋은 후라이팬이랍니다 믿을	계란후라이용으로 사용하기 딱 좋은 후라이팬이랍니다 믿을	1
5		구입이유 평균보다 작은 아이가 집에 2명이나 있어요.둘	구입이유 평균보다 작은 아이가 집에 2명이나 있어요.둘	1
5		굿 Goooooood	굿 Goooooood	1
5		귀여운 항아리 머그잔 수제 도자기라 그립감이 좋아요이국	귀여운 항아리 머그잔 수제 도자기라 그립감이 좋아요이국	1
5		깔끔하니 이쁘네요주문하고 이틀만에 배송설치 라서 정말좋	깔끔하니 이쁘네요주문하고 이틀만에 배송설치 라서 정말좋	1
5		깨진곳없이 잘왔어요ㅎㅎ 인테리어같은거 모르는데도 깔끔하	깨진곳없이 잘왔어요ㅎㅎ 인테리어같은거 모르는데도 깔끔하	1
5		내돈내산후기공원으로 산책가려고 구매했어요비닐에 포장되서	내돈내산후기공원으로 산책가려고 구매했어요비닐에 포장되서	1
5		너무 좋습니다 ^^ 하지만 블랙코팅된걸로 여름엔 다시	너무 좋습니다 ^^ 하지만 블랙코팅된걸로 여름엔 다시	1
5		동생에게 선물로 보내줬는데 아주 만족해하고 있습니다!	동생에게 선물로 보내줬는데 아주 만족해하고 있습니다!	1
5		두껍고  오래써요몇번  사용이  가능해요	두껍고  오래써요몇번  사용이  가능해요	1
5		디자인 너무 이쁘고 재질이 고급스럽습니다. 배송도 빠르	디자인 너무 이쁘고 재질이 고급스럽습니다. 배송도 빠르	1
5		디자인 심플하고 가격 착하고 제품 좋고...굿굿..강츄	디자인 심플하고 가격 착하고 제품 좋고...굿굿..강츄	1
5		로켓주문 당일 저녁에 문앞에 뭔가 세게 떨어지는 소리가	로켓주문 당일 저녁에 문앞에 뭔가 세게 떨어지는 소리가	1
5		마감처리도 깔끔하고 디자인도 이뻐서 평상시에도 쓰고 다	마감처리도 깔끔하고 디자인도 이뻐서 평상시에도 쓰고 다	1
5		마트세일해도 1400원대가격인거 생각하면엄청 저렴하죠	마트세일해도 1400원대가격인거 생각하면엄청 저렴하죠	1
5		많고 많은 보조배터리 중에 이게 제일 괜찮은 듯	많고 많은 보조배터리 중에 이게 제일 괜찮은 듯	1
5		매일 매일 먹는거 까먹지 않게 먹으려고요!!우선 철분	매일 매일 먹는거 까먹지 않게 먹으려고요!!우선 철분	1
5		머리카락이 푸석했는데 린스를 바꾸었더니 너무 좋네요 감	머리카락이 푸석했는데 린스를 바꾸었더니 너무 좋네요 감	1
5		무선이라 너무 편리하네요~~원통형 디자인이라 한손에 딱	무선이라 너무 편리하네요~~원통형 디자인이라 한손에 딱	1
5		무인카페 커피사서 담아가면  진짜 보냉이 오래가요	무인카페 커피사서 담아가면  진짜 보냉이 오래가요	1
5		물도 새지않고그립감도 좋음보냉도 잘되서 편리했음함께 구	물도 새지않고그립감도 좋음보냉도 잘되서 편리했음함께 구	1
5		방한 넥워머는 첨인데 마스크보다 이게 훨씬 겨울에 좋을	방한 넥워머는 첨인데 마스크보다 이게 훨씬 겨울에 좋을	1
5		배송 제품 모두 만족합니다.	배송 제품 모두 만족합니다.	1
5		배송이 빨리와서 좋았어요 포장도 꼼꼼하게 되어있고 종이	배송이 빨리와서 좋았어요 포장도 꼼꼼하게 되어있고 종이	1
5		비타민 b가 부족해서 입술이 건조하고 늘 피곤 했는데	비타민 b가 부족해서 입술이 건조하고 늘 피곤 했는데	1
5		비타민 마을의 비타민C의 최대장점은메가도스의 가성비입니	비타민 마을의 비타민C의 최대장점은메가도스의 가성비입니	1
5		색감 너무 이뻐요.. 구매하실거면 고민말고 사시길 추천	색감 너무 이뻐요.. 구매하실거면 고민말고 사시길 추천	1
5		생각보다 빠르게 와서 좋습니다.배송품질도 좋네요	생각보다 빠르게 와서 좋습니다.배송품질도 좋네요	1
5		생각했던거 보다 좋으네요..심플하면서도 촌수럽지 않고	생각했던거 보다 좋으네요..심플하면서도 촌수럽지 않고	1
5		소리가 크지 않고 소음이 적으며 가격이 합리적이고 실속	소리가 크지 않고 소음이 적으며 가격이 합리적이고 실속	1
5		손이붓는편이라서 자국도남긴하지만 그래도 저렴한가격으로열	손이붓는편이라서 자국도남긴하지만 그래도 저렴한가격으로열	1
5		식약처로 기능성 인정 받고 gmp인증 제조사에서 재조	식약처로 기능성 인정 받고 gmp인증 제조사에서 재조	1
5		신랑 아이젠 필요해서 구입했어요.급하게 쿠팡으로 주문했	신랑 아이젠 필요해서 구입했어요.급하게 쿠팡으로 주문했	1
5		신발 디자인짱가성비 짱 재질 좋고 미끄러지 않아 굿	신발 디자인짱가성비 짱 재질 좋고 미끄러지 않아 굿	1
5		아기가 잘 먹는게 중요한데 진짜 좋아해요 곰곰 하면서	아기가 잘 먹는게 중요한데 진짜 좋아해요 곰곰 하면서	1
5		아빠가 밤 낚시와 해루질을 좋아하셔서손전등을 필수로 몇	아빠가 밤 낚시와 해루질을 좋아하셔서손전등을 필수로 몇	1
5		아이가 학교에서 체험학습 갈 때들고 갔어요~~ 가을이었	아이가 학교에서 체험학습 갈 때들고 갔어요~~ 가을이었	1
5		아직 안먹어봐서 모르겠지만 배송 된 상품이꼼꼼하게 포장	아직 안먹어봐서 모르겠지만 배송 된 상품이꼼꼼하게 포장	1
5		아직 튼튼하게 잘 사용하고 있습니다.	아직 튼튼하게 잘 사용하고 있습니다.	1
5		엄청 편하고 가벼워서 좋아요~다른 보조배터리는 길어서	엄청 편하고 가벼워서 좋아요~다른 보조배터리는 길어서	1
5		여행가기전에 구매했습니다! 요즘 좋은제품들 많이 나오지	여행가기전에 구매했습니다! 요즘 좋은제품들 많이 나오지	1
5		완전 만족하는 냄비!!진짜 너어무 좋아요 일단 가벼워서	완전 만족하는 냄비!!진짜 너어무 좋아요 일단 가벼워서	1
5		외출할때 집커피를 가지고 가는편인데 모양도 이쁘고 사용	외출할때 집커피를 가지고 가는편인데 모양도 이쁘고 사용	1
5		요즘 취미욕심 그중에서도 운동욕심이 생겨 다음달엔 테니	요즘 취미욕심 그중에서도 운동욕심이 생겨 다음달엔 테니	1
5		음질도 괜찮고 보통 한달이면 고장난다는데 아닉까지 잘	음질도 괜찮고 보통 한달이면 고장난다는데 아닉까지 잘	1
5		작긴한데 나름 괜찮네요	작긴한데 나름 괜찮네요	1
5		작은 스피커를 사용중이었어서 불편했었는데 쿠팡체험단으로	작은 스피커를 사용중이었어서 불편했었는데 쿠팡체험단으로	1
5		잘 챙겨먹었어요	잘 챙겨먹었어요	1
5		잘샀다	잘샀다	1
5		전에 메탈 소재의 집게핀을 샀었는데 제가 머리숱이 그리	전에 메탈 소재의 집게핀을 샀었는데 제가 머리숱이 그리	1
5		정말 완전완전 따닷해요!오토바이 취미로 타는데 오타바이	정말 완전완전 따닷해요!오토바이 취미로 타는데 오타바이	1
5		정말좋아요 냄새다 없어지구 건조까지 최고	정말좋아요 냄새다 없어지구 건조까지 최고	1
5		조립도 쉽고 세로 크기도 책, 노트북 놓고 사용하기 딱	조립도 쉽고 세로 크기도 책, 노트북 놓고 사용하기 딱	1
5		좁은 공간에 놓은 선반이 필요했는데 사이즈 딱 맞고 엄	좁은 공간에 놓은 선반이 필요했는데 사이즈 딱 맞고 엄	1
5		종종 사서 정리했어요. 버리기도 했고 오래 쓰게 되는	종종 사서 정리했어요. 버리기도 했고 오래 쓰게 되는	1
5		좋긴한데 하루에 3알씩 먹는줄 몰랐네욬ㅋㅋㅋㅋㅋ어쩐지	좋긴한데 하루에 3알씩 먹는줄 몰랐네욬ㅋㅋㅋㅋㅋ어쩐지	1
5		좋아요 좋아요아이들이랑 공원다니는 재미에 빠져서테이블도	좋아요 좋아요아이들이랑 공원다니는 재미에 빠져서테이블도	1
5		주차장이 외부에 노출되어 있는데 요즘 빈번히 차에 담배	주차장이 외부에 노출되어 있는데 요즘 빈번히 차에 담배	1
5		천고마비!! '하늘은 높고 말은 살찐다'는 바야흐로~~	천고마비!! '하늘은 높고 말은 살찐다'는 바야흐로~~	1
5		컵을 자꾸 깼었는데우연한 기회에 체험단에 당첨이되서집에	컵을 자꾸 깼었는데우연한 기회에 체험단에 당첨이되서집에	1
5		타사꺼 먹다가 갈아타봤어요~저렴하니까 몇달 복용해보고	타사꺼 먹다가 갈아타봤어요~저렴하니까 몇달 복용해보고	1
5		편리하고 성능좋고 이쁘고~^^	편리하고 성능좋고 이쁘고~^^	1
5		평소 눈떨림이 심해서 건강검진 받을때 조금 정밀하게 받	평소 눈떨림이 심해서 건강검진 받을때 조금 정밀하게 받	1
5		평소 장이 좋지않아 유산균을 꼭 챙겨먹어요!!그런데 이	평소 장이 좋지않아 유산균을 꼭 챙겨먹어요!!그런데 이	1
5		한라산 등반하려고 샀습니다. 튼튼해 보이고 빠른 배송도	한라산 등반하려고 샀습니다. 튼튼해 보이고 빠른 배송도	1
5		항상 먹던거~~ 배송 빠르고 좋아요!! 역시 쿠팡	항상 먹던거~~ 배송 빠르고 좋아요!! 역시 쿠팡	1
5		화장실 청소가 귀찮은 1인1. 완전 편함2. 향도 좋음	화장실 청소가 귀찮은 1인1. 완전 편함2. 향도 좋음	1
5		휴대용으로 들고다니기 딱이예요~!! 사이즈가 부담스럽지	휴대용으로 들고다니기 딱이예요~!! 사이즈가 부담스럽지	1
5	깔끔, 간단, 가성비, 빠른배송  +조금 낮은가?	"\"30대 여성 구매자입니다.10년 가까이 좌식생활하다가"	"깔끔, 간단, 가성비, 빠른배송  +조금 낮은가? \"30대 여성 구매자입니다.10년 가까이 좌식생활하다가"	1
5	** 헬스인들은 꼭 봐라 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 헬스인들은 꼭 봐라 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	3개월째 사용중! 남편의 애착 우산이 됐어요❤️	✅구매동기요즘 우리나라 날씨가 많이 변해서 우산을 매일	3개월째 사용중! 남편의 애착 우산이 됐어요❤️ ✅구매동기요즘 우리나라 날씨가 많이 변해서 우산을 매일	1
5	@뿌리염색@색이 잘 나옴@셀프로~@	머리카락이 자라면서 또 보기싫게검은 머리가 듬성듬성 까	@뿌리염색@색이 잘 나옴@셀프로~@ 머리카락이 자라면서 또 보기싫게검은 머리가 듬성듬성 까	1
5	now 제품은 믿고 복용합니다	효과도 직빵인거 같고 50mg 하루1알씩 건강도 챙기고	now 제품은 믿고 복용합니다 효과도 직빵인거 같고 50mg 하루1알씩 건강도 챙기고	1
5	ㅡ	매일 먹는 영양제 중 하나입니다. 비타민 씨 잘 안 챙	ㅡ 매일 먹는 영양제 중 하나입니다. 비타민 씨 잘 안 챙	1
