rating	headline	review_content	content	sentiment
2		다른곳 설치 지원가야한다며문 앞에 놓고 가시네요원래 설	다른곳 설치 지원가야한다며문 앞에 놓고 가시네요원래 설	0
2		파손 돼 와서 교환을 했는데 다시 온 제품 역시 한부분	파손 돼 와서 교환을 했는데 다시 온 제품 역시 한부분	0
2	거울 자체가 삐뚤게 붙어있고… 진짜 퀄리티는 후지네요	거울이 접착되어 있는 모양 자체가 삐뚠데다가, 상품의	거울 자체가 삐뚤게 붙어있고… 진짜 퀄리티는 후지네요 거울이 접착되어 있는 모양 자체가 삐뚠데다가, 상품의	0
2	사람과 제품은 다 다릅니다 따라서 잘 고려해서 사세요	-끈적임을 없애려고 물에 취약하게 만듬 땀이 많은 체질	사람과 제품은 다 다릅니다 따라서 잘 고려해서 사세요 -끈적임을 없애려고 물에 취약하게 만듬 땀이 많은 체질	0
2	스판  아님요	스판이라고 해서 편하겠다 싶었는데 스판끼 5%?  55	스판  아님요 스판이라고 해서 편하겠다 싶었는데 스판끼 5%?  55	0
2	의자가 별루에요	"\"의자다리가 균형이 안 맞아 뒤뚱거려 배송하는 분들에게"	"의자가 별루에요 \"의자다리가 균형이 안 맞아 뒤뚱거려 배송하는 분들에게"	0
2	카톡 문자가 안옵니다	사진처럼 다 설정했는데 톡도 문자도 안옵니다  불량일까	카톡 문자가 안옵니다 사진처럼 다 설정했는데 톡도 문자도 안옵니다  불량일까	0
3		가격대비 무난 길이 좀 길어요	가격대비 무난 길이 좀 길어요	0
3		괜찬고 신선하네요^^	괜찬고 신선하네요^^	0
3		다 좋은데 위 아래 열판이 딱 완벽하게 붙지않아요 살짝	다 좋은데 위 아래 열판이 딱 완벽하게 붙지않아요 살짝	0
3		드라마틱한 효과는 기대하기 어렵군요 구매한 이유는 여러	드라마틱한 효과는 기대하기 어렵군요 구매한 이유는 여러	0
3		몇년째쓰는데그때그때다르네요이번에 산제품 너무 묽어요저번	몇년째쓰는데그때그때다르네요이번에 산제품 너무 묽어요저번	0
3		사진보다 연한색상으로 왔어요 기능적인부분 디자인 다 마	사진보다 연한색상으로 왔어요 기능적인부분 디자인 다 마	0
3		성인 남자180 여자 160 통통이들 둘이 같이 썻을때	성인 남자180 여자 160 통통이들 둘이 같이 썻을때	0
3		음...모유수유중인 수유부예요수유부에게도 철분제가 필요	음...모유수유중인 수유부예요수유부에게도 철분제가 필요	0
3		이것도 너무 피곤하다거나  .....   고기조차도 몸	이것도 너무 피곤하다거나  .....   고기조차도 몸	0
3		조립하고 나서 상품 괜찮길래 추가로 2개 더 주문했는데	조립하고 나서 상품 괜찮길래 추가로 2개 더 주문했는데	0
3		중량이120이  아니고170 입니다  참고하세요	중량이120이  아니고170 입니다  참고하세요	0
3		핸드백에 갖고 다니기 좋아보이네요.	핸드백에 갖고 다니기 좋아보이네요.	0
3	SOSO	무게나 색상 모양은 다 괜춘..다만 케이스는 정말 허접	SOSO 무게나 색상 모양은 다 괜춘..다만 케이스는 정말 허접	0
3	건성두피 분들에게 추천하고파요^.^	착한가격에 용량도 크고 배송도 빨라서 주문했었고향이좋고	건성두피 분들에게 추천하고파요^.^ 착한가격에 용량도 크고 배송도 빨라서 주문했었고향이좋고	0
3	그냥 먹어요^^;	화장실가기 힘들어서 먹는데 별 큰효과는 없어서 일단 3	그냥 먹어요^^; 화장실가기 힘들어서 먹는데 별 큰효과는 없어서 일단 3	0
3	꼼꼼하게 바느질해주세요	벨크로부분이 바느질처리 허접해서 다 떨어져서옴교환하기	꼼꼼하게 바느질해주세요 벨크로부분이 바느질처리 허접해서 다 떨어져서옴교환하기	0
3	상품을 만족하지만 . . .	반투명 더스트 커버에 두 개의 스크래치가 있고 스피커	상품을 만족하지만 . . . 반투명 더스트 커버에 두 개의 스크래치가 있고 스피커	0
3	생각보다 얇아요		생각보다 얇아요	0
3	쓸만하네요		쓸만하네요	0
3	엄청 무거움	그릇은  딱 제가 원하는 사이즈입니다라면 두개는 충분히	엄청 무거움 그릇은  딱 제가 원하는 사이즈입니다라면 두개는 충분히	0
3	작업복으로 따뜻하게 잘입을듯하네요		작업복으로 따뜻하게 잘입을듯하네요	0
3	파우치없는건 꼭 체크하시길!	으악.. 세상에 .. 외장하드 파우치가 없이 그냥 덜렁	파우치없는건 꼭 체크하시길! 으악.. 세상에 .. 외장하드 파우치가 없이 그냥 덜렁	0
3	한통 다 먹어보고 후기 수정 하겠습니다.	만성변비입니다. 어릴 때부터 변비를 달고 살았던지라 배	한통 다 먹어보고 후기 수정 하겠습니다. 만성변비입니다. 어릴 때부터 변비를 달고 살았던지라 배	0
4		⭐️ 구매동기  살을 빼려고 운동하려고 할 때마다 밖에	⭐️ 구매동기  살을 빼려고 운동하려고 할 때마다 밖에	-1
4		구매후 두달 넘었네요...친정맘이 가벼운거 찾아서. 사	구매후 두달 넘었네요...친정맘이 가벼운거 찾아서. 사	-1
4		달아요	달아요	-1
4		마음에들어요	마음에들어요	-1
4		먹기 편해요 씹어 먹을 수 있어서.. 가격은 저렴해서	먹기 편해요 씹어 먹을 수 있어서.. 가격은 저렴해서	-1
4		병크기도 츄잉정 크기도 어마어마하네요 잘 먹어볼게요!	병크기도 츄잉정 크기도 어마어마하네요 잘 먹어볼게요!	-1
4		어딜가나 아이들의 옷가지며 가지고다니는게 많다보니 늘가	어딜가나 아이들의 옷가지며 가지고다니는게 많다보니 늘가	-1
4		엄마가 구매 해달라고 해서 구매 했어요 요즘 남자 머리	엄마가 구매 해달라고 해서 구매 했어요 요즘 남자 머리	-1
4		유*스 작은거 쓰다가 합선소리 나길래 무서워서 구매함본	유*스 작은거 쓰다가 합선소리 나길래 무서워서 구매함본	-1
4		음~마이크나, 기계전문가가 아니라서 정확한 정보는 잘	음~마이크나, 기계전문가가 아니라서 정확한 정보는 잘	-1
4		이번에 두번째 구매에요	이번에 두번째 구매에요	-1
4		젤 좋은거같아요	젤 좋은거같아요	-1
4		중딩 아들 겜용 헤드셋 고장났다고 사달래서 지가 고른거	중딩 아들 겜용 헤드셋 고장났다고 사달래서 지가 고른거	-1
4		항상 원두를 구매해서 그라인드해서 먹곤했는데 이번에	항상 원두를 구매해서 그라인드해서 먹곤했는데 이번에	-1
4		핸드폰 충전기를 안가져가서쓰질 못했지만 집에서켜보니 환	핸드폰 충전기를 안가져가서쓰질 못했지만 집에서켜보니 환	-1
4	가격대비 좋아요	사이즈는  두명이사용하기에 너무좋아요품질은 사용하기 나	가격대비 좋아요 사이즈는  두명이사용하기에 너무좋아요품질은 사용하기 나	-1
4	가성비 좋고 만족합니다.		가성비 좋고 만족합니다.	-1
4	가성비갑	품질이 살짝 문제인거같아요..배송 설치기사님도 친절하시	가성비갑 품질이 살짝 문제인거같아요..배송 설치기사님도 친절하시	-1
4	가성비과 디자인을 찾으시는 분들께는 추천드립니다.	장점1. 가격2. 디자인3. 3.5 단자와 잭이 있어	가성비과 디자인을 찾으시는 분들께는 추천드립니다. 장점1. 가격2. 디자인3. 3.5 단자와 잭이 있어	-1
4	계속 재구매합니다_	가성비가 좋은 제품은 아니라고 생각하지만향도 적당하고유	계속 재구매합니다_ 가성비가 좋은 제품은 아니라고 생각하지만향도 적당하고유	-1
4	늘 쟁에 놓는 우리아들 음료예요.		늘 쟁에 놓는 우리아들 음료예요.	-1
4	다 좋은데 스크래치가 ..	착용 방법 안내도 있고 쉽게 착용 가능한데안쪽면에 스크	다 좋은데 스크래치가 .. 착용 방법 안내도 있고 쉽게 착용 가능한데안쪽면에 스크	-1
4	다 좋은데 얼룩이...	이게 뭘까요?ㅠ 지워지지도 않네요사진에 나온 거 외에도	다 좋은데 얼룩이... 이게 뭘까요?ㅠ 지워지지도 않네요사진에 나온 거 외에도	-1
4	두피가 안아파서 좋아요	흰머리는 한번에 잘 들지는 않습니다. 여러번 사용하셔야	두피가 안아파서 좋아요 흰머리는 한번에 잘 들지는 않습니다. 여러번 사용하셔야	-1
4	따뜻한 차 마시기 좋은 머그♡	예쁜 찻잔에 차나 커피 마시면 기분도 좋아지지만이런 날	따뜻한 차 마시기 좋은 머그♡ 예쁜 찻잔에 차나 커피 마시면 기분도 좋아지지만이런 날	-1
4	맘에들어요	다 맘에 드는데 뚜껑이 다열리지는 않네요보리차 끓이고	맘에들어요 다 맘에 드는데 뚜껑이 다열리지는 않네요보리차 끓이고	-1
4	배달기사분께 전달사항인데…	다름이 아니라 배송이 늦었던 것도 좀 안 좋았는데 너무	배달기사분께 전달사항인데… 다름이 아니라 배송이 늦었던 것도 좀 안 좋았는데 너무	-1
4	부족한 설명과 페어링 오류	처음 설치하고서는 가격대비 매우 좋구나 했는데 뭔가 다	부족한 설명과 페어링 오류 처음 설치하고서는 가격대비 매우 좋구나 했는데 뭔가 다	-1
4	비타민 D C를 따로 먹기 힘들어 올인원이라길래 선택	제가 위장장애가 있어 비타민C를 잘 못먹었는데고려은단	비타민 D C를 따로 먹기 힘들어 올인원이라길래 선택 제가 위장장애가 있어 비타민C를 잘 못먹었는데고려은단	-1
4	빠른배송 좋아요	요즘 너무피곤해서 구입하게됐구요  먹어보고 괜찮으면 꾸	빠른배송 좋아요 요즘 너무피곤해서 구입하게됐구요  먹어보고 괜찮으면 꾸	-1
4	생각보다 별로...	화면에서 볼때보다 싼티가 나서 별로네요~	생각보다 별로... 화면에서 볼때보다 싼티가 나서 별로네요~	-1
4	손잡이  부분때문에  건조기에 안들어가 그게  단점이옝	견고하고  디자인도 예쁜데  생각보다 크고 손잡이때문에	손잡이  부분때문에  건조기에 안들어가 그게  단점이옝 견고하고  디자인도 예쁜데  생각보다 크고 손잡이때문에	-1
4	수고하셨습니다	설치기사님들 너무 친절하시고 수고많으셨어요. 상품은 전	수고하셨습니다 설치기사님들 너무 친절하시고 수고많으셨어요. 상품은 전	-1
4	식당 그릇		식당 그릇	-1
4	싸니까 괜찮아요.	싼거 치고는 괜찮습니다.	싸니까 괜찮아요. 싼거 치고는 괜찮습니다.	-1
4	약간 아쉬움	장점: 충전이 C 타잎, 거울이 상하좌우로 로테이션이	약간 아쉬움 장점: 충전이 C 타잎, 거울이 상하좌우로 로테이션이	-1
4	얇은편	냄비가 얇아서 라면끓일때나 소량찌개끓일때 사용해요얇은만	얇은편 냄비가 얇아서 라면끓일때나 소량찌개끓일때 사용해요얇은만	-1
4	엄마선물로 사드렸어요 잇몸이 헐으셔서ᆢ		엄마선물로 사드렸어요 잇몸이 헐으셔서ᆢ	-1
4	염색 잘되는데 야이 작아요ㅠ		염색 잘되는데 야이 작아요ㅠ	-1
4	음~	재구매해서 먹는 약인데...이번에는 비린 냄새가 올라옵	음~ 재구매해서 먹는 약인데...이번에는 비린 냄새가 올라옵	-1
4	잘생긴 내얼굴~	조금 묵직하고 마감이 약간 아쉽지만 쿠폰써서 공짜로 사	잘생긴 내얼굴~ 조금 묵직하고 마감이 약간 아쉽지만 쿠폰써서 공짜로 사	-1
4	전 만족합니다	수건구매하는데만 일주일 걸린듯합니다상품평이 너무 나뉘어	전 만족합니다 수건구매하는데만 일주일 걸린듯합니다상품평이 너무 나뉘어	-1
4	조립하기로 쉽고 깔끔해옹!! 제품은 가벼운데 나름 튼튼		조립하기로 쉽고 깔끔해옹!! 제품은 가벼운데 나름 튼튼	-1
4	좋습니다!	내구성까지 받쳐 준다면 진짜 좋은 제품인듯 합니다! 3	좋습니다! 내구성까지 받쳐 준다면 진짜 좋은 제품인듯 합니다! 3	-1
4	좌방석 앉는착석감 맘에듭니다	색상 기대하고받았는데  실물은 다르네요  선명한 민트블	좌방석 앉는착석감 맘에듭니다 색상 기대하고받았는데  실물은 다르네요  선명한 민트블	-1
4	책장으로 하긴 칸이 낮아요.	하자없이 잘받았습니다.사이즈 보고 사세요.칸 높이가 2	책장으로 하긴 칸이 낮아요. 하자없이 잘받았습니다.사이즈 보고 사세요.칸 높이가 2	-1
4	최근 일주일동안 50인치,32인치 두개구입.근데	두 대모두삼성 usb가 인식이 안되요.다른걸 꽂으니.5	최근 일주일동안 50인치,32인치 두개구입.근데 두 대모두삼성 usb가 인식이 안되요.다른걸 꽂으니.5	-1
4	충전기가 안 꼽혀요	철가루 방지 스티커 붙히면 좀 들뜨게 닫히는데 그건 뭐	충전기가 안 꼽혀요 철가루 방지 스티커 붙히면 좀 들뜨게 닫히는데 그건 뭐	-1
4	효과 있으면 재구매	50넘은 남평 노안 때문에 구매 했어요~한변도 다 먹어	효과 있으면 재구매 50넘은 남평 노안 때문에 구매 했어요~한변도 다 먹어	-1
5		"\"[제품명 : 제이숲 블랙제이 프로페셔널 클리닉 샴푸]"	"\"[제품명 : 제이숲 블랙제이 프로페셔널 클리닉 샴푸]"	1
5		"\"신랑이 머리 스타일 만질 때 예민해서 원하는 헤어스타"	"\"신랑이 머리 스타일 만질 때 예민해서 원하는 헤어스타"	1
5		#본 후기는 쿠팡체험단에 선정되어 작성하게 되었습니다평	#본 후기는 쿠팡체험단에 선정되어 작성하게 되었습니다평	1
5		20살되는 남동생 지갑이 너무 애기지갑 같길래졸업선물로	20살되는 남동생 지갑이 너무 애기지갑 같길래졸업선물로	1
5		390 ml 조금은 클까봐 걱정했는데 손 잡기가 적당하	390 ml 조금은 클까봐 걱정했는데 손 잡기가 적당하	1
5		[구매시기 2023. 11. 01]제조국: 대한민국■실	[구매시기 2023. 11. 01]제조국: 대한민국■실	1
5		가격, 소재, 모양, 모두 대만족~~정말 가볍고 부드럽	가격, 소재, 모양, 모두 대만족~~정말 가볍고 부드럽	1
5		가격도 비싸지 않고 배송도 빨라서 유용하고 잘 썼어요	가격도 비싸지 않고 배송도 빨라서 유용하고 잘 썼어요	1
5		가격에 비해서 품질 좋구요~녹음 잘 됩니다. 급하게 구	가격에 비해서 품질 좋구요~녹음 잘 됩니다. 급하게 구	1
5		가로 크기는 15.6인치 노트북에  마우스 패드 올려	가로 크기는 15.6인치 노트북에  마우스 패드 올려	1
5		가성비 좋습니다. 배송도 친절	가성비 좋습니다. 배송도 친절	1
5		간단한 요리 해먹으려고 샀어요 가격 저렴한데 코팅 괜찮	간단한 요리 해먹으려고 샀어요 가격 저렴한데 코팅 괜찮	1
5		갠츈타	갠츈타	1
5		결점 하나 있네요 그래도 괜찮아요	결점 하나 있네요 그래도 괜찮아요	1
5		기본으로 챙겨 먹어야 하는 오메가 3다이어트 목적으로	기본으로 챙겨 먹어야 하는 오메가 3다이어트 목적으로	1
5		김밥두줄이 담겼어요~아이와 함께먹을 접시가 마땅치않았는	김밥두줄이 담겼어요~아이와 함께먹을 접시가 마땅치않았는	1
5		꾸준히먹고있음  상품평보니 어떤분은두개씩먹는다던데저도	꾸준히먹고있음  상품평보니 어떤분은두개씩먹는다던데저도	1
5		남동생이 내년에 전역인데, 바로 군복학을 하게 되어서	남동생이 내년에 전역인데, 바로 군복학을 하게 되어서	1
5		남편 건강 챙기려고 샀어요 ㅎㅎㅎㅎ 저가 비타민들보다	남편 건강 챙기려고 샀어요 ㅎㅎㅎㅎ 저가 비타민들보다	1
5		남편이 먹던 비타민 디 다 먹었다고 이번에 종근당 여기	남편이 먹던 비타민 디 다 먹었다고 이번에 종근당 여기	1
5		너무 귀여워요 잘쓰고있습니다이어폰잃어버릴일이 없어요	너무 귀여워요 잘쓰고있습니다이어폰잃어버릴일이 없어요	1
5		너무 잘산거 같아요~ 엄청 많이 고민하고 비교하다 결정	너무 잘산거 같아요~ 엄청 많이 고민하고 비교하다 결정	1
5		넘 맛있어서 저도 가끔 먹어요 ㅋㅋ 용량이 적어서 넘	넘 맛있어서 저도 가끔 먹어요 ㅋㅋ 용량이 적어서 넘	1
5		다른 반지들이랑 레이어해서 끼려고 샀어요~ 생각보다 너	다른 반지들이랑 레이어해서 끼려고 샀어요~ 생각보다 너	1
5		단을 사용할 만큼 조절할 수 있어서 좋습니다.베란다에	단을 사용할 만큼 조절할 수 있어서 좋습니다.베란다에	1
5		대충 바구니를 케이블타이로 메달아 쓰고 있다가 요걸 발	대충 바구니를 케이블타이로 메달아 쓰고 있다가 요걸 발	1
5		댓글좋아서 샀는데진짜머리결좋아져요.딱두번써봤는데 머리결	댓글좋아서 샀는데진짜머리결좋아져요.딱두번써봤는데 머리결	1
5		마비스350 쓰는데겨울용으로 마비스 200도 샀어요.아	마비스350 쓰는데겨울용으로 마비스 200도 샀어요.아	1
5		머리결이 안좋아져 퍼퓸 헤어오일로 구매 했는데 향도 정	머리결이 안좋아져 퍼퓸 헤어오일로 구매 했는데 향도 정	1
5		모두다 감사합니다..	모두다 감사합니다..	1
5		바퀴에 머리카락이 껴서 뒤집어서 청소하는 것도 일이었는	바퀴에 머리카락이 껴서 뒤집어서 청소하는 것도 일이었는	1
5		배송빠르게 잘받았고 커피맛 너무 좋고 매장에 놓으니 너	배송빠르게 잘받았고 커피맛 너무 좋고 매장에 놓으니 너	1
5		배송빨랏고 엄마께서 너무좋아하시네용설치도 깔끔히 잘해주	배송빨랏고 엄마께서 너무좋아하시네용설치도 깔끔히 잘해주	1
5		배송은느림ㅋ	배송은느림ㅋ	1
5		비타민B콤플렉스 필수비타민이라 계속복용중입니다.	비타민B콤플렉스 필수비타민이라 계속복용중입니다.	1
5		빠르게 잘 받았습니다날이좋아 산으로 많이 다니고 있는데	빠르게 잘 받았습니다날이좋아 산으로 많이 다니고 있는데	1
5		사실, 별 다섯 개도 턱 없이 부족한 상품이에요.테이크	사실, 별 다섯 개도 턱 없이 부족한 상품이에요.테이크	1
5		사촌동생이 좋아하네요. 마감은 떨어지지만 가성비는 좋습	사촌동생이 좋아하네요. 마감은 떨어지지만 가성비는 좋습	1
5		샘소나이트 가방을 쓰다가오래되고낡아서 구매함수납공간은	샘소나이트 가방을 쓰다가오래되고낡아서 구매함수납공간은	1
5		소아병원 갈때마다 엄마 나도 비타민! 하면서 신거 야물	소아병원 갈때마다 엄마 나도 비타민! 하면서 신거 야물	1
5		솔가 아연 제품은 꾸준히 이용하고 있습니다. 효과는 1	솔가 아연 제품은 꾸준히 이용하고 있습니다. 효과는 1	1
5		시부모님 선물로 드렸어요~연세가 있으시나 배변활동이 원	시부모님 선물로 드렸어요~연세가 있으시나 배변활동이 원	1
5		신세계입니다~(특히앞머리부분)비오면 상당히 떠서 거슬렸	신세계입니다~(특히앞머리부분)비오면 상당히 떠서 거슬렸	1
5		쓰던걸 한라산에 갔다가 쉼터에 두고와서 새로구입했어요.	쓰던걸 한라산에 갔다가 쉼터에 두고와서 새로구입했어요.	1
5		애매하게 조금 낮아요.9살 127센치인 아들이책상에서	애매하게 조금 낮아요.9살 127센치인 아들이책상에서	1
5		에코백만 쓰다가 어깨가 한쪽으로 치우쳐져서 자세도 안좋	에코백만 쓰다가 어깨가 한쪽으로 치우쳐져서 자세도 안좋	1
5		여과지 필수로 잘쓰고 잇습니다.	여과지 필수로 잘쓰고 잇습니다.	1
5		여름에 땀도 많이 나는데,바람에 날리는 머리를 자꾸 만	여름에 땀도 많이 나는데,바람에 날리는 머리를 자꾸 만	1
5		연기안나고 기름도 덜튀고 냄새도 덜나네요!가성비 굿!	연기안나고 기름도 덜튀고 냄새도 덜나네요!가성비 굿!	1
5		오랫동안 자주 구매해서 먹고 있어요 가격도 저렴해서 만	오랫동안 자주 구매해서 먹고 있어요 가격도 저렴해서 만	1
5		올리브영 직원분이 강추해서 그때부터 쓰는데 진짜로 강추	올리브영 직원분이 강추해서 그때부터 쓰는데 진짜로 강추	1
5		와우 생각보다 크고 튼튼하고 예뿌고 그 많은책이 한방에	와우 생각보다 크고 튼튼하고 예뿌고 그 많은책이 한방에	1
5		요즘 과일을 자주 깎아먹게되서 도마를 자주사용하는데 집	요즘 과일을 자주 깎아먹게되서 도마를 자주사용하는데 집	1
5		웨이브도 잘 나옵니다.사용법도 간단하고, 휴대하기도 편	웨이브도 잘 나옵니다.사용법도 간단하고, 휴대하기도 편	1
5		음 좋은거 같아요~	음 좋은거 같아요~	1
5		이쁘고 좋아요 다돌아가고 띵!하는 소리도 귀엽습니다 ㅋ	이쁘고 좋아요 다돌아가고 띵!하는 소리도 귀엽습니다 ㅋ	1
5		이우영기사님이 진짜 친철하시고 세심하셔서 그저 감사한	이우영기사님이 진짜 친철하시고 세심하셔서 그저 감사한	1
5		인강 들으려고 저렴한 스피커 찾다가 구매했어요. 화이트	인강 들으려고 저렴한 스피커 찾다가 구매했어요. 화이트	1
5		재구매했어요~~ 이거 정말 좋아요 ㅋㅋ 성격이 유별나서	재구매했어요~~ 이거 정말 좋아요 ㅋㅋ 성격이 유별나서	1
5		전에도 비슷한 제품 사용한적이 있어서 조립 금방 했어요	전에도 비슷한 제품 사용한적이 있어서 조립 금방 했어요	1
5		정말좋고 버터쿠키랑 머랭쿠키 만들었는데 넘 잘있고 안타	정말좋고 버터쿠키랑 머랭쿠키 만들었는데 넘 잘있고 안타	1
5		제가 먹고 권유해서 지인께도 선물로 보냈는데..좋아요.	제가 먹고 권유해서 지인께도 선물로 보냈는데..좋아요.	1
5		조립도 쉽고 품질도 아주 뛰어나고 가격은 정말 최고입니	조립도 쉽고 품질도 아주 뛰어나고 가격은 정말 최고입니	1
5		조카에게 선물해 주었는데 너무 좋아하네요 잘튕겨지고 빠	조카에게 선물해 주었는데 너무 좋아하네요 잘튕겨지고 빠	1
5		직업상 많이 돌아다니고 운전을 많이해서피로를 잘 느끼는	직업상 많이 돌아다니고 운전을 많이해서피로를 잘 느끼는	1
5		집에서 사용할 용도로 제일 큰 용량 구매했어요다들 무겁	집에서 사용할 용도로 제일 큰 용량 구매했어요다들 무겁	1
5		착용도 쉽고(그냥 똑딱핀 꼽듯 착용 하면되요)일단 짙은	착용도 쉽고(그냥 똑딱핀 꼽듯 착용 하면되요)일단 짙은	1
5		첫째 임심때 부터 지금까지 몇년동안 먹고 있는 비타민D	첫째 임심때 부터 지금까지 몇년동안 먹고 있는 비타민D	1
5		컵커피 좋아해서 브랜드별로 안가리고 먹어보긴했는데그래도	컵커피 좋아해서 브랜드별로 안가리고 먹어보긴했는데그래도	1
5		쿠팡에서 모니터 구매만 어언 4개째. 그중에는 한성도	쿠팡에서 모니터 구매만 어언 4개째. 그중에는 한성도	1
5		쿤달 허니 앤 마카다미아 네이처 샴푸 베이비파우더향 ,	쿤달 허니 앤 마카다미아 네이처 샴푸 베이비파우더향 ,	1
5		크고 가볍고  짱 좋아요대박 입니다저는 음식하길 좋아하	크고 가볍고  짱 좋아요대박 입니다저는 음식하길 좋아하	1
5		크고 적당한 무게에 저렴하게 구매해써요...마트가봣더니	크고 적당한 무게에 저렴하게 구매해써요...마트가봣더니	1
5		튼튼하고 이뻐요 데일리로 잘맬듯하네요	튼튼하고 이뻐요 데일리로 잘맬듯하네요	1
5		하루 2알씩 복용해요칼슘 마그네슘 비타민d아연까지 한번	하루 2알씩 복용해요칼슘 마그네슘 비타민d아연까지 한번	1
5		한달 사용후기평싱시 사용할때 큰문제는 없으나 20~30	한달 사용후기평싱시 사용할때 큰문제는 없으나 20~30	1
5		할인가격 15,900원어제 잠깐 쿠팡 하루 행사할 때	할인가격 15,900원어제 잠깐 쿠팡 하루 행사할 때	1
5		햇빛에 말릴땐 조금 뻣뻣한느낌인데 건조기로 말리니 부드	햇빛에 말릴땐 조금 뻣뻣한느낌인데 건조기로 말리니 부드	1
5		헬스장에서 계속 사용중인 제품입니다. 따뜻한물 3회정도	헬스장에서 계속 사용중인 제품입니다. 따뜻한물 3회정도	1
5		헬창 종국이가 광고하는 건강보조식품이라면 좀 안심하고	헬창 종국이가 광고하는 건강보조식품이라면 좀 안심하고	1
5		회사원 들이 많이 쓰길래 한번 구매 했더니 생각 보다	회사원 들이 많이 쓰길래 한번 구매 했더니 생각 보다	1
5	#향기로운 그녀	길고 머리숱 많은 딸아이의 샴프를 당해내기에용량도 넉넉	#향기로운 그녀 길고 머리숱 많은 딸아이의 샴프를 당해내기에용량도 넉넉	1
5	JMT. 탄산 유목민은 나랑드에 정착했습니다	★ 구매 이유?한 번 마신 뒤로 남편이랑 둘이 흠뻑 빠	JMT. 탄산 유목민은 나랑드에 정착했습니다 ★ 구매 이유?한 번 마신 뒤로 남편이랑 둘이 흠뻑 빠	1
5	Vitamin b complex	Vitamin b is important to wome	Vitamin b complex Vitamin b is important to wome	1
5	가격,배송기간 다 맘에듭니다.	가격,배송기간 다 맘에듭니다.동호회에서 매달 구매하고	가격,배송기간 다 맘에듭니다. 가격,배송기간 다 맘에듭니다.동호회에서 매달 구매하고	1
5	가격대비 대만족입니다.		가격대비 대만족입니다.	1
5	가격대비 만족합니다^^ 용량도 크고좋아요.		가격대비 만족합니다^^ 용량도 크고좋아요.	1
5	가격대비 정말 좋습니다.	남자 투블럭 머리를 하고있구요군대에서 이발병도 해봤던지	가격대비 정말 좋습니다. 남자 투블럭 머리를 하고있구요군대에서 이발병도 해봤던지	1
5	가볍고 고급져요		가볍고 고급져요	1
5	가볍고 사용하기 너무 좋아요		가볍고 사용하기 너무 좋아요	1
5	가볍고 좋아요	#색상#완전 눈처럼 하얀색상이아닌 그레이나 베이지에더	가볍고 좋아요 #색상#완전 눈처럼 하얀색상이아닌 그레이나 베이지에더	1
5	가성비 갑	사이즈 화면이랑 다 똑같습니다..가격대비 아주굿입니다.	가성비 갑 사이즈 화면이랑 다 똑같습니다..가격대비 아주굿입니다.	1
