rating	headline	review_content	content	sentiment
2	바퀴를 4개 다는 것이 좋겠습니다		바퀴를 4개 다는 것이 좋겠습니다	0
2	의자가 엉덩이가 너무 아파여....	핸드폰거치대 달려있는건 편해요	의자가 엉덩이가 너무 아파여.... 핸드폰거치대 달려있는건 편해요	0
2	일반 마트용 닭보다 더흐물되고 맛없슴 가격대비 실망임		일반 마트용 닭보다 더흐물되고 맛없슴 가격대비 실망임	0
3		너무 육포 느낌을 생각했나봅니다......비려요ㅋㅋㅋㅋ	너무 육포 느낌을 생각했나봅니다......비려요ㅋㅋㅋㅋ	0
3		매번 쌀밥먹거나 햇반 먹다가 이게 저렴하기도 하고 흑미	매번 쌀밥먹거나 햇반 먹다가 이게 저렴하기도 하고 흑미	0
3		뼈가....나오네요???	뼈가....나오네요???	0
3		사용하여 보아야 상품의 질을 알 수 있을 것 같습니다	사용하여 보아야 상품의 질을 알 수 있을 것 같습니다	0
3	고기가 동그랗게 말려있지 않네요	고기들이 펼쳐져 있어요.왜 사진이랑 다를까요.. 아직	고기가 동그랗게 말려있지 않네요 고기들이 펼쳐져 있어요.왜 사진이랑 다를까요.. 아직	0
3	나는 별로인데  우리딸은 먹을만 하다네여	보기도 맛도 별로네여그런데우리딸은 먹을만 하다네여많이	나는 별로인데  우리딸은 먹을만 하다네여 보기도 맛도 별로네여그런데우리딸은 먹을만 하다네여많이	0
3	도라지맛이 상했어요	비빔밥 재료로는 최고예요	도라지맛이 상했어요 비빔밥 재료로는 최고예요	0
3	바질이랑은 별로 안어율리는듯	딱히 가리는것도 없고 음식 향이 강해도 잘먹는데이건 좀	바질이랑은 별로 안어율리는듯 딱히 가리는것도 없고 음식 향이 강해도 잘먹는데이건 좀	0
3	예전만 못함	원랜 모든 떡이 안굳고 맛있었는데 색깔있는 떡이 굳기	예전만 못함 원랜 모든 떡이 안굳고 맛있었는데 색깔있는 떡이 굳기	0
4		곰표저음 구입하였는데부침개 하였드니 맛나네욤	곰표저음 구입하였는데부침개 하였드니 맛나네욤	-1
4		구성품이 여러가지 다양하게 들어가 있어서 좋은데뭔가 묵	구성품이 여러가지 다양하게 들어가 있어서 좋은데뭔가 묵	-1
4		남동생이 트레이너라 꾸준히 닭가슴살을 먹고있고 저도 건	남동생이 트레이너라 꾸준히 닭가슴살을 먹고있고 저도 건	-1
4		담*보다 맛있어요	담*보다 맛있어요	-1
4		봉투가 바뀐건가요?올려진 사진이나 기존꺼랑 달라서요이름	봉투가 바뀐건가요?올려진 사진이나 기존꺼랑 달라서요이름	-1
4		비도 많이 오고해서 장보러 나가기도 불편해서 이것저것	비도 많이 오고해서 장보러 나가기도 불편해서 이것저것	-1
4		상품 상태 맘에 들어요~배송 속도 맘에 들어요~많이파세	상품 상태 맘에 들어요~배송 속도 맘에 들어요~많이파세	-1
4		생각보다 많이 들어가지않네요... 리빙박스상태가 안좋아	생각보다 많이 들어가지않네요... 리빙박스상태가 안좋아	-1
4		애랑 먹으려고 샀는데 찜닭 소스가 애먹기 맵고 맛있지	애랑 먹으려고 샀는데 찜닭 소스가 애먹기 맵고 맛있지	-1
4		전부터 이쌀  먹었는데 도정일자도 최근인데쌀집에서 보다	전부터 이쌀  먹었는데 도정일자도 최근인데쌀집에서 보다	-1
4		청정원  황설탕배송도  빠르고 포장상태도  좋으네요식혜	청정원  황설탕배송도  빠르고 포장상태도  좋으네요식혜	-1
4		폰이 오래되서 그런가 사진보다 훨씬 진한 녹색입니다.	폰이 오래되서 그런가 사진보다 훨씬 진한 녹색입니다.	-1
4		풀무원  우리쌀 떡국떡맛있어요쫀득쫀득  우리쌀로 만들어	풀무원  우리쌀 떡국떡맛있어요쫀득쫀득  우리쌀로 만들어	-1
4		호불호 있을 수 있는 부드러운 쿠키입니다.저는 바삭바삭	호불호 있을 수 있는 부드러운 쿠키입니다.저는 바삭바삭	-1
4	2인이서먹으면 딱좋은양	여러가지를 먹을수 있어좋아요깻잎 10장 상추6장치커리	2인이서먹으면 딱좋은양 여러가지를 먹을수 있어좋아요깻잎 10장 상추6장치커리	-1
4	가성비에 우선 만족, 공에 묻은 모래로 흠집남는 아쉬움		가성비에 우선 만족, 공에 묻은 모래로 흠집남는 아쉬움	-1
4	금방 상하니 빨리 드세요.	몸에 좋은 청경채주 2회 구매요리방법 : 기름에 살짝	금방 상하니 빨리 드세요. 몸에 좋은 청경채주 2회 구매요리방법 : 기름에 살짝	-1
4	깔끔하니 기본에 충실합니다	디자인도 깔끔하고 재질도 약간튼튼한고무 같아서쇠보다는	깔끔하니 기본에 충실합니다 디자인도 깔끔하고 재질도 약간튼튼한고무 같아서쇠보다는	-1
4	다이에트 시작	작년 여름에 생수대신에 마실려고 페트병 24개씩 주문해	다이에트 시작 작년 여름에 생수대신에 마실려고 페트병 24개씩 주문해	-1
4	달아요!!	편의점 커피 먹으려다 덜 달다고해서 주문했어요.용량은	달아요!! 편의점 커피 먹으려다 덜 달다고해서 주문했어요.용량은	-1
4	돼지잡내란 무엇인가?를 알수있게해준 삼겹살	이렇게 냄새심한 돼지고기 처음먹어봄 나는 잡내같은거 둔	돼지잡내란 무엇인가?를 알수있게해준 삼겹살 이렇게 냄새심한 돼지고기 처음먹어봄 나는 잡내같은거 둔	-1
4	리뷰	전체적으로 닭가슴살이 덜 퍽퍽해요. 그리고 닭 비린맛이	리뷰 전체적으로 닭가슴살이 덜 퍽퍽해요. 그리고 닭 비린맛이	-1
4	맛은 그냥 케찹이랑 비슷합니다	케찹에 씹히는 뭔가가 들어가있는데 맛은 그냥 기존케찹이	맛은 그냥 케찹이랑 비슷합니다 케찹에 씹히는 뭔가가 들어가있는데 맛은 그냥 기존케찹이	-1
4	맛있는데 맵찔이한테 넘 맵다	장이 안좋아 매운거 먹음 안되는데닭발이 넘 먹고싶어 쿠	맛있는데 맵찔이한테 넘 맵다 장이 안좋아 매운거 먹음 안되는데닭발이 넘 먹고싶어 쿠	-1
4	맛있습니다. 양은 적어요.		맛있습니다. 양은 적어요.	-1
4	사진은 주방에가서제대로오릴거예오ㅡ	빵은 맛있어요.크림빵도맛있고곰보빵은 아무맛이안나요피자라	사진은 주방에가서제대로오릴거예오ㅡ 빵은 맛있어요.크림빵도맛있고곰보빵은 아무맛이안나요피자라	-1
4	싱싱하지만 설명과달리 2종만 들어있어요	샐러드로 아침을 먹어서 다양한 종류의 샐러드를 기대하며	싱싱하지만 설명과달리 2종만 들어있어요 샐러드로 아침을 먹어서 다양한 종류의 샐러드를 기대하며	-1
4	아르기닌 필수!	"\"솔직한 구매리뷰입니다.도움이 되시길 바라며 적어볼게요"	"아르기닌 필수! \"솔직한 구매리뷰입니다.도움이 되시길 바라며 적어볼게요"	-1
4	아카페라 올데이..한병을 이틀동안	"\"자주 시원하게 얼음 씹어 먹는맛으로 나눠 마셔봅니다."	"아카페라 올데이..한병을 이틀동안 \"자주 시원하게 얼음 씹어 먹는맛으로 나눠 마셔봅니다."	-1
4	커피대용 달달이 .	달고 맛있고  건강한맛  그리고 입 심심할때   크래커	커피대용 달달이 . 달고 맛있고  건강한맛  그리고 입 심심할때   크래커	-1
5		"\"나이가 들어서 그런지, \"\"과자가 입에 땡길때는 있지"	"\"나이가 들어서 그런지, \"\"과자가 입에 땡길때는 있지"	1
5		"\"큰 유리병에 들어있는 쨈은 수저로 쩀을 떠서 바르고뚜"	"\"큰 유리병에 들어있는 쨈은 수저로 쩀을 떠서 바르고뚜"	1
5		- 구매날짜 : 2022. 09. 14- 배송날짜 :	- 구매날짜 : 2022. 09. 14- 배송날짜 :	1
5		.로켓프레시새벽아침에 반찬4가지받아보니 너무편하고 좋아	.로켓프레시새벽아침에 반찬4가지받아보니 너무편하고 좋아	1
5		4개월 쓰는 중일주일에 3-4번 한시간 이상씩 꾸준히	4개월 쓰는 중일주일에 3-4번 한시간 이상씩 꾸준히	1
5		✅ 구매일자 : 2022.03.17(목)✅ 구매가격 :	✅ 구매일자 : 2022.03.17(목)✅ 구매가격 :	1
5		✔ 제품명 : 종근당건강 원데이21 멀티비타민 & 미네	✔ 제품명 : 종근당건강 원데이21 멀티비타민 & 미네	1
5		건강식 밥상 차리려고 노력중이라콩기름 대신 몸에 좋은	건강식 밥상 차리려고 노력중이라콩기름 대신 몸에 좋은	1
5		건더기 양이 시중보다 쬐금 적은듯..느낌 ㅎ	건더기 양이 시중보다 쬐금 적은듯..느낌 ㅎ	1
5		고소하고 담백한 풍미가 좋은 삼겹살이에요. 삼겹살 맛있	고소하고 담백한 풍미가 좋은 삼겹살이에요. 삼겹살 맛있	1
5		고양이들 물그릇에일반탐사수는 석회같은게 꼈는데요건 그런	고양이들 물그릇에일반탐사수는 석회같은게 꼈는데요건 그런	1
5		과자대신 먹으려고 주문했는데바삭하고 고소하고 부드러워요	과자대신 먹으려고 주문했는데바삭하고 고소하고 부드러워요	1
5		구매동기여름철이라 물을 많이 먹고 외출할때도 시원한 물	구매동기여름철이라 물을 많이 먹고 외출할때도 시원한 물	1
5		그동안은 마트에서 적당한것을 사서 해먹다가 이번에 새로	그동안은 마트에서 적당한것을 사서 해먹다가 이번에 새로	1
5		급하게 필요해서  긴가민가하고 주문하고받아보니 좋습니다	급하게 필요해서  긴가민가하고 주문하고받아보니 좋습니다	1
5		기름에 튀긴 면이 아니라서  좀더 깔끔한 맛이에요.뜨거	기름에 튀긴 면이 아니라서  좀더 깔끔한 맛이에요.뜨거	1
5		남편이 쫄깃한게 맛있대요.	남편이 쫄깃한게 맛있대요.	1
5		너구리 짜파게티 조합은 신의한수죠~^^울집 아이들이 너	너구리 짜파게티 조합은 신의한수죠~^^울집 아이들이 너	1
5		너무 달지도 않고 쓰지도 않고 부드러운게 너무 맛있어요	너무 달지도 않고 쓰지도 않고 부드러운게 너무 맛있어요	1
5		너무 맛있었어요! 별5개~~재구매의사 100%	너무 맛있었어요! 별5개~~재구매의사 100%	1
5		다이어트 간식으로 구매했는데아몬드 초코볼 느낌인데 좀더	다이어트 간식으로 구매했는데아몬드 초코볼 느낌인데 좀더	1
5		닭가슴살 큐브는 타제품도 2군데정도 먹어봤고 요제품은	닭가슴살 큐브는 타제품도 2군데정도 먹어봤고 요제품은	1
5		닭다리가 한봉뜯어보니 13개들어있어요ㅎㅎ아빠는 닭볶음!	닭다리가 한봉뜯어보니 13개들어있어요ㅎㅎ아빠는 닭볶음!	1
5		더운여름 지나고 시키려다가 회사에서 맨날 커피만 마시기	더운여름 지나고 시키려다가 회사에서 맨날 커피만 마시기	1
5		더워서 상표 윗선까지 물따라내고 기울여 얼려서 물이나	더워서 상표 윗선까지 물따라내고 기울여 얼려서 물이나	1
5		많이 달지읺고 건강한맛!! 다 떨어졌는데 계속생각나네요	많이 달지읺고 건강한맛!! 다 떨어졌는데 계속생각나네요	1
5		맛나요~새콤달콤 해요~몇번 구입한건데  실패없이 맛나요	맛나요~새콤달콤 해요~몇번 구입한건데  실패없이 맛나요	1
5		맛있음.중국집에서 먹던 맛 남.	맛있음.중국집에서 먹던 맛 남.	1
5		물을 잘 안마셔서 큰거보다는 500ml로 주문했는데확실	물을 잘 안마셔서 큰거보다는 500ml로 주문했는데확실	1
5		미역국 끓여먹으려고 주문하고 다음날인가 만들어먹었어요.	미역국 끓여먹으려고 주문하고 다음날인가 만들어먹었어요.	1
5		배송도 빠르고 가격도 저렴하게 잘 샀습니다.	배송도 빠르고 가격도 저렴하게 잘 샀습니다.	1
5		백설 갈색 설탕 3키로 입니다백설 노랑 설탕 잘 먹고	백설 갈색 설탕 3키로 입니다백설 노랑 설탕 잘 먹고	1
5		상큼한 과일향과 허브향이 나는 단백한 차에요.  8가지	상큼한 과일향과 허브향이 나는 단백한 차에요.  8가지	1
5		상품이야 알고 주문하는거니까요항상 배송에 놀랍니다^^	상품이야 알고 주문하는거니까요항상 배송에 놀랍니다^^	1
5		생각보다 더 커요!! 두명이 하나의 우산을 쓰면 내 어	생각보다 더 커요!! 두명이 하나의 우산을 쓰면 내 어	1
5		설명과 똑같고 맛이 있습니다.한국인은 하루에 하번정도는	설명과 똑같고 맛이 있습니다.한국인은 하루에 하번정도는	1
5		소고기 구이용 고기중 저는 얇고 기름기가 아예 없는 고	소고기 구이용 고기중 저는 얇고 기름기가 아예 없는 고	1
5		스티로폼 박스에 포장 잘 되서 왓구여.딱 봐도 싱싱함.	스티로폼 박스에 포장 잘 되서 왓구여.딱 봐도 싱싱함.	1
5		신랑 최애 간식인데 이제 아이까지 이걸 좋아하네요.	신랑 최애 간식인데 이제 아이까지 이걸 좋아하네요.	1
5		아는 지인분이 농심 쌀국수를 먹어보라고 보내주셨는데 넘	아는 지인분이 농심 쌀국수를 먹어보라고 보내주셨는데 넘	1
5		아버지가 파크골프에 입문하려고 채를 알아봐 달라고 하셨	아버지가 파크골프에 입문하려고 채를 알아봐 달라고 하셨	1
5		아이들 방학이라 쌀이 금방 줄어드네요 ㅠㅠㅠ ㅎㅎㅎ잘먹	아이들 방학이라 쌀이 금방 줄어드네요 ㅠㅠㅠ ㅎㅎㅎ잘먹	1
5		아주 어렸을때부터 먹었던 바나나우유.아이들도 좋아해요.	아주 어렸을때부터 먹었던 바나나우유.아이들도 좋아해요.	1
5		어머니가 고구마 튀김을 만들어주신다고 하셔서 부침가루를	어머니가 고구마 튀김을 만들어주신다고 하셔서 부침가루를	1
5		언제쯤이나 이 지구에 안녕이 찾아오려나요ㅜ코로나19 나	언제쯤이나 이 지구에 안녕이 찾아오려나요ㅜ코로나19 나	1
5		온 가족들이 좋아하는 라면이라 금방 사라질것 같아요.	온 가족들이 좋아하는 라면이라 금방 사라질것 같아요.	1
5		용기도 이뻐요뭔가 맛있는 요리를 만들거 같은 느낌이네요	용기도 이뻐요뭔가 맛있는 요리를 만들거 같은 느낌이네요	1
5		음식에 필요한 없어서는 안되는 존제 올리고당 이런거 다	음식에 필요한 없어서는 안되는 존제 올리고당 이런거 다	1
5		이제 콜라겐을 꾸준히 먹어줘야할 나이가되서 먹고 있어요	이제 콜라겐을 꾸준히 먹어줘야할 나이가되서 먹고 있어요	1
5		일단 다른 제품에 비해 야채 크기가 적당해서 된장찌개에	일단 다른 제품에 비해 야채 크기가 적당해서 된장찌개에	1
5		장점 : 6개 판매 (우리집에 저장 공간이 없어요. 좁	장점 : 6개 판매 (우리집에 저장 공간이 없어요. 좁	1
5		재구매 했습니다.편리합니다생각보다 맛도 있습니다	재구매 했습니다.편리합니다생각보다 맛도 있습니다	1
5		저번에 주문했는데 맛있어서 또 주문했어요ㅎㅎ	저번에 주문했는데 맛있어서 또 주문했어요ㅎㅎ	1
5		정말 딱 필요한 제품을 만나서 좋습니다/가볍고 탄탄하니	정말 딱 필요한 제품을 만나서 좋습니다/가볍고 탄탄하니	1
5		정말 맛있어요~ 다먹고 조금 남았네요 또 주문해야겠어요	정말 맛있어요~ 다먹고 조금 남았네요 또 주문해야겠어요	1
5		지금 먹고있는데 너무 맛있어서 실시간 후기남겨요~파인애	지금 먹고있는데 너무 맛있어서 실시간 후기남겨요~파인애	1
5		지인에게 선물로 주문했는데, 가격대비 만족도가 큽니다!	지인에게 선물로 주문했는데, 가격대비 만족도가 큽니다!	1
5		진짜 너무신선하고 생물같네요진짜잘먹었어요배송빠릅니다	진짜 너무신선하고 생물같네요진짜잘먹었어요배송빠릅니다	1
5		토스트 해먹을때 가성비 갑이죠 ㅎ	토스트 해먹을때 가성비 갑이죠 ㅎ	1
5		풍미도 좋고 맛도 맛있어서 좋네요맛이 깔끔하면서 먹으면	풍미도 좋고 맛도 맛있어서 좋네요맛이 깔끔하면서 먹으면	1
5		프레지덩 무염버터팩, 400g, 1개어릴 때부터 버터를	프레지덩 무염버터팩, 400g, 1개어릴 때부터 버터를	1
5		한번씩 따뜻한 무언가를 마시고 싶을때 구수한 맛을 더하	한번씩 따뜻한 무언가를 마시고 싶을때 구수한 맛을 더하	1
5		확실히 효과가 있는 것 같아요염색이나 펌도 자주하고 다	확실히 효과가 있는 것 같아요염색이나 펌도 자주하고 다	1
5	#냉삼의정석	✔️주문일 2022.12.04✔️구매가 16,500 (	#냉삼의정석 ✔️주문일 2022.12.04✔️구매가 16,500 (	1
5	#알록달록#예뿐빛깔#맛도#영양도#굿#	제품명;파프리카 혼합구성;빨강  파프리카 1개,  노랑	#알록달록#예뿐빛깔#맛도#영양도#굿# 제품명;파프리카 혼합구성;빨강  파프리카 1개,  노랑	1
5	#지방의 고소함과 육단백질의 구수한맛의 풍미가 일품!!	"\"※  1등급 삼겹살 구매이유!!..한국사람들 빈부귀천"	"#지방의 고소함과 육단백질의 구수한맛의 풍미가 일품!! \"※  1등급 삼겹살 구매이유!!..한국사람들 빈부귀천"	1
5	#쫀득쫀득 부드러운 달콤함이 가득한 바나나!!..	"\"※  델-필리핀 바나나 구매이유!!..바나나의 어릴때"	"#쫀득쫀득 부드러운 달콤함이 가득한 바나나!!.. \"※  델-필리핀 바나나 구매이유!!..바나나의 어릴때"	1
5	1인이 먹기 좋은 크기에요	식구들이 닭죽이 먹고 싶다고해서 주문했는데 절기상 초복	1인이 먹기 좋은 크기에요 식구들이 닭죽이 먹고 싶다고해서 주문했는데 절기상 초복	1
5	Good!	배송기간보다 10일은 더 빨리 받았습니다받자마자 설명서	Good! 배송기간보다 10일은 더 빨리 받았습니다받자마자 설명서	1
5	L아르기닌 꾸준히 먹어야겠어요	처음에 받고서는 알약이 너무커서 깜짝 놀랬지요.타이레놀	L아르기닌 꾸준히 먹어야겠어요 처음에 받고서는 알약이 너무커서 깜짝 놀랬지요.타이레놀	1
5	[내돈내산] 해외여행 필수템! 많으면 많을 수록 이득!	# 구매정보- 주문일 : 2023년 9월 11일 월요일	[내돈내산] 해외여행 필수템! 많으면 많을 수록 이득! # 구매정보- 주문일 : 2023년 9월 11일 월요일	1
5	♾️ 꼬소한 우유. 계속 재구매 합니다.♾️	"\"✅ 제품이름 : gomgom.  신선한 우유.✅ 제품"	"♾️ 꼬소한 우유. 계속 재구매 합니다.♾️ \"✅ 제품이름 : gomgom.  신선한 우유.✅ 제품"	1
5	가격대비 굿!	인터넷으로 산 모자중 제일 만족한거 같네요머리가 큰편이	가격대비 굿! 인터넷으로 산 모자중 제일 만족한거 같네요머리가 큰편이	1
5	가끔은	기름이너무많아서떼어내느라 힘드러요어쩔땐 고기상태가 좋아	가끔은 기름이너무많아서떼어내느라 힘드러요어쩔땐 고기상태가 좋아	1
5	가성비 너무좋아요	여아, 22개월, 10.8kg약국에서는 한상자에 천원씩	가성비 너무좋아요 여아, 22개월, 10.8kg약국에서는 한상자에 천원씩	1
5	가성비 좋고 품질도 만족합니다.		가성비 좋고 품질도 만족합니다.	1
5	가성비 좋아요		가성비 좋아요	1
5	가성비가 좋은 것 같네요	2만원 때라 별 기대는 안 했는데 나름 좋은 것 같네요	가성비가 좋은 것 같네요 2만원 때라 별 기대는 안 했는데 나름 좋은 것 같네요	1
5	간단히 3분만에 해 먹을 수 있는 자취생들의 굿템	예전에 먹을땐 인스턴트 맛이 많이 느껴졌는데 혼자 자취	간단히 3분만에 해 먹을 수 있는 자취생들의 굿템 예전에 먹을땐 인스턴트 맛이 많이 느껴졌는데 혼자 자취	1
5	간식으로	하나씩 개별포장이라 편리합니다생각보다는 크게 많이 단편	간식으로 하나씩 개별포장이라 편리합니다생각보다는 크게 많이 단편	1
5	간편하고 맛있어요	리뷰에 조금 뻑뻑하다그래서 걱정했는데 촉촉해요저는 일하	간편하고 맛있어요 리뷰에 조금 뻑뻑하다그래서 걱정했는데 촉촉해요저는 일하	1
5	간편한 국산쌀 떡볶이떡	떡볶이를 좋아하는 아이들의 간식용으로 자주 구매합니다.	간편한 국산쌀 떡볶이떡 떡볶이를 좋아하는 아이들의 간식용으로 자주 구매합니다.	1
5	간편한 아침 식사대용으로 좋아요	밤늦게까지 공부하고 등교하는 아들이 많이 애용하는데간편	간편한 아침 식사대용으로 좋아요 밤늦게까지 공부하고 등교하는 아들이 많이 애용하는데간편	1
5	간편해서 좋네요	밥을 해먹지만 마지막에 어중간히 모자를때 오뚜기밥 하나	간편해서 좋네요 밥을 해먹지만 마지막에 어중간히 모자를때 오뚜기밥 하나	1
5	감사합니다		감사합니다	1
5	거품의 차이로 좀 더 부드러운? 더블샷 라떼	13.600원에 재구매했습니다.부모님 댁에도 보내드리고	거품의 차이로 좀 더 부드러운? 더블샷 라떼 13.600원에 재구매했습니다.부모님 댁에도 보내드리고	1
5	건강한데 맛있다? 라면은 신라면 건면이 최고에요		건강한데 맛있다? 라면은 신라면 건면이 최고에요	1
5	계란을 삶고나면 금이갔는지 터져서 속살이 한 열개쯤	계란이 터진게 많이 있네요  삶고나면 속잘이 삐죽히 나	계란을 삶고나면 금이갔는지 터져서 속살이 한 열개쯤 계란이 터진게 많이 있네요  삶고나면 속잘이 삐죽히 나	1
5	계란이 크네요.왕란이라서요	왕란이라서 계란후라이를 하더라도 커서 좋아요.계속 왕란	계란이 크네요.왕란이라서요 왕란이라서 계란후라이를 하더라도 커서 좋아요.계속 왕란	1
5	고소하니 맛있어요!	도라지차라해서 떫고 쌉싸름할줄알았는데고소하니 너무맛있어	고소하니 맛있어요! 도라지차라해서 떫고 쌉싸름할줄알았는데고소하니 너무맛있어	1
5	국물 필요할때	자주 사서 활용해요 맛있어요	국물 필요할때 자주 사서 활용해요 맛있어요	1
5	귀여움	색상이 산뜻해서 시인성좋고내구성도 기존 제품보다 더좋아	귀여움 색상이 산뜻해서 시인성좋고내구성도 기존 제품보다 더좋아	1
5	금방 녹는 쫄깃 말랑한 앙꼬절편 추천합니다.	"\"안녕하세요^^ 소비의 여신입니다.제가 쓰는 후기가 조"	"금방 녹는 쫄깃 말랑한 앙꼬절편 추천합니다. \"안녕하세요^^ 소비의 여신입니다.제가 쓰는 후기가 조"	1
5	기숙사에서 딸아이를 위해 주문했는데 맛있다고 하네요		기숙사에서 딸아이를 위해 주문했는데 맛있다고 하네요	1
5	깔끔하고 가성비좋은 생수’	아이시스 8.0 6개입. 후기남겨보아요배송완료일 9.1	깔끔하고 가성비좋은 생수’ 아이시스 8.0 6개입. 후기남겨보아요배송완료일 9.1	1
5	내가 좋아하는 헛개차	헛개차너무너무 맛있어요.고소하니 굿시원하게 해서 한캔씩	내가 좋아하는 헛개차 헛개차너무너무 맛있어요.고소하니 굿시원하게 해서 한캔씩	1
5	냉장고	냉장고 채워두기외출시 들고나가기아아 한잔 들고 비상용으	냉장고 냉장고 채워두기외출시 들고나가기아아 한잔 들고 비상용으	1
5	너구리 오랜만~	진라면 순한맛만 먹다가 너구리 오랜만에 먹었어요라면은	너구리 오랜만~ 진라면 순한맛만 먹다가 너구리 오랜만에 먹었어요라면은	1
5	너무 이뻐서 블랙 추가 구매했습니다 강추		너무 이뻐서 블랙 추가 구매했습니다 강추	1
5	너트가 4개뿐이라 쫌아쉽네요 해서 4개추가 주문		너트가 4개뿐이라 쫌아쉽네요 해서 4개추가 주문	1
5	늘 먹던.	늘 먹는 제품 입니다.처음에는 알약이 크다고 느꼈는데.	늘 먹던. 늘 먹는 제품 입니다.처음에는 알약이 크다고 느꼈는데.	1
5	다 먹고 또 구입했어요.	❗️한달전에 구입을 했었는데 벌써 다 먹었습니다. 그래	다 먹고 또 구입했어요. ❗️한달전에 구입을 했었는데 벌써 다 먹었습니다. 그래	1
5	다양한 맛이라서 좋았어요~		다양한 맛이라서 좋았어요~	1
5	다이어트 중, 가끔씩 가족들 라면타임에 나도먹는 컵라면	저는 나이48세, 1년전 이맘때 몸무게62.5키로.현재	다이어트 중, 가끔씩 가족들 라면타임에 나도먹는 컵라면 저는 나이48세, 1년전 이맘때 몸무게62.5키로.현재	1
5	단백질 덩어리, 보드랍죠	••••••••••••••••••••••••••••••	단백질 덩어리, 보드랍죠 ••••••••••••••••••••••••••••••	1
5	달달하고 맛있는 당근!	아기 이유식에 저는 당근을 많이 사용해요.당근은 몸에도	달달하고 맛있는 당근! 아기 이유식에 저는 당근을 많이 사용해요.당근은 몸에도	1
5	닭계장했어요	며칠전 세일상품으로 구매해서,냉동실에 바로얼려놨다가,	닭계장했어요 며칠전 세일상품으로 구매해서,냉동실에 바로얼려놨다가,	1
5	닭꼬치 10개 나와요 존맛	하루 전날에 소금 후추 맛술에 밑간 해놓고다음날 꼬치에	닭꼬치 10개 나와요 존맛 하루 전날에 소금 후추 맛술에 밑간 해놓고다음날 꼬치에	1
5	당근을 좋아하시는 분들 곰곰 국내산 흙당근이 짱입니다!	곰곰 국내산 흙당근은 신선하고 달콤한 흙당근 제품입니다	당근을 좋아하시는 분들 곰곰 국내산 흙당근이 짱입니다! 곰곰 국내산 흙당근은 신선하고 달콤한 흙당근 제품입니다	1
5	덤벨은 운동하기는 좋아요.	홈트를 집에서도 할수있고 따로 운동을 하기도 하지만 아	덤벨은 운동하기는 좋아요. 홈트를 집에서도 할수있고 따로 운동을 하기도 하지만 아	1
5	동물복지	언제나 동물복지 입니다~왠만하면 끝번호가 1번인 계란으	동물복지 언제나 동물복지 입니다~왠만하면 끝번호가 1번인 계란으	1
