rating	headline	review_content	content	sentiment
4	만족	15년쓰던 삼성 제품 고장나서 바꿈버튼식 사용하다가 다	만족 15년쓰던 삼성 제품 고장나서 바꿈버튼식 사용하다가 다	-1
4	베이지시켰는데용	뭔가 회색같습니다.궁둥이쪽이 넓어서 편해요.배송상태는	베이지시켰는데용 뭔가 회색같습니다.궁둥이쪽이 넓어서 편해요.배송상태는	-1
4	빠른 배송	부모님댁 냉장고가 고장나 급하게 주문해 드렸어요 색상때	빠른 배송 부모님댁 냉장고가 고장나 급하게 주문해 드렸어요 색상때	-1
4	새콤해요	맛은 그닥 제입맛에는 안맞아요원하던맛은 아니네요먹기에는	새콤해요 맛은 그닥 제입맛에는 안맞아요원하던맛은 아니네요먹기에는	-1
4	솔직 내돈내산	겨울용은 아니고 바람은 잘막아 주는것 같아서 가격대비	솔직 내돈내산 겨울용은 아니고 바람은 잘막아 주는것 같아서 가격대비	-1
4	시끄러워용		시끄러워용	-1
4	아주 좋은데 자꾸 빠져요	너무 계속 빠져서 불안해요. 몇번 빠져서 잃어버릴뻔도	아주 좋은데 자꾸 빠져요 너무 계속 빠져서 불안해요. 몇번 빠져서 잃어버릴뻔도	-1
4	안녕하세요 도마 잘 받았습니다	안녕하세요 도마 잘 받았습니다나무 도마인데도 가볍고	안녕하세요 도마 잘 받았습니다 안녕하세요 도마 잘 받았습니다나무 도마인데도 가볍고	-1
4	우선 고급스러워요	아직 사용전이지만 알맞은 크기파스텔톤  색의 조화가 세	우선 고급스러워요 아직 사용전이지만 알맞은 크기파스텔톤  색의 조화가 세	-1
4	저 같은 대두 쓰라고 있는 건 아닌 듯	쓰다보면 위로 자꾸 밀려나요ㅜ	저 같은 대두 쓰라고 있는 건 아닌 듯 쓰다보면 위로 자꾸 밀려나요ㅜ	-1
4	저는 아파요	손톱이 아닌 손가락 끝으로 보통 머리를 감는데요그래도	저는 아파요 손톱이 아닌 손가락 끝으로 보통 머리를 감는데요그래도	-1
4	전선이 좀 짧아요	오래전부터 유닉스 드라이만 쓰는데, 특히 이 전문가용	전선이 좀 짧아요 오래전부터 유닉스 드라이만 쓰는데, 특히 이 전문가용	-1
4	젤~큰사이즈인데 작은편임.	>>받아보고 조금만 더컷음하는 아쉬움!!    하지만	젤~큰사이즈인데 작은편임. >>받아보고 조금만 더컷음하는 아쉬움!!    하지만	-1
4	좋아요	튼튼하고 좋네요. 뚜껑까지 이 가격에.. 좋은 구성이에	좋아요 튼튼하고 좋네요. 뚜껑까지 이 가격에.. 좋은 구성이에	-1
4	좋아요 가성비	가성비겸 너무 좋은데 단점이 있습니다 장점 가성비에비해	좋아요 가성비 가성비겸 너무 좋은데 단점이 있습니다 장점 가성비에비해	-1
4	좋음	상 다리 접을때 손가락 찝혀서 겁나 아파서 별하나뺌 ㅡ	좋음 상 다리 접을때 손가락 찝혀서 겁나 아파서 별하나뺌 ㅡ	-1
4	코멧 칭낭과 비슷??	몸에 열이많으신분들는 괜찮을거같아요. 그리고 솜뭉침이	코멧 칭낭과 비슷?? 몸에 열이많으신분들는 괜찮을거같아요. 그리고 솜뭉침이	-1
4	탄산음료는 역시 제로 슈가 중에서도 펩시입니다~!	원래 구매해서 먹던 펩시 제로라 맛도 다 알고 탄산도	탄산음료는 역시 제로 슈가 중에서도 펩시입니다~! 원래 구매해서 먹던 펩시 제로라 맛도 다 알고 탄산도	-1
4	화이트로 선택하길 잘한것 같아요	안녕 하세요? 맨날사냐 솔직 리뷰어 입니다 ======	화이트로 선택하길 잘한것 같아요 안녕 하세요? 맨날사냐 솔직 리뷰어 입니다 ======	-1
4	흰색은 비침 있어요,.	1.배송속도 : ★★★★★-주문한 다음날 제품 받았습니	흰색은 비침 있어요,. 1.배송속도 : ★★★★★-주문한 다음날 제품 받았습니	-1
5		"\"[제품명 : 제이숲 실크케라틴 단백질 샴푸]* 주문"	"\"[제품명 : 제이숲 실크케라틴 단백질 샴푸]* 주문"	1
5		# 모발상태숱이 적고 모발이 가는 편 잦은 염색으로 인	# 모발상태숱이 적고 모발이 가는 편 잦은 염색으로 인	1
5		2200W 고출력이라 강력해서 미용실이나 이발소에서 사	2200W 고출력이라 강력해서 미용실이나 이발소에서 사	1
5		3일정도만에 빠르게 배송 잘받았구요~삼성 기사님이 오셔	3일정도만에 빠르게 배송 잘받았구요~삼성 기사님이 오셔	1
5		5년정도 이거만먹어요.첨엔 눈밑이늘떨려서 먹기시작했어요	5년정도 이거만먹어요.첨엔 눈밑이늘떨려서 먹기시작했어요	1
5		▫️헤드스파 7 더 프리미엄 트리트먼트, 210ml▫️	▫️헤드스파 7 더 프리미엄 트리트먼트, 210ml▫️	1
5		♣구매 방법 : 로켓 와우로 구입.♣제품 상태 : 정상	♣구매 방법 : 로켓 와우로 구입.♣제품 상태 : 정상	1
5		✔️제품이름: 밴프 시그니처 릴렉스 캠핑 체어 특대✔️	✔️제품이름: 밴프 시그니처 릴렉스 캠핑 체어 특대✔️	1
5		가격 너무좋구요 제가생각했던거보다 아이즈가 작았지만그래	가격 너무좋구요 제가생각했던거보다 아이즈가 작았지만그래	1
5		가격대비 이정도면 만족임. 팩과 고정로프는 별도로 준비	가격대비 이정도면 만족임. 팩과 고정로프는 별도로 준비	1
5		가루로 된 유산균 먹기가 귀찮고 힘들어서 알약으로 먹을	가루로 된 유산균 먹기가 귀찮고 힘들어서 알약으로 먹을	1
5		가성비 짱	가성비 짱	1
5		가성비 최고지금까지 토탈...5개정도 구매한듯하네요.간	가성비 최고지금까지 토탈...5개정도 구매한듯하네요.간	1
5		구매가격 : 5,900원개당 59원 꼴, 커피구매하면서	구매가격 : 5,900원개당 59원 꼴, 커피구매하면서	1
5		깔끔하고 무난하게 쓰기좋아요 기본템 식기입니다~! 종류	깔끔하고 무난하게 쓰기좋아요 기본템 식기입니다~! 종류	1
5		넓고 이쁘고 괜찮아요	넓고 이쁘고 괜찮아요	1
5		두번쓰고나서 이거 확실히 효과있다 느꼈음돈 쓸 맛 난다	두번쓰고나서 이거 확실히 효과있다 느꼈음돈 쓸 맛 난다	1
5		두번째 구매입니다 연결방법 아주간단하구 사용했을때 불편	두번째 구매입니다 연결방법 아주간단하구 사용했을때 불편	1
5		디자인도 너무 귀엽고 이뻐요 너무 마음에 들어요 데일리	디자인도 너무 귀엽고 이뻐요 너무 마음에 들어요 데일리	1
5		딱 두가지가 중요했어요.빛 차단 잘되고 튼튼한거!!!!	딱 두가지가 중요했어요.빛 차단 잘되고 튼튼한거!!!!	1
5		리뷰는 솔직히 ^.~커피머신으로는 라떼가 참 맛있고핸드	리뷰는 솔직히 ^.~커피머신으로는 라떼가 참 맛있고핸드	1
5		마그네슘 꾸준히 먹고 있어요. 밤에 먹으면 잠이 잘오네	마그네슘 꾸준히 먹고 있어요. 밤에 먹으면 잠이 잘오네	1
5		마당에서 아이노는것에 쓰는 것으로 한번구매 해봤습니다우	마당에서 아이노는것에 쓰는 것으로 한번구매 해봤습니다우	1
5		많이 무겁긴하나 예쁩니당	많이 무겁긴하나 예쁩니당	1
5		맘에 듭니다.	맘에 듭니다.	1
5		무좀있는 남편때문에 쓰게됐어요남편직업이군인이라 군화도매	무좀있는 남편때문에 쓰게됐어요남편직업이군인이라 군화도매	1
5		미용실에서도 많이 쓰는 헤어브랜드이기도 하고 고데기로도	미용실에서도 많이 쓰는 헤어브랜드이기도 하고 고데기로도	1
5		배송 빠르고 가격이 싸서 기대안했는데 가볍고 키보드 덮	배송 빠르고 가격이 싸서 기대안했는데 가볍고 키보드 덮	1
5		배송 빠르고 너무 좋아요 ㅎㅎ	배송 빠르고 너무 좋아요 ㅎㅎ	1
5		배송 빠르고 하나씩 먹기좋게 포장돼 있어요ᆢ다먹은담에	배송 빠르고 하나씩 먹기좋게 포장돼 있어요ᆢ다먹은담에	1
5		빗질 없이도 잘 감기고 엉킴도 없네요. 매우 만족스러워	빗질 없이도 잘 감기고 엉킴도 없네요. 매우 만족스러워	1
5		사무실에서 사용하려고 주문.싸게 주문해서 좋아요. 친구	사무실에서 사용하려고 주문.싸게 주문해서 좋아요. 친구	1
5		사용하던 드라이기 고장나서 급하게 사느라 저렴이로 선택	사용하던 드라이기 고장나서 급하게 사느라 저렴이로 선택	1
5		사위가 칠성사이다 제로를 좋아해서 명절도 다가 오고 구	사위가 칠성사이다 제로를 좋아해서 명절도 다가 오고 구	1
5		사진정리 ,서류등 필요해서 구매하였는데잘되어서 좋아요	사진정리 ,서류등 필요해서 구매하였는데잘되어서 좋아요	1
5		새치염색을 해도 일주일이면 금방 자라는거 때문에 스트레	새치염색을 해도 일주일이면 금방 자라는거 때문에 스트레	1
5		선물용으로 구매했습니다! 역시 커피 좋아하는 사람들에게	선물용으로 구매했습니다! 역시 커피 좋아하는 사람들에게	1
5		손이 작은 편이라 작고 가벼운 부엌칼을 원했는데 정말	손이 작은 편이라 작고 가벼운 부엌칼을 원했는데 정말	1
5		수영할때 귀에 물들어가는게 은근 거슬리구 물빼는게 신경	수영할때 귀에 물들어가는게 은근 거슬리구 물빼는게 신경	1
5		시제 지낼 때 제주가 절할 때 사용하고자 구입해서 잘	시제 지낼 때 제주가 절할 때 사용하고자 구입해서 잘	1
5		식구들이 음료수 귀신들이라 1.5리터 2병은 순삭이네요	식구들이 음료수 귀신들이라 1.5리터 2병은 순삭이네요	1
5		실물이 더 이뻐요. 가격도 착하고 너무 만족중입니다.	실물이 더 이뻐요. 가격도 착하고 너무 만족중입니다.	1
5		쓰던 모니터를 업무용으로 쓰기 위해 새로 구입하기 위해	쓰던 모니터를 업무용으로 쓰기 위해 새로 구입하기 위해	1
5		아는 이모님 사드렸는데이거드시고 혈압도내려가고 다리저리	아는 이모님 사드렸는데이거드시고 혈압도내려가고 다리저리	1
5		아들이 좋아하는 음료~~알갱이가 잇어용~~^^맛잇네요	아들이 좋아하는 음료~~알갱이가 잇어용~~^^맛잇네요	1
5		아부지께서 요즘 뒷산에 등산 자주 다니시는데, 편안하게	아부지께서 요즘 뒷산에 등산 자주 다니시는데, 편안하게	1
5		아이가 수영을 시작해서 구매했어요4개나 주셔서 한개는	아이가 수영을 시작해서 구매했어요4개나 주셔서 한개는	1
5		아이가 크다보니 옷장이 부족하여 구매하였어요집에 있는	아이가 크다보니 옷장이 부족하여 구매하였어요집에 있는	1
5		아주 좋은 공이었으나 아스팔트에서 쓰다가 지금은 민둥공	아주 좋은 공이었으나 아스팔트에서 쓰다가 지금은 민둥공	1
5		안에서 원두가 갈리면서 바닥부터 윗 뚜껑 천정을 쳐야	안에서 원두가 갈리면서 바닥부터 윗 뚜껑 천정을 쳐야	1
5		얼굴이 푸석하고 늘어지는 것 같아 반신반의 하면 구매합	얼굴이 푸석하고 늘어지는 것 같아 반신반의 하면 구매합	1
5		엄마가 친구분 추천으로 드셔보시고 좋다고 하셔서 사봤어	엄마가 친구분 추천으로 드셔보시고 좋다고 하셔서 사봤어	1
5		옥상에서 쓸 저렴이 테이블 찾고 있엇는데 사이즈도 딱	옥상에서 쓸 저렴이 테이블 찾고 있엇는데 사이즈도 딱	1
5		와 4극 사운드카드 진짜 최고예요. 일단 처음에 구매하	와 4극 사운드카드 진짜 최고예요. 일단 처음에 구매하	1
5		와이프가많이 좋아해요	와이프가많이 좋아해요	1
5		완전 맘에들구 까진부분 없구 안흔들거리구 수동으로 나사	완전 맘에들구 까진부분 없구 안흔들거리구 수동으로 나사	1
5		원래 쓰던게 3-4인용이었나봐요 ㅋㅋ 전에 쓰던 것 보	원래 쓰던게 3-4인용이었나봐요 ㅋㅋ 전에 쓰던 것 보	1
5		원하던 색상이고저렴하게 잘 샀어요삼성기사님들께서 친절하	원하던 색상이고저렴하게 잘 샀어요삼성기사님들께서 친절하	1
5		위장장애 덜한 오메가3,,ㅠㅠ다른 오메가3 보다 위장장	위장장애 덜한 오메가3,,ㅠㅠ다른 오메가3 보다 위장장	1
5		유닉스만쓰다 갈아탔는데 너무 좋아요 머리가차분해지고 오	유닉스만쓰다 갈아탔는데 너무 좋아요 머리가차분해지고 오	1
5		이 상품은 안전하고 간편한 하루염색약입니다. 하루만 염	이 상품은 안전하고 간편한 하루염색약입니다. 하루만 염	1
5		이거완전대박시골에계시는할머니댁에시켜서보냇는데배송기사님너	이거완전대박시골에계시는할머니댁에시켜서보냇는데배송기사님너	1
5		일단 갸스비 좋음스프레이 다이소꺼 삿다가냄새 구려가지고	일단 갸스비 좋음스프레이 다이소꺼 삿다가냄새 구려가지고	1
5		재구매합니다제가 먹어보고 좋아서친정엄마도 선물해드렸어요	재구매합니다제가 먹어보고 좋아서친정엄마도 선물해드렸어요	1
5		저렴하게 너무 잘샀네요 조립도 매우 간단.듀얼로 쓰고있	저렴하게 너무 잘샀네요 조립도 매우 간단.듀얼로 쓰고있	1
5		저렴하게구입래서 잘쓰고있음	저렴하게구입래서 잘쓰고있음	1
5		저렴한가격에 잘샀습니다. 다 먹으면 또 이용하겠습니다.	저렴한가격에 잘샀습니다. 다 먹으면 또 이용하겠습니다.	1
5		저희직원최애 제로 슈거박스랑 페티랑 같이 구매했습니다	저희직원최애 제로 슈거박스랑 페티랑 같이 구매했습니다	1
5		전원이 안켜져는 불량 받아서 교환받았어요 다행이 지금은	전원이 안켜져는 불량 받아서 교환받았어요 다행이 지금은	1
5		좋아진건 못 느끼지만..먹을생각입니다비타민이랑 함께먹는	좋아진건 못 느끼지만..먹을생각입니다비타민이랑 함께먹는	1
5		좋은 테니스 공입니다 테니스 중수라 어떤 공을 사야할	좋은 테니스 공입니다 테니스 중수라 어떤 공을 사야할	1
5		중국산이지만엄청나게절삭력이좋네요..독일산과의차이가뭔지는	중국산이지만엄청나게절삭력이좋네요..독일산과의차이가뭔지는	1
5		처음에 생각했던 것 보다는 사이즈가 살짝 작지않나 싶었	처음에 생각했던 것 보다는 사이즈가 살짝 작지않나 싶었	1
5		초등여아 반지에 관심보여서 문구점 반지 계속 끼길래 금	초등여아 반지에 관심보여서 문구점 반지 계속 끼길래 금	1
5		테니스 처음 시도 해보는거라서 고가의 라켓들은 너무 부	테니스 처음 시도 해보는거라서 고가의 라켓들은 너무 부	1
5		테니스가 활동량이 많아서 다이어트에 좋다고 하더라고요	테니스가 활동량이 많아서 다이어트에 좋다고 하더라고요	1
5		톡톡찍는거보단 바르듯이 해주면 머리카락에 잘 묻어네요.	톡톡찍는거보단 바르듯이 해주면 머리카락에 잘 묻어네요.	1
5		투블럭 머리만 고집하는지라 딱히미용실가도 숱 좀 치고	투블럭 머리만 고집하는지라 딱히미용실가도 숱 좀 치고	1
5		튼튼해서 좋아요.	튼튼해서 좋아요.	1
5		포장 꼼꼼해서 잘 받았습니다.열심히 공부해서 잘 쓸게요	포장 꼼꼼해서 잘 받았습니다.열심히 공부해서 잘 쓸게요	1
5		하루도안되서 바배되고품질 가격짱시골집에 두었는데 이건뭐	하루도안되서 바배되고품질 가격짱시골집에 두었는데 이건뭐	1
5		하루에 커피를 2~3잔씩 마시는데 사 마시는 건 비싸고	하루에 커피를 2~3잔씩 마시는데 사 마시는 건 비싸고	1
5		헤어스프레이가 필요해서 평소 다른 나드 헤어 아이템들도	헤어스프레이가 필요해서 평소 다른 나드 헤어 아이템들도	1
5		화이트라 눈에 잘띄고 조그맣고 이뻐요.. 오래두고 사용	화이트라 눈에 잘띄고 조그맣고 이뻐요.. 오래두고 사용	1
5		효과가 좋은것 같아요-키는 감기걸리거나 병원갈일있을때병	효과가 좋은것 같아요-키는 감기걸리거나 병원갈일있을때병	1
5		흠과깨짐이많다는평이많아 내심걱정했는데 받아보니,조심스레	흠과깨짐이많다는평이많아 내심걱정했는데 받아보니,조심스레	1
5	# 온가족 건강 지킴이	ㆍ이곳 저곳  영앙제를  돌아가며 주문 합니다ㆍ5인 가	# 온가족 건강 지킴이 ㆍ이곳 저곳  영앙제를  돌아가며 주문 합니다ㆍ5인 가	1
5	1인 자취생 필수 침대 가성비 후회 안해요 ❤️내돈내산	한달 정도 매일 침대 상품 알아보고 리뷰까지 모두 정독	1인 자취생 필수 침대 가성비 후회 안해요 ❤️내돈내산 한달 정도 매일 침대 상품 알아보고 리뷰까지 모두 정독	1
5	2번째 사먹음		2번째 사먹음	1
5	300억이래요 !! 제발 효과가 좋기를 !!!	이번에 처음 구매했습니다 !!! 300억이라고 하고,	300억이래요 !! 제발 효과가 좋기를 !!! 이번에 처음 구매했습니다 !!! 300억이라고 하고,	1
5	GOOD LUCK!	좋은 제품! 안전하고 빠르게 배송되어 행사에 잘 쓰게	GOOD LUCK! 좋은 제품! 안전하고 빠르게 배송되어 행사에 잘 쓰게	1
5	가격대비 넘 좋아요	아이 온라인 수업시 이어폰이 불편하다고 힘들어했는데 요	가격대비 넘 좋아요 아이 온라인 수업시 이어폰이 불편하다고 힘들어했는데 요	1
5	가격대비 만족 베이킹초보용으로 제격!!	늘 오븐이 없어 아쉬웠던 순간에 좋은 기회가 되어 체험	가격대비 만족 베이킹초보용으로 제격!! 늘 오븐이 없어 아쉬웠던 순간에 좋은 기회가 되어 체험	1
5	가격대비 좋아요.	아주좋아요 가격도 싸고 좋네요	가격대비 좋아요. 아주좋아요 가격도 싸고 좋네요	1
5	가격착한 철분제~	빈혈이 심한편이라 철분을 먹어줘야하는데 철분약 섭취시	가격착한 철분제~ 빈혈이 심한편이라 철분을 먹어줘야하는데 철분약 섭취시	1
5	가구 끄는 소리엔 테니스공이 최고	위층에서 의자 끄는 소리가 너~~무 심해서 귀가 트이고	가구 끄는 소리엔 테니스공이 최고 위층에서 의자 끄는 소리가 너~~무 심해서 귀가 트이고	1
5	가루흘림 없이 깔끔하게 걸러줘요^^		가루흘림 없이 깔끔하게 걸러줘요^^	1
5	가성비 굿	가격대비 디지인ㆍ성능 이가격 실화?~~~ 정말 좋아요감	가성비 굿 가격대비 디지인ㆍ성능 이가격 실화?~~~ 정말 좋아요감	1
5	가성비 좋고 엄청 밝아요	남편이 낚시 갈 때 사용한다고 해서구입했어요물건 받아서	가성비 좋고 엄청 밝아요 남편이 낚시 갈 때 사용한다고 해서구입했어요물건 받아서	1
