rating	headline	review_content	content	sentiment
4		가격좋고 튼튼해 보이네요~~	가격좋고 튼튼해 보이네요~~	-1
4		그냥 보통의 빗 보다 조금 더 살짝차분해 진다... 느	그냥 보통의 빗 보다 조금 더 살짝차분해 진다... 느	-1
4		나이가 들다보니 이젠 건강 생각해서 영양제 하나쯤 챙겨	나이가 들다보니 이젠 건강 생각해서 영양제 하나쯤 챙겨	-1
4		늘 베이직 구입한다고 했는데 왜 스트레스군인지...내가	늘 베이직 구입한다고 했는데 왜 스트레스군인지...내가	-1
4		면역력 부족한 가족들... 함께 먹으려고 샀어요 ㅎㅎ;	면역력 부족한 가족들... 함께 먹으려고 샀어요 ㅎㅎ;	-1
4		배송비 9만원. 같이들어주고 배송비9만원 ㅋㅋ	배송비 9만원. 같이들어주고 배송비9만원 ㅋㅋ	-1
4		서브용으로 구매한거지만 집에서 쓰는것 보다는 바람이 좀	서브용으로 구매한거지만 집에서 쓰는것 보다는 바람이 좀	-1
4		설치간편가성비 대비 성능최고컴연결스피커로 최적 추천♡	설치간편가성비 대비 성능최고컴연결스피커로 최적 추천♡	-1
4		신랑이 탄산음료를 너무 좋아해서당류를 줄이고자 제로 움	신랑이 탄산음료를 너무 좋아해서당류를 줄이고자 제로 움	-1
4		아이가 너무 갖고싶어 해서 어린이날 선물로 사주었는데	아이가 너무 갖고싶어 해서 어린이날 선물로 사주었는데	-1
4		아침 출근 시간마다 사먹는 커피에 쏟는 돈을 절약하고자	아침 출근 시간마다 사먹는 커피에 쏟는 돈을 절약하고자	-1
4		여과지는 지금도 쓰고 있어요	여과지는 지금도 쓰고 있어요	-1
4		여기저기 브랜드를 옮겨다니며 에센스를 썼지만공병이 다섯	여기저기 브랜드를 옮겨다니며 에센스를 썼지만공병이 다섯	-1
4		이제품에 저는 알러지가 있네요	이제품에 저는 알러지가 있네요	-1
4		일단 다른 제품에 비해 가격이 비싸네요.아직 커린이라	일단 다른 제품에 비해 가격이 비싸네요.아직 커린이라	-1
4		집에서 스마트스위치 전송해서 순차적으로 옮기고사은품 신	집에서 스마트스위치 전송해서 순차적으로 옮기고사은품 신	-1
4		초등생 딸아이가 가지고 싶다하여 구매하였습니다오늘 받자	초등생 딸아이가 가지고 싶다하여 구매하였습니다오늘 받자	-1
4		초등학생 아들이 전화를 잘 안받아서 구매했어요. 문자알	초등학생 아들이 전화를 잘 안받아서 구매했어요. 문자알	-1
4		택배아저씨께서 계단쪽이 조금은 좁다고 하셨네요ㅜㅜ힘드셔	택배아저씨께서 계단쪽이 조금은 좁다고 하셨네요ㅜㅜ힘드셔	-1
4		펌프가있으면좋겠지만없어도 싸고많아서좋아용	펌프가있으면좋겠지만없어도 싸고많아서좋아용	-1
4		향이은은하고좋네요~용량도커서  듬뿍바르고있어요ㅎ믾이바르	향이은은하고좋네요~용량도커서  듬뿍바르고있어요ㅎ믾이바르	-1
4	가격대비만족		가격대비만족	-1
4	거,,,,설명서는,,,없나? 구성품에는 잇다는데안보이네		거,,,,설명서는,,,없나? 구성품에는 잇다는데안보이네	-1
4	귀여워요	기존에 쓰던 유리 전기주전자가 고장나서 구매했어요행사가	귀여워요 기존에 쓰던 유리 전기주전자가 고장나서 구매했어요행사가	-1
4	그냥저냥 무난한 가격대에 맞는 성능 괜찮습니다! 추천	선이 짧지는 않아서 세팅하기 좋았고요. 연결도 금방 인	그냥저냥 무난한 가격대에 맞는 성능 괜찮습니다! 추천 선이 짧지는 않아서 세팅하기 좋았고요. 연결도 금방 인	-1
4	깔끔한디자인.불편한착용법.	이전에 사용했던 스노쿨링은 한쪽이 슬라이드버클형식으로	깔끔한디자인.불편한착용법. 이전에 사용했던 스노쿨링은 한쪽이 슬라이드버클형식으로	-1
4	다 좋은데 생각보다 많이 낮아요	어른이 앉기엔 불편합니다 ㅜ ㅜ	다 좋은데 생각보다 많이 낮아요 어른이 앉기엔 불편합니다 ㅜ ㅜ	-1
4	다이소에 없는 사이즈 // 하리오 쓴다면 담으세요	집에 하리오 1-2인용 드리퍼 사용하는데, 요 사이즈용	다이소에 없는 사이즈 // 하리오 쓴다면 담으세요 집에 하리오 1-2인용 드리퍼 사용하는데, 요 사이즈용	-1
4	덕분에 면접 잘보고왔습니다ㅋㅋ	어느분이 면접때 쓰셨다는 리뷰보고 반신반의 하는 마음으	덕분에 면접 잘보고왔습니다ㅋㅋ 어느분이 면접때 쓰셨다는 리뷰보고 반신반의 하는 마음으	-1
4	맛나요  잘시켜  먹어서  몇박스째 먹네요	맛나요  몇박스째 잘사먹어요    자몽  레몬 사과	맛나요  잘시켜  먹어서  몇박스째 먹네요 맛나요  몇박스째 잘사먹어요    자몽  레몬 사과	-1
4	비싸요 ㅜ	제품은 같은데 비싸게 샀어요 ㅜ잘보고 사세요 다른곳에서	비싸요 ㅜ 제품은 같은데 비싸게 샀어요 ㅜ잘보고 사세요 다른곳에서	-1
4	사던지...	그냥그냥	사던지... 그냥그냥	-1
4	쏘쏘해요	쏘소합니당 ~	쏘쏘해요 쏘소합니당 ~	-1
4	아쉬운점이 있어요	사이즈가 145에 200인데  길이200은 넉넉한대 폭	아쉬운점이 있어요 사이즈가 145에 200인데  길이200은 넉넉한대 폭	-1
4	예쁘고 바람세기 강함. 머리카락 빨려들어가면 다뜯김	예쁘고 바람세기도 강하고 다 좋은데요.. 드라이기 뒷부	예쁘고 바람세기 강함. 머리카락 빨려들어가면 다뜯김 예쁘고 바람세기도 강하고 다 좋은데요.. 드라이기 뒷부	-1
4	이 가격대에 이 정도면 굉장히 만족	9만원 대에 이 정도의 헤드폰이면 굉장히 좋다고 생각하	이 가격대에 이 정도면 굉장히 만족 9만원 대에 이 정도의 헤드폰이면 굉장히 좋다고 생각하	-1
4	이쁨 절약모드 없음 생각보다 큼	다좋음.. 그러나 절전모드가 없다는거 참고!	이쁨 절약모드 없음 생각보다 큼 다좋음.. 그러나 절전모드가 없다는거 참고!	-1
4	자취방에서 쓰기 좋아요	솔직히 조립하는 건 좀 힘들었어요 막 복잡하거나 한 건	자취방에서 쓰기 좋아요 솔직히 조립하는 건 좀 힘들었어요 막 복잡하거나 한 건	-1
4	잘받았습니다.얇은거  하고싶었는데  딱이네요		잘받았습니다.얇은거  하고싶었는데  딱이네요	-1
4	저렴한 가격에 키보드까지 필요하시다면 추천드립니다	갤럭시탭 S7 FE를 사용하고 있습니다. 기존에 쓰던	저렴한 가격에 키보드까지 필요하시다면 추천드립니다 갤럭시탭 S7 FE를 사용하고 있습니다. 기존에 쓰던	-1
4	좋다고하니 먹고있어요		좋다고하니 먹고있어요	-1
4	좋아용.		좋아용.	-1
4	줄이기는 힘들었지만 잘 착용하고 있어요.	착용감은 좋아요. 이제품은 괜찮은거 같은데 단점은 시계	줄이기는 힘들었지만 잘 착용하고 있어요. 착용감은 좋아요. 이제품은 괜찮은거 같은데 단점은 시계	-1
4	짧고 싸게 쓰기에 딱 좋음	여름에 놀러갈 때 쌀쌀한 밤이 쓰기에 좋은거 같아요겨울	짧고 싸게 쓰기에 딱 좋음 여름에 놀러갈 때 쌀쌀한 밤이 쓰기에 좋은거 같아요겨울	-1
4	초록초록하니  색감이 예뻐요~	손잡이와 뚜껑이  나무가 아니네요~ 플라스틱~ㅡ.ㅡ쓰는	초록초록하니  색감이 예뻐요~ 손잡이와 뚜껑이  나무가 아니네요~ 플라스틱~ㅡ.ㅡ쓰는	-1
4	화장실이 깔끔해졌어요	블랙으로 샀는데 화장실과 너무 잘어울리고 깔끔하네요.	화장실이 깔끔해졌어요 블랙으로 샀는데 화장실과 너무 잘어울리고 깔끔하네요.	-1
5		"\"★쿠팡체험단 진짜 사용리뷰★2022.12.22 배달"	"\"★쿠팡체험단 진짜 사용리뷰★2022.12.22 배달"	1
5		14종 비타민이랑 10종 미네랄까지 성분이 좋은거 같고	14종 비타민이랑 10종 미네랄까지 성분이 좋은거 같고	1
5		3단ㅡ첫번째 구매일단 3단 먼저 주문해 보자상품이 맘에	3단ㅡ첫번째 구매일단 3단 먼저 주문해 보자상품이 맘에	1
5		500짜리 컵이 필요해서 검색하다 평이 좋아서 구입했어	500짜리 컵이 필요해서 검색하다 평이 좋아서 구입했어	1
5		60프레임 모니터 쓰다가 144프레임 쓰니 신세계네요.	60프레임 모니터 쓰다가 144프레임 쓰니 신세계네요.	1
5		@@@간단요약@@@유명한 로지텍 마우스벌크로 저렴하게!	@@@간단요약@@@유명한 로지텍 마우스벌크로 저렴하게!	1
5		✅ 장점1.  고정력이 엄청 좋습니다. 쌩 직모도 고정	✅ 장점1.  고정력이 엄청 좋습니다. 쌩 직모도 고정	1
5		강원도에 있는 세컨하우스에서 쓰려구 구매했네요아직 미개	강원도에 있는 세컨하우스에서 쓰려구 구매했네요아직 미개	1
5		강추합니다...먹고난후 냄새도 없고 아주 편합니다.	강추합니다...먹고난후 냄새도 없고 아주 편합니다.	1
5		게임할거 아니고 집에서 음악도 듣고 유튜브볼때등 여러모	게임할거 아니고 집에서 음악도 듣고 유튜브볼때등 여러모	1
5		고민을 많이 해서 샀는데 너무 좋아요 편하고요 저는 조	고민을 많이 해서 샀는데 너무 좋아요 편하고요 저는 조	1
5		구입일시 : 2022년 6월 25일리뷰일시 : 2022	구입일시 : 2022년 6월 25일리뷰일시 : 2022	1
5		그냥 머리끈보단 이런 집게핀이 머리를 더 확 올려서 고	그냥 머리끈보단 이런 집게핀이 머리를 더 확 올려서 고	1
5		그렇게 고급스럽진 않지만 가격대비 매끈하고 야무지네요.	그렇게 고급스럽진 않지만 가격대비 매끈하고 야무지네요.	1
5		기본적인 건강식품들만 챙기다가 마그네슘이 뼈와 근육,	기본적인 건강식품들만 챙기다가 마그네슘이 뼈와 근육,	1
5		농구공은 태어나서 처음 사봐요아이들이 최근에 DB 응원	농구공은 태어나서 처음 사봐요아이들이 최근에 DB 응원	1
5		늘 먹고 상품입니다잘받았어요ㆍ알이 작아서 목넘김이  편	늘 먹고 상품입니다잘받았어요ㆍ알이 작아서 목넘김이  편	1
5		다른 린스보다 향도 맘에들지만 머릿결이 훨씬 부드러워요	다른 린스보다 향도 맘에들지만 머릿결이 훨씬 부드러워요	1
5		다른회사제품5000 짜리 세개를번갈아쓰다충전잘안되서ㆍ선	다른회사제품5000 짜리 세개를번갈아쓰다충전잘안되서ㆍ선	1
5		디자인 깔끔하고 좋아요❤️수납 공간도 널널하고 앞포켓	디자인 깔끔하고 좋아요❤️수납 공간도 널널하고 앞포켓	1
5		떨어질까봐 쟁여놓고 사용하는 제품..환경을 위해 가스	떨어질까봐 쟁여놓고 사용하는 제품..환경을 위해 가스	1
5		리뷰보고 구매했어요무겁다는 말은 사실^^다른 돗자리에	리뷰보고 구매했어요무겁다는 말은 사실^^다른 돗자리에	1
5		만원대 스피커라면 스피커 한 쪽이 얼마 못 가 고장나거	만원대 스피커라면 스피커 한 쪽이 얼마 못 가 고장나거	1
5		매번 먹는 콜라겐입니다먹었을때와 안먹었을때가 확연히 차	매번 먹는 콜라겐입니다먹었을때와 안먹었을때가 확연히 차	1
5		매번 사용하는 제품인데 급할때 빠르게 받아볼 수 있고	매번 사용하는 제품인데 급할때 빠르게 받아볼 수 있고	1
5		배송 빠르게 도착했구요오자마자 사용했는데 사이즈가 커서	배송 빠르게 도착했구요오자마자 사용했는데 사이즈가 커서	1
5		배송 진짜 총알배송이에요!!오후 11:30에 주문했는데	배송 진짜 총알배송이에요!!오후 11:30에 주문했는데	1
5		부모남집 안방에서 보던 티비가 급사망하는바람에규매하게	부모남집 안방에서 보던 티비가 급사망하는바람에규매하게	1
5		불루투스 연결 잘 되고. 어플과도 연결되어 안정적으로	불루투스 연결 잘 되고. 어플과도 연결되어 안정적으로	1
5		사용도간편하고 잘갈려요!버튼누름과 동시에갈리는건 좋은데	사용도간편하고 잘갈려요!버튼누름과 동시에갈리는건 좋은데	1
5		사이즈가 작을거란걸 알았지만 정말이렇게 작을줄은 몰랐네	사이즈가 작을거란걸 알았지만 정말이렇게 작을줄은 몰랐네	1
5		상태 좋습니다. 조립도 어렵다고 하는데 대충 어디에 위	상태 좋습니다. 조립도 어렵다고 하는데 대충 어디에 위	1
5		상품평이 좋아 저도 구매해봤어요 좋아요 먹을땐 모르지만	상품평이 좋아 저도 구매해봤어요 좋아요 먹을땐 모르지만	1
5		색감 무슨일이죠..?와.. 너무이뻐요 흔하지않은 보라컬	색감 무슨일이죠..?와.. 너무이뻐요 흔하지않은 보라컬	1
5		생각보다 가벼웠어요. 평소에 워낙 무게감 있는 귀걸이를	생각보다 가벼웠어요. 평소에 워낙 무게감 있는 귀걸이를	1
5		손수건 대각선으로 묵거 다니다가이거 그냥 머리에 쓰니	손수건 대각선으로 묵거 다니다가이거 그냥 머리에 쓰니	1
5		슬슬 엠자가 너무 튀어서 고민하다 보니 요즘은 옆 잔머	슬슬 엠자가 너무 튀어서 고민하다 보니 요즘은 옆 잔머	1
5		심한 곱슬머리고 빗질 할때마다 스트레스받아서 전에 이런	심한 곱슬머리고 빗질 할때마다 스트레스받아서 전에 이런	1
5		싸게 잘 산것 같아요. 아이가 무척 좋아하네요	싸게 잘 산것 같아요. 아이가 무척 좋아하네요	1
5		싼데 품질이 좋아요.예열 잘 되고컨벡션 기능도 있고베이	싼데 품질이 좋아요.예열 잘 되고컨벡션 기능도 있고베이	1
5		아니 이거 배송속도 무엇ㅋㅋ 식겁을 금치못함ㅋㅋ안 그래	아니 이거 배송속도 무엇ㅋㅋ 식겁을 금치못함ㅋㅋ안 그래	1
5		아버지가 사용하던 라디오가고장나서 새로 구입해 드렸어요	아버지가 사용하던 라디오가고장나서 새로 구입해 드렸어요	1
5		아이 옷 정리함이 작은것만 있어서 수납할 공간이 더 필	아이 옷 정리함이 작은것만 있어서 수납할 공간이 더 필	1
5		아직 사용전입니다만 테스트 결과 워치를 감싸고 있는 느	아직 사용전입니다만 테스트 결과 워치를 감싸고 있는 느	1
5		어릴때 빈혈이 심했다가 나이들면서 괜찮아졌었는데 요즘에	어릴때 빈혈이 심했다가 나이들면서 괜찮아졌었는데 요즘에	1
5		얼마전에 어머니가 무릎에 물이 차셔서 물을 빼셨는디이게	얼마전에 어머니가 무릎에 물이 차셔서 물을 빼셨는디이게	1
5		여성용 품절이라 남성 250 시켰어요. 전 평소에 크게	여성용 품절이라 남성 250 시켰어요. 전 평소에 크게	1
5		연주활동하고있어요.입장과 퇴장때 인사를 할때마다...녹	연주활동하고있어요.입장과 퇴장때 인사를 할때마다...녹	1
5		오메가3도 일반이 아니라 알티지형이 좋다고 해서 잘 구	오메가3도 일반이 아니라 알티지형이 좋다고 해서 잘 구	1
5		오후에 비소식 있다고 할때 아이들 작은 우산챙겨주는데	오후에 비소식 있다고 할때 아이들 작은 우산챙겨주는데	1
5		와이프 생일이라 주문했는데 배송 빨리와서 다행이 생일날	와이프 생일이라 주문했는데 배송 빨리와서 다행이 생일날	1
5		완전 로켓배송이에요.ㅎ5월에 다른곳에서 주문한 냉장고는	완전 로켓배송이에요.ㅎ5월에 다른곳에서 주문한 냉장고는	1
5		완전콜라중독?울친오빠~~~떨어지기가 무섭게 구매하고있어	완전콜라중독?울친오빠~~~떨어지기가 무섭게 구매하고있어	1
5		요즘 비타민을 바꿨더니너무 개운하고 좋은데 하 ^_^	요즘 비타민을 바꿨더니너무 개운하고 좋은데 하 ^_^	1
5		워터처럼 가벼운 질감의 액체다슈 제품 처음 사용해봅니다	워터처럼 가벼운 질감의 액체다슈 제품 처음 사용해봅니다	1
5		음식점에서 쓸 도마인데 너무 좋습니다다음에도 주문할수	음식점에서 쓸 도마인데 너무 좋습니다다음에도 주문할수	1
5		이거 넘 이쁘고 좋아요^^아이들과 첫 홈베이킹해봤는데	이거 넘 이쁘고 좋아요^^아이들과 첫 홈베이킹해봤는데	1
5		이정도로 퀄리티 좋을 줄은ㅋ 디자인 및 퀄리티가 좋아요	이정도로 퀄리티 좋을 줄은ㅋ 디자인 및 퀄리티가 좋아요	1
5		이제껏 오븐.렌지겸용을 사용했는데 중학생 딸아이가 고등	이제껏 오븐.렌지겸용을 사용했는데 중학생 딸아이가 고등	1
5		일단 디자인에 홀려서 샀구요 실제로도 동글동글하니 귀여	일단 디자인에 홀려서 샀구요 실제로도 동글동글하니 귀여	1
5		일단 몇년째  사용중인 제품이에요다른건 효능도모르겠고,	일단 몇년째  사용중인 제품이에요다른건 효능도모르겠고,	1
5		자전거 탈 때 거치대에 사용하기 위해서 주문했습니다.	자전거 탈 때 거치대에 사용하기 위해서 주문했습니다.	1
5		전송속도 완전빠르구요~~~대박 좋으네요^^	전송속도 완전빠르구요~~~대박 좋으네요^^	1
5		전원 코드가 상상이상으로 짧으니 미리하나 준비해두시기를	전원 코드가 상상이상으로 짧으니 미리하나 준비해두시기를	1
5		접었을때 전체적인 크기가 작은걸 찾고 있었는데 완전 딱	접었을때 전체적인 크기가 작은걸 찾고 있었는데 완전 딱	1
5		제가 예상한만큼의 음질이랑 음량이 높아서 만족스럽지만	제가 예상한만큼의 음질이랑 음량이 높아서 만족스럽지만	1
5		좋아요 양두 많구 거의 일년을 먹은것같아요	좋아요 양두 많구 거의 일년을 먹은것같아요	1
5		직접 받아보니 이미지로 보던 느낌 그대로가격 대비 가성	직접 받아보니 이미지로 보던 느낌 그대로가격 대비 가성	1
5		집에 효도라디오가 한대있는데 부모님께서 각자 선호하는	집에 효도라디오가 한대있는데 부모님께서 각자 선호하는	1
5		추석이후로 찐살이 돌아오지 않아요 ㅠ헬스장 다니긴 시간	추석이후로 찐살이 돌아오지 않아요 ㅠ헬스장 다니긴 시간	1
5		쿠팡이 젤싸요 마트가면 가격도 비싸고 애기때문에 두손만	쿠팡이 젤싸요 마트가면 가격도 비싸고 애기때문에 두손만	1
5		크기도 적당하니 너무 이뻐요ㅠ얼굴 환해보이게 만들어줘서	크기도 적당하니 너무 이뻐요ㅠ얼굴 환해보이게 만들어줘서	1
5		큰 텀블러를 찾고있어서 검색하다가 보냉도 잘될거같아 주	큰 텀블러를 찾고있어서 검색하다가 보냉도 잘될거같아 주	1
5		타사 제품보다 아연 함유량도 좀더 높고 가격도 좋네요.	타사 제품보다 아연 함유량도 좀더 높고 가격도 좋네요.	1
5		편하고 저렴하고 좋습니다.씽크대 안쪽이 멋져 보입니다.	편하고 저렴하고 좋습니다.씽크대 안쪽이 멋져 보입니다.	1
5		플스4와 함께 모니터로 활요하기 위해 구매하였습니다색감	플스4와 함께 모니터로 활요하기 위해 구매하였습니다색감	1
5		한달가량 잘쓰고있습니다~ 제가 실력이 넘 없은 왕초보라	한달가량 잘쓰고있습니다~ 제가 실력이 넘 없은 왕초보라	1
5		향이  좋아  이것만  쓰는제품온가족이  쓰기에  가격	향이  좋아  이것만  쓰는제품온가족이  쓰기에  가격	1
5		효과는 잘모르겠지만 가격싸고 대용량에 매우 만족하면서	효과는 잘모르겠지만 가격싸고 대용량에 매우 만족하면서	1
5	#달달한향과#부드러움이#아주좋습니다	"\"❤️케라시스 퍼퓸 린스 체리블라썸, 1L➡️케라시스"	"#달달한향과#부드러움이#아주좋습니다 \"❤️케라시스 퍼퓸 린스 체리블라썸, 1L➡️케라시스"	1
5	180ml가 대용량의 가성비 최고입니다.	늘 사용하던 제품이라 꼼꼼하게 제품설명도 볼 필요없이	180ml가 대용량의 가성비 최고입니다. 늘 사용하던 제품이라 꼼꼼하게 제품설명도 볼 필요없이	1
5	2개째 구입 해요	이사한지 3달이 지났지만 아직도 정리가 덜된곳 옷방 입	2개째 구입 해요 이사한지 3달이 지났지만 아직도 정리가 덜된곳 옷방 입	1
5	2인 셋트구성으로 완전 최고네요!!	와 2인식기 14종을 만원대에 살수있다니 놀랍네요~~다	2인 셋트구성으로 완전 최고네요!! 와 2인식기 14종을 만원대에 살수있다니 놀랍네요~~다	1
5	fm은 깨끗하게 잘  들려요	AM되는 라디오를 찾다찾다 발견.친정엄마가 FM보다는	fm은 깨끗하게 잘  들려요 AM되는 라디오를 찾다찾다 발견.친정엄마가 FM보다는	1
