rating	headline	review_content	content	sentiment
2		너무 얇아서 휘어요ㅠ 칼자국도 잘나고ㅠ힝	너무 얇아서 휘어요ㅠ 칼자국도 잘나고ㅠ힝	0
2		우연히 상어연골 네이버에 검색하다가 내츄*플러스 사이트	우연히 상어연골 네이버에 검색하다가 내츄*플러스 사이트	0
2	그냥 그 값 정도입니다	딱  그 가격정도하는 제품입니다 .발통이 헛돌아 확인해	그냥 그 값 정도입니다 딱  그 가격정도하는 제품입니다 .발통이 헛돌아 확인해	0
2	돈쪼매더주고 좋은거사셔요~~	직장을다니니 시간대를 못맞춰어려웠습니다문제는 냄새가 한	돈쪼매더주고 좋은거사셔요~~ 직장을다니니 시간대를 못맞춰어려웠습니다문제는 냄새가 한	0
2	배터리욜라빨리 닳아요	예뻐요 진짜 그냥 보고만있어도 넘 귀엽고 기분 좋아지고	배터리욜라빨리 닳아요 예뻐요 진짜 그냥 보고만있어도 넘 귀엽고 기분 좋아지고	0
2	사진보다 좀 작아요	첫가열하면서 식용유 닦는중에  키친타올에 잉크?묻어나왔	사진보다 좀 작아요 첫가열하면서 식용유 닦는중에  키친타올에 잉크?묻어나왔	0
2	스텐 아닙니다	어디가 스텐인가요?그냥 메탈에 색상만 스텐인데스테인레스	스텐 아닙니다 어디가 스텐인가요?그냥 메탈에 색상만 스텐인데스테인레스	0
2	초기 불량 당첨 ㅠㅠ	바닥 온도계 부분에  실리콘?으로 막은 데가 잘못 끼워	초기 불량 당첨 ㅠㅠ 바닥 온도계 부분에  실리콘?으로 막은 데가 잘못 끼워	0
2	침대가 딱 제값만큼도 못하는듯	침대프레임도 안맞고 대체 어디에 고지가 되어있디는 건지	침대가 딱 제값만큼도 못하는듯 침대프레임도 안맞고 대체 어디에 고지가 되어있디는 건지	0
3		색상다른거왔어요 선책사항도없고 검은색으로 보여놓고서 그	색상다른거왔어요 선책사항도없고 검은색으로 보여놓고서 그	0
3		생각보다탄산도적고요 너무달아요	생각보다탄산도적고요 너무달아요	0
3	그작	가격대비그닥 권하고 십지 않은 제품입니다구매 전 한번더	그작 가격대비그닥 권하고 십지 않은 제품입니다구매 전 한번더	0
3	기능을 중요시하면 추천은 안해요	1. 디지털 시계, 블루투스 스피커, 무선충전 기능이	기능을 중요시하면 추천은 안해요 1. 디지털 시계, 블루투스 스피커, 무선충전 기능이	0
3	나가기가 없어요	나가기  눌르면 된다길래 몇번이나 시도후이젠 그냥 껐다	나가기가 없어요 나가기  눌르면 된다길래 몇번이나 시도후이젠 그냥 껐다	0
3	먹고 있는중이라 ᆢ 아직은 ?		먹고 있는중이라 ᆢ 아직은 ?	0
3	미니아님…		미니아님…	0
3	사진과 쫌 다름 유광이 덜 나고 문닫을 때 소리가 심함		사진과 쫌 다름 유광이 덜 나고 문닫을 때 소리가 심함	0
3	싼게비지떡이네요	오자마자 뒤에 머리 묶어서넣는 포켓 양쪽 바느질이 다떨	싼게비지떡이네요 오자마자 뒤에 머리 묶어서넣는 포켓 양쪽 바느질이 다떨	0
3	잘 판단하시길	와콤을 처음 쓰는 사람이 아닙니다몇개  쓰다가 방치해서	잘 판단하시길 와콤을 처음 쓰는 사람이 아닙니다몇개  쓰다가 방치해서	0
3	초등아들이 축구공 원해서 구입햇는데 속상합니다	축구공이 오자마자  아들이 너무 좋아하는데공에 상처가	초등아들이 축구공 원해서 구입햇는데 속상합니다 축구공이 오자마자  아들이 너무 좋아하는데공에 상처가	0
3	폴대길이 56.5cm	아직 필드에서 써보진 않았고 펼쳐보니 냄새가 좀 나긴	폴대길이 56.5cm 아직 필드에서 써보진 않았고 펼쳐보니 냄새가 좀 나긴	0
3	헬스장비치된 옷이랑 비슷해요ㅡ신축성 탄탄한쫄바지정도?	신축성없는건 운동할때 불편한데, 이건 적당히 신축성 있	헬스장비치된 옷이랑 비슷해요ㅡ신축성 탄탄한쫄바지정도? 신축성없는건 운동할때 불편한데, 이건 적당히 신축성 있	0
4		간단하고 쉬워요 어르신이 쓰기 좋아요	간단하고 쉬워요 어르신이 쓰기 좋아요	-1
4		겨울용 바지는 아닌듯 싶구요.울둘째 잠옷용으로 입으려고	겨울용 바지는 아닌듯 싶구요.울둘째 잠옷용으로 입으려고	-1
4		급하게 주문하고 나서야 소재 봤는데 그렇게 튼실한 소재	급하게 주문하고 나서야 소재 봤는데 그렇게 튼실한 소재	-1
4		너무 맘에들고 설치도 나름 힘들지않게한거같아요	너무 맘에들고 설치도 나름 힘들지않게한거같아요	-1
4		다 좋은데 뚜껑이 없어서 뚜껑만 따로 구입해야 할 것	다 좋은데 뚜껑이 없어서 뚜껑만 따로 구입해야 할 것	-1
4		뚜껑이 부실한거빼곤 싼가격에 너무잘샀어요 ㅎ ㅎ	뚜껑이 부실한거빼곤 싼가격에 너무잘샀어요 ㅎ ㅎ	-1
4		맘에 딱 들어요.	맘에 딱 들어요.	-1
4		소량이라 복용량을  조절하기 좋아 항상 재구매해서 2년	소량이라 복용량을  조절하기 좋아 항상 재구매해서 2년	-1
4		써글..코로나때문에 면역력 차원에서 안먹는것보단 낫겠다	써글..코로나때문에 면역력 차원에서 안먹는것보단 낫겠다	-1
4		쓸만해요!  아파트 바랜다에서 고기 구어 먹을때 좋습니	쓸만해요!  아파트 바랜다에서 고기 구어 먹을때 좋습니	-1
4		정말 등산하는데 필수품인데 주저하지 않고 구매했는데 너	정말 등산하는데 필수품인데 주저하지 않고 구매했는데 너	-1
4		처음엔 어떻게 설치하나(구동에 대해) 걱정했는데 꼽은	처음엔 어떻게 설치하나(구동에 대해) 걱정했는데 꼽은	-1
4	가격대비 괜춘한듯.. 보여지네요..	일단 두번이나 주문하게 되어 별은 4개만 드리도록 하겠	가격대비 괜춘한듯.. 보여지네요.. 일단 두번이나 주문하게 되어 별은 4개만 드리도록 하겠	-1
4	가격대비해서는좋은듯하네요.	가격대비해서는좋은듯하네요.   근데설치하고한달이지났는데	가격대비해서는좋은듯하네요. 가격대비해서는좋은듯하네요.   근데설치하고한달이지났는데	-1
4	가성비로 사용하기 좋은 사무용 의자	집에서 컴퓨터를 쓸 일이 많아 새로운 사무용 의자를 선	가성비로 사용하기 좋은 사무용 의자 집에서 컴퓨터를 쓸 일이 많아 새로운 사무용 의자를 선	-1
4	괜찮습니다 보기 좋아요	커브드라 그런지 편하게 볼 수 있네요포트도 다양하고 보	괜찮습니다 보기 좋아요 커브드라 그런지 편하게 볼 수 있네요포트도 다양하고 보	-1
4	나쁘지 않습니다~ 많이들 사세요	좋아요~ 잘 쓸게요	나쁘지 않습니다~ 많이들 사세요 좋아요~ 잘 쓸게요	-1
4	내 손안에 쏘~옥~지갑이 예뻐요	물건 하나를 사더라도 이것저것 따져보고~~상품 상세정보	내 손안에 쏘~옥~지갑이 예뻐요 물건 하나를 사더라도 이것저것 따져보고~~상품 상세정보	-1
4	너무 무거워요.	우선 처음 받아서 들었을때의 느낌은 무겁다였습니다.펼쳤	너무 무거워요. 우선 처음 받아서 들었을때의 느낌은 무겁다였습니다.펼쳤	-1
4	머리는 잘 펴지지만 머릿결 상할 수 있음	머리는 진짜 잘 펴지는 듯 합니다.사진에서 보이듯이 저	머리는 잘 펴지지만 머릿결 상할 수 있음 머리는 진짜 잘 펴지는 듯 합니다.사진에서 보이듯이 저	-1
4	몇 통째 먹고있는데 매우 만족하고 계속 먹을예정입니다		몇 통째 먹고있는데 매우 만족하고 계속 먹을예정입니다	-1
4	배송설치 빠르게 해주어서 좋습니다..^-^		배송설치 빠르게 해주어서 좋습니다..^-^	-1
4	사용시 재구매 예정일 정도로 쓸만합니다	착한 가격에 잘 사용하고 있습니다.	사용시 재구매 예정일 정도로 쓸만합니다 착한 가격에 잘 사용하고 있습니다.	-1
4	생각보다 너무 좋네요~향도 좋구~~	상품평이 좋아서 한번 구매했어요~ 향도 괜찮고~머리가	생각보다 너무 좋네요~향도 좋구~~ 상품평이 좋아서 한번 구매했어요~ 향도 괜찮고~머리가	-1
4	생각보단 많이 안들어가요 그것빼곤 좋아요		생각보단 많이 안들어가요 그것빼곤 좋아요	-1
4	선물하기 위해 재구매합니다^^	NEKO 마이크 넘 좋아서 동료 강사분께 선물하려고 재	선물하기 위해 재구매합니다^^ NEKO 마이크 넘 좋아서 동료 강사분께 선물하려고 재	-1
4	소리가 큰게 단점.세탁기 소리보다 큽니다.	디자인 맘에 들어요.소리는 LG도 써 봤는데 비슷한거	소리가 큰게 단점.세탁기 소리보다 큽니다. 디자인 맘에 들어요.소리는 LG도 써 봤는데 비슷한거	-1
4	신발은 발크기보다 10mm 크게	신발이 튼튼한 소재로 만들어진것 같아요. 밑창이 얇은감	신발은 발크기보다 10mm 크게 신발이 튼튼한 소재로 만들어진것 같아요. 밑창이 얇은감	-1
4	아이들에게 최고의 장난감=막 차고놀 수 있는 공	스타 스매싱 축구공 SB8785-18, 5호, 1개대한	아이들에게 최고의 장난감=막 차고놀 수 있는 공 스타 스매싱 축구공 SB8785-18, 5호, 1개대한	-1
4	어른신용으로 만족합니다.	80대 어르신용으로 구입했구요, 잘 사용중입니다. 저렴	어른신용으로 만족합니다. 80대 어르신용으로 구입했구요, 잘 사용중입니다. 저렴	-1
4	업그레이드 콜라겐	< 비비랩 더 콜라겐 파우더 s >❣️용량 : 2g,	업그레이드 콜라겐 < 비비랩 더 콜라겐 파우더 s >❣️용량 : 2g,	-1
4	오랜만에 ~	다른 음료수로만 마시다가오랜만에 구입했어요.빨강색이 탁	오랜만에 ~ 다른 음료수로만 마시다가오랜만에 구입했어요.빨강색이 탁	-1
4	요번거왜이러죠?	매달 엄마집으로 주문해드리는데요번건 좀 이상하다길래확인	요번거왜이러죠? 매달 엄마집으로 주문해드리는데요번건 좀 이상하다길래확인	-1
4	음..	장점1. 가성비 짱짱단점1. 상품이 너무 더러워요 (유	음.. 장점1. 가성비 짱짱단점1. 상품이 너무 더러워요 (유	-1
4	작은것 구매후 더 사용해볼려고 큰사이즈로 재구매하였어요	*****  헤드스파 7  더 프리미엄 트리트먼트 21	작은것 구매후 더 사용해볼려고 큰사이즈로 재구매하였어요 *****  헤드스파 7  더 프리미엄 트리트먼트 21	-1
4	잘 먹고 있습니다.		잘 먹고 있습니다.	-1
4	잘삿어요	상태는 좋아요 책장은 삼익믿고 샀네요	잘삿어요 상태는 좋아요 책장은 삼익믿고 샀네요	-1
4	잘쓸게요~	기능은 가격대비 훌륭합니다.  드라이버 없이 설치 간단	잘쓸게요~ 기능은 가격대비 훌륭합니다.  드라이버 없이 설치 간단	-1
4	좀 무거워요	무겁지만 만족스럽에요	좀 무거워요 무겁지만 만족스럽에요	-1
4	좋습니다.	태풍이랑 추석때문에 캠핑을 못갔지만잠깐 시간나서 펼쳐보	좋습니다. 태풍이랑 추석때문에 캠핑을 못갔지만잠깐 시간나서 펼쳐보	-1
4	좋아요..	공 괜찮네요..바람이 쫌 빠져있는 상태이긴했지만 바람	좋아요.. 공 괜찮네요..바람이 쫌 빠져있는 상태이긴했지만 바람	-1
4	추천합니다^^	아이가 주문하고 잘 사용하고 있어요,추천합니다^^	추천합니다^^ 아이가 주문하고 잘 사용하고 있어요,추천합니다^^	-1
4	크기가 좀 작아서 담을때 불편하긴한데	중국산은 쓰기 싫어서 이제품만 써요	크기가 좀 작아서 담을때 불편하긴한데 중국산은 쓰기 싫어서 이제품만 써요	-1
4	크기는크진않은데	직장에서차마시거나할때필요해서샀는데ㅡ안커도만족합니다.물끓	크기는크진않은데 직장에서차마시거나할때필요해서샀는데ㅡ안커도만족합니다.물끓	-1
4	테이블에 찍힘 있는거 말고는 만족이에요	사진처럼 조그만한 모서리쪽 찍힘 말고는 만족이에요 교환	테이블에 찍힘 있는거 말고는 만족이에요 사진처럼 조그만한 모서리쪽 찍힘 말고는 만족이에요 교환	-1
4	튼튼해요		튼튼해요	-1
5		1. 자신이 롤만 하는데 QHD를 사용하고 싶다. →1	1. 자신이 롤만 하는데 QHD를 사용하고 싶다. →1	1
5		30대 넘어가면서 콜라겐은 무조건 챙겨먹고 있습니다.	30대 넘어가면서 콜라겐은 무조건 챙겨먹고 있습니다.	1
5		46인치 보다  43인치로  주문햇는데도   차이안나네	46인치 보다  43인치로  주문햇는데도   차이안나네	1
5		6번째 구입하는 제품입니다.효과좋음, 가격좋음	6번째 구입하는 제품입니다.효과좋음, 가격좋음	1
5		8세 아들 축구공 선물로 선택했어요. 본인이 선택하고	8세 아들 축구공 선물로 선택했어요. 본인이 선택하고	1
5		[내돈내산]  z플립4엄마 선물로 z플립4  사드렸어요	[내돈내산]  z플립4엄마 선물로 z플립4  사드렸어요	1
5		❗️❗️우리집 아이들 최애 비타민D 함소아비타민D하루도	❗️❗️우리집 아이들 최애 비타민D 함소아비타민D하루도	1
5		ㅋㅋㅋ 사이즈 안쟉ㅎ 거거익선이라고 삭다가 너무 튀나와	ㅋㅋㅋ 사이즈 안쟉ㅎ 거거익선이라고 삭다가 너무 튀나와	1
5		ㅎㅎ 머리카락은 점점 줄어드니두피쪽이 휑해보입니다헤어팡	ㅎㅎ 머리카락은 점점 줄어드니두피쪽이 휑해보입니다헤어팡	1
5		가격대비 적당한 동영상 소리 입니다	가격대비 적당한 동영상 소리 입니다	1
5		가성비짱. 이가격에 이정도의 품질이라면 대만족. 조립은	가성비짱. 이가격에 이정도의 품질이라면 대만족. 조립은	1
5		고등학생아들 가방에넣고다닐수있게 구매했어요 오자마자 사	고등학생아들 가방에넣고다닐수있게 구매했어요 오자마자 사	1
5		굉장히 밝고 좋습니다. 켤때 쳐다보면 눈뽕..요리하고	굉장히 밝고 좋습니다. 켤때 쳐다보면 눈뽕..요리하고	1
5		너무 좋네요어머니 퇴직 선물로 사드렸는데,묵혀둔 씨디로	너무 좋네요어머니 퇴직 선물로 사드렸는데,묵혀둔 씨디로	1
5		따뜻함도 오래가고 차가움도 오래가네요 !!!>_<  스	따뜻함도 오래가고 차가움도 오래가네요 !!!>_<  스	1
5		로지원터치 우산 튼튼하고 맘에들어요내돈내산 구입하고 솔	로지원터치 우산 튼튼하고 맘에들어요내돈내산 구입하고 솔	1
5		마음에 듭니다. 후기처럼 접었을때 모양 잡기가 힘들긴	마음에 듭니다. 후기처럼 접었을때 모양 잡기가 힘들긴	1
5		매번 여기거 사용합니다.포장도 깔끔하고 좋습니다.	매번 여기거 사용합니다.포장도 깔끔하고 좋습니다.	1
5		맨날 폰 충전기 전용선으로 충전하려고 하니 귀찮더라구요	맨날 폰 충전기 전용선으로 충전하려고 하니 귀찮더라구요	1
5		머리 잘 펴지고머리 끼임 없고온도조절 잘 되고디자인 예	머리 잘 펴지고머리 끼임 없고온도조절 잘 되고디자인 예	1
5		박준(?) 꺼 쓰다가 금방 고장나서 넘어와봄날씨가 습해	박준(?) 꺼 쓰다가 금방 고장나서 넘어와봄날씨가 습해	1
5		발열이나 소음 걱정했는데 다행히 발열은 업ㄱ고 소음도	발열이나 소음 걱정했는데 다행히 발열은 업ㄱ고 소음도	1
5		배송 빨ㄹ라요..	배송 빨ㄹ라요..	1
5		배송받자마자 집에서 펴봤는데 크기도 원하던 사이즈여서	배송받자마자 집에서 펴봤는데 크기도 원하던 사이즈여서	1
5		백팩 완전 좋아요!!!!디자인도 심플하고 수납공간도 많	백팩 완전 좋아요!!!!디자인도 심플하고 수납공간도 많	1
5		비가와서 걱정했는데 약속시간보다먼저오셔서 그나마빗방울약	비가와서 걱정했는데 약속시간보다먼저오셔서 그나마빗방울약	1
5		사이다는 역시 칠성이죠 ㅎㅎ마시면 탄산 딱 느껴지고 시	사이다는 역시 칠성이죠 ㅎㅎ마시면 탄산 딱 느껴지고 시	1
5		상품평 안보고 구매할수 있는 제품이라고 할수 있습니다	상품평 안보고 구매할수 있는 제품이라고 할수 있습니다	1
5		소리도 좋고 디자인도 깔끔하고 전체적으로 좋습니다!	소리도 좋고 디자인도 깔끔하고 전체적으로 좋습니다!	1
5		솔직히 음질부분이 아쉬운건 사실이지만 내장스피커 있는거	솔직히 음질부분이 아쉬운건 사실이지만 내장스피커 있는거	1
5		쇼파에 두고 사용할수있어 좋네요. 흔들거림없이 탄탄하니	쇼파에 두고 사용할수있어 좋네요. 흔들거림없이 탄탄하니	1
5		수영 배우고 있어요호흡 강화하려고샀어요출퇴근에 하려고	수영 배우고 있어요호흡 강화하려고샀어요출퇴근에 하려고	1
5		슬슬 더워져서  작업할때 입으려고 샀습니다솔직히 가성비	슬슬 더워져서  작업할때 입으려고 샀습니다솔직히 가성비	1
5		실용적이예요다른메이커에서 파는 힙색은 뭐랄까 크기가 넘	실용적이예요다른메이커에서 파는 힙색은 뭐랄까 크기가 넘	1
5		아 미안하다 더이상 안 사먹으려고 했는데..여름이 너무	아 미안하다 더이상 안 사먹으려고 했는데..여름이 너무	1
5		아이폰 사용자입니다.이전에 애플워치를 사용했다가 너무도	아이폰 사용자입니다.이전에 애플워치를 사용했다가 너무도	1
5		안녕하세요상품 분석이 취미인 보리맛이에요.세비톨 콜라겐	안녕하세요상품 분석이 취미인 보리맛이에요.세비톨 콜라겐	1
5		안좋다는 평도 있는데 전 괜찮습니다. 날씨가 안되네요~	안좋다는 평도 있는데 전 괜찮습니다. 날씨가 안되네요~	1
5		애들 먹이려고 구매했습니다..알약을 먹긴하지만.. 좀더	애들 먹이려고 구매했습니다..알약을 먹긴하지만.. 좀더	1
5		얇고 가볍고 땀이 안 차는 게 편리. 길을 걷고 있노라	얇고 가볍고 땀이 안 차는 게 편리. 길을 걷고 있노라	1
5		엄마 요청으로 구입해서 갖다드렸어요^^작년부터 엄마랑	엄마 요청으로 구입해서 갖다드렸어요^^작년부터 엄마랑	1
5		엄마가 몇년째 먹고 있는 유산균 이에요~이제는 이거 없	엄마가 몇년째 먹고 있는 유산균 이에요~이제는 이거 없	1
5		여성 분들이라면 꼭 먹어야 하는 영양제 잖아요!!분비물	여성 분들이라면 꼭 먹어야 하는 영양제 잖아요!!분비물	1
5		역시 예뻐요!! 주방이 예뻐졌어요~!	역시 예뻐요!! 주방이 예뻐졌어요~!	1
5		열심히 먹고 있습니다. 효과가 있기를 기대합니다.작아서	열심히 먹고 있습니다. 효과가 있기를 기대합니다.작아서	1
5		염색과 파마로 머리결이 많이 상하기도 하고 긴머리라 자	염색과 파마로 머리결이 많이 상하기도 하고 긴머리라 자	1
5		예전에 910리터 쓰다가 846리터 인데도 불편하지 않	예전에 910리터 쓰다가 846리터 인데도 불편하지 않	1
5		와우 코카콜라제로보다 완젼 맛나요ㅋ	와우 코카콜라제로보다 완젼 맛나요ㅋ	1
5		요즘 링 귀걸이가 너무 눈에 들어와서 이리저리 알아보던	요즘 링 귀걸이가 너무 눈에 들어와서 이리저리 알아보던	1
5		요즘 잦은회식에 술자리에 살은 찌고 컨디션도 안좋고..	요즘 잦은회식에 술자리에 살은 찌고 컨디션도 안좋고..	1
5		욕실 공간이 좁기도 하고요 못질 하면서 하는걸 싫어라해	욕실 공간이 좁기도 하고요 못질 하면서 하는걸 싫어라해	1
5		용량에 놀라고 향에 놀라고 효과에 놀라고..ㅎㅎ샴푸 대	용량에 놀라고 향에 놀라고 효과에 놀라고..ㅎㅎ샴푸 대	1
5		원래 저희 집에는 모니터 하나 올라갈만한 작은 컴퓨터	원래 저희 집에는 모니터 하나 올라갈만한 작은 컴퓨터	1
5		유산균 가루만 된걸 먹다가알약으로 된걸 먹으니 먹기도	유산균 가루만 된걸 먹다가알약으로 된걸 먹으니 먹기도	1
5		유산균에 진심입니다대장이 깨끗해야 면역력에 좋다고해서	유산균에 진심입니다대장이 깨끗해야 면역력에 좋다고해서	1
5		유산균은 누구든지 꾸준히 먹어주면 좋죠! 이제품은 입자	유산균은 누구든지 꾸준히 먹어주면 좋죠! 이제품은 입자	1
5		음질 좋아요!	음질 좋아요!	1
5		이가격에 이정도퀄리티면 가성비갑13살 딸아이 입혔구요1	이가격에 이정도퀄리티면 가성비갑13살 딸아이 입혔구요1	1
5		이번에도 빠른 배송 보내주셨어요폴딩방식이라 거치대처럼	이번에도 빠른 배송 보내주셨어요폴딩방식이라 거치대처럼	1
5		일단 그릇이 깨질까 걱정했었는데...다행히도 멀쩡히 잘	일단 그릇이 깨질까 걱정했었는데...다행히도 멀쩡히 잘	1
5		임신과 출산을 겪으며 두피가 예민해지고 머리카락도 정말	임신과 출산을 겪으며 두피가 예민해지고 머리카락도 정말	1
5		작년에 갑자기 비와서 편의점에서 급하게 구매했더니가격은	작년에 갑자기 비와서 편의점에서 급하게 구매했더니가격은	1
5		잘 먹고 있습니다.	잘 먹고 있습니다.	1
5		재구매입니다. 젓가락 중 가장 만족도 높은 제품입니다.	재구매입니다. 젓가락 중 가장 만족도 높은 제품입니다.	1
5		저렴이 테팔 구매한 느낌. 포장은 약간 허술했지만 저렴	저렴이 테팔 구매한 느낌. 포장은 약간 허술했지만 저렴	1
5		저렴한가격에 좋은제품 잘샀어요-배송도빠르고 좋았어요	저렴한가격에 좋은제품 잘샀어요-배송도빠르고 좋았어요	1
5		저희남편 과민성대장증후군 이여서 한달이 다 되어갈 무렵	저희남편 과민성대장증후군 이여서 한달이 다 되어갈 무렵	1
5		전에 쓰던 냉장고보다  전체 용량은 작은데 실제 내부는	전에 쓰던 냉장고보다  전체 용량은 작은데 실제 내부는	1
5		좋아요 집에 큰거울 필요했는데 잘샀습니다	좋아요 집에 큰거울 필요했는데 잘샀습니다	1
5		진짜 일단 배송하나는 끝내줌!! 가성비 좋고 영업용으로	진짜 일단 배송하나는 끝내줌!! 가성비 좋고 영업용으로	1
5		집에서 카페냄새나고 좋아요~커피맛도 확실히 갈려져 있는	집에서 카페냄새나고 좋아요~커피맛도 확실히 갈려져 있는	1
5		차에 연결하려고 샀어요기존꺼는 정품아니었는데도 인식이잘	차에 연결하려고 샀어요기존꺼는 정품아니었는데도 인식이잘	1
5		캠핑 넘 좋아해서 겨울에도 캠핑가는걸 포기못해서침낭까지	캠핑 넘 좋아해서 겨울에도 캠핑가는걸 포기못해서침낭까지	1
5		커피덕후라 여행가서도 커피 내려서 마시는 편인데얼마전에	커피덕후라 여행가서도 커피 내려서 마시는 편인데얼마전에	1
5		쿠팡에서 오랜만에 칼을 구입하였는데칼날도 잘 서있고 아	쿠팡에서 오랜만에 칼을 구입하였는데칼날도 잘 서있고 아	1
5		크기도 적당하고 디자인도 예쁘네요. 내부도 깊어서 사용	크기도 적당하고 디자인도 예쁘네요. 내부도 깊어서 사용	1
5		큰걸로 장만하길 잘한것 같네요지금 현재로썬  얇은 제품	큰걸로 장만하길 잘한것 같네요지금 현재로썬  얇은 제품	1
5		평소에가지고싶었던상품좋아요	평소에가지고싶었던상품좋아요	1
5		포장도 잘되어잇고 제품도 만족합니다	포장도 잘되어잇고 제품도 만족합니다	1
5		확실히 유아용 보다는 잘 나가요...근데 날이 너무 날	확실히 유아용 보다는 잘 나가요...근데 날이 너무 날	1
5		회사에서 돌체구스토캡슐머신기 있어서 사용하다보니너무 좋	회사에서 돌체구스토캡슐머신기 있어서 사용하다보니너무 좋	1
5		후기찾아보고 주문을 한건데다음날 또 주문하려고 보니 품	후기찾아보고 주문을 한건데다음날 또 주문하려고 보니 품	1
5	#화이트톤#예뻐일단#예쁜데일도잘해#디지털식이최고	❤️원래 가게 오픈하면서 본점에서 넣어준 전자렌지가있었	#화이트톤#예뻐일단#예쁜데일도잘해#디지털식이최고 ❤️원래 가게 오픈하면서 본점에서 넣어준 전자렌지가있었	1
5	1년 만의 재구매, 이유야 충분하지	"\"❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️"	"1년 만의 재구매, 이유야 충분하지 \"❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️‍❤️"	1
5	3달째 사용하니 머리가 진짜 엉키지않고 부드러워져요!!	1월3일주문 1월4일도착9,310원으로 구매했습니다!!	3달째 사용하니 머리가 진짜 엉키지않고 부드러워져요!! 1월3일주문 1월4일도착9,310원으로 구매했습니다!!	1
5	3번째~재구매중!	"\"종근당건강~\"\"알티지-오메가3\"\"~는,이번이 3번째"	"3번째~재구매중! \"종근당건강~\"\"알티지-오메가3\"\"~는,이번이 3번째"	1
5	가격대비 대만족이예요! 판매자님 감사합니다		가격대비 대만족이예요! 판매자님 감사합니다	1
5	가격대비 최강의 품질	발판도 퀄 좋고 가성비가 아닌 가심비를 충족시켜주세요등	가격대비 최강의 품질 발판도 퀄 좋고 가성비가 아닌 가심비를 충족시켜주세요등	1
5	가격대치고 훌륭 갓성비	할인받아 11.3에 구매,받아서 써본결과 가격대 비해	가격대치고 훌륭 갓성비 할인받아 11.3에 구매,받아서 써본결과 가격대 비해	1
5	가볍고 코팅좋고 세척편하고!! 가성비 갑^^	내돈 내산^^ 요새들어 집에있는 팬들이 눌러붙고 타서	가볍고 코팅좋고 세척편하고!! 가성비 갑^^ 내돈 내산^^ 요새들어 집에있는 팬들이 눌러붙고 타서	1
5	가성비 괜찮은거 같아요	처음 사용해보는데 좋은거 같아요	가성비 괜찮은거 같아요 처음 사용해보는데 좋은거 같아요	1
