rating	headline	review_content	content	sentiment
4	가격만큼!! 가성비 앰플로는 굿!	★더마쉐어 메디 프로폴리스 비타민 E 앰플, 50ml,	가격만큼!! 가성비 앰플로는 굿! ★더마쉐어 메디 프로폴리스 비타민 E 앰플, 50ml,	-1
4	가볍고 좋아요	평소 100 사이즈 입는데 편하게 잘 맞네요	가볍고 좋아요 평소 100 사이즈 입는데 편하게 잘 맞네요	-1
4	겨울용은 않되겠습니다		겨울용은 않되겠습니다	-1
4	길이가 조슴길어도 자를수있어서좋구 양말써비스로주시니 자		길이가 조슴길어도 자를수있어서좋구 양말써비스로주시니 자	-1
4	다른 용도로 굿!!!!!꿀팁!!!!!!!	본래 용도로 사용하기에는 어려웠어요. 알아보니 베이스	다른 용도로 굿!!!!!꿀팁!!!!!!! 본래 용도로 사용하기에는 어려웠어요. 알아보니 베이스	-1
4	단 맛을 기대 하였으나 빵이 짭짤해요..	크기는 아이들이 부담 없이 먹기 좋아요그러나 단맛을 기	단 맛을 기대 하였으나 빵이 짭짤해요.. 크기는 아이들이 부담 없이 먹기 좋아요그러나 단맛을 기	-1
4	득템!!!	오 향 은근히 조아요 머리아프지 않고 순해요그리고 지속	득템!!! 오 향 은근히 조아요 머리아프지 않고 순해요그리고 지속	-1
4	선물하려고 구입했는데 박스가 조금 찢어져 있네요		선물하려고 구입했는데 박스가 조금 찢어져 있네요	-1
4	성인남성 못입네요 와이프한테 딱맞아요 얇고 소재좋아요		성인남성 못입네요 와이프한테 딱맞아요 얇고 소재좋아요	-1
4	아동 실내복	쫀쫀한 재질에 좋아요 건조기에 돌렸는데 줄어들지 않아서	아동 실내복 쫀쫀한 재질에 좋아요 건조기에 돌렸는데 줄어들지 않아서	-1
4	아들이 마음에 들어해요~		아들이 마음에 들어해요~	-1
4	오일리하고 보습력이 좋아요	생각보다 유분기가 강하네요! 보습력은 확실히 좋아요 분	오일리하고 보습력이 좋아요 생각보다 유분기가 강하네요! 보습력은 확실히 좋아요 분	-1
4	왕보습세럼. 악건성 아니면 비추	여드름 약 먹느라 피부 엄청 건조해졌는데 이건 바르면	왕보습세럼. 악건성 아니면 비추 여드름 약 먹느라 피부 엄청 건조해졌는데 이건 바르면	-1
4	촉촉 그 잡채	이전에는 지성이었는데 요즘 날씨가 추워져서인지 화장품을	촉촉 그 잡채 이전에는 지성이었는데 요즘 날씨가 추워져서인지 화장품을	-1
4	톤업효과 있는듯 향은 있는편	다년간 키* 선크림만 사용하다 하늘길 막힌 후로는이것	톤업효과 있는듯 향은 있는편 다년간 키* 선크림만 사용하다 하늘길 막힌 후로는이것	-1
4	편해요	출산후 급격히 불어난 살들로 인해서 맞는 바지가 없었는	편해요 출산후 급격히 불어난 살들로 인해서 맞는 바지가 없었는	-1
4	한  사이즈 크게 주문 하세요		한  사이즈 크게 주문 하세요	-1
5		"\"#  보습력 좋아요~ 나이가 들어서 그런지 날이 추워"	"\"#  보습력 좋아요~ 나이가 들어서 그런지 날이 추워"	1
5		"\"★★ “ 솔직후기입니당” ★★✅ 제품 ☞ 토니모리 원"	"\"★★ “ 솔직후기입니당” ★★✅ 제품 ☞ 토니모리 원"	1
5		1일1팩용으로 정기주문템입니당보습력도 좋고 향도 은은하	1일1팩용으로 정기주문템입니당보습력도 좋고 향도 은은하	1
5		55개월키 110몸무게 20엉덩이 끼임 없이 잘 맞아요	55개월키 110몸무게 20엉덩이 끼임 없이 잘 맞아요	1
5		<< 직접 사용해보고 남기는 솔직후기입니다 '◡'♡ >	<< 직접 사용해보고 남기는 솔직후기입니다 '◡'♡ >	1
5		ෆ 상 품 명 ෆ 곰곰 우유식빵ෆ 중      량 ෆ	ෆ 상 품 명 ෆ 곰곰 우유식빵ෆ 중      량 ෆ	1
5		가격 대비 진짜 만족해요 귀엽고 겨울에는 모자가 필수!	가격 대비 진짜 만족해요 귀엽고 겨울에는 모자가 필수!	1
5		가성비 짱입니다... 두께감도 좋고 핏도 좋고 추천이여	가성비 짱입니다... 두께감도 좋고 핏도 좋고 추천이여	1
5		간절기에 감기도 잘걸리고 좀 저질 체력이라 쌍화차 가끔	간절기에 감기도 잘걸리고 좀 저질 체력이라 쌍화차 가끔	1
5		건조한 날씨에 입술촉촉히 해주려고 샀어요.끈적임 없이	건조한 날씨에 입술촉촉히 해주려고 샀어요.끈적임 없이	1
5		광 이나요.냄새는 않좋아요	광 이나요.냄새는 않좋아요	1
5		기여워요 ㅋㅋㅋ 얇지도 두껍지고않고 세탁 건조기 다 햇	기여워요 ㅋㅋㅋ 얇지도 두껍지고않고 세탁 건조기 다 햇	1
5		나름 향이 오래 지속되어서 만족하면서 쓰고 있습니다.	나름 향이 오래 지속되어서 만족하면서 쓰고 있습니다.	1
5		날씨가 완연한 봄이 되면서 선크림 사용에 더 신경을 쓰	날씨가 완연한 봄이 되면서 선크림 사용에 더 신경을 쓰	1
5		남편이 자기전에는 트렁크팬티를 입고자요그래서 잠옷같아보	남편이 자기전에는 트렁크팬티를 입고자요그래서 잠옷같아보	1
5		너무 기엽고 따뚯해요 ㅎㅎㅎ 사이즈도 넉넉해서 오래 씌	너무 기엽고 따뚯해요 ㅎㅎㅎ 사이즈도 넉넉해서 오래 씌	1
5		넘 맘에 들어요~♡ 가격도 품질도 다 좋아요~♡ 넘 편	넘 맘에 들어요~♡ 가격도 품질도 다 좋아요~♡ 넘 편	1
5		넘 써보고 싶었는데 언박싱 넘 신나요일단 화장품은 오래	넘 써보고 싶었는데 언박싱 넘 신나요일단 화장품은 오래	1
5		닥터지 스네일 크림은 스네일 먹물 추출물을 주 성분으로	닥터지 스네일 크림은 스네일 먹물 추출물을 주 성분으로	1
5		대만족해요	대만족해요	1
5		두돌오는아가가 끼기에는 좀 크지만저렴하게잘샀네요ㅋㅋ..	두돌오는아가가 끼기에는 좀 크지만저렴하게잘샀네요ㅋㅋ..	1
5		두번째 구매..아침 대신 브리또 먹고 가는 아이때문에	두번째 구매..아침 대신 브리또 먹고 가는 아이때문에	1
5		립밤이 다 떨어져서 구매하게 되었어요! 여기 브랜드 제	립밤이 다 떨어져서 구매하게 되었어요! 여기 브랜드 제	1
5		맛있어요찬바람 불면 사놓아요생강청도 사놓고 요것도사놓고	맛있어요찬바람 불면 사놓아요생강청도 사놓고 요것도사놓고	1
5		맨날 사용하는 제품인데 쿠팡에서만 구매해서 사용합니다	맨날 사용하는 제품인데 쿠팡에서만 구매해서 사용합니다	1
5		무난히 입기 좋은 맨투맨입니다. 프린트 원하지 않는 고	무난히 입기 좋은 맨투맨입니다. 프린트 원하지 않는 고	1
5		밀라네제 올인원 스킨 에센스 라 좋은데 대용량이라 든든	밀라네제 올인원 스킨 에센스 라 좋은데 대용량이라 든든	1
5		배송 빠르고 품질 좋아요	배송 빠르고 품질 좋아요	1
5		배송 엄청빠르네요. 구매하고 다음날 바로 왔어요. 요즘	배송 엄청빠르네요. 구매하고 다음날 바로 왔어요. 요즘	1
5		배송도 빠르고 목폴라티 원단도  가격대비에   도톰하고	배송도 빠르고 목폴라티 원단도  가격대비에   도톰하고	1
5		부드러운 느낌으로 목에 감기는 느낌이 너무 좋아요블랙색	부드러운 느낌으로 목에 감기는 느낌이 너무 좋아요블랙색	1
5		부드러워요. 길이 보이는 그대로(적당). 차콜 생각보다	부드러워요. 길이 보이는 그대로(적당). 차콜 생각보다	1
5		브루클린 빈티지 입체 자수가 포인트로 너무 예쁜 모자입	브루클린 빈티지 입체 자수가 포인트로 너무 예쁜 모자입	1
5		뽁뽁이에 깨진곳 없이 잘 배송왔습니다올리브유가 몸에 좋	뽁뽁이에 깨진곳 없이 잘 배송왔습니다올리브유가 몸에 좋	1
5		사용하던 클폼 다 떨어져서 써칭하다 구매한 제품이에요향	사용하던 클폼 다 떨어져서 써칭하다 구매한 제품이에요향	1
5		사이즈가 많이 커요 평소 110 입는데 100주문 해도	사이즈가 많이 커요 평소 110 입는데 100주문 해도	1
5		색상도 다 이쁘고사이즈도 딱 좋네요가격도 적당한데원단도	색상도 다 이쁘고사이즈도 딱 좋네요가격도 적당한데원단도	1
5		순하고 좋은데 행사까지 마니해서 더 좋네요 잘 쓰겠습니	순하고 좋은데 행사까지 마니해서 더 좋네요 잘 쓰겠습니	1
5		아버지가 요즘 피부가 예민해지셔서 순면으로 된 기본티가	아버지가 요즘 피부가 예민해지셔서 순면으로 된 기본티가	1
5		아이가 편해해요~	아이가 편해해요~	1
5		아주 시원하고  잘 빠졌읍니다  제가  원하던옷입니다	아주 시원하고  잘 빠졌읍니다  제가  원하던옷입니다	1
5		안에 기모가 도톰하게 있어서 따뜻해보여요.남편이 실제	안에 기모가 도톰하게 있어서 따뜻해보여요.남편이 실제	1
5		앰플 쿠션이라서 확실히 촉촉하니 너무나 좋네요요즘 얼굴	앰플 쿠션이라서 확실히 촉촉하니 너무나 좋네요요즘 얼굴	1
5		요거 백탁현상도 전혀 없고번들거림없이 끈적이지도 않고	요거 백탁현상도 전혀 없고번들거림없이 끈적이지도 않고	1
5		요새 광대 쪽에 잡티가 두드러져서 잡티 홈케어 해보랴고	요새 광대 쪽에 잡티가 두드러져서 잡티 홈케어 해보랴고	1
5		우리애가 한덩치 하는데  안맞을까 걱정했는데  잘맞는다	우리애가 한덩치 하는데  안맞을까 걱정했는데  잘맞는다	1
5		유치원에서 물놀이 한다기에래시가드보다 입고벗기 편한게	유치원에서 물놀이 한다기에래시가드보다 입고벗기 편한게	1
5		유튜브보고 샀어여!애플라임 살라고 했는데 베리가 더 싸	유튜브보고 샀어여!애플라임 살라고 했는데 베리가 더 싸	1
5		이 제품 좋아서 쭉 써오던 것인데  그동안은 세트로 구	이 제품 좋아서 쭉 써오던 것인데  그동안은 세트로 구	1
5		이거 몇통 쓰는지 잘 모르겠어요 ㅠㅠ인생템 저한테는 너	이거 몇통 쓰는지 잘 모르겠어요 ㅠㅠ인생템 저한테는 너	1
5		일단 모양이 맘에 들어요~~~ 길이는 좀 길어서 잘라서	일단 모양이 맘에 들어요~~~ 길이는 좀 길어서 잘라서	1
5		작년에 검은색 구매하고 올해는 베이지색. 검은색 다시	작년에 검은색 구매하고 올해는 베이지색. 검은색 다시	1
5		재택근무 중이라 평소에 화장 안하고 다닐때가 많아서컬러	재택근무 중이라 평소에 화장 안하고 다닐때가 많아서컬러	1
5		제가 1일 1팩을 하는걸로 효과를 좀 봐서 엄마랑 같이	제가 1일 1팩을 하는걸로 효과를 좀 봐서 엄마랑 같이	1
5		조금씩 발라도 향이 오래가네요 되직한 질감인데 골고루	조금씩 발라도 향이 오래가네요 되직한 질감인데 골고루	1
5		즐겨쓰던 향수인데 여기서 발견 하네요향이 독하지도 않고	즐겨쓰던 향수인데 여기서 발견 하네요향이 독하지도 않고	1
5		진짜 좋아요❤️	진짜 좋아요❤️	1
5		초등고학년 중학생사용합니다.애들 피부가 여드름이나서 조	초등고학년 중학생사용합니다.애들 피부가 여드름이나서 조	1
5		치마길이가 생각보다 짧아요ㅎ 그래도 디자인은 예쁘네요ㅎ	치마길이가 생각보다 짧아요ㅎ 그래도 디자인은 예쁘네요ㅎ	1
5		카시트에 안전띠를 정리해주고 싶었는데, 딱 맞는 제품을	카시트에 안전띠를 정리해주고 싶었는데, 딱 맞는 제품을	1
5		크림과 블랙 중 굉장히 고민했는데실물보자마자 크림색은	크림과 블랙 중 굉장히 고민했는데실물보자마자 크림색은	1
5		키 163 몸무게 50엉덩이 둘레 92작지도 크지도 않	키 163 몸무게 50엉덩이 둘레 92작지도 크지도 않	1
5		평소 110사이즈 입어서 3xl로 구입.  잘맞고 색상	평소 110사이즈 입어서 3xl로 구입.  잘맞고 색상	1
5		평소 올리브오일을 자주 애용하는데이번에는 이 제품으로	평소 올리브오일을 자주 애용하는데이번에는 이 제품으로	1
5		폼클렌징은 제일 중요한게 세정력이랑 거품양이라고 생각하	폼클렌징은 제일 중요한게 세정력이랑 거품양이라고 생각하	1
5		피곤하거나 스트레스 받으니까 언젠가부터 입가가 너무 가	피곤하거나 스트레스 받으니까 언젠가부터 입가가 너무 가	1
5		향 진짜 좋아요 주위에서 뭐 뿌렸냐고 ㅎㅎ 향 좋다고	향 진짜 좋아요 주위에서 뭐 뿌렸냐고 ㅎㅎ 향 좋다고	1
5	.	가끔 샌드위치 먹고 싶을때장보다가 구매하는 샌드위치 입	. 가끔 샌드위치 먹고 싶을때장보다가 구매하는 샌드위치 입	1
5	20개월 3호	20개월 3호 샀는데 생각보다 커요내년에도 입힐듯	20개월 3호 20개월 3호 샀는데 생각보다 커요내년에도 입힐듯	1
5	2년째사용!	남편 스킨으로 추천드립니다!피부지성, 모공,트러블 있는	2년째사용! 남편 스킨으로 추천드립니다!피부지성, 모공,트러블 있는	1
5	3살때부터 입혀옴	3살때부터 겨울에 워너파크갈때입혔어요.이젠7살이되어 바	3살때부터 입혀옴 3살때부터 겨울에 워너파크갈때입혔어요.이젠7살이되어 바	1
5	4인 가족이 써도 넉넉	초반엔 하루한팩했는데 귀차니즘이 생겨 지금은 주2회 정	4인 가족이 써도 넉넉 초반엔 하루한팩했는데 귀차니즘이 생겨 지금은 주2회 정	1
5	6개월부터 8개월까지 지금도 잘입고 있어요	6개월부터 8개월까지 지금도 잘입고 있어요~사이즈가 좀	6개월부터 8개월까지 지금도 잘입고 있어요 6개월부터 8개월까지 지금도 잘입고 있어요~사이즈가 좀	1
5	✿ 두번째 구매한 포마스 올리브오일 ✿	"\"✔✔ 아몰리바 포마스 올리브오일 (1L)✔✔ 2022"	"✿ 두번째 구매한 포마스 올리브오일 ✿ \"✔✔ 아몰리바 포마스 올리브오일 (1L)✔✔ 2022"	1
5	가격은 봐야겠고 시간은 급해서 산건데	아주 좋습니다. 착감 진짜 좋구요. 똥손이라 사진이 이	가격은 봐야겠고 시간은 급해서 산건데 아주 좋습니다. 착감 진짜 좋구요. 똥손이라 사진이 이	1
5	가벼우면서도 보온성까지	추운 날씨 하나만 더 껴 입어도 이렇게 따뜻하네요.깊은	가벼우면서도 보온성까지 추운 날씨 하나만 더 껴 입어도 이렇게 따뜻하네요.깊은	1
5	가성비 짱!	생각보다 질이 너무 좋네요.15000원에 이정도 품질이	가성비 짱! 생각보다 질이 너무 좋네요.15000원에 이정도 품질이	1
5	가성비가 좋습니다!!!		가성비가 좋습니다!!!	1
5	가성지 노트북 그러나....	웹서핑 문서작성 영상시청용으로는 무리없어요 빛샘도 덜하	가성지 노트북 그러나.... 웹서핑 문서작성 영상시청용으로는 무리없어요 빛샘도 덜하	1
5	개꿀이지 이가격에	개꿀이지 이가격에	개꿀이지 이가격에 개꿀이지 이가격에	1
5	공주놀이에 딱입니다ㅎㅎㅎ	너무 짧은치마는 싫어서 긴걸찾다가 구매했어요~첨엔 관심	공주놀이에 딱입니다ㅎㅎㅎ 너무 짧은치마는 싫어서 긴걸찾다가 구매했어요~첨엔 관심	1
5	괜찮네요	면팬티 필요해서 샀어요.쫄리는거 싫어해서 큰사이즈로 업	괜찮네요 면팬티 필요해서 샀어요.쫄리는거 싫어해서 큰사이즈로 업	1
5	괜찮아서 하나 더 주문했어요	배송받고 괜찮아서 방금 하나더주문했어요면이라좋고 입기도	괜찮아서 하나 더 주문했어요 배송받고 괜찮아서 방금 하나더주문했어요면이라좋고 입기도	1
5	구멍이 꺼칠꺼칠, 털은 부드럽고 어른아이 다 착용가능	털이 아주 부드러운데 가운데 구멍은 접착제가 묻어 굳은	구멍이 꺼칠꺼칠, 털은 부드럽고 어른아이 다 착용가능 털이 아주 부드러운데 가운데 구멍은 접착제가 묻어 굳은	1
5	굿	어느 옷이랑도 잘 어울릴듯아들 사줬더니 바로 입고 외출	굿 어느 옷이랑도 잘 어울릴듯아들 사줬더니 바로 입고 외출	1
5	귀찮아도 요거 하나만,촉촉하고 순하고 자극도 냄새도없다	- 제품명 : OBge 올인원 더블 에센스 (100ml	귀찮아도 요거 하나만,촉촉하고 순하고 자극도 냄새도없다 - 제품명 : OBge 올인원 더블 에센스 (100ml	1
5	기대안하고 샀는데 핏 색감 길이 모두 대만족이예요 최고		기대안하고 샀는데 핏 색감 길이 모두 대만족이예요 최고	1
5	끈적거리지 않는 선크림, 정착템!	예전부터 잘 쓰던 선크림이에요!다른 브랜드들 기획세트가	끈적거리지 않는 선크림, 정착템! 예전부터 잘 쓰던 선크림이에요!다른 브랜드들 기획세트가	1
5	나이따ㅋㅋ나이따	솔직히 살짝두꺼운감은있어요근데짱부드러워요	나이따ㅋㅋ나이따 솔직히 살짝두꺼운감은있어요근데짱부드러워요	1
5	남친이 좋아합니다.	너무 이뻐서 반했어요수영장에서 필수템!추천합니다 남친이	남친이 좋아합니다. 너무 이뻐서 반했어요수영장에서 필수템!추천합니다 남친이	1
5	내용물가득한 갓성비팩!	"\"항상 1일 1팩이 좋다는 이야기를 들어서 알아보던중"	"내용물가득한 갓성비팩! \"항상 1일 1팩이 좋다는 이야기를 들어서 알아보던중"	1
5	너무 귀엽구 면도 좋아요	친척동생이 조카뻘이라 면도 좋아보이고 토끼가 너무 귀여	너무 귀엽구 면도 좋아요 친척동생이 조카뻘이라 면도 좋아보이고 토끼가 너무 귀여	1
5	너무 좋아요	세일할때 건져서 기분 좋네요.색상도 차분한 감귤색인데	너무 좋아요 세일할때 건져서 기분 좋네요.색상도 차분한 감귤색인데	1
5	너무편안하고  소재자체가 넝수좋으네요		너무편안하고  소재자체가 넝수좋으네요	1
5	넘 만족해서 3번 같은 제품 주문해서 아들.딸.아빠가~	같이 착용했어요. 좋네요.	넘 만족해서 3번 같은 제품 주문해서 아들.딸.아빠가~ 같이 착용했어요. 좋네요.	1
5	눈에 자극이 없어서 좋아요^^	1.저희 남편과 저는 눈이 심하게 예민해요....썬크림	눈에 자극이 없어서 좋아요^^ 1.저희 남편과 저는 눈이 심하게 예민해요....썬크림	1
5	다들 예쁘다하고 저도 마음에 들어요		다들 예쁘다하고 저도 마음에 들어요	1
5	데일리 팩으로 사용하기 좋은 갓성비 수분진정팩	1일 1팩으로 제 홍조 관리할 겸 , 한달에 한번 찾아	데일리 팩으로 사용하기 좋은 갓성비 수분진정팩 1일 1팩으로 제 홍조 관리할 겸 , 한달에 한번 찾아	1
5	드디어 찾았어요~~~^^	초록색 계열 중 요런색을 찾고 있었는데ㅎㅎ어떤건 너무진	드디어 찾았어요~~~^^ 초록색 계열 중 요런색을 찾고 있었는데ㅎㅎ어떤건 너무진	1
5	딱 기본 스커트!	살랑살랑 봄바람 부니 스커트가 입고 싶어서주문했습니다.	딱 기본 스커트! 살랑살랑 봄바람 부니 스커트가 입고 싶어서주문했습니다.	1
5	딱 설명대로입니다.	177/74 저한텐 딱 맞습니다.	딱 설명대로입니다. 177/74 저한텐 딱 맞습니다.	1
5	딱 정사이즈 브라캡은 꼭있어야해요~	가격값할줄알았는데 ! 가성비갑!사이즈가 작을줄알았는데	딱 정사이즈 브라캡은 꼭있어야해요~ 가격값할줄알았는데 ! 가성비갑!사이즈가 작을줄알았는데	1
5	또 주문할게요^^	모자 하나 시킨건데 엄마 마음 잘 알아주는 편지랑 머리	또 주문할게요^^ 모자 하나 시킨건데 엄마 마음 잘 알아주는 편지랑 머리	1
5	또사서쓸거긔ㅋ.ㅋ	오일제품다양하게 사용해봤는데 제일좋은듯ㅋㅋㅋㅋ또사서쓸계	또사서쓸거긔ㅋ.ㅋ 오일제품다양하게 사용해봤는데 제일좋은듯ㅋㅋㅋㅋ또사서쓸계	1
5	말모 말모	베이스젤 하면 이거 아닌가 싶네요워낙 유명하고 고퀄인	말모 말모 베이스젤 하면 이거 아닌가 싶네요워낙 유명하고 고퀄인	1
5	맛있는데 썰기어려움	다이어트중이라 참고 참다가 한번씩 먹으려고 사봤어요 ㅎ	맛있는데 썰기어려움 다이어트중이라 참고 참다가 한번씩 먹으려고 사봤어요 ㅎ	1
5	맛있어요	정수기 뜨거운 물 한번 누르면 120ml인데, 한포 9	맛있어요 정수기 뜨거운 물 한번 누르면 120ml인데, 한포 9	1
5	매장에서 구할 수 없는 사이즈를 찾아서 너무 좋았어요~		매장에서 구할 수 없는 사이즈를 찾아서 너무 좋았어요~	1
5	무조건쓰세요	세안하고나서는 무조건 이제품입니다자극없이 싹 정리해주며	무조건쓰세요 세안하고나서는 무조건 이제품입니다자극없이 싹 정리해주며	1
