rating	headline	review_content	content	sentiment
3	무조건 무조건 세탁 후 입으세요	배송오자마자 입어보고 사이즈가 맞길래 세탁하고 입으려고	무조건 무조건 세탁 후 입으세요 배송오자마자 입어보고 사이즈가 맞길래 세탁하고 입으려고	0
3	부드럽고 편하긴한데 레깅스나 운동복엔 비추입니다	레깅스나 타이트한 운동복에 입으려고 구매했는데일단 레깅	부드럽고 편하긴한데 레깅스나 운동복엔 비추입니다 레깅스나 타이트한 운동복에 입으려고 구매했는데일단 레깅	0
3	어깨가 넓다	어깨부분이 진짜 넓어 보입니다화면상으로는옷 두께감도 꽤	어깨가 넓다 어깨부분이 진짜 넓어 보입니다화면상으로는옷 두께감도 꽤	0
3	여름  옷 같아요		여름  옷 같아요	0
3	입은지 이틀만에 보풀이 나네요		입은지 이틀만에 보풀이 나네요	0
3	잘 지워져요	잘 지워져요 바르는 스킬이 부족한지 어쩐지..잘 지워져	잘 지워져요 잘 지워져요 바르는 스킬이 부족한지 어쩐지..잘 지워져	0
3	팬티가 너무 딱 맞아요	아이가 5살/ 키 107/ 몸무게 19kg옷 사이즈 1	팬티가 너무 딱 맞아요 아이가 5살/ 키 107/ 몸무게 19kg옷 사이즈 1	0
4		"\"토니모리 알로에 99프로 촉촉수딩젤 250ml, 3개"	"\"토니모리 알로에 99프로 촉촉수딩젤 250ml, 3개"	-1
4		가끔 눈이 따가운거 같긴한데, 가성비 좋고 저한텐 잘	가끔 눈이 따가운거 같긴한데, 가성비 좋고 저한텐 잘	-1
4		그냥 심플하고 가격만큼의 질입니다크게 좋지도 그렇다고	그냥 심플하고 가격만큼의 질입니다크게 좋지도 그렇다고	-1
4		딸아이가 편하게 입을 수 있는 옷을 보다가 편하게 등원	딸아이가 편하게 입을 수 있는 옷을 보다가 편하게 등원	-1
4		살이 쩌서 그런지 배가 너무 나와보이네요 ㅠㅠ 모델이	살이 쩌서 그런지 배가 너무 나와보이네요 ㅠㅠ 모델이	-1
4		상의는 55, 하의는 66이에요. 키는 160cm, 팔	상의는 55, 하의는 66이에요. 키는 160cm, 팔	-1
4		생각보다 향이 강한편이지만 사용하다보면, 그렇게 신경쓰	생각보다 향이 강한편이지만 사용하다보면, 그렇게 신경쓰	-1
4		소재도 디자인도 마음에 들어요근데 몇번 입혔더니목이 늘	소재도 디자인도 마음에 들어요근데 몇번 입혔더니목이 늘	-1
4		신랑이평소110사이즈티를입는데이제품은좀더넉넉한것같네요	신랑이평소110사이즈티를입는데이제품은좀더넉넉한것같네요	-1
4		여름아기라 조금만 더워도 빨갛게 올라와서 수딩젤 필수템	여름아기라 조금만 더워도 빨갛게 올라와서 수딩젤 필수템	-1
4		옷감이좋아요!!근데쫌커요!!한사이즈작은거만드시면더좋을듯	옷감이좋아요!!근데쫌커요!!한사이즈작은거만드시면더좋을듯	-1
4		인셀덤 미스트 알고부터는 인셀덤만 써요오일리하지만 벌들	인셀덤 미스트 알고부터는 인셀덤만 써요오일리하지만 벌들	-1
4		하늘하늘 이뻐요	하늘하늘 이뻐요	-1
4	(기본조리시간인2분보다 더오래해야함.)		(기본조리시간인2분보다 더오래해야함.)	-1
4	가성비 좋은 제품	무난무난한 향과 묽기이며가격대비 훌륭하다고 생각합니다!	가성비 좋은 제품 무난무난한 향과 묽기이며가격대비 훌륭하다고 생각합니다!	-1
4	가성비는 나쁘지 않은 듯	저는 원래 샤오미 폰은 썼는데 (샤오미 미 10 라이트	가성비는 나쁘지 않은 듯 저는 원래 샤오미 폰은 썼는데 (샤오미 미 10 라이트	-1
4	구성이 다양한 물놀이 풀세트	이게 인기템인가봐요. 괌 가서 같은 옷 입은 사람 두	구성이 다양한 물놀이 풀세트 이게 인기템인가봐요. 괌 가서 같은 옷 입은 사람 두	-1
4	매번쓰는거라 만족해요		매번쓰는거라 만족해요	-1
4	매우 잘 지워지네요.	사이즈가 150미리에 아담하니 참 귀엽습니다. 향은 약	매우 잘 지워지네요. 사이즈가 150미리에 아담하니 참 귀엽습니다. 향은 약	-1
4	무난한데 굳이?		무난한데 굳이?	-1
4	무난해요		무난해요	-1
4	미샤 벨벳  굿!	매트립 매니아예요!발림성 최고! 완전벨벳느낌^^입술표현	미샤 벨벳  굿! 매트립 매니아예요!발림성 최고! 완전벨벳느낌^^입술표현	-1
4	살짝 붙는 느낌?	다리길이는 발목정도까지내려오고 살짝 타이트한느낌이에요.	살짝 붙는 느낌? 다리길이는 발목정도까지내려오고 살짝 타이트한느낌이에요.	-1
4	생각보다 치마 색상이 너무 어둡네요	ㅠㅠ 아가가 입음 다 이쁘겠지만생각했던 색상보다는 좀	생각보다 치마 색상이 너무 어둡네요 ㅠㅠ 아가가 입음 다 이쁘겠지만생각했던 색상보다는 좀	-1
4	쌀가루로 만들어져 더 고소하고 속편한 핫케이크	쌀가루가 들어있는 두개세트 구성이라 구매했어요반봉지에	쌀가루로 만들어져 더 고소하고 속편한 핫케이크 쌀가루가 들어있는 두개세트 구성이라 구매했어요반봉지에	-1
4	약감 커요	내년에도 입으려고했는데 모래가 잔뜩 박혀서 내년에 다시	약감 커요 내년에도 입으려고했는데 모래가 잔뜩 박혀서 내년에 다시	-1
4	이런ㅠ	먼지가 너무많아서 건조기 살짝돌렸는데 보풀이 수북ㅠ손빨	이런ㅠ 먼지가 너무많아서 건조기 살짝돌렸는데 보풀이 수북ㅠ손빨	-1
4	저렴하게 쓸수있는 오리용 올리브오일	엑스트라버진에 비하면 올리브향은 안남.당연함. 이건 요	저렴하게 쓸수있는 오리용 올리브오일 엑스트라버진에 비하면 올리브향은 안남.당연함. 이건 요	-1
4	정사이즈보다 커요 디자인 이뻐요	평소 상의는 S, 하의는 23 넉넉하게 입어요~ 상하의	정사이즈보다 커요 디자인 이뻐요 평소 상의는 S, 하의는 23 넉넉하게 입어요~ 상하의	-1
4	조금 아쉬워요	남다분들 쓰기에는 크기가 조금 아쉽네요 여자분들 쓰기는	조금 아쉬워요 남다분들 쓰기에는 크기가 조금 아쉽네요 여자분들 쓰기는	-1
4	좋아요	저렴하면서도 튼튼. 정말  좋음	좋아요 저렴하면서도 튼튼. 정말  좋음	-1
4	향, 커버력, 발색력 다 좋으나 시간이 지나면 뜸	작년부터 이번년도 6월정도까지 총 두번 구매해서 썼던	향, 커버력, 발색력 다 좋으나 시간이 지나면 뜸 작년부터 이번년도 6월정도까지 총 두번 구매해서 썼던	-1
4	허리가 좀 많이 타이트해요ㅠㅠ	✅ 구매동기겨울에 매번 바지 안에 내복입히기 번거롭기도	허리가 좀 많이 타이트해요ㅠㅠ ✅ 구매동기겨울에 매번 바지 안에 내복입히기 번거롭기도	-1
4	허리밴딩이 많이 짱짱해요 ^^;	뱃살부자인 키작녀입니다.허리 밴딩이 많이 짱짱해서 조금	허리밴딩이 많이 짱짱해요 ^^; 뱃살부자인 키작녀입니다.허리 밴딩이 많이 짱짱해서 조금	-1
4	호불호 갈릴 맛	기본 페퍼로니맛 사면서 같이 사봤어요똑같은데 가격이 살	호불호 갈릴 맛 기본 페퍼로니맛 사면서 같이 사봤어요똑같은데 가격이 살	-1
5		.아쥬 맘에 들어하며 엉덩이춤을 ..ㅋㅋ⊂(●￣(エ)￣	.아쥬 맘에 들어하며 엉덩이춤을 ..ㅋㅋ⊂(●￣(エ)￣	1
5		10장에 만 오천원이면 진짜 대박이에요!!속옷을 바꿀	10장에 만 오천원이면 진짜 대박이에요!!속옷을 바꿀	1
5		177키(70kg)에 XL 적절하게 잘맞습니다기장이 조	177키(70kg)에 XL 적절하게 잘맞습니다기장이 조	1
5		1월 15일 로켓배송으로 주문1월 16일 오후 배송완료	1월 15일 로켓배송으로 주문1월 16일 오후 배송완료	1
5		2023.09.27 주문, 2023.09.28 도착.	2023.09.27 주문, 2023.09.28 도착.	1
5		34개월 키 92 정도 되는 여아고 봄까지 긴팔내복 9	34개월 키 92 정도 되는 여아고 봄까지 긴팔내복 9	1
5		4세 아이에게 잘맞아요손이 큰편이에요저렴하고 아이가 좋	4세 아이에게 잘맞아요손이 큰편이에요저렴하고 아이가 좋	1
5		95cm정도 15kg  29개월아기인데옷은 키즈110	95cm정도 15kg  29개월아기인데옷은 키즈110	1
5		ramro cha normal use ko lagi	ramro cha normal use ko lagi	1
5		■구매일자 21.9.30■배송일자 21.10.1■구매가	■구매일자 21.9.30■배송일자 21.10.1■구매가	1
5		● 팬티부자된 느낌이에요♡♡양말을 전부 쿠팡브랜드로 샀	● 팬티부자된 느낌이에요♡♡양말을 전부 쿠팡브랜드로 샀	1
5		가격대비 재질도 진짜 좋고 옷 두깨도 좋아서 정말 최고	가격대비 재질도 진짜 좋고 옷 두깨도 좋아서 정말 최고	1
5		가격대비 좋아요 향은 별로 안나서  향싫어하는분들은 좋	가격대비 좋아요 향은 별로 안나서  향싫어하는분들은 좋	1
5		가격대에비해 제품&디자인  GOOD	가격대에비해 제품&디자인  GOOD	1
5		가격이 저렴해 의심하면서 샀는데  면두 굉장히 좋구 스	가격이 저렴해 의심하면서 샀는데  면두 굉장히 좋구 스	1
5		건성피부에 딱! 추천해요 ^^	건성피부에 딱! 추천해요 ^^	1
5		고 3 아들에게 입혔는데 정말 예뻐요.183cm 키에	고 3 아들에게 입혔는데 정말 예뻐요.183cm 키에	1
5		귀여운 오리 장난감이 함께 들어있는 수딩젤이에요~얼마전	귀여운 오리 장난감이 함께 들어있는 수딩젤이에요~얼마전	1
5		그레이, 베이지 두개 주문 했어요~부들부들.. 촉감 너	그레이, 베이지 두개 주문 했어요~부들부들.. 촉감 너	1
5		기모 인줄 모르고 샀는데 날씨가 추워져서 되게 좋네요	기모 인줄 모르고 샀는데 날씨가 추워져서 되게 좋네요	1
5		나이가 드니  배와 엉덩이에 살이 많이 찌고 뻣뻣하고	나이가 드니  배와 엉덩이에 살이 많이 찌고 뻣뻣하고	1
5		남자친구가 이거만 쓴데서 선물해줘써요 향이 좋더라구요~	남자친구가 이거만 쓴데서 선물해줘써요 향이 좋더라구요~	1
5		남편 운동할때 입으려고 샀는데 굉장히 만족하네요~ 추워	남편 운동할때 입으려고 샀는데 굉장히 만족하네요~ 추워	1
5		남편 은은하게 뿌릴 향수로 샀는데 만족해하네요너무 강한	남편 은은하게 뿌릴 향수로 샀는데 만족해하네요너무 강한	1
5		넘 좋아서 재구매 했어용ㅠㅠㅠ진짜너무 촣아요 촉촉하고	넘 좋아서 재구매 했어용ㅠㅠㅠ진짜너무 촣아요 촉촉하고	1
5		느므느므 이쁨..가격이 저렴해거 기대안햇는데...우앙.	느므느므 이쁨..가격이 저렴해거 기대안햇는데...우앙.	1
5		니베아 하늘색보다 보습력이 조금은 약합니다. 하지만 그	니베아 하늘색보다 보습력이 조금은 약합니다. 하지만 그	1
5		다른 오픈마켓보다 저렴함항상 사용하던거라 주문해버림 ㅎ	다른 오픈마켓보다 저렴함항상 사용하던거라 주문해버림 ㅎ	1
5		당장의 뾰루지 트러블도 없애고 싶은 마음이었지만 흉터가	당장의 뾰루지 트러블도 없애고 싶은 마음이었지만 흉터가	1
5		디자인이 깔끔하면서 세련된 느낌이 들어서 괜찮네요.길이	디자인이 깔끔하면서 세련된 느낌이 들어서 괜찮네요.길이	1
5		로션같은 제형이에요거품도 적당하고 순한 느낌이라 좋아요	로션같은 제형이에요거품도 적당하고 순한 느낌이라 좋아요	1
5		멜릭서 인스타에서 유명해서 궁금했는데 쿠팡 로켓배송으로	멜릭서 인스타에서 유명해서 궁금했는데 쿠팡 로켓배송으로	1
5		목욜 배송 예정이었는데  빨리왔어요 판매자님 감솨합니다	목욜 배송 예정이었는데  빨리왔어요 판매자님 감솨합니다	1
5		바르고나면 윤기가 안나요바르고 조금 지나면 퍼석거리는	바르고나면 윤기가 안나요바르고 조금 지나면 퍼석거리는	1
5		배송도 빠르고 상품도 좋아요배터리 발열 체크를 위해 몇	배송도 빠르고 상품도 좋아요배터리 발열 체크를 위해 몇	1
5		배송은 빠르고요 냄새는 좀나네요잘맞네요똥× 끼지않아서	배송은 빠르고요 냄새는 좀나네요잘맞네요똥× 끼지않아서	1
5		보습 좋고 시원한게 좋습니다!!!!가성비 괜찮은것 같네	보습 좋고 시원한게 좋습니다!!!!가성비 괜찮은것 같네	1
5		부드러운 향의 고체향수!<<구매동기>>향수를 잘 사용하	부드러운 향의 고체향수!<<구매동기>>향수를 잘 사용하	1
5		부들부들하고 색감도, 디자인도 다 맘에들어요	부들부들하고 색감도, 디자인도 다 맘에들어요	1
5		사이즈는 적당하며 핏감 좋습니다.!!딱맞을려면 정사이즈	사이즈는 적당하며 핏감 좋습니다.!!딱맞을려면 정사이즈	1
5		상품 하자없이 잘받았어요~기존에 쓰던 향수를 다썼는데미	상품 하자없이 잘받았어요~기존에 쓰던 향수를 다썼는데미	1
5		색깔이 너무 예뻐요만족합니다	색깔이 너무 예뻐요만족합니다	1
5		세안클렌징후 듬북 퍼바름비타민은 먹지말고 피부에게 양보	세안클렌징후 듬북 퍼바름비타민은 먹지말고 피부에게 양보	1
5		셀프네일 할때 디자인 자주 바꿀때 좋아요!저는 단단하게	셀프네일 할때 디자인 자주 바꿀때 좋아요!저는 단단하게	1
5		소재가 땀흡수에도 좋고 쉽게 마르는 가벼운 재질이라운동	소재가 땀흡수에도 좋고 쉽게 마르는 가벼운 재질이라운동	1
5		순한 세럼이라고 해서 구매했습니다향이 과하지 않고 촉촉	순한 세럼이라고 해서 구매했습니다향이 과하지 않고 촉촉	1
5		실물보다 화면이 더예쁜거같아요	실물보다 화면이 더예쁜거같아요	1
5		아담하니 넘 귀여워욤~~^^ 잘입을께요~~^^	아담하니 넘 귀여워욤~~^^ 잘입을께요~~^^	1
5		아이가 하루가 다르게 크다 보니 팬티도 작아지네요~ 딸	아이가 하루가 다르게 크다 보니 팬티도 작아지네요~ 딸	1
5		아주 신축성과 몸에도 잘 맞는 것 같습니다.	아주 신축성과 몸에도 잘 맞는 것 같습니다.	1
5		아직 입고나 가진  않았으나 맘에 들어서 다른색으로 하	아직 입고나 가진  않았으나 맘에 들어서 다른색으로 하	1
5		악건성이라 가을만되도 너무 건조해져서 에센스를 여러번	악건성이라 가을만되도 너무 건조해져서 에센스를 여러번	1
5		역시는 역시.화장품 좀 바꿔보겠다고 새로 산 로션, 크	역시는 역시.화장품 좀 바꿔보겠다고 새로 산 로션, 크	1
5		옷은 이쁘고 좋아요...가을 겨울 입기 어려워요...완	옷은 이쁘고 좋아요...가을 겨울 입기 어려워요...완	1
5		요제품이 딱 저한테 맞아서 바디로션은 이제품만 쭉 쓰고	요제품이 딱 저한테 맞아서 바디로션은 이제품만 쭉 쓰고	1
5		원래 사용하던 향수인데할인하길래 구입했습니다역시 향이	원래 사용하던 향수인데할인하길래 구입했습니다역시 향이	1
5		이제품 나오기전네 체험용량 작은거 구매해서 써봤는데좋더	이제품 나오기전네 체험용량 작은거 구매해서 써봤는데좋더	1
5		일단 올인원을 두번째 구매합니다요거 사기 전에 먼저 구	일단 올인원을 두번째 구매합니다요거 사기 전에 먼저 구	1
5		입어보고 좋아서 재구매 했어요.가볍고 따뜻하고 부드러운	입어보고 좋아서 재구매 했어요.가볍고 따뜻하고 부드러운	1
5		전에  다른색상  구매  너무 잘쓰고  있어요    이	전에  다른색상  구매  너무 잘쓰고  있어요    이	1
5		정사이즈에요안주머니 없어여 그럭저럭 입을만해여	정사이즈에요안주머니 없어여 그럭저럭 입을만해여	1
5		제가 초딩때부터 선크림 정착을 못해서 안써본 제품이 없	제가 초딩때부터 선크림 정착을 못해서 안써본 제품이 없	1
5		좋은 원단 저렴하게 잘 사서 만족합니다사이즈도 잘 맞고	좋은 원단 저렴하게 잘 사서 만족합니다사이즈도 잘 맞고	1
5		중학생 아들 사줌어찌나 편하다고 좋아하는지 재구매엄청	중학생 아들 사줌어찌나 편하다고 좋아하는지 재구매엄청	1
5		첨엔ㅡ구입하고 지금입기에 좀얇은것치논 전반적으로 좋았습	첨엔ㅡ구입하고 지금입기에 좀얇은것치논 전반적으로 좋았습	1
5		촉촉한게 너무 좋습니다 ~나름 디자인도 예쁘고요 피부	촉촉한게 너무 좋습니다 ~나름 디자인도 예쁘고요 피부	1
5		키168  평소 어깨가넓고 팔이길어서66-77입는편인데	키168  평소 어깨가넓고 팔이길어서66-77입는편인데	1
5		평소 피부 화장을 전혀 하지 않는데나이가 들수록 기미가	평소 피부 화장을 전혀 하지 않는데나이가 들수록 기미가	1
5		폼이 다 떨어졌는데 기존의 것이 튜브형이라 너무 불편했	폼이 다 떨어졌는데 기존의 것이 튜브형이라 너무 불편했	1
5		화명색상보다 밝은 민트색상이에요후기에서 보이는 한복색이	화명색상보다 밝은 민트색상이에요후기에서 보이는 한복색이	1
5	15000원 이하엔 무조건 구입	이마*트레*더스 가격과 근접하면 무조건 주문입니다.냉동	15000원 이하엔 무조건 구입 이마*트레*더스 가격과 근접하면 무조건 주문입니다.냉동	1
5	20대 아들의 피부 트러블 때문에 ...	안녕하세요.일주일 사용 솔직 후기 올립니다.1. 향향은	20대 아들의 피부 트러블 때문에 ... 안녕하세요.일주일 사용 솔직 후기 올립니다.1. 향향은	1
5	26-27인치 바지 입는데 95사이즈 괜찮네요	캘빈은 90입는데이건 95가 맞네요싸고 괜찮은것 같아요	26-27인치 바지 입는데 95사이즈 괜찮네요 캘빈은 90입는데이건 95가 맞네요싸고 괜찮은것 같아요	1
5	6년차 아이폰 유저를 갤럭시로 넘어오게한 주범	사실 6년차 정도 됐으면 아이폰이 질릴 때도 됐습니다.	6년차 아이폰 유저를 갤럭시로 넘어오게한 주범 사실 6년차 정도 됐으면 아이폰이 질릴 때도 됐습니다.	1
5	ㅡ	만족하며 잘 사용하고 있어요앰플답게 흡수좋구요!미백 이	ㅡ 만족하며 잘 사용하고 있어요앰플답게 흡수좋구요!미백 이	1
5	가격대비  훌륭합니다	가격,품질,디자인 모두 만족 스러워간만에  잘산거 같고	가격대비  훌륭합니다 가격,품질,디자인 모두 만족 스러워간만에  잘산거 같고	1
5	가격대비 괜찮아요~ 쓸만한듯	*** 구입가격: 21,820원< 제가 느낌 제품 특징	가격대비 괜찮아요~ 쓸만한듯 *** 구입가격: 21,820원< 제가 느낌 제품 특징	1
5	가격대비 좋아요		가격대비 좋아요	1
5	가성비 좋고 무난하니 딱 적당한 제품!!	"\"요 제품 사용하다가 다른 제품을 선물 받아서 사용했는"	"가성비 좋고 무난하니 딱 적당한 제품!! \"요 제품 사용하다가 다른 제품을 선물 받아서 사용했는"	1
5	가성비 최고예요.	수영처음 배우는 사람입니다.이것저것 골라서 구매하는게	가성비 최고예요. 수영처음 배우는 사람입니다.이것저것 골라서 구매하는게	1
5	강추입니다^^*	집안행사에 미국에있는동생도 나오고해서 이번아니면 같이여	강추입니다^^* 집안행사에 미국에있는동생도 나오고해서 이번아니면 같이여	1
5	개인적으로 좋아하는 차예요	씹히는게 있어서 자주 이용해요  맛나요 ^^	개인적으로 좋아하는 차예요 씹히는게 있어서 자주 이용해요  맛나요 ^^	1
5	거품이 풍성해요	이 폼클렌징 후기도 많고 꼼꼼히 설명 읽어보니좋아보여서	거품이 풍성해요 이 폼클렌징 후기도 많고 꼼꼼히 설명 읽어보니좋아보여서	1
5	국민오일 좋아요♡	역시 존슨즈오일입니다.국민오일이죠^^잘쓰겠습니다.바르니	국민오일 좋아요♡ 역시 존슨즈오일입니다.국민오일이죠^^잘쓰겠습니다.바르니	1
5	기초관리촘촘히후에 사용권당드려요	저는 건성이라 그런지 두껍다는 느낌이 들었어요기초충분히	기초관리촘촘히후에 사용권당드려요 저는 건성이라 그런지 두껍다는 느낌이 들었어요기초충분히	1
5	깨끗한 새안을 했네요	폼클렌징이 떨어져서 고민하던차에 쿠팡체험단에 당첨되어	깨끗한 새안을 했네요 폼클렌징이 떨어져서 고민하던차에 쿠팡체험단에 당첨되어	1
5	꼭 맘에 들어요!	나이도 많고 물이 차가와서 최대한 몸을 덮는 이 모델을	꼭 맘에 들어요! 나이도 많고 물이 차가와서 최대한 몸을 덮는 이 모델을	1
5	끈적임도 없고	바르는 순간 가려움증도 완화시켜줘서 아이가 쓰기에 좋은	끈적임도 없고 바르는 순간 가려움증도 완화시켜줘서 아이가 쓰기에 좋은	1
5	남편이 너무 좋다고 합니다	키가 큰편인데 길이는 살짝 살짜기 주름잡힐정도?일단 직	남편이 너무 좋다고 합니다 키가 큰편인데 길이는 살짝 살짜기 주름잡힐정도?일단 직	1
5	너무 맘에 들어요!	코로나 시작하고부터 피부화장 안한지 4년째ㅜㅜ기존에 집	너무 맘에 들어요! 코로나 시작하고부터 피부화장 안한지 4년째ㅜㅜ기존에 집	1
5	너무귀여워요	다른곳보다 싸고 배송도 빠르고 좋아요 배변 훈련팬티 살	너무귀여워요 다른곳보다 싸고 배송도 빠르고 좋아요 배변 훈련팬티 살	1
5	넘 맘에 들어요	평소 55나 66 입거든요 크다는 말이 있어 55주문했	넘 맘에 들어요 평소 55나 66 입거든요 크다는 말이 있어 55주문했	1
5	늘 사용해요	피부가 건성이라 보습에 많이 신경쓰는편인데이거 너무 즇	늘 사용해요 피부가 건성이라 보습에 많이 신경쓰는편인데이거 너무 즇	1
5	도톰하네요(여름은 더버요)	원단도 도톰하니 고급스러운편이라 골프스커트로 잘 입고잇	도톰하네요(여름은 더버요) 원단도 도톰하니 고급스러운편이라 골프스커트로 잘 입고잇	1
5	따뜻하고 예쁜 체크 목도리	노르딕 아일랜드 체크 목도리 예쁜 걸로 유명해서 18년	따뜻하고 예쁜 체크 목도리 노르딕 아일랜드 체크 목도리 예쁜 걸로 유명해서 18년	1
5	따뜻해요	요즘 아이랑 수영장다니는데 아이가 수영들어가기전에 너무	따뜻해요 요즘 아이랑 수영장다니는데 아이가 수영들어가기전에 너무	1
5	따틋하고 좋네요	다른건 안쓰는데 요건 잘써요~~^^	따틋하고 좋네요 다른건 안쓰는데 요건 잘써요~~^^	1
5	딱 맞고 좋네요	평소에 105사이즈 입는데 딱 맞고 좋네요 두껍지도 않	딱 맞고 좋네요 평소에 105사이즈 입는데 딱 맞고 좋네요 두껍지도 않	1
5	마크나 무늬가 없는 아주~ 무난한 맨투맨 티셔츠!!	● 상품명 : 1+ 1 데일리 특 양면 맨투맨 / 그리	마크나 무늬가 없는 아주~ 무난한 맨투맨 티셔츠!! ● 상품명 : 1+ 1 데일리 특 양면 맨투맨 / 그리	1
5	맛이 진~ 해요	액상이고 한박스 10개 들어있어요처음 박스보고 좀 당황	맛이 진~ 해요 액상이고 한박스 10개 들어있어요처음 박스보고 좀 당황	1
5	맛있어요	달달하고한약냄새나고견과류떠다니는것도적당하고맛나요	맛있어요 달달하고한약냄새나고견과류떠다니는것도적당하고맛나요	1
5	매우만족 최애템	"\"⭐축구하는 슛돌이삼형제맘의 리뷰⭐❤구매동기최애템이 이"	"매우만족 최애템 \"⭐축구하는 슛돌이삼형제맘의 리뷰⭐❤구매동기최애템이 이"	1
5	매일 틴트 바르는데 건조해서 구매했어요	입술 컬러도 점점 어두워지는 것 같고 주름도 많이 보여	매일 틴트 바르는데 건조해서 구매했어요 입술 컬러도 점점 어두워지는 것 같고 주름도 많이 보여	1
5	매트하지만 건조하지않은 쿠션을 찾는 지성피부에게 강추!	◇1. 구매한 이유: 저는 지성피부이라 기름기가 많고	매트하지만 건조하지않은 쿠션을 찾는 지성피부에게 강추! ◇1. 구매한 이유: 저는 지성피부이라 기름기가 많고	1
