rating	headline	review_content	content	sentiment
3	무난	맛은 괜찮으나 생각보다 칼로리 높음	무난 맛은 괜찮으나 생각보다 칼로리 높음	0
3	배송포장에 더 신경썼다면 좋았을텐데 아쉽네요		배송포장에 더 신경썼다면 좋았을텐데 아쉽네요	0
3	설탕 들어있음	배향과 꿀향이 나는건줄 알고샀더니오잉 ㅋㅋㅋ 진짜 설탕	설탕 들어있음 배향과 꿀향이 나는건줄 알고샀더니오잉 ㅋㅋㅋ 진짜 설탕	0
3	잘받았습니다	우선 잘받았습니다 배송도 나름대로 빠르게왔어요..요즘	잘받았습니다 우선 잘받았습니다 배송도 나름대로 빠르게왔어요..요즘	0
4		"\"주문 날짜: 23.8.25배송 날짜: 23.8.26"	"\"주문 날짜: 23.8.25배송 날짜: 23.8.26"	-1
4		가성비 좋아요~	가성비 좋아요~	-1
4		그냥 케찹이랑 마요네즈 섞은맛	그냥 케찹이랑 마요네즈 섞은맛	-1
4		너무 가벼워^^ 그래도 맛은 있음작고 얇아서 2개는 먹	너무 가벼워^^ 그래도 맛은 있음작고 얇아서 2개는 먹	-1
4		맛나게 곰국으로 끓여 먹었습니다~~	맛나게 곰국으로 끓여 먹었습니다~~	-1
4		일반적으로 샤인머스캣은  알이크고 송이가  꽉차는대	일반적으로 샤인머스캣은  알이크고 송이가  꽉차는대	-1
4	# 신선해요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 신선해요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	-1
4	가성비 가심비  굿굿!!!!!!!!!	솔직한 구매후기입니다. 구매하는데 도움이 되길 바랍니다	가성비 가심비  굿굿!!!!!!!!! 솔직한 구매후기입니다. 구매하는데 도움이 되길 바랍니다	-1
4	가정용으로 만족합니다.	70kg 아들이 사용하려고 구매했어요.배송도 늦어지고	가정용으로 만족합니다. 70kg 아들이 사용하려고 구매했어요.배송도 늦어지고	-1
4	간단 주전부리	자주 사 먹는 믹스넛이에여~^^ 근데 이번에 그 안에	간단 주전부리 자주 사 먹는 믹스넛이에여~^^ 근데 이번에 그 안에	-1
4	견과류에 냄새도 안나고 신선한맛이 나니 좋아요	두뇌에 견과류가 좋다그해서 가끔 먹고 한증류만 들어있는	견과류에 냄새도 안나고 신선한맛이 나니 좋아요 두뇌에 견과류가 좋다그해서 가끔 먹고 한증류만 들어있는	-1
4	고민하시는분들 위한 후기!	배송은 어젯밤 주문 오늘 오후 도착이니 빠릅니다 안전하	고민하시는분들 위한 후기! 배송은 어젯밤 주문 오늘 오후 도착이니 빠릅니다 안전하	-1
4	괜찮아요	양념은 조금만 넣어주시고 새우가 좀 더 들어갔으면 하는	괜찮아요 양념은 조금만 넣어주시고 새우가 좀 더 들어갔으면 하는	-1
4	그럭저럭 먹을만 합니다~	저는 흰쌀밥만 주문해 먹는데 엄마께서 부탁하셔서 함 사	그럭저럭 먹을만 합니다~ 저는 흰쌀밥만 주문해 먹는데 엄마께서 부탁하셔서 함 사	-1
4	깔끔하게 손질된 닭이에요	온 가족이  닭 볶음탕을 좋아해 식탁에  자주  오르는	깔끔하게 손질된 닭이에요 온 가족이  닭 볶음탕을 좋아해 식탁에  자주  오르는	-1
4	닭다리 10개	맛이 궁금해서 주문했어요. 에어프라이어에 200동 13	닭다리 10개 맛이 궁금해서 주문했어요. 에어프라이어에 200동 13	-1
4	떫은 끝맛이 있고 단맛이 좀 부족해요		떫은 끝맛이 있고 단맛이 좀 부족해요	-1
4	맛이 많이 밍밍해서 다른 용도로	안뇽! 나 총알  거북이^^오늘은 지난 주말에 구매했었	맛이 많이 밍밍해서 다른 용도로 안뇽! 나 총알  거북이^^오늘은 지난 주말에 구매했었	-1
4	멸균우유 저희집 필수템 세일할때 쟁여요	"\"안녕하세요 맛있는 우유 GT 200ml 구매 후기 남"	"멸균우유 저희집 필수템 세일할때 쟁여요 \"안녕하세요 맛있는 우유 GT 200ml 구매 후기 남"	-1
4	쌀알이 깨끗해요	안녕하세요쿠팡 리뷰어 루우브입니다.오늘은 곰곰 우리쌀	쌀알이 깨끗해요 안녕하세요쿠팡 리뷰어 루우브입니다.오늘은 곰곰 우리쌀	-1
4	요가매트여~	12/13 주문하여 바로담날 도착~ 쿠팡짱~사용한지는	요가매트여~ 12/13 주문하여 바로담날 도착~ 쿠팡짱~사용한지는	-1
4	쫄깃하고 맛있어요		쫄깃하고 맛있어요	-1
4	찰지고 맛있네요~	이번에 쿠팡에서 처음 쌀을 구매해 보는데요.마트에서 세	찰지고 맛있네요~ 이번에 쿠팡에서 처음 쌀을 구매해 보는데요.마트에서 세	-1
4	처음 구매합니다	이전에는병원에서 처방받아홀몬제복용을하다너무 장복을하는거	처음 구매합니다 이전에는병원에서 처방받아홀몬제복용을하다너무 장복을하는거	-1
4	친구 선물로 줬는데 괜찮다고 하네요		친구 선물로 줬는데 괜찮다고 하네요	-1
5		w12,500리뷰는 솔직하게 써야보시는분들께 도움이 되	w12,500리뷰는 솔직하게 써야보시는분들께 도움이 되	1
5		✔️ 구입후기* 스파클 무라벨 생수, 500ml, 40	✔️ 구입후기* 스파클 무라벨 생수, 500ml, 40	1
5		⭐️내돈내산⭐️ 센트룸 멀티 구미, 80정 리뷰 가보자	⭐️내돈내산⭐️ 센트룸 멀티 구미, 80정 리뷰 가보자	1
5		가격; 5,000원주문: 21. 12.2.배송: 21.	가격; 5,000원주문: 21. 12.2.배송: 21.	1
5		가격대비 이정도 사이클 좋다고 봐요.미니 펀치볼도 같이	가격대비 이정도 사이클 좋다고 봐요.미니 펀치볼도 같이	1
5		가입하고 처음 주문 했는데 빠르고 좋읍니다	가입하고 처음 주문 했는데 빠르고 좋읍니다	1
5		갑자기 떡이 먹고 싶은데 편하게 집에서 받아보려고 쿠팡	갑자기 떡이 먹고 싶은데 편하게 집에서 받아보려고 쿠팡	1
5		구매하고 재구매입니다~부침개를 좋아하는데 저번에 이 부	구매하고 재구매입니다~부침개를 좋아하는데 저번에 이 부	1
5		날도 점점 더워지고있고 가족들 몸보신도 시켜줄겸 생닭	날도 점점 더워지고있고 가족들 몸보신도 시켜줄겸 생닭	1
5		내가 좋아하는 과자~♡	내가 좋아하는 과자~♡	1
5		내돈내산 찐후기 ❣️홈트 한다고 이것저것 운동기구를 사	내돈내산 찐후기 ❣️홈트 한다고 이것저것 운동기구를 사	1
5		냉장우유먹으면 설사하는 울집남자들진작사줄껄 지금부터 열	냉장우유먹으면 설사하는 울집남자들진작사줄껄 지금부터 열	1
5		도라지 함량도 적은걸로 알고 있는데 희안하게 이것만 마	도라지 함량도 적은걸로 알고 있는데 희안하게 이것만 마	1
5		두번째 구매 들고 다니면서 밥 먹을때 까먹는데 넘 좋습	두번째 구매 들고 다니면서 밥 먹을때 까먹는데 넘 좋습	1
5		라면 먹고 싶을 때 충분히 익혀서 먹으면 속이 편해요	라면 먹고 싶을 때 충분히 익혀서 먹으면 속이 편해요	1
5		로켓배송으로 빠르게 받았습니다.	로켓배송으로 빠르게 받았습니다.	1
5		맛있어 야유회 갈 때 동료들 나눠주니 엄청 들 좋아해요	맛있어 야유회 갈 때 동료들 나눠주니 엄청 들 좋아해요	1
5		맛있어요 목초란이어서 좋구요잡내랑 비린내가 덜한거 같아	맛있어요 목초란이어서 좋구요잡내랑 비린내가 덜한거 같아	1
5		맥심 달달이 커피를 시작으로많은 시리즈를 거치며덜 달고	맥심 달달이 커피를 시작으로많은 시리즈를 거치며덜 달고	1
5		맥심 슈프림골드이제 믹스커피는 슈프림 말고는다른건 별로	맥심 슈프림골드이제 믹스커피는 슈프림 말고는다른건 별로	1
5		목살 삽겹살 반반구입가격20,550장바구니에 넣어놓고보	목살 삽겹살 반반구입가격20,550장바구니에 넣어놓고보	1
5		목이 건조해서 샀는데 잘 먹고있아요생각보다 쓴맛 많이안	목이 건조해서 샀는데 잘 먹고있아요생각보다 쓴맛 많이안	1
5		밑반찬 많이 먹지 않으니까 양이 적당하고 맛도 생각보다	밑반찬 많이 먹지 않으니까 양이 적당하고 맛도 생각보다	1
5		배송 당일 낮에 주문해서 저녘에 받았습니다ㅎㅎ유통기한은	배송 당일 낮에 주문해서 저녘에 받았습니다ㅎㅎ유통기한은	1
5		백설 스위트롱슈가, 500g, 1개커피머신을 사용하는데	백설 스위트롱슈가, 500g, 1개커피머신을 사용하는데	1
5		사무실에서 간식용으로 구매했어요한번먹을양만 있어서 간단	사무실에서 간식용으로 구매했어요한번먹을양만 있어서 간단	1
5		아버지사드렸습니다 일단 포장상태좋구요 구성이너무좋네요	아버지사드렸습니다 일단 포장상태좋구요 구성이너무좋네요	1
5		안전배송한 알도 깨지지 않게 배송됨	안전배송한 알도 깨지지 않게 배송됨	1
5		야채찜 해먹으려고 주문했는데 양도 많고 가성비 충실한	야채찜 해먹으려고 주문했는데 양도 많고 가성비 충실한	1
5		양이 어마어마하네요 ㅋㅋㅋ한팩씩 뜯어서 짜먹기 너무 좋	양이 어마어마하네요 ㅋㅋㅋ한팩씩 뜯어서 짜먹기 너무 좋	1
5		언제나 맛있어요	언제나 맛있어요	1
5		엄마랑 같이 먹을꺼라 성분 이것저것 따져보고 구매했는데	엄마랑 같이 먹을꺼라 성분 이것저것 따져보고 구매했는데	1
5		오설록녹차중에아마가장 달콤한 차일겁니다포장을뜻는순간 달	오설록녹차중에아마가장 달콤한 차일겁니다포장을뜻는순간 달	1
5		왜 이제 샀나 싶을 정도로 매우매우 만족하는 제품입니다	왜 이제 샀나 싶을 정도로 매우매우 만족하는 제품입니다	1
5		이건진짜 내 최애떡!!!!!금방 녹고 됴아용쫀득쓰와 달	이건진짜 내 최애떡!!!!!금방 녹고 됴아용쫀득쓰와 달	1
5		이렇게 대용량으로 나오는 건칼국수는오뚜기뿐이라 비교불가	이렇게 대용량으로 나오는 건칼국수는오뚜기뿐이라 비교불가	1
5		잘 받아서 사용하는데 작동 잘됩니다.	잘 받아서 사용하는데 작동 잘됩니다.	1
5		재구매한 꼬마보름달마빵 딸기잼들어있어 상큼달달풍미가 가	재구매한 꼬마보름달마빵 딸기잼들어있어 상큼달달풍미가 가	1
5		저녁 반찬이 없을때, 갑자기 고기가 땡길때, 아이 고기	저녁 반찬이 없을때, 갑자기 고기가 땡길때, 아이 고기	1
5		저의 최고로 사랑하는 친구의 어머니이자 또 저의 어머니	저의 최고로 사랑하는 친구의 어머니이자 또 저의 어머니	1
5		제가 구입했을 당시에 개당 830원이었습니다.현재는 비	제가 구입했을 당시에 개당 830원이었습니다.현재는 비	1
5		좋습니다. 휴대도 간편하고	좋습니다. 휴대도 간편하고	1
5		주변에 물어보니 센트룸을 가장 많이 추천하더군요. 제품	주변에 물어보니 센트룸을 가장 많이 추천하더군요. 제품	1
5		지난번에 상하농장 노른자가 찐한 무항생제 달걀 사 본	지난번에 상하농장 노른자가 찐한 무항생제 달걀 사 본	1
5		지인들도 산거예요 ᆢ	지인들도 산거예요 ᆢ	1
5		지저분한 불순물도 묻어있지 않고비린내도 많이 안 나서	지저분한 불순물도 묻어있지 않고비린내도 많이 안 나서	1
5		진짜 넘 맛있어요 다이어트중에 초콜렛을 먹을 수 있다니	진짜 넘 맛있어요 다이어트중에 초콜렛을 먹을 수 있다니	1
5		집에 요가매트가 하나 있지만 이곳 저곳 놔두고 쓰고싶은	집에 요가매트가 하나 있지만 이곳 저곳 놔두고 쓰고싶은	1
5		참깨라면 언제 먹어도 맛있어요물약간적게넣어서 계란풀어먹	참깨라면 언제 먹어도 맛있어요물약간적게넣어서 계란풀어먹	1
5		친구네서 한번 먹어보고 동네 슈퍼에서 살려고 했는데 암	친구네서 한번 먹어보고 동네 슈퍼에서 살려고 했는데 암	1
5		콜레스테롤 관리 하려고 구입해서 아침공복에한숟갈씩 먹는	콜레스테롤 관리 하려고 구입해서 아침공복에한숟갈씩 먹는	1
5		크기가좋아 둘이써도 비에 젖지안아 정말좋았습니다.	크기가좋아 둘이써도 비에 젖지안아 정말좋았습니다.	1
5		편하게 하나씩 돌려먹기 편해요^^추석때 여행가면서 집에	편하게 하나씩 돌려먹기 편해요^^추석때 여행가면서 집에	1
5		평소 좋은하는 과자로 구성이 아주 좋습니다^^	평소 좋은하는 과자로 구성이 아주 좋습니다^^	1
5		평소하림블랙페퍼닭가슴살좋아하는데요건바스타일이라칼로썰지않	평소하림블랙페퍼닭가슴살좋아하는데요건바스타일이라칼로썰지않	1
5		포장이 좀 허술해 놀랬네요;; 근데 상품 좋아요! 딸기	포장이 좀 허술해 놀랬네요;; 근데 상품 좋아요! 딸기	1
5		푸석거리지 않고 전자레인지에 돌려서 먹으면따끈따끈한 밥	푸석거리지 않고 전자레인지에 돌려서 먹으면따끈따끈한 밥	1
5		프레지덩 무염버터팩. 400g 1개버터 하나씩 사서 항	프레지덩 무염버터팩. 400g 1개버터 하나씩 사서 항	1
5		핑크로 1년정도 먹고 그린으로 1년정도 먹었어요~여름이	핑크로 1년정도 먹고 그린으로 1년정도 먹었어요~여름이	1
5		항상 구매합니다~~요즘은 라벨이 없어서재활용 분리수거	항상 구매합니다~~요즘은 라벨이 없어서재활용 분리수거	1
5	10개씩 한박스포장	200그람은 첨먹어봐요곰곰밥 맛있어요 냄새안나고 부드럽	10개씩 한박스포장 200그람은 첨먹어봐요곰곰밥 맛있어요 냄새안나고 부드럽	1
5	11가지 비타민 6가지 미네랄,오메가3를 한 캡슐에	"\"세노비스 트리플러스 멀티비타민 100캡슐.매일 여러"	"11가지 비타민 6가지 미네랄,오메가3를 한 캡슐에 \"세노비스 트리플러스 멀티비타민 100캡슐.매일 여러"	1
5	7살 아이 최애식품	다른집가서도 짜슐랭을 찾음 ㅠㅠ ㅎㅎㅎ맛나요	7살 아이 최애식품 다른집가서도 짜슐랭을 찾음 ㅠㅠ ㅎㅎㅎ맛나요	1
5	PT중인 신랑이 좋아합니다^^	PT시작한 신랑이 사달라고해서 구입했어요...블렉페퍼라	PT중인 신랑이 좋아합니다^^ PT시작한 신랑이 사달라고해서 구입했어요...블렉페퍼라	1
5	★ 세척된 사과를 사야하는 이유!	사과는 껍질채먹어야 좋다고들 하죠근데 매번 씻기가 귀찮	★ 세척된 사과를 사야하는 이유! 사과는 껍질채먹어야 좋다고들 하죠근데 매번 씻기가 귀찮	1
5	가성비는 좋은데 구성 역시 가격 따라갑니다	좋은 가격에 잘 샀어요	가성비는 좋은데 구성 역시 가격 따라갑니다 좋은 가격에 잘 샀어요	1
5	간단한 야식 술안주로 좋아요!	처음에는 교*치킨 비슷한 제품 찾았었는데 이게 눈에 들	간단한 야식 술안주로 좋아요! 처음에는 교*치킨 비슷한 제품 찾았었는데 이게 눈에 들	1
5	간편해요	간편해요비린맛 안나요전자렌지에 돌려먹거나 에프에 돌려	간편해요 간편해요비린맛 안나요전자렌지에 돌려먹거나 에프에 돌려	1
5	감자떡만두는 오뚜기가 제일 맛있어요		감자떡만두는 오뚜기가 제일 맛있어요	1
5	갓뚜기 라면 상위 1프로 매니아층에 들겠네요~~♡♡♡♡	안녕하세요쿠팡 5년째 애용중인 1인가구에요다음달이면 6	갓뚜기 라면 상위 1프로 매니아층에 들겠네요~~♡♡♡♡ 안녕하세요쿠팡 5년째 애용중인 1인가구에요다음달이면 6	1
5	개별 포장이 강점!	비타민B는 워낙 매일 챙겨먹는 제품인데, 이 제품은 착	개별 포장이 강점! 비타민B는 워낙 매일 챙겨먹는 제품인데, 이 제품은 착	1
5	건강한 계란 먹고 건강해 집시다!!	♥내 돈 내 산 후기 입니다 ♥물가도 오르고 제 월급만	건강한 계란 먹고 건강해 집시다!! ♥내 돈 내 산 후기 입니다 ♥물가도 오르고 제 월급만	1
5	겉보기엔 좋음 실사용은 글쎄요	박스는 깔끔하게 배송되었고 크기도 성세하게 기재되어 알	겉보기엔 좋음 실사용은 글쎄요 박스는 깔끔하게 배송되었고 크기도 성세하게 기재되어 알	1
5	견과류가 다양하고 알차게 들어있어요	아주 만족합니다	견과류가 다양하고 알차게 들어있어요 아주 만족합니다	1
5	계속시켜먹어요	자주 시켜먹지만 여러가지 다 맛있어요	계속시켜먹어요 자주 시켜먹지만 여러가지 다 맛있어요	1
5	과일은 시기에 따라 복불복이 존재 해요!	코시국이 되고 나서 웬만한 생필품이나 먹거리는 쿠팡에서	과일은 시기에 따라 복불복이 존재 해요! 코시국이 되고 나서 웬만한 생필품이나 먹거리는 쿠팡에서	1
5	구관이 명관ㅋ	구관이 명관이랬던가요ㅋㅋ신제품 나온걸로 갈아탔다가 다시	구관이 명관ㅋ 구관이 명관이랬던가요ㅋㅋ신제품 나온걸로 갈아탔다가 다시	1
5	구웠을때 쫀득한 식감이 좋아요	굴비 20미 1.4kg소금간된 작은 굴비에요크기가 조금	구웠을때 쫀득한 식감이 좋아요 굴비 20미 1.4kg소금간된 작은 굴비에요크기가 조금	1
5	기대이상	흰죽이라 심심할줄 알았는데 고소하고 담백하니 특히 쌀이	기대이상 흰죽이라 심심할줄 알았는데 고소하고 담백하니 특히 쌀이	1
5	깻잎 양념장만들었어요	두부조림양념장과도 소스비율맞아물엿은 꼭 오뚜기 먹어요	깻잎 양념장만들었어요 두부조림양념장과도 소스비율맞아물엿은 꼭 오뚜기 먹어요	1
5	냄새안나시는분들 계세요?ㅠ 화학냄새가 진동..	이거 냄새난다는 별점 엄청많네요...전 구매후에야 봤는	냄새안나시는분들 계세요?ㅠ 화학냄새가 진동.. 이거 냄새난다는 별점 엄청많네요...전 구매후에야 봤는	1
5	너무 맛잇어용	냉장제품중 법집이 제일고귭남 고기 같은 숙성된 고기 같	너무 맛잇어용 냉장제품중 법집이 제일고귭남 고기 같은 숙성된 고기 같	1
5	너무 맛있어여..ㅜㅜ		너무 맛있어여..ㅜㅜ	1
5	너무 맛있어요	광고의 효과인지 찬바람불면 생각나는 핫초코입니다.여기저	너무 맛있어요 광고의 효과인지 찬바람불면 생각나는 핫초코입니다.여기저	1
5	너무너무 맛있어서 이틀만에 재구매^^	얄팍한 두께인데 정말 딱 좋아요퀄러티 너무 좋아서 쭈욱	너무너무 맛있어서 이틀만에 재구매^^ 얄팍한 두께인데 정말 딱 좋아요퀄러티 너무 좋아서 쭈욱	1
5	다양한요리에 첨가하세요.	도시락 싸서 출근하기 편하구요.냉동상태일때는 2분30초	다양한요리에 첨가하세요. 도시락 싸서 출근하기 편하구요.냉동상태일때는 2분30초	1
5	단번에 다 먹어버렷네요^^	딸래미들이. 엄마표 샌드위치가 먹고싶다고해서어젯밤 12	단번에 다 먹어버렷네요^^ 딸래미들이. 엄마표 샌드위치가 먹고싶다고해서어젯밤 12	1
5	닭가슴살 샐러드	다이어트결심닭가슴살부터 구매했습니다가격이 많이 올라서세	닭가슴살 샐러드 다이어트결심닭가슴살부터 구매했습니다가격이 많이 올라서세	1
5	대박!!	원래 기본 폼롤러 안 아프고 괜찮았는데 이번에 난이도	대박!! 원래 기본 폼롤러 안 아프고 괜찮았는데 이번에 난이도	1
5	대용량 밀가루 강추 !	대한제분 곰표 중력 다목적용 밀가루, 3kg, 1개이번	대용량 밀가루 강추 ! 대한제분 곰표 중력 다목적용 밀가루, 3kg, 1개이번	1
5	더 고소하고 저렴하고 맛 있어요.	"\"구매 22.08.14도착 22.08.15국내 낙농업계"	"더 고소하고 저렴하고 맛 있어요. \"구매 22.08.14도착 22.08.15국내 낙농업계"	1
5	델몬트 골드파인, 545g, 1개	❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	델몬트 골드파인, 545g, 1개 ❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	1
5	따봉ㅎ	신선한 상태라 울아가들 맛있게구워주고 볶음밥 볶아주고	따봉ㅎ 신선한 상태라 울아가들 맛있게구워주고 볶음밥 볶아주고	1
5	떡국 맛있어요	곰곰 쌀떡국은 2번째 구매입니다.떡집에서 사도 봉지에	떡국 맛있어요 곰곰 쌀떡국은 2번째 구매입니다.떡집에서 사도 봉지에	1
5	라면은 안성탕면!!	라면을 정말 좋아하는데 저랑남편이 제일로 좋아하는 라면	라면은 안성탕면!! 라면을 정말 좋아하는데 저랑남편이 제일로 좋아하는 라면	1
5	만족	판(?)은 귀찮아서 안쓰구요그냥 티만 써요.근데 나무티	만족 판(?)은 귀찮아서 안쓰구요그냥 티만 써요.근데 나무티	1
5	많은거 같았는데 금방 다먹어 버렸어요.	너무 많은데 어떻하지..해놓고 먹을때 마다 뭘 이런걸	많은거 같았는데 금방 다먹어 버렸어요. 너무 많은데 어떻하지..해놓고 먹을때 마다 뭘 이런걸	1
5	맛나요	밑반찬으로 맛있고, 대용량이라 좋아요.도시락반찬으로도	맛나요 밑반찬으로 맛있고, 대용량이라 좋아요.도시락반찬으로도	1
5	맛나요 좋은제품 감사합니다	진짜 맛나요 좋은제품 이에요 매번 먹지만 진짜 맛나요	맛나요 좋은제품 감사합니다 진짜 맛나요 좋은제품 이에요 매번 먹지만 진짜 맛나요	1
5	맛나요~	맛있게  먹고 있어요~	맛나요~ 맛있게  먹고 있어요~	1
5	맛나요~^^	오라버니가 초콜렛 좋아해서 구매했어요.가끔 시켜주는데	맛나요~^^ 오라버니가 초콜렛 좋아해서 구매했어요.가끔 시켜주는데	1
5	맛잇어요 ...	기대안하고 먹엇는데기름도 없고 고기에도 국물도깔끔하니	맛잇어요 ... 기대안하고 먹엇는데기름도 없고 고기에도 국물도깔끔하니	1
5	맛있고 괜찮아요~	유통기한 2022/05/21~2023/03/21 이네요	맛있고 괜찮아요~ 유통기한 2022/05/21~2023/03/21 이네요	1
5	맛있고 좋아요	종류도많고 맛있어요.	맛있고 좋아요 종류도많고 맛있어요.	1
5	맛있는 모두 모였네요~	가장 애정하는 꼬북칩쵸코가 대체상품으로 와서 조금 아쉽	맛있는 모두 모였네요~ 가장 애정하는 꼬북칩쵸코가 대체상품으로 와서 조금 아쉽	1
5	맛있어서또사기는하는데  이삼일사이이천원이나 급등		맛있어서또사기는하는데  이삼일사이이천원이나 급등	1
5	맛있어요	견과류가 씹히는 초코바를 좋아하지 않습니다.이에 끼는	맛있어요 견과류가 씹히는 초코바를 좋아하지 않습니다.이에 끼는	1
5	맛있어요	실온에 20분정도 두면 쫀득하니 너무 맛있어요 포장도	맛있어요 실온에 20분정도 두면 쫀득하니 너무 맛있어요 포장도	1
5	맛있어요.	기존에 쓰던 허브솔트가 다 떨어져서 새로 구매해 봤어요	맛있어요. 기존에 쓰던 허브솔트가 다 떨어져서 새로 구매해 봤어요	1
5	맛있어요~	항상 쟁겨두고 얼음타먹어요~~맛있어요ㅎㅎㅎ	맛있어요~ 항상 쟁겨두고 얼음타먹어요~~맛있어요ㅎㅎㅎ	1
5	맛있음	10개씩 × 10묶음 깔끔하게 왔어요. 맛도 있구요~	맛있음 10개씩 × 10묶음 깔끔하게 왔어요. 맛도 있구요~	1
5	맥심 모카골드 마일드 커피믹스	사무실에 믹스커피가 다 떨어져가서 구입해 채워둡니다.하	맥심 모카골드 마일드 커피믹스 사무실에 믹스커피가 다 떨어져가서 구입해 채워둡니다.하	1
5	먹고 또시킴	지금까지 먹어본 것중에_ 가장 맛있음저는 요리 싫어해요	먹고 또시킴 지금까지 먹어본 것중에_ 가장 맛있음저는 요리 싫어해요	1
5	묘한 땡기는 매콤함	양식소스 느낌이에요~청양고추 매운맛이 아닌 토마토살사느	묘한 땡기는 매콤함 양식소스 느낌이에요~청양고추 매운맛이 아닌 토마토살사느	1
5	물병 재사용도 좋아요	항상 믿고 먹는물 입니다물병도 재사용해서 좋아요^^물은	물병 재사용도 좋아요 항상 믿고 먹는물 입니다물병도 재사용해서 좋아요^^물은	1
5	밀가루	거의 음식용은 아니고기름기 제거에 좋아서적당한양에용량대	밀가루 거의 음식용은 아니고기름기 제거에 좋아서적당한양에용량대	1
5	밥맛있어요	찰지고 양도과하지않아요	밥맛있어요 찰지고 양도과하지않아요	1
5	밥에 윤기가 가득하고 찰져요:)	집에 쌀이 똑 떨어져서 쿠팡으로 주문해보았어요. 살림초	밥에 윤기가 가득하고 찰져요:) 집에 쌀이 똑 떨어져서 쿠팡으로 주문해보았어요. 살림초	1
5	밥에물뙇말아가 #굴비얹어가 #냠냠 #개꾸르맛 #국산	재구매 무적권 하려했던 제품:D개별포장 제품 먹다가 이	밥에물뙇말아가 #굴비얹어가 #냠냠 #개꾸르맛 #국산 재구매 무적권 하려했던 제품:D개별포장 제품 먹다가 이	1
5	변함없는 꿀 꽈배기~~♡.♡	어릴적에는 과자를 참 좋아했는데....커가면서 잘 접하	변함없는 꿀 꽈배기~~♡.♡ 어릴적에는 과자를 참 좋아했는데....커가면서 잘 접하	1
5	보양식으로 먹으려고 구입했는데 좋더라구요	요즘 여름이라 남편도 저도 너무 힘이 들고 닭병 걸린	보양식으로 먹으려고 구입했는데 좋더라구요 요즘 여름이라 남편도 저도 너무 힘이 들고 닭병 걸린	1
5	부드러운 크래커!	사무실 간식용으로 구매했어요~부드러운 식감에 칼로리가	부드러운 크래커! 사무실 간식용으로 구매했어요~부드러운 식감에 칼로리가	1
5	부드럽게 씹히는 떡국 떡	떡국을 좋아해서 매번 다른브랜드꺼 사먹었는데 이번에 떡	부드럽게 씹히는 떡국 떡 떡국을 좋아해서 매번 다른브랜드꺼 사먹었는데 이번에 떡	1
5	블랙페퍼는 진리	급살찜에 끈임없이 유혹하는 야식에 허기만 채우겠다는 집	블랙페퍼는 진리 급살찜에 끈임없이 유혹하는 야식에 허기만 채우겠다는 집	1
5	비슷한가격대에 타사제품들보다 좋네요		비슷한가격대에 타사제품들보다 좋네요	1
5	빠른배송 대단혀요~~^^		빠른배송 대단혀요~~^^	1
