rating	headline	review_content	content	sentiment
4	맛있어요	청년떡집 딸기크림떡 먹고싶은데 넘 비싸서.. 이걸로 시	맛있어요 청년떡집 딸기크림떡 먹고싶은데 넘 비싸서.. 이걸로 시	-1
4	맵린이 분들은 고민하시는게 좋아요^^;		맵린이 분들은 고민하시는게 좋아요^^;	-1
4	붙이고 나면 더 안정감이 있네요		붙이고 나면 더 안정감이 있네요	-1
4	생각보다 괜칞아요~~~	신랑이랑 저랑은 양이많지않아서 두팩으로 먹고 조금남앗어	생각보다 괜칞아요~~~ 신랑이랑 저랑은 양이많지않아서 두팩으로 먹고 조금남앗어	-1
4	생각보다 무거위요		생각보다 무거위요	-1
4	양이좀적음	양이좀적음	양이좀적음 양이좀적음	-1
4	우유에 타면 맛나요	1. 겨울철이면. 항상 쟁여놓는 제품입니다2.따뜻한 우	우유에 타면 맛나요 1. 겨울철이면. 항상 쟁여놓는 제품입니다2.따뜻한 우	-1
4	원유 30프로도 안되는걸 알지만	딸기우유와 초코우유는 물과 탈지분유를 혼합해서 만든걸	원유 30프로도 안되는걸 알지만 딸기우유와 초코우유는 물과 탈지분유를 혼합해서 만든걸	-1
4	유효기간 넉넉하지는 않은 진라면 매운맛	✅ 구매를 하게 된 이유자취를 하게 되면 비상식품으로	유효기간 넉넉하지는 않은 진라면 매운맛 ✅ 구매를 하게 된 이유자취를 하게 되면 비상식품으로	-1
4	육개장은 육개장만의 특별한 매력이 있다..	뜨끈한 국물이 생각나는 계절이라 그런지라면도 좀 더 자	육개장은 육개장만의 특별한 매력이 있다.. 뜨끈한 국물이 생각나는 계절이라 그런지라면도 좀 더 자	-1
4	절편 안에 팥 들어있는 느낌	쑥향이 죠금 더 났으면 좋았을 것 같아요~그렇지만 쫄깃	절편 안에 팥 들어있는 느낌 쑥향이 죠금 더 났으면 좋았을 것 같아요~그렇지만 쫄깃	-1
4	첫 주문했어요.	믿어서 잘 주문했어요.가성비가 좋아요.부드럽고 맛이 있	첫 주문했어요. 믿어서 잘 주문했어요.가성비가 좋아요.부드럽고 맛이 있	-1
4	호박맛이 대추맛같아서 별로에요	안녕하세요. 100% 내 돈 내산 솔직한 후기입니다.여	호박맛이 대추맛같아서 별로에요 안녕하세요. 100% 내 돈 내산 솔직한 후기입니다.여	-1
5		"\"가성비 완탑 역시 떡볶이맛은 호불호 갈리만함아쉽게 양"	"\"가성비 완탑 역시 떡볶이맛은 호불호 갈리만함아쉽게 양"	1
5		#해태제과 #오예스미니오예스미니가 출시되고나서는 큰 오	#해태제과 #오예스미니오예스미니가 출시되고나서는 큰 오	1
5		*** 햇반 ***대부분 밥을 해먹기는 하지만 귀찮을때	*** 햇반 ***대부분 밥을 해먹기는 하지만 귀찮을때	1
5		65센티가 생각보다 크지는 않네요키 110센티 약간 넘	65센티가 생각보다 크지는 않네요키 110센티 약간 넘	1
5		☆제품명 ; 오뚜기 프레스코 카놀라유언제부턴가 식용유만	☆제품명 ; 오뚜기 프레스코 카놀라유언제부턴가 식용유만	1
5		✔ 상품 특징-원산지: 국내산-중량: 300g-hacc	✔ 상품 특징-원산지: 국내산-중량: 300g-hacc	1
5		✺◟(＾∇＾)◞✺솔직후기 내돈내산  상품명 : 양반 현	✺◟(＾∇＾)◞✺솔직후기 내돈내산  상품명 : 양반 현	1
5		《 돈마루 한돈 삼겹살 》 500g, 1개* 한돈 삼겹	《 돈마루 한돈 삼겹살 》 500g, 1개* 한돈 삼겹	1
5		ㅡ구입의도B형간염 바이러스 보균자라서 간 수치가 너무	ㅡ구입의도B형간염 바이러스 보균자라서 간 수치가 너무	1
5		ㅡ단맛을 즐기지않는 집이라서 꽤 오랜시간전에 백설당을	ㅡ단맛을 즐기지않는 집이라서 꽤 오랜시간전에 백설당을	1
5		가족들 아침식사 대용으로 구입해본 우유백설기에요~중간에	가족들 아침식사 대용으로 구입해본 우유백설기에요~중간에	1
5		각 1인분씩 포장된 쌀떡2봉지. 소스2개 해서2인분.	각 1인분씩 포장된 쌀떡2봉지. 소스2개 해서2인분.	1
5		간편하고좋네요	간편하고좋네요	1
5		계란듬뿍 샌드위치 처음 먹어 보는데 계란이 많이 들어가	계란듬뿍 샌드위치 처음 먹어 보는데 계란이 많이 들어가	1
5		국내산 육우 등심입니다,한우는 아니지만 국내산 소고기	국내산 육우 등심입니다,한우는 아니지만 국내산 소고기	1
5		균형은 잘 안잡히는데 이거 좀만해도 허벅지에 알생겨요	균형은 잘 안잡히는데 이거 좀만해도 허벅지에 알생겨요	1
5		김밥 만드려고 주문했어요.우와~뿌리 보세요~ 엄청 두꺼	김밥 만드려고 주문했어요.우와~뿌리 보세요~ 엄청 두꺼	1
5		너무 이쁘고 좋습니다. 빠른배송도 좋았습니다.	너무 이쁘고 좋습니다. 빠른배송도 좋았습니다.	1
5		다행히도양품으로 잘 받았습니다 .고질적인 페달 소음도	다행히도양품으로 잘 받았습니다 .고질적인 페달 소음도	1
5		딱 사용하기 좋은 사이즈들만 구성되어있어서 좋네요.	딱 사용하기 좋은 사이즈들만 구성되어있어서 좋네요.	1
5		딸이  운동을 너무 안해서 주문 했어요ᆢ크기도 적당하고	딸이  운동을 너무 안해서 주문 했어요ᆢ크기도 적당하고	1
5		또또 구매❤️❤️ 임신하면서 잘 먹는 커피우유에요 ㅡㅡ	또또 구매❤️❤️ 임신하면서 잘 먹는 커피우유에요 ㅡㅡ	1
5		말도 안되게 신선하고바삭하다 느낄정도로 아삭아삭 씹는	말도 안되게 신선하고바삭하다 느낄정도로 아삭아삭 씹는	1
5		맛이 무난합니다.몇년전부터 라면계에 매운맛이 대히트를	맛이 무난합니다.몇년전부터 라면계에 매운맛이 대히트를	1
5		맛있어요. 가격이 좀 아쉽네요	맛있어요. 가격이 좀 아쉽네요	1
5		매 끼니마다 영양성분 챙기면서 먹을수도 없구, 자연식품	매 끼니마다 영양성분 챙기면서 먹을수도 없구, 자연식품	1
5		물 맛에 예민한 사람이 아니라 그냥 물이고.. 무라벨에	물 맛에 예민한 사람이 아니라 그냥 물이고.. 무라벨에	1
5		미세먼지때메 걷기가 힘들어 집에서 편하게 운동할라고 구	미세먼지때메 걷기가 힘들어 집에서 편하게 운동할라고 구	1
5		밀가루알러지가 너무심해서 빵이 너무그리워서  순 호밀빵	밀가루알러지가 너무심해서 빵이 너무그리워서  순 호밀빵	1
5		바삭하고 부드러운 초콜렛개별포장 초콜렛 찾다가 구입했어	바삭하고 부드러운 초콜렛개별포장 초콜렛 찾다가 구입했어	1
5		밖에서 휴대용으로 빵에 쨈 발라서 먹기 너무 편해요~	밖에서 휴대용으로 빵에 쨈 발라서 먹기 너무 편해요~	1
5		사무실 미니 자판기에서 쓰면 좋아요 다른 것도 먹어 봤	사무실 미니 자판기에서 쓰면 좋아요 다른 것도 먹어 봤	1
5		상품평을 여러 홈쇼핑도 둘러보며 참고 하고 결정했는데,	상품평을 여러 홈쇼핑도 둘러보며 참고 하고 결정했는데,	1
5		생수에도 민감한 입맛들~ㅠ쿠팡에서 여러 브랜드 생수를	생수에도 민감한 입맛들~ㅠ쿠팡에서 여러 브랜드 생수를	1
5		선물용으로 구매했습니다. 받는 사람이 좋아해서 저도 좋	선물용으로 구매했습니다. 받는 사람이 좋아해서 저도 좋	1
5		손바닥만한 닭이 2마리 들어있어요 ㅎ그래서 양이많지는	손바닥만한 닭이 2마리 들어있어요 ㅎ그래서 양이많지는	1
5		신선하고 좋아요 맛있게 잘 먹었습니다	신선하고 좋아요 맛있게 잘 먹었습니다	1
5		아이스스로도 잘 붙이고 물에닿아도 진짜진짜 잘 안떨어지	아이스스로도 잘 붙이고 물에닿아도 진짜진짜 잘 안떨어지	1
5		알이크고 맛있는 계란!국민사랑템 계란! 이번엔 비빔밥위	알이크고 맛있는 계란!국민사랑템 계란! 이번엔 비빔밥위	1
5		애기가 이거붙이고싶어서 아픈데 일부러 찾음ㅋㅋ졸귀	애기가 이거붙이고싶어서 아픈데 일부러 찾음ㅋㅋ졸귀	1
5		여기껀 첨 써보는데 괜찮았음 좋겠네요.	여기껀 첨 써보는데 괜찮았음 좋겠네요.	1
5		옛날에 식당에 갔는데볶음밥 위에 검은색 동그라미가올라가	옛날에 식당에 갔는데볶음밥 위에 검은색 동그라미가올라가	1
5		오... 맛있어요. 아침으로 하나씩 먹을라고 샀는데 맛	오... 맛있어요. 아침으로 하나씩 먹을라고 샀는데 맛	1
5		오래꾸준히 먹던 콜라겐제품이에요먹기편하고 맛도 갠찬구요	오래꾸준히 먹던 콜라겐제품이에요먹기편하고 맛도 갠찬구요	1
5		우리가 알고있는마요네즈와 콘치즈 맛이에요.아이들 간식으	우리가 알고있는마요네즈와 콘치즈 맛이에요.아이들 간식으	1
5		인스턴트 여러 다른 스프 먹어봐도오뚜기 크림스프가 제일	인스턴트 여러 다른 스프 먹어봐도오뚜기 크림스프가 제일	1
5		입구가 양조절이 불편합니다.그거빼면 대체로 만족하네요	입구가 양조절이 불편합니다.그거빼면 대체로 만족하네요	1
5		잘 먹고 있어요^^	잘 먹고 있어요^^	1
5		저렴하게 구매해 잘쓰고 있습니다	저렴하게 구매해 잘쓰고 있습니다	1
5		저렴하게 생수먹을수 있어서 좋아요 ㅎ 여름이라 물을 많	저렴하게 생수먹을수 있어서 좋아요 ㅎ 여름이라 물을 많	1
5		저번에도 구매해서 회사에 구비해 놨는데 직원들도 너무	저번에도 구매해서 회사에 구비해 놨는데 직원들도 너무	1
5		저희부부도 마시고~반려견도 같이 마시네요~가격도 너무	저희부부도 마시고~반려견도 같이 마시네요~가격도 너무	1
5		제가 좋아하는 종류가 다 모여있어서 구성이 좋은 거 같	제가 좋아하는 종류가 다 모여있어서 구성이 좋은 거 같	1
5		제가 추후 또구매할것인지 안할것인지가가장 좋은 리뷰인거	제가 추후 또구매할것인지 안할것인지가가장 좋은 리뷰인거	1
5		종근당 칼슘 앤 마그네슘 비타민D 아연, 180정 구매	종근당 칼슘 앤 마그네슘 비타민D 아연, 180정 구매	1
5		좋아하는 과자입니다.안에 케찹이 들어있어요저는 케찹을	좋아하는 과자입니다.안에 케찹이 들어있어요저는 케찹을	1
5		좋은 제품을 간편하게 구매하고 합리적인 가격과 빠르고	좋은 제품을 간편하게 구매하고 합리적인 가격과 빠르고	1
5		주기적으로 시키는 20대 여성입니다!제가 먹어본 바로는	주기적으로 시키는 20대 여성입니다!제가 먹어본 바로는	1
5		주말에 신랑이 감자 넣고 수제비가 땡기네~해서 뒤져보니	주말에 신랑이 감자 넣고 수제비가 땡기네~해서 뒤져보니	1
5		주문일: 11월 25일 오전배송일: 11월 26일 오후	주문일: 11월 25일 오전배송일: 11월 26일 오후	1
5		지퍼백이라 이후 보관 좋음	지퍼백이라 이후 보관 좋음	1
5		진~짜 존맛이에요.진하고 꾸덕하고 부드러운데 물리지 않	진~짜 존맛이에요.진하고 꾸덕하고 부드러운데 물리지 않	1
5		진심 경추 견갑근풀때는 이게짱	진심 경추 견갑근풀때는 이게짱	1
5		집에서 운동하려고 구입했어요. 시간대비 운동 효과도 좋	집에서 운동하려고 구입했어요. 시간대비 운동 효과도 좋	1
5		집에서 튀김은 잘 해먹지 않지만 부침개 할때 튀김가루를	집에서 튀김은 잘 해먹지 않지만 부침개 할때 튀김가루를	1
5		쬐끔한게 맛있어요ㅎㅎㅎ선물용으로 나눠먹으려고 주문했어요	쬐끔한게 맛있어요ㅎㅎㅎ선물용으로 나눠먹으려고 주문했어요	1
5		철봉 여기꺼 넘 좋아요.다른데꺼 써보다가 고정도 안되고	철봉 여기꺼 넘 좋아요.다른데꺼 써보다가 고정도 안되고	1
5		초코우유가 진하고 맛있어요 아들이 좋아해서 재구매의향있	초코우유가 진하고 맛있어요 아들이 좋아해서 재구매의향있	1
5		초코파이와 카스타드~!!참 좋아하는 조합이에요~초코파이	초코파이와 카스타드~!!참 좋아하는 조합이에요~초코파이	1
5		총 3봉지 3개의 완성된 토스트가 개별 포장으로 들어있	총 3봉지 3개의 완성된 토스트가 개별 포장으로 들어있	1
5		포장상태 너무 좋왔구요그리고 제일 좋왔던건사은품이 너므	포장상태 너무 좋왔구요그리고 제일 좋왔던건사은품이 너므	1
5		필요물품을 빠르게 배송해주셔서 정말 감사합니다.	필요물품을 빠르게 배송해주셔서 정말 감사합니다.	1
5		한개사서 회사직원들이랑 아침식사댜신 먹었어요 다들 맛있	한개사서 회사직원들이랑 아침식사댜신 먹었어요 다들 맛있	1
5		홍루이젠 호밀빵 햄 치즈 샌드위치, 296g, 1개 리	홍루이젠 호밀빵 햄 치즈 샌드위치, 296g, 1개 리	1
5	# 달콤 아삭 #	올해는 파프값이 무척 비쌉니다.지난 수해로 수확 농가에	# 달콤 아삭 # 올해는 파프값이 무척 비쌉니다.지난 수해로 수확 농가에	1
5	10분을 끓였는데도 야채가 살아있어요		10분을 끓였는데도 야채가 살아있어요	1
5	1kg이라 든든해요~	이 소금 대란에맛소금 1키로짜리 쟁여놓으니 마음이 든든	1kg이라 든든해요~ 이 소금 대란에맛소금 1키로짜리 쟁여놓으니 마음이 든든	1
5	■ 쌀 상태가 아주 좋아요	원래 10키로 사먹는데 이번엔 5키로 사봤어요씻어나왔다	■ 쌀 상태가 아주 좋아요 원래 10키로 사먹는데 이번엔 5키로 사봤어요씻어나왔다	1
5	★ 비타민 특유의 향이 없어서 먹기 편해요 ★	고3딸이 많이 피곤해 하네요그동안 고3 면역력 비타민	★ 비타민 특유의 향이 없어서 먹기 편해요 ★ 고3딸이 많이 피곤해 하네요그동안 고3 면역력 비타민	1
5	♥︎답답한 일상 속 여유♡맥심 타임♡국민 커피♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎답답한 일상 속 여유♡맥심 타임♡국민 커피♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	❣️	커피는 맥심	❣️ 커피는 맥심	1
5	❤향기로운 모닝커피한잔으로 하루를시작~!!❤	아침에 일어나 출근하기전 향기로운 커피한잔으로 상쾌한	❤향기로운 모닝커피한잔으로 하루를시작~!!❤ 아침에 일어나 출근하기전 향기로운 커피한잔으로 상쾌한	1
5	가성비 너무 조아요 맛있네요	오뚜기 오동통면 후기가격은 2190원 주고 구매했습니다	가성비 너무 조아요 맛있네요 오뚜기 오동통면 후기가격은 2190원 주고 구매했습니다	1
5	가성비는 최고인듯합니다.맛도괞찮구요		가성비는 최고인듯합니다.맛도괞찮구요	1
5	가성비좋아요 구매하고 다음날 배송 굿굿입니다!!!	✔️구매이유- 저희집은 정수기가 없어서 항상 생수를 구	가성비좋아요 구매하고 다음날 배송 굿굿입니다!!! ✔️구매이유- 저희집은 정수기가 없어서 항상 생수를 구	1
5	가족끼리 집에서 편하게 연습하기좋아요		가족끼리 집에서 편하게 연습하기좋아요	1
5	간단히	담백하면서도 인스턴트의 맛을 가지고 있는 스낵면~!!!	간단히 담백하면서도 인스턴트의 맛을 가지고 있는 스낵면~!!!	1
5	간편한 간식인데, 우유랑 먹어야해요.퍽퍽해서.	이제 다 먹었네요. 이번이 두번째 구매라서 다 소비하는	간편한 간식인데, 우유랑 먹어야해요.퍽퍽해서. 이제 다 먹었네요. 이번이 두번째 구매라서 다 소비하는	1
5	간편함	혼자 살면 채소 사놓고 썩히기 일순데 그럴 걱정없어서	간편함 혼자 살면 채소 사놓고 썩히기 일순데 그럴 걱정없어서	1
5	강력 추천합니다.	제품이 견고하고 하지는 물론 상지 운동에도 많이 도움이	강력 추천합니다. 제품이 견고하고 하지는 물론 상지 운동에도 많이 도움이	1
5	개인적으로 비거리, 타격감, 가격 모두 대만족입니다.		개인적으로 비거리, 타격감, 가격 모두 대만족입니다.	1
5	겨울엔 따뜻한 율무차♡	안녕하세요^^❤BeCkY❤ 입니다^^==========	겨울엔 따뜻한 율무차♡ 안녕하세요^^❤BeCkY❤ 입니다^^==========	1
5	계속 주문합니다.	이가 안좋은 아버지 식사 대용으로떨어지지 않게 주문하고	계속 주문합니다. 이가 안좋은 아버지 식사 대용으로떨어지지 않게 주문하고	1
5	괜찮아요	국물이 맛있어서 가끔생각나는 면이에요매콤한맛이 제일 낫	괜찮아요 국물이 맛있어서 가끔생각나는 면이에요매콤한맛이 제일 낫	1
5	괜찮아요	신랑과 함께 먹고있는데 확실히 몸이 활력이 생기는듯안먹	괜찮아요 신랑과 함께 먹고있는데 확실히 몸이 활력이 생기는듯안먹	1
5	구성 좋아요^^	구성이 좋아서 선택했습니다.요거트만 그런거 싫어해요^^	구성 좋아요^^ 구성이 좋아서 선택했습니다.요거트만 그런거 싫어해요^^	1
5	구수하고, 건강해지는 따뜻한 맛~!!^^	잠들기전 따뜻하게 차 한잔 마시고 자면잠도 잘오고 아주	구수하고, 건강해지는 따뜻한 맛~!!^^ 잠들기전 따뜻하게 차 한잔 마시고 자면잠도 잘오고 아주	1
5	귀요미야~ 잘 부탁해	아이들이 젤~~~~ ~ 좋아하는 핑크퐁 대일밴드이제 여	귀요미야~ 잘 부탁해 아이들이 젤~~~~ ~ 좋아하는 핑크퐁 대일밴드이제 여	1
5	그 전에 시켜 먹던것보다 싱거운데 맛은 괜찮아요		그 전에 시켜 먹던것보다 싱거운데 맛은 괜찮아요	1
5	깨끗한 쌀이에요.	#곰곰 소중한 우리쌀 2023년 햅쌀 10kg(상등급)	깨끗한 쌀이에요. #곰곰 소중한 우리쌀 2023년 햅쌀 10kg(상등급)	1
5	꾸준히 먹어요	오랫동안 꾸준히 먹고 있는중 콜라겐 이것저것 먹다가 다	꾸준히 먹어요 오랫동안 꾸준히 먹고 있는중 콜라겐 이것저것 먹다가 다	1
5	너무 두껍지않고 무릎아프지도않은 적당한 요가매트	5년차 홈트를 즐겨하는 사람인데 아직도 요가매트에 정착	너무 두껍지않고 무릎아프지도않은 적당한 요가매트 5년차 홈트를 즐겨하는 사람인데 아직도 요가매트에 정착	1
5	너무 맛나요	아이가 매콤한맛을 좋아해서주문했는데너무 맛있데요.어른들	너무 맛나요 아이가 매콤한맛을 좋아해서주문했는데너무 맛있데요.어른들	1
5	너무 싱싱하고 부드러워요. 샐러드 맛있게 해먹었어요	너무 싱싱해요. 맛있게 샐러드해 먹었어요	너무 싱싱하고 부드러워요. 샐러드 맛있게 해먹었어요 너무 싱싱해요. 맛있게 샐러드해 먹었어요	1
5	너무 좋아요	로켓프레쉬로 새벽에 빠르게 받아서 일단 구뜨.b 유통기	너무 좋아요 로켓프레쉬로 새벽에 빠르게 받아서 일단 구뜨.b 유통기	1
5	뉴케어 드시고 많이 건강해지셨어요	할머니가 요즘 식사를 통 못하시고 몸이 안좋아서 살이	뉴케어 드시고 많이 건강해지셨어요 할머니가 요즘 식사를 통 못하시고 몸이 안좋아서 살이	1
5	늘 챙겨 먹으려고 해요	어제 주문, 로켓배송 오늘 도착 했어요언젠가 부터 먹기	늘 챙겨 먹으려고 해요 어제 주문, 로켓배송 오늘 도착 했어요언젠가 부터 먹기	1
5	다른첨가물이 들어있지않아서 좋네요	여름엔 보리차가 좋은데날씨가 미틴듯이 더운  관계로보리	다른첨가물이 들어있지않아서 좋네요 여름엔 보리차가 좋은데날씨가 미틴듯이 더운  관계로보리	1
5	다양한 요리에 활용할 수 있는 신선한 고기	1. 상품 선택 이유저는 30대 주부로서 5살 자녀를	다양한 요리에 활용할 수 있는 신선한 고기 1. 상품 선택 이유저는 30대 주부로서 5살 자녀를	1
5	다양한맛 볼수 있어서 좋아요	맛잇어요 컵라면 맛은 뭐 다 아시죠 다양하게 맛볼수 있	다양한맛 볼수 있어서 좋아요 맛잇어요 컵라면 맛은 뭐 다 아시죠 다양하게 맛볼수 있	1
5	단골예약ㅎ	무항생제에 안전한 계란 찾았는데 가격도 좋고 신선도 좋	단골예약ㅎ 무항생제에 안전한 계란 찾았는데 가격도 좋고 신선도 좋	1
5	단단하고 품질 좋은 애호박이에요~	단단하고 품질 좋은 애호박이에요~✧･ﾟ: *✧･ﾟ:*:	단단하고 품질 좋은 애호박이에요~ 단단하고 품질 좋은 애호박이에요~✧･ﾟ: *✧･ﾟ:*:	1
5	달지않은 라떼 한잔의 여유~!! 최고입니다^^	사무실에서 먹어보고 괜찮아서 집에서 먹으려고 주문.몇일	달지않은 라떼 한잔의 여유~!! 최고입니다^^ 사무실에서 먹어보고 괜찮아서 집에서 먹으려고 주문.몇일	1
5	닭다리만 가득 모든요리에 맞춤가능	남자친구 생일상에 닭볶음탕 해주었어요저는 날개랑 가슴살	닭다리만 가득 모든요리에 맞춤가능 남자친구 생일상에 닭볶음탕 해주었어요저는 날개랑 가슴살	1
5	돌 지난 아기 첫 우유로 좋아요^^	이제 막 돌 지난 아기 분유 대신 시작해 보려고 주문했	돌 지난 아기 첫 우유로 좋아요^^ 이제 막 돌 지난 아기 분유 대신 시작해 보려고 주문했	1
5	두번째 구매예요	한번 구매해서 먹어본후로 또생각나서 재구매했어요냉동보관	두번째 구매예요 한번 구매해서 먹어본후로 또생각나서 재구매했어요냉동보관	1
5	떨어지기 전에 사두기	매번 사고 있습니다이렇게 꾸준히 재구매 하는 물품은 드	떨어지기 전에 사두기 매번 사고 있습니다이렇게 꾸준히 재구매 하는 물품은 드	1
