rating	headline	review_content	content	sentiment
3	가성비 좋음, 오래가지는 못함	가격적인분은 메리트가 있으나10km달리기때 한 5km에	가성비 좋음, 오래가지는 못함 가격적인분은 메리트가 있으나10km달리기때 한 5km에	0
3	귀여운 사이즈에요~~	아직 먹어보진 못했는데 사이즈가 정말 앙증맞아요 ㅎㅎ사	귀여운 사이즈에요~~ 아직 먹어보진 못했는데 사이즈가 정말 앙증맞아요 ㅎㅎ사	0
3	맛은 괜찬은듯	평이한 멸균우유구요 가격 좋아요근데 한가지 의문이 다먹	맛은 괜찬은듯 평이한 멸균우유구요 가격 좋아요근데 한가지 의문이 다먹	0
3	맞  조아요 그런대   넘 달아요	넘 달아요	맞  조아요 그런대   넘 달아요 넘 달아요	0
3	밥이하루만에..	어제 저녁6시에짓고 아침에 찍은상태인데..도정은 9/1	밥이하루만에.. 어제 저녁6시에짓고 아침에 찍은상태인데..도정은 9/1	0
3	부모님 선물용	시골에 계시는 부모님께 보내드렸어요.반찬해드시기 어려움	부모님 선물용 시골에 계시는 부모님께 보내드렸어요.반찬해드시기 어려움	0
3	생강, 배, 도라지 꿀조합인뎨	생강, 배, 도라지 꿀조합인뎨 먹어보면 아무런 맛이안나	생강, 배, 도라지 꿀조합인뎨 생강, 배, 도라지 꿀조합인뎨 먹어보면 아무런 맛이안나	0
3	옥수수 수염차 맛이 아닌데요	늘 먹던 옥수수 수염차와는 맛이 다르네요뭔가 탄맛이 강	옥수수 수염차 맛이 아닌데요 늘 먹던 옥수수 수염차와는 맛이 다르네요뭔가 탄맛이 강	0
3	쿠션은 짱	쿠션은 2cm이어서 층간소음은 제로인데 고무 자체는 그	쿠션은 짱 쿠션은 2cm이어서 층간소음은 제로인데 고무 자체는 그	0
4		⭕️내돈내산⭕️리뷰, 검색 다 해보고 구매하는 꼼꼼 구	⭕️내돈내산⭕️리뷰, 검색 다 해보고 구매하는 꼼꼼 구	-1
4		공 잘튕기고 던지기에는 좀 미끄럽네요	공 잘튕기고 던지기에는 좀 미끄럽네요	-1
4		밑반찬 만들기가 힘들어서 메추리알 장조림을 한번 주문해	밑반찬 만들기가 힘들어서 메추리알 장조림을 한번 주문해	-1
4		사진과 실물이 똑같아요, 공 8개 들어가구요, 사이즈	사진과 실물이 똑같아요, 공 8개 들어가구요, 사이즈	-1
4		양도 많고 ( 1kg )스틱형보다 훨씬 실속있어요지퍼백	양도 많고 ( 1kg )스틱형보다 훨씬 실속있어요지퍼백	-1
4		양이 아쉬울뿐사용하기 넘 편하고 맛있어요~~	양이 아쉬울뿐사용하기 넘 편하고 맛있어요~~	-1
4		혼자 한끼 먹기에 딱 좋은 양입니다. 간이 좀 세네요.	혼자 한끼 먹기에 딱 좋은 양입니다. 간이 좀 세네요.	-1
4	ㄴ좋아요	약간의 조미료는 사람을 행복하게 만든다!ㅎㅎㅎㅎ늘 애용	ㄴ좋아요 약간의 조미료는 사람을 행복하게 만든다!ㅎㅎㅎㅎ늘 애용	-1
4	가성비 G.O.A.T☺️	매우 솔직한 리뷰 후기입니다---------------	가성비 G.O.A.T☺️ 매우 솔직한 리뷰 후기입니다---------------	-1
4	가족들이 다같이 먹어요	첫째 아이가 킨더밀쉬에서 우유로 갈아타면서 하루 우유를	가족들이 다같이 먹어요 첫째 아이가 킨더밀쉬에서 우유로 갈아타면서 하루 우유를	-1
4	고급너트류만 모아놓은 믹스너트. 조금더 가격이 낮아야	빠른배송. 정확한 제품은 만족.하지만 용량대비 가격은	고급너트류만 모아놓은 믹스너트. 조금더 가격이 낮아야 빠른배송. 정확한 제품은 만족.하지만 용량대비 가격은	-1
4	그냥 먹을만 합니다만 많이 비싸네요. 가격만 낮으면 재	그냥 먹을만 합니다만 많이 비싸네요. 가격만 낮으면 재	그냥 먹을만 합니다만 많이 비싸네요. 가격만 낮으면 재 그냥 먹을만 합니다만 많이 비싸네요. 가격만 낮으면 재	-1
4	그런데로~	플라스틱도 잘뿌려지네요.	그런데로~ 플라스틱도 잘뿌려지네요.	-1
4	나이 먹었더니 턱걸이 3개도 힘드네 ㅅ..ㅂ..	조립하는데 1시간 정도 걸렸음완성 후 지지대 쪽에 약간	나이 먹었더니 턱걸이 3개도 힘드네 ㅅ..ㅂ.. 조립하는데 1시간 정도 걸렸음완성 후 지지대 쪽에 약간	-1
4	늘 사먹는데 좋아요	가격도 저렴해서 더 좋네요	늘 사먹는데 좋아요 가격도 저렴해서 더 좋네요	-1
4	단맛이 강해요~~	딸기우유 넘 좋아라해서  사봤어요~~500ml는 많이	단맛이 강해요~~ 딸기우유 넘 좋아라해서  사봤어요~~500ml는 많이	-1
4	닭가슴살 치곤 괜찮아요 재구매 할듯합니다		닭가슴살 치곤 괜찮아요 재구매 할듯합니다	-1
4	두번째 구매	두번째  구매 후기입니댜싱싱함 ㆍ간  도 굿주위에서 맛	두번째 구매 두번째  구매 후기입니댜싱싱함 ㆍ간  도 굿주위에서 맛	-1
4	마파두부 해먹을때 넘나 좋은 두반장	자주 먹는 이금기 두반장이 쿠팡에 팔길래 마침 먹고 있	마파두부 해먹을때 넘나 좋은 두반장 자주 먹는 이금기 두반장이 쿠팡에 팔길래 마침 먹고 있	-1
4	맛은있는데크기가너무작이요		맛은있는데크기가너무작이요	-1
4	맛있는 모닝빵~	아침이면 밥보다는 토스트가 편해진 요즘입니다~ 아이가	맛있는 모닝빵~ 아침이면 밥보다는 토스트가 편해진 요즘입니다~ 아이가	-1
4	맛있어여ㅜㅜ 비싸요오어어ㅜㅜ	비싸서 또...사질지 모르겠지만맛때매 살듯해요하 맛있어	맛있어여ㅜㅜ 비싸요오어어ㅜㅜ 비싸서 또...사질지 모르겠지만맛때매 살듯해요하 맛있어	-1
4	먹을만 해요~	심심풀이로 먹으려고 사봤어요9살 아이가 더 잘 먹네요~	먹을만 해요~ 심심풀이로 먹으려고 사봤어요9살 아이가 더 잘 먹네요~	-1
4	바삭하고 맵고 맛있고 다해	오븐에 구웠을 때 좀 낮은 위치에서 구웠더니10분 10	바삭하고 맵고 맛있고 다해 오븐에 구웠을 때 좀 낮은 위치에서 구웠더니10분 10	-1
4	배송중에 봉투가 터져와서 황당했습니다.		배송중에 봉투가 터져와서 황당했습니다.	-1
4	생각보단 별로	약간 누린내가 나서 당황했어요.다시 재구매는 딱히 안할	생각보단 별로 약간 누린내가 나서 당황했어요.다시 재구매는 딱히 안할	-1
4	자전거탄때소리가심한데 왜그러는지요	뭐가고장난거지 바퀴돌릴때마다소음이나네요	자전거탄때소리가심한데 왜그러는지요 뭐가고장난거지 바퀴돌릴때마다소음이나네요	-1
4	좀 덜 단 것 같아요	몇달 전에는 파란봉투에 든거 사먹었는데 너무 달고 맛있	좀 덜 단 것 같아요 몇달 전에는 파란봉투에 든거 사먹었는데 너무 달고 맛있	-1
4	좀 얇긴한데 집에서 잘 쓰고 있습니다.	요가 스트레칭 위주면 이정도로 충분 한 것 같아요만족	좀 얇긴한데 집에서 잘 쓰고 있습니다. 요가 스트레칭 위주면 이정도로 충분 한 것 같아요만족	-1
4	좋은 물들 많이 파세요	가격 적당히 잘 산것 같구요.  석수500ml페트병 물	좋은 물들 많이 파세요 가격 적당히 잘 산것 같구요.  석수500ml페트병 물	-1
4	초보자에게는 좋은듯?	타이틀리스트와 같은 유명한 브랜드 공 비중이 적은 편이	초보자에게는 좋은듯? 타이틀리스트와 같은 유명한 브랜드 공 비중이 적은 편이	-1
5		1. 소비기한 : 23년 11월 6일 도착기준 23년	1. 소비기한 : 23년 11월 6일 도착기준 23년	1
5		12,440 구매항상 저렴한 가격에 안전하게 보내주셔서	12,440 구매항상 저렴한 가격에 안전하게 보내주셔서	1
5		16580원에 재구매 합니다워낙 고무줄 가격이고 아직	16580원에 재구매 합니다워낙 고무줄 가격이고 아직	1
5		1️⃣ 구매상품 : 농심 신라면 5p x 2개 + 짜파	1️⃣ 구매상품 : 농심 신라면 5p x 2개 + 짜파	1
5		⭐️구매이유 ⭐️평소 걷는 걸 좋아하는데 요즘 많이 걸	⭐️구매이유 ⭐️평소 걷는 걸 좋아하는데 요즘 많이 걸	1
5		ㅎㅎ 아이워너 보라돌이 세트로 구매했습니당  첨에 가격	ㅎㅎ 아이워너 보라돌이 세트로 구매했습니당  첨에 가격	1
5		ㅎㅎㅎ 슈퍼세일 중  맛나본  간식물론 늘 먹는 간식이	ㅎㅎㅎ 슈퍼세일 중  맛나본  간식물론 늘 먹는 간식이	1
5		가격도 착하고 백숙이랑 닭볶음탕 생각날 때 자주 구입해	가격도 착하고 백숙이랑 닭볶음탕 생각날 때 자주 구입해	1
5		간도 적당하고 여태 먹어본것중 제 입맛에는 최고입니다.	간도 적당하고 여태 먹어본것중 제 입맛에는 최고입니다.	1
5		개별 포장되어 있어서 사용하기 편리해요풍미도 좋아요	개별 포장되어 있어서 사용하기 편리해요풍미도 좋아요	1
5		고소하고 알이 탱글탱글해요 동네마트나 쿠팡서 계란 많이	고소하고 알이 탱글탱글해요 동네마트나 쿠팡서 계란 많이	1
5		고추장삼겹살 해서 구워먹으려고 주문했는데너무 얇아서 양	고추장삼겹살 해서 구워먹으려고 주문했는데너무 얇아서 양	1
5		남편이 비염이 있어서 구매했어요계속먹다보면 알거같지만	남편이 비염이 있어서 구매했어요계속먹다보면 알거같지만	1
5		단백질 보충용으로 구입생각없이 한스푼 때려넣었다가 질식	단백질 보충용으로 구입생각없이 한스푼 때려넣었다가 질식	1
5		달달한거 없이 담백하게 먹으려고 제품 골랐는데 기대대로	달달한거 없이 담백하게 먹으려고 제품 골랐는데 기대대로	1
5		대형마트 5개 1봉  3580에 팔더라고요.박스로 구입	대형마트 5개 1봉  3580에 팔더라고요.박스로 구입	1
5		둘째.분유 끊기우ㅡ햐서 부드러 운 간식을 선택했어요아작	둘째.분유 끊기우ㅡ햐서 부드러 운 간식을 선택했어요아작	1
5		매울까봐  걱정했는데 엄청은  아니구  맛있게  매워요	매울까봐  걱정했는데 엄청은  아니구  맛있게  매워요	1
5		매일은 아니지만 달달하면서 따뜻한게 당길때도 좋네요.	매일은 아니지만 달달하면서 따뜻한게 당길때도 좋네요.	1
5		맥심 화이트 골드 커피믹스      평소에는 맥심 모카	맥심 화이트 골드 커피믹스      평소에는 맥심 모카	1
5		무난한 맛이에용 맛잇어요! 양도 제법 많구 식단 중인데	무난한 맛이에용 맛잇어요! 양도 제법 많구 식단 중인데	1
5		버터가 거기서 거기지 하던 제 자신 반성합니다.주로 앵	버터가 거기서 거기지 하던 제 자신 반성합니다.주로 앵	1
5		뼈있는거 걸리는건 복불복마트에서 사먹고 맛나서쿠팡찾아봤	뼈있는거 걸리는건 복불복마트에서 사먹고 맛나서쿠팡찾아봤	1
5		상태가 너무좋은걸로 왔네여 ㅎ그리고 다들 재료가 모지라	상태가 너무좋은걸로 왔네여 ㅎ그리고 다들 재료가 모지라	1
5		샐러드랑 같이 먹으려고 한번씩 사는데 가격도 괜찮고 맛	샐러드랑 같이 먹으려고 한번씩 사는데 가격도 괜찮고 맛	1
5		손목이 아파 구매했어요. 다른 테이프보다 가격은 좀 나	손목이 아파 구매했어요. 다른 테이프보다 가격은 좀 나	1
5		아기들 떡볶이해줄때 좋을꺼같네요쌀떡볶이라 쫄깃쫄깃 맛있	아기들 떡볶이해줄때 좋을꺼같네요쌀떡볶이라 쫄깃쫄깃 맛있	1
5		아이시스 8.0 무라벨 ECO 생수, 300ml는 정말	아이시스 8.0 무라벨 ECO 생수, 300ml는 정말	1
5		아침대용으로 간단히 마시기에 딱 좋은 것 같아요 단맛이	아침대용으로 간단히 마시기에 딱 좋은 것 같아요 단맛이	1
5		아침에 주문해서 저녁에 받아서 저녁 식사때 바로 구워	아침에 주문해서 저녁에 받아서 저녁 식사때 바로 구워	1
5		안녕하세요!G7 커피에 대한 솔직한 리뷰를 남겨보려 합	안녕하세요!G7 커피에 대한 솔직한 리뷰를 남겨보려 합	1
5		안녕하세요~~~~오늘은 농심 안성탕면 125g, 5개	안녕하세요~~~~오늘은 농심 안성탕면 125g, 5개	1
5		양파는 늘 집에 쟁여두고 먹는식재료죠.보통 파같은건 편	양파는 늘 집에 쟁여두고 먹는식재료죠.보통 파같은건 편	1
5		엠앤엠즈 밀크 픽앤믹스 초콜릿, 337.5g, 1박스를	엠앤엠즈 밀크 픽앤믹스 초콜릿, 337.5g, 1박스를	1
5		오프라인과 가격차이가 너무 많이나서 항상 쿠팡에서 주문	오프라인과 가격차이가 너무 많이나서 항상 쿠팡에서 주문	1
5		와! 일단 감탄부터 할게요! 이번에 식단할려고 고등어를	와! 일단 감탄부터 할게요! 이번에 식단할려고 고등어를	1
5		유기농  밀가루 는 처음 사보는데  얼굴팩  하려고 주	유기농  밀가루 는 처음 사보는데  얼굴팩  하려고 주	1
5		이 우유를 잘 먹어서 떨어지지않게 구매해둡니다~제가 느	이 우유를 잘 먹어서 떨어지지않게 구매해둡니다~제가 느	1
5		이거 하나면 밥 한그릇 뚝딱이죠~ 두고두고 먹으려고 여	이거 하나면 밥 한그릇 뚝딱이죠~ 두고두고 먹으려고 여	1
5		이름이 오뚜기 더 바삭튀김가루라서 얼마나 더 바삭한지	이름이 오뚜기 더 바삭튀김가루라서 얼마나 더 바삭한지	1
5		일단 먹기 넘 편하게 되어있고 맛있어요 그래서 몇번 시	일단 먹기 넘 편하게 되어있고 맛있어요 그래서 몇번 시	1
5		재구매입니다. 제 입맛에는 곰곰 식빵이 파리***보다	재구매입니다. 제 입맛에는 곰곰 식빵이 파리***보다	1
5		재구매입니다.이런 견과류 처음 구매해봐서 그런지 모르겠	재구매입니다.이런 견과류 처음 구매해봐서 그런지 모르겠	1
5		재구매했어요 맛있어요.	재구매했어요 맛있어요.	1
5		저는 40대 후반입니다지인분이 드셔보고  괜찮았다는 평	저는 40대 후반입니다지인분이 드셔보고  괜찮았다는 평	1
5		제가 찌개를 좋아해서 항상 양파, 호박을 사서 썰어서	제가 찌개를 좋아해서 항상 양파, 호박을 사서 썰어서	1
5		좀 딱딱한 편이라 물에 불렸다가 떡볶이 해먹었는데 맛있	좀 딱딱한 편이라 물에 불렸다가 떡볶이 해먹었는데 맛있	1
5		집에 1일 1사과하는 아이가 있어요. 사과뿐 아니라 여	집에 1일 1사과하는 아이가 있어요. 사과뿐 아니라 여	1
5		친정 어머니 간식으로 드렸더니 넘 맛있다고하시네요ㆍ	친정 어머니 간식으로 드렸더니 넘 맛있다고하시네요ㆍ	1
5		택배 잘받았습니다 감사합니다 고맙습니다 수고하세요 그리	택배 잘받았습니다 감사합니다 고맙습니다 수고하세요 그리	1
5		티비보면서 조금이라도 움직이려고 거실에 놔두었더니 그래	티비보면서 조금이라도 움직이려고 거실에 놔두었더니 그래	1
5	# 넉넉한 양 # 음식 맛 업그레이드 # 감칠맛 최고	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	# 넉넉한 양 # 음식 맛 업그레이드 # 감칠맛 최고 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	1
5	## 빵 먹을 때는 역시 오뚜기 딸기잼이 필수 ##	[ 제품명 ] 오뚜기 딸기쨈[ 내용량 ] 500g[ 수	## 빵 먹을 때는 역시 오뚜기 딸기잼이 필수 ## [ 제품명 ] 오뚜기 딸기쨈[ 내용량 ] 500g[ 수	1
5	## 치킨은 못 끊..부드럽닭!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. ➡️➡️	## 치킨은 못 끊..부드럽닭!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. ➡️➡️	1
5	#오뚜기#옛날참기름#참기름	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:오뚜기 옛날 참기"	"#오뚜기#옛날참기름#참기름 \"☆내돈내산 솔직 리뷰입니다☆●상품명:오뚜기 옛날 참기"	1
5	100프로 통밀빵은 처음인데 담백해서 좋네요.		100프로 통밀빵은 처음인데 담백해서 좋네요.	1
5	4인 가족 닭다리 양보할 필요없어 좋아요~	일단 닭다리가 4개인 것이 너무 마음에 들어 바로 주문	4인 가족 닭다리 양보할 필요없어 좋아요~ 일단 닭다리가 4개인 것이 너무 마음에 들어 바로 주문	1
5	good  good  good		good  good  good	1
5	₩₩계속 재구매하는 견과류! 넘 맛있어요ㅎㅎ	견과류가 건강에 좋은 것은 잘 알고계시죠?간식이 땡길	₩₩계속 재구매하는 견과류! 넘 맛있어요ㅎㅎ 견과류가 건강에 좋은 것은 잘 알고계시죠?간식이 땡길	1
5	ㅍ	"\"『••✎••』 하림 닭볶음탕용 (냉장), 1000g,"	"ㅍ \"『••✎••』 하림 닭볶음탕용 (냉장), 1000g,"	1
5	가격대비 가성비좋은 장갑이네요		가격대비 가성비좋은 장갑이네요	1
5	가격대비. 좋아요		가격대비. 좋아요	1
5	가농 왕란	크기도 좋고 안전캡을 한번 더 씌워주는세심함에 감사해요	가농 왕란 크기도 좋고 안전캡을 한번 더 씌워주는세심함에 감사해요	1
5	가볍게~ 고소하게 내몸에 수분충전 결명자차로~ 해결	⭕ 건강하게~ 고소하게 맛있게 즐기려 구입했습니다. 눈	가볍게~ 고소하게 내몸에 수분충전 결명자차로~ 해결 ⭕ 건강하게~ 고소하게 맛있게 즐기려 구입했습니다. 눈	1
5	가성비 좋습니다	막  사용하기 좋아요. 약국에서는 비싸게 파는데 저렴해	가성비 좋습니다 막  사용하기 좋아요. 약국에서는 비싸게 파는데 저렴해	1
5	가성비 좋아요	견과류 가격이 넘 올라서 하루견과 같은 믹스 견과류는구	가성비 좋아요 견과류 가격이 넘 올라서 하루견과 같은 믹스 견과류는구	1
5	가성비 좋은 삼겹살	비계와 살코기 비율이 적당하고 맛도 좋아요다른 삼겹살보	가성비 좋은 삼겹살 비계와 살코기 비율이 적당하고 맛도 좋아요다른 삼겹살보	1
5	간단하게 먹을 수 있으면서 맛있는 단백질가득 닭가슴살!	렌지에 그냥 돌려서 먹었는데 와... 진짜 너무 촉촉하	간단하게 먹을 수 있으면서 맛있는 단백질가득 닭가슴살! 렌지에 그냥 돌려서 먹었는데 와... 진짜 너무 촉촉하	1
5	강.력.추.천~	로켓배송으로 하루만의 배송받고...더 업그레이드된 모델	강.력.추.천~ 로켓배송으로 하루만의 배송받고...더 업그레이드된 모델	1
5	강추~	맛있어요~ 첨가물이 안들어있다해서 시켜봤는데, 맛도좋네	강추~ 맛있어요~ 첨가물이 안들어있다해서 시켜봤는데, 맛도좋네	1
5	견과류	할인할 때 자주 사먹고 있어요선물용으로도 좋아요여러가지	견과류 할인할 때 자주 사먹고 있어요선물용으로도 좋아요여러가지	1
5	고소하고 맛있어요.	해표 카놀라유, 900ml 고소하고 맛있네요.  부침개	고소하고 맛있어요. 해표 카놀라유, 900ml 고소하고 맛있네요.  부침개	1
5	곰곰 한돈 1등급 삼겹살	냉장이라서 걱정했는데 처음 받았을때 신선해서 놀랐습니다	곰곰 한돈 1등급 삼겹살 냉장이라서 걱정했는데 처음 받았을때 신선해서 놀랐습니다	1
5	괜찮아요	거의 튀김용으로 구매했습니다.다른 식용유(포도씨유 나	괜찮아요 거의 튀김용으로 구매했습니다.다른 식용유(포도씨유 나	1
5	국내산 감자	된장찌개에 감자 듬뿍 넣을려고  로켓프레시로 주문했습니	국내산 감자 된장찌개에 감자 듬뿍 넣을려고  로켓프레시로 주문했습니	1
5	굳	육아하다보면 아무래도 혼자 밥먹기도 싫고 입맛도 뚝 떨	굳 육아하다보면 아무래도 혼자 밥먹기도 싫고 입맛도 뚝 떨	1
5	굳굳	냅둘수록 더 마싯음 굳	굳굳 냅둘수록 더 마싯음 굳	1
5	굵고 맛잇네요.	포장이 아이스펙과 함께 생선이 냉동 그대로 보관되어 옵	굵고 맛잇네요. 포장이 아이스펙과 함께 생선이 냉동 그대로 보관되어 옵	1
5	궁금하네요?	우유팩에 분명히 인쇄기재되어 있는데PROD DATE(생	궁금하네요? 우유팩에 분명히 인쇄기재되어 있는데PROD DATE(생	1
5	귤은 귤탐 감귤만 먹어요.	♥°°°°°°°°°°°°°°°°°°°°°°°♥한 줄 평	귤은 귤탐 감귤만 먹어요. ♥°°°°°°°°°°°°°°°°°°°°°°°♥한 줄 평	1
5	기가막히네요ㅠ	항상 먹던거라 더 놀랍네요ㅠ머리카락이 하나도 아니고 두	기가막히네요ㅠ 항상 먹던거라 더 놀랍네요ㅠ머리카락이 하나도 아니고 두	1
5	끈끈이도 남지 않고 좋아요	우연히 약국에서 구매했는데 다른 테이핑테이프와 달리 끈	끈끈이도 남지 않고 좋아요 우연히 약국에서 구매했는데 다른 테이핑테이프와 달리 끈	1
5	남양유업 락토프리 우유 너무 맛있습니다	저희 가족들은 이 락토프리 우유 하나로 음료수겸 간식겸	남양유업 락토프리 우유 너무 맛있습니다 저희 가족들은 이 락토프리 우유 하나로 음료수겸 간식겸	1
5	남편은 스프를 안뿌리고 먹어서 무슨 맛이 무의미해요	맛있는 뿌셔뿌셔이거 사놓으면 남편이 거의 다 먹어서이번	남편은 스프를 안뿌리고 먹어서 무슨 맛이 무의미해요 맛있는 뿌셔뿌셔이거 사놓으면 남편이 거의 다 먹어서이번	1
5	냉동이지만 맛있고 활용도 높아요	>맛있으면 또 먹어야죠. 생삼겹살이 맛있지만 가끔 생각	냉동이지만 맛있고 활용도 높아요 >맛있으면 또 먹어야죠. 생삼겹살이 맛있지만 가끔 생각	1
5	너무너무 추천 하는 브로콜리에용	✅ 구매이유 : 저는 밥 먹을 때 브로콜리 네개씩 먹고	너무너무 추천 하는 브로콜리에용 ✅ 구매이유 : 저는 밥 먹을 때 브로콜리 네개씩 먹고	1
5	너무좋았어요 계속 팔아주세요 하트하트		너무좋았어요 계속 팔아주세요 하트하트	1
5	넉넉한 양, 부추전부터 여러가지 볶음요리에 굿~❣️	❤️솔직한 구매후기와 생활상식을 제공합니다~^-^❤️아	넉넉한 양, 부추전부터 여러가지 볶음요리에 굿~❣️ ❤️솔직한 구매후기와 생활상식을 제공합니다~^-^❤️아	1
5	눈밑 떨림 기대해봅니다ㅠ	최근들어 한쪽눈밑이 떨리는데..횟수가 너무 자주 그러는	눈밑 떨림 기대해봅니다ㅠ 최근들어 한쪽눈밑이 떨리는데..횟수가 너무 자주 그러는	1
5	늘 감사~^^ 유효기간은  아래! 사진도 첨부	용기: 24.09.04비매품: 24.08.24까지로 좋	늘 감사~^^ 유효기간은  아래! 사진도 첨부 용기: 24.09.04비매품: 24.08.24까지로 좋	1
5	늘 옳은 그 이름,, 삼겹살	구이용 답게 적당한 두께로 썰려있어요. 꺼내서 굽고 먹	늘 옳은 그 이름,, 삼겹살 구이용 답게 적당한 두께로 썰려있어요. 꺼내서 굽고 먹	1
5	다먹고 또 구매하러 오겠음	첫번째 주문후 맛있어서 또 주문함커피에 태워먹어도 맛있	다먹고 또 구매하러 오겠음 첫번째 주문후 맛있어서 또 주문함커피에 태워먹어도 맛있	1
5	다양하게 있어서	마음에 들었어요. 각자 먹고싶은게 있을땐 딱인것 같아요	다양하게 있어서 마음에 들었어요. 각자 먹고싶은게 있을땐 딱인것 같아요	1
5	다이어트 가성비 끝판왕	한달 전 처음으로 식단 관리 들어가면서 닭가슴살 찾다가	다이어트 가성비 끝판왕 한달 전 처음으로 식단 관리 들어가면서 닭가슴살 찾다가	1
5	다이어트엔 닭찌가 최고라며...!	주위에 닭가슴살만 먹는 사람들을 보며 난 다이어트 때	다이어트엔 닭찌가 최고라며...! 주위에 닭가슴살만 먹는 사람들을 보며 난 다이어트 때	1
5	달콤해요	내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	달콤해요 내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	1
5	더위이겨내는 삼계탕용으로 딱!	영계 2마리 한번에 살수있어 넘편하고요.가격도 착해요.	더위이겨내는 삼계탕용으로 딱! 영계 2마리 한번에 살수있어 넘편하고요.가격도 착해요.	1
5	동태포? 아니에요! 명태포에요^^	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	"동태포? 아니에요! 명태포에요^^ \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	1
5	두께도좋고 고기도 좋고 맛도 좋아요	두께도좋고 고기도 좋고 맛도 좋아요. 가격대비 최고입니	두께도좋고 고기도 좋고 맛도 좋아요 두께도좋고 고기도 좋고 맛도 좋아요. 가격대비 최고입니	1
