rating	headline	review_content	content	sentiment
4	가격 저렴한데, 좀 질리는 맛... ㅜ	갑자기 백설기가 너무 먹고싶어서ㅋ쿠팡 서치중ㅋㅋ뚜둥ㅋㅋ	가격 저렴한데, 좀 질리는 맛... ㅜ 갑자기 백설기가 너무 먹고싶어서ㅋ쿠팡 서치중ㅋㅋ뚜둥ㅋㅋ	-1
4	가격대비는 만족이요		가격대비는 만족이요	-1
4	가성비 대비 대체로 만족합니다.	상품 조립하는 방법 조금 더상세하게 되었으면 좋겠다.	가성비 대비 대체로 만족합니다. 상품 조립하는 방법 조금 더상세하게 되었으면 좋겠다.	-1
4	겨울간식으로 추천하는 삼립호빵	"\"구매동기아빠가 아침마다 공복으로 일하셔서 간식으로 드"	"겨울간식으로 추천하는 삼립호빵 \"구매동기아빠가 아침마다 공복으로 일하셔서 간식으로 드"	-1
4	고소하고 담백한 임연수 구이^^	비린내 많이 안 나는 생선이라 임연수를 좋아해요.깔끔하	고소하고 담백한 임연수 구이^^ 비린내 많이 안 나는 생선이라 임연수를 좋아해요.깔끔하	-1
4	괜찮네요	가성비 좋고 튼튼합니다조립이 힘들지 않을까 걱정되었지만	괜찮네요 가성비 좋고 튼튼합니다조립이 힘들지 않을까 걱정되었지만	-1
4	그냥 저냥 가성비	이음새 부분은 견고하게 결착돼서 덜그럭 거리거나 빠질	그냥 저냥 가성비 이음새 부분은 견고하게 결착돼서 덜그럭 거리거나 빠질	-1
4	다 좋은데 이것도 우산살이 약한 실로 묶여있네요	이번 장마 지나기 전에 끊어질거같음	다 좋은데 이것도 우산살이 약한 실로 묶여있네요 이번 장마 지나기 전에 끊어질거같음	-1
4	맛있어요.	5개의 맛이다른 파운드케익인데, 다 맛있지는 않고, 저	맛있어요. 5개의 맛이다른 파운드케익인데, 다 맛있지는 않고, 저	-1
4	매운음식을 먹기 힘들었는데,	스넥면은 참고 먹을 수 있어요,맛이 고소하고 맛있어요,	매운음식을 먹기 힘들었는데, 스넥면은 참고 먹을 수 있어요,맛이 고소하고 맛있어요,	-1
4	부드럽고 맛있어요.	배송 빠르고 안전하게 받았어요.받아보니 3개의 팩으로	부드럽고 맛있어요. 배송 빠르고 안전하게 받았어요.받아보니 3개의 팩으로	-1
4	생선은	아이들을 생각하면생선을 자주 먹어야하지만손질과 냄새를	생선은 아이들을 생각하면생선을 자주 먹어야하지만손질과 냄새를	-1
4	스테이크	앞뒤로 굽고 피흐르는게 싫어서 오븐에 더 구웠는데미듐	스테이크 앞뒤로 굽고 피흐르는게 싫어서 오븐에 더 구웠는데미듐	-1
4	요긴한 닭다리살 ♡ 마트보다 저렴해요	닭볶음탕 요리할 때 여러 부위가 있는 거 사지 않고 닭	요긴한 닭다리살 ♡ 마트보다 저렴해요 닭볶음탕 요리할 때 여러 부위가 있는 거 사지 않고 닭	-1
4	적당히 먹을만해요	미역은 조금 더 볶으면 좋겠고 메추리알은 살짝 싱겁고	적당히 먹을만해요 미역은 조금 더 볶으면 좋겠고 메추리알은 살짝 싱겁고	-1
4	적지만 괜찮아요	빠르게 배송되어서 좋아요	적지만 괜찮아요 빠르게 배송되어서 좋아요	-1
4	좋아요	다 아는 맛이지만 눅눅하지 않고 맛있어요	좋아요 다 아는 맛이지만 눅눅하지 않고 맛있어요	-1
4	집밥과는  비교안될만큼  맛납니다만	양이조금적어요  현제양보다  1/4만많으면 좋겠습니다	집밥과는  비교안될만큼  맛납니다만 양이조금적어요  현제양보다  1/4만많으면 좋겠습니다	-1
4	크기는 80×30 이 아닙니다	88×36 정도됩니다 높이는 그대로 맞구요수정하셔야될듯	크기는 80×30 이 아닙니다 88×36 정도됩니다 높이는 그대로 맞구요수정하셔야될듯	-1
4	턱걸이, 딥스, 푸쉬업하는데 좋음	직접조립해서 사용하는건데 삐걱삐걱 소리가 조금 납니다.	턱걸이, 딥스, 푸쉬업하는데 좋음 직접조립해서 사용하는건데 삐걱삐걱 소리가 조금 납니다.	-1
5		# 구매동기- 늘어나는 뱃살을 어뜨케든 없애고 싶어서	# 구매동기- 늘어나는 뱃살을 어뜨케든 없애고 싶어서	1
5		*** 햇사과의 계절입니다!!!!! 아삭 10000%	*** 햇사과의 계절입니다!!!!! 아삭 10000%	1
5		1월 7일에 받았습니다 산란일자는 12월 26일 유통기	1월 7일에 받았습니다 산란일자는 12월 26일 유통기	1
5		가격대비 좋아요 자리도 많이 차지 하지않아요	가격대비 좋아요 자리도 많이 차지 하지않아요	1
5		가격도 좋고 품질도 좋아요재구매의사있어요	가격도 좋고 품질도 좋아요재구매의사있어요	1
5		값싸게 구매할 수 있어서 추천합니다로켓배송으로 구매했고	값싸게 구매할 수 있어서 추천합니다로켓배송으로 구매했고	1
5		고르곤졸라 피자 만들려고 구매해봤어요.무염버터가 버터의	고르곤졸라 피자 만들려고 구매해봤어요.무염버터가 버터의	1
5		고탄력 밴드 너무 좋아요관절에도 좋고신축성으로 좋은것도	고탄력 밴드 너무 좋아요관절에도 좋고신축성으로 좋은것도	1
5		구매제품 : 뽀로로 키즈밴드 표준형 8p, 72 x 1	구매제품 : 뽀로로 키즈밴드 표준형 8p, 72 x 1	1
5		내돈내산 리얼 찐 후기 박아버림장점 : 쌍화차는 담터만	내돈내산 리얼 찐 후기 박아버림장점 : 쌍화차는 담터만	1
5		늘 먹는 상품즉석밥 중 행사 자주해서좋습니다비상용 굿	늘 먹는 상품즉석밥 중 행사 자주해서좋습니다비상용 굿	1
5		딸이 가래떡을 좋아해서 주문해봤는데 적당한크기로 잘라져	딸이 가래떡을 좋아해서 주문해봤는데 적당한크기로 잘라져	1
5		만두넣어서 끓여도 좋고간단히 이거만먹어도 좋고라면에 조	만두넣어서 끓여도 좋고간단히 이거만먹어도 좋고라면에 조	1
5		만족,.,.,.,.,.	만족,.,.,.,.,.	1
5		만족합니다.잘사용할게요.	만족합니다.잘사용할게요.	1
5		맑은하늘도라지차 무라벨 배송 빠르게 도착했어요생각보다	맑은하늘도라지차 무라벨 배송 빠르게 도착했어요생각보다	1
5		맛있게 묵은 김치를 먹어보니 김치찜이 너무 먹고싶어서	맛있게 묵은 김치를 먹어보니 김치찜이 너무 먹고싶어서	1
5		맛있네요~^^저는 팬에 구웠어요~이미 구워져있지만, 다	맛있네요~^^저는 팬에 구웠어요~이미 구워져있지만, 다	1
5		백색 계란은태어나서 처음 먹어봤습니다.장난감 같다고 아	백색 계란은태어나서 처음 먹어봤습니다.장난감 같다고 아	1
5		버터향 좋네요~~~ * 홈베이킹 하는 주부라서 버터를	버터향 좋네요~~~ * 홈베이킹 하는 주부라서 버터를	1
5		병 잼은 개봉후에 한달안에 먹어야되는 엄청난 부담과 잘	병 잼은 개봉후에 한달안에 먹어야되는 엄청난 부담과 잘	1
5		봉지과자 보다 박스 과자 더 선호하는데가끔 초코가 땡길	봉지과자 보다 박스 과자 더 선호하는데가끔 초코가 땡길	1
5		빵이 3겹짜리 샌드위치네요!!배부르게 아침으로 먹을 수	빵이 3겹짜리 샌드위치네요!!배부르게 아침으로 먹을 수	1
5		설날에 먹을 떡국 떡구매했어요. 새해에는 무조건 떡국이	설날에 먹을 떡국 떡구매했어요. 새해에는 무조건 떡국이	1
5		손보다 작은 사이즈라서 하나 먹으면 약간 아쉬운데두개	손보다 작은 사이즈라서 하나 먹으면 약간 아쉬운데두개	1
5		수라당 꿀설기 20개입이예요저희 아이들은 워낙 떡을 좋	수라당 꿀설기 20개입이예요저희 아이들은 워낙 떡을 좋	1
5		식사대용 간식으로 구매해놓는건데대용량에 가격도 제일 좋	식사대용 간식으로 구매해놓는건데대용량에 가격도 제일 좋	1
5		신혼집이다 보니 집에 우산이 없더라구여.. 기존에 사용	신혼집이다 보니 집에 우산이 없더라구여.. 기존에 사용	1
5		쌀알은 조금 작은듯하나 밥하니 괜찮아요밥맛도 좋아요	쌀알은 조금 작은듯하나 밥하니 괜찮아요밥맛도 좋아요	1
5		안녕하세요.저는 요즘 다이어트를하려고 해서 닭가슴살이들	안녕하세요.저는 요즘 다이어트를하려고 해서 닭가슴살이들	1
5		양이부담이되지않아요부드럽고 가성비도 좋습니다	양이부담이되지않아요부드럽고 가성비도 좋습니다	1
5		역시 화이트 골드 커피믹스에요. 사실 커피믹스 막 여러	역시 화이트 골드 커피믹스에요. 사실 커피믹스 막 여러	1
5		요새 아버지께서 계속 관절이 안좋으시다는 말씀을 많이	요새 아버지께서 계속 관절이 안좋으시다는 말씀을 많이	1
5		우리집 비상식량~항상 재구매 하는 상품입니다식구가 많지	우리집 비상식량~항상 재구매 하는 상품입니다식구가 많지	1
5		운동보다는 안마용도? 로 구매했는데딴딴하니 아주 안마가	운동보다는 안마용도? 로 구매했는데딴딴하니 아주 안마가	1
5		원래 쓰던 거보다 좀 더 딱딱해요!폼롤러 처음 쓰시는	원래 쓰던 거보다 좀 더 딱딱해요!폼롤러 처음 쓰시는	1
5		이동도 편하고일단 엉덩이가 안아파서 좋아요한가지 아쉬운	이동도 편하고일단 엉덩이가 안아파서 좋아요한가지 아쉬운	1
5		이제 막 신입한 새내기입니다 ㅎ 첨 접한거라  뭘사야할	이제 막 신입한 새내기입니다 ㅎ 첨 접한거라  뭘사야할	1
5		자판기우유 넘 마시고싶었어요~~내눈에만 안보이는건지 요	자판기우유 넘 마시고싶었어요~~내눈에만 안보이는건지 요	1
5		작년에  이여서  올해도  쿠팡에서  삼립호빵을  주문	작년에  이여서  올해도  쿠팡에서  삼립호빵을  주문	1
5		잘먹겠습니다.	잘먹겠습니다.	1
5		재구매합니다~~~요거트볼이 없는 견과류중에서맛도 좋고	재구매합니다~~~요거트볼이 없는 견과류중에서맛도 좋고	1
5		저희집 냉동실에서 떨어지지 않고 구비해 두는 것이 떡국	저희집 냉동실에서 떨어지지 않고 구비해 두는 것이 떡국	1
5		적당히 단단하고 잘 미끄러지지 않아 좋습니다.등뼈, 날	적당히 단단하고 잘 미끄러지지 않아 좋습니다.등뼈, 날	1
5		전블랙으로구매했고얼음넣고아이스커피로만먹었는데맛이깨끗하고	전블랙으로구매했고얼음넣고아이스커피로만먹었는데맛이깨끗하고	1
5		쫄깃하고 크기도 애들먹기 적당해서 여기저기 요리에 쓰임	쫄깃하고 크기도 애들먹기 적당해서 여기저기 요리에 쓰임	1
5		착용감이 아주 좋습니다	착용감이 아주 좋습니다	1
5		컵떡국중에 제일 가성비 좋아 주문하였습니다 오뚜기라 믿	컵떡국중에 제일 가성비 좋아 주문하였습니다 오뚜기라 믿	1
5		코로나로 집콕하는 우리 아이들을 위해 주문했어요~와플	코로나로 집콕하는 우리 아이들을 위해 주문했어요~와플	1
5		코멧 NBR 16mm 요가매트, 와인, 61 x 183	코멧 NBR 16mm 요가매트, 와인, 61 x 183	1
5		콜드브루 특유의 깔끔한 맛이 나면서 향이 은은하게 나서	콜드브루 특유의 깔끔한 맛이 나면서 향이 은은하게 나서	1
5		프라임 파크 골프채를 사용해보고 감탄했어요. 타구감은	프라임 파크 골프채를 사용해보고 감탄했어요. 타구감은	1
5		피부가 영 푸석푸석하니 피부관리가 필요한것 같아서 주문	피부가 영 푸석푸석하니 피부관리가 필요한것 같아서 주문	1
5		한 봉씩 먹기 딱 좋아요.한 봉이 좀 적지 않은가? 싶	한 봉씩 먹기 딱 좋아요.한 봉이 좀 적지 않은가? 싶	1
5		항상 먹는 제품이예요~바쁠때 딱이예요~~^^	항상 먹는 제품이예요~바쁠때 딱이예요~~^^	1
5		항상 이 제품만 쓰고 있어요.	항상 이 제품만 쓰고 있어요.	1
5		활용도가  높아요구이 닭다리해주거나간장닭다리해주고  치	활용도가  높아요구이 닭다리해주거나간장닭다리해주고  치	1
5	# 짬뽕이 땡길 때 # 오뚜기 진짬뽕 # 얼큰한 깊은맛	★제 품 명 : 오뚜기 진짬뽕 봉지라면♡ 자주 구매하는	# 짬뽕이 땡길 때 # 오뚜기 진짬뽕 # 얼큰한 깊은맛 ★제 품 명 : 오뚜기 진짬뽕 봉지라면♡ 자주 구매하는	1
5	#유통갼 #2022년1월29일 #청소용 #남으면빈대떡	주로 부침가루로 빈대떡을 해먹는 사람이에여	#유통갼 #2022년1월29일 #청소용 #남으면빈대떡 주로 부침가루로 빈대떡을 해먹는 사람이에여	1
5	#조인#무항생제 인증#일판 30구#대란#신선해요.	[ 조인 무항생제 인증 일판 대란 ] 30구, 1560	#조인#무항생제 인증#일판 30구#대란#신선해요. [ 조인 무항생제 인증 일판 대란 ] 30구, 1560	1
5	#통후추,가는 후추 둘다 사용가능	■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■	#통후추,가는 후추 둘다 사용가능 ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■	1
5	16개월 여아 줄려고 주문했습니다	우리딸이 입이 까다로운데 이 고기는 너무 잘 먹네요^^	16개월 여아 줄려고 주문했습니다 우리딸이 입이 까다로운데 이 고기는 너무 잘 먹네요^^	1
5	3분 안에 한 그릇 뚝딱, 멋진 제품입니다!	▫️구매이유 : n번째 재구매입니다. 오뚜기밥을 구매하	3분 안에 한 그릇 뚝딱, 멋진 제품입니다! ▫️구매이유 : n번째 재구매입니다. 오뚜기밥을 구매하	1
5	^^맛나요~	흰우유는 싫고..커피는 완존 좋아하고..많이 달지도 많	^^맛나요~ 흰우유는 싫고..커피는 완존 좋아하고..많이 달지도 많	1
5	gooood		gooood	1
5	★★무난한 커피를 원해서 샀는데 너무 맜있다 ★★	안녕하세요 커피믹스 대신 타주는 남자입니다.오늘은 평소	★★무난한 커피를 원해서 샀는데 너무 맜있다 ★★ 안녕하세요 커피믹스 대신 타주는 남자입니다.오늘은 평소	1
5	가격대비 훌륭함	연습용으로 구매했는데 적당히 쫀쫀하면서 착용감이 좋음	가격대비 훌륭함 연습용으로 구매했는데 적당히 쫀쫀하면서 착용감이 좋음	1
5	가성비 가심비 좋을듯해요  개인의견입니다.	생각보다  나쁘지는 않지만 그래도 괜찮아요.냄새도 없고	가성비 가심비 좋을듯해요  개인의견입니다. 생각보다  나쁘지는 않지만 그래도 괜찮아요.냄새도 없고	1
5	가성비가 좋아요.	정말 요즘 물가가 너무 올라서 기름값도 많이 올랐네요.	가성비가 좋아요. 정말 요즘 물가가 너무 올라서 기름값도 많이 올랐네요.	1
5	간발의 차이로 소금 구매 성공~~^^!!	그냥 샀어요~ 뉴스에서 소금 얘기나오길래~ㅋ좋은제품 간	간발의 차이로 소금 구매 성공~~^^!! 그냥 샀어요~ 뉴스에서 소금 얘기나오길래~ㅋ좋은제품 간	1
5	간편하게 음식맛을 올릴 수 있어서좋아요		간편하게 음식맛을 올릴 수 있어서좋아요	1
5	간편히 후다닥~끓여서 호로록~먹기 딱~좋음!	"\"✅상품: [오뚜기 야채 스프].✅구성: 300g/1개"	"간편히 후다닥~끓여서 호로록~먹기 딱~좋음! \"✅상품: [오뚜기 야채 스프].✅구성: 300g/1개"	1
5	강도높은 폼롤러를 찾는다면 코멧 스포츠 EVA 폼롤러!	⭕️구매이유기존에 사용하던 폼롤러는 크기가 너무 크고	강도높은 폼롤러를 찾는다면 코멧 스포츠 EVA 폼롤러! ⭕️구매이유기존에 사용하던 폼롤러는 크기가 너무 크고	1
5	건강하게 맛있는 맛	약식 비슷한데 달지않은 약식맛?간단하게 먹기 좋고 달지	건강하게 맛있는 맛 약식 비슷한데 달지않은 약식맛?간단하게 먹기 좋고 달지	1
5	건국우유 오랜만에 마셔보는데 만족스럽네요~	<건국유업 신선함이 가득한 우리우유 구매후기> 우리집	건국우유 오랜만에 마셔보는데 만족스럽네요~ <건국유업 신선함이 가득한 우리우유 구매후기> 우리집	1
5	견과가 신선도 너무 좋습니다.	소분하여 냉동실에 넣고 먹을만큼 바로 꺼내 먹으니 더	견과가 신선도 너무 좋습니다. 소분하여 냉동실에 넣고 먹을만큼 바로 꺼내 먹으니 더	1
5	곰곰 양념 소불고기 (냉장), 1kg, 1개	이거 두팩으로 나누어져서 한묶음으로 포장되어 오는데요5	곰곰 양념 소불고기 (냉장), 1kg, 1개 이거 두팩으로 나누어져서 한묶음으로 포장되어 오는데요5	1
5	괜찮아요	원래는 늘 햇반 샀었는데요먼저 구입했던 햇반이 품절이라	괜찮아요 원래는 늘 햇반 샀었는데요먼저 구입했던 햇반이 품절이라	1
5	구수한 기본 옥수수수염차!	아주 진하지는 않아요ㅎㅎ저는 주전자물 5리터 정도에 티	구수한 기본 옥수수수염차! 아주 진하지는 않아요ㅎㅎ저는 주전자물 5리터 정도에 티	1
5	구운 고등어	고등어 너무 맛있는대...손질 후에 비린내를 어째요.ㅠ	구운 고등어 고등어 너무 맛있는대...손질 후에 비린내를 어째요.ㅠ	1
5	굳	"\"배송☆역시 믿고 주문하죠! 쿠팡의 로켓배송! 정말 빠"	"굳 \"배송☆역시 믿고 주문하죠! 쿠팡의 로켓배송! 정말 빠"	1
5	굵은 면발이 짱입니다. 맛있어요	초3 딸아이가 라면을 너무 좋아하는데요.그 중에서도 너	굵은 면발이 짱입니다. 맛있어요 초3 딸아이가 라면을 너무 좋아하는데요.그 중에서도 너	1
5	굿	굿.두꺼운게 식감 최곱니다.	굿 굿.두꺼운게 식감 최곱니다.	1
5	극강의 단맛	다이어트 베이킹을 시작하면서 설탕 대체제로 사용하기 위	극강의 단맛 다이어트 베이킹을 시작하면서 설탕 대체제로 사용하기 위	1
5	기능성 만족	실내 홈트를 위해서 구입했어요. 층간소음도 줄이고, 쿠	기능성 만족 실내 홈트를 위해서 구입했어요. 층간소음도 줄이고, 쿠	1
5	꾸준히만 하면 최곱니다.	묵직하고 안정된느낌. 가로길이도 길고 흔들림없이 운동이	꾸준히만 하면 최곱니다. 묵직하고 안정된느낌. 가로길이도 길고 흔들림없이 운동이	1
5	내돈내산 솔직후기	(요약) 1. 그냥 물!2. 저렴!3. 딱히 물맛이 좋	내돈내산 솔직후기 (요약) 1. 그냥 물!2. 저렴!3. 딱히 물맛이 좋	1
5	너무 맛있어요~~~~	고기 중에서도 단연 인기 많은 부위가 삼겹살인데요! ㅎ	너무 맛있어요~~~~ 고기 중에서도 단연 인기 많은 부위가 삼겹살인데요! ㅎ	1
5	논슬립 장갑 중 최고!!	많은 논슬립을 써봤지만 그립 잡는 부분은 당연하고안쪽도	논슬립 장갑 중 최고!! 많은 논슬립을 써봤지만 그립 잡는 부분은 당연하고안쪽도	1
5	다이어트엔 17차~	물 대신 차를 좋아해서 이번엔 17차를 구매해보았습니다	다이어트엔 17차~ 물 대신 차를 좋아해서 이번엔 17차를 구매해보았습니다	1
5	닭다리	닭다리가 큽니다큼직하니 닭도리탕 해서 먹으니부드럽고 좋	닭다리 닭다리가 큽니다큼직하니 닭도리탕 해서 먹으니부드럽고 좋	1
5	당수치가 높아서	당수치가 좀 높은것 같다고해서검사받았는데 조심하라고는	당수치가 높아서 당수치가 좀 높은것 같다고해서검사받았는데 조심하라고는	1
5	떡국용, 떡볶이용 둘다 쓸 수 있어 좋아요.	제품명 : 칠갑농산 우리쌀 조랭이떡중량 : 500g 4	떡국용, 떡볶이용 둘다 쓸 수 있어 좋아요. 제품명 : 칠갑농산 우리쌀 조랭이떡중량 : 500g 4	1
5	만능이에요	평소 조미료를 일절 넣지 않는데 너무 맛없는 요린 심폐	만능이에요 평소 조미료를 일절 넣지 않는데 너무 맛없는 요린 심폐	1
5	맛	있네여일단 포장 고급스럽고초콜릿처럼 포장되어있는데 하나	맛 있네여일단 포장 고급스럽고초콜릿처럼 포장되어있는데 하나	1
5	맛나네용~♡	겨울필수 과일은 바로 귤이죠~~ㅎ얼마전 쿠팡에서 귤을	맛나네용~♡ 겨울필수 과일은 바로 귤이죠~~ㅎ얼마전 쿠팡에서 귤을	1
5	맛남	고기도 부드럽고맛있네요	맛남 고기도 부드럽고맛있네요	1
5	맛도 좋고, 유통기한 넉넉하고, 휴대하기에도 좋아요.	유통기한 넉넉한 점이 가장 만족스럽습니다.캔이 아니라	맛도 좋고, 유통기한 넉넉하고, 휴대하기에도 좋아요. 유통기한 넉넉한 점이 가장 만족스럽습니다.캔이 아니라	1
5	맛도 좋지만 간편해서 너무 마음에 들어요~	안녕하세요. 김과장입니다~이사 준비로 집에 먹을게 하나	맛도 좋지만 간편해서 너무 마음에 들어요~ 안녕하세요. 김과장입니다~이사 준비로 집에 먹을게 하나	1
5	맛이 담백하고 기름이 고등어보다는 없어요.	임연수 껍질이 먹고 싶어 구매했어요. 고등어만 먹다가	맛이 담백하고 기름이 고등어보다는 없어요. 임연수 껍질이 먹고 싶어 구매했어요. 고등어만 먹다가	1
5	맛있네요~^^	만주 좋아하는데 아이들도 먹고싶다고해서 샀어요맛있다며	맛있네요~^^ 만주 좋아하는데 아이들도 먹고싶다고해서 샀어요맛있다며	1
5	맛있는데 락토프리까지~	"\"★\"\"──────────────────────────"	"맛있는데 락토프리까지~ \"★\"\"──────────────────────────"	1
5	맛있어요	집에 감자도  떨어지고 찐 감자도 먹고 싶어서  구매	맛있어요 집에 감자도  떨어지고 찐 감자도 먹고 싶어서  구매	1
5	맛있어요 후숙은 필수!	＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	맛있어요 후숙은 필수! ＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	1
5	맛있어요^^	아이들견과류좀먹이려고했는데제가먹어보니 맛있어서  주문했	맛있어요^^ 아이들견과류좀먹이려고했는데제가먹어보니 맛있어서  주문했	1
5	맛있어요^^	입이 짧은 21개월 아기를 주려고 샀는데 야속하게도 안	맛있어요^^ 입이 짧은 21개월 아기를 주려고 샀는데 야속하게도 안	1
5	매달리기도 쉽지않네요.신나게 운동하는중		매달리기도 쉽지않네요.신나게 운동하는중	1
5	매일 이것만사먹어요~		매일 이것만사먹어요~	1
5	매일놀이터에서 간식타임 ㅎ	1일1간식 간식배만 나온아이 ㅎ 포스틱 감자깡 양파링	매일놀이터에서 간식타임 ㅎ 1일1간식 간식배만 나온아이 ㅎ 포스틱 감자깡 양파링	1
5	먹고싶은거 골라먹으니까 좋아요	-------‐----------------------	먹고싶은거 골라먹으니까 좋아요 -------‐----------------------	1
5	미네랄이 풍부하고 깨끗하고 목넘김이 부드러운 미네마인	"\"이번에도 재구매 후기 입니다.^^며칠후에 또 시킬 예"	"미네랄이 풍부하고 깨끗하고 목넘김이 부드러운 미네마인 \"이번에도 재구매 후기 입니다.^^며칠후에 또 시킬 예"	1
5	미취학 아동도 먹어요. 편해요	개인차들있겠지만 6세아이 엄마인 저로썬 뭐든 먹길바라며	미취학 아동도 먹어요. 편해요 개인차들있겠지만 6세아이 엄마인 저로썬 뭐든 먹길바라며	1
5	박스포장이	횐경을 생각한거죠? 겉박스에 낱개가담겨져있어요. 지퍼백	박스포장이 횐경을 생각한거죠? 겉박스에 낱개가담겨져있어요. 지퍼백	1
