rating	headline	review_content	content	sentiment
3	물빠짐심함	다른건모르겠고 검정은 혹시나하고 손빨래햇는데 역시나 물	물빠짐심함 다른건모르겠고 검정은 혹시나하고 손빨래햇는데 역시나 물	0
3	빨고입으세요	물빠짐이 있을까봐 받자마자 세탁부터했는데 역시 물빠짐있	빨고입으세요 물빠짐이 있을까봐 받자마자 세탁부터했는데 역시 물빠짐있	0
3	사이즈???	이건 뭐 사이즈가 이상하다고 생각 안할수가 없어요. 세	사이즈??? 이건 뭐 사이즈가 이상하다고 생각 안할수가 없어요. 세	0
3	생각보다 색상이 너무 옅으니 아쉽웠어~ㅜㅜ~		생각보다 색상이 너무 옅으니 아쉽웠어~ㅜㅜ~	0
3	저렴이 티셔츠 많이 사봤지만 목부분이 진짜 튼튼!!!ㅋ	키도작고 마른편이라 이런 기본티셔츠 사려면 꼭 90이나	저렴이 티셔츠 많이 사봤지만 목부분이 진짜 튼튼!!!ㅋ 키도작고 마른편이라 이런 기본티셔츠 사려면 꼭 90이나	0
3	제 피부는 굉장히 둔하고 여드름 없는 피부인데 좁쌀생김	어차피 제품 사진이나 제형느낌 색감 사진은 다른분들이	제 피부는 굉장히 둔하고 여드름 없는 피부인데 좁쌀생김 어차피 제품 사진이나 제형느낌 색감 사진은 다른분들이	0
3	향수 아닌듯ㅋ	손목에 한번뿌렸는데 냄새가 거의 안나네요 두번정도 뿌리	향수 아닌듯ㅋ 손목에 한번뿌렸는데 냄새가 거의 안나네요 두번정도 뿌리	0
4		163일 아가인데 귀엽고 이쁜데 ㆍㆍ 손빨래후 좀늘어난	163일 아가인데 귀엽고 이쁜데 ㆍㆍ 손빨래후 좀늘어난	-1
4		20개월 키 86cm / 12kg 4호 사려다가 3호	20개월 키 86cm / 12kg 4호 사려다가 3호	-1
4		23갤 90cm 13kg 아들 잘 맞아요^^귀요미 공룡	23갤 90cm 13kg 아들 잘 맞아요^^귀요미 공룡	-1
4		강습용으로 구매했는데 수모,수경까지 세트라 좋아요그런데	강습용으로 구매했는데 수모,수경까지 세트라 좋아요그런데	-1
4		겨울에는 꼭 필요한것 같아요열심히 바르면 피부가 좋아지	겨울에는 꼭 필요한것 같아요열심히 바르면 피부가 좋아지	-1
4		그냥 무난하게 쓰고있다. 미백은 잘안느껴딘다	그냥 무난하게 쓰고있다. 미백은 잘안느껴딘다	-1
4		남편 갑자기 출장 간다고 해서 가방 싸는데전에 입던 흰	남편 갑자기 출장 간다고 해서 가방 싸는데전에 입던 흰	-1
4		빠른배송 깔끔한 포장이 좋아요.	빠른배송 깔끔한 포장이 좋아요.	-1
4		애가 너무 좋아해요	애가 너무 좋아해요	-1
4		요기 청바지가 수선할 필요가 없어서 몇번 주문했는데 요	요기 청바지가 수선할 필요가 없어서 몇번 주문했는데 요	-1
4		원단이 얇은 편이라 세탁건조가 빠른게 큰 장점입니다 색	원단이 얇은 편이라 세탁건조가 빠른게 큰 장점입니다 색	-1
4		전자레인지에 데워먹는거보다 에어프라이기에 조리해 먹는게	전자레인지에 데워먹는거보다 에어프라이기에 조리해 먹는게	-1
4		한번 사용해 봤는데 아직 확실히는 모르겠어요.	한번 사용해 봤는데 아직 확실히는 모르겠어요.	-1
4	80사이즈 작네요.ㅜㅜ	오자마자 세탁후 입혔는데 넘 딱 맞아요.ㅜㅜ건조기 돌려	80사이즈 작네요.ㅜㅜ 오자마자 세탁후 입혔는데 넘 딱 맞아요.ㅜㅜ건조기 돌려	-1
4	갓성비템	예전에 주문해서 쓰다가 어머니가 눈독 들이셔서 재구매해	갓성비템 예전에 주문해서 쓰다가 어머니가 눈독 들이셔서 재구매해	-1
4	고민 후 구매하라.	정품인지는 모르겠으나 향은 그리 오래가지는 않네요. 향	고민 후 구매하라. 정품인지는 모르겠으나 향은 그리 오래가지는 않네요. 향	-1
4	고소하고 달콤해서 좋아요	상품명 : 삼립 연유버터 스프레드, 500g, 1개#	고소하고 달콤해서 좋아요 상품명 : 삼립 연유버터 스프레드, 500g, 1개#	-1
4	그저그래요	입엇을때 막 가볍게 싼재질처럼 그렇지는않아요기모도 적당	그저그래요 입엇을때 막 가볍게 싼재질처럼 그렇지는않아요기모도 적당	-1
4	너무 두꺼워요		너무 두꺼워요	-1
4	맛도 괜찮고 어머님도 좋아하셨어요.	어머님 드릴려고 샀어요.마셔보니 괜찮네요.어머님도 좋아	맛도 괜찮고 어머님도 좋아하셨어요. 어머님 드릴려고 샀어요.마셔보니 괜찮네요.어머님도 좋아	-1
4	무향쓰려고 오리지널과묶음샀네요ㅜ	요즘날씨가건조해서 립밤 더바르게되는거같아요.항상  무향	무향쓰려고 오리지널과묶음샀네요ㅜ 요즘날씨가건조해서 립밤 더바르게되는거같아요.항상  무향	-1
4	사이즈 잘 맞구요 만족합니다		사이즈 잘 맞구요 만족합니다	-1
4	산뜻한 에센스가 필요하다면 닥터지	평소 번들거림을 싫어해서 산뜻한 느낌에 에센스를 찾고	산뜻한 에센스가 필요하다면 닥터지 평소 번들거림을 싫어해서 산뜻한 느낌에 에센스를 찾고	-1
4	상당히 번거롭다	호박씨앗 자체는 품질이 좋으나 소비자가 세척해서 볶아야	상당히 번거롭다 호박씨앗 자체는 품질이 좋으나 소비자가 세척해서 볶아야	-1
4	색상도 맘에들고 편해서 좋아요..	편해서 좋아요.	색상도 맘에들고 편해서 좋아요.. 편해서 좋아요.	-1
4	생각보다 좋음	비싼제품을 쓰다가 가격을 낮춰서 다른골라보다가  크게	생각보다 좋음 비싼제품을 쓰다가 가격을 낮춰서 다른골라보다가  크게	-1
4	완전 지성피부인 남자	피부타입 : 완전 지성에 여드름 조금 존재발림성 : 로	완전 지성피부인 남자 피부타입 : 완전 지성에 여드름 조금 존재발림성 : 로	-1
4	재질 7/10	재질이 아쉬움얇음본인 어깨보다 4cm정도 큰걸로 사는걸	재질 7/10 재질이 아쉬움얇음본인 어깨보다 4cm정도 큰걸로 사는걸	-1
4	제품 좋아요	배송도 빠르고 깔끔한 디자인에 괜찮네요~	제품 좋아요 배송도 빠르고 깔끔한 디자인에 괜찮네요~	-1
4	좋아요	좋아요	좋아요 좋아요	-1
4	지인들께 추천하고싶어요	질감,색상,크기 모두 좋아요 길이가 2~3cm만 더 길	지인들께 추천하고싶어요 질감,색상,크기 모두 좋아요 길이가 2~3cm만 더 길	-1
5		"\"제가 구매한 이 상품은 \"\"발렌티노크리스티 남성 드로"	"\"제가 구매한 이 상품은 \"\"발렌티노크리스티 남성 드로"	1
5		*** 쿠팡 체험단 이벤트로 상품을 무료로 제공받아 작	*** 쿠팡 체험단 이벤트로 상품을 무료로 제공받아 작	1
5		10살 딸아이가 몸무게가 40kg에 육박하다보니..골반	10살 딸아이가 몸무게가 40kg에 육박하다보니..골반	1
5		가격대비 1+1원 대 만족입니다.	가격대비 1+1원 대 만족입니다.	1
5		가성비 좋아연	가성비 좋아연	1
5		가족여행갈때 동생 사이즈에 맞춰서 주문했어요.  정사이	가족여행갈때 동생 사이즈에 맞춰서 주문했어요.  정사이	1
5		개인적으로 물놀이를 좋아하지 않지만지인들과 가는 여행에	개인적으로 물놀이를 좋아하지 않지만지인들과 가는 여행에	1
5		건조한 피부에 너무 좋습니다 가격 대비 가성비도 높구요	건조한 피부에 너무 좋습니다 가격 대비 가성비도 높구요	1
5		겨울에 하기 딱좋아요~심플하고 무난해서어디에도 잘어울리	겨울에 하기 딱좋아요~심플하고 무난해서어디에도 잘어울리	1
5		계절에 상관없이  환절기때마다  얼굴 뒤집어지는 1인입	계절에 상관없이  환절기때마다  얼굴 뒤집어지는 1인입	1
5		구매해보고 너무 마음에들어서 재구매했어요 ~ ㅎㅎ얇으면	구매해보고 너무 마음에들어서 재구매했어요 ~ ㅎㅎ얇으면	1
5		급하게 필요해서 주문했네요7살 23키로...  평소 1	급하게 필요해서 주문했네요7살 23키로...  평소 1	1
5		기대안했는데 생각보다괜찮아요 재구매함 간편히 먹기좋음	기대안했는데 생각보다괜찮아요 재구매함 간편히 먹기좋음	1
5		기장 짧지 않고 핏 예뻐요남편 청바지 구입하면 길이때문	기장 짧지 않고 핏 예뻐요남편 청바지 구입하면 길이때문	1
5		깨진곳없이 안전하게 배송왔구요.우선 요 로션이 보기에는	깨진곳없이 안전하게 배송왔구요.우선 요 로션이 보기에는	1
5		꼬맹이들이 아토피가 심한건아닌데 환절기되면 눈가끝 빨개	꼬맹이들이 아토피가 심한건아닌데 환절기되면 눈가끝 빨개	1
5		날이더워 하루종일 에어컨을 틀고 있어건조함이 느껴질때마	날이더워 하루종일 에어컨을 틀고 있어건조함이 느껴질때마	1
5		남편이 계속 쓰는 향수.남자 향수치고 독하지 않아서	남편이 계속 쓰는 향수.남자 향수치고 독하지 않아서	1
5		너무 이쁩니다?최고~~~~	너무 이쁩니다?최고~~~~	1
5		더운 여름에 피부에 들러붙지 않고 적당한 무게김으러 착	더운 여름에 피부에 들러붙지 않고 적당한 무게김으러 착	1
5		도톰하고 늘어지지않는 천이에요 가성비 좋아요	도톰하고 늘어지지않는 천이에요 가성비 좋아요	1
5		동생이 주문해달라고 해서 구매하게된 옷~!도착후 빨아서	동생이 주문해달라고 해서 구매하게된 옷~!도착후 빨아서	1
5		두치수는  크게해야 맞네요	두치수는  크게해야 맞네요	1
5		땀 배출도 잘되고 시원한면이라 작업복으로도최고	땀 배출도 잘되고 시원한면이라 작업복으로도최고	1
5		뜯자마자 입겠다는 딸램~아기상어 좋아해서 사줬는데 뿌듯	뜯자마자 입겠다는 딸램~아기상어 좋아해서 사줬는데 뿌듯	1
5		매일 자기전에 바르고 있는데 너무너무 좋아요ㅠㅠ영양공급	매일 자기전에 바르고 있는데 너무너무 좋아요ㅠㅠ영양공급	1
5		무조건 빅싸이즈 찾는 큰딸픽. 옷갯수도 많아야한다고 해	무조건 빅싸이즈 찾는 큰딸픽. 옷갯수도 많아야한다고 해	1
5		배송 빠르고 제품 맘에 들어요!딸램 모델로 모자 씌우고	배송 빠르고 제품 맘에 들어요!딸램 모델로 모자 씌우고	1
5		베이비피치색이 맘에 들어서 연유도 사봤습니다!거의 화이	베이비피치색이 맘에 들어서 연유도 사봤습니다!거의 화이	1
5		보풀 바로 일어나고 슬림한 사이즈에오	보풀 바로 일어나고 슬림한 사이즈에오	1
5		부모님 선물 해 드렸는데 너무 좋다고 하시네요 다음에도	부모님 선물 해 드렸는데 너무 좋다고 하시네요 다음에도	1
5		사이즈가 아주 잘 맞고 핏도 예뻐요착용감 좋습니다	사이즈가 아주 잘 맞고 핏도 예뻐요착용감 좋습니다	1
5		사진이랑 똑같습니다티입고 겉에 입어도 안부해보이고 깔끔	사진이랑 똑같습니다티입고 겉에 입어도 안부해보이고 깔끔	1
5		상품평에 호불호가 굉장히 많이 갈리네요. 모두가 좋아하	상품평에 호불호가 굉장히 많이 갈리네요. 모두가 좋아하	1
5		새콤한걸 원하신다면 선택하시면 됩니다~~전 주로빵이나	새콤한걸 원하신다면 선택하시면 됩니다~~전 주로빵이나	1
5		색상 넘이뻐요 싸이즈도좋고 다만 냄새가 너무심해요 무슨	색상 넘이뻐요 싸이즈도좋고 다만 냄새가 너무심해요 무슨	1
5		소본 그린 시카 더마 리페어 크림은 부활초,녹차,병풀	소본 그린 시카 더마 리페어 크림은 부활초,녹차,병풀	1
5		신랑이이거만써오~~^냄새가~~안쎄고~~순해오	신랑이이거만써오~~^냄새가~~안쎄고~~순해오	1
5		애기가 좋아하는데 건조기 돌렸더니 약간 작아졌어요.	애기가 좋아하는데 건조기 돌렸더니 약간 작아졌어요.	1
5		약간 도톰한편입니다. 봄가을 입으면 될것같구요. 100	약간 도톰한편입니다. 봄가을 입으면 될것같구요. 100	1
5		어어어엄청 꾸덕해요 아직 사용안해봤지만 젤네일은 베이스	어어어엄청 꾸덕해요 아직 사용안해봤지만 젤네일은 베이스	1
5		연유를 넘넘 좋아하는 아이를 위해구매했는데 맛이 괜찮아	연유를 넘넘 좋아하는 아이를 위해구매했는데 맛이 괜찮아	1
5		옷 루즈한 사이즈라서 이쁘고편해요~66~77사이즈도 부	옷 루즈한 사이즈라서 이쁘고편해요~66~77사이즈도 부	1
5		요즘 이 크림 없으면 얼굴 건조하고 당겨서 애먹어요ㅠㅠ	요즘 이 크림 없으면 얼굴 건조하고 당겨서 애먹어요ㅠㅠ	1
5		요즘 저의 애착템인 세미매트 블레미쉬 커버 컨실 쿠션파	요즘 저의 애착템인 세미매트 블레미쉬 커버 컨실 쿠션파	1
5		우선 디자인이 맘에들어요~!저희 둘째가 직접골랐어요저희	우선 디자인이 맘에들어요~!저희 둘째가 직접골랐어요저희	1
5		원달도 좋고 깔끔하니 사이즈도 잘맞네요.색상도 좋아요.	원달도 좋고 깔끔하니 사이즈도 잘맞네요.색상도 좋아요.	1
5		유리아쥬 립밤은 사랑입니다. 정말 몇번이고 계속 사는데	유리아쥬 립밤은 사랑입니다. 정말 몇번이고 계속 사는데	1
5		이거 진짜 넘무 좋아서계속 재구매해서 꾸준히 쓰고있어여	이거 진짜 넘무 좋아서계속 재구매해서 꾸준히 쓰고있어여	1
5		일리윤 세라마이드 아토로션은 지금 몇통째 사용하는지 모	일리윤 세라마이드 아토로션은 지금 몇통째 사용하는지 모	1
5		전에 한사이즈 큰걸 구매햇습니다 편하니 좋아서 이번엔	전에 한사이즈 큰걸 구매햇습니다 편하니 좋아서 이번엔	1
5		제가 속건조가 엄청 심한 피부타입이거든요겉을 막 발라줘	제가 속건조가 엄청 심한 피부타입이거든요겉을 막 발라줘	1
5		제가 향수를 조금 많이 사용하는 거 같은데 하지만 아쉽	제가 향수를 조금 많이 사용하는 거 같은데 하지만 아쉽	1
5		주문 21.05.13배송 21.05.13올해 닥터지 그	주문 21.05.13배송 21.05.13올해 닥터지 그	1
5		집에 오래 되거나 자주입어서 헤진 속옷 버릴겸 푸마속옷	집에 오래 되거나 자주입어서 헤진 속옷 버릴겸 푸마속옷	1
5		착한가격에 제품도 괜찮네요 요즘 이벨트만 하고 다녀요~	착한가격에 제품도 괜찮네요 요즘 이벨트만 하고 다녀요~	1
5		초등학생 아이가 들고 다니기에도 적당한 크기와 무게입니	초등학생 아이가 들고 다니기에도 적당한 크기와 무게입니	1
5		키167사이즈 라지핏 그럭저럭나름 나쁘지않음	키167사이즈 라지핏 그럭저럭나름 나쁘지않음	1
5		퇴근하고씻으면서 늘 폼클렌징사용하는데그전에 사용하던 클	퇴근하고씻으면서 늘 폼클렌징사용하는데그전에 사용하던 클	1
5		팬티를 이제 교체할때가 된거같아서 주문했네요캘빈이라 그	팬티를 이제 교체할때가 된거같아서 주문했네요캘빈이라 그	1
5		평소에 컨실러를 꼭 사용하는 편인데블레미쉬 쿠션은 컨실	평소에 컨실러를 꼭 사용하는 편인데블레미쉬 쿠션은 컨실	1
5		피부 트러블이 있으면 보통 약산성을 많이 고르더라구요약	피부 트러블이 있으면 보통 약산성을 많이 고르더라구요약	1
5		피부과에 근무하는 지인이 요거 추천해주더라구요!피부에	피부과에 근무하는 지인이 요거 추천해주더라구요!피부에	1
5		핏이 아주 예뻐요~ 5살딸 한테 허리, 다리 모두 딱이	핏이 아주 예뻐요~ 5살딸 한테 허리, 다리 모두 딱이	1
5		핑크퐁과 아기상어는 치트키.맨날 찾아서 하나 더 살까	핑크퐁과 아기상어는 치트키.맨날 찾아서 하나 더 살까	1
5		항상사용하는 제품인데, 끈점임없이 잘쓰고 있습니다.	항상사용하는 제품인데, 끈점임없이 잘쓰고 있습니다.	1
5		핸드폰이 망가져서고민고민하다 자급제로 했는데 좋네요.아	핸드폰이 망가져서고민고민하다 자급제로 했는데 좋네요.아	1
5	#오~ 맛나요~♡	"\"안녕하세요.솔직하게 리뷰쓰는 방울이 엄마예요~⚛️작은"	"#오~ 맛나요~♡ \"안녕하세요.솔직하게 리뷰쓰는 방울이 엄마예요~⚛️작은"	1
5	1인한끼식사	흐물흐물 식감은 없습니다 1인 간단히 식사때울때 간편히	1인한끼식사 흐물흐물 식감은 없습니다 1인 간단히 식사때울때 간편히	1
5	※제 돈 주고 구매한, 주관적인 솔직후기 ^^;	신랑이 구매해달라고해서, 고르고,제가 구매만 한거예요.	※제 돈 주고 구매한, 주관적인 솔직후기 ^^; 신랑이 구매해달라고해서, 고르고,제가 구매만 한거예요.	1
5	가격과 맛에 만족합니다	가족들이 구이나 튀김을 좋아하는데카놀라유는 몸에 좋지	가격과 맛에 만족합니다 가족들이 구이나 튀김을 좋아하는데카놀라유는 몸에 좋지	1
5	가격도 좋고 부담없이 바르기 좋은 선크림	피부에 자극이 없어서 좋아요. 첨에 발랐을때 얼굴이 너	가격도 좋고 부담없이 바르기 좋은 선크림 피부에 자극이 없어서 좋아요. 첨에 발랐을때 얼굴이 너	1
5	가격두좋구  넘이쁨니다		가격두좋구  넘이쁨니다	1
5	가성비 굿 모양도 이뻐서 여러개 구매했어요	여자대두인데 라지사이즈가 딱맞아요여성분들은 라지까지가	가성비 굿 모양도 이뻐서 여러개 구매했어요 여자대두인데 라지사이즈가 딱맞아요여성분들은 라지까지가	1
5	가성비 정말 좋음	제품 언박싱해보니 구성품은 빠짐없이 잘들어있고,처음에	가성비 정말 좋음 제품 언박싱해보니 구성품은 빠짐없이 잘들어있고,처음에	1
5	건강한 팬티 좋습니다!	전에 면아닌팬티 사서 입었는데 처음에는 잘늘어나서 편하	건강한 팬티 좋습니다! 전에 면아닌팬티 사서 입었는데 처음에는 잘늘어나서 편하	1
5	건성피부 가진 남자에게도 아주 좋은 제품이다	저같이 건조성 피부인 남자에게도 좋은 제품입니다우선 저	건성피부 가진 남자에게도 아주 좋은 제품이다 저같이 건조성 피부인 남자에게도 좋은 제품입니다우선 저	1
5	겨울철 입술보습엔 딱!	겨울이 오니까 제일먼저 입술이 건조해서 샀어요카멕스립밤	겨울철 입술보습엔 딱! 겨울이 오니까 제일먼저 입술이 건조해서 샀어요카멕스립밤	1
5	괜찮아요	아침 헬스장가는대레깅스입는대  팬티자국나는거같고껴서 자	괜찮아요 아침 헬스장가는대레깅스입는대  팬티자국나는거같고껴서 자	1
5	굳	해은언니픽 선크림이 뭘까 보다가 구매했는데 레알 개좋아	굳 해은언니픽 선크림이 뭘까 보다가 구매했는데 레알 개좋아	1
5	굿	로즈향 쓰다 레몬향 썼는데 좋아서 이번에도 레몬향 구입	굿 로즈향 쓰다 레몬향 썼는데 좋아서 이번에도 레몬향 구입	1
5	굿	케이크 크림으로도 쓰고파스타 크림으로도 쓰고어ㅏㄴ전 만	굿 케이크 크림으로도 쓰고파스타 크림으로도 쓰고어ㅏㄴ전 만	1
5	기본 요리에는 언제나 카놀라유랑 함께~♡♡	오늘은 내돈내산 솔직후기들어갑니다.안녕하세요~ 마트가	기본 요리에는 언제나 카놀라유랑 함께~♡♡ 오늘은 내돈내산 솔직후기들어갑니다.안녕하세요~ 마트가	1
5	깔끔한 달팽이크림	요즘 급 건조해져서 주위에 얘기하니 이제 나이도 있고	깔끔한 달팽이크림 요즘 급 건조해져서 주위에 얘기하니 이제 나이도 있고	1
5	끈적임 없이 산뜻한 오일프리 수분크림이에요.	⭐️ 제품 구성 : 닥터지 레드 블레미쉬 시카 수딩 크	끈적임 없이 산뜻한 오일프리 수분크림이에요. ⭐️ 제품 구성 : 닥터지 레드 블레미쉬 시카 수딩 크	1
5	내가 딱 찾던 가디건!	소재도좋고 길이도 엉덩이덮어서좋아요 단추없어서 오히려	내가 딱 찾던 가디건! 소재도좋고 길이도 엉덩이덮어서좋아요 단추없어서 오히려	1
5	너무 촉 감 좋아요		너무 촉 감 좋아요	1
5	따뜻해요	얇은데 은근 따뜻해요. 4-5겹씩 입었는데 3겹만 입어	따뜻해요 얇은데 은근 따뜻해요. 4-5겹씩 입었는데 3겹만 입어	1
5	립밤 열개종류 이상 써봤지만 단연 최고	뉴트로지나를 십년넘게 사용중이예요겨울엔 특히 이거없음	립밤 열개종류 이상 써봤지만 단연 최고 뉴트로지나를 십년넘게 사용중이예요겨울엔 특히 이거없음	1
5	마감도 잘하셨고 처음으로 입어봐서 새롭고. 색상도 마음	에들고 ^^ 잘입을께요	마감도 잘하셨고 처음으로 입어봐서 새롭고. 색상도 마음 에들고 ^^ 잘입을께요	1
5	마음에 들어요	색상이며 재질이며 다 마음에 듭니다	마음에 들어요 색상이며 재질이며 다 마음에 듭니다	1
5	마음에 듭니다		마음에 듭니다	1
5	맛있어요	프렌치버터 토스트라..이름 자체도 마음에 들고 해서 주	맛있어요 프렌치버터 토스트라..이름 자체도 마음에 들고 해서 주	1
5	몇 십만원 짜리 쓰다가	몇 년째 기초에 몇백은 우습게 쏟았는데그렇게 좋지 않았	몇 십만원 짜리 쓰다가 몇 년째 기초에 몇백은 우습게 쏟았는데그렇게 좋지 않았	1
5	미니버전이라 더 좋아요	수딩젤은 큰 거 사면 다 남게 되던데이건 미니버전이라	미니버전이라 더 좋아요 수딩젤은 큰 거 사면 다 남게 되던데이건 미니버전이라	1
5	미백효과제품 속는셈치고 구매해봤습니다	여태 수많은 미백제품 써보고 어떤비타민앰플은 얼굴이 너	미백효과제품 속는셈치고 구매해봤습니다 여태 수많은 미백제품 써보고 어떤비타민앰플은 얼굴이 너	1
5	바르니까 마구마구 피부가 끌어당기네	피부가 밥먹는거 같이 쫘악 흡수되고 촉촉부드럽고 느낌좋	바르니까 마구마구 피부가 끌어당기네 피부가 밥먹는거 같이 쫘악 흡수되고 촉촉부드럽고 느낌좋	1
5	바지길이 짧아서 남자바지  샀음	따숩고 좋음걷기운동용으로 구매영하일때는 좀 춥지만 롱패	바지길이 짧아서 남자바지  샀음 따숩고 좋음걷기운동용으로 구매영하일때는 좀 춥지만 롱패	1
5	박스포장 되어왔구요~:)	항산화가 된다구해서 기대하며 기다리며배송 기다렸어요~~	박스포장 되어왔구요~:) 항산화가 된다구해서 기대하며 기다리며배송 기다렸어요~~	1
5	복합성피부 모공넓은피부	어릴때 지성이였다가 나이가 들면서 티존은 지성, 그외는	복합성피부 모공넓은피부 어릴때 지성이였다가 나이가 들면서 티존은 지성, 그외는	1
5	봄가을 코트로 최고	봄가을용으로는 최고의 선택일듯	봄가을 코트로 최고 봄가을용으로는 최고의 선택일듯	1
5	부드럽고 신축성 좋아요 활동성도 좋데요	입혀보고 상품평 남깁니다원단이 부드럽고 신축성이 좋아	부드럽고 신축성 좋아요 활동성도 좋데요 입혀보고 상품평 남깁니다원단이 부드럽고 신축성이 좋아	1
5	부드럽고 편안해요	<내돈내산 리뷰>❤ BYC 남자 부드러운 순면 데일리	부드럽고 편안해요 <내돈내산 리뷰>❤ BYC 남자 부드러운 순면 데일리	1
5	사이즈 맘에들어요.	쿠션이 진짜 등받이만 해요. 솜을 풍성히 넣어서 사용하	사이즈 맘에들어요. 쿠션이 진짜 등받이만 해요. 솜을 풍성히 넣어서 사용하	1
5	살까말까 고민했던 시간이 아까울정도로 만족	너무너무좋아요 진짜 왜 이걸 이제서야 산건지 후회되고	살까말까 고민했던 시간이 아까울정도로 만족 너무너무좋아요 진짜 왜 이걸 이제서야 산건지 후회되고	1
5	상큼한향과 산뜻하게 발리는 달바 선크림	달바 크림을 사용하고서 제 피부에 잘 맞는거 같아서 선	상큼한향과 산뜻하게 발리는 달바 선크림 달바 크림을 사용하고서 제 피부에 잘 맞는거 같아서 선	1
