rating	headline	review_content	content	sentiment
4	꾸준히 먹고 있어요 !	다 마음에 들어요 ! 다만 가끔 먹다 보면 화장품맛이	꾸준히 먹고 있어요 ! 다 마음에 들어요 ! 다만 가끔 먹다 보면 화장품맛이	-1
4	맘에 듭니다.		맘에 듭니다.	-1
4	맛나요		맛나요	-1
4	맛은 있었지만	포장이 조금 더러워요. 선물용으로는 비추	맛은 있었지만 포장이 조금 더러워요. 선물용으로는 비추	-1
4	살짝 덜 싱싱했지만, 괜찮아요!	❤️ 양지뜨레 무항생제 인증 햇살 동물복지 유정란 15	살짝 덜 싱싱했지만, 괜찮아요! ❤️ 양지뜨레 무항생제 인증 햇살 동물복지 유정란 15	-1
4	상품 괜찮은편입니다	골프 치기 시작 한지 얼마 안된 골린이에요 ! 골프를	상품 괜찮은편입니다 골프 치기 시작 한지 얼마 안된 골린이에요 ! 골프를	-1
4	아이가 면빨 과자를 좋아해요	4살아이가 면빨을 넘좋아해요 특히 생라면을 오도독 씹는	아이가 면빨 과자를 좋아해요 4살아이가 면빨을 넘좋아해요 특히 생라면을 오도독 씹는	-1
4	우러날수록 달달~♡	은은한 단맛이 좋네요~가격이 좀 저렴했음 좋았을텐데~그	우러날수록 달달~♡ 은은한 단맛이 좋네요~가격이 좀 저렴했음 좋았을텐데~그	-1
4	일주일안에50개는 늘 시키는데 오늘은 깨지고번지고.	택배님 부주의 인가요.ㅜ	일주일안에50개는 늘 시키는데 오늘은 깨지고번지고. 택배님 부주의 인가요.ㅜ	-1
4	조금큰편이라별한개빼었요.		조금큰편이라별한개빼었요.	-1
4	좀 달아요.	딸아이에게 보냈는데 맛은 먹을만한데 좀 많이 달다고그러	좀 달아요. 딸아이에게 보냈는데 맛은 먹을만한데 좀 많이 달다고그러	-1
4	좋아요	맛있어요. 딸은 카스타드 엄마는 초코파이 ... 골라먹	좋아요 맛있어요. 딸은 카스타드 엄마는 초코파이 ... 골라먹	-1
4	총 평  굿!	솔직히 조립하는건 조금 어려움하지만 조립후 자전거운동	총 평  굿! 솔직히 조립하는건 조금 어려움하지만 조립후 자전거운동	-1
5		"\"#구매한 이유#바디프로필 준비중이라 저염 닭가슴살로"	"\"#구매한 이유#바디프로필 준비중이라 저염 닭가슴살로"	1
5		"\"•주문일자: 2023.01.26•유통기한: 2023."	"\"•주문일자: 2023.01.26•유통기한: 2023."	1
5		# 알칼리수 더이상 고민하지 마세요~처음 알칼리수를 구	# 알칼리수 더이상 고민하지 마세요~처음 알칼리수를 구	1
5		• 품명 : 아이시스 8.0 ECO 생수원래 500ml	• 품명 : 아이시스 8.0 ECO 생수원래 500ml	1
5		◆◆◆◆◆구매이유◆◆◆◆◆◇평소 목초사육 소고기를 아주	◆◆◆◆◆구매이유◆◆◆◆◆◇평소 목초사육 소고기를 아주	1
5		가격도 훌륭하고 일단 가자미가 싱싱한 상태로 냉동되어	가격도 훌륭하고 일단 가자미가 싱싱한 상태로 냉동되어	1
5		가입하고 처음 주문 했는데 빠르고 조아요	가입하고 처음 주문 했는데 빠르고 조아요	1
5		가족 모두 바나나를 좋아하는 편이어서 바나나를 자주 구	가족 모두 바나나를 좋아하는 편이어서 바나나를 자주 구	1
5		감자 옹심히 해먹을려고 주문했는데 좋아요 :)	감자 옹심히 해먹을려고 주문했는데 좋아요 :)	1
5		건강하게 먹고 싶어서 구매했어요사무실에서 그냥 커피 먹	건강하게 먹고 싶어서 구매했어요사무실에서 그냥 커피 먹	1
5		계란도 다 맛이 다르다는 사실 아시나요?  전 진짜 예	계란도 다 맛이 다르다는 사실 아시나요?  전 진짜 예	1
5		계란이 굉장히 단백하고 고소해요!노란자가 굉장히 노랗네	계란이 굉장히 단백하고 고소해요!노란자가 굉장히 노랗네	1
5		구매금액 : 2,970중력분 박력분을 이제 알았는..쿠	구매금액 : 2,970중력분 박력분을 이제 알았는..쿠	1
5		금방없어져서 많이 쟁여놨어요 ㅋㅋ아이들이 너무좋아해요.	금방없어져서 많이 쟁여놨어요 ㅋㅋ아이들이 너무좋아해요.	1
5		너무 맛있는데 너무 짜요ㅜㅜ안짜면 진짜 최고의 음식	너무 맛있는데 너무 짜요ㅜㅜ안짜면 진짜 최고의 음식	1
5		너무 맛있는데항상 구매하려고 하면 품절 나있어서 저같은	너무 맛있는데항상 구매하려고 하면 품절 나있어서 저같은	1
5		다양하게 들어있어서 구입했습니다 한 종류당 4티백씩 들	다양하게 들어있어서 구입했습니다 한 종류당 4티백씩 들	1
5		다이어트 할때에는 정말 2일에 한번씩 혹은 매일샐러드를	다이어트 할때에는 정말 2일에 한번씩 혹은 매일샐러드를	1
5		닭다리하고 윙하고 간장조림 했는데 신선하고 육질좋고 맛	닭다리하고 윙하고 간장조림 했는데 신선하고 육질좋고 맛	1
5		딸이 알바 시간에 출출할 때 먹을 간식이 필요하다고 해	딸이 알바 시간에 출출할 때 먹을 간식이 필요하다고 해	1
5		로켓배송인데 배송오류로 이틀있다가 받음 길이도 적당하고	로켓배송인데 배송오류로 이틀있다가 받음 길이도 적당하고	1
5		마시는 멀티 비타민이라서 아주 간편하네요 ㅇ매일아침마다	마시는 멀티 비타민이라서 아주 간편하네요 ㅇ매일아침마다	1
5		마트에서는 이거 똑같은거 한 마리? 800그람~ 1키로	마트에서는 이거 똑같은거 한 마리? 800그람~ 1키로	1
5		맛이가 아주좋아요 물조절 잘해서 끓이면 맛있어요	맛이가 아주좋아요 물조절 잘해서 끓이면 맛있어요	1
5		맛있는 두유 GT 검은콩 깨 칼슘 두유 리뷰입니다.달콤	맛있는 두유 GT 검은콩 깨 칼슘 두유 리뷰입니다.달콤	1
5		맛있어요 근데 조금 맵게 드시고싶으시면 후추를 기호에맞	맛있어요 근데 조금 맵게 드시고싶으시면 후추를 기호에맞	1
5		맛있어요~4백미리 짜리 구입해서 먹다가1리터짜리도 있는	맛있어요~4백미리 짜리 구입해서 먹다가1리터짜리도 있는	1
5		미니이다보니 텀블러에 3개정도넣고 얼음넣고 마시니깐어느	미니이다보니 텀블러에 3개정도넣고 얼음넣고 마시니깐어느	1
5		반찬단지 반찬들은 다 맛있어요. 양념이 다 비슷한것 같	반찬단지 반찬들은 다 맛있어요. 양념이 다 비슷한것 같	1
5		배송은 쿠팡에서 시킨것 치곤 늦었는데 괜찮았어요~^^	배송은 쿠팡에서 시킨것 치곤 늦었는데 괜찮았어요~^^	1
5		배송이 빨라서 좋았어요~~ 목욜 예정이라고 되어있었는데	배송이 빨라서 좋았어요~~ 목욜 예정이라고 되어있었는데	1
5		비만 오면 상관없는데 바람까지 불 땐 우산 뒤집힐까봐	비만 오면 상관없는데 바람까지 불 땐 우산 뒤집힐까봐	1
5		소면이나 중면보다 칼국수면이 납작해서 더 맛있는거같아요	소면이나 중면보다 칼국수면이 납작해서 더 맛있는거같아요	1
5		손에 촥촥 감기는 느낌이 좋아요~ 이제 저만 잘하면 되	손에 촥촥 감기는 느낌이 좋아요~ 이제 저만 잘하면 되	1
5		시댁부모님드릴려구  구매했습니다   넘 맛나다고하셔서	시댁부모님드릴려구  구매했습니다   넘 맛나다고하셔서	1
5		식초 너무 귀여워요...ㅎㅎㅎㅎㅎ혼자 살다보니 큰 용량	식초 너무 귀여워요...ㅎㅎㅎㅎㅎ혼자 살다보니 큰 용량	1
5		신선하고 맛 좋네요 ㅎㅎ 최고예용	신선하고 맛 좋네요 ㅎㅎ 최고예용	1
5		싸서 하나샀는데 더많이살걸 후회중..	싸서 하나샀는데 더많이살걸 후회중..	1
5		아기 다칠때 비상용으로 저렴하게 구매했어요!뽀로로 그림	아기 다칠때 비상용으로 저렴하게 구매했어요!뽀로로 그림	1
5		아이들 그네 매달아 주려고 구입했어요 엄청 튼튼해서 너	아이들 그네 매달아 주려고 구입했어요 엄청 튼튼해서 너	1
5		아침에 종종 가래떡 구워 먹는데 이 상품 가성비 엄청	아침에 종종 가래떡 구워 먹는데 이 상품 가성비 엄청	1
5		안답니다 전 단거를 좋아하지만 안단줄 알고 시킨거는 맞	안답니다 전 단거를 좋아하지만 안단줄 알고 시킨거는 맞	1
5		얇은데 밀리지도않고 최고에요우선, 쿠팡체험단으로 요가매	얇은데 밀리지도않고 최고에요우선, 쿠팡체험단으로 요가매	1
5		양도 많고 크기도엄청 튼실해요 저희 집은 닭고기 사면	양도 많고 크기도엄청 튼실해요 저희 집은 닭고기 사면	1
5		여러반찬 일주일에 다양하게 즐길수있어 좋아요.시장가기	여러반찬 일주일에 다양하게 즐길수있어 좋아요.시장가기	1
5		영양젤르 챙겨먹어야 할거같은데 하나하나 꼼꼼하게 챙겨먹	영양젤르 챙겨먹어야 할거같은데 하나하나 꼼꼼하게 챙겨먹	1
5		예전에 먹던 미트볼이 아니네요!!매워요 ㅋㅋㅋㅋ 근데	예전에 먹던 미트볼이 아니네요!!매워요 ㅋㅋㅋㅋ 근데	1
5		오뚜기 진라면 매운맛 120G, 10개 직접 먹어보고	오뚜기 진라면 매운맛 120G, 10개 직접 먹어보고	1
5		와우~넘나 맛있는거~ㅎ작은 닭다리만사다가 이걸사니까 애	와우~넘나 맛있는거~ㅎ작은 닭다리만사다가 이걸사니까 애	1
5		완존 만족~~여기저기 선물할 각파우치 한꺼번에 정리할	완존 만족~~여기저기 선물할 각파우치 한꺼번에 정리할	1
5		요즘 제 일상에 없어선 안 될 요 아이!!식단관리하면서	요즘 제 일상에 없어선 안 될 요 아이!!식단관리하면서	1
5		요즘들어 혈액순환이 잘 안되고 팔도 자주저리는것 같아서	요즘들어 혈액순환이 잘 안되고 팔도 자주저리는것 같아서	1
5		우리쌀~곰곰 우리쌀 떡국떡입니다. 아이가  먹을거니 우	우리쌀~곰곰 우리쌀 떡국떡입니다. 아이가  먹을거니 우	1
5		운동도 안하고 나이가  드니 하체 근력도 떨어지고 하체	운동도 안하고 나이가  드니 하체 근력도 떨어지고 하체	1
5		울집남자가 아침에딸기쨈과 번갈아서 먹고 있어요.적당히	울집남자가 아침에딸기쨈과 번갈아서 먹고 있어요.적당히	1
5		이거 밥이랑 먹기 좋아요	이거 밥이랑 먹기 좋아요	1
5		일단 갯수 깡패입니다.매번 마트에서 사먹다가 비슷하겠지	일단 갯수 깡패입니다.매번 마트에서 사먹다가 비슷하겠지	1
5		임연수어를  먹은기억이  아득하네요.  오랜만에  골드	임연수어를  먹은기억이  아득하네요.  오랜만에  골드	1
5		작년 11월부터 꾸준히 구매했는데 짧게는 2달 길게는	작년 11월부터 꾸준히 구매했는데 짧게는 2달 길게는	1
5		작년 비해 3천원 올랐네요... 자주 주문하는데 아쉽다	작년 비해 3천원 올랐네요... 자주 주문하는데 아쉽다	1
5		잘받았습니다. 빠른 배송 감사합니다.	잘받았습니다. 빠른 배송 감사합니다.	1
5		조아닭 소스가 맛있는 닭가슴살 3종 혼합 100g 숫불	조아닭 소스가 맛있는 닭가슴살 3종 혼합 100g 숫불	1
5		조아요 항상씁니당.	조아요 항상씁니당.	1
5		종아리와 발 마사지를 위해 마사지볼을 구매하였습니다.	종아리와 발 마사지를 위해 마사지볼을 구매하였습니다.	1
5		주문날짜 : 23-07-05유통기한 : 23-09-13	주문날짜 : 23-07-05유통기한 : 23-09-13	1
5		집에서 생선 손질해서 먹기 정말 쉽지 않은데 이렇게 반	집에서 생선 손질해서 먹기 정말 쉽지 않은데 이렇게 반	1
5		출하가 빠르다	출하가 빠르다	1
5		콜라겐은 이걸로 정착. 전에는 젤리형 먹었는데 이게 훨	콜라겐은 이걸로 정착. 전에는 젤리형 먹었는데 이게 훨	1
5		크고 색깔 빨강색 싱싱해요.맛은 비가 많이 와서 인지	크고 색깔 빨강색 싱싱해요.맛은 비가 많이 와서 인지	1
5		탐사수 500ml x 40내돈내산 후기이며철저히 주관적	탐사수 500ml x 40내돈내산 후기이며철저히 주관적	1
5		편하고 맛있어요...	편하고 맛있어요...	1
5		평소에 홈플러스에서 사다먹었는데 그전엔는 홈플러스보다	평소에 홈플러스에서 사다먹었는데 그전엔는 홈플러스보다	1
5		하지 정맥 수술을 두 다리 다 받았는데 수술 부위에드레	하지 정맥 수술을 두 다리 다 받았는데 수술 부위에드레	1
5		항상 온전한 상태로 배송됐었는데이번엔 좀 흐트러졌네요	항상 온전한 상태로 배송됐었는데이번엔 좀 흐트러졌네요	1
5		해표 올리브유, 500ml안녕하세요! 오늘은 해표 올리	해표 올리브유, 500ml안녕하세요! 오늘은 해표 올리	1
5		호텔근무중인데, 직원 저녁식사가 맛이 없어서 구매.짜장	호텔근무중인데, 직원 저녁식사가 맛이 없어서 구매.짜장	1
5		＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	1
5	14일인데 23일까지 ㄷㄷ 따봉	10일이나 여유를 주시다닝 잘 먹고 또 시키겠습니당 단	14일인데 23일까지 ㄷㄷ 따봉 10일이나 여유를 주시다닝 잘 먹고 또 시키겠습니당 단	1
5	1알로 충분해요.	센트륨 포 우먼 1알에마그네슘 64mg (20%)비타민	1알로 충분해요. 센트륨 포 우먼 1알에마그네슘 64mg (20%)비타민	1
5	2개씩 골라먹을수 있어서 좋아요		2개씩 골라먹을수 있어서 좋아요	1
5	5개 세트 상품에 착용감이 너무 좋은 골프장갑	안녕하세요? 토끼 집사 찐토리입니다.브렌스 남성용 핑거	5개 세트 상품에 착용감이 너무 좋은 골프장갑 안녕하세요? 토끼 집사 찐토리입니다.브렌스 남성용 핑거	1
5	KFC의 건강한 버전?	웃기게도 KFC시즈닝과 유사한 향이 납니다. 나쁘진 않	KFC의 건강한 버전? 웃기게도 KFC시즈닝과 유사한 향이 납니다. 나쁘진 않	1
5	`°☆찐으로 내돈내산 솔직한 후기를 남겼습니다☆°`	"\"안녕하세요(*≧∀≦) o킴쭘o 입니다❤️라면은 열라면"	"`°☆찐으로 내돈내산 솔직한 후기를 남겼습니다☆°` \"안녕하세요(*≧∀≦) o킴쭘o 입니다❤️라면은 열라면"	1
5	가격 착하고  좋아요	나의  비상식량	가격 착하고  좋아요 나의  비상식량	1
5	가격은 적당하고 신선한 계란	계란이 필수죠. 떨어지면 무조건 빨리 구입해요.두 팩	가격은 적당하고 신선한 계란 계란이 필수죠. 떨어지면 무조건 빨리 구입해요.두 팩	1
5	가성비 줗습니다! 홈트하세요	생각보다 박스가 커서 놀랐네요! 면적이 넓고 튼튼해서	가성비 줗습니다! 홈트하세요 생각보다 박스가 커서 놀랐네요! 면적이 넓고 튼튼해서	1
5	가족들이 다 좋아해요.	모유수유에 좋다고해서 제가 먹으려고 샀는데.. 저희 엄	가족들이 다 좋아해요. 모유수유에 좋다고해서 제가 먹으려고 샀는데.. 저희 엄	1
5	간편한 한끼식사	깔끔한 맛 부담없는 쌀국수면 좋습니다. 무난하게 가볍게	간편한 한끼식사 깔끔한 맛 부담없는 쌀국수면 좋습니다. 무난하게 가볍게	1
5	간혹 주문하는 신라면..	아주 매운건 먹지 않는편이라 라면도 매운라면은 잘 안먹	간혹 주문하는 신라면.. 아주 매운건 먹지 않는편이라 라면도 매운라면은 잘 안먹	1
5	감기가 심해서 보조적인 차원으로 구매했어요	코감기 목감기가 심하게 걸려서 일주일넘게 앓고있어요목이	감기가 심해서 보조적인 차원으로 구매했어요 코감기 목감기가 심하게 걸려서 일주일넘게 앓고있어요목이	1
5	갓뚜기 진라면	티비에서 진라면 광고를 아주 맛있게 하는 것을 보니까	갓뚜기 진라면 티비에서 진라면 광고를 아주 맛있게 하는 것을 보니까	1
5	갓성비 좋은 제품인것 같아요!	반찬고민이 많은 와중 , 삼겹살 세일 이길래.. 바로	갓성비 좋은 제품인것 같아요! 반찬고민이 많은 와중 , 삼겹살 세일 이길래.. 바로	1
5	개별포장에 가성비 좋은 우유와 먹기 좋은 빵	회사 잔업 간식으로 구매 했는데 가성비 완전 좋네요.초	개별포장에 가성비 좋은 우유와 먹기 좋은 빵 회사 잔업 간식으로 구매 했는데 가성비 완전 좋네요.초	1
5	건강한 바나나	상품명 : 스텔라나 베트남산 고산지 바나나, 1.15k	건강한 바나나 상품명 : 스텔라나 베트남산 고산지 바나나, 1.15k	1
5	겨울이 오면 생각나는 핫쵸코	겨울하면 따뜻한 핫쵸코가 생각납니다.핫쵸코 하면 전 미	겨울이 오면 생각나는 핫쵸코 겨울하면 따뜻한 핫쵸코가 생각납니다.핫쵸코 하면 전 미	1
5	계속 계속 시켜먹을래요 ㅎㅎ	안녕하세요 ~ 음식과생활 입니다 ~^^제 리뷰는 나중에	계속 계속 시켜먹을래요 ㅎㅎ 안녕하세요 ~ 음식과생활 입니다 ~^^제 리뷰는 나중에	1
5	고기가 두툼하고 잡내가 안나서 좋아요	히히 이번 주말에는 아이들 카레해줄려고 카레 재료 중에	고기가 두툼하고 잡내가 안나서 좋아요 히히 이번 주말에는 아이들 카레해줄려고 카레 재료 중에	1
5	고려은단 멀티비타민 올인원이라 좋아요	올인원이라 여러 영양소가 골고루 들어있어서 계속 사먹어	고려은단 멀티비타민 올인원이라 좋아요 올인원이라 여러 영양소가 골고루 들어있어서 계속 사먹어	1
5	고소한 소 지방의 맛을 잘 느낄 수 있는 부위 중 하나	소 지방이 적절하게 섞여있는 부위는 뭐가 있을까요. 등	고소한 소 지방의 맛을 잘 느낄 수 있는 부위 중 하나 소 지방이 적절하게 섞여있는 부위는 뭐가 있을까요. 등	1
5	고시히카리 입니다!	구매에 도움이 되셨으면 하여 간단하게 후기를 작성합니다	고시히카리 입니다! 구매에 도움이 되셨으면 하여 간단하게 후기를 작성합니다	1
5	곡물비육 소고기 안창살 300g 구이 몇인분?!	쉬는 날 뭐 먹지?! 고민하다가 크리스탈팜스 곡물비육	곡물비육 소고기 안창살 300g 구이 몇인분?! 쉬는 날 뭐 먹지?! 고민하다가 크리스탈팜스 곡물비육	1
5	과자파티	보면 기분 좋아짐사무실에 둮는데 하루만에 동남	과자파티 보면 기분 좋아짐사무실에 둮는데 하루만에 동남	1
5	괜찮은 것 같아요!	'특'이라서 구매했어요! 3/30일 구매했는데 도정일도	괜찮은 것 같아요! '특'이라서 구매했어요! 3/30일 구매했는데 도정일도	1
5	굿	재구매입니다.착한가격에 양 많고맛도 이 정도면 만족스러	굿 재구매입니다.착한가격에 양 많고맛도 이 정도면 만족스러	1
5	귀여움	120미리인걸 안보고 샀더니 어린이용이네여ㅋㅋ  직원들	귀여움 120미리인걸 안보고 샀더니 어린이용이네여ㅋㅋ  직원들	1
5	그냥 지나치지 마세요~ 양질의 축산물을 공급하는 목우촌	구매가 26,900원일주일 내내 아이들 소고기만 먹였더	그냥 지나치지 마세요~ 양질의 축산물을 공급하는 목우촌 구매가 26,900원일주일 내내 아이들 소고기만 먹였더	1
5	그립감이 쫀쫀하니 흔들리거나 하는 일이 줄어들었음..	힘주어 꽉 쥐지지 않아도 공을 치는데 문제없어서슬라이스	그립감이 쫀쫀하니 흔들리거나 하는 일이 줄어들었음.. 힘주어 꽉 쥐지지 않아도 공을 치는데 문제없어서슬라이스	1
5	김치라면하면  김치사발면	농심 김치 사발면 소컵 86g  6개칼로리소컵 1개당	김치라면하면  김치사발면 농심 김치 사발면 소컵 86g  6개칼로리소컵 1개당	1
5	낡은 캐디백의 변신	받고 나서 너무 화려한가 싶어 반품을 고려 했지만 막상	낡은 캐디백의 변신 받고 나서 너무 화려한가 싶어 반품을 고려 했지만 막상	1
5	내돈내산 간식 ㅋㅋ	과자는 항상 맛있어요정말 사무실 탕비실 학교간식으로 최	내돈내산 간식 ㅋㅋ 과자는 항상 맛있어요정말 사무실 탕비실 학교간식으로 최	1
5	내돈내산 맛있고 활용하기 좋은 우유!!	건국유업 신선함이 가득한 우리우유  ✅️중량 : 90	내돈내산 맛있고 활용하기 좋은 우유!!  건국유업 신선함이 가득한 우리우유  ✅️중량 : 90	1
5	너무 맛있어서 또 주문했어요	생각보다 너무 맛있어서 다 먹고 또 주문했어요~다이소에	너무 맛있어서 또 주문했어요 생각보다 너무 맛있어서 다 먹고 또 주문했어요~다이소에	1
5	너무 좋아요!!	떡강정이 갑자기 먹고 싶어서 구매했어요한마디만 더 하겠	너무 좋아요!! 떡강정이 갑자기 먹고 싶어서 구매했어요한마디만 더 하겠	1
5	노른자가 진짜 싱싱하고 오래가요! 강추입니다	롯데마* 이마* 다가봐도 이렇게 신선한 계란은 못봤어요	노른자가 진짜 싱싱하고 오래가요! 강추입니다 롯데마* 이마* 다가봐도 이렇게 신선한 계란은 못봤어요	1
5	다먹어가서	한박스 미리 재구매해둡니다라면 없으면 ㅋㅋㅋㅋ기본식량이	다먹어가서 한박스 미리 재구매해둡니다라면 없으면 ㅋㅋㅋㅋ기본식량이	1
5	다목적 물가루 중력밀가루 좋아요	밀가루는 다목적으로 제일 많이 사용하는 중력밀가루 로	다목적 물가루 중력밀가루 좋아요 밀가루는 다목적으로 제일 많이 사용하는 중력밀가루 로	1
5	다양한 과자가 들어있습니다	안녕하세요.늘 솔직한 리뷰만 작성하는 ✔️ 리뷰쓸거야	다양한 과자가 들어있습니다 안녕하세요.늘 솔직한 리뷰만 작성하는 ✔️ 리뷰쓸거야	1
5	다음에도 또 구매할의사 충분히 있습니다	상품평 잘안쓰는데 이건 써야할것 같아요벌써 두번째 구매	다음에도 또 구매할의사 충분히 있습니다 상품평 잘안쓰는데 이건 써야할것 같아요벌써 두번째 구매	1
5	달아요	항상 먹는딸기쨈이라서  재구매했어요.오뚜기 딸기쨈이 최	달아요 항상 먹는딸기쨈이라서  재구매했어요.오뚜기 딸기쨈이 최	1
5	달콤한	○●눈을뜨고 따뜻한커피  믹스  한잔으로오늘을  시작	달콤한 ○●눈을뜨고 따뜻한커피  믹스  한잔으로오늘을  시작	1
5	담터 차 맛이 좋네요	겨울동안 메밀차 매우 잘 마셨습니다. 매일 하나씩 텀블	담터 차 맛이 좋네요 겨울동안 메밀차 매우 잘 마셨습니다. 매일 하나씩 텀블	1
5	대만족입니다ㅎ	대만족입니다ㅎ정말 저렴한 가격에 집에서 살살 운동 하기	대만족입니다ㅎ 대만족입니다ㅎ정말 저렴한 가격에 집에서 살살 운동 하기	1
5	두마리라 딱	두마리 세트네요.아이둘이 닭죽을 좋아하는데닭 삶아서 1	두마리라 딱 두마리 세트네요.아이둘이 닭죽을 좋아하는데닭 삶아서 1	1
