rating	headline	review_content	content	sentiment
3	많이 달라요	사진이랑 많이 달라요빨아서 입어볼려고 했더니빨아도 별로	많이 달라요 사진이랑 많이 달라요빨아서 입어볼려고 했더니빨아도 별로	0
3	배송이별1개	이번엔  배송상태가최악!늘먹는곳이라 맛은 나쁘지않아요.	배송이별1개 이번엔  배송상태가최악!늘먹는곳이라 맛은 나쁘지않아요.	0
3	부드럽고 순하고 좋습니다..강추합니다!	촉촉하고 부드러운 느낌이 듭니다.입술표현은 전체적으로	부드럽고 순하고 좋습니다..강추합니다! 촉촉하고 부드러운 느낌이 듭니다.입술표현은 전체적으로	0
3	생각보다 보습도 그닥	달걀 껍질처럼 맨들해진다기에 건조한 피부땜에 샀는데보습	생각보다 보습도 그닥 달걀 껍질처럼 맨들해진다기에 건조한 피부땜에 샀는데보습	0
3	스타일 원단 괜찮아요 기장감도 좋습니다 오버핏으로 좋음	스타일도 좋고 배송도 빠르고 좋습니다 오버핏으로 편하게	스타일 원단 괜찮아요 기장감도 좋습니다 오버핏으로 좋음 스타일도 좋고 배송도 빠르고 좋습니다 오버핏으로 편하게	0
3	예쁜 물광+커버력 꽝	나는 원래 피부가 좋아서 피부톤만 조금 보정하고 싶다또	예쁜 물광+커버력 꽝 나는 원래 피부가 좋아서 피부톤만 조금 보정하고 싶다또	0
3	지퍼가 불안불안해요..안내려가서 교환했는데 또 살짝..		지퍼가 불안불안해요..안내려가서 교환했는데 또 살짝..	0
3	화면과 비슷	비슷하나 큰 기대는 안하시는게.. 딱 가격만큼입니다^^	화면과 비슷 비슷하나 큰 기대는 안하시는게.. 딱 가격만큼입니다^^	0
4		10년 가까이 쓰고 있어요육아에 바빠 떨어졌는데도 베이	10년 가까이 쓰고 있어요육아에 바빠 떨어졌는데도 베이	-1
4		3개 먼저 구매후 한참지나 한개를 더 구매했는데 먼가	3개 먼저 구매후 한참지나 한개를 더 구매했는데 먼가	-1
4		40개월 여아 팔이 좀 길어서 두번 접히고 입혔어요 넉	40개월 여아 팔이 좀 길어서 두번 접히고 입혔어요 넉	-1
4		몸에 닿는 감촉이 부드럽고 신축성이 좋아 만족해요~	몸에 닿는 감촉이 부드럽고 신축성이 좋아 만족해요~	-1
4		배송도 빠르고 아이들 화장실 갈때도 편리하고 참 좋아요	배송도 빠르고 아이들 화장실 갈때도 편리하고 참 좋아요	-1
4		상자가 찌그러져서 옴내용물은 멀쩡함.선물용이 아니기에	상자가 찌그러져서 옴내용물은 멀쩡함.선물용이 아니기에	-1
4		색상도 재질도 다 좋은데평소보다 한,두치수 큰걸로 주문	색상도 재질도 다 좋은데평소보다 한,두치수 큰걸로 주문	-1
4		생각보다 재질이 더운재질이고 부풀나기좋은거같아요ㅜㅜ싼맛	생각보다 재질이 더운재질이고 부풀나기좋은거같아요ㅜㅜ싼맛	-1
4		신랑 선물했는데 넘 맘에들어하고 깔끔하니 좋네요	신랑 선물했는데 넘 맘에들어하고 깔끔하니 좋네요	-1
4	c052  28 사이즈	울아들 키가 작고 마른편이라 이달초에 블랙으로 산거는	c052  28 사이즈 울아들 키가 작고 마른편이라 이달초에 블랙으로 산거는	-1
4	가성비 갑이예요 ~		가성비 갑이예요 ~	-1
4	건성,노란피부,쿨톤인데 화사하게 쓰고싶다면 괜춘	노란피부에 쿨톤으로 퍼스널컬러 진단 받은적있구요올리브영	건성,노란피부,쿨톤인데 화사하게 쓰고싶다면 괜춘 노란피부에 쿨톤으로 퍼스널컬러 진단 받은적있구요올리브영	-1
4	괜찮은데 렉이 자주 걸립니다	생각보다 외관이 예뻐서 만족스러웠는데 마우스 커서에 렉	괜찮은데 렉이 자주 걸립니다 생각보다 외관이 예뻐서 만족스러웠는데 마우스 커서에 렉	-1
4	구매후기	배송이 일단 빨랐습니다. 주문후 하루만에 왔네요컴퓨터	구매후기 배송이 일단 빨랐습니다. 주문후 하루만에 왔네요컴퓨터	-1
4	늘 구매하는 그것	전 바세린만 사용해요피부가 극건조라 다른건 다시 피부가	늘 구매하는 그것 전 바세린만 사용해요피부가 극건조라 다른건 다시 피부가	-1
4	따듯할거 같어요	올겨울 목이 따시겠어요	따듯할거 같어요 올겨울 목이 따시겠어요	-1
4	빠른 교환에 감사해요	사이즈  색 디자인 다 좋으나 불량옷이....교한신청	빠른 교환에 감사해요 사이즈  색 디자인 다 좋으나 불량옷이....교한신청	-1
4	사진과 별차이없구요 배송이 늦은거빼고는 괜찮습니다.		사진과 별차이없구요 배송이 늦은거빼고는 괜찮습니다.	-1
4	생각보다 얇아요. 좀더 두꺼웠으면 좋았네요.		생각보다 얇아요. 좀더 두꺼웠으면 좋았네요.	-1
4	순면이라 좋아요.	순면이라 구매했어요. 100사이즈가 없어 아쉽네요.	순면이라 좋아요. 순면이라 구매했어요. 100사이즈가 없어 아쉽네요.	-1
4	아들바지는 죄다 여기서 샀어요	잘맞고 좋아요기모가두껍게 들어가진않았지만 활동하기 좋아	아들바지는 죄다 여기서 샀어요 잘맞고 좋아요기모가두껍게 들어가진않았지만 활동하기 좋아	-1
4	약한 향, 좋은 가성비	엑스트라버진이 아니라서 그런선지 향은 확실히 약합니다.	약한 향, 좋은 가성비 엑스트라버진이 아니라서 그런선지 향은 확실히 약합니다.	-1
4	원단이 울 갖지 않아요	디자인  길이는  좋아요  M사이즈 치곤  겁나커요 두	원단이 울 갖지 않아요 디자인  길이는  좋아요  M사이즈 치곤  겁나커요 두	-1
4	좀 작아요	키110 체중15키로 여아5-6세 사이즈로 구입함  좀	좀 작아요 키110 체중15키로 여아5-6세 사이즈로 구입함  좀	-1
4	좋다고 해서 샀는데	좋다고 해서 산건데 엄청 좋은진 모르겠음재구매는 안할듯	좋다고 해서 샀는데 좋다고 해서 산건데 엄청 좋은진 모르겠음재구매는 안할듯	-1
4	중간 정도의 보습력입니다.	바세린이라하면 보습에 대명사죠.이리도 건조한 계절엔 건	중간 정도의 보습력입니다. 바세린이라하면 보습에 대명사죠.이리도 건조한 계절엔 건	-1
4	진짜 아무리 대두라도 이건 사이즈 맞습니다	별명: 대갈 장군	진짜 아무리 대두라도 이건 사이즈 맞습니다 별명: 대갈 장군	-1
4	편해요	집에서 입기 딱이에요!!	편해요 집에서 입기 딱이에요!!	-1
4	평이 좋아 구매해보아요.	친구가 쓰길래 화장 잘안하는 저는 써보고파서 구매했어요	평이 좋아 구매해보아요. 친구가 쓰길래 화장 잘안하는 저는 써보고파서 구매했어요	-1
4	한개 뜯어선 심심해요	맛있어요. 다만 용량이 작은듯 일반 머그잔에 한 잔 마	한개 뜯어선 심심해요 맛있어요. 다만 용량이 작은듯 일반 머그잔에 한 잔 마	-1
5		"\"●제품명베이스알파에센셜 남성 퀵드라이 드로즈팬티 10"	"\"●제품명베이스알파에센셜 남성 퀵드라이 드로즈팬티 10"	1
5		11개월 10키로 조카한테 입혔는데 여유있게 잘맞구요~	11개월 10키로 조카한테 입혔는데 여유있게 잘맞구요~	1
5		2년전부터 사용하고 있던 선크림이예요~화장을 잘 안하다	2년전부터 사용하고 있던 선크림이예요~화장을 잘 안하다	1
5		3살아이 기저귀 떼고 팬티 고르던중뽀로로 팬티로 결정했	3살아이 기저귀 떼고 팬티 고르던중뽀로로 팬티로 결정했	1
5		●구매이유제 입술은 계절에 상관없이 항상 입술이 트는데	●구매이유제 입술은 계절에 상관없이 항상 입술이 트는데	1
5		가격대비 품질이 아주좋음.	가격대비 품질이 아주좋음.	1
5		가격이 착하고 사이즈도 잘맞고 배송도 빠르고 매우 만족	가격이 착하고 사이즈도 잘맞고 배송도 빠르고 매우 만족	1
5		간식 거리로 아주 추천해요적당한 크기와 맛도 좋고재주문	간식 거리로 아주 추천해요적당한 크기와 맛도 좋고재주문	1
5		겨울 끝자락이라 코트랑 매치하면 좋을 것가아요. 색상은	겨울 끝자락이라 코트랑 매치하면 좋을 것가아요. 색상은	1
5		겨울이 되어가니 조금만 매트한 화장품은 악건성인 제 피	겨울이 되어가니 조금만 매트한 화장품은 악건성인 제 피	1
5		그동안 진하다고 한 쌍화탕 몇번 사먹어봤는데 이건 그	그동안 진하다고 한 쌍화탕 몇번 사먹어봤는데 이건 그	1
5		급하게 구매했더니....	급하게 구매했더니....	1
5		기미가 자꾸 생겨서 선크림은 필수로 매일 아침마다 챙겨	기미가 자꾸 생겨서 선크림은 필수로 매일 아침마다 챙겨	1
5		기본 이너티로 최고네용!!아주 잘 산거같아서 만족합니당	기본 이너티로 최고네용!!아주 잘 산거같아서 만족합니당	1
5		기존에 미스트를 잘 사용하고 있는 1인이지만직장에서 히	기존에 미스트를 잘 사용하고 있는 1인이지만직장에서 히	1
5		끈적임없는 촉촉한 겔형 토너오늘 첫 개시하여 써보아서	끈적임없는 촉촉한 겔형 토너오늘 첫 개시하여 써보아서	1
5		날이 더워지니까 트러블이 점점 나기 시작하네요ㅠ.ㅠ평소	날이 더워지니까 트러블이 점점 나기 시작하네요ㅠ.ㅠ평소	1
5		날이 좀 따뜻해지니까 수딩젤이 필요해서 찾아보다가 여기	날이 좀 따뜻해지니까 수딩젤이 필요해서 찾아보다가 여기	1
5		남친 선물해줬는데 속옷 안입은듯 시원하고 편하다고 하네	남친 선물해줬는데 속옷 안입은듯 시원하고 편하다고 하네	1
5		남편이 벨트가 다 벗겨지고 낡아서 하나 사야겠다 맘 먹	남편이 벨트가 다 벗겨지고 낡아서 하나 사야겠다 맘 먹	1
5		남편이 태닝을 시작해서 같이구매했습니다.태닝기계에서 태	남편이 태닝을 시작해서 같이구매했습니다.태닝기계에서 태	1
5		너무 너무 이뻐요	너무 너무 이뻐요	1
5		다른 곳에서 타주셨는데 맛이 괜찮아서 시켰네요. 동네	다른 곳에서 타주셨는데 맛이 괜찮아서 시켰네요. 동네	1
5		달바 톤업 썬크림은 피부색으로 촉촉해서 사용하기 편하고	달바 톤업 썬크림은 피부색으로 촉촉해서 사용하기 편하고	1
5		디자인과 색감도 너무 예쁘고 활동할 때도 편해서 그런지	디자인과 색감도 너무 예쁘고 활동할 때도 편해서 그런지	1
5		따뜻해요 편해요	따뜻해요 편해요	1
5		리뷰 중복될수 있습니다.이거 첨에 추천받고 오만원 넘게	리뷰 중복될수 있습니다.이거 첨에 추천받고 오만원 넘게	1
5		면이라 좋고 편하고 맘에들어요	면이라 좋고 편하고 맘에들어요	1
5		몸무게 57빤스..좋은데용??나름  오래됐지만 애착빤스	몸무게 57빤스..좋은데용??나름  오래됐지만 애착빤스	1
5		물빠지는것은 세탁 한번 해주면되고, 생각보다 도톰해서	물빠지는것은 세탁 한번 해주면되고, 생각보다 도톰해서	1
5		백일사진찍으려고 구매했는데 사진보다 더 이뻐요	백일사진찍으려고 구매했는데 사진보다 더 이뻐요	1
5		베트남이 햇빛이 강하다하여 급하게 고른 모자인데요출발	베트남이 햇빛이 강하다하여 급하게 고른 모자인데요출발	1
5		보통 바지를 살 때 허리와 엉덩이가 맞으면 허벅지가 끼	보통 바지를 살 때 허리와 엉덩이가 맞으면 허벅지가 끼	1
5		부드럽고 괜찮아요.	부드럽고 괜찮아요.	1
5		부모님 드리려고 구입했는데 좋아하시네요.구입하길 잘한것	부모님 드리려고 구입했는데 좋아하시네요.구입하길 잘한것	1
5		상체가 있는 편이라 가슴둘레는100 이상되는 옷만 사는	상체가 있는 편이라 가슴둘레는100 이상되는 옷만 사는	1
5		상품은나쁘지않은데사이즈가참..날씬한23개월우리아들~11	상품은나쁘지않은데사이즈가참..날씬한23개월우리아들~11	1
5		셀프 젤네일로 스트레스 날리는 아줌마입니다.여름을 맞이	셀프 젤네일로 스트레스 날리는 아줌마입니다.여름을 맞이	1
5		스판성이 좋은 바지라서 딱맞는 사이즈로구매해야되요.저는	스판성이 좋은 바지라서 딱맞는 사이즈로구매해야되요.저는	1
5		신랑에게 선물해줬는데 지금까지 써본 올인원중에 최고라고	신랑에게 선물해줬는데 지금까지 써본 올인원중에 최고라고	1
5		쌀쌀해지는 날씨에 가볍게 착용하려고구매했어요 ㅎㅎ도착하	쌀쌀해지는 날씨에 가볍게 착용하려고구매했어요 ㅎㅎ도착하	1
5		아들이 전부 닥터지로 주문해달래서 주문해줬어요피부 여드	아들이 전부 닥터지로 주문해달래서 주문해줬어요피부 여드	1
5		안녕하세요내돈내산 솔직한 구매후기 입니다날씨가 건조해지	안녕하세요내돈내산 솔직한 구매후기 입니다날씨가 건조해지	1
5		어느순간 면티는 안입게되고 쿨소재의 기능성 티만 입게	어느순간 면티는 안입게되고 쿨소재의 기능성 티만 입게	1
5		어지간해서 좋단말 잘 안하는데..질감도 좋고 두껍지도	어지간해서 좋단말 잘 안하는데..질감도 좋고 두껍지도	1
5		여름에 에이드 해서 마시려고 주문했는데 입자도 적당히	여름에 에이드 해서 마시려고 주문했는데 입자도 적당히	1
5		여름엔 좀 무겁고 더운 향이긴하지만 저는 랑방 향수 계	여름엔 좀 무겁고 더운 향이긴하지만 저는 랑방 향수 계	1
5		옷이 좋아 추가 구매했습니다.운동할 때 입으면 정말 좋	옷이 좋아 추가 구매했습니다.운동할 때 입으면 정말 좋	1
5		우와~~~~~~~운동시작해서 면티말고 티셔츠 알아보다	우와~~~~~~~운동시작해서 면티말고 티셔츠 알아보다	1
5		이 팬티를 왜 이제 알았을까요? 172cm, 88kg	이 팬티를 왜 이제 알았을까요? 172cm, 88kg	1
5		이뻐서 재구매	이뻐서 재구매	1
5		일단 배송은 로켓배송이라 다음날새벽에 도착! 너무좋아요	일단 배송은 로켓배송이라 다음날새벽에 도착! 너무좋아요	1
5		작년에 구매해서 잘입었는데 올해도 한벌 구입할겁니다	작년에 구매해서 잘입었는데 올해도 한벌 구입할겁니다	1
5		작업복으로 샀는데 싸고 시원합니다저렴한 제품이라서 내구	작업복으로 샀는데 싸고 시원합니다저렴한 제품이라서 내구	1
5		잘 맞고 따듯해요	잘 맞고 따듯해요	1
5		전에 누구에게 받은거 써보고 제가 쿠팡에서 주문함구성이	전에 누구에게 받은거 써보고 제가 쿠팡에서 주문함구성이	1
5		정말 조으네요말도 안되는 착한가격에 득템 했네요 ㅎ	정말 조으네요말도 안되는 착한가격에 득템 했네요 ㅎ	1
5		제품 퀄리티 배송상태 마음에듭니다!	제품 퀄리티 배송상태 마음에듭니다!	1
5		처음에 로지시럽 색상으로 샀는데 피치베어가 정말 너무	처음에 로지시럽 색상으로 샀는데 피치베어가 정말 너무	1
5		커버력이 뛰어난건 아니지만 데일리로 촉촉하게 사용하기	커버력이 뛰어난건 아니지만 데일리로 촉촉하게 사용하기	1
5		크게 샀는데 너무 헐렁하면 어쩌나했는데 너무 예뻐요 ㅎ	크게 샀는데 너무 헐렁하면 어쩌나했는데 너무 예뻐요 ㅎ	1
5		톤 다운된 와인컬러  예쁘구요통통족도 편안하게 입을수	톤 다운된 와인컬러  예쁘구요통통족도 편안하게 입을수	1
5		트리플치즈  부리또애요맥시컨 부리또를 이걸로  처음 접	트리플치즈  부리또애요맥시컨 부리또를 이걸로  처음 접	1
5		편하고 좋아서 깔  별로 샀네요	편하고 좋아서 깔  별로 샀네요	1
5		평소 허리 26인데 M사이즈 잘 맞습니다.다만 마음에	평소 허리 26인데 M사이즈 잘 맞습니다.다만 마음에	1
5		평소100사이즈 입는 신랑후기보고 작게 나왔다해서2XL	평소100사이즈 입는 신랑후기보고 작게 나왔다해서2XL	1
5		포장용기가 바뀌었네요~ 후기에는 다 투명한 통이어서 제	포장용기가 바뀌었네요~ 후기에는 다 투명한 통이어서 제	1
5		하루만에 받았어요 배송 진짜 빠르네요!	하루만에 받았어요 배송 진짜 빠르네요!	1
5		한 사이즈만 더 큰걸로하면 딱 이예요.156/52 저는	한 사이즈만 더 큰걸로하면 딱 이예요.156/52 저는	1
5		환절기때는 특히나 기침을 자주하고 추위를 잘 느껴서 감	환절기때는 특히나 기침을 자주하고 추위를 잘 느껴서 감	1
5		히알루론산 수분*_* 수분이 부족한거같아서 구매했어요먹	히알루론산 수분*_* 수분이 부족한거같아서 구매했어요먹	1
5	#포장이 고급져 #히말라야허브향? 벌써부터 신선해보임	▶️ 구매동기클렌징하는 제품들이 여러가지 타입이있습니다	#포장이 고급져 #히말라야허브향? 벌써부터 신선해보임 ▶️ 구매동기클렌징하는 제품들이 여러가지 타입이있습니다	1
5	1일1팩 피부가 항상 촉촉해요	계속 재구매 재구매 재구매 중이에요몇달째 1일1팩을 하	1일1팩 피부가 항상 촉촉해요 계속 재구매 재구매 재구매 중이에요몇달째 1일1팩을 하	1
5	22갤아기  한겨울 따뜻하게 보낼수 있어요	키가 좀 큰편 아기에요  그래도 여유있게 맞아서 좋아요	22갤아기  한겨울 따뜻하게 보낼수 있어요 키가 좀 큰편 아기에요  그래도 여유있게 맞아서 좋아요	1
5	30대부터 피부는 AHC로 관리해요	평소에 AHC아이크림을 사용하고 있어요. 아이크림은 워	30대부터 피부는 AHC로 관리해요 평소에 AHC아이크림을 사용하고 있어요. 아이크림은 워	1
5	가성비 좋고 아기에게 편한 수영복이네요.	"\"갑자기 호캉스를 가게 되어 쿠팡와우 배송으로 익일 배"	"가성비 좋고 아기에게 편한 수영복이네요. \"갑자기 호캉스를 가게 되어 쿠팡와우 배송으로 익일 배"	1
5	가성비 좋아요	가격 생각하면 아주 괜찮네요 듬뿍 발라도 부담 없어요	가성비 좋아요 가격 생각하면 아주 괜찮네요 듬뿍 발라도 부담 없어요	1
5	가성비 좋은 괜찮은 한복이에요~^^	5세 / 키: 100 /몸무게 15.5 / 5호여유있게	가성비 좋은 괜찮은 한복이에요~^^ 5세 / 키: 100 /몸무게 15.5 / 5호여유있게	1
5	가성비 좋은 식빵이예요~	식빵은 아침대용으로 먹기도 하고 아이들 간식으로도 먹어	가성비 좋은 식빵이예요~ 식빵은 아침대용으로 먹기도 하고 아이들 간식으로도 먹어	1
5	가성비 짱	가볍고 조이는 느낌 없이 편안합니다맘에들어 3벌 구입했	가성비 짱 가볍고 조이는 느낌 없이 편안합니다맘에들어 3벌 구입했	1
5	건성 겨울 앰플	와… 건조함이 싹 잡혔어요… 그리고 제형이 진짜 물 같	건성 겨울 앰플 와… 건조함이 싹 잡혔어요… 그리고 제형이 진짜 물 같	1
5	겨울이야!! 얼른 준비해!!	나이가 들고 나면 계절이 온몸으로 느껴지는데 그 중 최	겨울이야!! 얼른 준비해!! 나이가 들고 나면 계절이 온몸으로 느껴지는데 그 중 최	1
5	굉장히 큽니다		굉장히 큽니다	1
5	그래놀라 만들려고 구매했어요.	"\"하루견과 모듬 대용량, 귀리시리얼 대용량, 햇 피칸"	"그래놀라 만들려고 구매했어요. \"하루견과 모듬 대용량, 귀리시리얼 대용량, 햇 피칸"	1
5	기대 이상입니다	예쁘고 울 아들이 좋아합니다좀 무겁네요 소재는 일반 울	기대 이상입니다 예쁘고 울 아들이 좋아합니다좀 무겁네요 소재는 일반 울	1
5	기모 티 따뜻해요	기모티 따뜻해요	기모 티 따뜻해요 기모티 따뜻해요	1
5	끈적임없음	튜브 얇아..한번 짰는데 찌그러지네요발림은 끈적임전혀	끈적임없음 튜브 얇아..한번 짰는데 찌그러지네요발림은 끈적임전혀	1
5	끈적임이 없이 흡수가 잘되요	이 용량에 이 가격, 품질, 배송 모두 칭찬합니다.2개	끈적임이 없이 흡수가 잘되요 이 용량에 이 가격, 품질, 배송 모두 칭찬합니다.2개	1
5	남편이 늘쓰던 포레스트올인원	포레스트올인원제품이 단종되었는지성분이바뀐건지상품 디자인	남편이 늘쓰던 포레스트올인원 포레스트올인원제품이 단종되었는지성분이바뀐건지상품 디자인	1
5	내돈내산 리뷰!!	눈 하나도 안 따갑고 끈적거리지 않아서 너무 좋아요.선	내돈내산 리뷰!! 눈 하나도 안 따갑고 끈적거리지 않아서 너무 좋아요.선	1
5	너무귀여워요	핑크홀릭 딸이 너무 좋아합니다27개월인데 라지 사이즈	너무귀여워요 핑크홀릭 딸이 너무 좋아합니다27개월인데 라지 사이즈	1
5	너무맘에들어서 네이비하나 더주문했어요  제질도좋아요~		너무맘에들어서 네이비하나 더주문했어요  제질도좋아요~	1
5	다른것은 다맛는데 길이가 조금 길어요		다른것은 다맛는데 길이가 조금 길어요	1
5	다시주문 ^^	전에 검정 주문했었는데..디자인 옷감 다 좋아 베이지로	다시주문 ^^ 전에 검정 주문했었는데..디자인 옷감 다 좋아 베이지로	1
5	다음에 또 구매	좋아요~ 물광	다음에 또 구매 좋아요~ 물광	1
5	달달합니다^^	✔️건강한 간식으로 딱이에요자신 건강에도 좋고, 주변	달달합니다^^ ✔️건강한 간식으로 딱이에요자신 건강에도 좋고, 주변	1
5	돈쭐내드려야겠네	저 후기 진짜 처음쓰는데돈쭐 좀 내드려야 할 것 같아서	돈쭐내드려야겠네 저 후기 진짜 처음쓰는데돈쭐 좀 내드려야 할 것 같아서	1
5	두병째예요 향 없고 촉촉합니다	에멀전처럼 팍팍 써도 좋고 얇게 레이어링 해도 좋아요	두병째예요 향 없고 촉촉합니다 에멀전처럼 팍팍 써도 좋고 얇게 레이어링 해도 좋아요	1
5	리뉴얼해서 더 좋아요	케이스가 심플하고 안정감있어져서 좋네요~백탁없고 끈적임	리뉴얼해서 더 좋아요 케이스가 심플하고 안정감있어져서 좋네요~백탁없고 끈적임	1
5	마데카크림!	✔️구매이유-안녕하세요~ 저는 현재 18개월이 된 아기	마데카크림! ✔️구매이유-안녕하세요~ 저는 현재 18개월이 된 아기	1
5	마음에들어요	작업복겸 샀는데입자마자 감촉도 좋네요활동하기도 편하고안	마음에들어요 작업복겸 샀는데입자마자 감촉도 좋네요활동하기도 편하고안	1
5	마트보다 저렴해요	마트에서 사려다가 여기가 더저렴해서샀어요마트는 500그	마트보다 저렴해요 마트에서 사려다가 여기가 더저렴해서샀어요마트는 500그	1
5	만족합니다	원래 먹던 제품이라 익숙한 맛이고 배송, 가격면에서 만	만족합니다 원래 먹던 제품이라 익숙한 맛이고 배송, 가격면에서 만	1
5	만족합니다.	승무원 오일미스트를 주기적으로 사용하다가,오일성분이 없	만족합니다. 승무원 오일미스트를 주기적으로 사용하다가,오일성분이 없	1
5	맛있어요	올리브유와 포도씨유만 쓰다가 식용유로 바꿔 봤습니다뭔가	맛있어요 올리브유와 포도씨유만 쓰다가 식용유로 바꿔 봤습니다뭔가	1
5	목포인트	목부분 주름이 포인트입니다. 조금 멋스럽게 입고 싶을때	목포인트 목부분 주름이 포인트입니다. 조금 멋스럽게 입고 싶을때	1
5	버터와 생크림 그 어느중간쯤	클로티드크림 아주 예전에 호텔인가 카페에서 먹어보구 쿠	버터와 생크림 그 어느중간쯤 클로티드크림 아주 예전에 호텔인가 카페에서 먹어보구 쿠	1
5	베리베리굿~!^^	대박 오일입니다! 토마토향+풀향 딱 설명에 올린 그대로	베리베리굿~!^^ 대박 오일입니다! 토마토향+풀향 딱 설명에 올린 그대로	1
5	보습력은 살짝 아쉬우나, 피부진정엔 효과 굿	제가 아기낳기전에도 속건조가 좀 있는 파부였는데아기낳고	보습력은 살짝 아쉬우나, 피부진정엔 효과 굿 제가 아기낳기전에도 속건조가 좀 있는 파부였는데아기낳고	1
5	봄에 입기좋을듯 해요~ㅎ		봄에 입기좋을듯 해요~ㅎ	1
