rating	headline	review_content	content	sentiment
1	자료가 저장이 안됨	USB에 데이터를 저장 후 확인해 보면 데이터가 없음.	자료가 저장이 안됨 USB에 데이터를 저장 후 확인해 보면 데이터가 없음.	0
1	절대 사지마셈	내가 진짜 웬만해선 리뷰 안남기는데 걍 사무용 의자 사	절대 사지마셈 내가 진짜 웬만해선 리뷰 안남기는데 걍 사무용 의자 사	0
1	직구5일만에 받았구여~직구라해서 진품은 아니네요	가짜입니다 향은 전혀 안나구여~그냥봐선 오일과 같아요나	직구5일만에 받았구여~직구라해서 진품은 아니네요 가짜입니다 향은 전혀 안나구여~그냥봐선 오일과 같아요나	0
1	커피가 샙니다 벌써 두개째..	이런 종이컵은 처음이네요손님 접대용인데 당황스러워요!!	커피가 샙니다 벌써 두개째.. 이런 종이컵은 처음이네요손님 접대용인데 당황스러워요!!	0
1	하... 이럴줄은 몰랐다..	제거 영상을 워낙 많이 찍다보니..마이크로 칩을 추가하	하... 이럴줄은 몰랐다.. 제거 영상을 워낙 많이 찍다보니..마이크로 칩을 추가하	0
2		그냥 압축파우더입니다.아이섀도 같은..흑채 제품이나 일	그냥 압축파우더입니다.아이섀도 같은..흑채 제품이나 일	0
2		원래 이렇게 지지직 거리나요?신경쓰여서 못쓰겠어요	원래 이렇게 지지직 거리나요?신경쓰여서 못쓰겠어요	0
2	손목끈을 녹슨거로 안주셨으면 하네요 대충넣은것같아요.	손목끈이 정말 별로네요. 가방은 괜찮은데요 고리거는부분	손목끈을 녹슨거로 안주셨으면 하네요 대충넣은것같아요. 손목끈이 정말 별로네요. 가방은 괜찮은데요 고리거는부분	0
2	이건 뭐...	리뷰보고 구매를 하긴했는데..화력이 약해서 소고기도 육	이건 뭐... 리뷰보고 구매를 하긴했는데..화력이 약해서 소고기도 육	0
2	지퍼문제	지퍼가 제데로 잠기지 않고 분명 잠궜는데도 중간에 열려	지퍼문제 지퍼가 제데로 잠기지 않고 분명 잠궜는데도 중간에 열려	0
2	향이 제게는 별로	부드럽고 여성스러운 좋은향의 파우더가 쓰고 싶어 샀는데	향이 제게는 별로 부드럽고 여성스러운 좋은향의 파우더가 쓰고 싶어 샀는데	0
3		4호입니다펌프는 뭔 바람은 안들어가고 다 빠져나가기만	4호입니다펌프는 뭔 바람은 안들어가고 다 빠져나가기만	0
3		수면부족에 마그네슘이 좋다길래.. 구매해봅니다지엔씨는	수면부족에 마그네슘이 좋다길래.. 구매해봅니다지엔씨는	0
3		음 앞머리? 정수리? 뿌리부분 뽕 넣규 싶어서 구매한건	음 앞머리? 정수리? 뿌리부분 뽕 넣규 싶어서 구매한건	0
3		지갑 잃어버리셔서 임시 지갑으로 쓰신다고제일 저렴한거	지갑 잃어버리셔서 임시 지갑으로 쓰신다고제일 저렴한거	0
3		캔 군데군데 찍그러진 부분들이  꽤 많아요. ..고객들	캔 군데군데 찍그러진 부분들이  꽤 많아요. ..고객들	0
3	고민하셔야 합니다	영상 시청 목적으로 구매하지만 그런다고 진짜 영상만볼가	고민하셔야 합니다 영상 시청 목적으로 구매하지만 그런다고 진짜 영상만볼가	0
3	굿굿 가성비 굿	생각했던것보다는 음질이 그렇게 좋지는 않았습니다. 하지	굿굿 가성비 굿 생각했던것보다는 음질이 그렇게 좋지는 않았습니다. 하지	0
3	유리조각들이..	답례품으로 대량주문했는데요깨진게 있나 확인하는중 쨍그랑	유리조각들이.. 답례품으로 대량주문했는데요깨진게 있나 확인하는중 쨍그랑	0
3	크기를잘몰라큐팡에전화해알보고쌌는더작아도너무작아요		크기를잘몰라큐팡에전화해알보고쌌는더작아도너무작아요	0
4		가격이 쫌 올라서..장바구니에 담아뒀다가내려가길 기다렸	가격이 쫌 올라서..장바구니에 담아뒀다가내려가길 기다렸	-1
4		두통 다 쓰고 후기남겨요향이 조금 거슬리는거 빼곤 좋아	두통 다 쓰고 후기남겨요향이 조금 거슬리는거 빼곤 좋아	-1
4		모니터 앞에 두고 사용할 수 있어서 PC 주변이 깔끔해	모니터 앞에 두고 사용할 수 있어서 PC 주변이 깔끔해	-1
4		물건은 잘 받았는데 사용은 안해봤어요 사용 해봐야겠지요	물건은 잘 받았는데 사용은 안해봤어요 사용 해봐야겠지요	-1
4		믿먹 함소아~~저희 아이들 첫 영양제 4년동안 지@팜	믿먹 함소아~~저희 아이들 첫 영양제 4년동안 지@팜	-1
4		바퀴가 고가보드 처럼 오래 돌진 않지만 그래도 굴러가는	바퀴가 고가보드 처럼 오래 돌진 않지만 그래도 굴러가는	-1
4		배송 빨리 도착했구요~튼튼해 보여서 일단 만족해요~엄마	배송 빨리 도착했구요~튼튼해 보여서 일단 만족해요~엄마	-1
4		배송은 빨리 왔습니다. 그리고 설치도 쉬웠고 잘됩니다.	배송은 빨리 왔습니다. 그리고 설치도 쉬웠고 잘됩니다.	-1
4		블루투스 기능 편리,스피커는 좋아요음량 풍부..단 블루	블루투스 기능 편리,스피커는 좋아요음량 풍부..단 블루	-1
4		사무용으로 사용하기 좋을것같아요 조금 클줄알았는데 24	사무용으로 사용하기 좋을것같아요 조금 클줄알았는데 24	-1
4		약간 손상되긴 했는데 그래도 잘 나왔습니다	약간 손상되긴 했는데 그래도 잘 나왔습니다	-1
4		여새 코피를 너무 흘리고 빈혈이 심해서 구매했어요 엄마	여새 코피를 너무 흘리고 빈혈이 심해서 구매했어요 엄마	-1
4		오메가 3 상품들 중에서 좋다고 해서 샀어요근데 저랑은	오메가 3 상품들 중에서 좋다고 해서 샀어요근데 저랑은	-1
4		용량이 한번에 먹기에 딱 좋아요 환타를 좋아하는 사람은	용량이 한번에 먹기에 딱 좋아요 환타를 좋아하는 사람은	-1
4		우산을사놓고  이제 써봅니다리뷰보고 사용하니 도움이 많	우산을사놓고  이제 써봅니다리뷰보고 사용하니 도움이 많	-1
4		원하는각도로 움직여도 고정되있어서 좋아요 가끔씩 움직이	원하는각도로 움직여도 고정되있어서 좋아요 가끔씩 움직이	-1
4		이가격에 이정도면 만족해야 겠죵 합판? 이라그룬지 나무	이가격에 이정도면 만족해야 겠죵 합판? 이라그룬지 나무	-1
4		이삿날에 맞춰서 지정배송 할수있어서 편리했어요한여름에	이삿날에 맞춰서 지정배송 할수있어서 편리했어요한여름에	-1
4		잦은 염색과 파마로 머릿결도 상하고 머리카락도 많이 빠	잦은 염색과 파마로 머릿결도 상하고 머리카락도 많이 빠	-1
4		접었을 때의 부피가 생각보다 컸습니다. 침낭은 폭신하고	접었을 때의 부피가 생각보다 컸습니다. 침낭은 폭신하고	-1
4		좋아요	좋아요	-1
4		처음보다 가격은 많이 올랐지만  6번째 구입했습니다	처음보다 가격은 많이 올랐지만  6번째 구입했습니다	-1
4		철분부족은 아니지만 가끔씩 현기증이나서 구매했어요..일	철분부족은 아니지만 가끔씩 현기증이나서 구매했어요..일	-1
4		품질좋네요인강들으려 샀는데  밖에 소리가 들리지 않아	품질좋네요인강들으려 샀는데  밖에 소리가 들리지 않아	-1
4	가격대비 괜찮음	일단 가격이 착하고 색상이 예뻐 선택했어요.진짜 평들처	가격대비 괜찮음 일단 가격이 착하고 색상이 예뻐 선택했어요.진짜 평들처	-1
4	가격대비 꽤 괜찮아요.	■마감이 조금 별로인것 말고는 가격대비 은근 괜찮아서	가격대비 꽤 괜찮아요. ■마감이 조금 별로인것 말고는 가격대비 은근 괜찮아서	-1
4	가성비 좋은것 같은 제품이네요!	프리미엄급 브랜드의 제품들도 사용하다보면 바꿔줘야할 시	가성비 좋은것 같은 제품이네요! 프리미엄급 브랜드의 제품들도 사용하다보면 바꿔줘야할 시	-1
4	괜찮네여..	생각보다 케이스 자체 무게감 있어요. 그래도 사이즈 잘	괜찮네여.. 생각보다 케이스 자체 무게감 있어요. 그래도 사이즈 잘	-1
4	그냥 먹기에도 나쁘지않은 맛의 유산균!	서울약사신협 프로바이오 생유산균 2.5g 100개<3줄	그냥 먹기에도 나쁘지않은 맛의 유산균! 서울약사신협 프로바이오 생유산균 2.5g 100개<3줄	-1
4	그냥저냥 책상의자로는 괜찮다	게임의자로는 편안함이 2%로 부족하다	그냥저냥 책상의자로는 괜찮다 게임의자로는 편안함이 2%로 부족하다	-1
4	깔끔하구 튼튼해서괜찮아여	음..나름 편하고 배송도 빠르고 추가 비용..배송비?이	깔끔하구 튼튼해서괜찮아여 음..나름 편하고 배송도 빠르고 추가 비용..배송비?이	-1
4	꾸준히먹어볼만함	지금 세통째먹고있는데 쏘쏘!합니당원래 유산균은 꾸준히	꾸준히먹어볼만함 지금 세통째먹고있는데 쏘쏘!합니당원래 유산균은 꾸준히	-1
4	냄새가 납니다 페인트 냄새같은 냄새만 안나면 좋은대	장마철인대도 상품 흠집하나없이 비도 안 맞고 왔지만 냄	냄새가 납니다 페인트 냄새같은 냄새만 안나면 좋은대 장마철인대도 상품 흠집하나없이 비도 안 맞고 왔지만 냄	-1
4	디자인은 굿 양면테잎 접착력은 최악	디자인 깔끔하고 좋앗어요다만 양면테이프가 제 역할을 못	디자인은 굿 양면테잎 접착력은 최악 디자인 깔끔하고 좋앗어요다만 양면테이프가 제 역할을 못	-1
4	만족스럽네여		만족스럽네여	-1
4	만족해요	사무실에서 종이컵 많이 사용하는데 일일이 마트에서 구입	만족해요 사무실에서 종이컵 많이 사용하는데 일일이 마트에서 구입	-1
4	믿고먹는 뉴트리데이	알약이 먹기 딱좋고영양성분이 골고루 들어있어서 1일 섭	믿고먹는 뉴트리데이 알약이 먹기 딱좋고영양성분이 골고루 들어있어서 1일 섭	-1
4	부드럽긴 한데 좀 부스스해요	오일이지만 끈적임 없고 가볍고 좋아요. 근데 좀 많이	부드럽긴 한데 좀 부스스해요 오일이지만 끈적임 없고 가볍고 좋아요. 근데 좀 많이	-1
4	사각터번	메이크업 국시 준비에 주문.모델이 탈색모라서 큰 터번	사각터번 메이크업 국시 준비에 주문.모델이 탈색모라서 큰 터번	-1
4	색이..ㅜㅜ	울가게랑 안맞아요..반품해야하나..제가 생각한거보다	색이..ㅜㅜ 울가게랑 안맞아요..반품해야하나..제가 생각한거보다	-1
4	생각보다 좋아요	조금작은듯하지만. 저한텐 괜챤아요카드 지폐 동전. 다충	생각보다 좋아요 조금작은듯하지만. 저한텐 괜챤아요카드 지폐 동전. 다충	-1
4	샤워부스 안에서쓸려는데 좀 큽니다	거실욕실은 건식이고, 세면대위에 놓고 쓰니 물이 안 닸	샤워부스 안에서쓸려는데 좀 큽니다 거실욕실은 건식이고, 세면대위에 놓고 쓰니 물이 안 닸	-1
4	쇠맛이 많이 나지만 나쁜재료가 빠져서 만족해요.		쇠맛이 많이 나지만 나쁜재료가 빠져서 만족해요.	-1
4	실용적이고 가성비도 너무 좋습니다		실용적이고 가성비도 너무 좋습니다	-1
4	앞머리 볼륨이 사네요	얼마전에 미용실 갔다가 앞머리를 잘랐어요.매번 올빽만하	앞머리 볼륨이 사네요 얼마전에 미용실 갔다가 앞머리를 잘랐어요.매번 올빽만하	-1
4	저음이 약하네요	디자인,크기,사용법등은 상당히 만족합니다유선상태에서 원	저음이 약하네요 디자인,크기,사용법등은 상당히 만족합니다유선상태에서 원	-1
4	적당한 무게감, 사용하기 나쁘지 않아요!	칼날이 무뎌져서 바꿔야지 하면서 못 바꾸고 있다가 주문	적당한 무게감, 사용하기 나쁘지 않아요! 칼날이 무뎌져서 바꿔야지 하면서 못 바꾸고 있다가 주문	-1
4	전반적인 성능은 좋습니다.	제품의 기본 성능은 매우 좋습니다. 분쇄도 잘 되고 청	전반적인 성능은 좋습니다. 제품의 기본 성능은 매우 좋습니다. 분쇄도 잘 되고 청	-1
4	조금 먹어서는 피로에 도움이 된다고 느끼지 못한다	비타민 B 를먹으면 피로회복에 좋다성분보니 비오틴랑 비	조금 먹어서는 피로에 도움이 된다고 느끼지 못한다 비타민 B 를먹으면 피로회복에 좋다성분보니 비오틴랑 비	-1
4	좋아요	핸드폰 말고 회사에서 라디오나 음악듣고 싶어서 구매했어	좋아요 핸드폰 말고 회사에서 라디오나 음악듣고 싶어서 구매했어	-1
4	지루성 두피염 무난하게 쓸수 있는 샴푸입니다.	유적적으로 엄마, 저, 딸 셋다 지루성 두피염이 있어요	지루성 두피염 무난하게 쓸수 있는 샴푸입니다. 유적적으로 엄마, 저, 딸 셋다 지루성 두피염이 있어요	-1
4	크고 좋아요	싸질때, 사려고 몇달 기다렸는데싼건 놓치고  더이상 못	크고 좋아요 싸질때, 사려고 몇달 기다렸는데싼건 놓치고  더이상 못	-1
4	효과가 있기 바라며 꾸준히 섭취 할께요	나이가 들어감에 예전과 틀려 이것저것 찾아보다가 골드박	효과가 있기 바라며 꾸준히 섭취 할께요 나이가 들어감에 예전과 틀려 이것저것 찾아보다가 골드박	-1
5		8살아들이 사용할껀데 가볍고 좋네요.슬림해서 가방옆 물	8살아들이 사용할껀데 가볍고 좋네요.슬림해서 가방옆 물	1
5		LED거울이라니 정말 고급져요 ㅋㅋㅋ배송 느릴까봐 걱정	LED거울이라니 정말 고급져요 ㅋㅋㅋ배송 느릴까봐 걱정	1
5		PC방에서 몇번 사용해본거 같은데, 소리도 크고, 착용	PC방에서 몇번 사용해본거 같은데, 소리도 크고, 착용	1
5		가격맘에들고 맛도 맘에들지요	가격맘에들고 맛도 맘에들지요	1
5		가격은  을매나  이쁘게요~~또  사각거리며  윌매나	가격은  을매나  이쁘게요~~또  사각거리며  윌매나	1
5		가방 잘 만들었어요냄새가 안 나요사이즈도 맞아요.	가방 잘 만들었어요냄새가 안 나요사이즈도 맞아요.	1
5		가방이 튼튼하고 수납도 많이 되네요.마감처리도 깔끔하고	가방이 튼튼하고 수납도 많이 되네요.마감처리도 깔끔하고	1
5		가성비 좋아요.착용감이나 음질 괜찮아요.노트북이나 휴대	가성비 좋아요.착용감이나 음질 괜찮아요.노트북이나 휴대	1
5		간단하게 쓰기 좋아서 편해요 텀블러 사용하다가 플라스틱	간단하게 쓰기 좋아서 편해요 텀블러 사용하다가 플라스틱	1
5		건강검진했더니 빈혈이 있다하여 구매했어요 잘먹어볼게요	건강검진했더니 빈혈이 있다하여 구매했어요 잘먹어볼게요	1
5		계속 유선충전만 사용하다가 휴대폰 단자가 헐거워 졌는지	계속 유선충전만 사용하다가 휴대폰 단자가 헐거워 졌는지	1
5		구입하려고 보면 항상 나쁜후기들이 더 눈에들어와서 고민	구입하려고 보면 항상 나쁜후기들이 더 눈에들어와서 고민	1
5		기존에 쓰던 스피커가 고장나서 대충 2~3만원대로 보다	기존에 쓰던 스피커가 고장나서 대충 2~3만원대로 보다	1
5		깔끔하고 이뻐요!케이스 바꾸니까 새물건같아요^^	깔끔하고 이뻐요!케이스 바꾸니까 새물건같아요^^	1
5		나랑드 사이다 제로 리뷰!평소에 집에서 탄산수,제로음료	나랑드 사이다 제로 리뷰!평소에 집에서 탄산수,제로음료	1
5		나무 포크만 고집하다가 관리하기 힘들어서 결국 쇠로 갈	나무 포크만 고집하다가 관리하기 힘들어서 결국 쇠로 갈	1
5		남편이 좋다네요.	남편이 좋다네요.	1
5		녜.. 나우푸드 제품 저렴하게 구입해서 잘 먹고 있습니	녜.. 나우푸드 제품 저렴하게 구입해서 잘 먹고 있습니	1
5		눈이 떨려서 구매하게 됐네요. 복합적인 것보다 단독으로	눈이 떨려서 구매하게 됐네요. 복합적인 것보다 단독으로	1
5		다른 것 보다 이제품이 먹기가 쉽더라구요... 맛만 돌	다른 것 보다 이제품이 먹기가 쉽더라구요... 맛만 돌	1
5		닥터베스트마그네슘 먹고있고이번에 복용하던 비타민c 얼마	닥터베스트마그네슘 먹고있고이번에 복용하던 비타민c 얼마	1
5		대한민국 인구의 5분의 1이 앓고 있다는 암, 치매와	대한민국 인구의 5분의 1이 앓고 있다는 암, 치매와	1
5		두번째 치수만바꿔서구매요~번창하시고 쎄일많이 해 주세요	두번째 치수만바꿔서구매요~번창하시고 쎄일많이 해 주세요	1
5		두피가 정말 시원해요 머리빗기 귀찮아하는 신랑도 이 빗	두피가 정말 시원해요 머리빗기 귀찮아하는 신랑도 이 빗	1
5		듣던대로 좋습니다~	듣던대로 좋습니다~	1
5		딸아이 클수마스 선물로 블루투스 헤드폰 사달래서 같이	딸아이 클수마스 선물로 블루투스 헤드폰 사달래서 같이	1
5		락앤락 항균 마블 도마, 블랙, L(395 x 280m	락앤락 항균 마블 도마, 블랙, L(395 x 280m	1
5		머리카락 정전기가 심해서 구입했어요. 사용 후에는 정전	머리카락 정전기가 심해서 구입했어요. 사용 후에는 정전	1
5		몇년째 먹고 있는 비타민  최고의 제품입니다	몇년째 먹고 있는 비타민  최고의 제품입니다	1
5		발찌 너무 이쁘네요~ 여름이라 발목이 허전해서 발찌 찾	발찌 너무 이쁘네요~ 여름이라 발목이 허전해서 발찌 찾	1
5		밝고 좋아요 내부는 모르겠지만 겉으로 보기엔 품질도 좋	밝고 좋아요 내부는 모르겠지만 겉으로 보기엔 품질도 좋	1
5		배드민턴 치다가 발목을 접질른 적이 있어서 평소에도 발	배드민턴 치다가 발목을 접질른 적이 있어서 평소에도 발	1
5		부모님께서 요청하셔서 구매했습니다음질과 조작 모두 만족	부모님께서 요청하셔서 구매했습니다음질과 조작 모두 만족	1
5		비싸고 좋은 제품이 많아서 그걸 사고 싶었는데헤드폰은	비싸고 좋은 제품이 많아서 그걸 사고 싶었는데헤드폰은	1
5		사용용도: 디스코드 통화 (헤드셋 마이크는 불편해서 사	사용용도: 디스코드 통화 (헤드셋 마이크는 불편해서 사	1
5		사이즈 딱 좋아요저렴해서 별기대안했는데 생각보다 짱짱하	사이즈 딱 좋아요저렴해서 별기대안했는데 생각보다 짱짱하	1
5		상품명 : 디씨네트워크 애플워치 호환가능 밀레니즈 루프	상품명 : 디씨네트워크 애플워치 호환가능 밀레니즈 루프	1
5		새치 때문에 꾸준히 쓰고 있는 제품이에요 2달 정도 간	새치 때문에 꾸준히 쓰고 있는 제품이에요 2달 정도 간	1
5		생각보다 가벼워요.궁중팬으로 거의 요리해서 잘 까져 5	생각보다 가벼워요.궁중팬으로 거의 요리해서 잘 까져 5	1
5		생각보다 조금 크네요.근데 잘 사용하고 있습니다.바람세	생각보다 조금 크네요.근데 잘 사용하고 있습니다.바람세	1
5		샴푸 이번에 새로 구매해봤어요ㅎㅎ코튼머스크!!탈모도 관	샴푸 이번에 새로 구매해봤어요ㅎㅎ코튼머스크!!탈모도 관	1
5		신발장안 문에 붙임옷 갈아입을때마다 사용중~크기도 적당	신발장안 문에 붙임옷 갈아입을때마다 사용중~크기도 적당	1
5		심플하고 뜨듯해요 만족입니다~!	심플하고 뜨듯해요 만족입니다~!	1
5		아연은 우리 몸에서 대사 작용 및 세포 성장과 관련된	아연은 우리 몸에서 대사 작용 및 세포 성장과 관련된	1
5		아주 잘맞습니다.	아주 잘맞습니다.	1
5		엄마 비타민 E 찾으셔서 주문했어요 그중에 가성비가 제	엄마 비타민 E 찾으셔서 주문했어요 그중에 가성비가 제	1
5		여기꺼 용량이 많다길래반으로 잘라서 저녁 식후에 먹고	여기꺼 용량이 많다길래반으로 잘라서 저녁 식후에 먹고	1
5		여름도 다가와서 여친줄려고 저렴하게 하나 구매해봤는데.	여름도 다가와서 여친줄려고 저렴하게 하나 구매해봤는데.	1
5		여름캠핑용으로 샀는데 아주 만족스렂습니다 가성비 아주	여름캠핑용으로 샀는데 아주 만족스렂습니다 가성비 아주	1
5		여행가거나 밖에서 대용량 보조배터리가 필요할때가 있어	여행가거나 밖에서 대용량 보조배터리가 필요할때가 있어	1
5		역시 가전제품은 신뢰와 전통의 엘지가 세계 No 1 입	역시 가전제품은 신뢰와 전통의 엘지가 세계 No 1 입	1
5		온도 조절 되고 디자인도 예뻐용 비슷한 가격에 산 다름	온도 조절 되고 디자인도 예뻐용 비슷한 가격에 산 다름	1
5		올여름 하도 더워서 샀는데비오는날 개시했습니다ㅋㅋㅋㅋ	올여름 하도 더워서 샀는데비오는날 개시했습니다ㅋㅋㅋㅋ	1
5		완전 만족스럽게 엄마쇼파 바꿔 드림가격좋고 로켓배송 친	완전 만족스럽게 엄마쇼파 바꿔 드림가격좋고 로켓배송 친	1
5		요즘에는 생선을 챙겨 먹을 시간도 별로 없고 여유가 없	요즘에는 생선을 챙겨 먹을 시간도 별로 없고 여유가 없	1
5		용량이 작긴한데 한번에 많은 양을 쓰는게 아닌데다가 용	용량이 작긴한데 한번에 많은 양을 쓰는게 아닌데다가 용	1
5		유플러스 셋탑박스 tj노래방과 연결해서 쓰려했는데 연결	유플러스 셋탑박스 tj노래방과 연결해서 쓰려했는데 연결	1
5		음...우선 원두를 직접갈아서 커피를 내릴수있다는것이	음...우선 원두를 직접갈아서 커피를 내릴수있다는것이	1
5		재구매 한거임.	재구매 한거임.	1
5		저는 눕혀서 아이 장난감 정리함으로 사용하려구 구입했어	저는 눕혀서 아이 장난감 정리함으로 사용하려구 구입했어	1
5		조립하기 편하고 티비보면서 운동중 생각보다 자전거 착용	조립하기 편하고 티비보면서 운동중 생각보다 자전거 착용	1
5		좋다고 해서 먹습니다ㅎ한달째 이상 없음으로... 효과가	좋다고 해서 먹습니다ㅎ한달째 이상 없음으로... 효과가	1
5		좋아요 만족합니다 재주문하겠습니다	좋아요 만족합니다 재주문하겠습니다	1
5		좋아요~ 작동도 잘 되구 자취생에게 딱 좋은 가성비!	좋아요~ 작동도 잘 되구 자취생에게 딱 좋은 가성비!	1
5		좋은 제품 감사.배송 기사님 참 좋습니다.	좋은 제품 감사.배송 기사님 참 좋습니다.	1
5		중학생 아들이  제주도 한라산 간다 하여 구입해줬어요.	중학생 아들이  제주도 한라산 간다 하여 구입해줬어요.	1
5		진주핀  다양하게20개나 들어있어서 좋아요.나름 다 이	진주핀  다양하게20개나 들어있어서 좋아요.나름 다 이	1
5		집게핀 이 앙증 맞고 이뻐여~~~~집게가 작고,뒷머리	집게핀 이 앙증 맞고 이뻐여~~~~집게가 작고,뒷머리	1
5		첫구매입니다!비타민이야 다 거기서거기겠지 생각하고 한방	첫구매입니다!비타민이야 다 거기서거기겠지 생각하고 한방	1
5		최근에 커피메이커를 사서 쓰는중인데 커피가루가 꽤 내려	최근에 커피메이커를 사서 쓰는중인데 커피가루가 꽤 내려	1
5		친정엄마가 골다공증이 있다고 해서 칼슘영양제 찾아보다	친정엄마가 골다공증이 있다고 해서 칼슘영양제 찾아보다	1
5		캐쥬얼,정장패션에도 무난 할 듯 하네요.번창하세요	캐쥬얼,정장패션에도 무난 할 듯 하네요.번창하세요	1
5		캠핑족은 아니지만 최고네요.  고기구워먹으니 육즙이 살	캠핑족은 아니지만 최고네요.  고기구워먹으니 육즙이 살	1
5		케이스 사용하다가 터치가 잘 안돼서 보호 필름으로 샀어	케이스 사용하다가 터치가 잘 안돼서 보호 필름으로 샀어	1
5		탄산 강도는 늘 먹던 그 강도예요저는 가끔 홀짝 홀짝	탄산 강도는 늘 먹던 그 강도예요저는 가끔 홀짝 홀짝	1
5		프로폴리스가 좋은건 어느누구나 다 아는 사실! 저는 겨	프로폴리스가 좋은건 어느누구나 다 아는 사실! 저는 겨	1
5		피곤해서 시켜봤어요.피로회복에 좋다길래 먹엇는데 괜찮은	피곤해서 시켜봤어요.피로회복에 좋다길래 먹엇는데 괜찮은	1
5		피곤해하는 남편을위해 구매해준것이벌써 3번째구매네요.남	피곤해하는 남편을위해 구매해준것이벌써 3번째구매네요.남	1
5		피부가 칙칙해지는거 같아서 추천받아서 구매해요!비타민이	피부가 칙칙해지는거 같아서 추천받아서 구매해요!비타민이	1
5		할아버지께서 코로나, 가을장마로 바깥운동을 못 다니시니	할아버지께서 코로나, 가을장마로 바깥운동을 못 다니시니	1
5		흔들거림 없네요.책상 앞부분에 x로 조립되는 책상이 싫	흔들거림 없네요.책상 앞부분에 x로 조립되는 책상이 싫	1
5	# 향기가 너무너무 좋은 퍼품샴푸	⭕️ 구매동기언제부터 썼는지 기억이 나지 않을정도로 쓴	# 향기가 너무너무 좋은 퍼품샴푸 ⭕️ 구매동기언제부터 썼는지 기억이 나지 않을정도로 쓴	1
5	#한개인줄  알았는데 두개내요~^^	한개라고 생각하고 주문했는데 두개가 들어 있어서 기쁘내	#한개인줄  알았는데 두개내요~^^ 한개라고 생각하고 주문했는데 두개가 들어 있어서 기쁘내	1
5	2인가구 요즘 제일많이 써져요	베로나 멀티플렉스 팬저에게 좀 오래된 팬이 있는대요.	2인가구 요즘 제일많이 써져요 베로나 멀티플렉스 팬저에게 좀 오래된 팬이 있는대요.	1
5	30대니까 비타민 잘챙겨먹어야죠	저는 원래 20대때는 비타민 챙겨먹은적이 거의 없었는데	30대니까 비타민 잘챙겨먹어야죠 저는 원래 20대때는 비타민 챙겨먹은적이 거의 없었는데	1
5	3년 무상 A/S 믿고 구입합니다	캐리어는 항상 바퀴 고장날까 걱정인데 3년 무상 A/S	3년 무상 A/S 믿고 구입합니다 캐리어는 항상 바퀴 고장날까 걱정인데 3년 무상 A/S	1
5	591 vs 887	✔ 내돈내산 품목:  스탠리 퀜처 h2.0 플로우스테이	591 vs 887 ✔ 내돈내산 품목:  스탠리 퀜처 h2.0 플로우스테이	1
5	[내돈내산] 전신거울 굿	"\"거울 포장 꼼꼼❣️거울 깨끗하고 선명함❣️깨끗한 화이"	"[내돈내산] 전신거울 굿 \"거울 포장 꼼꼼❣️거울 깨끗하고 선명함❣️깨끗한 화이"	1
5	가격대비 괜찮아요	배송기사님 친절하시고4층 엘베없어서추가금액 발생한다해서	가격대비 괜찮아요 배송기사님 친절하시고4층 엘베없어서추가금액 발생한다해서	1
5	가격대비 괜찮은거 같아요	예쁘고 이용하기 편해요!	가격대비 괜찮은거 같아요 예쁘고 이용하기 편해요!	1
