rating	headline	review_content	content	sentiment
3	큰가시는 없을줄 알았어요..	리뷰에 보니 잔가시는 있어도 큰 가시는 없어 먹기편하다	큰가시는 없을줄 알았어요.. 리뷰에 보니 잔가시는 있어도 큰 가시는 없어 먹기편하다	0
4		"\"* 깊어져가는 계절의 시간속에 있습니다. 벌써 10월"	"\"* 깊어져가는 계절의 시간속에 있습니다. 벌써 10월"	-1
4		골라먹는 재미가 있어서 싼가격에 잘 산듯합니다	골라먹는 재미가 있어서 싼가격에 잘 산듯합니다	-1
4		돼지냄새가 조금 나요 고기 양은 엄청 많네요!신랑이 고	돼지냄새가 조금 나요 고기 양은 엄청 많네요!신랑이 고	-1
4		떡도쫄깃한데  배달오자마자하나먹었는데 고물이 고소하지가	떡도쫄깃한데  배달오자마자하나먹었는데 고물이 고소하지가	-1
4		목우촌 제품 이여서 구매했는데고소함이 조금은 부족하지	목우촌 제품 이여서 구매했는데고소함이 조금은 부족하지	-1
4		여러가지 쨈을 구매했어요 깨져서올까 걱정했는데 다행히	여러가지 쨈을 구매했어요 깨져서올까 걱정했는데 다행히	-1
4		운동개초짜 디스크때문에 어쩔수없이 스트레칭이니 운동해야	운동개초짜 디스크때문에 어쩔수없이 스트레칭이니 운동해야	-1
4		제육덮밥소스보다 춘천닭갈비덮밥소스가 훨씬 나아요..	제육덮밥소스보다 춘천닭갈비덮밥소스가 훨씬 나아요..	-1
4		집근처에 홍루이젠이 폐업해서 아쉽더라구요 로켓프레시에서	집근처에 홍루이젠이 폐업해서 아쉽더라구요 로켓프레시에서	-1
4		카프리썬 사파리 맛은 오렌지 맛이 강해서 누구나 잘 먹	카프리썬 사파리 맛은 오렌지 맛이 강해서 누구나 잘 먹	-1
4	국산은 아니고 외국산쌀엿 가성비는 굿~	연근조림등 졸이는건 조청이나 물엿없으니까 안되더라구요~	국산은 아니고 외국산쌀엿 가성비는 굿~ 연근조림등 졸이는건 조청이나 물엿없으니까 안되더라구요~	-1
4	다좋은데 약크기가조금커서 처음먹을때 힘들었어요		다좋은데 약크기가조금커서 처음먹을때 힘들었어요	-1
4	맛있습니다	ㅋㅋ괴자를 좋아하는 어른이입니다.꿀꽈배기는  안좋아하는	맛있습니다 ㅋㅋ괴자를 좋아하는 어른이입니다.꿀꽈배기는  안좋아하는	-1
4	매콤하니 괜찮아요.	국물이 매콤해요. 튀긴면 아니라서 더 부담 없이 좋아요	매콤하니 괜찮아요. 국물이 매콤해요. 튀긴면 아니라서 더 부담 없이 좋아요	-1
4	무항생제 달걀이라 안심!!!	깨진 것 없이 잘 왔더라구요 그런 줄 알았는데,,아니었	무항생제 달걀이라 안심!!! 깨진 것 없이 잘 왔더라구요 그런 줄 알았는데,,아니었	-1
4	배송도 빠르고 너무 좋습니다 다만!	아령이 크다보니까 수행시 몸에 빨리 다아서 그건 조금	배송도 빠르고 너무 좋습니다 다만! 아령이 크다보니까 수행시 몸에 빨리 다아서 그건 조금	-1
4	유용하게 잘 먹고 있어요.~	벌써 몇번 째 인지도 모르겠네요. 선물도 많이 했고 많	유용하게 잘 먹고 있어요.~ 벌써 몇번 째 인지도 모르겠네요. 선물도 많이 했고 많	-1
4	이 정도면 문제없이 다 돼지~	500g정도? EPP재질은 중량에 따라 가격이 비례합니	이 정도면 문제없이 다 돼지~ 500g정도? EPP재질은 중량에 따라 가격이 비례합니	-1
4	폴딩박스	저흰캠핑용도로산건아니구옷정리,이불정리하려고샀는데대형인데	폴딩박스 저흰캠핑용도로산건아니구옷정리,이불정리하려고샀는데대형인데	-1
4	한팩은 싱싱 한팩은 보통으로 왔어요ㅠ	■사이즈지난번 한 팩 짜리는 대왕 방토로 왔었고,이번	한팩은 싱싱 한팩은 보통으로 왔어요ㅠ ■사이즈지난번 한 팩 짜리는 대왕 방토로 왔었고,이번	-1
5		"\"#구매한 이유#바디프로필이 한달정도 남았어요.염분도"	"\"#구매한 이유#바디프로필이 한달정도 남았어요.염분도"	1
5		"\"큰 하늘보리만 사먹었었는데 이번에는 조그만한걸로 구매"	"\"큰 하늘보리만 사먹었었는데 이번에는 조그만한걸로 구매"	1
5		1kg 많으면 많고 적으면 적은 양인데  개봉후에는 지	1kg 많으면 많고 적으면 적은 양인데  개봉후에는 지	1
5		1번계란을 먹다가 상하농장계란을 먹어봤는데 나쁘지않았어	1번계란을 먹다가 상하농장계란을 먹어봤는데 나쁘지않았어	1
5		23개월 아이 키우고있는 주부에요아이가 있다보니 생수는	23개월 아이 키우고있는 주부에요아이가 있다보니 생수는	1
5		2주 복용했는데 눈밑 떨림이 없어졌어요.	2주 복용했는데 눈밑 떨림이 없어졌어요.	1
5		6살 아들이 핫케익 넘 좋아해서 매번 주문해요.맛이나	6살 아들이 핫케익 넘 좋아해서 매번 주문해요.맛이나	1
5		<해표 포도씨유, 500ml, 1개>주문일자 23년 0	<해표 포도씨유, 500ml, 1개>주문일자 23년 0	1
5		■ 돈 값 제대로 하는 철봉! 완전 좋아요!■ 배송은	■ 돈 값 제대로 하는 철봉! 완전 좋아요!■ 배송은	1
5		◇ 마니커 IQF 닭다리 (냉동), 1000g, 1봉◇	◇ 마니커 IQF 닭다리 (냉동), 1000g, 1봉◇	1
5		●▷유기농 이라서 구매했어요.유기농 우유 중에서 평소	●▷유기농 이라서 구매했어요.유기농 우유 중에서 평소	1
5		●구매일23년 2월 14일●유통기한24년 1월 13일유	●구매일23년 2월 14일●유통기한24년 1월 13일유	1
5		✨ 농심 사천 짜파게티   ✨✔ HOW TO COOK	✨ 농심 사천 짜파게티   ✨✔ HOW TO COOK	1
5		✩*⋆¸¸.•*¨*(๑•ᴗ•๑)/*¨*•.¸¸⋆*✩안녕	✩*⋆¸¸.•*¨*(๑•ᴗ•๑)/*¨*•.¸¸⋆*✩안녕	1
5		가격이 저렴하면서도 밥맛이 잡곡밥 치고는 상당히 부드러	가격이 저렴하면서도 밥맛이 잡곡밥 치고는 상당히 부드러	1
5		가격이 저렴해서 별로기대 안했는데 맛있네요.물에 타먹어	가격이 저렴해서 별로기대 안했는데 맛있네요.물에 타먹어	1
5		가볍게 집에서 소맥한잔 할때 안주로 쥑입니다~ 꼬들꼬들	가볍게 집에서 소맥한잔 할때 안주로 쥑입니다~ 꼬들꼬들	1
5		강추용	강추용	1
5		고기 구워먹을 때마다 너무 유용해요!!돼지고기 구워먹을	고기 구워먹을 때마다 너무 유용해요!!돼지고기 구워먹을	1
5		고물가 시대에 라면은 역시!!쿠팡에서 구입하면 가격비교	고물가 시대에 라면은 역시!!쿠팡에서 구입하면 가격비교	1
5		남편이 출장이 많은 직업이라 요즘 더 힘들어해서 영양제	남편이 출장이 많은 직업이라 요즘 더 힘들어해서 영양제	1
5		남편이 파인애플 좋아해서 첨으로 쿠팡에서주문해 봤는데.	남편이 파인애플 좋아해서 첨으로 쿠팡에서주문해 봤는데.	1
5		너트가 안왔는데요 너트만 보내줄 수 있나요 아니면 교체	너트가 안왔는데요 너트만 보내줄 수 있나요 아니면 교체	1
5		농심 안성탕면 날씨가 너무 너무 더워진거 같아요ㅜㅜ요리	농심 안성탕면 날씨가 너무 너무 더워진거 같아요ㅜㅜ요리	1
5		당근은 끊이지 않고 쿠팡에서 대 먹고 있어요.친환경 제	당근은 끊이지 않고 쿠팡에서 대 먹고 있어요.친환경 제	1
5		대용량은 로켓배송이 잘 없는듯....직장마치고 집에 돌	대용량은 로켓배송이 잘 없는듯....직장마치고 집에 돌	1
5		데우기만 하면 바로 먹을수 있어서 만족합니다.	데우기만 하면 바로 먹을수 있어서 만족합니다.	1
5		동아 오츠카 생수는 처음 사봤어요 맨날 다른 브랜드 생	동아 오츠카 생수는 처음 사봤어요 맨날 다른 브랜드 생	1
5		라벨이 손쉽게 떨어지고 슬림해서 한손에 들기 편리해요~	라벨이 손쉽게 떨어지고 슬림해서 한손에 들기 편리해요~	1
5		맛나요 냠냠	맛나요 냠냠	1
5		맛도 잘우러나고 향긋하고 좋아요. 달달하니 청귤향은 약	맛도 잘우러나고 향긋하고 좋아요. 달달하니 청귤향은 약	1
5		맛이 부드러워요~~* 배송- 쿠방 비닐에 담겨서 왔는데	맛이 부드러워요~~* 배송- 쿠방 비닐에 담겨서 왔는데	1
5		맛있음좀 안풀어져서 노동력 약간 필요	맛있음좀 안풀어져서 노동력 약간 필요	1
5		맥심 오리지날 원두커피믹스 병던지는 소리를 들었지만 모	맥심 오리지날 원두커피믹스 병던지는 소리를 들었지만 모	1
5		무엇보다 목넘김이 아주 좋습니다. 역류성 식도염이 있다	무엇보다 목넘김이 아주 좋습니다. 역류성 식도염이 있다	1
5		밥을 지어보고 후기 작성하려고 미루다가오늘 드디어 있던	밥을 지어보고 후기 작성하려고 미루다가오늘 드디어 있던	1
5		배송도 빠르고 밥에 말아먹으면 한끼 뚝딱 밥도둑이 따로	배송도 빠르고 밥에 말아먹으면 한끼 뚝딱 밥도둑이 따로	1
5		밴드는 미리 상비약처럼 주문해놓고 사용해야 될 것 같아	밴드는 미리 상비약처럼 주문해놓고 사용해야 될 것 같아	1
5		버터는 항상 냉장고에 있어요^^예전에 딱한번 큰버터를	버터는 항상 냉장고에 있어요^^예전에 딱한번 큰버터를	1
5		부드럽게 발리고 맛있습니다 :)	부드럽게 발리고 맛있습니다 :)	1
5		붓기빼기에 진짜 최고네요!!!36주2일차에 갑자기 양수	붓기빼기에 진짜 최고네요!!!36주2일차에 갑자기 양수	1
5		생각보다  공이상급이고  칼라별로도골고루챙겨주셨네요	생각보다  공이상급이고  칼라별로도골고루챙겨주셨네요	1
5		세일하길래 구매했어요베이직수라고 해서 약간 문제있을까싶	세일하길래 구매했어요베이직수라고 해서 약간 문제있을까싶	1
5		식빵 만들기에 재미붙여서 계속 구매하게 되네요ㅎ빠른배송	식빵 만들기에 재미붙여서 계속 구매하게 되네요ㅎ빠른배송	1
5		신라면과 짜파게티는 모 언제나 맛있죠!!저렴하게 잘 구	신라면과 짜파게티는 모 언제나 맛있죠!!저렴하게 잘 구	1
5		신랑이 주문해다라고해서 알아보다가 위너스피릿만의 그립	신랑이 주문해다라고해서 알아보다가 위너스피릿만의 그립	1
5		쓰던거.맛있어요.특히 콩나물국에 넣으면 확실히 맛이 달	쓰던거.맛있어요.특히 콩나물국에 넣으면 확실히 맛이 달	1
5		아는 분이랑 대화하다가 급 얘기 나와서 샀어요 ㅋㅋㅋㅋ	아는 분이랑 대화하다가 급 얘기 나와서 샀어요 ㅋㅋㅋㅋ	1
5		아이 방학시작되면서....엄마 클래스에 삼시세끼에...	아이 방학시작되면서....엄마 클래스에 삼시세끼에...	1
5		아이 운동용으로 샀습니다. 놀이터 철봉 매일가기가 의외	아이 운동용으로 샀습니다. 놀이터 철봉 매일가기가 의외	1
5		아이들 간식, 남편 간단한 아침대용 간식.을 찾다가처음	아이들 간식, 남편 간단한 아침대용 간식.을 찾다가처음	1
5		아주 잘 마시고 있슴다 주기적으로 구매해요	아주 잘 마시고 있슴다 주기적으로 구매해요	1
5		암 수술해서 병원에서 치유받고 있는 지인이 있어서 차종	암 수술해서 병원에서 치유받고 있는 지인이 있어서 차종	1
5		양은 많은데지퍼백이 아니라서 좀 아쉽네요.지퍼백에 옮겨	양은 많은데지퍼백이 아니라서 좀 아쉽네요.지퍼백에 옮겨	1
5		어렸을때부터 먹던거라 다른 할말은없을거같네요...자갈치	어렸을때부터 먹던거라 다른 할말은없을거같네요...자갈치	1
5		어릴적 우유와 같이 먹었던 추억의 간식 초코파이오랫만에	어릴적 우유와 같이 먹었던 추억의 간식 초코파이오랫만에	1
5		에그샐러드빵이 오랜만에 먹고 싶어서 버터롤 간만에먹어보	에그샐러드빵이 오랜만에 먹고 싶어서 버터롤 간만에먹어보	1
5		요리할때 발화점에 따라 사용해야되는 기름이 다르다는걸	요리할때 발화점에 따라 사용해야되는 기름이 다르다는걸	1
5		운돈할 때 늘 쓰고있급미다요즘 같은 코로나 시국에서 집	운돈할 때 늘 쓰고있급미다요즘 같은 코로나 시국에서 집	1
5		이제 곧 추석도 다가오고 평소에 고마웠던 지인분께 드릴	이제 곧 추석도 다가오고 평소에 고마웠던 지인분께 드릴	1
5		일반 물엿보다 단맛이 진해요맛있네요	일반 물엿보다 단맛이 진해요맛있네요	1
5		작은 컵라면을 종류별로 구입을 해두고먹고 싶은 라면으로	작은 컵라면을 종류별로 구입을 해두고먹고 싶은 라면으로	1
5		재구매 입니다. 하나씩 꺼내먹기 딱 좋아요.	재구매 입니다. 하나씩 꺼내먹기 딱 좋아요.	1
5		저번에 먹었는데 다먹고 다시 시켰어요~~몇달전 시켰을때	저번에 먹었는데 다먹고 다시 시켰어요~~몇달전 시켰을때	1
5		제가 여태까지 살연서 구입한 운동기구 중 베스트 입니다	제가 여태까지 살연서 구입한 운동기구 중 베스트 입니다	1
5		좋은제품 저렴하게 잘 샀어요.	좋은제품 저렴하게 잘 샀어요.	1
5		즐겨마시는 차 입니다.오설록 차 선물세트를 옛날에 선물	즐겨마시는 차 입니다.오설록 차 선물세트를 옛날에 선물	1
5		진짜 쫀득하게 맛있네요 찜 해놨어요	진짜 쫀득하게 맛있네요 찜 해놨어요	1
5		초코렛이 생각보다 안짜고 적당히 단짠단짠  하니깐 엄청	초코렛이 생각보다 안짜고 적당히 단짠단짠  하니깐 엄청	1
5		출출할 때 간식으로 먹으려고 구매했는데초코파이+카스타드	출출할 때 간식으로 먹으려고 구매했는데초코파이+카스타드	1
5		파스퇴르 제품을 신뢰하는 소비자 입니다.우유 뿐 아니라	파스퇴르 제품을 신뢰하는 소비자 입니다.우유 뿐 아니라	1
5		평소에 몸이 잘 붓고 무거운 편이어서 여*티 마셨을 때	평소에 몸이 잘 붓고 무거운 편이어서 여*티 마셨을 때	1
5		포장처럼 선물이 오니까 기분이 엄청 좋네요~넉넉한 수량	포장처럼 선물이 오니까 기분이 엄청 좋네요~넉넉한 수량	1
5		하얀 백ㅅ설탕만 먹다가 요게 괜찮다고해서 시켜봤어요 확	하얀 백ㅅ설탕만 먹다가 요게 괜찮다고해서 시켜봤어요 확	1
5		항상 재구매 상품임	항상 재구매 상품임	1
5	## 고민없이 선택하는 후추, 역시 오뚜기 순후추 ##	[ 제품명 ] 오뚜기 순후추[ 내용량 ] 100g[ 수	## 고민없이 선택하는 후추, 역시 오뚜기 순후추 ## [ 제품명 ] 오뚜기 순후추[ 내용량 ] 100g[ 수	1
5	## 아이들이 좋아하는 짜장멘, 사이즈 찰떡 ##	[ 제품명 ] 농심 짜파게티 범벅 미니 컵라면[ 내용량	## 아이들이 좋아하는 짜장멘, 사이즈 찰떡 ## [ 제품명 ] 농심 짜파게티 범벅 미니 컵라면[ 내용량	1
5	#가성비좋은밀키스마우유 #품절아닌이상꾸준히재주문	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⇨ 주문일 : 2023/1	#가성비좋은밀키스마우유 #품절아닌이상꾸준히재주문 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⇨ 주문일 : 2023/1	1
5	#싱싱하고 새콤달콤 함!!!!!!	솔직담백 후기입니다구매시 참고가 되면 좋겠습니다~~곰곰	#싱싱하고 새콤달콤 함!!!!!! 솔직담백 후기입니다구매시 참고가 되면 좋겠습니다~~곰곰	1
5	2번째 구매	작년 2020년11월초에 구매하고 다시 재구매했어요하루	2번째 구매 작년 2020년11월초에 구매하고 다시 재구매했어요하루	1
5	3번째 구매	■ 하림 무항생제 인증 자연실록 닭 봉(냉장) 350g	3번째 구매 ■ 하림 무항생제 인증 자연실록 닭 봉(냉장) 350g	1
5	fresh and large	These eggs are some how large	fresh and large These eggs are some how large	1
5	★갓뚜기★	저는 땅에사는 고기보다 바다에사는 고기들을 좋아하는데고	★갓뚜기★ 저는 땅에사는 고기보다 바다에사는 고기들을 좋아하는데고	1
5	ㅅ	이게 어떻게 무설탕이지..이렇게 달달하고 맛있는데..헉	ㅅ 이게 어떻게 무설탕이지..이렇게 달달하고 맛있는데..헉	1
5	가볍고 발볼도 여유있어서 편해요	발볼도 여유있고 평소보다 한치수 크게사서 키높이3cm	가볍고 발볼도 여유있어서 편해요 발볼도 여유있고 평소보다 한치수 크게사서 키높이3cm	1
5	가성비 좋고 물맛도 좋아서 항상 부담없이 마실수있어요♡	스파클 생수 (스파클 무라벨)  스파클 생수 2리터 ×	가성비 좋고 물맛도 좋아서 항상 부담없이 마실수있어요♡ 스파클 생수 (스파클 무라벨)  스파클 생수 2리터 ×	1
5	가성비 좋고 배송 빠르고 맛있어서 가족이 잘  먹어요	가족이 모두 잘 먹어서 두 달 만에 한 통은 다 먹었어	가성비 좋고 배송 빠르고 맛있어서 가족이 잘  먹어요 가족이 모두 잘 먹어서 두 달 만에 한 통은 다 먹었어	1
5	가성비 좋음 알 큼 유통기한 긺❤️	오메가3로 건강챙기기❤️요즘 체력도 많이 떨어지고 피로	가성비 좋음 알 큼 유통기한 긺❤️ 오메가3로 건강챙기기❤️요즘 체력도 많이 떨어지고 피로	1
5	가성비 최고! 신선해요!	♦️구매이유 출산 후 살이 쪄서 다시 아침에 샐러드를	가성비 최고! 신선해요! ♦️구매이유 출산 후 살이 쪄서 다시 아침에 샐러드를	1
5	가성비가 좋아요!	"\"✅ 구매일자 : 2023. 09. 20✅ 제조일자 :"	"가성비가 좋아요! \"✅ 구매일자 : 2023. 09. 20✅ 제조일자 :"	1
5	가성비있는 마사지볼 세트	✅️  배송쿠팡 와우회원+로켓배송으로 저녁신청 익일 오	가성비있는 마사지볼 세트 ✅️  배송쿠팡 와우회원+로켓배송으로 저녁신청 익일 오	1
5	간편해서 좋네요	커피 마실때 사용하려고 구입!!!깔끔하고 간편해서 좋네	간편해서 좋네요 커피 마실때 사용하려고 구입!!!깔끔하고 간편해서 좋네	1
5	간편해요	요즘 면역력이 떨어져서 따로 챙기기엔 번거롭고 휴대하며	간편해요 요즘 면역력이 떨어져서 따로 챙기기엔 번거롭고 휴대하며	1
5	고기 잡내가 나지 않고 상당히 부드럽고 크기도 좋습니다	✅ 구매 동기요즘 아이에게 통 카레를 안해준 것 같아서	고기 잡내가 나지 않고 상당히 부드럽고 크기도 좋습니다 ✅ 구매 동기요즘 아이에게 통 카레를 안해준 것 같아서	1
5	고소하고 맛있는 살치살 스테이크 ♡	로켓프레시로 새벽배송 잘 받았습니다 ^^□■ 구매 날짜	고소하고 맛있는 살치살 스테이크 ♡ 로켓프레시로 새벽배송 잘 받았습니다 ^^□■ 구매 날짜	1
5	고소하고 맛있어요	수술하고 입맛이 없어 찾아보다이런게 있는줄 알았어요제꺼	고소하고 맛있어요 수술하고 입맛이 없어 찾아보다이런게 있는줄 알았어요제꺼	1
5	고소하면서도 쫄깃하고 너무맛있었어용!!	배송도빠르고 박스손잡이형 선물박스에 담겨져있어서 선물용	고소하면서도 쫄깃하고 너무맛있었어용!! 배송도빠르고 박스손잡이형 선물박스에 담겨져있어서 선물용	1
5	굿	쌀알 매끈하고 투명한편이에요가격대비 좋아요오자마자 물통	굿 쌀알 매끈하고 투명한편이에요가격대비 좋아요오자마자 물통	1
5	그냥 가성비가 미쳤음	맛이 최고라고는 못하지만 맛도 좋음근데 제품이 최고라고	그냥 가성비가 미쳤음 맛이 최고라고는 못하지만 맛도 좋음근데 제품이 최고라고	1
5	깨끗하고 믿을 수 있는 요리 필수품 백설 꽃소금	무난한 소금입니다ㅎㅎ가격이 저렴하고 용랑도 일인가구에	깨끗하고 믿을 수 있는 요리 필수품 백설 꽃소금 무난한 소금입니다ㅎㅎ가격이 저렴하고 용랑도 일인가구에	1
5	깨끗하고 좋으네요		깨끗하고 좋으네요	1
5	꼭봐라 헬린이 헬창들!!	<<<<악어수장의 리얼내돈내산 후기>>>>안녕하세요 이	꼭봐라 헬린이 헬창들!! <<<<악어수장의 리얼내돈내산 후기>>>>안녕하세요 이	1
5	내가 시킨 반찬중 베스트반찬	쿠팡에서 여러 반찬을 시켜봤는데여기 반찬이 내입에 가장	내가 시킨 반찬중 베스트반찬 쿠팡에서 여러 반찬을 시켜봤는데여기 반찬이 내입에 가장	1
5	너~~~무 싱싱해요...	쿠팡에서 많은 걸 구입하는  쿠없이 어떻게 살았나 할	너~~~무 싱싱해요... 쿠팡에서 많은 걸 구입하는  쿠없이 어떻게 살았나 할	1
5	너무너무 맛있게 잘 먹었어요!	안녕하세요 도움 사랑 짱입니다.제가 리뷰를 작성하는 목	너무너무 맛있게 잘 먹었어요! 안녕하세요 도움 사랑 짱입니다.제가 리뷰를 작성하는 목	1
5	넘 맛있는 닭가슴살~! 매일 먹을수 있는맛~!!	다이어트엔 닭가슴살이지..하며 검색끝에 구입했는데..너	넘 맛있는 닭가슴살~! 매일 먹을수 있는맛~!! 다이어트엔 닭가슴살이지..하며 검색끝에 구입했는데..너	1
5	넘 맛있어요	워낙 삼색 두텁떡을 좋아하는터라~~다른리뷰에는 너무달다	넘 맛있어요 워낙 삼색 두텁떡을 좋아하는터라~~다른리뷰에는 너무달다	1
5	네슬레 너무 좋슴다	네슬레 좋네요!!보통 물은 제일 저렴한 곳에서 사마셨었	네슬레 너무 좋슴다 네슬레 좋네요!!보통 물은 제일 저렴한 곳에서 사마셨었	1
5	눅지지 않고 맛있어요	* 유통기한: 2021.11. 04 (약 11개월 반	눅지지 않고 맛있어요 * 유통기한: 2021.11. 04 (약 11개월 반	1
5	다루기에 쉽진않네요	오늘 처음 해봤는데, 확실히 리듬이라 해야하나? 잡기는	다루기에 쉽진않네요 오늘 처음 해봤는데, 확실히 리듬이라 해야하나? 잡기는	1
5	다른라떼와는 풍미나 맛이 뛰어남	라떼가 보통 단맛이 강해 금방 먹다카질리는데 비락제품은	다른라떼와는 풍미나 맛이 뛰어남 라떼가 보통 단맛이 강해 금방 먹다카질리는데 비락제품은	1
5	다크초콜릿 쓴맛,단맛,고소한 맛 어우러진 맛! 맛있어요	중1학년 손자가 킨더 초콜릿 먹고 싶다 하여 대량으로	다크초콜릿 쓴맛,단맛,고소한 맛 어우러진 맛! 맛있어요 중1학년 손자가 킨더 초콜릿 먹고 싶다 하여 대량으로	1
5	단단해요. 100키로  이상무!		단단해요. 100키로  이상무!	1
5	달달~~~	아메리카노에 초콜릿 먹는걸 너무 좋아하는 1인입니다.수	달달~~~ 아메리카노에 초콜릿 먹는걸 너무 좋아하는 1인입니다.수	1
5	대용량이가성비가좋아요 달고맛있어용	가족들과일구매하다가큰사이즈로청크파인애플골랐어용달고맛있어	대용량이가성비가좋아요 달고맛있어용 가족들과일구매하다가큰사이즈로청크파인애플골랐어용달고맛있어	1
5	두번째 구매	담백하고 맛있어요. 바삭한 껍질도 맛도 일품이고요. 가	두번째 구매 담백하고 맛있어요. 바삭한 껍질도 맛도 일품이고요. 가	1
5	딸기덩어리도많고 달고맛잇어요~!!	식빵에 딸기잼발라 하루 식빵 한봉지씩  먹는 딸래미 때	딸기덩어리도많고 달고맛잇어요~!! 식빵에 딸기잼발라 하루 식빵 한봉지씩  먹는 딸래미 때	1
5	때깔좋고 고소하고 맛있는 곰곰 신선한 우유	최근 1년동안 가장 많이 구매한 곰곰신선한 우유처음에는	때깔좋고 고소하고 맛있는 곰곰 신선한 우유 최근 1년동안 가장 많이 구매한 곰곰신선한 우유처음에는	1
5	라이트한 식사로 굿	(~˙∇˙)~ ♪(๑ᴖ◡ᴖ๑)♪안녕하세요. 네코짱이에요	라이트한 식사로 굿 (~˙∇˙)~ ♪(๑ᴖ◡ᴖ๑)♪안녕하세요. 네코짱이에요	1
5	마트보다 싸다. 500g이 생각보다 크진 않음.	미원의 주재료인 글루타민산 나트륨은 사탕수수에서 추출한	마트보다 싸다. 500g이 생각보다 크진 않음. 미원의 주재료인 글루타민산 나트륨은 사탕수수에서 추출한	1
