rating	headline	review_content	content	sentiment
3	가죽혁대와 바클 연결하는 클립 마감처리불량(자상위험)	클립부  금속마감처리 불량으로 굉장히 날카롭게 되어있어	가죽혁대와 바클 연결하는 클립 마감처리불량(자상위험) 클립부  금속마감처리 불량으로 굉장히 날카롭게 되어있어	0
3	괜찮아요	털이좀날리네요 다른건좋아요	괜찮아요 털이좀날리네요 다른건좋아요	0
3	그저 그런	운동 매니아라 허벅지가 남들 보다 굵어 한 치수 크게	그저 그런 운동 매니아라 허벅지가 남들 보다 굵어 한 치수 크게	0
3	내피는 없음	보통 수영복은 안쪽에 내피가 있어 물에 젖어도 몸과 외	내피는 없음 보통 수영복은 안쪽에 내피가 있어 물에 젖어도 몸과 외	0
3	마스크팩	피부 관리를 위해 지속적으로 팩을 하고 있는데 피부 영	마스크팩 피부 관리를 위해 지속적으로 팩을 하고 있는데 피부 영	0
3	목 라인이 이생해요	오늘이 유치원 졸업사진 찍어서 미쳐 미리 준비하질 못해	목 라인이 이생해요 오늘이 유치원 졸업사진 찍어서 미쳐 미리 준비하질 못해	0
3	성분좋고안좋고떠나서.갠적인	에센스가 이런통으로오는건첨이라 상당히당황스러웠네요.솔직	성분좋고안좋고떠나서.갠적인 에센스가 이런통으로오는건첨이라 상당히당황스러웠네요.솔직	0
3	소매가 짧아요	소매가 쫌 길건처럼 사진에는 나와있는데 실제로는 쫌 많	소매가 짧아요 소매가 쫌 길건처럼 사진에는 나와있는데 실제로는 쫌 많	0
3	이건 왜 사이즈가 다른게왔죠?	아는사람?	이건 왜 사이즈가 다른게왔죠? 아는사람?	0
3	커버력 발림성등은 좋지만 흙빛이 되는 얼굴..ㅠㅠ	루나 롱래스팅 컨실픽싱 쿠션 좋다는 후기를 보고기대하고	커버력 발림성등은 좋지만 흙빛이 되는 얼굴..ㅠㅠ 루나 롱래스팅 컨실픽싱 쿠션 좋다는 후기를 보고기대하고	0
3	케이스 더러움  지성분들이 가을겨울사용해야될듯	얼굴에 발라보고 상품평써요 제 피부는 중성입니다 최근	케이스 더러움  지성분들이 가을겨울사용해야될듯 얼굴에 발라보고 상품평써요 제 피부는 중성입니다 최근	0
3	키 175 덩치 보통사이즈 남성에겐 작음		키 175 덩치 보통사이즈 남성에겐 작음	0
4		1일1팩하니깐 피부가 매끈해지고, 트러블로 조금씩 줄고	1일1팩하니깐 피부가 매끈해지고, 트러블로 조금씩 줄고	-1
4		배송도 늦지않게 왔고요 옷이 손상된곳도없이 와서 좋네요	배송도 늦지않게 왔고요 옷이 손상된곳도없이 와서 좋네요	-1
4		색감은 정말 이뻐요근데 진짜 매트하긴 하네요 ㅋ입술 각	색감은 정말 이뻐요근데 진짜 매트하긴 하네요 ㅋ입술 각	-1
4		얇아요.도톰면티 아닙니다.지금4월에 입기에는 좋아요.	얇아요.도톰면티 아닙니다.지금4월에 입기에는 좋아요.	-1
4		잘 지워지지 않고 발색도 좋아요 다만 뚜껑이 잘 열린다	잘 지워지지 않고 발색도 좋아요 다만 뚜껑이 잘 열린다	-1
4		전 건성피부입니다.여름이면 얼굴쪽에 땀이 많이 나는 편	전 건성피부입니다.여름이면 얼굴쪽에 땀이 많이 나는 편	-1
4		전에 이런 포션 버터를 마트 pb상품으로 산적이 있어	전에 이런 포션 버터를 마트 pb상품으로 산적이 있어	-1
4		확실히 옷이 크게 나왓어여 ㅠㅠ	확실히 옷이 크게 나왓어여 ㅠㅠ	-1
4	가격대비  구성이 풍부해요		가격대비  구성이 풍부해요	-1
4	가격대비 마음에들어요	마음에 들어요 단지 버클풀때 버튼이 조금작아서 약간아쉬	가격대비 마음에들어요 마음에 들어요 단지 버클풀때 버튼이 조금작아서 약간아쉬	-1
4	가성비갑	"\"키 170이라 28\"\"/170 샀습니다. 요즘 유행하"	"가성비갑 \"키 170이라 28\"\"/170 샀습니다. 요즘 유행하"	-1
4	거을옷이에요 날이추워서 못입고잇어요		거을옷이에요 날이추워서 못입고잇어요	-1
4	리뉴얼 전이 나아요	리뉴얼 전 워낙 좋아하던 제품인데 아쉽네요톤업 기능이	리뉴얼 전이 나아요 리뉴얼 전 워낙 좋아하던 제품인데 아쉽네요톤업 기능이	-1
4	맑은 색의 네일	롬앤 무드 페블 네일20누가 로즈손 끝에 맺힌 맑은 조	맑은 색의 네일 롬앤 무드 페블 네일20누가 로즈손 끝에 맺힌 맑은 조	-1
4	맛있어요	토핑 내용이 알차서 맛있는데크기가 중간접시 크기 라서	맛있어요 토핑 내용이 알차서 맛있는데크기가 중간접시 크기 라서	-1
4	모자가 찢어져요	수영장에서 샤워후 모자 쓰려고 양손으로당겨 머리에 넣는	모자가 찢어져요 수영장에서 샤워후 모자 쓰려고 양손으로당겨 머리에 넣는	-1
4	선물로도 손색 없을듯 해요	트임은 왼쪽만 있어서 반풀 할까 하다가 재질도 좋은것	선물로도 손색 없을듯 해요 트임은 왼쪽만 있어서 반풀 할까 하다가 재질도 좋은것	-1
4	세안후 당김이 조긍 있어요~		세안후 당김이 조긍 있어요~	-1
4	셀프네일하기 좋아요	혼자 취미생활로 사게되었어요!일주일정도 써 봤는데 그냥	셀프네일하기 좋아요 혼자 취미생활로 사게되었어요!일주일정도 써 봤는데 그냥	-1
4	싸쥬가 넘커요	다 맘에드는데 싸쥬가 터무니 없이 커요ㅠ 기대했는데 못	싸쥬가 넘커요 다 맘에드는데 싸쥬가 터무니 없이 커요ㅠ 기대했는데 못	-1
4	쓸만한데 가격대비 약간 아쉬움	보습은 살짝 부족하지만 편하게 쓰기에 괜찮음향 많이 안	쓸만한데 가격대비 약간 아쉬움 보습은 살짝 부족하지만 편하게 쓰기에 괜찮음향 많이 안	-1
4	아이가둘이라  작은애꺼도 필요할꺼같아서구매했어요	큰애껀빨간색 그전에구입했는데 작은애꺼도필요한거같아서 구	아이가둘이라  작은애꺼도 필요할꺼같아서구매했어요 큰애껀빨간색 그전에구입했는데 작은애꺼도필요한거같아서 구	-1
4	에센스라~	첨에받아보고 미스트같은 느낌이 들었어요그냥 물처럼 쭉	에센스라~ 첨에받아보고 미스트같은 느낌이 들었어요그냥 물처럼 쭉	-1
4	오늘 도착 바로 사용해 봤어요	다른 제춤 보다 쫀쫀하고 덜 끈적이네요일단 상품 평이	오늘 도착 바로 사용해 봤어요 다른 제춤 보다 쫀쫀하고 덜 끈적이네요일단 상품 평이	-1
4	올인원이라 편하고 끈적이지 않아요!!!	"\"남편이 평소 쓰던 애** 옴므 *** 올인원을 다 써"	"올인원이라 편하고 끈적이지 않아요!!! \"남편이 평소 쓰던 애** 옴므 *** 올인원을 다 써"	-1
4	추운날은 알싸하게 2포로~~	일일이 다듬어 씻을  필요 없이 간편하게 1~2 포 마	추운날은 알싸하게 2포로~~ 일일이 다듬어 씻을  필요 없이 간편하게 1~2 포 마	-1
4	추천받은 제품입니다.	언니에게서 추천받은 제품입니다.발림성 등에서 특별히 뛰	추천받은 제품입니다. 언니에게서 추천받은 제품입니다.발림성 등에서 특별히 뛰	-1
4	향이좋다고해서구입했는데	향이좋은지 저는딱히 모르겠어요  양도작고 기름냄새같은게	향이좋다고해서구입했는데 향이좋은지 저는딱히 모르겠어요  양도작고 기름냄새같은게	-1
5		"\"✔️ 예전에 리뉴얼 되기 전 화산송이 마스크 제품을사"	"\"✔️ 예전에 리뉴얼 되기 전 화산송이 마스크 제품을사"	1
5		/ 복합성 타입 /처음 사보는 브랜드라 후기 열심히 보	/ 복합성 타입 /처음 사보는 브랜드라 후기 열심히 보	1
5		100 16키로 딸 120 넉넉했구요125 26 아들	100 16키로 딸 120 넉넉했구요125 26 아들	1
5		100입으시는분들은 105로 시키시면 좋습니다처음에 1	100입으시는분들은 105로 시키시면 좋습니다처음에 1	1
5		123센치 30키로 7세여아 이쁘게 맞아요~~딱 맞는	123센치 30키로 7세여아 이쁘게 맞아요~~딱 맞는	1
5		175/67 옷 깔끔하고 무난합니다 저렴하고 이쁨	175/67 옷 깔끔하고 무난합니다 저렴하고 이쁨	1
5		s10을 4년넘게 사용하다가 먹통사태가 생기면서 구입하	s10을 4년넘게 사용하다가 먹통사태가 생기면서 구입하	1
5		║║╔║║╔╗ ║╠╣╠║║║║ ║║║╚╚╚╚╝ O✜»✜	║║╔║║╔╗ ║╠╣╠║║║║ ║║║╚╚╚╚╝ O✜»✜	1
5		ㅎㅎㅎㅎㅎㅎㅎㅎ죠아	ㅎㅎㅎㅎㅎㅎㅎㅎ죠아	1
5		가격대비 퀄리티 좋아요.  166 60  L 사이즈 루	가격대비 퀄리티 좋아요.  166 60  L 사이즈 루	1
5		가벼운 발림이라 보습 별로일거 같았는데 촉촉하니 좋아요	가벼운 발림이라 보습 별로일거 같았는데 촉촉하니 좋아요	1
5		가성비 좋고 스판이 있어서 아이가 편하게 입고있답니다.	가성비 좋고 스판이 있어서 아이가 편하게 입고있답니다.	1
5		가성비 짱 좋은 마스크팩~~너무 건조해서 저녁에 샤워후	가성비 짱 좋은 마스크팩~~너무 건조해서 저녁에 샤워후	1
5		가을들어 날씨가 추워지니 입술이 트고 갈라지기 시작해서	가을들어 날씨가 추워지니 입술이 트고 갈라지기 시작해서	1
5		간편하게 입히기 좋아요등원룩으로 최고입니다!	간편하게 입히기 좋아요등원룩으로 최고입니다!	1
5		건성인 피부에 딱입니다^^	건성인 피부에 딱입니다^^	1
5		건조한 계절이 되니 아이가 입술이 건조하 자꾸 침을 발	건조한 계절이 되니 아이가 입술이 건조하 자꾸 침을 발	1
5		겨울에는 쓰기 좋습니다!	겨울에는 쓰기 좋습니다!	1
5		겨울이  되고해서  한차구매했어요맛은  쌍화차 생각하시	겨울이  되고해서  한차구매했어요맛은  쌍화차 생각하시	1
5		겨울이라 건조해서그런지 화장이 자꾸 뜨길래기존에 쓰던크	겨울이라 건조해서그런지 화장이 자꾸 뜨길래기존에 쓰던크	1
5		기미때문에 여러 쿠션을 써보다가 딸이 이 쿠션이 커버력	기미때문에 여러 쿠션을 써보다가 딸이 이 쿠션이 커버력	1
5		기저귀뗄라고 하니 아기스스로 좋아하네요 ㅎㅎㅎㅎㅎ26갱	기저귀뗄라고 하니 아기스스로 좋아하네요 ㅎㅎㅎㅎㅎ26갱	1
5		날씨가 점점 추워지면서 건조해져감에 따라 아이 피부도	날씨가 점점 추워지면서 건조해져감에 따라 아이 피부도	1
5		날씨도 쌀쌀해져서 니트찾다가 구매했어요입고 있던 목폴라	날씨도 쌀쌀해져서 니트찾다가 구매했어요입고 있던 목폴라	1
5		닥터바이오 로션 써보고 만족스러워서..수딩젤 추가로 주	닥터바이오 로션 써보고 만족스러워서..수딩젤 추가로 주	1
5		동생꺼로 구입전 딴미스트가 가볍고 촉촉해서 좋은데동생이	동생꺼로 구입전 딴미스트가 가볍고 촉촉해서 좋은데동생이	1
5		두 딸래미가 원해서 주문해줬는데 역시는 역시라고 합니다	두 딸래미가 원해서 주문해줬는데 역시는 역시라고 합니다	1
5		두번째 재구매입니다.강력 추천드립니다!(안 그래도 재구	두번째 재구매입니다.강력 추천드립니다!(안 그래도 재구	1
5		둘째한테 아직 좀 크긴 한데 팔 한번 접어올려서 오버핏	둘째한테 아직 좀 크긴 한데 팔 한번 접어올려서 오버핏	1
5		따뚯하고좋아요~^^추천합니다~	따뚯하고좋아요~^^추천합니다~	1
5		딱   내 스탈푹  익은 김치가  찰  끓여줘서   말	딱   내 스탈푹  익은 김치가  찰  끓여줘서   말	1
5		땀복최고!!	땀복최고!!	1
5		레깅스 안에 받쳐입기 좋아여 햄라인이라서!밑위가 좀만	레깅스 안에 받쳐입기 좋아여 햄라인이라서!밑위가 좀만	1
5		말이필요없쥬~~~ 주말엔 집에서 스킨도 안바른얼굴에 드	말이필요없쥬~~~ 주말엔 집에서 스킨도 안바른얼굴에 드	1
5		믿고 4개샀습110 와.120마른아이 15.5kg 키	믿고 4개샀습110 와.120마른아이 15.5kg 키	1
5		믿고 먹는 오뚜기쥬?ㅋㅋ 찬바람 불면서 목이 걱정 되어	믿고 먹는 오뚜기쥬?ㅋㅋ 찬바람 불면서 목이 걱정 되어	1
5		배송일자: 22.1.24사용기한: 24.11.28스킨로	배송일자: 22.1.24사용기한: 24.11.28스킨로	1
5		밴딩넓다. 스판이라 편하다!!단점은 단 하나... 지퍼	밴딩넓다. 스판이라 편하다!!단점은 단 하나... 지퍼	1
5		분위기 바꿔볼까해서 향수 한번 바꿔봤는데 지속력도 오래	분위기 바꿔볼까해서 향수 한번 바꿔봤는데 지속력도 오래	1
5		빠르게 배송 잘 받았네요~ 마스크를 오래 쓰고, 더욱이	빠르게 배송 잘 받았네요~ 마스크를 오래 쓰고, 더욱이	1
5		사람 심리가 왜 이럴까요. ㅎㅎ 요새 마스크 때문에 매	사람 심리가 왜 이럴까요. ㅎㅎ 요새 마스크 때문에 매	1
5		사용처 : 메디큐브 더마 EMS샷 마사지용어디서 알고	사용처 : 메디큐브 더마 EMS샷 마사지용어디서 알고	1
5		색 단독으로 발라도 예뻐요. 약간 형광기 있는 것 같기	색 단독으로 발라도 예뻐요. 약간 형광기 있는 것 같기	1
5		생각보다 허리띠가 기네요많이 잘라서 사용 합니다.디자인	생각보다 허리띠가 기네요많이 잘라서 사용 합니다.디자인	1
5		생각했던 오버핏이라 좋아요~검정,그레이 구매후 추가구매	생각했던 오버핏이라 좋아요~검정,그레이 구매후 추가구매	1
5		순해요워낙 유명한 회사의 제품이라 순하고 부드럽습니다.	순해요워낙 유명한 회사의 제품이라 순하고 부드럽습니다.	1
5		슬랙스랑 코디해도 좋고! 청바지랑 코디해도 좋고~어디에	슬랙스랑 코디해도 좋고! 청바지랑 코디해도 좋고~어디에	1
5		쓰던젤이라  늘 구매하는데요거 세트 무지 좋아요필요한것	쓰던젤이라  늘 구매하는데요거 세트 무지 좋아요필요한것	1
5		아들 폼클린징 구매하면서 제 갓두 같이 구매했어요. 2	아들 폼클린징 구매하면서 제 갓두 같이 구매했어요. 2	1
5		아침 저녁으로 쌀쌀해져 입히고 있는데 엄청 쫀쫀하고 바	아침 저녁으로 쌀쌀해져 입히고 있는데 엄청 쫀쫀하고 바	1
5		어머니 사드렸는데 겨울쿨 딥톤이신 우리 엄마 얼굴 확	어머니 사드렸는데 겨울쿨 딥톤이신 우리 엄마 얼굴 확	1
5		얼굴이 건조해서 보습력 좋은 크림 검색하다가 구매해봤어	얼굴이 건조해서 보습력 좋은 크림 검색하다가 구매해봤어	1
5		업체로부터 재품을 제공받아 작성한 리뷰입니다.데일리로	업체로부터 재품을 제공받아 작성한 리뷰입니다.데일리로	1
5		여름용이 품절이어서 일반사계절용으로 구매했어요. 냉감은	여름용이 품절이어서 일반사계절용으로 구매했어요. 냉감은	1
5		오랜동안사용하면서 평하나 올리기어렵네요  저작  본인도	오랜동안사용하면서 평하나 올리기어렵네요  저작  본인도	1
5		올리브영에서 닥터지를사용해 보고 평소에도 이 브랜드에	올리브영에서 닥터지를사용해 보고 평소에도 이 브랜드에	1
5		옷이 반짝거려요 평소 105~ 110입는데 L 사이즈	옷이 반짝거려요 평소 105~ 110입는데 L 사이즈	1
5		우디향이 정말 좋아요처음 뿌렸을 때도 좋은데 잔향이 진	우디향이 정말 좋아요처음 뿌렸을 때도 좋은데 잔향이 진	1
5		원단 도톰하고요 골지라서 심심한느낌없이 고급스럽습니다!	원단 도톰하고요 골지라서 심심한느낌없이 고급스럽습니다!	1
5		원래 13호 쓰는 사람인데 21호가 세일하길래 걍 이걸	원래 13호 쓰는 사람인데 21호가 세일하길래 걍 이걸	1
5		이번 겨울 보습크림으로. 준비했어요.  향도 좋고 보습	이번 겨울 보습크림으로. 준비했어요.  향도 좋고 보습	1
5		이번에 부모님 사드릴려고 구매 했는데요.  부모님이 완	이번에 부모님 사드릴려고 구매 했는데요.  부모님이 완	1
5		이쁘고 땀 엄청 많이남근데 벗을때 너무 딱맞기도 하고	이쁘고 땀 엄청 많이남근데 벗을때 너무 딱맞기도 하고	1
5		재구매입니당!너무너무 건조해서 또 구매했어요.이구성에	재구매입니당!너무너무 건조해서 또 구매했어요.이구성에	1
5		재질도 괜찮고  120입는데  붙는걸싫어해서 130으로	재질도 괜찮고  120입는데  붙는걸싫어해서 130으로	1
5		저녁에 세안하고 꼭 바르는 제품이에요^^바른날과 안바른	저녁에 세안하고 꼭 바르는 제품이에요^^바른날과 안바른	1
5		저렴한 가격에 구매했고 다음날 빠른 배송으로 받아봤습니	저렴한 가격에 구매했고 다음날 빠른 배송으로 받아봤습니	1
5		조금 큰감이 있지만 이가격에 이정도면 만족합니다 다음에	조금 큰감이 있지만 이가격에 이정도면 만족합니다 다음에	1
5		좋아요 재구매합니다~~~~~	좋아요 재구매합니다~~~~~	1
5		지성+민감성 여드름 피부인데 금방 흡수되는 느낌이고최근	지성+민감성 여드름 피부인데 금방 흡수되는 느낌이고최근	1
5		진짜 바지가 한사이즈 더 작네	진짜 바지가 한사이즈 더 작네	1
5		진짜 원래 수분크림 유목민이였는데이마에 좁쌀도 심하고	진짜 원래 수분크림 유목민이였는데이마에 좁쌀도 심하고	1
5		진짜맛나요.딸아이혼자 이걸다먹네요~~~	진짜맛나요.딸아이혼자 이걸다먹네요~~~	1
5		참 좋네요. 바람부는 요즘 얇지만 목이 감싸줘서 바람	참 좋네요. 바람부는 요즘 얇지만 목이 감싸줘서 바람	1
5		크로크무슈 물건입니다,,,맛도 좋구,  배송은 당연 더	크로크무슈 물건입니다,,,맛도 좋구,  배송은 당연 더	1
5		큼지막한 사이즈를 찾았는데 아주 만족스러워요.깔끔하게	큼지막한 사이즈를 찾았는데 아주 만족스러워요.깔끔하게	1
5		편합니다.반팔위에 입기좋아요.	편합니다.반팔위에 입기좋아요.	1
5		한스킨 블랙헤드 클렌징오일 2개 세트수분감이 풍부한 리	한스킨 블랙헤드 클렌징오일 2개 세트수분감이 풍부한 리	1
5		향이 진한 제품아니라 만족하고 매장가보다 싸게 잘사서	향이 진한 제품아니라 만족하고 매장가보다 싸게 잘사서	1
5		후기 보면 사이즈가 좀 작게 나왔다고 해서 평소 사이즈	후기 보면 사이즈가 좀 작게 나왔다고 해서 평소 사이즈	1
5	#N번째구매#베이글을#끈치않는이상#너도#못끈어..ㅠㅠ	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#N번째구매#베이글을#끈치않는이상#너도#못끈어..ㅠㅠ ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	#달바미스트세럼 하나로 건강한 피부 만들기	달바 미스트 세럼은 시즌1 부터 꾸준히 사용한 제품이에	#달바미스트세럼 하나로 건강한 피부 만들기 달바 미스트 세럼은 시즌1 부터 꾸준히 사용한 제품이에	1
5	178 여유있는 길이감 만족	178/57키로 마른 아들 여행가서 기모바지 가지고 있	178 여유있는 길이감 만족 178/57키로 마른 아들 여행가서 기모바지 가지고 있	1
5	3살아이에게 사용하고 있어요	3살 아이에게 사용하고 있어요~환절기라서 그런지 입술이	3살아이에게 사용하고 있어요 3살 아이에게 사용하고 있어요~환절기라서 그런지 입술이	1
5	4살 아이졸업식날에 잘입고 졸업했어요	아이 졸업식하는날 목티를 입고오라고 하더라구요~ 졸업하	4살 아이졸업식날에 잘입고 졸업했어요 아이 졸업식하는날 목티를 입고오라고 하더라구요~ 졸업하	1
5	80kg 가능합니다~~~~~	해외나가는데 고민하다 샀는데 스판이 있어서 그런지 80	80kg 가능합니다~~~~~ 해외나가는데 고민하다 샀는데 스판이 있어서 그런지 80	1
5	가격대비너무 좋아요.꼭사세요후회안합니다		가격대비너무 좋아요.꼭사세요후회안합니다	1
5	가성비 Vㅔ리 vㅔ리 굿 제품 여자친구와 같이 사용중!	쿠팡 담당 부서로부터 배송에 대한 내용은가급적 자제를	가성비 Vㅔ리 vㅔ리 굿 제품 여자친구와 같이 사용중! 쿠팡 담당 부서로부터 배송에 대한 내용은가급적 자제를	1
5	가성비 가심비 최고	젤좋아하는 팬케익 시럽이에요 뭐니뭐니해도 뚜기가 짱엄청	가성비 가심비 최고 젤좋아하는 팬케익 시럽이에요 뭐니뭐니해도 뚜기가 짱엄청	1
5	가성비 만족합니다	저렴하게 막 입을 무지 티셔츠 찾았는데 재질이 좋아 외	가성비 만족합니다 저렴하게 막 입을 무지 티셔츠 찾았는데 재질이 좋아 외	1
5	가성비 완전 굿 ! 부담 없이 막 발라도 좋은 알로에	1.구매동기  - 동남아 여행용으로 구매함  - 수염	가성비 완전 굿 ! 부담 없이 막 발라도 좋은 알로에 1.구매동기  - 동남아 여행용으로 구매함  - 수염	1
5	가성비 좋아요	가격도 좋구요 클렌징 잘 되구요 향도 좋고 다 좋네요역	가성비 좋아요 가격도 좋구요 클렌징 잘 되구요 향도 좋고 다 좋네요역	1
5	가성비 좋은 워머 예요	산책할때 쓰려고 구매했어요.가성비 좋아요.소재두 생각보	가성비 좋은 워머 예요 산책할때 쓰려고 구매했어요.가성비 좋아요.소재두 생각보	1
5	가성비 짱짱짱!!!	가격 저렴하고 3개씩이나 배송되고... 참 좋네요. 보	가성비 짱짱짱!!! 가격 저렴하고 3개씩이나 배송되고... 참 좋네요. 보	1
5	가성비 최고, 데일리로 입기 좋은 기능성 티셔츠	가성비 최고!  통풍 및 기능성 확실함!배송 빠름! 급	가성비 최고, 데일리로 입기 좋은 기능성 티셔츠 가성비 최고!  통풍 및 기능성 확실함!배송 빠름! 급	1
5	간편하고좋아요	이전에는 파스타소스 만들기위해서 휘핑크림과 우유를 섞어	간편하고좋아요 이전에는 파스타소스 만들기위해서 휘핑크림과 우유를 섞어	1
5	간편한끼	전자렌지 2분이면 휘릭 조리도 간편하네요 개당 양이 그	간편한끼 전자렌지 2분이면 휘릭 조리도 간편하네요 개당 양이 그	1
5	강추띠	오 진짜 뭔가 다름 록시ddang 유ria쥬 히말lay	강추띠 오 진짜 뭔가 다름 록시ddang 유ria쥬 히말lay	1
5	건조해서 샀어요(내돈내산)	날이 추워지기 시작하니 피부가 제일먼저 눈치를 채네요ㅠ	건조해서 샀어요(내돈내산) 날이 추워지기 시작하니 피부가 제일먼저 눈치를 채네요ㅠ	1
5	계란후라이 군만두 두부부침에도 잘 어울리는 올리브오일	=============================저	계란후라이 군만두 두부부침에도 잘 어울리는 올리브오일 =============================저	1
5	고급스러운 니트 뿜뿜	남편이 옷에 관심이 없어서 아무거나 막 입고 다니는 편	고급스러운 니트 뿜뿜 남편이 옷에 관심이 없어서 아무거나 막 입고 다니는 편	1
5	고소하고 쩐내가 안나서 좋아요^^		고소하고 쩐내가 안나서 좋아요^^	1
5	괜찮아요	좋은 것 같아요 민낯에 바르기 좋은 립 같아요원래는 틴	괜찮아요 좋은 것 같아요 민낯에 바르기 좋은 립 같아요원래는 틴	1
5	구매 잘했네요 추천합니다!	좋아여!! 인중이 저는 짧은지? 다른 리뷰들과는 다르게	구매 잘했네요 추천합니다! 좋아여!! 인중이 저는 짧은지? 다른 리뷰들과는 다르게	1
5	국민바디로션	<<<<<<<<<<<<<<<<세타필 모이스춰라이징 대용	국민바디로션 <<<<<<<<<<<<<<<<세타필 모이스춰라이징 대용	1
5	굿 초이스입니더!	팩트만 적을게요!이제 갓 5살 먹은 104센치 18.5	굿 초이스입니더! 팩트만 적을게요!이제 갓 5살 먹은 104센치 18.5	1
5	기모 안감이 폭신하고 부드럽고 까칠하지 않아요	제가 추위를 많이 타는데요여기 상품중에 기모 안감이 되	기모 안감이 폭신하고 부드럽고 까칠하지 않아요 제가 추위를 많이 타는데요여기 상품중에 기모 안감이 되	1
