rating	headline	review_content	content	sentiment
4		전에 쓰던 샴푸를 다써서 급하게 주문하게 되어서 급하게	전에 쓰던 샴푸를 다써서 급하게 주문하게 되어서 급하게	-1
4		제가 놓을구조가 방한가운데에 책상을 놓고 노트북이나 전	제가 놓을구조가 방한가운데에 책상을 놓고 노트북이나 전	-1
4		칼크기는 다 비슷비슷한줄 알고 크기 고려안하고가성비,	칼크기는 다 비슷비슷한줄 알고 크기 고려안하고가성비,	-1
4		캔콜라한개값에 패트한병값인데 무슨 탄산이 어쩌니저쩌니	캔콜라한개값에 패트한병값인데 무슨 탄산이 어쩌니저쩌니	-1
4		푹 꺼지진 않아요약간 딱딱하고내가 허벅지가  긴편인데등	푹 꺼지진 않아요약간 딱딱하고내가 허벅지가  긴편인데등	-1
4		한사이즈 더 큰건 너무 커서 교환했어요.이게 사이즈도	한사이즈 더 큰건 너무 커서 교환했어요.이게 사이즈도	-1
4	3단 쓰고 추가 주문했네요.	깔끔하니 예뻐요.모서리부분은 3단이나 2단이나 까져있네	3단 쓰고 추가 주문했네요. 깔끔하니 예뻐요.모서리부분은 3단이나 2단이나 까져있네	-1
4	거부감없이 아이들이 먹기쉬운 액상형태로 되어있어요~	내돈내산 구매후기 입니다!-. 구매동기6세 아들이 밤에	거부감없이 아이들이 먹기쉬운 액상형태로 되어있어요~ 내돈내산 구매후기 입니다!-. 구매동기6세 아들이 밤에	-1
4	괜찮습니다	골전도 이어폰도 써보고 커널형도 써보고 했습니다.커널형	괜찮습니다 골전도 이어폰도 써보고 커널형도 써보고 했습니다.커널형	-1
4	꾸준히 사용하니 좋아요~^^	꾸준히 사용하고 있어서 한달에 두번은 구매하는데 머릿결	꾸준히 사용하니 좋아요~^^ 꾸준히 사용하고 있어서 한달에 두번은 구매하는데 머릿결	-1
4	나쁘지도 좋지도 않아요~	일단 조립은:여자가 10분? 이면 조립해요설명서도 잘	나쁘지도 좋지도 않아요~ 일단 조립은:여자가 10분? 이면 조립해요설명서도 잘	-1
4	냄새가 ㅜ	냄새는 마카냄새가 좀 오래나는편인것같아요!근데 사용했을	냄새가 ㅜ 냄새는 마카냄새가 좀 오래나는편인것같아요!근데 사용했을	-1
4	딱 필요한 구성으로 되있어  깔끔하니 좋네요!	"\"부모님 집 욕실 악세사리가 오래되서바꿔 드리려고 샀어"	"딱 필요한 구성으로 되있어  깔끔하니 좋네요! \"부모님 집 욕실 악세사리가 오래되서바꿔 드리려고 샀어"	-1
4	미쟝센 퍼펙트 세럼	□구입 날짜:  2023,07.26□한줄요약 : 저렴한	미쟝센 퍼펙트 세럼 □구입 날짜:  2023,07.26□한줄요약 : 저렴한	-1
4	색상이 생각보다 흐려요.	기능은 쓸만한데 많이 사용하진 않아서 모르겠고 색상이	색상이 생각보다 흐려요. 기능은 쓸만한데 많이 사용하진 않아서 모르겠고 색상이	-1
4	역시 테팔이네요!!	기존에 사용하던 테팔후라이팬이 낡아서 이번에 교체했는데	역시 테팔이네요!! 기존에 사용하던 테팔후라이팬이 낡아서 이번에 교체했는데	-1
4	음.. 그냥저냥 싼 맛에~	나무 젓가락 썼는데 아시죠...좀 쓰다보면 나무 칠 까	음.. 그냥저냥 싼 맛에~ 나무 젓가락 썼는데 아시죠...좀 쓰다보면 나무 칠 까	-1
4	이런제품 첨이라 걍 만족	이런제품을 첨 써보는거라 다른제품과 비교를 한다는건 무	이런제품 첨이라 걍 만족 이런제품을 첨 써보는거라 다른제품과 비교를 한다는건 무	-1
4	잘먹네요		잘먹네요	-1
4	전체적으로 문안합니다^^	일을마치고 집에와보니 제법커다란박스에 약간무거운  그립	전체적으로 문안합니다^^ 일을마치고 집에와보니 제법커다란박스에 약간무거운  그립	-1
4	조아요 강추	이전 의자 6년 3개윌  사용후구매한 의자 인데 편하고	조아요 강추 이전 의자 6년 3개윌  사용후구매한 의자 인데 편하고	-1
4	좀 얇네유..		좀 얇네유..	-1
5		-디자인이 예뻐요이런 예쁜 냄비는 처음사봐요 ㅋㅋㅋ 색	-디자인이 예뻐요이런 예쁜 냄비는 처음사봐요 ㅋㅋㅋ 색	1
5		1. 드라이어의 본질기존에 사용하던 드라이어랑 출력이	1. 드라이어의 본질기존에 사용하던 드라이어랑 출력이	1
5		1월 19일에 도착했고, 어제부터 먹기 시작했습니다.그	1월 19일에 도착했고, 어제부터 먹기 시작했습니다.그	1
5		2020/08/11 100개입 11,600원에 구입.가	2020/08/11 100개입 11,600원에 구입.가	1
5		ssd처음 써보는데 i5 4570 윈도우 부팅 15초밖	ssd처음 써보는데 i5 4570 윈도우 부팅 15초밖	1
5		가격대비 좋아요 티비보면서 타니까 타면 미세한 소리가	가격대비 좋아요 티비보면서 타니까 타면 미세한 소리가	1
5		가격도 저렴하고 속도도 빠르고 너무 좋습니다. wd g	가격도 저렴하고 속도도 빠르고 너무 좋습니다. wd g	1
5		가격이 저렴해서 긴가민가했었는데, 주문하고 받아보니스티	가격이 저렴해서 긴가민가했었는데, 주문하고 받아보니스티	1
5		가성비 대비 품질이 좋아요 디자인도 굿	가성비 대비 품질이 좋아요 디자인도 굿	1
5		가성비 좋은 유산균상품이어서 계속먹고있습니다	가성비 좋은 유산균상품이어서 계속먹고있습니다	1
5		가스타입이라 입자가 작다보니 볼륨쳐지는건 덜한데 고정력	가스타입이라 입자가 작다보니 볼륨쳐지는건 덜한데 고정력	1
5		구매일:2023.09.01배송일:2023.09.02저희	구매일:2023.09.01배송일:2023.09.02저희	1
5		기존에 사용하던 드라이기가 고장나서 구매했어요~유닉스는	기존에 사용하던 드라이기가 고장나서 구매했어요~유닉스는	1
5		깔끔해요.처음에온거 파손되어서 교환빠르게잘해주셨는데두번	깔끔해요.처음에온거 파손되어서 교환빠르게잘해주셨는데두번	1
5		내용물이 보여서 좋아요선물받은 사람이 좋아합니다비싸지도	내용물이 보여서 좋아요선물받은 사람이 좋아합니다비싸지도	1
5		너무 맘에 들어요!!! 예쁘고 튼튼하고 데일리로 딱 좋	너무 맘에 들어요!!! 예쁘고 튼튼하고 데일리로 딱 좋	1
5		너무 이뻐요 색감도 이쁘고 동전이랑 같이 들고 다닐 수	너무 이뻐요 색감도 이쁘고 동전이랑 같이 들고 다닐 수	1
5		놀이공원 가기전에 급하게 주문했는데 꼼꼼하고 안전한 포	놀이공원 가기전에 급하게 주문했는데 꼼꼼하고 안전한 포	1
5		다른분들의 리뷰처럼 만족스러워요.매직스타일링기가 딱히	다른분들의 리뷰처럼 만족스러워요.매직스타일링기가 딱히	1
5		도착하자마자 이어폰을 귀에 끼고 노래를 틀어보았는데,	도착하자마자 이어폰을 귀에 끼고 노래를 틀어보았는데,	1
5		드럼좋아요 자리도생각보다 차지안하구^^ 고맙습니다 엘지	드럼좋아요 자리도생각보다 차지안하구^^ 고맙습니다 엘지	1
5		드릴로 해야 편하더라고요. 남편과 같이 했어요.. 혼자	드릴로 해야 편하더라고요. 남편과 같이 했어요.. 혼자	1
5		디자인ᆞ칼라보고구매했는데 휴대용치곤좀크고요 소리도그렇게	디자인ᆞ칼라보고구매했는데 휴대용치곤좀크고요 소리도그렇게	1
5		딸이 좋아함 ㅎ	딸이 좋아함 ㅎ	1
5		마음에 듭니다. 생각하던 사이즈고, 가격이 저렴해서 기	마음에 듭니다. 생각하던 사이즈고, 가격이 저렴해서 기	1
5		마침 쿠폰과 카드할인으로 싸게 살 수있어 구형 ps4	마침 쿠폰과 카드할인으로 싸게 살 수있어 구형 ps4	1
5		많은 제품을 사용해 보고 저에게 이제는 크게 감동을 주	많은 제품을 사용해 보고 저에게 이제는 크게 감동을 주	1
5		밖을 잘 못나가서 비타민d 보충해주고자 샀어요!가격도	밖을 잘 못나가서 비타민d 보충해주고자 샀어요!가격도	1
5		받자마자 후기 남깁니다 :)고급오리털 스티커붙어잇네용	받자마자 후기 남깁니다 :)고급오리털 스티커붙어잇네용	1
5		배송빠르고 다른곳보다 젤 싼것 같아요아직 몇번 안 먹어	배송빠르고 다른곳보다 젤 싼것 같아요아직 몇번 안 먹어	1
5		배송이 빠르고 박스상태도 양호했습니다.맛있습니다. 아이	배송이 빠르고 박스상태도 양호했습니다.맛있습니다. 아이	1
5		배송이 빠르네요.사용해보진않았지만 작동시켜보았더니 진동	배송이 빠르네요.사용해보진않았지만 작동시켜보았더니 진동	1
5		밸크로로 자유롭게 사이즈 조절 가능한데 또 부착하면 고	밸크로로 자유롭게 사이즈 조절 가능한데 또 부착하면 고	1
5		블랙컬러라서 때가 타지도 않을 거 같아요등산을 좋아하는	블랙컬러라서 때가 타지도 않을 거 같아요등산을 좋아하는	1
5		블루투스형 키보드에 키스킨도 있어서 편하게 사용할 수	블루투스형 키보드에 키스킨도 있어서 편하게 사용할 수	1
5		사이즈 조절도 쉽고 페어링도 한번에 됐어요 음질도 깨끗	사이즈 조절도 쉽고 페어링도 한번에 됐어요 음질도 깨끗	1
5		상품자체는 만족합니다.이번에 해운대에 가서 간지나게 재	상품자체는 만족합니다.이번에 해운대에 가서 간지나게 재	1
5		색상도 은은하니 예쁘고 튼튼한거 같아요맘에 들어요	색상도 은은하니 예쁘고 튼튼한거 같아요맘에 들어요	1
5		서랍에 넣어놓고 피곤을 느끼거나 지칠때 하나씩 꺼내먹어	서랍에 넣어놓고 피곤을 느끼거나 지칠때 하나씩 꺼내먹어	1
5		선물했는데 너무 좋아하네요	선물했는데 너무 좋아하네요	1
5		솔직히 가격이 저렴한편이라 과연 잘될까 걱정했었는데 오	솔직히 가격이 저렴한편이라 과연 잘될까 걱정했었는데 오	1
5		스텐드형 디자인 너무 이쁘네요몇날을 고민하다가 선택했는	스텐드형 디자인 너무 이쁘네요몇날을 고민하다가 선택했는	1
5		스프라이트만 먹었는데 칠성사이다 생각보다 탄산이 세네요	스프라이트만 먹었는데 칠성사이다 생각보다 탄산이 세네요	1
5		신랑이랑 저란 변비가 와서 구매했는데 ㅎㅎㅎ 너무 좋습	신랑이랑 저란 변비가 와서 구매했는데 ㅎㅎㅎ 너무 좋습	1
5		신혼 주방살림으로사용했던 후라이팬이 많이 낡아져서좋은	신혼 주방살림으로사용했던 후라이팬이 많이 낡아져서좋은	1
5		실사용후기 추가 23/ 1/ 26 작성설산에서 사용했습	실사용후기 추가 23/ 1/ 26 작성설산에서 사용했습	1
5		싸게 종류별로 잘산것같아요자주 구매하는거라 다마시면 또	싸게 종류별로 잘산것같아요자주 구매하는거라 다마시면 또	1
5		써보니까 확실히 퀄리티 좋고 가성비도 좋고 디자인도 좋	써보니까 확실히 퀄리티 좋고 가성비도 좋고 디자인도 좋	1
5		아침에 머리 드라이를 하는데 드라이 후 매트 왁스를 발	아침에 머리 드라이를 하는데 드라이 후 매트 왁스를 발	1
5		애쉬랑 1:1류 섞어서  사용!!!!담에도 오걸로 할거	애쉬랑 1:1류 섞어서  사용!!!!담에도 오걸로 할거	1
5		엄마가 유선이어폰을 쓰시다가이번에 폰을 바꾸면서 어쩔수	엄마가 유선이어폰을 쓰시다가이번에 폰을 바꾸면서 어쩔수	1
5		여름내내 무더위를 이기고자 항상 아이스커피 즐겨 마시다	여름내내 무더위를 이기고자 항상 아이스커피 즐겨 마시다	1
5		염색을 많이 하시거나 하시는 분들은 어두운색 수건을 쓰	염색을 많이 하시거나 하시는 분들은 어두운색 수건을 쓰	1
5		예전부터 머리가 푸석하고 잘 끊어지는 게 고민이었어요.	예전부터 머리가 푸석하고 잘 끊어지는 게 고민이었어요.	1
5		오늘 상품을 받아서 효능은 잘 모르겠으나 면역력 지키는	오늘 상품을 받아서 효능은 잘 모르겠으나 면역력 지키는	1
5		오우  전반적으로 맘에 듦.일단 가볍고(난 무거운 것도	오우  전반적으로 맘에 듦.일단 가볍고(난 무거운 것도	1
5		완전대박이네요긴머리똥손인데완전세팅잘말아지네요미용실가면비	완전대박이네요긴머리똥손인데완전세팅잘말아지네요미용실가면비	1
5		요즘 날씨가 너무 추워서 머리나 귀, 목이 너무 시려운	요즘 날씨가 너무 추워서 머리나 귀, 목이 너무 시려운	1
5		유튜브와 아프리카tv 보시는분들께 추천드려요. 물론 넷	유튜브와 아프리카tv 보시는분들께 추천드려요. 물론 넷	1
5		이 고데기 아주 요물입니다. 아주 굉장히 만족스러워요.	이 고데기 아주 요물입니다. 아주 굉장히 만족스러워요.	1
5		이거 쓰기전엔 생전 처음 옆머리가 엄청 간지럽고 조금만	이거 쓰기전엔 생전 처음 옆머리가 엄청 간지럽고 조금만	1
5		이거랑 위즈웰거랑 많이 고민했는데 베이킹하다가 싫증나면	이거랑 위즈웰거랑 많이 고민했는데 베이킹하다가 싫증나면	1
5		이사가기 전까지 두달의 여유가 있어꾸준히 가격을 체크한	이사가기 전까지 두달의 여유가 있어꾸준히 가격을 체크한	1
5		이사하면서 구입했는데 쭉 잘 쓰고 있습니다  혹시 벽걸	이사하면서 구입했는데 쭉 잘 쓰고 있습니다  혹시 벽걸	1
5		이전에 트리트먼트를 썼는데최근 트리트먼트와 린스의 차이	이전에 트리트먼트를 썼는데최근 트리트먼트와 린스의 차이	1
5		잘 받았습니다. 속쓰림이 없다고 해서 구매해 보았습니다	잘 받았습니다. 속쓰림이 없다고 해서 구매해 보았습니다	1
5		잘썻습니당 ㅎㅎ	잘썻습니당 ㅎㅎ	1
5		제가 영양제를 정말 못 챙겨먹는 타입이에요 ~ 그러다보	제가 영양제를 정말 못 챙겨먹는 타입이에요 ~ 그러다보	1
5		좀 작은듯한거같은데 일단 써바야조 100개라 언제 다쓸	좀 작은듯한거같은데 일단 써바야조 100개라 언제 다쓸	1
5		좋음 이거덕에 미용실 안가도 됨 셀프 투블럭  왜이제	좋음 이거덕에 미용실 안가도 됨 셀프 투블럭  왜이제	1
5		집에 전부 뉴트리디데이 먹고있어서오메가3가 다 떨어져가	집에 전부 뉴트리디데이 먹고있어서오메가3가 다 떨어져가	1
5		초보자들도 비행하기 아주 쉽고 배터리도 업그레이드 되서	초보자들도 비행하기 아주 쉽고 배터리도 업그레이드 되서	1
5		캠핑갈때 쓸려고 주문했어요 아이들이 있어서 조금이라도	캠핑갈때 쓸려고 주문했어요 아이들이 있어서 조금이라도	1
5		쿠션이 탄탄해서 아주만족하고 등받이 부분이 조절가능하니	쿠션이 탄탄해서 아주만족하고 등받이 부분이 조절가능하니	1
5		함량보고 영양제를 고르는데 네이쳐제품은 빵빵합니다사실	함량보고 영양제를 고르는데 네이쳐제품은 빵빵합니다사실	1
5		해가 지면 별이 뜨고  그다음엔  가로등이별처럼 멀찍이	해가 지면 별이 뜨고  그다음엔  가로등이별처럼 멀찍이	1
5		＃코멧 알루미늄 접이식 캠핑 테이블 대형 블랙, 95c	＃코멧 알루미늄 접이식 캠핑 테이블 대형 블랙, 95c	1
5	#용량 #디자인 #속도 #견고함	주문 다음날 빠르게 배송받았는데후기가 늦었네요한달 사용	#용량 #디자인 #속도 #견고함 주문 다음날 빠르게 배송받았는데후기가 늦었네요한달 사용	1
5	.	한진택배는 이제 보고 걸러야겠어요..요청사항까지 써놨는	. 한진택배는 이제 보고 걸러야겠어요..요청사항까지 써놨는	1
5	1-2인가구 쇼파찾으신다면 이 쇼파 추천드려요!	거실겸 큰방에 미니쇼파를 두고싶어서 찾아보다가 선택한	1-2인가구 쇼파찾으신다면 이 쇼파 추천드려요! 거실겸 큰방에 미니쇼파를 두고싶어서 찾아보다가 선택한	1
5	1.배송서비스 기사님이 ☆완벽☆ 2.품질이 가성비 넘침	1.배송기사님 서비스가 너무 좋았다.내려놓을때도 옮기실	1.배송서비스 기사님이 ☆완벽☆ 2.품질이 가성비 넘침 1.배송기사님 서비스가 너무 좋았다.내려놓을때도 옮기실	1
5	1년동안 다 쓰고 재구매하러왔어요!!!	1년 동안 열심히 다 쓰고 또 재구매했어요 ❤️딱 20	1년동안 다 쓰고 재구매하러왔어요!!! 1년 동안 열심히 다 쓰고 또 재구매했어요 ❤️딱 20	1
5	good	디자인도 괜찮고 가격대비 좋음.튼튼하길 바랄 뿐..^^	good 디자인도 괜찮고 가격대비 좋음.튼튼하길 바랄 뿐..^^	1
5	가격 대비 매우 만족합니다		가격 대비 매우 만족합니다	1
5	가격에 비해 성능 좋네요.	비싼 믹서기 산것 만큼 성능좋네요.마이크만 볼륨이 좀	가격에 비해 성능 좋네요. 비싼 믹서기 산것 만큼 성능좋네요.마이크만 볼륨이 좀	1
5	가벼운데 튼튼하고 예쁘기까지 ❤️	가볍고 예뻐서 유모차에 넣어다녀요. 벤치나 정자 같은	가벼운데 튼튼하고 예쁘기까지 ❤️ 가볍고 예뻐서 유모차에 넣어다녀요. 벤치나 정자 같은	1
5	가성비 갑	백패킹가서 잘 쓰고 있어요. 외피하단에 지퍼가 없어서	가성비 갑 백패킹가서 잘 쓰고 있어요. 외피하단에 지퍼가 없어서	1
5	가성비 갑이에요	저렴한 가격에 주문했어요다이소에서 소분 펌프 사서 쓰면	가성비 갑이에요 저렴한 가격에 주문했어요다이소에서 소분 펌프 사서 쓰면	1
5	가성비 제대로인 양산	양산은 처음 사보는지라 우산같으면서도 양산같은 무난한게	가성비 제대로인 양산 양산은 처음 사보는지라 우산같으면서도 양산같은 무난한게	1
5	가성비 좋네요	그 옛날 학교 오래된 마루 냄새?뭐 그런게 조금 거슬리	가성비 좋네요 그 옛날 학교 오래된 마루 냄새?뭐 그런게 조금 거슬리	1
5	가성비 좋아요	2년전에 샀던 캐리어인데똑같은 상품 여전히 팔고 있어한	가성비 좋아요 2년전에 샀던 캐리어인데똑같은 상품 여전히 팔고 있어한	1
5	가성비 좋아용ㅎ	ABS제품으로 기내용 수하물용 두개로 가성비도 좋네요.	가성비 좋아용ㅎ ABS제품으로 기내용 수하물용 두개로 가성비도 좋네요.	1
5	가성비가 매우 좋습니다.		가성비가 매우 좋습니다.	1
5	가성비좋은 드라이기!  적당한무게로 빠른건조	휴대용 드라이기를 썼는데 바람이 조금 약해진 관계로 새	가성비좋은 드라이기!  적당한무게로 빠른건조 휴대용 드라이기를 썼는데 바람이 조금 약해진 관계로 새	1
5	간단한 요리시 너무 편해요	주방칼 달랑 요거 하나 샀는데간단히 채소 야채 햄 이런	간단한 요리시 너무 편해요 주방칼 달랑 요거 하나 샀는데간단히 채소 야채 햄 이런	1
5	건강식품의 1단계 가장 중요한 장!~	장이 늘 약해서장염과 소화불량을 달고사는 우리 아이들그	건강식품의 1단계 가장 중요한 장!~ 장이 늘 약해서장염과 소화불량을 달고사는 우리 아이들그	1
5	고급 라면 받침대	언제쓸지 모르지만 미리 구매해뒀어요 시험한번 해봤는데	고급 라면 받침대 언제쓸지 모르지만 미리 구매해뒀어요 시험한번 해봤는데	1
5	고민 안하셔도 될거 같습니다	여러가지 제품 구매해보고 쓰래기통에 바로 버렸는데이제품	고민 안하셔도 될거 같습니다 여러가지 제품 구매해보고 쓰래기통에 바로 버렸는데이제품	1
5	곡선디자인이 예쁘고 실용적이에요~	화장품이 엄청 많지는 않아 적당한 수납공간이 있는 심플	곡선디자인이 예쁘고 실용적이에요~ 화장품이 엄청 많지는 않아 적당한 수납공간이 있는 심플	1
5	구매하길잘했어요	이사하면서 다른곳에서 주문했다가 배송이너무지체되어 취소	구매하길잘했어요 이사하면서 다른곳에서 주문했다가 배송이너무지체되어 취소	1
5	굿 머리관리가 쉬워줘요	오늘은 제가 사용해본 비달사순 토르말린 세라믹 이온 에	굿 머리관리가 쉬워줘요 오늘은 제가 사용해본 비달사순 토르말린 세라믹 이온 에	1
5	굿~~	공장 기계 돌아가는  소리에도  왠만큼 잘 들리고  좋	굿~~ 공장 기계 돌아가는  소리에도  왠만큼 잘 들리고  좋	1
5	금방금방 물이 잘 끓어요	금방금방 물이 잘끓어서 편해요~~커피자주 마시는데 유용	금방금방 물이 잘 끓어요 금방금방 물이 잘끓어서 편해요~~커피자주 마시는데 유용	1
5	기사님 너무 친절하시구 가격대비 너무 맘에들어요	너무 좋아요!!	기사님 너무 친절하시구 가격대비 너무 맘에들어요 너무 좋아요!!	1
