rating	headline	review_content	content	sentiment
4		곰곰 호주산 소고기 앞다리살 국거리용 300그램 냉장	곰곰 호주산 소고기 앞다리살 국거리용 300그램 냉장	-1
4		동네마트보다쬐끔더저렴한맛에샀습니다~고기반찬없을때급하게먹	동네마트보다쬐끔더저렴한맛에샀습니다~고기반찬없을때급하게먹	-1
4		아버님이 좋아하셔서 마트는비싸서 한박스 시켰어요 맛있게	아버님이 좋아하셔서 마트는비싸서 한박스 시켰어요 맛있게	-1
4		어릴때부터 오징어집 질리도록 많이 먹어왔지만..가끔 먹	어릴때부터 오징어집 질리도록 많이 먹어왔지만..가끔 먹	-1
4		조리가 넘 간편합니다~비린내 없네요	조리가 넘 간편합니다~비린내 없네요	-1
4	건강에좋은설탕	♡♡^^내돈내산 간단후기 ♡♡입니다.저는 설탕은 쨈만들	건강에좋은설탕 ♡♡^^내돈내산 간단후기 ♡♡입니다.저는 설탕은 쨈만들	-1
4	고소하고 괜찮았어요	일단 버터로 식빵을 구워보면 향이나 짠맛 등을 알수 있	고소하고 괜찮았어요 일단 버터로 식빵을 구워보면 향이나 짠맛 등을 알수 있	-1
4	고소하고 맛있어요.	바나나우유로 유명한 빙그레.멸균우유 필요하던차에 다른	고소하고 맛있어요. 바나나우유로 유명한 빙그레.멸균우유 필요하던차에 다른	-1
4	국산 밀가루라서 좋습니다	구매 하게된 계기 재구매 입니다 우리밀이라서 믿음이 가	국산 밀가루라서 좋습니다 구매 하게된 계기 재구매 입니다 우리밀이라서 믿음이 가	-1
4	대란중에 사이즈도 크고, 신선해요,	✔ 제품은 ? ✔✅ 제품명 :  조인 무항생제 인증 일	대란중에 사이즈도 크고, 신선해요, ✔ 제품은 ? ✔✅ 제품명 :  조인 무항생제 인증 일	-1
4	두개샀어요. 약간 향이 느껴지는 색다른 소금이네요	지인 추천으로 샀어요. 요리할 때 용이라기보단 고기 찍	두개샀어요. 약간 향이 느껴지는 색다른 소금이네요 지인 추천으로 샀어요. 요리할 때 용이라기보단 고기 찍	-1
4	로얄과인데 너무 큰 사이즈가 섞여 있어요	상자를 열어보니 로얄과인데 너무 큰 것들이보여 좀 실망	로얄과인데 너무 큰 사이즈가 섞여 있어요 상자를 열어보니 로얄과인데 너무 큰 것들이보여 좀 실망	-1
4	맛없음. 무맛. 카누나 크레마가 더 맛있음.		맛없음. 무맛. 카누나 크레마가 더 맛있음.	-1
4	맛있어요~~ 우리가 아는 그맛이쥬~~	맛이 괜찮다는건.....예상보다 맛있어요가 안맞아서 ㅋ	맛있어요~~ 우리가 아는 그맛이쥬~~ 맛이 괜찮다는건.....예상보다 맛있어요가 안맞아서 ㅋ	-1
4	아이랑 같이 놀면서... 엄청 말랑하네요	❤ 구매이유 출산후 빠지지 않는 살들 ㅜㅜ 육아 핑계로	아이랑 같이 놀면서... 엄청 말랑하네요 ❤ 구매이유 출산후 빠지지 않는 살들 ㅜㅜ 육아 핑계로	-1
4	알이너무커서 별하나뺌	일단 한정판이라는점!!!영양제회사로 유명한 세노비스트리	알이너무커서 별하나뺌 일단 한정판이라는점!!!영양제회사로 유명한 세노비스트리	-1
4	약간 쩐내라고 해야하나 그런 맛이 있어요.	겨울철이라 간식으로 구입했는데 살짝 쩐내가 나요.아이들	약간 쩐내라고 해야하나 그런 맛이 있어요. 겨울철이라 간식으로 구입했는데 살짝 쩐내가 나요.아이들	-1
4	유통기한이 조금 아쉽네요	5월11일 까지예요.우유 남편이 매일 한개씩  먹어서	유통기한이 조금 아쉽네요 5월11일 까지예요.우유 남편이 매일 한개씩  먹어서	-1
4	작은 까놀라유 경제적인가격 깔끔 좋아요	둘다 기름 음식을 잘 안해먹어 작은거로 여러게 구입했습	작은 까놀라유 경제적인가격 깔끔 좋아요 둘다 기름 음식을 잘 안해먹어 작은거로 여러게 구입했습	-1
4	재구매했어요	재구매했어요	재구매했어요 재구매했어요	-1
4	저희 집에 설탕이 없고 스테비아만 있어요.	전 당 때문에 꿀이나 조청만 고집하다 이제 편하게 이제	저희 집에 설탕이 없고 스테비아만 있어요. 전 당 때문에 꿀이나 조청만 고집하다 이제 편하게 이제	-1
5		"\"❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후"	"\"❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후"	1
5		"\"쿠팡에서 제일 많이 사 먹는 물이 탐사수에요 깨끗한물"	"\"쿠팡에서 제일 많이 사 먹는 물이 탐사수에요 깨끗한물"	1
5		.발효종 만들기도 잘 되고요 , 요즘 빵 만들기에 재미	.발효종 만들기도 잘 되고요 , 요즘 빵 만들기에 재미	1
5		1.배송과 품질:   새벽2시에 종이박스에 아이스팩과	1.배송과 품질:   새벽2시에 종이박스에 아이스팩과	1
5		○ 제품명 : 무항생제 신선한 특란, 30구, 1개○	○ 제품명 : 무항생제 신선한 특란, 30구, 1개○	1
5		✅️유당불내증을 가지고 있지만, 우유를 너무 좋아해서	✅️유당불내증을 가지고 있지만, 우유를 너무 좋아해서	1
5		✔️23/7/4 구매. 가격 4,120안녕하세요. 오뚜	✔️23/7/4 구매. 가격 4,120안녕하세요. 오뚜	1
5		건강을 위해서 견과류를 구매했습니다 가격이 있어서 매번	건강을 위해서 견과류를 구매했습니다 가격이 있어서 매번	1
5		겨울 되니까 따뜻한 차가 자꾸 마시고 싶네요.우엉차는	겨울 되니까 따뜻한 차가 자꾸 마시고 싶네요.우엉차는	1
5		계단 운동을( 18층 하루에 4번 )해서 그런지 종아리	계단 운동을( 18층 하루에 4번 )해서 그런지 종아리	1
5		곰곰에서 나온 고기 종류를 몇가지 먹어봤었는데 모두 성	곰곰에서 나온 고기 종류를 몇가지 먹어봤었는데 모두 성	1
5		구매제품 : 대상 청정원 허브맛솔트 마늘 & 양파 구운	구매제품 : 대상 청정원 허브맛솔트 마늘 & 양파 구운	1
5		꼼꼼하게 포장되어서 배송 받았어요 투명캡이 들어있어서	꼼꼼하게 포장되어서 배송 받았어요 투명캡이 들어있어서	1
5		당뇨인입니다 그래도 하루한잔사치부려봅니다 스테비아라는	당뇨인입니다 그래도 하루한잔사치부려봅니다 스테비아라는	1
5		맛있는 즉석밥을 찾아찾아 여기까지 왔는데만족스러워요.어	맛있는 즉석밥을 찾아찾아 여기까지 왔는데만족스러워요.어	1
5		몇년째 잘 사 먹고 있는 가농금계란입니다반숙 못 먹었던	몇년째 잘 사 먹고 있는 가농금계란입니다반숙 못 먹었던	1
5		무난하게 쓰기 좋은 강력분이라는 생각이 듭니다.집앞 마	무난하게 쓰기 좋은 강력분이라는 생각이 듭니다.집앞 마	1
5		물맛 괜춘하고 가성비 아주 나이스~~♡생수를 120병을	물맛 괜춘하고 가성비 아주 나이스~~♡생수를 120병을	1
5		물에 타먹어도 맛있는 핫초코 진짜 맛있어요 깔끔한 맛	물에 타먹어도 맛있는 핫초코 진짜 맛있어요 깔끔한 맛	1
5		배송도 빠르고 제품도 좋네요열심히 살빼는중입니다혼자서도	배송도 빠르고 제품도 좋네요열심히 살빼는중입니다혼자서도	1
5		백숙 해먹기에 크기도 적당하고, 가슴살도 퍽퍽하지않아서	백숙 해먹기에 크기도 적당하고, 가슴살도 퍽퍽하지않아서	1
5		병 제품 주문했는데 이렇게 완벽하게 보내주다니 ㅎㅎ그냥	병 제품 주문했는데 이렇게 완벽하게 보내주다니 ㅎㅎ그냥	1
5		빠른 배송 정말 감사합니다❤️깨끗하고 냉동으로 잘 포장	빠른 배송 정말 감사합니다❤️깨끗하고 냉동으로 잘 포장	1
5		선물세트 구성이 넘 좋았어요 3인이 먹기에 딱 적당한	선물세트 구성이 넘 좋았어요 3인이 먹기에 딱 적당한	1
5		손이가요 손이가~유명하죠 한번씩 먹으면 짭짤하니 바삭하	손이가요 손이가~유명하죠 한번씩 먹으면 짭짤하니 바삭하	1
5		순수 갈비로만 만들어져 있어서 좋고연하고 잡내없고 아주	순수 갈비로만 만들어져 있어서 좋고연하고 잡내없고 아주	1
5		신선해서 재구매	신선해서 재구매	1
5		쌀알이 매끈하고 탄력이 있어요. 밥맛도 좋구요 무엇보다	쌀알이 매끈하고 탄력이 있어요. 밥맛도 좋구요 무엇보다	1
5		아이가 누텔라 앤 고를 너무 맛있게 먹어서 사게 된 누	아이가 누텔라 앤 고를 너무 맛있게 먹어서 사게 된 누	1
5		안에 땅콩이 아닌 스낵이 들어서 더 맛있음..가격이 쎄	안에 땅콩이 아닌 스낵이 들어서 더 맛있음..가격이 쎄	1
5		애기가 입맛이 까다로워져만 가는데신랑이 자꾸 짠거 줘서	애기가 입맛이 까다로워져만 가는데신랑이 자꾸 짠거 줘서	1
5		엄마가 당뇨가 있으셔서 간식용을 찾다가  구매하게 되었	엄마가 당뇨가 있으셔서 간식용을 찾다가  구매하게 되었	1
5		오뚜기상품 사면서 로겟배송이 19800원 이상이어야 배	오뚜기상품 사면서 로겟배송이 19800원 이상이어야 배	1
5		와 님들.. 저처럼 굵은소금 필요한데 마트 가서 사오기	와 님들.. 저처럼 굵은소금 필요한데 마트 가서 사오기	1
5		우리밀이라고 해서 믿고 샀어요감자 수제비 해먹으려고 샀	우리밀이라고 해서 믿고 샀어요감자 수제비 해먹으려고 샀	1
5		이 식빵은 국내산 원유를 사용하여 만들어졌으며, 한 끼	이 식빵은 국내산 원유를 사용하여 만들어졌으며, 한 끼	1
5		이런 게 있었다니...아침에 너무 좋구요^^떡뽂이 먹을	이런 게 있었다니...아침에 너무 좋구요^^떡뽂이 먹을	1
5		잎이 싱싱하고 뿌리도 단단해 너무 만족스러웠어요평소에도	잎이 싱싱하고 뿌리도 단단해 너무 만족스러웠어요평소에도	1
5		재구매)정말 토스트기에 갓구워서 버터하나 투척하면~세상	재구매)정말 토스트기에 갓구워서 버터하나 투척하면~세상	1
5		저희 강아지 간식으로 주려고 구입했습니다저희 강아지가	저희 강아지 간식으로 주려고 구입했습니다저희 강아지가	1
5		종류도 많고 가성비가 아주 좋네요. 잘 먹겠습니다.	종류도 많고 가성비가 아주 좋네요. 잘 먹겠습니다.	1
5		지인집에가서  먹어보고 넘 맛있어서쿠팡에 찿아보니 있어	지인집에가서  먹어보고 넘 맛있어서쿠팡에 찿아보니 있어	1
5		집에서 쓰던 요가매트가 있었는데 낡고해서 버렸어요.손톱	집에서 쓰던 요가매트가 있었는데 낡고해서 버렸어요.손톱	1
5		최고에요제육하거나 떡볶이 에 최고에요아무것도 추가하지않	최고에요제육하거나 떡볶이 에 최고에요아무것도 추가하지않	1
5		친구들과 함께 여행가기 전에 필요한 물품들을 쿠팡에서	친구들과 함께 여행가기 전에 필요한 물품들을 쿠팡에서	1
5		커피를 즐겨하지 않은 직원들을 위해서 다양한 차 종류를	커피를 즐겨하지 않은 직원들을 위해서 다양한 차 종류를	1
5		평소 베이킹을 즐겨하는 편이라 이번에는 쌀가루를 이용한	평소 베이킹을 즐겨하는 편이라 이번에는 쌀가루를 이용한	1
5		항상 먹는거여요~~간편하고 맛도 좋아요~	항상 먹는거여요~~간편하고 맛도 좋아요~	1
5		항상 이걸시키고 있는데, 제가 밥을 제때 먹질 않아서	항상 이걸시키고 있는데, 제가 밥을 제때 먹질 않아서	1
5		항상 이곳제품은 만족 그 자체입니다.. 신선해요..	항상 이곳제품은 만족 그 자체입니다.. 신선해요..	1
5	## 고소하고 달콤한 짜장 소스까지 전부 맛있음 ##	[ 제품명 ] 농심 짜파게티 범벅 미니 컵라면[ 구성품	## 고소하고 달콤한 짜장 소스까지 전부 맛있음 ## [ 제품명 ] 농심 짜파게티 범벅 미니 컵라면[ 구성품	1
5	##좋아요##	*솔직한 후기에요! 구매하실 때 도움이 되길 바라며 몇	##좋아요## *솔직한 후기에요! 구매하실 때 도움이 되길 바라며 몇	1
5	#라면맛집	- 라면은 집에 항상 떨어지지 않는 것 같아요..ㅋㅋ일	#라면맛집 - 라면은 집에 항상 떨어지지 않는 것 같아요..ㅋㅋ일	1
5	#밥맛이우리집밥솥밥보다맛있음 #햅쌀보다맛있음 #쫀득쫀득	✔ ✏ 솔직한 내돈내산후기✔ 안녕하세요, 리뷰어 ‘솔직	#밥맛이우리집밥솥밥보다맛있음 #햅쌀보다맛있음 #쫀득쫀득 ✔ ✏ 솔직한 내돈내산후기✔ 안녕하세요, 리뷰어 ‘솔직	1
5	#육포#닭가슴살#80칼로리#다이어트간식	그동안 그냥 육포는 사먹어봤는데 닭가슴살 육포는 처음	#육포#닭가슴살#80칼로리#다이어트간식 그동안 그냥 육포는 사먹어봤는데 닭가슴살 육포는 처음	1
5	** 꼭 봐라 !! 아메리카노다 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 !! 아메리카노다 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	15가지나 들어 있어요, 엄청 싱싱해요	요즘 아들 식단 조절 중이라 단백질과 야채 위주로 많이	15가지나 들어 있어요, 엄청 싱싱해요 요즘 아들 식단 조절 중이라 단백질과 야채 위주로 많이	1
5	1인가구인데	15개시킬까 30개 시킬까 매번 고민이돼요혼자먹으니 한	1인가구인데 15개시킬까 30개 시킬까 매번 고민이돼요혼자먹으니 한	1
5	240ml 20개인데  만원대!!가성비	진짜 가성대비 최고인것 같아요!!!매일 아침 남편이 커	240ml 20개인데  만원대!!가성비 진짜 가성대비 최고인것 같아요!!!매일 아침 남편이 커	1
5	3번째 구매합니다.	다른 견과류보다 고급진것 같아구매합니다재구매할께요.	3번째 구매합니다. 다른 견과류보다 고급진것 같아구매합니다재구매할께요.	1
5	♡고추기름 넣으면 매콤 안넣으면  안매움♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.오뚜기 참깨"	"♡고추기름 넣으면 매콤 안넣으면  안매움♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.오뚜기 참깨"	1
5	가격이 마니. 오르네요	늘 먹던건데.  가격이. 날마다. 올라서.  당황 스럽	가격이 마니. 오르네요 늘 먹던건데.  가격이. 날마다. 올라서.  당황 스럽	1
5	가성비 넘 마음에 드는 초콜릿인데요^^	@21년 차 현명한 맘이 되고 픈 알뜰살뜰 주부 맘이에	가성비 넘 마음에 드는 초콜릿인데요^^ @21년 차 현명한 맘이 되고 픈 알뜰살뜰 주부 맘이에	1
5	가성비 좋아요	딱히 버터 소비가 많은건 아닌데요그래도 버터만의 향이	가성비 좋아요 딱히 버터 소비가 많은건 아닌데요그래도 버터만의 향이	1
5	가성비 좋아요	식용유 대신 쓰면고소한 냄새가 끝내줘요	가성비 좋아요 식용유 대신 쓰면고소한 냄새가 끝내줘요	1
5	가성비 좋은 가래떡~ 맛나요^^	구워먹는 가래떡이 너무 먹고 싶어서 이리저리 알아보다	가성비 좋은 가래떡~ 맛나요^^ 구워먹는 가래떡이 너무 먹고 싶어서 이리저리 알아보다	1
5	가성비 좋은 마가린	토스트 만들어 먹을 때 마가린/버터에 구워 먹는 것을	가성비 좋은 마가린 토스트 만들어 먹을 때 마가린/버터에 구워 먹는 것을	1
5	가성비 좋은 모듬쌈야채	고기먹을때마다  곰곰  미니 모듬쌈  재구매하고  잇어	가성비 좋은 모듬쌈야채 고기먹을때마다  곰곰  미니 모듬쌈  재구매하고  잇어	1
5	가성비 짱~~	쌀이 똑 떨어져서 급하게 쿠팡에 주문하는대항상 주문하던	가성비 짱~~ 쌀이 똑 떨어져서 급하게 쿠팡에 주문하는대항상 주문하던	1
5	가성비 템 밀크씨슬	✅ 구성 : 6 tablet x 25개입✅ 용량 : 9	가성비 템 밀크씨슬 ✅ 구성 : 6 tablet x 25개입✅ 용량 : 9	1
5	가성비!	제거만 그런건가?손질이 잘못됬는지 심줄이랑 기름이 껴있	가성비! 제거만 그런건가?손질이 잘못됬는지 심줄이랑 기름이 껴있	1
5	가성비로 따지면 매우 좋습니다. 디자인도 괜찮구요	가성비로 따지면 매우 좋습니다.디자인도 괜찮구요	가성비로 따지면 매우 좋습니다. 디자인도 괜찮구요 가성비로 따지면 매우 좋습니다.디자인도 괜찮구요	1
5	간단하게 편하게 휴대하고 다니기 좋은 가성비 갑 물!	탐사수 500미리 제품 40개 대량 구매를 한번 하고	간단하게 편하게 휴대하고 다니기 좋은 가성비 갑 물! 탐사수 500미리 제품 40개 대량 구매를 한번 하고	1
5	간편하게 먹기 좋아요	내용물이 다소 부실하게 느껴지지만 맛은 좋아요! 야채가	간편하게 먹기 좋아요 내용물이 다소 부실하게 느껴지지만 맛은 좋아요! 야채가	1
5	감사합니다 감사합니다 감사합니다 ㅎㅎ 네		감사합니다 감사합니다 감사합니다 ㅎㅎ 네	1
5	강추합니다맛있어요	오뚜기 딸기잼 맛있어요저희가 늘 구매해서 먹는 잼오뚜기	강추합니다맛있어요 오뚜기 딸기잼 맛있어요저희가 늘 구매해서 먹는 잼오뚜기	1
5	개별포장이라 챙겨다니기 편해요. 생각보다 맛잇요	개별포장이라 챙겨다니기 편해요. 생각보다 맛잇어서 벌써	개별포장이라 챙겨다니기 편해요. 생각보다 맛잇요 개별포장이라 챙겨다니기 편해요. 생각보다 맛잇어서 벌써	1
5	건강 때문에 먹게 되었어요	메밀2/3 부침가루1/3 로 하면 맛있게 먹을수 있어요	건강 때문에 먹게 되었어요 메밀2/3 부침가루1/3 로 하면 맛있게 먹을수 있어요	1
5	겨우내 운동부족	이제 날도 풀리고해서 장만했는데 디자인도 맘에들어요하루	겨우내 운동부족 이제 날도 풀리고해서 장만했는데 디자인도 맘에들어요하루	1
5	계란이 너무 신선해 보여요	고향집에 배송 시켰는데 다행히 깨진거랑 상한거 없이 신	계란이 너무 신선해 보여요 고향집에 배송 시켰는데 다행히 깨진거랑 상한거 없이 신	1
5	고기구울땐 허브솔트가 딱!	✅상품: [백설 허브맛 솔트/순한맛].✅구성: 50g/	고기구울땐 허브솔트가 딱! ✅상품: [백설 허브맛 솔트/순한맛].✅구성: 50g/	1
5	고소하니  맛있어요~	남양유업 맛있는 우유GT , 900ml, 1개빵 만드는	고소하니  맛있어요~ 남양유업 맛있는 우유GT , 900ml, 1개빵 만드는	1
5	고소해요.	"\"✔️ 남양유업 맛있는 우유 GT, 900ml, 2개요"	"고소해요. \"✔️ 남양유업 맛있는 우유 GT, 900ml, 2개요"	1
5	곰곰 1등급 닭다리	주부라면 매번 찬만들기 고민이시죠  ㅠ오늘은 또 뭘 해	곰곰 1등급 닭다리 주부라면 매번 찬만들기 고민이시죠  ㅠ오늘은 또 뭘 해	1
5	광고보다 제품이 약간에 상이함	쌀은 괜찮은것같다 배송포장도 만족하다	광고보다 제품이 약간에 상이함 쌀은 괜찮은것같다 배송포장도 만족하다	1
5	구수한 맛이 일품인 커피	★ 한 줄 요약 : 생각보다 맛있는 커피★ 구매한 이유	구수한 맛이 일품인 커피 ★ 한 줄 요약 : 생각보다 맛있는 커피★ 구매한 이유	1
5	굿	ㅡ. 상품명. 서울우유 고소한 버터ㅡ. 용량. 450그	굿 ㅡ. 상품명. 서울우유 고소한 버터ㅡ. 용량. 450그	1
5	그냥 누워만 있어도 시원하네요	친구집에서 해보고 주문했어요그냥 누워만 있어도 시원하네	그냥 누워만 있어도 시원하네요 친구집에서 해보고 주문했어요그냥 누워만 있어도 시원하네	1
5	그냥 비 안맞음 하지만 다리는 좀 물이 묻음	크기에 비해 가볍지만 무겁다 느낄 수 있습니다!주변사람	그냥 비 안맞음 하지만 다리는 좀 물이 묻음 크기에 비해 가볍지만 무겁다 느낄 수 있습니다!주변사람	1
5	기름값이 너무 올라서 쿠팡으로 쟁였어요.	보통 포도씨유는 아무래도 기름종류는 산퍠할수도 있고 장	기름값이 너무 올라서 쿠팡으로 쟁였어요. 보통 포도씨유는 아무래도 기름종류는 산퍠할수도 있고 장	1
5	나의 점심 ❤️	안녕하세요 :-)밥심으로 사는 여자입니다.저는 배고픔을	나의 점심 ❤️ 안녕하세요 :-)밥심으로 사는 여자입니다.저는 배고픔을	1
5	나의 첫 폴딩박스...	캠핑용은 아니고 베란다 정리용으로 구입.첫번째 폴딩박스	나의 첫 폴딩박스... 캠핑용은 아니고 베란다 정리용으로 구입.첫번째 폴딩박스	1
5	남녀노소  모두  초보들은 이거로  연습하세요!~~	《에이틴에이치  프로임팩터 허석프로  올인원 골프스윙연	남녀노소  모두  초보들은 이거로  연습하세요!~~ 《에이틴에이치  프로임팩터 허석프로  올인원 골프스윙연	1
5	남편 야식 간단히 챙겨주기 너무 좋아요	왜 이제야 구매했는지..남편이 원래 스프를 좋아하는데요	남편 야식 간단히 챙겨주기 너무 좋아요 왜 이제야 구매했는지..남편이 원래 스프를 좋아하는데요	1
5	네번째 주문입니다.	짜지않아 더 맛있습니다.포장도 잘돼있어 냉동실에 보관하	네번째 주문입니다. 짜지않아 더 맛있습니다.포장도 잘돼있어 냉동실에 보관하	1
5	다가올 신정을 위해!	자주 이용하는 상품이며수입쌀이지만 타 상품보다쫄깃하고	다가올 신정을 위해! 자주 이용하는 상품이며수입쌀이지만 타 상품보다쫄깃하고	1
5	다먹으면 재구매 합니다	잘 받았습니다맛이 궁금해서 구매해봤어요단맛 전혀 없어서	다먹으면 재구매 합니다 잘 받았습니다맛이 궁금해서 구매해봤어요단맛 전혀 없어서	1
5	다소 퍽퍽해보이지만 먹어보면 부드러운 반전매력!	안녕하세요! 리뷰엔진심이에요 :)고기를 아주 좋아하는	다소 퍽퍽해보이지만 먹어보면 부드러운 반전매력! 안녕하세요! 리뷰엔진심이에요 :)고기를 아주 좋아하는	1
5	다시 루카스로~~	저번에 카누 라떼 시켜먹었다가 다시 루카스로 구매하게	다시 루카스로~~ 저번에 카누 라떼 시켜먹었다가 다시 루카스로 구매하게	1
