rating	headline	review_content	content	sentiment
2		너무 얇아서 좀 힘을 주면 흘러 넘칠까봐 불안해요. 잘	너무 얇아서 좀 힘을 주면 흘러 넘칠까봐 불안해요. 잘	0
2		맥북에 USB 쓰려고 원래는 다른 제품 쓰다가 연결이	맥북에 USB 쓰려고 원래는 다른 제품 쓰다가 연결이	0
2		저는 펌은 미용실가서 해도 스트레이트는항상 집에서 혼자	저는 펌은 미용실가서 해도 스트레이트는항상 집에서 혼자	0
2	그냥 싸게 샀으니 쓰려구요	종이 필터로 사용하다가 필터없이 사용하니까 편하네요.	그냥 싸게 샀으니 쓰려구요 종이 필터로 사용하다가 필터없이 사용하니까 편하네요.	0
2	다 좋은데 오래 못써요	가볍고 디자인 괜찮고 처음엔 좋은줄 알았는데 너무 쉽게	다 좋은데 오래 못써요 가볍고 디자인 괜찮고 처음엔 좋은줄 알았는데 너무 쉽게	0
2	메이드인 차이나 테팔 같지 않은 테팔 입니다	바닥 열판은 일반 싸구려 처럼 두껍지 않고 제품 자체	메이드인 차이나 테팔 같지 않은 테팔 입니다 바닥 열판은 일반 싸구려 처럼 두껍지 않고 제품 자체	0
2	바닥이 망가진게 왔어요	댓글처럼 하자가 많아서 짜증나서 사진도 안찍었어요반품	바닥이 망가진게 왔어요 댓글처럼 하자가 많아서 짜증나서 사진도 안찍었어요반품	0
2	역대 최악의 난이도인것처럼 나사구멍이 잘 맞지않아서	조립이 너무힘들었습니디ㅣ. 그냥 조립된거 사세요. 후회	역대 최악의 난이도인것처럼 나사구멍이 잘 맞지않아서 조립이 너무힘들었습니디ㅣ. 그냥 조립된거 사세요. 후회	0
2	칠이 벗겨져요. 비추.	1. 가볍고 사용성은 좋아요2. 인덕션용으로 바닥에 밀	칠이 벗겨져요. 비추. 1. 가볍고 사용성은 좋아요2. 인덕션용으로 바닥에 밀	0
2	효능은 잘 모르겟고 변비가 생겨요	효능은 잘 모르겟고  세통을 한참에 구매하는 바람에 한	효능은 잘 모르겟고 변비가 생겨요 효능은 잘 모르겟고  세통을 한참에 구매하는 바람에 한	0
3		가성비 좋고 디자인 괜찮고 고글이 넓어서 좋음	가성비 좋고 디자인 괜찮고 고글이 넓어서 좋음	0
3		모발상태는 좋아요원하던 질감이에요냄새가 개인적으로 진한	모발상태는 좋아요원하던 질감이에요냄새가 개인적으로 진한	0
3		상세페이지 보면 원래 색이 얼룩덜룩 한 것 같긴 한데	상세페이지 보면 원래 색이 얼룩덜룩 한 것 같긴 한데	0
3		스키장 가려고 바라클라바 엄청 찾아봤어요이 제품 후기에	스키장 가려고 바라클라바 엄청 찾아봤어요이 제품 후기에	0
3		유통기한 너무 짧아요. 다른곳은 24년 3월까지인데 여	유통기한 너무 짧아요. 다른곳은 24년 3월까지인데 여	0
3		잘모름. 비타민이 다 그렇듯이 머 몸이확바뀌는게아니라서	잘모름. 비타민이 다 그렇듯이 머 몸이확바뀌는게아니라서	0
3		제 생각 외로 조금 무겁게 느껴지더군요.장시간 사용하게	제 생각 외로 조금 무겁게 느껴지더군요.장시간 사용하게	0
3		칼이나 가위같은 물건을 처음 사용할때 물로만 살짝 행구	칼이나 가위같은 물건을 처음 사용할때 물로만 살짝 행구	0
3	기름?	물건은 잘받았어요 그런데 봉투에 식용유인지 뭔지 모를	기름? 물건은 잘받았어요 그런데 봉투에 식용유인지 뭔지 모를	0
3	디자인이 깔끔한데 맥주가 생각보다 시원하지가 않아요ㅠ		디자인이 깔끔한데 맥주가 생각보다 시원하지가 않아요ㅠ	0
3	사이즈가 좀 작네요	리뷰보고 구입했는데~~차라리 다이소에서 구매하는게 좋을	사이즈가 좀 작네요 리뷰보고 구입했는데~~차라리 다이소에서 구매하는게 좋을	0
3	원터치가 잘 안되요.........	요령이 없는건지 펼치는데 성인 3명이서 힘들었어요.윗부	원터치가 잘 안되요......... 요령이 없는건지 펼치는데 성인 3명이서 힘들었어요.윗부	0
4		*********** *********** ******	*********** *********** ******	-1
4		8300주머니 세개 크기는 휴대폰 갤럭시  노트10 비	8300주머니 세개 크기는 휴대폰 갤럭시  노트10 비	-1
4		구성품 빠짐없이 잘 들어있고 유통기한도 넉넉하네요개인적	구성품 빠짐없이 잘 들어있고 유통기한도 넉넉하네요개인적	-1
4		기존 외장하드가 갈랑말랑해서예비로 구매했습니다제품 자체	기존 외장하드가 갈랑말랑해서예비로 구매했습니다제품 자체	-1
4		냄새는안나서좋은데 첨에 솜이들어가있고 노랗게 색이 묻어	냄새는안나서좋은데 첨에 솜이들어가있고 노랗게 색이 묻어	-1
4		눈떨림 때문에 먹고있는데 아직은 잘모르겠어요ㅠㅠㅠ운동하	눈떨림 때문에 먹고있는데 아직은 잘모르겠어요ㅠㅠㅠ운동하	-1
4		다리가둔탁해서접기힘들어요. 힘팍줘야다리접힘.가방하고같이	다리가둔탁해서접기힘들어요. 힘팍줘야다리접힘.가방하고같이	-1
4		두번 써봤는데요와 이거 향기 좋네요 꽃향기가 나요인위적	두번 써봤는데요와 이거 향기 좋네요 꽃향기가 나요인위적	-1
4		모양도 깔끔하고  성능도맘에드네요그런데 리모콘과  스피	모양도 깔끔하고  성능도맘에드네요그런데 리모콘과  스피	-1
4		사이즈애매함	사이즈애매함	-1
4		사진처럼 외관상 아무 문제 없었고 배송기사님도 친절하셔	사진처럼 외관상 아무 문제 없었고 배송기사님도 친절하셔	-1
4		상품평에 속쓰리다하길래 기껏해야 속쓰리면 얼마나 속쓰릴	상품평에 속쓰리다하길래 기껏해야 속쓰리면 얼마나 속쓰릴	-1
4		샴푸랑 같이 쓰지 않고 컨디셔너만 써서 그런지 향이 많	샴푸랑 같이 쓰지 않고 컨디셔너만 써서 그런지 향이 많	-1
4		솔이 다소 뻣뻣한 느낌이지만 사용해보니 드라이가 너무	솔이 다소 뻣뻣한 느낌이지만 사용해보니 드라이가 너무	-1
4		실제로 보니 사진에서보다 좀... 길이는 길어서 좋아요	실제로 보니 사진에서보다 좀... 길이는 길어서 좋아요	-1
4		아직 원두랑 커피머신이 안와서 사용은 못하지만 튼튼해보	아직 원두랑 커피머신이 안와서 사용은 못하지만 튼튼해보	-1
4		엄청 잘마를줄 알앗는데 그건 아니였어요 ㅠ	엄청 잘마를줄 알앗는데 그건 아니였어요 ㅠ	-1
4		운동장에서 설치를 해야하나,, 좁은방에서 설치하기 힘들	운동장에서 설치를 해야하나,, 좁은방에서 설치하기 힘들	-1
4		제가 노란색을 좋아해서 제 방을 노랑+베이지로 꾸며놨어	제가 노란색을 좋아해서 제 방을 노랑+베이지로 꾸며놨어	-1
4		제품마다 차이점이 있나봐요. 전원 켜면 제 친구는 연결	제품마다 차이점이 있나봐요. 전원 켜면 제 친구는 연결	-1
4		좀더 먹어보고 후기쓸게요	좀더 먹어보고 후기쓸게요	-1
4		튼튼하긴한데버튼이하나라조금갸우뚱합니다그냥저냥사용중	튼튼하긴한데버튼이하나라조금갸우뚱합니다그냥저냥사용중	-1
4	<<가성비 좋지만 ..머리결 개선에는 쏘쏘>>	우선 머리결이 괜찮으신분들은 이것만 쓰시면될것 같구요.	<<가성비 좋지만 ..머리결 개선에는 쏘쏘>> 우선 머리결이 괜찮으신분들은 이것만 쓰시면될것 같구요.	-1
4	가격대비 무난함. 약간 크고 쿠션감 적은 느낌	전체적으로 가격대비 무난함.세부적으론, 사이즈는 약간	가격대비 무난함. 약간 크고 쿠션감 적은 느낌 전체적으로 가격대비 무난함.세부적으론, 사이즈는 약간	-1
4	가볍게 들고나갈때 좋은것 같아요~	아기가 매일 제 지갑에 관심을 보여서 아기가지고 놀게하	가볍게 들고나갈때 좋은것 같아요~ 아기가 매일 제 지갑에 관심을 보여서 아기가지고 놀게하	-1
4	가성비 좋음	사무용 모니터로 적합.소리가 어디서 나오지?라는 착각이	가성비 좋음 사무용 모니터로 적합.소리가 어디서 나오지?라는 착각이	-1
4	괜찮네요.	좀 더 비싼 이어폰을 써본적이 없어서 가성비 좋은지 안	괜찮네요. 좀 더 비싼 이어폰을 써본적이 없어서 가성비 좋은지 안	-1
4	그냥 돈주고 비싼거 사서 쓰세요..ㅎ	택배 진짜 빠르고 저희아빠가 쿠팡물류창고에서 일해서 안	그냥 돈주고 비싼거 사서 쓰세요..ㅎ 택배 진짜 빠르고 저희아빠가 쿠팡물류창고에서 일해서 안	-1
4	깔끔하게 정리되네요	여러 상품을 써칭한후에 필요한 규격에 맞게 주문해봤어요	깔끔하게 정리되네요 여러 상품을 써칭한후에 필요한 규격에 맞게 주문해봤어요	-1
4	눈밭 소백산 깔끔하게 종주		눈밭 소백산 깔끔하게 종주	-1
4	다른건 다 만족인데  생각했던것보다 소리가 커요 ㅠ		다른건 다 만족인데  생각했던것보다 소리가 커요 ㅠ	-1
4	등받이 뒷쪽 나사 녹슬어있음. 등받이 쿠션부분 상처있음		등받이 뒷쪽 나사 녹슬어있음. 등받이 쿠션부분 상처있음	-1
4	모두가 아는맛	션하고 속이 빵뚤리는 맛 속이 후련합니다	모두가 아는맛 션하고 속이 빵뚤리는 맛 속이 후련합니다	-1
4	바이오리듬	코엔자임 따로 비오텐 따로 나이아신 따로돌려가며 먹다가	바이오리듬 코엔자임 따로 비오텐 따로 나이아신 따로돌려가며 먹다가	-1
4	발열 흠,,	사이즈가 크지 않아서 좋고 줄이 없어서 이 제품으로 골	발열 흠,, 사이즈가 크지 않아서 좋고 줄이 없어서 이 제품으로 골	-1
4	뼈건강을 위해 먹어요	출산하면 관절이랑 뼈가 약해진다고 칼슘을 잘 챙겨먹으라	뼈건강을 위해 먹어요 출산하면 관절이랑 뼈가 약해진다고 칼슘을 잘 챙겨먹으라	-1
4	사용하기 편하네요	총 3팩이 왔는데 한팩에  리필부러쉬가 12개씩 들어있	사용하기 편하네요 총 3팩이 왔는데 한팩에  리필부러쉬가 12개씩 들어있	-1
4	색깔예뻐요 냄새도많이 안나요 다만 딱딱해서 조금불편해요	기대이상으로 색깔,디자인,재질 너무 맘에 들어요그런데	색깔예뻐요 냄새도많이 안나요 다만 딱딱해서 조금불편해요 기대이상으로 색깔,디자인,재질 너무 맘에 들어요그런데	-1
4	색상, 촉감 괜찮아요	설연휴에 시댁갈때 입으려고 급하게 주문했는데키가 155	색상, 촉감 괜찮아요 설연휴에 시댁갈때 입으려고 급하게 주문했는데키가 155	-1
4	생각보다 커서 좋네요		생각보다 커서 좋네요	-1
4	이유식하기 좋은 칼이예요	이유식 하려고 샀어요 잘 잘리고 칼집까지 있어서 보관도	이유식하기 좋은 칼이예요 이유식 하려고 샀어요 잘 잘리고 칼집까지 있어서 보관도	-1
4	작업하면서 음악듣기엔 좋은 스피커	저는 주로 컴터로 작업을 많이합니다헤드셋으로 늘 음악을	작업하면서 음악듣기엔 좋은 스피커 저는 주로 컴터로 작업을 많이합니다헤드셋으로 늘 음악을	-1
4	작은걸로 또사야해요	생각보다 커요	작은걸로 또사야해요 생각보다 커요	-1
4	좋다네요	군대에 있는 아들이 필요하다해서 보내줬는데 좋다네요	좋다네요 군대에 있는 아들이 필요하다해서 보내줬는데 좋다네요	-1
4	칼날과 가방에 이물질 묻어왔습니다		칼날과 가방에 이물질 묻어왔습니다	-1
4	핀 좋아요	앞머리 .잔머리 원하는데로 고정시키니 좋네오ㅡ	핀 좋아요 앞머리 .잔머리 원하는데로 고정시키니 좋네오ㅡ	-1
5		"\"35개월된 손자가 비타민 C를 좋아해 그동안 Coup"	"\"35개월된 손자가 비타민 C를 좋아해 그동안 Coup"	1
5		"\"레슨 받으면 콕 한통씩 내야해서급 주문했습니다 어제"	"\"레슨 받으면 콕 한통씩 내야해서급 주문했습니다 어제"	1
5		"\"이번에체험단선정되서 받게되었는데 이렇게좋은상품받게되서"	"\"이번에체험단선정되서 받게되었는데 이렇게좋은상품받게되서"	1
5		** 100프로 내돈내산 솔직 구매 후기를 남기는 tr	** 100프로 내돈내산 솔직 구매 후기를 남기는 tr	1
5		44mm 크기의 워치4에 케이스까지 ...여성의 손목에	44mm 크기의 워치4에 케이스까지 ...여성의 손목에	1
5		4개세트인 줄알았는데..2종을 각각 4개씩 8개가 왔내	4개세트인 줄알았는데..2종을 각각 4개씩 8개가 왔내	1
5		65인치와 55인치에서 고민하다 55인치를 구입했는데.	65인치와 55인치에서 고민하다 55인치를 구입했는데.	1
5		ㅎㅎ 일단 백일이지나서 빡빡밀어주려고 구매했어요 조리원	ㅎㅎ 일단 백일이지나서 빡빡밀어주려고 구매했어요 조리원	1
5		가격대비 지갑 퀄리티가 넘 좋네요 ㅎㅎㅎ심플하면서도 모	가격대비 지갑 퀄리티가 넘 좋네요 ㅎㅎㅎ심플하면서도 모	1
5		가격에 비해서 일단 용량이 크고,미용하는사람이다보니 샾	가격에 비해서 일단 용량이 크고,미용하는사람이다보니 샾	1
5		가방 심플하고 좋네요 신랑 출퇴근하면서 서류가방 들고	가방 심플하고 좋네요 신랑 출퇴근하면서 서류가방 들고	1
5		간편하게 하기 정말 좋아요.~ ~	간편하게 하기 정말 좋아요.~ ~	1
5		갑자기 머리결이 푸석푸석 영양이 없어서 미장원에 가서	갑자기 머리결이 푸석푸석 영양이 없어서 미장원에 가서	1
5		강추하구싶네요 빠른직구인듯해너무좋았구 스텐필터  깔끔하	강추하구싶네요 빠른직구인듯해너무좋았구 스텐필터  깔끔하	1
5		경량 침낭이라 가볍고 좋아요 사계절용이라 지금 써도 생	경량 침낭이라 가볍고 좋아요 사계절용이라 지금 써도 생	1
5		계속 써왔던 사운드바가 운명해서 새로 구매할 스피커를	계속 써왔던 사운드바가 운명해서 새로 구매할 스피커를	1
5		과당을 줄이려고 노력하는 남편을 위해 구매했었는데 너무	과당을 줄이려고 노력하는 남편을 위해 구매했었는데 너무	1
5		구매가 20,750원등산이라는 새로운 취미가 생겨 일단	구매가 20,750원등산이라는 새로운 취미가 생겨 일단	1
5		국산 오메가3랑 모양이나 성분에서 차이가 없으나저렴한	국산 오메가3랑 모양이나 성분에서 차이가 없으나저렴한	1
5		굿 맘에들어요 배송도 하루만에오고 넘 맘에들어요	굿 맘에들어요 배송도 하루만에오고 넘 맘에들어요	1
5		기존 사용하던 냉장고도 이 제품과 비슷한 캐리어제품 이	기존 사용하던 냉장고도 이 제품과 비슷한 캐리어제품 이	1
5		기존에 헤어 드라이 타월을 사용중이였는데 진짜 신세계	기존에 헤어 드라이 타월을 사용중이였는데 진짜 신세계	1
5		꼼꼼히 글까지 동봉되어있고 감사합니다	꼼꼼히 글까지 동봉되어있고 감사합니다	1
5		꾸준히 구입해서 먹고 있어요.저혐하고 좋아요^^	꾸준히 구입해서 먹고 있어요.저혐하고 좋아요^^	1
5		누릉지 완전 잘만들어져요 녹슬거나 잘누러붙지도않고 지금	누릉지 완전 잘만들어져요 녹슬거나 잘누러붙지도않고 지금	1
5		다니던 샵의 선생님 추천으로 샀어요우선 손에 뿌려서 겉	다니던 샵의 선생님 추천으로 샀어요우선 손에 뿌려서 겉	1
5		당떨어질때 가끔 먹는데 마트가서 사기싫어서 구입하게됐어	당떨어질때 가끔 먹는데 마트가서 사기싫어서 구입하게됐어	1
5		대용량으로 착한가격에 쓸 수 있어서 좋습니다. 쟁여놓고	대용량으로 착한가격에 쓸 수 있어서 좋습니다. 쟁여놓고	1
5		대충 살다 정리해요 마감 아쉬운점 있어요 (내구성은 괜	대충 살다 정리해요 마감 아쉬운점 있어요 (내구성은 괜	1
5		두툼하지 않고 가벼운데 보온성은 넘 좋구요  1인용인데	두툼하지 않고 가벼운데 보온성은 넘 좋구요  1인용인데	1
5		디자인에 반했다가 사운드에 두번 반했어요~!역시 브랜드	디자인에 반했다가 사운드에 두번 반했어요~!역시 브랜드	1
5		라이더분들은 다아실거예요 이거없으면 겨울못나요찬마람에	라이더분들은 다아실거예요 이거없으면 겨울못나요찬마람에	1
5		마그네슘(magnesium, Mg)은 우리 신체에 함유	마그네슘(magnesium, Mg)은 우리 신체에 함유	1
5		마음에 듭니다 많이 파세여	마음에 듭니다 많이 파세여	1
5		매일 나오는 속옷이랑 타올 세탁하기 편해요.	매일 나오는 속옷이랑 타올 세탁하기 편해요.	1
5		머리숱이 진짜 미친듯이 많은 저에게 두피까지 바람이 들	머리숱이 진짜 미친듯이 많은 저에게 두피까지 바람이 들	1
5		먹고 안먹고 차이나 납니다하루 1알 먹기도 편해요먹고	먹고 안먹고 차이나 납니다하루 1알 먹기도 편해요먹고	1
5		면역력과 탈모에 도움된다하여 먹어보려합니다.	면역력과 탈모에 도움된다하여 먹어보려합니다.	1
5		모유유산균 하도 여기저기 나오길래 먹고 있는 제품도 있	모유유산균 하도 여기저기 나오길래 먹고 있는 제품도 있	1
5		바람세기 세고 온도도 3단계라 미지근하게 조절가능해서	바람세기 세고 온도도 3단계라 미지근하게 조절가능해서	1
5		배송 총알이네용 ㅎㅎ 담날 바로 도착했어용!초경량이라	배송 총알이네용 ㅎㅎ 담날 바로 도착했어용!초경량이라	1
5		배송도 빠르고 포장도 꼼꼼해서 좋았습니당ㅎㅎ평소에 캠핑	배송도 빠르고 포장도 꼼꼼해서 좋았습니당ㅎㅎ평소에 캠핑	1
5		보통 사기접시만 써서 이런 접시는 처음 써봤는데요.정말	보통 사기접시만 써서 이런 접시는 처음 써봤는데요.정말	1
5		블랙샀다가 민크그레이 추가구입 ㅎㅎㅎ가격이 너무 들쑥날	블랙샀다가 민크그레이 추가구입 ㅎㅎㅎ가격이 너무 들쑥날	1
5		블랙이라도 다 같은 블랙이 아니란거 아시죠?  명품 못	블랙이라도 다 같은 블랙이 아니란거 아시죠?  명품 못	1
5		비듬이 심하여  좋다고하여 구매  사용해보니 두피가 청	비듬이 심하여  좋다고하여 구매  사용해보니 두피가 청	1
5		사용해본 염색약 중 최고입니다~홈쇼핑에서 방송할때 망설	사용해본 염색약 중 최고입니다~홈쇼핑에서 방송할때 망설	1
5		삶의 질 대폭 상승	삶의 질 대폭 상승	1
5		생각보다 많이 튼튼하고 서랍사이즈가 커요투명해서 뭐 들	생각보다 많이 튼튼하고 서랍사이즈가 커요투명해서 뭐 들	1
5		생각했던 딱 깔끔한 앞머리 브러쉬예요. 내구성도 좋아보	생각했던 딱 깔끔한 앞머리 브러쉬예요. 내구성도 좋아보	1
5		샤오미답게 일단 디자인 심플하고예뻐서 맘에들었어요. 바	샤오미답게 일단 디자인 심플하고예뻐서 맘에들었어요. 바	1
5		식탁 완전 만족합니다~ 기사님의 신속 정확하게 조립해	식탁 완전 만족합니다~ 기사님의 신속 정확하게 조립해	1
5		쓰고 좋아서 재구매합니다 불량하나도없구요 튼튼해요 회사	쓰고 좋아서 재구매합니다 불량하나도없구요 튼튼해요 회사	1
5		아직 효과는 잘 모르겠네요.. 꾸준히 하면 좋을것 같습	아직 효과는 잘 모르겠네요.. 꾸준히 하면 좋을것 같습	1
5		안녕하세요~~~~오늘은 비오클라쎄 밀크바오밥 트리트먼트	안녕하세요~~~~오늘은 비오클라쎄 밀크바오밥 트리트먼트	1
5		안써봤는데 하이원가서 써봐야죠	안써봤는데 하이원가서 써봐야죠	1
5		야채안먹고 기름기 좋아하는 사람들 다 먹는다는 오메가	야채안먹고 기름기 좋아하는 사람들 다 먹는다는 오메가	1
5		연장줄을해서 좀더길게 착용했더니 너무 이쁘네요!~변색안	연장줄을해서 좀더길게 착용했더니 너무 이쁘네요!~변색안	1
5		연휴에 시골 내려갈때 쓸려구 샀는데 ...그래도! 고심	연휴에 시골 내려갈때 쓸려구 샀는데 ...그래도! 고심	1
5		영상은 어떻게 올리는건지를 몰라서 첨부를 못했어요 ~제	영상은 어떻게 올리는건지를 몰라서 첨부를 못했어요 ~제	1
5		예쁘게 보이는 착한 거울이네요^^	예쁘게 보이는 착한 거울이네요^^	1
5		오~~~~~이렇게 바닥되오있는건첨써보는데 만족해요왜만족	오~~~~~이렇게 바닥되오있는건첨써보는데 만족해요왜만족	1
5		유선 이어폰 사야하는데 뭐 사야하는지 모르겠으면 그냥	유선 이어폰 사야하는데 뭐 사야하는지 모르겠으면 그냥	1
5		이뻐서 홀린듯 주문했는데받아보니 전자렌지군요햇반만 잘	이뻐서 홀린듯 주문했는데받아보니 전자렌지군요햇반만 잘	1
5		이쁘고 아주 잘 쓰고 있으나펜 꺼낼때마다 아이패드 본체	이쁘고 아주 잘 쓰고 있으나펜 꺼낼때마다 아이패드 본체	1
5		이사한 곳 화장실 악세서리 촌스러워서 바꾸려 샀어용 4	이사한 곳 화장실 악세서리 촌스러워서 바꾸려 샀어용 4	1
5		이색기 그냥 사셈 이 가격에 이 성능? 말 안됨 그리고	이색기 그냥 사셈 이 가격에 이 성능? 말 안됨 그리고	1
5		이색상이 다른색상보다 조금비싸지만 워낙좋아하는색상이라.	이색상이 다른색상보다 조금비싸지만 워낙좋아하는색상이라.	1
5		일단 조금 더 써봐야 알겠지만 현재로선 만족스러운 제품	일단 조금 더 써봐야 알겠지만 현재로선 만족스러운 제품	1
5		잦은 파마와 염색 고데기 사용으로 극손상 모발로 극심한	잦은 파마와 염색 고데기 사용으로 극손상 모발로 극심한	1
5		저렴한 가격과 많은 구성에 놀랐어요포장도 안 깨지게끔	저렴한 가격과 많은 구성에 놀랐어요포장도 안 깨지게끔	1
5		저렴한 가격에 잘샀다고 스스로 칭찬중! ㅎ 후기보고 잘	저렴한 가격에 잘샀다고 스스로 칭찬중! ㅎ 후기보고 잘	1
5		저희 신랑때문에 항상 주문하는데요이 제품이 제일 좋다고	저희 신랑때문에 항상 주문하는데요이 제품이 제일 좋다고	1
5		전문 기사님 오셔서 후루루룩 후루루룩 빠르게 척척 하시	전문 기사님 오셔서 후루루룩 후루루룩 빠르게 척척 하시	1
5		전자레인지용으로 계란찜하기 편해요~실리콘보다 좋음^^	전자레인지용으로 계란찜하기 편해요~실리콘보다 좋음^^	1
5		정말 잘 썰리고 잘잘려요 가격대비 사용도가 참 좋아요	정말 잘 썰리고 잘잘려요 가격대비 사용도가 참 좋아요	1
5		제품 만족해요감사합니다^^	제품 만족해요감사합니다^^	1
5		제품 잘 받았습니다.오메가함량도 높고 먹기도 편해서 잘	제품 잘 받았습니다.오메가함량도 높고 먹기도 편해서 잘	1
5		조금 싼티나긴하지만 저렴한가격에 막사용하기에는 좋은것	조금 싼티나긴하지만 저렴한가격에 막사용하기에는 좋은것	1
5		지갑을사고 사용한지 두달정도 정도 되었는데제가 갖고 싶	지갑을사고 사용한지 두달정도 정도 되었는데제가 갖고 싶	1
5		진짜 가볍고 잘 듭니다.칼은 이거 두개만으로도 제 기능	진짜 가볍고 잘 듭니다.칼은 이거 두개만으로도 제 기능	1
5		참빗 보려다가 광고보고 샴푸브러쉬로 변경...거기서도	참빗 보려다가 광고보고 샴푸브러쉬로 변경...거기서도	1
5		철분부족한 아이주려고 샀어요아이가 거부없이 잘먹네요	철분부족한 아이주려고 샀어요아이가 거부없이 잘먹네요	1
5		체취개선 원료가 신기해서 주문을했어요. 전부터 체취를	체취개선 원료가 신기해서 주문을했어요. 전부터 체취를	1
5		체험캡슐+2만원바우처 들어있어요~공홈에서 바로 제품등록	체험캡슐+2만원바우처 들어있어요~공홈에서 바로 제품등록	1
5		체험후기 말씀드릴께요규조토라서 딱딱할줄알았는데 일반주방	체험후기 말씀드릴께요규조토라서 딱딱할줄알았는데 일반주방	1
5		초소형 녹음기기존에 쓰던것보다 더 정교하고 세밀하네요!	초소형 녹음기기존에 쓰던것보다 더 정교하고 세밀하네요!	1
5		출산후 골다공증 중간 단계라 해서 칼슘아랑 비타민D랑	출산후 골다공증 중간 단계라 해서 칼슘아랑 비타민D랑	1
5		친구에게 추천받아 구매하게된 샴푸입니다!!! 트리트먼트	친구에게 추천받아 구매하게된 샴푸입니다!!! 트리트먼트	1
5		친절하세요	친절하세요	1
5		캠핑가려고 주문했는데 디자인도 괜찮고 팔걸이도 나무로	캠핑가려고 주문했는데 디자인도 괜찮고 팔걸이도 나무로	1
5		캡슐 작은거만 호환되서 커피종류만 가능한거 같아요네스프	캡슐 작은거만 호환되서 커피종류만 가능한거 같아요네스프	1
5		커피 러버입니다❤️아침을 커피한잔하며 시작하는 직장인이	커피 러버입니다❤️아침을 커피한잔하며 시작하는 직장인이	1
5		커피마시기 딱 좋아요	커피마시기 딱 좋아요	1
5		쿠팡 체험단으로 초대되어서 득템했네요!쓰던 고데기가 망	쿠팡 체험단으로 초대되어서 득템했네요!쓰던 고데기가 망	1
5		폰이랑 애플워치 아이팟까지 한번에 충전할 수 있어너무	폰이랑 애플워치 아이팟까지 한번에 충전할 수 있어너무	1
5		한달먹고 후기 남깁니다.이거 먹기 전에 스포츠리써치 제	한달먹고 후기 남깁니다.이거 먹기 전에 스포츠리써치 제	1
