rating	headline	review_content	content	sentiment
3	그럭저럭입니다	금액이 저렴해서 구매했습니다 처음에 고무탄냄새가났었는데	그럭저럭입니다 금액이 저렴해서 구매했습니다 처음에 고무탄냄새가났었는데	0
3	까져서 왔어요.	지난번에도 이번에도 계란 주문은 실폐네요.두세개정도 깨	까져서 왔어요. 지난번에도 이번에도 계란 주문은 실폐네요.두세개정도 깨	0
3	분명히 순살 인데 뼈가있어요	분명히 순살고등어 라고 되어있는데  이상하게  뼈가 그	분명히 순살 인데 뼈가있어요 분명히 순살고등어 라고 되어있는데  이상하게  뼈가 그	0
3	아.. 상하농장 믿고 구매했는데....	나름 유기농에 상하농장이라 믿고 구매했는데.. 상하농장	아.. 상하농장 믿고 구매했는데.... 나름 유기농에 상하농장이라 믿고 구매했는데.. 상하농장	0
3	접착력이 약해요	모름지기 방수밴드란 물이 들어가지 않게 하기 위함인데이	접착력이 약해요 모름지기 방수밴드란 물이 들어가지 않게 하기 위함인데이	0
4		간단한끼. 짱이네요	간단한끼. 짱이네요	-1
4		골프백에 설치는 쉬운데 생각보다 뽀대는안나네요	골프백에 설치는 쉬운데 생각보다 뽀대는안나네요	-1
4		너무 달지도 않고 적당히 달고 맛있습니다.	너무 달지도 않고 적당히 달고 맛있습니다.	-1
4		마일드는 많이 싱거워서 오리지날 시켰는데 종이컵 반컵	마일드는 많이 싱거워서 오리지날 시켰는데 종이컵 반컵	-1
4		매운맛 밖에 없어서 선택의 여지가 없는 것이 아쉽네요.	매운맛 밖에 없어서 선택의 여지가 없는 것이 아쉽네요.	-1
4		받자마자 간수빼려고나무선반에 올려뒀는데간수가 장난아니게	받자마자 간수빼려고나무선반에 올려뒀는데간수가 장난아니게	-1
4		부채살 중간 힘줄을 잘라내는게 일이긴합니다.집에서 먹는	부채살 중간 힘줄을 잘라내는게 일이긴합니다.집에서 먹는	-1
4		생각보다 크기가 작고 조금 부실했어요재구매 할 것 같지	생각보다 크기가 작고 조금 부실했어요재구매 할 것 같지	-1
4		스트레스를 뿌쎠뿌셔로 풀고 있어요~ㅎㅎㅎ맛있어요~다 먹	스트레스를 뿌쎠뿌셔로 풀고 있어요~ㅎㅎㅎ맛있어요~다 먹	-1
4		양배추에 마요네즈랑 요아이 넣고 쓱쓱 버무려서 먹으면	양배추에 마요네즈랑 요아이 넣고 쓱쓱 버무려서 먹으면	-1
4		인스턴트 밥중에서는 그래도 이 제품이 맛이 제일 좋다고	인스턴트 밥중에서는 그래도 이 제품이 맛이 제일 좋다고	-1
4		진짜 자판기 커피맛이에여ㅋㅋㅋ종이컵 이면 아빠 숟가랃으	진짜 자판기 커피맛이에여ㅋㅋㅋ종이컵 이면 아빠 숟가랃으	-1
4		튼튼하고 좋아요  다만 조립시간이 길어요	튼튼하고 좋아요  다만 조립시간이 길어요	-1
4		할인 떴을 때 호기심으로 샀어요. ㅋㅋㅋㅋ킷캣 비슷한데	할인 떴을 때 호기심으로 샀어요. ㅋㅋㅋㅋ킷캣 비슷한데	-1
4		해바라기씨 건포도 튀김옷입힌 땅콩몇알 호두는 부셔진 부	해바라기씨 건포도 튀김옷입힌 땅콩몇알 호두는 부셔진 부	-1
4	3일정도 지연되었어요		3일정도 지연되었어요	-1
4	가격대비 가성비 좋아요.	키: 167.4몸무게: 52짐볼사이즈: 65딱 좋아요.	가격대비 가성비 좋아요. 키: 167.4몸무게: 52짐볼사이즈: 65딱 좋아요.	-1
4	간단하고 맛있음	필자는 고등어구이를 하면 껍질이 바삭바삭한것을 좋아하는	간단하고 맛있음 필자는 고등어구이를 하면 껍질이 바삭바삭한것을 좋아하는	-1
4	달진않고 부드럽고 향은 베트남커피향임. 우유회사작품	달진 않고요맛은 동* 식품 맥*하고는 다르고남* 프렌*	달진않고 부드럽고 향은 베트남커피향임. 우유회사작품 달진 않고요맛은 동* 식품 맥*하고는 다르고남* 프렌*	-1
4	맛이.... 음...	오뚜기라면 좋아하지만.....진라면이 더 맛있다고 생각	맛이.... 음... 오뚜기라면 좋아하지만.....진라면이 더 맛있다고 생각	-1
4	생선이 좀 작아서ㅜㅜ 맛은좋음 재구매의사 있음	애주려고 조기비늘을 다 벗겨봤네  ㅎㅎ어렵진않은데 등에	생선이 좀 작아서ㅜㅜ 맛은좋음 재구매의사 있음 애주려고 조기비늘을 다 벗겨봤네  ㅎㅎ어렵진않은데 등에	-1
4	오래전 커피맛을 느껴보고싶을때 구수한향과 맛이 좋아요^	고소한  커피원두의 향이 나네요.비가 오는날 오리지날	오래전 커피맛을 느껴보고싶을때 구수한향과 맛이 좋아요^ 고소한  커피원두의 향이 나네요.비가 오는날 오리지날	-1
4	저렴한 가격에 잘 구매한것 같아요~		저렴한 가격에 잘 구매한것 같아요~	-1
4	조금 아쉬워요!!	일단 배송상태와 빠른배송은 최고에요.하지만 유통기한이	조금 아쉬워요!! 일단 배송상태와 빠른배송은 최고에요.하지만 유통기한이	-1
4	종종 사먹어요	굉장히 자주 주문해먹고 있어요.당연히 홍루이* 같은 곳	종종 사먹어요 굉장히 자주 주문해먹고 있어요.당연히 홍루이* 같은 곳	-1
4	좋아보여요 이번주에 사용해보겠습니다		좋아보여요 이번주에 사용해보겠습니다	-1
4	한 번쯤은 먹을만한 맛?	생각보다 매콤하지 않고 달아용밥 없이는 못 먹을 맛	한 번쯤은 먹을만한 맛? 생각보다 매콤하지 않고 달아용밥 없이는 못 먹을 맛	-1
5		"\"두달전에 다이어트를 시작해서 지금까지 \"\" 양반 현미"	"\"두달전에 다이어트를 시작해서 지금까지 \"\" 양반 현미"	1
5		~~^^♡♡맛있어요..왕팬..ㅋㅋ떨어질때면 불안해지는.	~~^^♡♡맛있어요..왕팬..ㅋㅋ떨어질때면 불안해지는.	1
5		가격대비 괜찮아요~양도 많아요.아구찜처럼 코다리랑 새우	가격대비 괜찮아요~양도 많아요.아구찜처럼 코다리랑 새우	1
5		가끔 당 떨어질때 먹을려고 구매했어요. 수량도 많고 너	가끔 당 떨어질때 먹을려고 구매했어요. 수량도 많고 너	1
5		감자피라 쫠깃쫠깃입니다 쫄깃이 아니라 쫘알깃 쫘알깃 맛	감자피라 쫠깃쫠깃입니다 쫄깃이 아니라 쫘알깃 쫘알깃 맛	1
5		고기질이 너무 좋아요!! 냄새도 전혀 없어요!! 지방과	고기질이 너무 좋아요!! 냄새도 전혀 없어요!! 지방과	1
5		고탄성의 공으로 적합하다고 생각합니다!!가격대가 제일	고탄성의 공으로 적합하다고 생각합니다!!가격대가 제일	1
5		남편이 운동좀 해야겠다며 아령을 구매해달라고 해서 아이	남편이 운동좀 해야겠다며 아령을 구매해달라고 해서 아이	1
5		냉동은 첨 사보는데 좋네요 해동후 만들어먹으니 똑같네요	냉동은 첨 사보는데 좋네요 해동후 만들어먹으니 똑같네요	1
5		넘 잘쓰고 있습니다.선물해주면 그자리에서 사용후 바로	넘 잘쓰고 있습니다.선물해주면 그자리에서 사용후 바로	1
5		늘 단 맛 들어있지 않은 제품으로 사먹어요. 이 제품은	늘 단 맛 들어있지 않은 제품으로 사먹어요. 이 제품은	1
5		단팥호빵 너무 좋아해요❤️야채보다 단팥파입니다이번에는	단팥호빵 너무 좋아해요❤️야채보다 단팥파입니다이번에는	1
5		닭다리가 제일 맛있는거는 맞지만닭다리만 넣고 하면 닭도	닭다리가 제일 맛있는거는 맞지만닭다리만 넣고 하면 닭도	1
5		담터 좋은 차 입니다 마음이 따뜻해지는차 많이 파시고가	담터 좋은 차 입니다 마음이 따뜻해지는차 많이 파시고가	1
5		데리야끼라 맛있고 닭찌찌도 부드럽네욯ㅎ양념이 전자레인지	데리야끼라 맛있고 닭찌찌도 부드럽네욯ㅎ양념이 전자레인지	1
5		마음에 들어요^^ 감사합니다.	마음에 들어요^^ 감사합니다.	1
5		마트서 작은거 사도 몇천원씩하는데 대량을 싸게 구매해서	마트서 작은거 사도 몇천원씩하는데 대량을 싸게 구매해서	1
5		많은 양이 필요해서 구입했어요여기가 가격이 제일 저렴한	많은 양이 필요해서 구입했어요여기가 가격이 제일 저렴한	1
5		맛있습니다. 제주문이네요. 손님 접대용 간식입니다. 좀	맛있습니다. 제주문이네요. 손님 접대용 간식입니다. 좀	1
5		맛있어요!! 사료처럼 먹는중이에여용량 늘려주세요~~!	맛있어요!! 사료처럼 먹는중이에여용량 늘려주세요~~!	1
5		부추가 많이 생겨 아기에게 부추전을 해주려고 구매했어요	부추가 많이 생겨 아기에게 부추전을 해주려고 구매했어요	1
5		사무실에서 마실 음료로 주문했습니다ㅎㅎ 한번에 많이 쟁	사무실에서 마실 음료로 주문했습니다ㅎㅎ 한번에 많이 쟁	1
5		쇠고기 함량은 5%로 조금은 아쉽지만 이 정도 가격이라	쇠고기 함량은 5%로 조금은 아쉽지만 이 정도 가격이라	1
5		신랑이 고기는 프레쉬로만 사제요 너무 만족합니다	신랑이 고기는 프레쉬로만 사제요 너무 만족합니다	1
5		신선해보이긴한데 두번째먹는데 핏줄이 덜손질된부분이있어서	신선해보이긴한데 두번째먹는데 핏줄이 덜손질된부분이있어서	1
5		싱싱하네요 완전~~받아놓고 이틀후에 데쳐서 무쳤는데도	싱싱하네요 완전~~받아놓고 이틀후에 데쳐서 무쳤는데도	1
5		쌀알은 좀크고 밥하니 향기는괜찬고. 맛은. 그리 최상급	쌀알은 좀크고 밥하니 향기는괜찬고. 맛은. 그리 최상급	1
5		아이 어린이집 간식으로 구매해봤어요~아무래도 과자보단	아이 어린이집 간식으로 구매해봤어요~아무래도 과자보단	1
5		아침에 밥을 안먹기때문에 지금 두유를 주문해서 먹고 있	아침에 밥을 안먹기때문에 지금 두유를 주문해서 먹고 있	1
5		안녕하세요 30개월 아들 키우는 워킹맘 마이윤우입니다하	안녕하세요 30개월 아들 키우는 워킹맘 마이윤우입니다하	1
5		안녕하세요 예민한평가입니다 예민한 평가 인만큼 예민하게	안녕하세요 예민한평가입니다 예민한 평가 인만큼 예민하게	1
5		야간 운동하고 출출할때 먹으면 굿	야간 운동하고 출출할때 먹으면 굿	1
5		연습용으로 산건데 부드럽고 쫀쫀하니 넘 좋아요	연습용으로 산건데 부드럽고 쫀쫀하니 넘 좋아요	1
5		오 골린이인데, 손목꺽임 방지에 매우 좋아요!!!!손목	오 골린이인데, 손목꺽임 방지에 매우 좋아요!!!!손목	1
5		오~디자인이 바뀌었네요?!뭔가 귀염귀염한 스마일 디자인	오~디자인이 바뀌었네요?!뭔가 귀염귀염한 스마일 디자인	1
5		와이프걸로 화이트 주문했었는데 이번에 제꺼를 블랙으로	와이프걸로 화이트 주문했었는데 이번에 제꺼를 블랙으로	1
5		요가 수업에 필요하시다고해서 구입..잘 사용하고 있네용	요가 수업에 필요하시다고해서 구입..잘 사용하고 있네용	1
5		요즘 닭다리에 흠뻑 빠져서 ㅎㅎ	요즘 닭다리에 흠뻑 빠져서 ㅎㅎ	1
5		요즘 당류감소 제품도 많이 나오고 슈가프리 제품도 많이	요즘 당류감소 제품도 많이 나오고 슈가프리 제품도 많이	1
5		우리밀이라 좋을거라 믿고~~~ ㅎ	우리밀이라 좋을거라 믿고~~~ ㅎ	1
5		운동할 때 꽉 잡아줘서 확실히 좋아요. 무릎 다친 상태	운동할 때 꽉 잡아줘서 확실히 좋아요. 무릎 다친 상태	1
5		울 신랑님 안성탕면 메니아라 세로나온 라면이라 주문해	울 신랑님 안성탕면 메니아라 세로나온 라면이라 주문해	1
5		유기농이라니 샐러드용으로 사봤어요맛은 평소먹던거랑 크게	유기농이라니 샐러드용으로 사봤어요맛은 평소먹던거랑 크게	1
5		이번에 작성한 후기는,샐러드에 없어서는 안될 존재는 채	이번에 작성한 후기는,샐러드에 없어서는 안될 존재는 채	1
5		이상할정도로 맛남	이상할정도로 맛남	1
5		자판기 우유 그대로 옮겨놓은 맛 ! :3진짜 다 먹으면	자판기 우유 그대로 옮겨놓은 맛 ! :3진짜 다 먹으면	1
5		잘받았어요~~잘먹을꺼에요~	잘받았어요~~잘먹을꺼에요~	1
5		저희는 몸통을 안먹어서 다리나 날개 봉을 선호하는데 요	저희는 몸통을 안먹어서 다리나 날개 봉을 선호하는데 요	1
5		제품명: 밀키스마 1L 12개입가격: 18.620원원산	제품명: 밀키스마 1L 12개입가격: 18.620원원산	1
5		제품이 신선하고 맛있어서 다 먹으면 사먹고또 사서 먹고	제품이 신선하고 맛있어서 다 먹으면 사먹고또 사서 먹고	1
5		주문하고보니 2번란이네요.. 그래서 어른들먹어요.. 아	주문하고보니 2번란이네요.. 그래서 어른들먹어요.. 아	1
5		지난 여름 살면서 계란에 비린 맛이 나서 못 먹겠단 생	지난 여름 살면서 계란에 비린 맛이 나서 못 먹겠단 생	1
5		착한 가격에 너무 너무 잘 샀네요	착한 가격에 너무 너무 잘 샀네요	1
5		친정 엄마가 설탕을 다 썼다고 사야한다기에 급 주문해드	친정 엄마가 설탕을 다 썼다고 사야한다기에 급 주문해드	1
5		크기도 괜찮고 가성비도 좋고 맛도 영양도 쑥이들어있어	크기도 괜찮고 가성비도 좋고 맛도 영양도 쑥이들어있어	1
5		탐사수, 500ml, 60개빠른 배송으로 안전하게 현관	탐사수, 500ml, 60개빠른 배송으로 안전하게 현관	1
5		페스츄리 빵이라 부드러워요!가끔 샌드위치 사면 빵이 뻑	페스츄리 빵이라 부드러워요!가끔 샌드위치 사면 빵이 뻑	1
5		평소엔 서울우유 1.8L 먹는데 가끔 할인하면 구매합니	평소엔 서울우유 1.8L 먹는데 가끔 할인하면 구매합니	1
5		풍선 대를 가지고 실리콘으로 고정해서 꽃다발을 만들어봤	풍선 대를 가지고 실리콘으로 고정해서 꽃다발을 만들어봤	1
5		홈런볼 좋아하는 과자라서.. 가끔 사서 먹어요.ㅠㅠ슬픈	홈런볼 좋아하는 과자라서.. 가끔 사서 먹어요.ㅠㅠ슬픈	1
5	# 주로 부침에 사용하고 있고, 무표백이라 믿음가요!	안녕하세요 여러분  곰표 우리밀 밀가루 900g , 4	# 주로 부침에 사용하고 있고, 무표백이라 믿음가요! 안녕하세요 여러분  곰표 우리밀 밀가루 900g , 4	1
5	#얼라이브비타민#포우먼#멀티비타민	---  구입한 제품얼라이브 원스데일리 포 우먼 멀티	#얼라이브비타민#포우먼#멀티비타민 ---  구입한 제품얼라이브 원스데일리 포 우먼 멀티	1
5	1번	자연방사 유정란을 먹고있어요이 제품은 처음 구매1번란이	1번 자연방사 유정란을 먹고있어요이 제품은 처음 구매1번란이	1
5	1일 1사과하기 좋아요♡	1일 1사과하는 우리집 식구들!언제부턴가 우리집 사과는	1일 1사과하기 좋아요♡ 1일 1사과하는 우리집 식구들!언제부턴가 우리집 사과는	1
5	3단을 구입해서 1/2단으로 조절해서 사용할 수 있어요		3단을 구입해서 1/2단으로 조절해서 사용할 수 있어요	1
5	v두툼하고 맛있는 v가성비 좋은 식빵	✨️형제맘의 진심리뷰 입니당✨️✨️제가 빵을 좋아하는	v두툼하고 맛있는 v가성비 좋은 식빵 ✨️형제맘의 진심리뷰 입니당✨️✨️제가 빵을 좋아하는	1
5	■수원지보고 주문했어요~■	예전에 뉴스인가 기사글인가에서 수원지가 동일한데 생수	■수원지보고 주문했어요~■ 예전에 뉴스인가 기사글인가에서 수원지가 동일한데 생수	1
5	▶로켓프레시 이름에 걸맞는 프레시한 사과◀	프레샤인 GAP인증 사과 1Kg(6입 내), 1봉에 대	▶로켓프레시 이름에 걸맞는 프레시한 사과◀ 프레샤인 GAP인증 사과 1Kg(6입 내), 1봉에 대	1
5	✅️오뚜기 ✅️짜슐랭✅️ 맛 ✅️양 ✅️가격✅️추천	짜장라면은 종류 별로 다 먹어봤는데그 중  ㄴ심ㅉㅍ게티	✅️오뚜기 ✅️짜슐랭✅️ 맛 ✅️양 ✅️가격✅️추천 짜장라면은 종류 별로 다 먹어봤는데그 중  ㄴ심ㅉㅍ게티	1
5	❤ 저렴한 설탕!	"\"❤ 4,900원에 구매❤ 아 큐원이 제일 저렴했는데"	"❤ 저렴한 설탕! \"❤ 4,900원에 구매❤ 아 큐원이 제일 저렴했는데"	1
5	❤️국민템 맛소금❤️	"\"✔️구매이유평소 미원 대신 맛소금으로 조금씩 넣어주거"	"❤️국민템 맛소금❤️ \"✔️구매이유평소 미원 대신 맛소금으로 조금씩 넣어주거"	1
5	가성비 갑!	우선 화이트하고싶었는데 품절인지 없어서 핑크색 구매했습	가성비 갑! 우선 화이트하고싶었는데 품절인지 없어서 핑크색 구매했습	1
5	가성비 좋고 맛있는 간고등어살!	<곰곰 노르웨이 간고등어살 1kg, 1개>생선을 좋아하	가성비 좋고 맛있는 간고등어살! <곰곰 노르웨이 간고등어살 1kg, 1개>생선을 좋아하	1
5	가성비 좋고,, 맛도 괜찮네요!^^	==============================	가성비 좋고,, 맛도 괜찮네요!^^ ==============================	1
5	가성비굿	좋아요	가성비굿 좋아요	1
5	가쯔오 유부우동	가쯔오 유부 우동 국물이 뜨겁고 진한 우동맛이 좋습니다	가쯔오 유부우동 가쯔오 유부 우동 국물이 뜨겁고 진한 우동맛이 좋습니다	1
5	간편식으로 좋아요	요즘 저희 부부 다이어트를 선포하고 급 닭가슴살 찾다가	간편식으로 좋아요 요즘 저희 부부 다이어트를 선포하고 급 닭가슴살 찾다가	1
5	갑자기 뜨끈한 떡국 땡겨서 새벽배송 주문했어용	날도 쌀쌀해지고 사골국물에 팔팔 끓인 뜨끈뜨끈한 떡국이	갑자기 뜨끈한 떡국 땡겨서 새벽배송 주문했어용 날도 쌀쌀해지고 사골국물에 팔팔 끓인 뜨끈뜨끈한 떡국이	1
5	게란의등급은  프리미엄급	"\"2달넘게 심한감기로 거의 누워서 지내다 이제 간신히"	"게란의등급은  프리미엄급 \"2달넘게 심한감기로 거의 누워서 지내다 이제 간신히"	1
5	견과류 상태 좋고 고소하네요. 아이가 너무 잘 먹어요	21개월 아이 간식용으로 구입했습니다배송당시 포장 깔끔	견과류 상태 좋고 고소하네요. 아이가 너무 잘 먹어요 21개월 아이 간식용으로 구입했습니다배송당시 포장 깔끔	1
5	계란 넘 맛있어요~^^	무항생제 인증받은 계란이라 믿고 재구매했습니다또한 위생	계란 넘 맛있어요~^^ 무항생제 인증받은 계란이라 믿고 재구매했습니다또한 위생	1
5	고기는  언제나 맛있죠	전 고기를 거의 매일먹어요.식구들이 다바쁘다보니 저녁을	고기는  언제나 맛있죠 전 고기를 거의 매일먹어요.식구들이 다바쁘다보니 저녁을	1
5	고소하고 살이 부드럽당	이름은 순살이지만 뼈가 몇 개는 나오기는 해요.그래도	고소하고 살이 부드럽당 이름은 순살이지만 뼈가 몇 개는 나오기는 해요.그래도	1
5	고소한 보리차	고소한 보리차 이가격으로 이렇게 무거운거를문앞까지 가져	고소한 보리차 고소한 보리차 이가격으로 이렇게 무거운거를문앞까지 가져	1
5	괜찮음	일단 고정이 안되서 힘주다보니고정하는게 부셔저 버렸지만	괜찮음 일단 고정이 안되서 힘주다보니고정하는게 부셔저 버렸지만	1
5	괜히 프리미엄이 아니네요	견과류가 건강에 좋다고 하는데 일부러 챙겨 먹게 되지는	괜히 프리미엄이 아니네요 견과류가 건강에 좋다고 하는데 일부러 챙겨 먹게 되지는	1
5	구수한맛. 간식대용으로 좋음. 재재재구매중.	아픈 어르신이 계셔서 간단식으로 많이 드세요.	구수한맛. 간식대용으로 좋음. 재재재구매중. 아픈 어르신이 계셔서 간단식으로 많이 드세요.	1
5	국내산 쌀로 만든 정통 치대기 공법으로 만든 떡국	아침에 밥을 먹기 귀찮을때 종종 따뜻하게 떡국이나 떡만	국내산 쌀로 만든 정통 치대기 공법으로 만든 떡국 아침에 밥을 먹기 귀찮을때 종종 따뜻하게 떡국이나 떡만	1
5	굿 건강한맛 무조건 재구매각	개봉했을때는 아 이건 뭐지... 이런 느낌이였는데 먹어	굿 건강한맛 무조건 재구매각 개봉했을때는 아 이건 뭐지... 이런 느낌이였는데 먹어	1
5	굿~♡	배송은 빨리온편이에요 ~^^역시 곰표밀가루..곰표 곰표	굿~♡ 배송은 빨리온편이에요 ~^^역시 곰표밀가루..곰표 곰표	1
5	기대이상으로 맛있어요	커피 대신 마시려고 티백 알아보다가 후기가 좋아서 구매	기대이상으로 맛있어요 커피 대신 마시려고 티백 알아보다가 후기가 좋아서 구매	1
5	깊은 단맛 늘 맛있어요~	✔️상품 : 오뚜기 옛날물엿 1.2키로  1개✔️주문날	깊은 단맛 늘 맛있어요~ ✔️상품 : 오뚜기 옛날물엿 1.2키로  1개✔️주문날	1
5	깔끔한 물맛 넘 좋아요	용기도 라벨이 없으니 너무너무 깔끔하고물맛도 깔끔해서백	깔끔한 물맛 넘 좋아요 용기도 라벨이 없으니 너무너무 깔끔하고물맛도 깔끔해서백	1
5	꼭 시키세요.	배송 받자마자 에어프라이 출동!200도 15분, 뒤집어	꼭 시키세요. 배송 받자마자 에어프라이 출동!200도 15분, 뒤집어	1
5	꾸준히 주문하는	곰곰 보리차에요.순수 보리만 끓인 물이라서 맑고 구수해	꾸준히 주문하는 곰곰 보리차에요.순수 보리만 끓인 물이라서 맑고 구수해	1
5	내돈내산	뭐 이구성으로 이 금액이몀유통기한도 넉넉하이 젛아여	내돈내산 뭐 이구성으로 이 금액이몀유통기한도 넉넉하이 젛아여	1
5	늘 이것만..	이것저것 많이 먹어보다가 정착했어요.신선도나 배송상태가	늘 이것만.. 이것저것 많이 먹어보다가 정착했어요.신선도나 배송상태가	1
5	달걀 초란 이라,,,	달걀 신선하고 작아서 넘귀여워요 달걀도 한개도 깨지지	달걀 초란 이라,,, 달걀 신선하고 작아서 넘귀여워요 달걀도 한개도 깨지지	1
5	달달한거 땡길때   엄청 좋네요		달달한거 땡길때   엄청 좋네요	1
5	달콤하니 맛있어요.	처음엔 맛을 모르기에 한 팩주문했다가 또다시 재주문했어	달콤하니 맛있어요. 처음엔 맛을 모르기에 한 팩주문했다가 또다시 재주문했어	1
5	닭가슴살이랑 먹어도 좋아요	닭가슴살에 그냥 소금후추보다 허브솔트랑 먹음 맛있지않을	닭가슴살이랑 먹어도 좋아요 닭가슴살에 그냥 소금후추보다 허브솔트랑 먹음 맛있지않을	1
5	두팩 구매했어요	성장기 아이 고기가 좋다고 해서 먹일려고 샀어요.제 기	두팩 구매했어요 성장기 아이 고기가 좋다고 해서 먹일려고 샀어요.제 기	1
5	떨어지면 재구매하는 제품이예요	아침마다 커피랑 빵 먹는데입맛이 변하는거 같아요원래는	떨어지면 재구매하는 제품이예요 아침마다 커피랑 빵 먹는데입맛이 변하는거 같아요원래는	1
5	마트보다	신선하고맛이낫던것에,다행,,	마트보다 신선하고맛이낫던것에,다행,,	1
5	마트에서 파는 시중가보다 저렴해요 :)	정수기가 편해서 정수기를 사용했었는데 필터 관리 제대로	마트에서 파는 시중가보다 저렴해요 :) 정수기가 편해서 정수기를 사용했었는데 필터 관리 제대로	1
5	만족스러워요		만족스러워요	1
5	만족쓰	애들 어릴땐 캐릭터밴드 썼었는데 자주 쓸 일이 없으니	만족쓰 애들 어릴땐 캐릭터밴드 썼었는데 자주 쓸 일이 없으니	1
5	만족합니다.	가격이 좀 비싸다 싶었는데 물건이 좋고 맘에 드네요!선	만족합니다. 가격이 좀 비싸다 싶었는데 물건이 좋고 맘에 드네요!선	1
5	만족해요	앞전 다른 계란이 불만족스러워이것저것검색해보니초란이좋다	만족해요 앞전 다른 계란이 불만족스러워이것저것검색해보니초란이좋다	1
5	맛나요	이런 샌드위치좋아하는데동생이 세일한다고해서 바로 샀네요	맛나요 이런 샌드위치좋아하는데동생이 세일한다고해서 바로 샀네요	1
5	맛별로!	깻잎 - 깻잎어묵핫바맛떡갈비 - 짜거나달지않은떡갈비맛새	맛별로! 깻잎 - 깻잎어묵핫바맛떡갈비 - 짜거나달지않은떡갈비맛새	1
5	맛있고 가성비 최고~!	상품명: 곰표 강력 밀가루용량: 2.5kg 1개배송소요	맛있고 가성비 최고~! 상품명: 곰표 강력 밀가루용량: 2.5kg 1개배송소요	1
5	맛있고 좋은 밥입니다	The 미식 백미밥 210g입니다.24개가 들어있는 한	맛있고 좋은 밥입니다 The 미식 백미밥 210g입니다.24개가 들어있는 한	1
5	맛있네요!	간식으로 구입했습니다 두개씩 먹는데 초코파이만 먹으면	맛있네요! 간식으로 구입했습니다 두개씩 먹는데 초코파이만 먹으면	1
5	맛있는 고기	미트엔조이 미국산 갈비살 구이 (냉장), 400g, 1	맛있는 고기 미트엔조이 미국산 갈비살 구이 (냉장), 400g, 1	1
5	맛있는 부추짜박이~~!! 밥도둑!	국내산 부추 구매후기~!유튜브에서 영상을 보다가 부추짜	맛있는 부추짜박이~~!! 밥도둑! 국내산 부추 구매후기~!유튜브에서 영상을 보다가 부추짜	1
5	맛있는 삼겹살 가성비 추천합니다	이거 맛있음,,난 무조건 삼겹살은 냉동보다 냉장을 선호	맛있는 삼겹살 가성비 추천합니다 이거 맛있음,,난 무조건 삼겹살은 냉동보다 냉장을 선호	1
5	맛있어요	부담없이 먹기 좋아요짜지도 달지도 않아서 너무 좋아요	맛있어요 부담없이 먹기 좋아요짜지도 달지도 않아서 너무 좋아요	1
5	맛있어요	세일하길래 삼겹살을 먹고싶어서 주문했어요. 와우~ 냄새	맛있어요 세일하길래 삼겹살을 먹고싶어서 주문했어요. 와우~ 냄새	1
5	맛있어요	수*스 닭가슴살 먹다 가격이 부담스러워하림껄로 바꿨어요	맛있어요 수*스 닭가슴살 먹다 가격이 부담스러워하림껄로 바꿨어요	1
5	맛있어요	아이들도좋아하고 짭짤해서 맥주안주로도좋아요 맛있어요	맛있어요 아이들도좋아하고 짭짤해서 맥주안주로도좋아요 맛있어요	1
5	맛있어요	우유중에서 제일 맛있어요포리백에 들어있고 가격은 좀 비	맛있어요 우유중에서 제일 맛있어요포리백에 들어있고 가격은 좀 비	1
