rating	headline	review_content	content	sentiment
3	조립하다 깨먹음	상품설명을 제대로 안읽어서 조립을 내가해야되는건지모르고	조립하다 깨먹음 상품설명을 제대로 안읽어서 조립을 내가해야되는건지모르고	0
3	좋다고 해서 샀는데	저는 2알이상 먹으면 배 아파서 하나씩만 먹고있어요..	좋다고 해서 샀는데 저는 2알이상 먹으면 배 아파서 하나씩만 먹고있어요..	0
3	하드 케이스가 제일 좋다....	분명 제대로 산게 맞는데 왜 제 아이패드만 안 맞나 모	하드 케이스가 제일 좋다.... 분명 제대로 산게 맞는데 왜 제 아이패드만 안 맞나 모	0
4		(Rgb 케이블 사용)영상보는 정도로 쓰는 건 괜찮습니	(Rgb 케이블 사용)영상보는 정도로 쓰는 건 괜찮습니	-1
4		가게에서 틈틈이 운동하려 주문했는데 좋네요튼튼해요.	가게에서 틈틈이 운동하려 주문했는데 좋네요튼튼해요.	-1
4		관리 무시못하는게 뭐든 꾸준히 쓰면 좋다고 저의 빗자루	관리 무시못하는게 뭐든 꾸준히 쓰면 좋다고 저의 빗자루	-1
4		노트북에 설치해서 들었는데...물론 가격대비하면 나쁘진	노트북에 설치해서 들었는데...물론 가격대비하면 나쁘진	-1
4		맛있어요!하나당 180칼로리가 나가네요~코카콜라 캔 1	맛있어요!하나당 180칼로리가 나가네요~코카콜라 캔 1	-1
4		먹는 제품 있어 다 먹고 먹느라 한번 먹었네요~ 일주일	먹는 제품 있어 다 먹고 먹느라 한번 먹었네요~ 일주일	-1
4		성능은 매우가격대비 만족합니다! 다만 포장이 기본박스에	성능은 매우가격대비 만족합니다! 다만 포장이 기본박스에	-1
4		솔직히 이뻐서 다른거 샀다가 급히 취소하고이걸로 다시	솔직히 이뻐서 다른거 샀다가 급히 취소하고이걸로 다시	-1
4		어제 배송받고 하루 써본 결과좋습니다~ 예전에 실크테라	어제 배송받고 하루 써본 결과좋습니다~ 예전에 실크테라	-1
4		좋아요~~	좋아요~~	-1
4		지금 3일째 사용중입니다 결론부터 말씀드리자면 기계자체	지금 3일째 사용중입니다 결론부터 말씀드리자면 기계자체	-1
4		코로나 19로  면역력 챙기려고 주문 해 봤어요.300	코로나 19로  면역력 챙기려고 주문 해 봤어요.300	-1
4		평상시 걷는 운동을 좋아해서 처음으로 신고 운동을 했는	평상시 걷는 운동을 좋아해서 처음으로 신고 운동을 했는	-1
4		혹한기에 캠핑용으로 쓰려고 산게 아니라 괜찮긴한데생각보	혹한기에 캠핑용으로 쓰려고 산게 아니라 괜찮긴한데생각보	-1
4	P41 저렴한 가격에 구매하신다면 강추.	♥ 좋은 점 ♥안녕하세요? Ai모뇨모뇨입니다.쿠팡에서	P41 저렴한 가격에 구매하신다면 강추. ♥ 좋은 점 ♥안녕하세요? Ai모뇨모뇨입니다.쿠팡에서	-1
4	가성비 좋아요.	2달 정도 아이가 사용해 본 결과 터치감 좋고 들고 다	가성비 좋아요. 2달 정도 아이가 사용해 본 결과 터치감 좋고 들고 다	-1
4	가성비짱~^^아쉬운점	정말 가성비 짱인것 같아요~^^커피추출 후 용기를 꺼내	가성비짱~^^아쉬운점 정말 가성비 짱인것 같아요~^^커피추출 후 용기를 꺼내	-1
4	다루기 쉬움		다루기 쉬움	-1
4	마감은 조금아쉽지만  좋아요	초등아이가 축구공 사달라고해서 구입하게 되었어요 집에도	마감은 조금아쉽지만  좋아요 초등아이가 축구공 사달라고해서 구입하게 되었어요 집에도	-1
4	막 차고 놀긴 좋아요 ㅋㅋ 딱 가격만큼	딱 가격만큼의 공입니당^^	막 차고 놀긴 좋아요 ㅋㅋ 딱 가격만큼 딱 가격만큼의 공입니당^^	-1
4	매장 안가면 재구매 할거임	품질이야 같을거고 가격도 좋아요	매장 안가면 재구매 할거임 품질이야 같을거고 가격도 좋아요	-1
4	먹어보기도 전에 바라보기만 해도 건강해질 것만 같습니다	건강유지에 보탬이 되지 않을까하는 막연함에 구입하기로	먹어보기도 전에 바라보기만 해도 건강해질 것만 같습니다 건강유지에 보탬이 되지 않을까하는 막연함에 구입하기로	-1
4	무거운거 빼고  좋아요		무거운거 빼고  좋아요	-1
4	배송은 5일, 포장상태는 사진데로 제품 상태는 양호		배송은 5일, 포장상태는 사진데로 제품 상태는 양호	-1
4	상품은 좋아요! 근데 녹이 좀 슬었네요..ㅠㅠ	신혼집에 칼이 부족해서 구매했어요 :)다양한 칼과 가위	상품은 좋아요! 근데 녹이 좀 슬었네요..ㅠㅠ 신혼집에 칼이 부족해서 구매했어요 :)다양한 칼과 가위	-1
4	새벽 영상 6도 사용괜찮네요	영하기온엔 추울거 같아요.사각거리는 재질에 뒤척일때 상	새벽 영상 6도 사용괜찮네요 영하기온엔 추울거 같아요.사각거리는 재질에 뒤척일때 상	-1
4	손잡이가 있어서 편한 물병	시험공부하면서 잘 사용한 물병이에요. 손잡이가 있어서	손잡이가 있어서 편한 물병 시험공부하면서 잘 사용한 물병이에요. 손잡이가 있어서	-1
4	시계가 이쁘네요	통화도해봤는데  잘들리고 편리하게 사용되네요카톡내용확인	시계가 이쁘네요 통화도해봤는데  잘들리고 편리하게 사용되네요카톡내용확인	-1
4	아직 새거라 냄새가 나지만 아주 만족입니다ᆢ		아직 새거라 냄새가 나지만 아주 만족입니다ᆢ	-1
4	알약 못먹는 사람에게 추천하는 비타민	알약을 못먹어서, 구미타입 비타민을 구매해봤는데요.알약	알약 못먹는 사람에게 추천하는 비타민 알약을 못먹어서, 구미타입 비타민을 구매해봤는데요.알약	-1
4	오브제라서 색상이 예뻐요.	집에 거의 모든 가전은 LG를 쓰는 편인데 이번에 전자	오브제라서 색상이 예뻐요. 집에 거의 모든 가전은 LG를 쓰는 편인데 이번에 전자	-1
4	옷 보관 보다는 책꽂이에 적합한 크기	옷장 파티션이 안돼서 구매함. 옷보다는 책 넣기에 좋음	옷 보관 보다는 책꽂이에 적합한 크기 옷장 파티션이 안돼서 구매함. 옷보다는 책 넣기에 좋음	-1
4	음악용으로 괜찮음.	음악은 괜찮게 나오구요. 목소리 파일은 제일 높게해도	음악용으로 괜찮음. 음악은 괜찮게 나오구요. 목소리 파일은 제일 높게해도	-1
4	잘 받았습니다. 가성비 좋네요		잘 받았습니다. 가성비 좋네요	-1
4	적당한 오일 제형이 맘에 들어요!!	케라시스 향을 좋아해서 헤어오일도 주문해봤는데 엄~~~	적당한 오일 제형이 맘에 들어요!! 케라시스 향을 좋아해서 헤어오일도 주문해봤는데 엄~~~	-1
4	접착이 좀 아쉽네요.	디자인도 사용감도 좋지만접착부위나 스티커가 그다지 안좋	접착이 좀 아쉽네요. 디자인도 사용감도 좋지만접착부위나 스티커가 그다지 안좋	-1
4	좋아요	기존에 쓰던 제품이 조금 낮은듯하여 높은거 구매하게 되	좋아요 기존에 쓰던 제품이 조금 낮은듯하여 높은거 구매하게 되	-1
4	좋아요	이거 쓰고 더 게을러졌어요침대에서 벗어날수가없움	좋아요 이거 쓰고 더 게을러졌어요침대에서 벗어날수가없움	-1
4	좋아요 저렴하고 편하게 쓰실분	가격저렴하고 좋아요 안전성에는 약간비싼제품이 좋을듯하고	좋아요 저렴하고 편하게 쓰실분 가격저렴하고 좋아요 안전성에는 약간비싼제품이 좋을듯하고	-1
4	지성 두피에 발라도 좋아요ㅎㅎ	두피에도 바를수 있어서 좋네요ㅎㅎ 두피에 발라도 기름지	지성 두피에 발라도 좋아요ㅎㅎ 두피에도 바를수 있어서 좋네요ㅎㅎ 두피에 발라도 기름지	-1
4	캡슐이라 신맛 안느껴지고 목넘김 편해요	캡슐이 알약에 비해 흡수가 좋다고 하길래 샀어요전에는	캡슐이라 신맛 안느껴지고 목넘김 편해요 캡슐이 알약에 비해 흡수가 좋다고 하길래 샀어요전에는	-1
5		##############################	##############################	1
5		144hz커브드 모니터 치곤 가격이 싸고 괜찮네요 딱	144hz커브드 모니터 치곤 가격이 싸고 괜찮네요 딱	1
5		● 친구와 탁구를 치기위해 구매했어요. 운동할 때 아무	● 친구와 탁구를 치기위해 구매했어요. 운동할 때 아무	1
5		【 해태음료】 코코팜 알갱이 24개 >  ^●^탱글탱글	【 해태음료】 코코팜 알갱이 24개 >  ^●^탱글탱글	1
5		ㅎㅎ	ㅎㅎ	1
5		가격대비 디자인 편의성 다 좋아요.	가격대비 디자인 편의성 다 좋아요.	1
5		가격도 싸고 필요한 기능은 다 있어서 좋아요! 게다가	가격도 싸고 필요한 기능은 다 있어서 좋아요! 게다가	1
5		가견대비 음질 착용감 좋습니다.다만 귀마개형이라 날씨에	가견대비 음질 착용감 좋습니다.다만 귀마개형이라 날씨에	1
5		가성비 너무 좋아요!!아이가 작은 다육이랑 화분 키우는	가성비 너무 좋아요!!아이가 작은 다육이랑 화분 키우는	1
5		가성비 빠르고 품질에 만족합니다.	가성비 빠르고 품질에 만족합니다.	1
5		간편하게 쓰기 좋습니다 모양도 귀엽고 크지 않아 편해요	간편하게 쓰기 좋습니다 모양도 귀엽고 크지 않아 편해요	1
5		건조해서 그런지 습해서 그런지비듬이 너무 많이 나와예전	건조해서 그런지 습해서 그런지비듬이 너무 많이 나와예전	1
5		고데기가 세라믹 열판으로 되어있어서 머릿결이 보호되고	고데기가 세라믹 열판으로 되어있어서 머릿결이 보호되고	1
5		공간활용 좋고 나름 넉넉히 많이 들어가네요 혼자 자취하	공간활용 좋고 나름 넉넉히 많이 들어가네요 혼자 자취하	1
5		국내여행을 자주다니는데 집에있는 캐리어는 너무 커서 일	국내여행을 자주다니는데 집에있는 캐리어는 너무 커서 일	1
5		깔끔하고 사이즈도 딱이고 티비 올려놓기딱이네요	깔끔하고 사이즈도 딱이고 티비 올려놓기딱이네요	1
5		깨지지 않게 포장이 잘 되어 왔네요~~디자인도 깔끔하고	깨지지 않게 포장이 잘 되어 왔네요~~디자인도 깔끔하고	1
5		꽤 오랜 시간 유*스 상품을 사용하다가 매직기선에 문제	꽤 오랜 시간 유*스 상품을 사용하다가 매직기선에 문제	1
5		나들이가서 잘 쓰고 왔어요!! 다들 초보들이라 처음 해	나들이가서 잘 쓰고 왔어요!! 다들 초보들이라 처음 해	1
5		내돈내산 후기입니다집에 있는 일리 캡슐 커피를 많이 마	내돈내산 후기입니다집에 있는 일리 캡슐 커피를 많이 마	1
5		내부 질감이 부드럽고 다용도 마스크, 귀도리..목토시등	내부 질감이 부드럽고 다용도 마스크, 귀도리..목토시등	1
5		다리에 쥐가 나서 한달전부터 먹기 시작했어요 좀 나아졌	다리에 쥐가 나서 한달전부터 먹기 시작했어요 좀 나아졌	1
5		단골미용실원장님 추천으로샀어요특히잔향이좋네요이거쓰고 향	단골미용실원장님 추천으로샀어요특히잔향이좋네요이거쓰고 향	1
5		도자기 제품이라 배송 걱정했는데 잘 왔어요 무게도 생각	도자기 제품이라 배송 걱정했는데 잘 왔어요 무게도 생각	1
5		딱 제가 원하던 디자인의 가방이네요 !! 정말 심플 깔	딱 제가 원하던 디자인의 가방이네요 !! 정말 심플 깔	1
5		딸아이가 빈혈이 와서 가격 착해서 구입했어요. 적당한	딸아이가 빈혈이 와서 가격 착해서 구입했어요. 적당한	1
5		로션의 묽고 부드러운 질감으로 도포시 한번 더 사용하게	로션의 묽고 부드러운 질감으로 도포시 한번 더 사용하게	1
5		망원시장에서 사고 남편이 가격대비 마음에들어서 주기적으	망원시장에서 사고 남편이 가격대비 마음에들어서 주기적으	1
5		머리 드라이할때 최고에요~	머리 드라이할때 최고에요~	1
5		머리카락이 얇고 잘 엉키는 편이에요 두피도 약해서 머리	머리카락이 얇고 잘 엉키는 편이에요 두피도 약해서 머리	1
5		몇번째 주문해서 쓰는 제품이예요많은 사람한테 쓰는데도	몇번째 주문해서 쓰는 제품이예요많은 사람한테 쓰는데도	1
5		목넘김좋아요 꾸준히먹다보면 건강에 도움되겠지요	목넘김좋아요 꾸준히먹다보면 건강에 도움되겠지요	1
5		몸에 필요한 비타민들이 모두 들어있어서여러개를 먹지 않	몸에 필요한 비타민들이 모두 들어있어서여러개를 먹지 않	1
5		민트색상 구매했는데 디자인과 색상 모두 마음에 듭니다.	민트색상 구매했는데 디자인과 색상 모두 마음에 듭니다.	1
5		발목이 자주 삐어서보호하려고 샀어요걷기를 시작하니 추운	발목이 자주 삐어서보호하려고 샀어요걷기를 시작하니 추운	1
5		밭에 갈때 용으로 샀는데 앞쪽 바닥을 만져보니 상품평처	밭에 갈때 용으로 샀는데 앞쪽 바닥을 만져보니 상품평처	1
5		배송 빠르게 하루만에 도착해서 주말에 셀프로 해봤어요.	배송 빠르게 하루만에 도착해서 주말에 셀프로 해봤어요.	1
5		배송도빠르고 쵝오갑자기 포트기가고장나서 시켰는데담날바로	배송도빠르고 쵝오갑자기 포트기가고장나서 시켰는데담날바로	1
5		보조베터리 용량 큰거 하나 있음 유용하게 쓸거같아서 찾	보조베터리 용량 큰거 하나 있음 유용하게 쓸거같아서 찾	1
5		보통 가구들은 배송이 느린데빠른 배송에 놀랍고 안전하게	보통 가구들은 배송이 느린데빠른 배송에 놀랍고 안전하게	1
5		부모님댁에 냉장고가 고장나서 주문했는데 배송도 빠르고	부모님댁에 냉장고가 고장나서 주문했는데 배송도 빠르고	1
5		부품을 교체하니 신세계네요~ 훨씬 빨라짐요 ㅜ.ㅜ	부품을 교체하니 신세계네요~ 훨씬 빨라짐요 ㅜ.ㅜ	1
5		비염이 너무 심해서 비염인들에게 좋다는 프로폴리스를 구	비염이 너무 심해서 비염인들에게 좋다는 프로폴리스를 구	1
5		사이즈 색상 너무 이쁘고 적당하네요	사이즈 색상 너무 이쁘고 적당하네요	1
5		상품명. 종근당 칼슘 앤 마그네슘 비타민D 아연, 18	상품명. 종근당 칼슘 앤 마그네슘 비타민D 아연, 18	1
5		생각보다 고급지고 괜찮네요. 그물망 실용성도 좋고 다른	생각보다 고급지고 괜찮네요. 그물망 실용성도 좋고 다른	1
5		설마했는데 진짜 복용후 4~5일 지나니까눈떨림이 줄어들	설마했는데 진짜 복용후 4~5일 지나니까눈떨림이 줄어들	1
5		세트라서 여친이랑 운동할때쓸려고샀어요세트가격이라서괜찮고	세트라서 여친이랑 운동할때쓸려고샀어요세트가격이라서괜찮고	1
5		소리가작고 음식이 잘 더워지니까 맛있게 데워먹고있어요	소리가작고 음식이 잘 더워지니까 맛있게 데워먹고있어요	1
5		속이 훤히 보이니깐 너무 좋네요~용량도 20L라서 커서	속이 훤히 보이니깐 너무 좋네요~용량도 20L라서 커서	1
5		싸구려 로프도아니고 스토퍼까지 달아서 보내주다니세상에	싸구려 로프도아니고 스토퍼까지 달아서 보내주다니세상에	1
5		써본사람은 다 아시겠쥬이거 튀김임 아주 바삭바삭하게 만	써본사람은 다 아시겠쥬이거 튀김임 아주 바삭바삭하게 만	1
5		아이 유산균 먹일 시기가 와서 알아보다가 괜찮은 것 같	아이 유산균 먹일 시기가 와서 알아보다가 괜찮은 것 같	1
5		아이가 학원에서 2박 3일로 글램핑을 가는데 침구류는	아이가 학원에서 2박 3일로 글램핑을 가는데 침구류는	1
5		아침에 일어나기가 요즘 너무 벅차서 비타민 B를 섭취하	아침에 일어나기가 요즘 너무 벅차서 비타민 B를 섭취하	1
5		안았다 일어나면 핑~돌아서 ㅠ 건강 챙겨야겠다 생각하고	안았다 일어나면 핑~돌아서 ㅠ 건강 챙겨야겠다 생각하고	1
5		앉았을때 편안하고 디자인이 깔끔해서 좋습니다가성비 좋고	앉았을때 편안하고 디자인이 깔끔해서 좋습니다가성비 좋고	1
5		여기저기 다른제품 써봤지만이 제품만큼 맘에 드는건 없네	여기저기 다른제품 써봤지만이 제품만큼 맘에 드는건 없네	1
5		예전에는 내 손이 똥손이라 생각했는데 이걸 쓰고 깨달았	예전에는 내 손이 똥손이라 생각했는데 이걸 쓰고 깨달았	1
5		오쏘몰 이뮨인줄 알았네요 그러나 먹기 좋은 맛이네요	오쏘몰 이뮨인줄 알았네요 그러나 먹기 좋은 맛이네요	1
5		와 진짜 튼튼하고 너무 이뿜 ㅠㅠ눈팅만 하다가 구매해본	와 진짜 튼튼하고 너무 이뿜 ㅠㅠ눈팅만 하다가 구매해본	1
5		원룸 자취생인지라 건조기를 살까 말까 계속 고민하다가	원룸 자취생인지라 건조기를 살까 말까 계속 고민하다가	1
5		음 잘먹고 있어용	음 잘먹고 있어용	1
5		이가격에 제품좋아요따뜻하고 딱맞네요.굿~	이가격에 제품좋아요따뜻하고 딱맞네요.굿~	1
5		익스트림 블랙마카 1600고함량 마카 구입했어요배송 정	익스트림 블랙마카 1600고함량 마카 구입했어요배송 정	1
5		일반 스프레이와  다른 제품입니다. 분사력이 좋은 워터	일반 스프레이와  다른 제품입니다. 분사력이 좋은 워터	1
5		자취생이다보니 식탁이 없어서 테이블을 식탁으로 쓰고 거	자취생이다보니 식탁이 없어서 테이블을 식탁으로 쓰고 거	1
5		전체적으로 매우 만족이예요~특히 다른 워치와 다르게핸드	전체적으로 매우 만족이예요~특히 다른 워치와 다르게핸드	1
5		전체적인 마감 깔끔하고 군더더기 없는 디자인 맘에 들어	전체적인 마감 깔끔하고 군더더기 없는 디자인 맘에 들어	1
5		정품 그립감  그대로입니다   포장도 굿     아주	정품 그립감  그대로입니다   포장도 굿     아주	1
5		제가 몸이 건조해서 이것 저것 먹어보다가 요전에같은회사	제가 몸이 건조해서 이것 저것 먹어보다가 요전에같은회사	1
5		제품명:슬립스토아 홀리 LED 수납침대 + 매트리스 방	제품명:슬립스토아 홀리 LED 수납침대 + 매트리스 방	1
5		조립도  쉽고  깔끔하고  좋아요~	조립도  쉽고  깔끔하고  좋아요~	1
5		좋아요! 저는 성인남자가 조립해줬는데 여자혼자서는 조립	좋아요! 저는 성인남자가 조립해줬는데 여자혼자서는 조립	1
5		좋아요!강추!!! 좋아요!강추!!!	좋아요!강추!!! 좋아요!강추!!!	1
5		지금까지 14년도 hdd 1T 짜리를 써오다가 이번에	지금까지 14년도 hdd 1T 짜리를 써오다가 이번에	1
5		커서 시원시원하게 굵게잘말리네요머리 숱이적어 뽕좀~줘보	커서 시원시원하게 굵게잘말리네요머리 숱이적어 뽕좀~줘보	1
5		케이스도 고습스럽고~넘 만족스러워요 ㅎㅎ어머님이 계속	케이스도 고습스럽고~넘 만족스러워요 ㅎㅎ어머님이 계속	1
5		크기도 적당하고 물컵이랑 커피잔하려고 샀어요문양도 이쁘	크기도 적당하고 물컵이랑 커피잔하려고 샀어요문양도 이쁘	1
5		통에 들어있어서 양을 조절해가며 먹을 수 있고 여기저기	통에 들어있어서 양을 조절해가며 먹을 수 있고 여기저기	1
5		튼튼하고  모양이 예쁩니다 . 사진은 노란색이 나는데	튼튼하고  모양이 예쁩니다 . 사진은 노란색이 나는데	1
5		편하게 들고다닐 수 있는 남성용 클러치를 찾다가 발견하	편하게 들고다닐 수 있는 남성용 클러치를 찾다가 발견하	1
5		평소에 물을 잘 안마시는 편이여서 따뜻한 물을 담아놓고	평소에 물을 잘 안마시는 편이여서 따뜻한 물을 담아놓고	1
5		품질이  매우. 좋아요.	품질이  매우. 좋아요.	1
5		피로 회복에 좋은 비타민B군이예요저는 만성피로라 그런지	피로 회복에 좋은 비타민B군이예요저는 만성피로라 그런지	1
5		항상 쓰던 미쟝× 버블 바닐라골드 제품이 구하기가 너무	항상 쓰던 미쟝× 버블 바닐라골드 제품이 구하기가 너무	1
5		향은 묘한 멜론향 ? 비슷한 냄새가 나요사용 후 머릿결	향은 묘한 멜론향 ? 비슷한 냄새가 나요사용 후 머릿결	1
5		화면 보는거랑 같네요가격대비 좋은거 같아요요즘 초등학생	화면 보는거랑 같네요가격대비 좋은거 같아요요즘 초등학생	1
5		휴대폰  케이스를 지갑으로 하니까너무 커서 크로스백에	휴대폰  케이스를 지갑으로 하니까너무 커서 크로스백에	1
5	#콜라겐은 필수	저는 40대 여성인데여 건강을 위해서다요트하면서 강도있	#콜라겐은 필수 저는 40대 여성인데여 건강을 위해서다요트하면서 강도있	1
5	20평대 아파트도 설치가능 TV 클수록 좋아요		20평대 아파트도 설치가능 TV 클수록 좋아요	1
5	Thank you	Thank you	Thank you Thank you	1
5	lp플에이어 심플한 화이트 턴테이블	lp판을 선물 받아서  고민하다 아이리버 제품이라서구매	lp플에이어 심플한 화이트 턴테이블 lp판을 선물 받아서  고민하다 아이리버 제품이라서구매	1
5	m1 + 오리코 mvme 10gbps랑 맞습니다.	m1 + 오리코 mvme 10gbps랑 맞습니다.내장메	m1 + 오리코 mvme 10gbps랑 맞습니다. m1 + 오리코 mvme 10gbps랑 맞습니다.내장메	1
5	very Very good		very Very good	1
5	★★장에 좋은 락토핏 골드 제품★★	락토핏 골드는 종근당건강에서 판매하는 프로바이오틱스 제	★★장에 좋은 락토핏 골드 제품★★ 락토핏 골드는 종근당건강에서 판매하는 프로바이오틱스 제	1
5	♡♡ 내돈내산 ♡♡	핑크핑크 이뻐요~충전 빨리 잘 되구요~몇 개째 써봐서	♡♡ 내돈내산 ♡♡ 핑크핑크 이뻐요~충전 빨리 잘 되구요~몇 개째 써봐서	1
5	✨초등학생 축구공으로 딱이네요✨	"\"안녕하세요!! o샤샤o입니다~~ ^ -^저는 먹는거,"	"✨초등학생 축구공으로 딱이네요✨ \"안녕하세요!! o샤샤o입니다~~ ^ -^저는 먹는거,"	1
5	ㅎㅎ	칼급나잘들어요.조금긴감은있지만 잘썰려서ㅡ사용하실때 손조	ㅎㅎ 칼급나잘들어요.조금긴감은있지만 잘썰려서ㅡ사용하실때 손조	1
