rating	headline	review_content	content	sentiment
2		구매후 며칠전 첨 사용 했습니다..배추겉절이 할려고 배	구매후 며칠전 첨 사용 했습니다..배추겉절이 할려고 배	0
2		혼자서는 조립하기 힘들어요. 나사가 손가락 두마디  정	혼자서는 조립하기 힘들어요. 나사가 손가락 두마디  정	0
2	몇번 안쳐도 부셔짐 흐물흐물함	그냥 두배 가격 주고 튼튼한거 사는게 나음	몇번 안쳐도 부셔짐 흐물흐물함 그냥 두배 가격 주고 튼튼한거 사는게 나음	0
2	싼거 살껄 그랬나봐요 ㅜㅜ	아이들 책장으로 쓰려고 고르다가평도 좋길래 구입했습니다	싼거 살껄 그랬나봐요 ㅜㅜ 아이들 책장으로 쓰려고 고르다가평도 좋길래 구입했습니다	0
3		10년된 텀블러 분실후 싼가격에 하나장만..쓰던거보단	10년된 텀블러 분실후 싼가격에 하나장만..쓰던거보단	0
3		갑자기 남편이 눈밑 떨림이 있다고 해서 이유에 대해 검	갑자기 남편이 눈밑 떨림이 있다고 해서 이유에 대해 검	0
3		더 뭐가 댄버리가 아니기 때문에 앞머리가 밑에 긴 머리	더 뭐가 댄버리가 아니기 때문에 앞머리가 밑에 긴 머리	0
3		똥손이라 그런지..예열은 빨리되는듯하나롤이 미끌거려 말	똥손이라 그런지..예열은 빨리되는듯하나롤이 미끌거려 말	0
3		싼가격에 구매 가격대비 가성비 제품단점 선연결시 깔끔하	싼가격에 구매 가격대비 가성비 제품단점 선연결시 깔끔하	0
3		일반 셔틀콕과 탄성 차이가 너무 커서 힘조절이 쉽지 않	일반 셔틀콕과 탄성 차이가 너무 커서 힘조절이 쉽지 않	0
3		정면에서 봤을 때에는 정말 이쁘고 좋앗는데 윗 부분 마	정면에서 봤을 때에는 정말 이쁘고 좋앗는데 윗 부분 마	0
3	가격대비	퀄리티는 별로인듯새 상품인데 스크레치 많았고 포장도 낡	가격대비 퀄리티는 별로인듯새 상품인데 스크레치 많았고 포장도 낡	0
3	공복에 먹는거 지키기가 어려워요	다른 약도 먹어야 하니까 공복에 먹기가 어려워요. 다른	공복에 먹는거 지키기가 어려워요 다른 약도 먹어야 하니까 공복에 먹기가 어려워요. 다른	0
3	다 좋으나 맥북프로15인치 충전은 안됨	용량도 좋고 전체적으로 만족은하지만,15인치 맥북프로는	다 좋으나 맥북프로15인치 충전은 안됨 용량도 좋고 전체적으로 만족은하지만,15인치 맥북프로는	0
3	다음엔 다른 부기보드 사볼래요..;	후기가 더 많은 부기보드도 있었지만..12인치가 마음에	다음엔 다른 부기보드 사볼래요..; 후기가 더 많은 부기보드도 있었지만..12인치가 마음에	0
3	디자인이 고급스럽고 A/S 신속	[장점]원두 굵기별 선택 기능, 시간별 선택 기능원두를	디자인이 고급스럽고 A/S 신속 [장점]원두 굵기별 선택 기능, 시간별 선택 기능원두를	0
3	머리 터지기 싫으면 조금 더 돈 들어가도 좋은거 삽시다	"\"제품 자체로는 흠 잡을 곳은 없음.다만, 어디서 못된"	"머리 터지기 싫으면 조금 더 돈 들어가도 좋은거 삽시다 \"제품 자체로는 흠 잡을 곳은 없음.다만, 어디서 못된"	0
3	뭔가 부족한 맛	최근에 T.O.P 라떼 제품들이 계속 품절 상태라 울며	뭔가 부족한 맛 최근에 T.O.P 라떼 제품들이 계속 품절 상태라 울며	0
3	상품평에 너무 좋다고 되어있는데, 저는 그냥 무난하네요	원래 쓰던 드라이기가 고장나 급하게 구매하였습니다.쿠팡	상품평에 너무 좋다고 되어있는데, 저는 그냥 무난하네요 원래 쓰던 드라이기가 고장나 급하게 구매하였습니다.쿠팡	0
3	잘 받아서 lp cd 라디오 카세트 다 사용해봤는데	만족 합니다 ^-^	잘 받아서 lp cd 라디오 카세트 다 사용해봤는데 만족 합니다 ^-^	0
3	재구매는 없습니다	제가 뽑기를 잘 못한건지 색깔과 두깨가 너무 맘에 들었	재구매는 없습니다 제가 뽑기를 잘 못한건지 색깔과 두깨가 너무 맘에 들었	0
4		9년된 고데기를 보내주고 새 고데기를 찾다가 리뷰평이	9년된 고데기를 보내주고 새 고데기를 찾다가 리뷰평이	-1
4		가격 대비 괜찮아요. 아빠 컴퓨터 책상이 필요해서 구매	가격 대비 괜찮아요. 아빠 컴퓨터 책상이 필요해서 구매	-1
4		가벼워 좋긴한데얇아서 조리시  불편한점 있어요가벼운 음	가벼워 좋긴한데얇아서 조리시  불편한점 있어요가벼운 음	-1
4		가볍고 튼튼해서 좋아요다른 중고가의 카본 캠핑우산 구매	가볍고 튼튼해서 좋아요다른 중고가의 카본 캠핑우산 구매	-1
4		그런대로 가성비는 좋은것 같습니다하얀색인데도 문안하게	그런대로 가성비는 좋은것 같습니다하얀색인데도 문안하게	-1
4		나름 괜찮네요. 근데 또 사먹으라 하면 고민이 되겠네요	나름 괜찮네요. 근데 또 사먹으라 하면 고민이 되겠네요	-1
4		남자친구 선물해줬는데 처음엔 뭐가 안맞는다더니 지금은	남자친구 선물해줬는데 처음엔 뭐가 안맞는다더니 지금은	-1
4		눈떨림이 있어서 하루에 두번먹는걸로 먹었었는데 더 자주	눈떨림이 있어서 하루에 두번먹는걸로 먹었었는데 더 자주	-1
4		디자인이나 사이즈는 굉장히 마음에 듭니다.사운드는 처음	디자인이나 사이즈는 굉장히 마음에 듭니다.사운드는 처음	-1
4		머리결을 부드럽게 해주는건 기존 쓰던제품보다좀 아쉽긴한	머리결을 부드럽게 해주는건 기존 쓰던제품보다좀 아쉽긴한	-1
4		먹은지 몇칠 안돼서 아직은 잘 모르겠네요 지인 추천 받	먹은지 몇칠 안돼서 아직은 잘 모르겠네요 지인 추천 받	-1
4		무난하게 잘 사용하고 있어요손잡이가 나무라서 일체형이	무난하게 잘 사용하고 있어요손잡이가 나무라서 일체형이	-1
4		배송빨라서 좋았구요, BBLab 검은색 패케지 가루로된	배송빨라서 좋았구요, BBLab 검은색 패케지 가루로된	-1
4		서비스 잘 챙겨주시고 배송도 빨라요	서비스 잘 챙겨주시고 배송도 빨라요	-1
4		이사하면서 기존 사용하던 가죽쇼파가 집에 너무커서 작은	이사하면서 기존 사용하던 가죽쇼파가 집에 너무커서 작은	-1
4		작년에 아기 범퍼침대 위에 다른 거를 해 줬는데 곰팡이	작년에 아기 범퍼침대 위에 다른 거를 해 줬는데 곰팡이	-1
4		잠깐 사용해 본것이라 더 사용해봐야 하지만 일단 디자인	잠깐 사용해 본것이라 더 사용해봐야 하지만 일단 디자인	-1
4		크네요 그리무겁지는않고 좋아요	크네요 그리무겁지는않고 좋아요	-1
4	2주째 착용하는데 14k가 맞나봐요.	색변색도 없고 착용감도 좋네요하나더 구매하려 합니다~	2주째 착용하는데 14k가 맞나봐요. 색변색도 없고 착용감도 좋네요하나더 구매하려 합니다~	-1
4	가볍고 충전 잘되요.	우선적으로 너무 가볍고 충전 너무 잘되요. 여행간다고	가볍고 충전 잘되요. 우선적으로 너무 가볍고 충전 너무 잘되요. 여행간다고	-1
4	가펴우면서 견고하고 손잡이는 잡기가 편해요	가벼우면서 잘들어 좋다. 쪼금 아쉬운것은 크기가 작다	가펴우면서 견고하고 손잡이는 잡기가 편해요 가벼우면서 잘들어 좋다. 쪼금 아쉬운것은 크기가 작다	-1
4	견고하진 않음. 가성비는 굿!	택배를 개봉하고 꺼내보니 생각보다 가벼웠다. 사이즈는	견고하진 않음. 가성비는 굿! 택배를 개봉하고 꺼내보니 생각보다 가벼웠다. 사이즈는	-1
4	과대포장	친구가 집에와서 커피 마셔보고 컵손잡이가 편하다고 좋아	과대포장 친구가 집에와서 커피 마셔보고 컵손잡이가 편하다고 좋아	-1
4	노트북 ssd 교체후  system not found	노트북 hdd 에서 sdd 교체후  계속 system	노트북 ssd 교체후  system not found 노트북 hdd 에서 sdd 교체후  계속 system	-1
4	드라이가 크나 빠르게 건조됨	사진없이 후기 남기는 능금이 입니다.배송 은 안전하게	드라이가 크나 빠르게 건조됨 사진없이 후기 남기는 능금이 입니다.배송 은 안전하게	-1
4	땁흡수와 통기성은 좋은데	생각보다 좀 두껍네요 기능성은 인정하지만 시원한 느낌은	땁흡수와 통기성은 좋은데 생각보다 좀 두껍네요 기능성은 인정하지만 시원한 느낌은	-1
4	먹을만해요ㅡ 효과있길..	요즘 콜라겐ㅡ콜라겐ㅡ피부건강을 위해서 많이들 먹기시작하	먹을만해요ㅡ 효과있길.. 요즘 콜라겐ㅡ콜라겐ㅡ피부건강을 위해서 많이들 먹기시작하	-1
4	무난 하지만	전체적으로 무난함.단 쿠션감 매우 낮음	무난 하지만 전체적으로 무난함.단 쿠션감 매우 낮음	-1
4	배송 전 확인을 안하시나봐요 벗겨진곳 한눈에 보이는데	방에 배치 해놓으니 예쁘고 좋아요 수납공간이 조금만 더	배송 전 확인을 안하시나봐요 벗겨진곳 한눈에 보이는데 방에 배치 해놓으니 예쁘고 좋아요 수납공간이 조금만 더	-1
4	사운드 시스템 뿐만 아니라 컴퓨터용으로도 활용가능	받은날짜: 22.06.29사운드바 시스템은 보통 TV에	사운드 시스템 뿐만 아니라 컴퓨터용으로도 활용가능 받은날짜: 22.06.29사운드바 시스템은 보통 TV에	-1
4	생각보다 얇고 가벼워요	운 좋게 포장이 잘돼서 하나도 안깨진 상품을 받았습니다	생각보다 얇고 가벼워요 운 좋게 포장이 잘돼서 하나도 안깨진 상품을 받았습니다	-1
4	세라믹이라 상판소리가너무 커요.후기보고 설마했지만 ㅠ		세라믹이라 상판소리가너무 커요.후기보고 설마했지만 ㅠ	-1
4	쏘쏘	음~~~cd음질은 만족스럽진 않습니다.라디오 주파수는	쏘쏘 음~~~cd음질은 만족스럽진 않습니다.라디오 주파수는	-1
4	유투브 시청용으로 좋은것같아요	유튜브 시청용으로 좋은것같아요	유투브 시청용으로 좋은것같아요 유튜브 시청용으로 좋은것같아요	-1
4	인덕션엔 사용불가ㅜ	제가 인덕션으로 선택한다는게 잘못선택가볍고 디자인만족세	인덕션엔 사용불가ㅜ 제가 인덕션으로 선택한다는게 잘못선택가볍고 디자인만족세	-1
4	전골끊여서밥상에바로올려서먹으니간단하고심플함		전골끊여서밥상에바로올려서먹으니간단하고심플함	-1
4	전에 사용하던 좀 비싼 의자 쓰다가	고장으로 이걸로 바꿨는데 전에 쓰던거 보단 들하지만 괜	전에 사용하던 좀 비싼 의자 쓰다가 고장으로 이걸로 바꿨는데 전에 쓰던거 보단 들하지만 괜	-1
4	좋습니당	굿굿	좋습니당 굿굿	-1
4	책장보단 선반이나 장식장용으로 쓰는게 좋을 것같아요	다른후기에서 본 내용인데..책을 세워놓고 쓰러지면 옆으	책장보단 선반이나 장식장용으로 쓰는게 좋을 것같아요 다른후기에서 본 내용인데..책을 세워놓고 쓰러지면 옆으	-1
4	키가 163cm인데 짧아요	키가 163cm여서 찾아보면 110정도 추천이길래 구매	키가 163cm인데 짧아요 키가 163cm여서 찾아보면 110정도 추천이길래 구매	-1
4	페달 돌릴때마다 딱딱소리가 나요	페달 돌릴때 딱딱 소리가 나는데 고객센터 연락이 잘 안	페달 돌릴때마다 딱딱소리가 나요 페달 돌릴때 딱딱 소리가 나는데 고객센터 연락이 잘 안	-1
5		"\"비타민B를 항상 챙겨먹는 편인데먹다가 안먹으면 체력이"	"\"비타민B를 항상 챙겨먹는 편인데먹다가 안먹으면 체력이"	1
5		"\"욕실에 지저분하게 물품들이 있어서 정리하려고 샀습니다"	"\"욕실에 지저분하게 물품들이 있어서 정리하려고 샀습니다"	1
5		1만원 비싼 동일브랜드 브릭 모델과 비교하다 이 제품을	1만원 비싼 동일브랜드 브릭 모델과 비교하다 이 제품을	1
5		[내돈내산 솔직리뷰 / 긴글 읽을 시간 없다면 맨 아래	[내돈내산 솔직리뷰 / 긴글 읽을 시간 없다면 맨 아래	1
5		✅ 구매상품 : 글로스앤글로우 자국없는 집게핀 대, 블	✅ 구매상품 : 글로스앤글로우 자국없는 집게핀 대, 블	1
5		⭐해피콜 티타늄 IH 후라이팬, 28 cm, 1개✔ 구	⭐해피콜 티타늄 IH 후라이팬, 28 cm, 1개✔ 구	1
5		가격이 괜찮아서 큰 기대는 하지 않고 샀는데 정말 좋아	가격이 괜찮아서 큰 기대는 하지 않고 샀는데 정말 좋아	1
5		가볍고 디자인도 너무 이뻐요. 식탁 분위기가 확 살아나	가볍고 디자인도 너무 이뻐요. 식탁 분위기가 확 살아나	1
5		가성비 최고입니다일단 몸 비율이 되게 좋아보이네요 ㅋㅋ	가성비 최고입니다일단 몸 비율이 되게 좋아보이네요 ㅋㅋ	1
5		건강을 위해 항상 챙겨먹고 있어요	건강을 위해 항상 챙겨먹고 있어요	1
5		고구마 구워먹을려고보니 2~3년전에 산 냄비가 수명을	고구마 구워먹을려고보니 2~3년전에 산 냄비가 수명을	1
5		고데기가 고장나서 급하게 주문해서 사용했는데 만족스러워	고데기가 고장나서 급하게 주문해서 사용했는데 만족스러워	1
5		그레이를 주문 했어요~~제품은 정말 마음에 들어요. 가	그레이를 주문 했어요~~제품은 정말 마음에 들어요. 가	1
5		깔끔하게 나와서 잘 사용하고 있습니다. 감사합니다.	깔끔하게 나와서 잘 사용하고 있습니다. 감사합니다.	1
5		꼼꼼히 잘 쌓인채로 배송 됐구요, 향도 강하지도 않고	꼼꼼히 잘 쌓인채로 배송 됐구요, 향도 강하지도 않고	1
5		꾸안꾸로 포인트 주면서 너무 밋밋하지는 않은 헤어핀 찾	꾸안꾸로 포인트 주면서 너무 밋밋하지는 않은 헤어핀 찾	1
5		꾸준하게 구매해서 먹는 가뿐한 사이다!마시기편하고  양	꾸준하게 구매해서 먹는 가뿐한 사이다!마시기편하고  양	1
5		나이가 들수록약간의 건강염려증이 생기면서영양제에 관심을	나이가 들수록약간의 건강염려증이 생기면서영양제에 관심을	1
5		노트북가방을 옆으로 들고다니다가 물건에 부닥쳐서 노트북	노트북가방을 옆으로 들고다니다가 물건에 부닥쳐서 노트북	1
5		두분의 기사님 너무 친절하게 설치도 꼼꼼히 잘해주셨어요	두분의 기사님 너무 친절하게 설치도 꼼꼼히 잘해주셨어요	1
5		등산용으로 350ml 구매했는데 디자인이 세련되고 실용	등산용으로 350ml 구매했는데 디자인이 세련되고 실용	1
5		디자인이 매우 아름답고 고급스럽습니다.진주의 품질도 매	디자인이 매우 아름답고 고급스럽습니다.진주의 품질도 매	1
5		머리가 자꾸 빠져서 좋다는 탈모제품 이것저것 사용해 보	머리가 자꾸 빠져서 좋다는 탈모제품 이것저것 사용해 보	1
5		무게도 가볍도 보관하기도 편해서산올라가거나 캠핑다닐때	무게도 가볍도 보관하기도 편해서산올라가거나 캠핑다닐때	1
5		배송 빠르고 안전하게 잘 왓네요받아서 봤는데 튼튼하고	배송 빠르고 안전하게 잘 왓네요받아서 봤는데 튼튼하고	1
5		배송 잘 받았습니다. 외부업무가 많아서 대용량 보조배터	배송 잘 받았습니다. 외부업무가 많아서 대용량 보조배터	1
5		배송도 빠르고 조립도 쉽고무엇보다 튼튼합니다가격대비 대	배송도 빠르고 조립도 쉽고무엇보다 튼튼합니다가격대비 대	1
5		배송쿠팡은 늘 다음날 비로 배송오는 신속함!!저는 개인	배송쿠팡은 늘 다음날 비로 배송오는 신속함!!저는 개인	1
5		벤큐최고	벤큐최고	1
5		분유에 타서 매일 주고 잇어요 면역이 약해질 시기라 철	분유에 타서 매일 주고 잇어요 면역이 약해질 시기라 철	1
5		비타민e가 피부트러블에 좋다그래서 주문했어요~소프트젤이	비타민e가 피부트러블에 좋다그래서 주문했어요~소프트젤이	1
5		뽀글뽀글 머리가 지겨워져서 미용실을 갈까 하다 구입해봤	뽀글뽀글 머리가 지겨워져서 미용실을 갈까 하다 구입해봤	1
5		사무실에서 사용할 용도로 구입했어요,..크기가 좀 크다	사무실에서 사용할 용도로 구입했어요,..크기가 좀 크다	1
5		사진에서 봤던 것보다 살짝 밝은 느낌이지만 디자인도 예	사진에서 봤던 것보다 살짝 밝은 느낌이지만 디자인도 예	1
5		상품 후기 보고 신중하게 구매했는데생각보다 소음은 거의	상품 후기 보고 신중하게 구매했는데생각보다 소음은 거의	1
5		생각보다 묵직하네요.거실 쇼파 앞에 두면 차 마실 때	생각보다 묵직하네요.거실 쇼파 앞에 두면 차 마실 때	1
5		서랍레일덕에 잘열려서 좋아요~쑥~안빠지는것도 좋구요	서랍레일덕에 잘열려서 좋아요~쑥~안빠지는것도 좋구요	1
5		스탠드가 있는 모델이나 충전포트와 전원버튼이 둘다 하단	스탠드가 있는 모델이나 충전포트와 전원버튼이 둘다 하단	1
5		안녕하세요~ 둘이 사는집이라 식기용품이 많지는 않았는데	안녕하세요~ 둘이 사는집이라 식기용품이 많지는 않았는데	1
5		안전하고 빠르게 배송됐다는 점에서 좋은 평점을 드립니다	안전하고 빠르게 배송됐다는 점에서 좋은 평점을 드립니다	1
5		알약이되게 크네요ㅋ이제 건강보조식품 잘 챙겨먹어야되는	알약이되게 크네요ㅋ이제 건강보조식품 잘 챙겨먹어야되는	1
5		여름철 부모님에게는 필수품인거같아요	여름철 부모님에게는 필수품인거같아요	1
5		연기 잘 안나고 기름은 미세하게 뛰네요4인가족 딱 맞고	연기 잘 안나고 기름은 미세하게 뛰네요4인가족 딱 맞고	1
5		오랜만에 머리 올렸는데 여기저기 비어있는거 보고 충격받	오랜만에 머리 올렸는데 여기저기 비어있는거 보고 충격받	1
5		온라인강의 들을 일이 생겨 무선이어폰 쓰다가귀가 아파	온라인강의 들을 일이 생겨 무선이어폰 쓰다가귀가 아파	1
5		와! 진짜 기대 이상이네요. 페어링, 음질 , 편의성	와! 진짜 기대 이상이네요. 페어링, 음질 , 편의성	1
5		요새 구순염으로도 고생하고 몸 상태가 영 안좋았는데 홍	요새 구순염으로도 고생하고 몸 상태가 영 안좋았는데 홍	1
5		요제품 사용한지 오래됐는데 머리 모양  잘 잡아주고 향	요제품 사용한지 오래됐는데 머리 모양  잘 잡아주고 향	1
5		요즘 스트레스때문인지 평소보다 샴푸할때 머리가 더 빠지	요즘 스트레스때문인지 평소보다 샴푸할때 머리가 더 빠지	1
5		원래 헬스 오리진스 유산균을 먹었었어요.오래 지나서 그	원래 헬스 오리진스 유산균을 먹었었어요.오래 지나서 그	1
5		유통기한이 23년까지로 길어요~물론 한통에 120정으로	유통기한이 23년까지로 길어요~물론 한통에 120정으로	1
5		이 가격에 이런 구성 이런 품질이라니..진짜 너무너무	이 가격에 이런 구성 이런 품질이라니..진짜 너무너무	1
5		이번에 커피머신을 선물받게 되어서 괜찮은 커피컵을 구매	이번에 커피머신을 선물받게 되어서 괜찮은 커피컵을 구매	1
5		일단 색감이 정말 너무 독특하고 좋아요화이트는 너무 무	일단 색감이 정말 너무 독특하고 좋아요화이트는 너무 무	1
5		임신 기간 중에 염색하기 싫어서 새치 커버용으로 구매했	임신 기간 중에 염색하기 싫어서 새치 커버용으로 구매했	1
5		저렴하게 잘샀어요 배송빨라요	저렴하게 잘샀어요 배송빨라요	1
5		저희집 냉장고에는 나랑드 사이다가 떨어지지 않도록 구매	저희집 냉장고에는 나랑드 사이다가 떨어지지 않도록 구매	1
5		저희집 아저씨가 탄산 매니아라ㅋㅋ탄산 꼭 마트갈때마다	저희집 아저씨가 탄산 매니아라ㅋㅋ탄산 꼭 마트갈때마다	1
5		조립도 간편하고 바퀴도 튼튼하고 좋네요 자취방에 딱	조립도 간편하고 바퀴도 튼튼하고 좋네요 자취방에 딱	1
5		종류별로 따로 사용할수있어서 좋고 양면이 다른 무늬 인	종류별로 따로 사용할수있어서 좋고 양면이 다른 무늬 인	1
5		좋아여 항상 이제품만 먹어요	좋아여 항상 이제품만 먹어요	1
5		좋아요 마음에 들어요역시 삼성 제품 좋아요	좋아요 마음에 들어요역시 삼성 제품 좋아요	1
5		좋은것 같아요~^^	좋은것 같아요~^^	1
5		주말에만 집에서 커피 마셔서 번거롭지민 전동 말고 수동	주말에만 집에서 커피 마셔서 번거롭지민 전동 말고 수동	1
5		주문을 금욜밤에 했는데 토요일 아침에 받았네요...헐.	주문을 금욜밤에 했는데 토요일 아침에 받았네요...헐.	1
5		집에서 처음시도해보는거시라서 걱정을 많이했는데 설명서대	집에서 처음시도해보는거시라서 걱정을 많이했는데 설명서대	1
5		착용하고 자도 귀가 편해요	착용하고 자도 귀가 편해요	1
5		처음 사용하던 테팔 무선 주전자를 오랫동안 잘 썼던 기	처음 사용하던 테팔 무선 주전자를 오랫동안 잘 썼던 기	1
5		친정집에 칼이 무뎌져서 사드렸는데 가볍고 잘 썰어져서	친정집에 칼이 무뎌져서 사드렸는데 가볍고 잘 썰어져서	1
5		칠성사이다야 뭐 말해 뭐 하겠어요 ㅋㅋ사실 탄산수를 산	칠성사이다야 뭐 말해 뭐 하겠어요 ㅋㅋ사실 탄산수를 산	1
5		캠핑용으로 구매했어요 깔끔하고 사용하기 편리해서 자주	캠핑용으로 구매했어요 깔끔하고 사용하기 편리해서 자주	1
5		컵두께도 두껍고 큼직해서 여름에는 이런컵이 딱이더라구요	컵두께도 두껍고 큼직해서 여름에는 이런컵이 딱이더라구요	1
5		탄산 중독인 오빠 때문에ㅠ 주기적으로 사놓게 되네요.원	탄산 중독인 오빠 때문에ㅠ 주기적으로 사놓게 되네요.원	1
5		통돌이 쓰다가 바꿨는데 생각보다는 조금 거대한 느낌이었	통돌이 쓰다가 바꿨는데 생각보다는 조금 거대한 느낌이었	1
5		패밀리 침대안 딸아이를 위한 아빠의 선물 입니다딸아이가	패밀리 침대안 딸아이를 위한 아빠의 선물 입니다딸아이가	1
5		플라스틱 필립스 주전자 쓰다가 이거 써보는데잘쓰고있습니	플라스틱 필립스 주전자 쓰다가 이거 써보는데잘쓰고있습니	1
5		한달정도 사용했는데 가성비 갑이네요사용하기도 간편하고	한달정도 사용했는데 가성비 갑이네요사용하기도 간편하고	1
5	#필수냉장고템 #육에지친나에게선물 #탄산은코콜	☆내돈내산현실후기☆-구매동기저희집은 탄산없인 살수없어	#필수냉장고템 #육에지친나에게선물 #탄산은코콜 ☆내돈내산현실후기☆-구매동기저희집은 탄산없인 살수없어	1
5	176에57키로인데 라지입어야	176센티에 57남자 입니다. 라지입어야 좋습니다.저랑	176에57키로인데 라지입어야 176센티에 57남자 입니다. 라지입어야 좋습니다.저랑	1
5	30000인데 가벼워서 놀랬어요!!	내돈내산후기기존에 샤오ㅁ 쓰다가 5년 넘게 쓰고 사용상	30000인데 가벼워서 놀랬어요!! 내돈내산후기기존에 샤오ㅁ 쓰다가 5년 넘게 쓰고 사용상	1
5	3색도마 좋아요~~	쓰던 도마를 바꿔야 할 때가 됐고~손질할 재료에 따라	3색도마 좋아요~~ 쓰던 도마를 바꿔야 할 때가 됐고~손질할 재료에 따라	1
5	85세 친정엄마 두번째 사드렸어요~~	잘살고 능력있는  다른 자식들도  있지만,시골에  혼자	85세 친정엄마 두번째 사드렸어요~~ 잘살고 능력있는  다른 자식들도  있지만,시골에  혼자	1
5	✅ 가볍게 고정 잘 됩니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅ 가볍게 고정 잘 됩니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대비  갠찬은거 같아요	아들방에 놓으려고 주문햇습니다  전체적으로 화이트라	가격대비  갠찬은거 같아요 아들방에 놓으려고 주문햇습니다  전체적으로 화이트라	1
5	가격대비 너무 좋아요.	친구들과 친목다질 때 쓰는데 가성비가 너무 좋아요.	가격대비 너무 좋아요. 친구들과 친목다질 때 쓰는데 가성비가 너무 좋아요.	1
5	가격대비 만족하는 후라이팬	내돈내산 개인적인 사용후기입니다.기존에 20cm 후라이	가격대비 만족하는 후라이팬 내돈내산 개인적인 사용후기입니다.기존에 20cm 후라이	1
5	가격대비 아주만족합니다	가격대비 아주 깔끔하니 만족합니다배송기사분도 아주친절하	가격대비 아주만족합니다 가격대비 아주 깔끔하니 만족합니다배송기사분도 아주친절하	1
5	가구냄새는 조금 나지만 그러러니. 씀	가성비최고	가구냄새는 조금 나지만 그러러니. 씀 가성비최고	1
5	가볍고좋아여		가볍고좋아여	1
5	가성베 가심비 모두 잡은 로켓설치 냉장고	혼자사는 자취방에 아주 딱입니다수납 성능은 물론이구요디	가성베 가심비 모두 잡은 로켓설치 냉장고 혼자사는 자취방에 아주 딱입니다수납 성능은 물론이구요디	1
5	가성비 갑네요	온라인 강의용으로 구매했는데학생들 반응이 좋네요.만족합	가성비 갑네요 온라인 강의용으로 구매했는데학생들 반응이 좋네요.만족합	1
5	가성비 갓템 미닉스 프로 건조기 ⭐️	서울에 혼자 상경해서 열심히 사는 여자 3년차 프로 자	가성비 갓템 미닉스 프로 건조기 ⭐️ 서울에 혼자 상경해서 열심히 사는 여자 3년차 프로 자	1
5	가성비 좋아요	움직임도 잘 안멈추고 소리도 잘 들리고상 하 좌 우 다	가성비 좋아요 움직임도 잘 안멈추고 소리도 잘 들리고상 하 좌 우 다	1
5	가성비 좋은 상품이라 맘에 듭니다.	가성비 좋은 상품이라 맘에 듭니다. 배송도 빨라서 좋습	가성비 좋은 상품이라 맘에 듭니다. 가성비 좋은 상품이라 맘에 듭니다. 배송도 빨라서 좋습	1
