rating	headline	review_content	content	sentiment
5		"\"프레시 채소믹스 ! 다이어트 식단에 야채는 필수인데요"	"\"프레시 채소믹스 ! 다이어트 식단에 야채는 필수인데요"	1
5		-배송일시 2023년 10월 21일 배송받음-내돈내산입	-배송일시 2023년 10월 21일 배송받음-내돈내산입	1
5		2022.01.13 구입가격 3개 3200원진한 사골육	2022.01.13 구입가격 3개 3200원진한 사골육	1
5		4번째 구매후 후기 남깁니다.당뇨환자인 제가 믹스커피를	4번째 구매후 후기 남깁니다.당뇨환자인 제가 믹스커피를	1
5		5세 딸램이 떡국 좋아해서 샀어요.떡국떡으로만 먹다가	5세 딸램이 떡국 좋아해서 샀어요.떡국떡으로만 먹다가	1
5		6mm인데 일단 운동에는 지장이 없습니다.제가 3개월	6mm인데 일단 운동에는 지장이 없습니다.제가 3개월	1
5		>>>곰곰 납작한 떡갈비 (냉동) 1000g, 1개▪︎	>>>곰곰 납작한 떡갈비 (냉동) 1000g, 1개▪︎	1
5		■ 프레지덩 미니 버터 200g  ■ 구입일자: 202	■ 프레지덩 미니 버터 200g  ■ 구입일자: 202	1
5		✔️ 구매총평집에 식용유가 다 떨어서 급 주문했는데..	✔️ 구매총평집에 식용유가 다 떨어서 급 주문했는데..	1
5		가격대비좋음	가격대비좋음	1
5		가끔씩 캠핑갈때나 소고기 땡길때	가끔씩 캠핑갈때나 소고기 땡길때	1
5		계란~!필수 먹거리죠^^아침마다 계란후라이~꼭 자시는	계란~!필수 먹거리죠^^아침마다 계란후라이~꼭 자시는	1
5		고운소금 음식할때 딱 적당한 크기네요.소금끝맛이 살짤	고운소금 음식할때 딱 적당한 크기네요.소금끝맛이 살짤	1
5		곧있음 대한민국에선, 소금값이 정말 금값이 될듯해요ㅠ	곧있음 대한민국에선, 소금값이 정말 금값이 될듯해요ㅠ	1
5		그냥 소금 보다는 함초가 들어간 소금이라서 몸에도  좋	그냥 소금 보다는 함초가 들어간 소금이라서 몸에도  좋	1
5		금계란 맛있어서 자주 먹는 1인입니다.색깔이 확실히 노	금계란 맛있어서 자주 먹는 1인입니다.색깔이 확실히 노	1
5		기존 신라면보다 The 매운맛을 원하신다면 바로 구매버	기존 신라면보다 The 매운맛을 원하신다면 바로 구매버	1
5		꾸준히 먹어보려 합니다	꾸준히 먹어보려 합니다	1
5		내사랑 엠엔엠 : ) 오리지널보다 역시 노랭이가 씹히는	내사랑 엠엔엠 : ) 오리지널보다 역시 노랭이가 씹히는	1
5		다른 계란보다 맛이 되게 부드러워서 그런지 아이들이 더	다른 계란보다 맛이 되게 부드러워서 그런지 아이들이 더	1
5		다양한 과자가 먹고 싶어 구매했어요골라먹는재미가 솔솔	다양한 과자가 먹고 싶어 구매했어요골라먹는재미가 솔솔	1
5		닭봉 윗날개와 아랫날개를 구입했어여서울숲에 소풍가려고	닭봉 윗날개와 아랫날개를 구입했어여서울숲에 소풍가려고	1
5		대일밴드 대신 해피홈멸균밴드 굿	대일밴드 대신 해피홈멸균밴드 굿	1
5		딸아이가 닭발을좋아해서  생각날때마다 쿠팡에서 주문해요	딸아이가 닭발을좋아해서  생각날때마다 쿠팡에서 주문해요	1
5		로스트볼 처음 구매해 보는데 이 정도면 괜찮은거 같아요	로스트볼 처음 구매해 보는데 이 정도면 괜찮은거 같아요	1
5		막 먹다보면 땀이 나네요맛있어요	막 먹다보면 땀이 나네요맛있어요	1
5		맛있게 잘 먹었습니다 쑥떡 좋아요	맛있게 잘 먹었습니다 쑥떡 좋아요	1
5		매일 아침 미숫가루 타서 아침대용으로 마시는데설탕보다	매일 아침 미숫가루 타서 아침대용으로 마시는데설탕보다	1
5		맥심만 꾸준히 먹던신랑~아무래도 나이가 먹다보니 건강	맥심만 꾸준히 먹던신랑~아무래도 나이가 먹다보니 건강	1
5		맵다는평이있던데..17갤 저희아들 너무잘먹어욬ㅋㅋㅋㅋ꙼	맵다는평이있던데..17갤 저희아들 너무잘먹어욬ㅋㅋㅋㅋ꙼	1
5		모든 요리에 기본적이나 맛을 내는데 있어서 가장 고민이	모든 요리에 기본적이나 맛을 내는데 있어서 가장 고민이	1
5		배송도 빠르고  품질이 너무너무 좋아요  계속 재구매합	배송도 빠르고  품질이 너무너무 좋아요  계속 재구매합	1
5		베이킹 좋아해서 버터는 아주 다양하게 사용해봤어요 깔끔	베이킹 좋아해서 버터는 아주 다양하게 사용해봤어요 깔끔	1
5		사무실에서 마시려고 구입했어요결명자가 눈에 좋다고는 알	사무실에서 마시려고 구입했어요결명자가 눈에 좋다고는 알	1
5		사진대로 잘 왔음	사진대로 잘 왔음	1
5		아이들 먹일거라 난각1번 계란을 찾다보니 발견했어요 1	아이들 먹일거라 난각1번 계란을 찾다보니 발견했어요 1	1
5		아잇 개꿀 심심할때 잘먹음	아잇 개꿀 심심할때 잘먹음	1
5		양이 너무 많지도 적지도 않아서 삼인 가족 쓰기 딱 좋	양이 너무 많지도 적지도 않아서 삼인 가족 쓰기 딱 좋	1
5		어버이날 본가에 못가서 보내드렸는데 부모님 대호-평	어버이날 본가에 못가서 보내드렸는데 부모님 대호-평	1
5		엄마 말씀이 수향미는 찹쌀 성분을 약간 넣어서 개량한	엄마 말씀이 수향미는 찹쌀 성분을 약간 넣어서 개량한	1
5		여기 브랜드 반찬 여러가지 먹었는데,제가 먹어본거는 다	여기 브랜드 반찬 여러가지 먹었는데,제가 먹어본거는 다	1
5		옥수수싫어하는큰딸입맛에도맞나봐요~오자마자두봉지순싹!추가	옥수수싫어하는큰딸입맛에도맞나봐요~오자마자두봉지순싹!추가	1
5		와... 하루 지난밥이 냄새 나는건 진짜 쌀의 문제 였	와... 하루 지난밥이 냄새 나는건 진짜 쌀의 문제 였	1
5		요새 아침에 부쩍 피곤한 일들이 많아서 비타민도 많이	요새 아침에 부쩍 피곤한 일들이 많아서 비타민도 많이	1
5		우리 집 댕댕이를 위한 펫 스텝 구입 !!원래 쇼파에	우리 집 댕댕이를 위한 펫 스텝 구입 !!원래 쇼파에	1
5		우리밀이라 덜배부래고 소화도 더잘되는 느낌 기운탓인지	우리밀이라 덜배부래고 소화도 더잘되는 느낌 기운탓인지	1
5		임신 8개월 산전필라테스를 받고 있는데 하루하루가 다르	임신 8개월 산전필라테스를 받고 있는데 하루하루가 다르	1
5		저 요즘 이 제품만 써요원래 우산 좋은거 모르고 비닐우	저 요즘 이 제품만 써요원래 우산 좋은거 모르고 비닐우	1
5		전에 주문했을 때 시금치 자체로도 정말 달아서 맛있었음	전에 주문했을 때 시금치 자체로도 정말 달아서 맛있었음	1
5		제가 계속구매하는 상품 반양피는 원사이즈 이용	제가 계속구매하는 상품 반양피는 원사이즈 이용	1
5		제돈으로 산 솔직리뷰 남깁니다리뷰를 적는 이유는 제품을	제돈으로 산 솔직리뷰 남깁니다리뷰를 적는 이유는 제품을	1
5		좋아요~^^	좋아요~^^	1
5		쿠키 만들기에 필요해서 구매했어요버터 전자렌지에 돌려	쿠키 만들기에 필요해서 구매했어요버터 전자렌지에 돌려	1
5		통밀식빵 3번째 재구매 ! 통밀중에 가장저렴하고 양도	통밀식빵 3번째 재구매 ! 통밀중에 가장저렴하고 양도	1
5		포도쨈 맛있어서 밖에서 사먹은 뒤에 쿠팡으로 구매했어요	포도쨈 맛있어서 밖에서 사먹은 뒤에 쿠팡으로 구매했어요	1
5		한동안아이들반찬걱정안해도 되겠어요아이들끼리 집에 있을때	한동안아이들반찬걱정안해도 되겠어요아이들끼리 집에 있을때	1
5		항상 사용하는제품 저렴하게 구입했네요	항상 사용하는제품 저렴하게 구입했네요	1
5	## 가성비가 좋은 탐사수 생수. ##	"\"♾️ 제품이름 : 탐사수. 무라벨 생수.♾️ 제품용량"	"## 가성비가 좋은 탐사수 생수. ## \"♾️ 제품이름 : 탐사수. 무라벨 생수.♾️ 제품용량"	1
5	#와. 너무 맛있어요 #내돈내산 #솔직후기	요즘 사과가 넘 비싸기도하고, 맛없는 것들도 많죠대형마	#와. 너무 맛있어요 #내돈내산 #솔직후기 요즘 사과가 넘 비싸기도하고, 맛없는 것들도 많죠대형마	1
5	#작은 양배추 #CCA주스 만들기 #아침 식사 대용	@ 무게 1163g최근에 구입했던 양배추 중에서 제일	#작은 양배추 #CCA주스 만들기 #아침 식사 대용 @ 무게 1163g최근에 구입했던 양배추 중에서 제일	1
5	Good	원래 자일로스 설탕을 구입했었는데, 쿠팡에 재고가 없어	Good 원래 자일로스 설탕을 구입했었는데, 쿠팡에 재고가 없어	1
5	Nice An Fresh Produce	very Fast Delivery Thank you s	Nice An Fresh Produce very Fast Delivery Thank you s	1
5	❤ 맛있어요	❤ 코코넛향~치킨마크니 간단하게 먹는거 두가지 제품있는	❤ 맛있어요 ❤ 코코넛향~치킨마크니 간단하게 먹는거 두가지 제품있는	1
5	⭐커다란 유부⭐	❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#	⭐커다란 유부⭐ ❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#	1
5	가격 저렴하고 튼튼해요 장갑은 이게 갑인듯		가격 저렴하고 튼튼해요 장갑은 이게 갑인듯	1
5	가격대비 괜찮은 샌드위치네요 !	다음날 피크닉을 위해서 급하게 전날 쿠팡로켓프레쉬로구매	가격대비 괜찮은 샌드위치네요 ! 다음날 피크닉을 위해서 급하게 전날 쿠팡로켓프레쉬로구매	1
5	가성비 갑	다른 요리에도 넣어먹으려고 제일 싼거 샀는데 생각보다	가성비 갑 다른 요리에도 넣어먹으려고 제일 싼거 샀는데 생각보다	1
5	가성비 갑입니당~	지난번에 첨으로 주문해봤는데 건강식인것만 있으면서 맛도	가성비 갑입니당~ 지난번에 첨으로 주문해봤는데 건강식인것만 있으면서 맛도	1
5	가성비 굿	맛있어요	가성비 굿 맛있어요	1
5	가성비 좋은 호박팥차~!!!	붓기빼는데 진짜 좋은 늙은 호박이랑 팥차에요 !!! 원	가성비 좋은 호박팥차~!!! 붓기빼는데 진짜 좋은 늙은 호박이랑 팥차에요 !!! 원	1
5	가장 좋아하는 생수 1대장	안녕하세요!!여러가지 생수가 정말 셀 수도 없이 다양하	가장 좋아하는 생수 1대장 안녕하세요!!여러가지 생수가 정말 셀 수도 없이 다양하	1
5	간식용으로 좋아용	간편하게 휴대할수 있게 되어서 좋네요콩 먹기가 부담스럽	간식용으로 좋아용 간편하게 휴대할수 있게 되어서 좋네요콩 먹기가 부담스럽	1
5	간식으로 괜찮아요		간식으로 괜찮아요	1
5	간편하고 부담없는 소량 간식의 대표주자, 샌드위치!!	여러 브랜드의 샌드위치를 먹어보다보니 이젠 구별하기도	간편하고 부담없는 소량 간식의 대표주자, 샌드위치!! 여러 브랜드의 샌드위치를 먹어보다보니 이젠 구별하기도	1
5	감칠맛이 일품인 오동통면	* 구매일자 : 2022.08.01* 구매가격 : 이천	감칠맛이 일품인 오동통면 * 구매일자 : 2022.08.01* 구매가격 : 이천	1
5	개맛있아요;	운동해서 닭가슴살 진짜 많이 먹는데이건 냉동이 아니라	개맛있아요; 운동해서 닭가슴살 진짜 많이 먹는데이건 냉동이 아니라	1
5	건강을 생각한다면 올리브유가 답이죠!	원래는 튀김요리를 그렇게 좋아하지는 않는데, 홈베이킹하	건강을 생각한다면 올리브유가 답이죠! 원래는 튀김요리를 그렇게 좋아하지는 않는데, 홈베이킹하	1
5	건강을 위해 항상 마셔요	항상 이 우유만 시켜 먹어요ᆢ아이 아침 빵과 함께 먹일	건강을 위해 항상 마셔요 항상 이 우유만 시켜 먹어요ᆢ아이 아침 빵과 함께 먹일	1
5	게속 먹어보려고 주문했어요 ㅋㅋ	나이가점점 들고나니 뭐라도 챙겨먹고싶어서 구매했어요!효	게속 먹어보려고 주문했어요 ㅋㅋ 나이가점점 들고나니 뭐라도 챙겨먹고싶어서 구매했어요!효	1
5	겨울엔 호빵이지	14개에 8800원이면 가격도 만족하고야채보다(특유의	겨울엔 호빵이지 14개에 8800원이면 가격도 만족하고야채보다(특유의	1
5	계란가격만 조금 저렴했으면 ㅠ	비싼만큼 신선하고 맛좋습니다 가격만 조금만 내렸으면 천	계란가격만 조금 저렴했으면 ㅠ 비싼만큼 신선하고 맛좋습니다 가격만 조금만 내렸으면 천	1
5	계속 생각나는 맛	원래 초코를 좋아하지 않는 사람이예요공부하거나 단게 땡	계속 생각나는 맛 원래 초코를 좋아하지 않는 사람이예요공부하거나 단게 땡	1
5	계속 재구매중	이제 빈츠 없는 상황은 상상이 안됨.기존에 구매한거 한	계속 재구매중 이제 빈츠 없는 상황은 상상이 안됨.기존에 구매한거 한	1
5	골린이를 위한 최상의 로스트볼	배송 빠르고, 볼 퀄리티도 좋습니다! 항상 여기서 시킵	골린이를 위한 최상의 로스트볼 배송 빠르고, 볼 퀄리티도 좋습니다! 항상 여기서 시킵	1
5	곰곰 버터 괜찮은데요~? 굿~~	버터가 똑 떨어져 새벽 배송으로 주문하여 마늘버터빵을	곰곰 버터 괜찮은데요~? 굿~~ 버터가 똑 떨어져 새벽 배송으로 주문하여 마늘버터빵을	1
5	국내산 100% 소금 찾는다면~ 청정원 천일염!!!	소금이 똑 떨어졌어요. 검색창에 소금 검색하니까 꽃소금	국내산 100% 소금 찾는다면~ 청정원 천일염!!! 소금이 똑 떨어졌어요. 검색창에 소금 검색하니까 꽃소금	1
5	국내산이라	국내산 쌀 사용이라 바로 구매구워도 먹고  떡볶이도 해	국내산이라 국내산 쌀 사용이라 바로 구매구워도 먹고  떡볶이도 해	1
5	국산 이용해요~	유전자변형 이 아닌 우리밀 이용해요우리밀먹어야 안심되는	국산 이용해요~ 유전자변형 이 아닌 우리밀 이용해요우리밀먹어야 안심되는	1
5	굿	먹어보진 않았지만 아이들이 맛있다고 좋아해요^^순수 카	굿 먹어보진 않았지만 아이들이 맛있다고 좋아해요^^순수 카	1
5	굿 입니다!!	생선을 별로 좋아하지 않는데그 이유가 생선 특유의 비린	굿 입니다!! 생선을 별로 좋아하지 않는데그 이유가 생선 특유의 비린	1
5	굿굿!!	온라인 구매라 고민 좀 했었는데 잘 사용하고 있습니다^	굿굿!! 온라인 구매라 고민 좀 했었는데 잘 사용하고 있습니다^	1
5	그립감 넘 좋아요	디자인 고급지고. 적당한 헤드무개감 넘좋아요  강추입니	그립감 넘 좋아요 디자인 고급지고. 적당한 헤드무개감 넘좋아요  강추입니	1
5	남편이 세상 좋아하네요,,	남편이 하루종일 운전하는 직업이라서 허리가 자주 아프다	남편이 세상 좋아하네요,, 남편이 하루종일 운전하는 직업이라서 허리가 자주 아프다	1
5	너무 맘에 들어요~	비싼게좋은거다생각하고구입했는데보기보다 훨 좋은제품이라	너무 맘에 들어요~ 비싼게좋은거다생각하고구입했는데보기보다 훨 좋은제품이라	1
5	너무 좋아요! 운동할맛 나네요!!!	생각보다 크기도 진짜 너무 커서 운동하는데 정말 적당했	너무 좋아요! 운동할맛 나네요!!! 생각보다 크기도 진짜 너무 커서 운동하는데 정말 적당했	1
5	넘 맛있어요. 실하고 든든합니다		넘 맛있어요. 실하고 든든합니다	1
5	네번째 구입	아침식사로 플레인요거트에 초유분말, 계피분말을 1T여기	네번째 구입 아침식사로 플레인요거트에 초유분말, 계피분말을 1T여기	1
5	누린내 안나고 질기지 않아요	짜장에 넣으려고 구입했어요잡내안나고 맛있네요! 남편이	누린내 안나고 질기지 않아요 짜장에 넣으려고 구입했어요잡내안나고 맛있네요! 남편이	1
5	늘 믿고 사는 곰표	너무나도 익숙한 공표 튀김가루~언제나 믿고 구입하는 공	늘 믿고 사는 곰표 너무나도 익숙한 공표 튀김가루~언제나 믿고 구입하는 공	1
5	다크초콜릿은 몸에 이로와요	82프로 다크 초콜릿은 우리 몸에 좋아요씁쓸한 맛이 나	다크초콜릿은 몸에 이로와요 82프로 다크 초콜릿은 우리 몸에 좋아요씁쓸한 맛이 나	1
5	달고 맛있어요	락토프리 우유중에 단백질 들어있는게 제일 달콤하고 맛있	달고 맛있어요 락토프리 우유중에 단백질 들어있는게 제일 달콤하고 맛있	1
5	달달구리 던킨도넛!!	안녕하세요. 던킨도넛을 사랑하는 가족들에게주기 위해 딸	달달구리 던킨도넛!! 안녕하세요. 던킨도넛을 사랑하는 가족들에게주기 위해 딸	1
5	닭다리 두배라니 매우 행복	다리만 두 배라닠ㅋㅋㅋ 너무 신박한데 가격 저렴하게 세	닭다리 두배라니 매우 행복 다리만 두 배라닠ㅋㅋㅋ 너무 신박한데 가격 저렴하게 세	1
5	닭다리로만 만든 닭백숙! 넘나 맛있음.	<왜 구매했어??>무더운 더위를 이겨내려고 와이프가 집	닭다리로만 만든 닭백숙! 넘나 맛있음. <왜 구매했어??>무더운 더위를 이겨내려고 와이프가 집	1
5	도시락으로 간단한 한끼로 좋습니다	떡국을 좋아하는데회사점심 한끼로 라면보다는 쌀로된떡국	도시락으로 간단한 한끼로 좋습니다 떡국을 좋아하는데회사점심 한끼로 라면보다는 쌀로된떡국	1
5	두가지라 너무 좋음	다이어트 중에늘 반가운 미니사이즈!미쯔랑 초코칩 최애인	두가지라 너무 좋음 다이어트 중에늘 반가운 미니사이즈!미쯔랑 초코칩 최애인	1
5	들기름 발라 구워먹으면 최고	그냥 먹어도 쫀득해서 맛있지만 구워먹으니 겉은 바삭 속	들기름 발라 구워먹으면 최고 그냥 먹어도 쫀득해서 맛있지만 구워먹으니 겉은 바삭 속	1
5	땅땅한볼에 실리콘 덧대져있는 ! 좋아용	코랄하고하늘색 샀는데코랄은 단단해서 좋구 !하늘은 약간	땅땅한볼에 실리콘 덧대져있는 ! 좋아용 코랄하고하늘색 샀는데코랄은 단단해서 좋구 !하늘은 약간	1
5	떡국떡 맛있네요 맘에 들어요	양도 많아서 오래동안 실컷 먹겠어요가격도 저렴한데서비스	떡국떡 맛있네요 맘에 들어요 양도 많아서 오래동안 실컷 먹겠어요가격도 저렴한데서비스	1
