rating	headline	review_content	content	sentiment
4		햄듬뿍의 기준이 알고싶네요	햄듬뿍의 기준이 알고싶네요	-1
4	1주일 썼습니다.	푹신 푹신하다고 하네요.캠핑 갈 때 매트로 써도 되고	1주일 썼습니다. 푹신 푹신하다고 하네요.캠핑 갈 때 매트로 써도 되고	-1
4	가성비로는 굿	좀 엉성한 부분이 있기는 하지만 가격 생각하면 괜찮습니	가성비로는 굿 좀 엉성한 부분이 있기는 하지만 가격 생각하면 괜찮습니	-1
4	깔끔한설탕	1키로사서 쓰다가 굳기도하고 장아찌안담그면오래먹어서 요	깔끔한설탕 1키로사서 쓰다가 굳기도하고 장아찌안담그면오래먹어서 요	-1
4	맛은있으나 닭뼈 발견됨ㅠ	딱딱해 뱉어보니 닭뼈 나왓습니다. 근데맛은있습니다	맛은있으나 닭뼈 발견됨ㅠ 딱딱해 뱉어보니 닭뼈 나왓습니다. 근데맛은있습니다	-1
4	맛있고 좋네요.		맛있고 좋네요.	-1
4	맛있고 좋아요.		맛있고 좋아요.	-1
4	순살은 아니네요	집에서 한번씩 먹을려고 샀어요~크기는 작은거라 100g	순살은 아니네요 집에서 한번씩 먹을려고 샀어요~크기는 작은거라 100g	-1
4	앙증앙증~~귀엽고 실용적입니다,	앙증맞은 귀여운 물이지 말입니다.*구매이유이번에도 회사	앙증앙증~~귀엽고 실용적입니다, 앙증맞은 귀여운 물이지 말입니다.*구매이유이번에도 회사	-1
4	엄청나게는아니지만ㅎㅎㅎ맛있습니다!	요즘 사과 왜케 비싼가요 ㅋㅋㅋㅋㅋㅋㅋㅠㅠ사과뿐만아니라	엄청나게는아니지만ㅎㅎㅎ맛있습니다! 요즘 사과 왜케 비싼가요 ㅋㅋㅋㅋㅋㅋㅋㅠㅠ사과뿐만아니라	-1
4	음..  배달시켜드심이	에어프라기에 돌렸는데 겉이 바삭하지않고 흐물흐물했네요~	음..  배달시켜드심이 에어프라기에 돌렸는데 겉이 바삭하지않고 흐물흐물했네요~	-1
4	쭈삼용으로 소량 구매! 딱 좋아요^^	‍30대 주부의 ❤솔직한 후기❤️혼자 구워서 밥이랑 먹	쭈삼용으로 소량 구매! 딱 좋아요^^ ‍30대 주부의 ❤솔직한 후기❤️혼자 구워서 밥이랑 먹	-1
4	카레향의 부드러운 치킨텐더	카레향이 살짝나요.에어후라이에 돌리면 기름없이도 바삭해	카레향의 부드러운 치킨텐더 카레향이 살짝나요.에어후라이에 돌리면 기름없이도 바삭해	-1
5		"\"뉴케어 구수한 맛을 또 재주문했습니다. ✴️추천 대상"	"\"뉴케어 구수한 맛을 또 재주문했습니다. ✴️추천 대상"	1
5		### 하림 자연실록 무항생제 인증 볶음탕용 닭고기(냉	### 하림 자연실록 무항생제 인증 볶음탕용 닭고기(냉	1
5		25,490원에 샀어요!!자취생이고 다이어트하다보니일반	25,490원에 샀어요!!자취생이고 다이어트하다보니일반	1
5		2통째 샀어요. 손가락에 사마귀 치료중이라 방수밴드가	2통째 샀어요. 손가락에 사마귀 치료중이라 방수밴드가	1
5		5가지 맛이 골고루 담겨있어서 구성 너무 좋았어요~~닭	5가지 맛이 골고루 담겨있어서 구성 너무 좋았어요~~닭	1
5		shorts보면 간단한 요리들이 나와서 관심있게 보는데	shorts보면 간단한 요리들이 나와서 관심있게 보는데	1
5		┊　　┊　　┊ 　 ┊    　┊　   ┊　 ┊┊　　┊　	┊　　┊　　┊ 　 ┊    　┊　   ┊　 ┊┊　　┊　	1
5		☆☆안드셔보셨다면 강강추~♡♡안달지만 맛있는 커피우유!	☆☆안드셔보셨다면 강강추~♡♡안달지만 맛있는 커피우유!	1
5		✿ 상품명 : 곰곰 국내산 알배기, 1개✿ 구입일자 :	✿ 상품명 : 곰곰 국내산 알배기, 1개✿ 구입일자 :	1
5		ㅡ버터향이 좋은 빵을 좋아해서 찾아보다가알게되고 직접	ㅡ버터향이 좋은 빵을 좋아해서 찾아보다가알게되고 직접	1
5		고기가 연하고 너무 맛있어요우리아들이 하관이 좁고 약해	고기가 연하고 너무 맛있어요우리아들이 하관이 좁고 약해	1
5		너무 좋아하는 17차합리적인 가격에 구매했어요벌써 다먹	너무 좋아하는 17차합리적인 가격에 구매했어요벌써 다먹	1
5		달콤하고 부드럽고 흰우유와 먹으면 진짜 좋아요토끼그림	달콤하고 부드럽고 흰우유와 먹으면 진짜 좋아요토끼그림	1
5		동원에프엔비 소와나무 다방 커피 오리지널 250ml,	동원에프엔비 소와나무 다방 커피 오리지널 250ml,	1
5		딱 1인분 양이에요. 이거랑 닭가슴살같은거 곁들여서 먹	딱 1인분 양이에요. 이거랑 닭가슴살같은거 곁들여서 먹	1
5		떡국떡떡볶이 해드셔보신분!! 양념이 잘 배어진심 맛나요	떡국떡떡볶이 해드셔보신분!! 양념이 잘 배어진심 맛나요	1
5		라떼를 좋아하는데요. 요건 원유도 생각보다 많이 포함되	라떼를 좋아하는데요. 요건 원유도 생각보다 많이 포함되	1
5		마트보다 싸게 구입했고,아이들이 좋아하네요~~	마트보다 싸게 구입했고,아이들이 좋아하네요~~	1
5		맛있는데 양념비비기가 귀찮아요 ;;;;;전 양념만 먹는	맛있는데 양념비비기가 귀찮아요 ;;;;;전 양념만 먹는	1
5		맛있어요 !!!!너구리랑 자파게티 합쳐서 먹는 맛정도의	맛있어요 !!!!너구리랑 자파게티 합쳐서 먹는 맛정도의	1
5		맛있어요~스틱형이라 뜯기도 쉽고요~절취선도 쉽게 자를	맛있어요~스틱형이라 뜯기도 쉽고요~절취선도 쉽게 자를	1
5		무라벨로 바뀌고는 처음 구입,목을 사용하는 직업이라 도	무라벨로 바뀌고는 처음 구입,목을 사용하는 직업이라 도	1
5		배솔 빠르고 안잔하게 도착했어요	배솔 빠르고 안잔하게 도착했어요	1
5		버릇됨..집에서 과자 박스채로 사먹는거..애들은 이제	버릇됨..집에서 과자 박스채로 사먹는거..애들은 이제	1
5		벌써 여름같은 날씨에 옷차림도 가벼워져서 홈트가 꼭 필	벌써 여름같은 날씨에 옷차림도 가벼워져서 홈트가 꼭 필	1
5		삐그덕삐그덕망할	삐그덕삐그덕망할	1
5		상품평에 풍미가 좋다길래 사봤어요진짜 풍미가 좋은편이네	상품평에 풍미가 좋다길래 사봤어요진짜 풍미가 좋은편이네	1
5		새빨간 파프리카로 보내주시네요 색깔도 선명해서 먹음직스	새빨간 파프리카로 보내주시네요 색깔도 선명해서 먹음직스	1
5		샤브샤브해서 맛있게 잘 먹었어요.부드럽고 연하고 맛있어	샤브샤브해서 맛있게 잘 먹었어요.부드럽고 연하고 맛있어	1
5		수능날 도시락으로 보내려고 준비했어요.아이가 밥보다 샌	수능날 도시락으로 보내려고 준비했어요.아이가 밥보다 샌	1
5		순삭한 간식라운딩 가져갔는데 다들 좋아라 합니다아이들	순삭한 간식라운딩 가져갔는데 다들 좋아라 합니다아이들	1
5		쉬는날 먹으려고 맞춰주문하려는데 주문하던게 품절이 안	쉬는날 먹으려고 맞춰주문하려는데 주문하던게 품절이 안	1
5		스테이크 구울때 파스타 할때 편하고 맛있게 잘 썼어요	스테이크 구울때 파스타 할때 편하고 맛있게 잘 썼어요	1
5		신선하고 담백해요!! 청정원이라서 믿고 구매했는데 역시	신선하고 담백해요!! 청정원이라서 믿고 구매했는데 역시	1
5		아시는 그맛 그대로예요대용량 ㅎ 든든하네요 ㅋㅋㅋ	아시는 그맛 그대로예요대용량 ㅎ 든든하네요 ㅋㅋㅋ	1
5		아이들이 있어서 항상 유정란은 꼭 구비해두는 애미랍니다	아이들이 있어서 항상 유정란은 꼭 구비해두는 애미랍니다	1
5		아침대용으로 꾸준히 먹는중인데 포만감이 있어서이거먹으면	아침대용으로 꾸준히 먹는중인데 포만감이 있어서이거먹으면	1
5		어린이집 냠냠선생님 스승의날 선물 그냥 지나치기 아쉬워	어린이집 냠냠선생님 스승의날 선물 그냥 지나치기 아쉬워	1
5		어릴 때 부터 한자 못 읽던 우리 둘째가 가장 좋아하는	어릴 때 부터 한자 못 읽던 우리 둘째가 가장 좋아하는	1
5		여성전용센터에서 사용해보고 넘좋아서 구매했는데 사용도	여성전용센터에서 사용해보고 넘좋아서 구매했는데 사용도	1
5		역류성 식도염 있어서 구매 했는데 효과 많이 봤어요 추	역류성 식도염 있어서 구매 했는데 효과 많이 봤어요 추	1
5		예전에도 종근당 멀티.비타민 먹었는데 애들도 잘 먹었던	예전에도 종근당 멀티.비타민 먹었는데 애들도 잘 먹었던	1
5		오설록 제품 셋트로 선물받은적 있었는데그 많은 차중 전	오설록 제품 셋트로 선물받은적 있었는데그 많은 차중 전	1
5		우리 쿠팡의 자랑 곰곰 국내산 알배기집 앞마트보다 훨씬	우리 쿠팡의 자랑 곰곰 국내산 알배기집 앞마트보다 훨씬	1
5		우리집 식구들이 우유를 너무 좋아해서 우유 1000미리	우리집 식구들이 우유를 너무 좋아해서 우유 1000미리	1
5		울엄마가 또 이거 시키래요아마 한 스무번은 시킨듯요이번	울엄마가 또 이거 시키래요아마 한 스무번은 시킨듯요이번	1
5		일을하거나 어디서 베었는지도 모르게 상처가 난 경우가	일을하거나 어디서 베었는지도 모르게 상처가 난 경우가	1
5		잘받았어요 ~~설탕을많이쓰는편은아닌데.그래도필요할때가있	잘받았어요 ~~설탕을많이쓰는편은아닌데.그래도필요할때가있	1
5		정말 가성비 최고네요.!! 이가격에 20마리나 사다니	정말 가성비 최고네요.!! 이가격에 20마리나 사다니	1
5		정말 감자가 훨 많네요~ㅎㅎ고기도 부드럽고~가격대비에	정말 감자가 훨 많네요~ㅎㅎ고기도 부드럽고~가격대비에	1
5		정말 얇게 썰어져서한장씩 떼기 힘들었지만시간 여유 가지	정말 얇게 썰어져서한장씩 떼기 힘들었지만시간 여유 가지	1
5		제가 사용해 보고 친구에게 선물로 줬는데 만족합니다.우	제가 사용해 보고 친구에게 선물로 줬는데 만족합니다.우	1
5		주말에 한번씩 밥하기 귀찮을때 먹으려고 주문하게 되었어	주말에 한번씩 밥하기 귀찮을때 먹으려고 주문하게 되었어	1
5		지금까지 쿠팡에서 구매한거중에 젤 맛있어요	지금까지 쿠팡에서 구매한거중에 젤 맛있어요	1
5		집에서 3가족이 너무맛나게 잘먹었습니다저렴하게 소기기	집에서 3가족이 너무맛나게 잘먹었습니다저렴하게 소기기	1
5		짭짤한맛이더당겨요맛있어요	짭짤한맛이더당겨요맛있어요	1
5		탐사수 500미리 60개 잘받았어요.요즘 가정집에 정수	탐사수 500미리 60개 잘받았어요.요즘 가정집에 정수	1
5		통으로만사먹다 리필로 저렴하게사서 좋습니다 맛있어요	통으로만사먹다 리필로 저렴하게사서 좋습니다 맛있어요	1
5		피넛은 처음 먹어보는데아이가 넘 맛있다고 난리네요ㅋㅋ바	피넛은 처음 먹어보는데아이가 넘 맛있다고 난리네요ㅋㅋ바	1
5		학교 급식 안먹고 오는 아이들한테 가끔 주려고 샀는데	학교 급식 안먹고 오는 아이들한테 가끔 주려고 샀는데	1
5	# 바삭 # 고소	꼭 한달만에 재구매 했어요.확실히 여름보다 더 빨리 먹	# 바삭 # 고소 꼭 한달만에 재구매 했어요.확실히 여름보다 더 빨리 먹	1
5	#갓등어 #끓는물에퐁당 #밥도적 #1일2팩 #재구매	아빠는 이런말씀을 자주하셨어여나중에 시집가면 알아서 다	#갓등어 #끓는물에퐁당 #밥도적 #1일2팩 #재구매 아빠는 이런말씀을 자주하셨어여나중에 시집가면 알아서 다	1
5	#닭가슴살 #스테이크 #100g #덜퍽퍽함 #맛 #간편	┌──── 잇메이트 닭가슴살 스테이크 18팩 (냉동)	#닭가슴살 #스테이크 #100g #덜퍽퍽함 #맛 #간편 ┌──── 잇메이트 닭가슴살 스테이크 18팩 (냉동)	1
5	4피스 사서 한두달은 쓸줄 알았는데. 지금 추세는..	첫번째 사진이 연습장 사용1일차, 두번째 사진이 연습장	4피스 사서 한두달은 쓸줄 알았는데. 지금 추세는.. 첫번째 사진이 연습장 사용1일차, 두번째 사진이 연습장	1
5	❤️ 우유 가성비가 있고 용량도 커서 너무너무 좋아요❤	❤️ 리뷰 작성에 앞서서 모두 건강하시고 행복한 한 해	❤️ 우유 가성비가 있고 용량도 커서 너무너무 좋아요❤ ❤️ 리뷰 작성에 앞서서 모두 건강하시고 행복한 한 해	1
5	가농 무항생제 인증 특란 30구	쿠팡에서 계란 구매는 늘 옳아요.포장도 단단하고 신선한	가농 무항생제 인증 특란 30구 쿠팡에서 계란 구매는 늘 옳아요.포장도 단단하고 신선한	1
5	가성비 좋은 계란	1️⃣구매일자 : 2022. 09.262️⃣배송일자 :	가성비 좋은 계란 1️⃣구매일자 : 2022. 09.262️⃣배송일자 :	1
5	간 건강을 위해 꾸준히 섭취하고 있어요	나이가 들수록 건강에 대해 신경을 많이 쓰고 있어요.그	간 건강을 위해 꾸준히 섭취하고 있어요 나이가 들수록 건강에 대해 신경을 많이 쓰고 있어요.그	1
5	간편해요	맥심 모카골드 마일드 병커피 100g평소에 커피를 내려	간편해요 맥심 모카골드 마일드 병커피 100g평소에 커피를 내려	1
5	감칠맛나요!	요리못하는 사람도 이거 하나면 뚝딱 할수있는만!능!양!	감칠맛나요! 요리못하는 사람도 이거 하나면 뚝딱 할수있는만!능!양!	1
5	건강은 좋을때 챙겨야한다는말 절실히 느끼고 있습니다!	올해들어 면역력도 많이 떨어지고 건강에 많은 관심을 줘	건강은 좋을때 챙겨야한다는말 절실히 느끼고 있습니다! 올해들어 면역력도 많이 떨어지고 건강에 많은 관심을 줘	1
5	계란이라배송관련해서우려가있었는데튼튼한포장으로잘배송되서대		계란이라배송관련해서우려가있었는데튼튼한포장으로잘배송되서대	1
5	계속 재구매합니다!^^	❣️안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다	계속 재구매합니다!^^ ❣️안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다	1
5	골드박스때 산다면 좋은가격에 겟 가능! 맛은 좋아요	구매가격 : 7,660우유는 생우유가 더 낫지만 비상으	골드박스때 산다면 좋은가격에 겟 가능! 맛은 좋아요 구매가격 : 7,660우유는 생우유가 더 낫지만 비상으	1
5	곰곰짱	곰곰에서 항상 저렴하게 나와서 좋아요안데운 상태도 너무	곰곰짱 곰곰에서 항상 저렴하게 나와서 좋아요안데운 상태도 너무	1
5	곰표 튀김가루 가격도 착한데 튀김이 바삭해서 좋네요.	곰표 튀김가루 가격도 착한데 튀김이 바삭해서 너무 좋네	곰표 튀김가루 가격도 착한데 튀김이 바삭해서 좋네요. 곰표 튀김가루 가격도 착한데 튀김이 바삭해서 너무 좋네	1
5	공간 많이 차지하지 않고 몸풀기 좋아요		공간 많이 차지하지 않고 몸풀기 좋아요	1
5	국물까지 참 맛있다힝~~~	삼양라면   120g  5개 구입했어요.빠른배송 역시	국물까지 참 맛있다힝~~~ 삼양라면   120g  5개 구입했어요.빠른배송 역시	1
5	굿	500ml는 외출시 좀 무겁고 다 못마시게 되는데 30	굿 500ml는 외출시 좀 무겁고 다 못마시게 되는데 30	1
5	굿	빠른배송쉽게 떼서  사용하기 참 좋아요	굿 빠른배송쉽게 떼서  사용하기 참 좋아요	1
5	금욜 오후3시에 주문했는데 다음날 토욜 배송됨 굿굿굿		금욜 오후3시에 주문했는데 다음날 토욜 배송됨 굿굿굿	1
5	급할때 돌려주세요	<<<<<<<<<< 햇반 백미밥 후기 >>>>>>>>>	급할때 돌려주세요 <<<<<<<<<< 햇반 백미밥 후기 >>>>>>>>>	1
5	기분 좋은 우유 한 잔~~ 추천해요	포근한 맛에 중독성있는 맛이라 만족해요~~ 텁텁하지않고	기분 좋은 우유 한 잔~~ 추천해요 포근한 맛에 중독성있는 맛이라 만족해요~~ 텁텁하지않고	1
5	깨끗한 맛이에요	쌀이 주원료라서 그런지 맛과 색이 뽀얗고 깨끗해요.오뚜	깨끗한 맛이에요 쌀이 주원료라서 그런지 맛과 색이 뽀얗고 깨끗해요.오뚜	1
5	날짜가애매해요	냉장보관해서먹어야할듯해요 간식주려고사는거면괜찮아요	날짜가애매해요 냉장보관해서먹어야할듯해요 간식주려고사는거면괜찮아요	1
5	남편이 좋다고 합니다		남편이 좋다고 합니다	1
5	내돈내산	안녕하세요허니p그 입니다.꿀돼지 라구요:)❤ 제가 초콜	내돈내산 안녕하세요허니p그 입니다.꿀돼지 라구요:)❤ 제가 초콜	1
5	냄새없고 구울때 기름이 많이 나오지 않아요	또 구워도 두께가 변하지 않고 통통하니 탄력있어요정말	냄새없고 구울때 기름이 많이 나오지 않아요 또 구워도 두께가 변하지 않고 통통하니 탄력있어요정말	1
5	냉동이지만 닭다리만 먹을 수 있어서 너무 좋아요	닭다리 좋아해서 북채만 있는 이 제품을 자주 구매하는데	냉동이지만 닭다리만 먹을 수 있어서 너무 좋아요 닭다리 좋아해서 북채만 있는 이 제품을 자주 구매하는데	1
5	넉넉한양에 마음까지 넉넉해지네요	abc초코렛 187g 8개주문날짜  2022년 4월 1	넉넉한양에 마음까지 넉넉해지네요 abc초코렛 187g 8개주문날짜  2022년 4월 1	1
5	네슬레 코코아	제티랑  같이 사야 하는데  이눔의 돼지 아줌마가 계속	네슬레 코코아 제티랑  같이 사야 하는데  이눔의 돼지 아줌마가 계속	1
5	노란 파프리카 엄청 크네요^^	곰곰 국내산 혼합 파프리카 네개 한 셋트 구성또띠아 롤	노란 파프리카 엄청 크네요^^ 곰곰 국내산 혼합 파프리카 네개 한 셋트 구성또띠아 롤	1
5	다른 오설록 제품과 고민중이라면 강추드립니다.	진짜 티백 하나 딱 까자마자 꿀들어간 탱크보이향이 확	다른 오설록 제품과 고민중이라면 강추드립니다. 진짜 티백 하나 딱 까자마자 꿀들어간 탱크보이향이 확	1
5	다른거써봐도 대일밴드가 제일 좋아요~		다른거써봐도 대일밴드가 제일 좋아요~	1
5	달걀에 적힌 번호 제일 끝자리 1번 확인하고 구매해요!	그때그때 '동물복지계란' '1번란'으로 검색해서 그나마	달걀에 적힌 번호 제일 끝자리 1번 확인하고 구매해요! 그때그때 '동물복지계란' '1번란'으로 검색해서 그나마	1
5	달달이 땡길때 좋아요	항상이것만 먹다가 로스트스무디 먹어봤는데 확실히 이거보	달달이 땡길때 좋아요 항상이것만 먹다가 로스트스무디 먹어봤는데 확실히 이거보	1
5	달달하니 맛있어요 ! 국물이 맑은편이에요 ㅎ	°° 솔직한 실 사용후기입니다 °°✔️  구매이유 육아	달달하니 맛있어요 ! 국물이 맑은편이에요 ㅎ °° 솔직한 실 사용후기입니다 °°✔️  구매이유 육아	1
5	닭가슴살 갈릭맛	닭가슴살 갈릭맛 일단 완전부드럽고 맛있습니다!간편조리로	닭가슴살 갈릭맛 닭가슴살 갈릭맛 일단 완전부드럽고 맛있습니다!간편조리로	1
5	담백해요.	'서울우유 저지방우유'를 구입해 보았는데요.저지방우유는	담백해요. '서울우유 저지방우유'를 구입해 보았는데요.저지방우유는	1
5	대박이얌!!!!!	대박대박대박대대대대대대대대대박입니다.울아들이 생선구이	대박이얌!!!!! 대박대박대박대대대대대대대대대박입니다.울아들이 생선구이	1
5	따듯한 계절이 왔으니 운동 해야죠! ㅎㅎ	배송날짜 230222▶이제 따듯한 봄도 다가오고 다이어	따듯한 계절이 왔으니 운동 해야죠! ㅎㅎ 배송날짜 230222▶이제 따듯한 봄도 다가오고 다이어	1
5	따뜻할때먹으니 맛있어요	따뜻하고 뜨거울때는 맛있는데 조금만식어도 맛없어져요	따뜻할때먹으니 맛있어요 따뜻하고 뜨거울때는 맛있는데 조금만식어도 맛없어져요	1
5	뚜껑따다가 병깨지는줄   남편이 겨우 개봉  맛은 굿		뚜껑따다가 병깨지는줄   남편이 겨우 개봉  맛은 굿	1
5	라떼 말아먹으면 줜맛탱이에여	친구 집에서 라떼 말아먹었는데 너무 충격적으로 맛있어서	라떼 말아먹으면 줜맛탱이에여 친구 집에서 라떼 말아먹었는데 너무 충격적으로 맛있어서	1
5	락토프리라 좋아요 고소하고 맛있어서 계속 재구매 중	맛있는우유GT 소화 잘되는 배안아픈 우유 진짜 고소한	락토프리라 좋아요 고소하고 맛있어서 계속 재구매 중 맛있는우유GT 소화 잘되는 배안아픈 우유 진짜 고소한	1
5	마싯..	나이가 들어도 변치않는 감자깡 사랑.너무너무 좋아요.	마싯.. 나이가 들어도 변치않는 감자깡 사랑.너무너무 좋아요.	1
5	맛 좋은 생수	네슬레 생수 종종 구입해요.가격 행사 자주 해주고 물맛	맛 좋은 생수 네슬레 생수 종종 구입해요.가격 행사 자주 해주고 물맛	1
5	맛나요	곰곰 불고기 첨 시켜봤는데 생각보다 너무 맛있네요한팩으	맛나요 곰곰 불고기 첨 시켜봤는데 생각보다 너무 맛있네요한팩으	1
5	맛이 괜찮아요~	요즘 어딜가도 마스크를 써도 불안해서쿠팡으로 자주 쇼핑	맛이 괜찮아요~ 요즘 어딜가도 마스크를 써도 불안해서쿠팡으로 자주 쇼핑	1
5	맛있게 잘먹었어요!!	저렴하게 구매한거같아요 ~~생각보다 맛이갠츈해서 멍멍이	맛있게 잘먹었어요!! 저렴하게 구매한거같아요 ~~생각보다 맛이갠츈해서 멍멍이	1
5	맛있어서 재구매!	우왕~ 제가 좋아하는 쿠팡로켓프레쉬 제품중에 하나인 모	맛있어서 재구매! 우왕~ 제가 좋아하는 쿠팡로켓프레쉬 제품중에 하나인 모	1
