rating	headline	review_content	content	sentiment
2	두껑이 불량인지 깨짐		두껑이 불량인지 깨짐	0
2	소금간 한줄 알았네요	비늘 앞뒤로 벚겨야하고(완전 다 튀고 ㅠ)소금간이 안되	소금간 한줄 알았네요 비늘 앞뒤로 벚겨야하고(완전 다 튀고 ㅠ)소금간이 안되	0
2	얼려 놓은게 녹아 물기가많있어요		얼려 놓은게 녹아 물기가많있어요	0
3		처음 개봉했을때 역한 냄새가 나요물에 한참 담궜다가 먹	처음 개봉했을때 역한 냄새가 나요물에 한참 담궜다가 먹	0
3	ㅠㅠ넘작아요.. 충격	큰 쌀떡볶이인줄알았는데 크기가 너무 적아서 놀랐어요	ㅠㅠ넘작아요.. 충격 큰 쌀떡볶이인줄알았는데 크기가 너무 적아서 놀랐어요	0
3	개큽니다 오지게큼	미친듯이 큼	개큽니다 오지게큼 미친듯이 큼	0
3	곰팡이	쌀 보관상태가 안좋았는지 쌀에 곰팡이가 피었네요전체적으	곰팡이 쌀 보관상태가 안좋았는지 쌀에 곰팡이가 피었네요전체적으	0
3	굳이 안살듯?	맛이 이상하거나 나쁘진 않은데 딱히 내취향은 아님후추와	굳이 안살듯? 맛이 이상하거나 나쁘진 않은데 딱히 내취향은 아님후추와	0
3	그냥그저그런백도맛이요	그냥 그래요	그냥그저그런백도맛이요 그냥 그래요	0
3	맛을택할것인가?냄새를 잡을것인가?귀찮음을해결할것인가?ㅋ	친정집에 와서 마땅한 찬이 없길래 많고 많은 리뷰를 보	맛을택할것인가?냄새를 잡을것인가?귀찮음을해결할것인가?ㅋ 친정집에 와서 마땅한 찬이 없길래 많고 많은 리뷰를 보	0
3	재구매의사 있음	일반 닭다리과자의 맛이라기 보다 닭강정맛이네요 좀 매콤	재구매의사 있음 일반 닭다리과자의 맛이라기 보다 닭강정맛이네요 좀 매콤	0
3	쫄깃한 맛이 없어요..	딴데서 먹다가 시켜봤는데 떡이 쫄깃한 맛이 없어서 저	쫄깃한 맛이 없어요.. 딴데서 먹다가 시켜봤는데 떡이 쫄깃한 맛이 없어서 저	0
4		곰곰이니까 믿고 먹어요~~한돈쪽에서 공급받은(?) 돼지	곰곰이니까 믿고 먹어요~~한돈쪽에서 공급받은(?) 돼지	-1
4		땟깔좋고 지방층이 거의 보이지않아서 좋았는데, 고기가	땟깔좋고 지방층이 거의 보이지않아서 좋았는데, 고기가	-1
4		배송상태 좋아요예정보다 일찍 도착했어요감사합니다^^	배송상태 좋아요예정보다 일찍 도착했어요감사합니다^^	-1
4		상품이 아주 좋으며 배송이 빨라서 좋아요 참고로 우리는	상품이 아주 좋으며 배송이 빨라서 좋아요 참고로 우리는	-1
4		생고기를 배송하면서아이스팩, 드라이아이스 1도  없이	생고기를 배송하면서아이스팩, 드라이아이스 1도  없이	-1
4		설악산 등산때문에 샀어요. 평상시 무릎이 약해서 일박이	설악산 등산때문에 샀어요. 평상시 무릎이 약해서 일박이	-1
4		얇은 매트는 사용하다 보면 손상도 오고 두께감도 없어져	얇은 매트는 사용하다 보면 손상도 오고 두께감도 없어져	-1
4		이번에 내돈 내산 상세 리뷰 할 제품은 오뚜기 진라면	이번에 내돈 내산 상세 리뷰 할 제품은 오뚜기 진라면	-1
4		임신 중 견과류를 먹는게 좋다고 하여 간식으로 먹으려고	임신 중 견과류를 먹는게 좋다고 하여 간식으로 먹으려고	-1
4		자주 구입하고 싶을 정도로 맛있으나. 가격이 쎈편입니다	자주 구입하고 싶을 정도로 맛있으나. 가격이 쎈편입니다	-1
4		전문가용 요가 매트라고 해서 구매했는데 초경량인건 확실	전문가용 요가 매트라고 해서 구매했는데 초경량인건 확실	-1
4	15개월 딸둥이가 잘 먹어줌.	33주5일에 태어났고 생후 457일로 15개월에 돌입한	15개월 딸둥이가 잘 먹어줌. 33주5일에 태어났고 생후 457일로 15개월에 돌입한	-1
4	가격 대비 좋음 가성비 짱짱	안빠짐 괜찬음	가격 대비 좋음 가성비 짱짱 안빠짐 괜찬음	-1
4	간편하니 좋아요	신랑이 출장만 다녀서 간댜히 요거몇개챙겨다녀요다른거추가	간편하니 좋아요 신랑이 출장만 다녀서 간댜히 요거몇개챙겨다녀요다른거추가	-1
4	고등어랑 같이 구매햇다가 크기비교 당함ㅋㅋ	삼치 맛있는데고등어가 비교불가 양 많아서ㅋㅋㅋ삼치소외롭	고등어랑 같이 구매햇다가 크기비교 당함ㅋㅋ 삼치 맛있는데고등어가 비교불가 양 많아서ㅋㅋㅋ삼치소외롭	-1
4	구수해요	어제 아침일찍시켜서 저녁받았어요날씨가춥기도하고 자꾸부어	구수해요 어제 아침일찍시켜서 저녁받았어요날씨가춥기도하고 자꾸부어	-1
4	굿	냉동 소고기 안먹는데 먹을만 하네요꽝꽝 얼어와서 흐르는	굿 냉동 소고기 안먹는데 먹을만 하네요꽝꽝 얼어와서 흐르는	-1
4	더 고소함/ 곡물맛 진함	-쓸데 없이 긴 후기는 지양하고 핵심만 말씀드립니다-일	더 고소함/ 곡물맛 진함 -쓸데 없이 긴 후기는 지양하고 핵심만 말씀드립니다-일	-1
4	딱 한박스	작은 라면 골고르 잘 담았네요^^	딱 한박스 작은 라면 골고르 잘 담았네요^^	-1
4	맛있네요	남편이 저번주 민물 낚시가서 야밤에 생간차를 한잔얻어	맛있네요 남편이 저번주 민물 낚시가서 야밤에 생간차를 한잔얻어	-1
4	부드럽고 맛있어요	안데워도 맛있고요 데우면 따끈따끈한 맛에 버터향 솔솔~	부드럽고 맛있어요 안데워도 맛있고요 데우면 따끈따끈한 맛에 버터향 솔솔~	-1
4	빠른배송 좋아요		빠른배송 좋아요	-1
4	새콤달콤 맛있어요	맛있는데 사이즈가 정말 작네요 그래도 요즘 사과값 엄청	새콤달콤 맛있어요 맛있는데 사이즈가 정말 작네요 그래도 요즘 사과값 엄청	-1
4	성형 잘한 고기 밑으로 짜투리 고기들..	성형 잘된 고기 몇조각이 위에 자리하고그 밑으로 자투리	성형 잘한 고기 밑으로 짜투리 고기들.. 성형 잘된 고기 몇조각이 위에 자리하고그 밑으로 자투리	-1
4	싱싱하고 색이 진하고	색이 진하다못해~~주황빛이 돌고요아주 싱싱해서 좋아요.	싱싱하고 색이 진하고 색이 진하다못해~~주황빛이 돌고요아주 싱싱해서 좋아요.	-1
4	오뚜기 렌지에 돌려먹는 삼치구이	한끼에 딱 좋은 사이즈 입니다.생선굽고 나면 냄새나고	오뚜기 렌지에 돌려먹는 삼치구이 한끼에 딱 좋은 사이즈 입니다.생선굽고 나면 냄새나고	-1
4	이쁘고 자리차지 많이 안해서 1차 합격^^	우선 색이 너무 이뻐서 인테리어 전혀 헤치지않아서 않아	이쁘고 자리차지 많이 안해서 1차 합격^^ 우선 색이 너무 이뻐서 인테리어 전혀 헤치지않아서 않아	-1
4	재구매 할것 같아요	딸아이랑 같이 만들어 볼려고 쌀로 된거 구매 했어요한봉	재구매 할것 같아요 딸아이랑 같이 만들어 볼려고 쌀로 된거 구매 했어요한봉	-1
4	홍어는 좋아요	홍어 자체는 진짜 좋은거 같은데 숙성이 좀 아쉬어요	홍어는 좋아요 홍어 자체는 진짜 좋은거 같은데 숙성이 좀 아쉬어요	-1
4	활용도 높은 버터	볶음밥,간장계란 비빔밥,핫케익등...쓰임세가 다양해 떨	활용도 높은 버터 볶음밥,간장계란 비빔밥,핫케익등...쓰임세가 다양해 떨	-1
5		*** 광명찾은 결명자 ***100% 국산 결명자-우리	*** 광명찾은 결명자 ***100% 국산 결명자-우리	1
5		24사이즈 사용중인데 혹시몰라 한치수 낮은걸로 선택~	24사이즈 사용중인데 혹시몰라 한치수 낮은걸로 선택~	1
5		[솔직 간단 구매 후기]다이어트 때문에 달달한 커피 끊	[솔직 간단 구매 후기]다이어트 때문에 달달한 커피 끊	1
5		✿ 상품명 : 트라택 릴리즈볼 기본형 마사지볼, 코랄무	✿ 상품명 : 트라택 릴리즈볼 기본형 마사지볼, 코랄무	1
5		❤이제품은 말이필요 없는 상품예요❤제가 튀김요리를 많이	❤이제품은 말이필요 없는 상품예요❤제가 튀김요리를 많이	1
5		가성비굿	가성비굿	1
5		건국우유 예전에 정기배송 받아 먹은적은 있었는데시중에서	건국우유 예전에 정기배송 받아 먹은적은 있었는데시중에서	1
5		고맙당은 정말 고맙당 ❤️불닭소스보다 더 맛있는게 말이	고맙당은 정말 고맙당 ❤️불닭소스보다 더 맛있는게 말이	1
5		곰곰 우리쌀밥 먹어보고 맛있어서 재구매 했어요물론 가격	곰곰 우리쌀밥 먹어보고 맛있어서 재구매 했어요물론 가격	1
5		구매금액: 18,300원지난번에 만오천원에 구매했고 이	구매금액: 18,300원지난번에 만오천원에 구매했고 이	1
5		구매하고 구매하고 또 구매하는 제품이에요한달사이? 정도	구매하고 구매하고 또 구매하는 제품이에요한달사이? 정도	1
5		그린색이 조금 딱딱해서   2단계 보라색으로 구매했어요	그린색이 조금 딱딱해서   2단계 보라색으로 구매했어요	1
5		기대하지 않고 그냥 아이들 나누어 주려고 샀는데왜이리	기대하지 않고 그냥 아이들 나누어 주려고 샀는데왜이리	1
5		나름 초콜릿 덕후인데요 우와~ 엄청~고급스럽고 생초콜릿	나름 초콜릿 덕후인데요 우와~ 엄청~고급스럽고 생초콜릿	1
5		나이가 들수록 치즈를 챙겨먹어야 한다고 해서홈쇼핑에서	나이가 들수록 치즈를 챙겨먹어야 한다고 해서홈쇼핑에서	1
5		농심 포스틱	농심 포스틱	1
5		뉴트리디데이 프리미엄 오메가3 골드 1100‼️ 내돈	뉴트리디데이 프리미엄 오메가3 골드 1100‼️ 내돈	1
5		늘 떡국떡은 한번 데쳐도 딱딱하고 주정 냄새 심한 것들	늘 떡국떡은 한번 데쳐도 딱딱하고 주정 냄새 심한 것들	1
5		달콤하면서 아삭한 요 사과.!아침마다 사과를 꼭 챙겨	달콤하면서 아삭한 요 사과.!아침마다 사과를 꼭 챙겨	1
5		더백드 키즈밴드는캐릭터밴드인데요아기와 어린이들이 좋아하	더백드 키즈밴드는캐릭터밴드인데요아기와 어린이들이 좋아하	1
5		더오를까바 한포대 비축용으로 주문했어요 다행히 유효기간	더오를까바 한포대 비축용으로 주문했어요 다행히 유효기간	1
5		도시락생활중이긴한데 저는 밥을 햇반으로 사용중이라서이렇	도시락생활중이긴한데 저는 밥을 햇반으로 사용중이라서이렇	1
5		돌기때문에 더시원해요 가성비 최고인 것 같습니다!	돌기때문에 더시원해요 가성비 최고인 것 같습니다!	1
5		두께가 있어 푹신하고 무릎이 아프지 않아 좋네요무게도	두께가 있어 푹신하고 무릎이 아프지 않아 좋네요무게도	1
5		떡만두국도 라면에 넣어도 쫄깃쫄깃 맛있어요~	떡만두국도 라면에 넣어도 쫄깃쫄깃 맛있어요~	1
5		떡이 얇으면서도 쫄깃해요.저녁 늦게 먹어도 소화가 잘되	떡이 얇으면서도 쫄깃해요.저녁 늦게 먹어도 소화가 잘되	1
5		뚜껑이 낮아서 처음 열때 힘을주면 찌그러져요뚜껑이 낮아	뚜껑이 낮아서 처음 열때 힘을주면 찌그러져요뚜껑이 낮아	1
5		맛있는거랑 별로인거랑 섞여있긴했는데 대체적으로 맛있었어	맛있는거랑 별로인거랑 섞여있긴했는데 대체적으로 맛있었어	1
5		맛있어요 먹기에도 간편하구 일단 맛이만족스러워요	맛있어요 먹기에도 간편하구 일단 맛이만족스러워요	1
5		맛있어요~ 한우 안심인데 저렴해요~ 스테이크용으로도 좋	맛있어요~ 한우 안심인데 저렴해요~ 스테이크용으로도 좋	1
5		맵지 않고 달달해요 감칠맛도 좋아요요똥에겐 이것만 있으	맵지 않고 달달해요 감칠맛도 좋아요요똥에겐 이것만 있으	1
5		바나나킥 맛있어서 구입햇어요아이들 학교 다녀와서 힘 딸	바나나킥 맛있어서 구입햇어요아이들 학교 다녀와서 힘 딸	1
5		반찬 걱정하다가 생전처음으로 즉석동그랑땡을 사본거에요,	반찬 걱정하다가 생전처음으로 즉석동그랑땡을 사본거에요,	1
5		비가 선전하는거 샀다가 작동이 안되서 다시 환불하고 새	비가 선전하는거 샀다가 작동이 안되서 다시 환불하고 새	1
5		빠른 배송 감사합니다 마니파세요	빠른 배송 감사합니다 마니파세요	1
5		사무실에서 정수기 물만 먹어서 가끔 생수를 구매해서 마	사무실에서 정수기 물만 먹어서 가끔 생수를 구매해서 마	1
5		생각했던 것 보다 더 좋은 것 같아요일단 먹기가 너무	생각했던 것 보다 더 좋은 것 같아요일단 먹기가 너무	1
5		손목이 강화됨을 느끼고 있습니다.많이 파세요.	손목이 강화됨을 느끼고 있습니다.많이 파세요.	1
5		스틱포장 색깔도 뭔가 맛있게 보이고상품평도 나름 좋아서	스틱포장 색깔도 뭔가 맛있게 보이고상품평도 나름 좋아서	1
5		쌈채소 종류도 많고 싱싱하게 도착했습니다.고기랑 잘 어	쌈채소 종류도 많고 싱싱하게 도착했습니다.고기랑 잘 어	1
5		아이들 비상식량 대비 준비했어요가격저렴하고 좋아요	아이들 비상식량 대비 준비했어요가격저렴하고 좋아요	1
5		아이들이 가래떡을 좋아하는데 크지도 않고 작지도않고 딱	아이들이 가래떡을 좋아하는데 크지도 않고 작지도않고 딱	1
5		아침에 빵에 발라먹을때 낱개포장이 편해서 샀는데 다른	아침에 빵에 발라먹을때 낱개포장이 편해서 샀는데 다른	1
5		아침에 회사 출근하면서 차에서 하나씩 마실려구 주문했어	아침에 회사 출근하면서 차에서 하나씩 마실려구 주문했어	1
5		아침으로 빵을 먹는데 탕종 숙식빵을 좋아해요.다른 식빵	아침으로 빵을 먹는데 탕종 숙식빵을 좋아해요.다른 식빵	1
5		안녕하세요 !맥심 화이트 골드 커피믹스는 크림과 풍부한	안녕하세요 !맥심 화이트 골드 커피믹스는 크림과 풍부한	1
5		열번도 넘게 구매한 제품이네요최근 성조숙증 관련해서 대	열번도 넘게 구매한 제품이네요최근 성조숙증 관련해서 대	1
5		오늘은 초란을 구입했어요쿠팡 계란은 신선하기에 믿고 사	오늘은 초란을 구입했어요쿠팡 계란은 신선하기에 믿고 사	1
5		왕쑥콩 찹쌀떡60g×30알 (1.8kg내외)■떡을 좋아	왕쑥콩 찹쌀떡60g×30알 (1.8kg내외)■떡을 좋아	1
5		운동끝나고 가볍게 마시기에 딱이네요 ㅎㅎ무설탕 저칼로리	운동끝나고 가볍게 마시기에 딱이네요 ㅎㅎ무설탕 저칼로리	1
5		음.. 참연담소 제품은 국내산 육우 (한우 아닙니다)이	음.. 참연담소 제품은 국내산 육우 (한우 아닙니다)이	1
5		이전에 분말 가루로된 제품을 먹어보니 먹기도 번거롭고잘	이전에 분말 가루로된 제품을 먹어보니 먹기도 번거롭고잘	1
5		일반 육계는 삼계탕해놓으면살이 터벅하고 별로더라구요토종	일반 육계는 삼계탕해놓으면살이 터벅하고 별로더라구요토종	1
5		작아서 놀랐는데ㅋㅋㅋ맛있어서 더 놀람ㅋㅋㅋㅋㅋㅋ	작아서 놀랐는데ㅋㅋㅋ맛있어서 더 놀람ㅋㅋㅋㅋㅋㅋ	1
5		잘 받았습니다 옛날우유맛을 워낙 좋아해서 즐겨먹는데 얼	잘 받았습니다 옛날우유맛을 워낙 좋아해서 즐겨먹는데 얼	1
5		저렴하게 당일배송으로 잘샀어요.아이들이좋아해요!!	저렴하게 당일배송으로 잘샀어요.아이들이좋아해요!!	1
5		저렴해서 얼른 구매했어요.릴스에 지코바치킨 집에서 해먹	저렴해서 얼른 구매했어요.릴스에 지코바치킨 집에서 해먹	1
5		저위에 그레이시켰는데 퍼플 받은분 저랑 바꼈나보네요ㅎ교	저위에 그레이시켰는데 퍼플 받은분 저랑 바꼈나보네요ㅎ교	1
5		정말 맛있네요 명이나물 장아찌를 여러군데에서 사먹어봤는	정말 맛있네요 명이나물 장아찌를 여러군데에서 사먹어봤는	1
5		정수기가 있지만 보리차가 먹고싶어서 구매하게되었네요	정수기가 있지만 보리차가 먹고싶어서 구매하게되었네요	1
5		좋아요좋아~ 맛있고 양도적당하고 금액착하고 용기가종이라	좋아요좋아~ 맛있고 양도적당하고 금액착하고 용기가종이라	1
5		좋아요청국장 자주 끓이는데 진짜 편하네요사실 찌게에 이	좋아요청국장 자주 끓이는데 진짜 편하네요사실 찌게에 이	1
5		진짜 좋아하는 간식입니다.사람마다 다르겠지만.. 저는	진짜 좋아하는 간식입니다.사람마다 다르겠지만.. 저는	1
5		집에 당뇨환자가있어 설탕으로 음식하는것보단 설탕대체음식	집에 당뇨환자가있어 설탕으로 음식하는것보단 설탕대체음식	1
5		집에서나 회사에서나 너무 잘 마시고 있습니다.^^전문커	집에서나 회사에서나 너무 잘 마시고 있습니다.^^전문커	1
5		착한가격에 로켓배송 이니 너무 감사해요수제비나 칼국수	착한가격에 로켓배송 이니 너무 감사해요수제비나 칼국수	1
5		첫구매때 후기를 써야하는데 뭐가 바쁜지 그냥 넘어갔네요	첫구매때 후기를 써야하는데 뭐가 바쁜지 그냥 넘어갔네요	1
5		촤고에요	촤고에요	1
5		추가후기:아..마지막에 밸리삼겹살 삼키로샀을때 지방고기	추가후기:아..마지막에 밸리삼겹살 삼키로샀을때 지방고기	1
5		코로나땜에 운동을 못하게되서 부담스럽지않은 금액의 실내	코로나땜에 운동을 못하게되서 부담스럽지않은 금액의 실내	1
5		코코넛 커피 향도 좋고 코코넛을 좋아해서 시켜봤는데너무	코코넛 커피 향도 좋고 코코넛을 좋아해서 시켜봤는데너무	1
5		퀄리티 좋은 파우치입니다	퀄리티 좋은 파우치입니다	1
5		특란 왕란 번갈아가며 구매합니다.. 집앞배송이라 우선	특란 왕란 번갈아가며 구매합니다.. 집앞배송이라 우선	1
5		평소에 운동을 하러갈 시간이 없어서 홈트를 자주하는데뭉	평소에 운동을 하러갈 시간이 없어서 홈트를 자주하는데뭉	1
5		포장도 꼼꼼하게 잘되어있고 배송도 엄청빨라서 놀랐습니다	포장도 꼼꼼하게 잘되어있고 배송도 엄청빨라서 놀랐습니다	1
5		폼롤러는 처음 사용해보는데, 작고 실용성 있는 게 좋을	폼롤러는 처음 사용해보는데, 작고 실용성 있는 게 좋을	1
5		항상 먹는 무항생제 계란이에요계란만큼은 항상 ..	항상 먹는 무항생제 계란이에요계란만큼은 항상 ..	1
5	## 밥맛이 훌륭하네요.##	"\"↪️ 제품이름 : 햇반.  백미밥.  210그램. 2"	"## 밥맛이 훌륭하네요.## \"↪️ 제품이름 : 햇반.  백미밥.  210그램. 2"	1
5	#겨울과일 #겨울이왔다!!	겨울이 왔다는 뜻!!!으로 귤을 사봤어요. 자취생인데도	#겨울과일 #겨울이왔다!! 겨울이 왔다는 뜻!!!으로 귤을 사봤어요. 자취생인데도	1
5	#멀리둘러#가지마시길#돌고돌아도#하림닭가슴살#찐진리	다이어트때문에 닭 가슴을 구입한 거슨 아니고!!키작고	#멀리둘러#가지마시길#돌고돌아도#하림닭가슴살#찐진리 다이어트때문에 닭 가슴을 구입한 거슨 아니고!!키작고	1
5	#저녁에 먹기 좋은 과일은? 바나나 !	아침에 먹기 좋은 과일은 사과인것 처럼저녁에 먹기 좋은	#저녁에 먹기 좋은 과일은? 바나나 ! 아침에 먹기 좋은 과일은 사과인것 처럼저녁에 먹기 좋은	1
5	** 맛이 좋은 삼겹살 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 맛이 좋은 삼겹살 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	°주문 : 22.09.19  °가격 : 6,380원		°주문 : 22.09.19  °가격 : 6,380원	1
5	가격저렴		가격저렴	1
5	가끔 당기는 닭가슴살	소스가 맛있고 짭니다.식단 좀 강렬하게 하고 싶을 때	가끔 당기는 닭가슴살 소스가 맛있고 짭니다.식단 좀 강렬하게 하고 싶을 때	1
5	가벼운 간식으로 좋아요	출출할때 간식으로~출근길 커피한잔에 가벼운 아침용으로~	가벼운 간식으로 좋아요 출출할때 간식으로~출근길 커피한잔에 가벼운 아침용으로~	1
5	가성비 좋아요	늘 애용하는가성비좋은 생수입니다물맛도 괜찮고배송도 양호	가성비 좋아요 늘 애용하는가성비좋은 생수입니다물맛도 괜찮고배송도 양호	1
5	가성비 투피스	로스트볼대비  가성비가 좋아요	가성비 투피스 로스트볼대비  가성비가 좋아요	1
5	가성비좋고 맛있는 오뚜기햇반	처음에는 오뚜기 햇반을 가격 때문에 선택해게 됬었어요~	가성비좋고 맛있는 오뚜기햇반 처음에는 오뚜기 햇반을 가격 때문에 선택해게 됬었어요~	1
5	가성비좋고 풍미좋은 곰곰브랜드버터~	가성비좋고 제품맛도 아주좋아요~~곰곰제품 한번씩 구매하	가성비좋고 풍미좋은 곰곰브랜드버터~ 가성비좋고 제품맛도 아주좋아요~~곰곰제품 한번씩 구매하	1
5	간편하게 맛있는 요리할때 필요한 양념	칼칼보단 단맵 스타일이고 채소 간 것처럼 보이는 건더기	간편하게 맛있는 요리할때 필요한 양념 칼칼보단 단맵 스타일이고 채소 간 것처럼 보이는 건더기	1
5	갓 지은 밥맛 (●'◡'●)	"\"☆구매물품 : 맛있는 오뚜기밥 고시히카리, 210g,"	"갓 지은 밥맛 (●'◡'●) \"☆구매물품 : 맛있는 오뚜기밥 고시히카리, 210g,"	1
5	건강한 다이어트에 필요한 단백질 섭취에 좋아요	단백질만 전문으로 들어 있는 제품은 왠지 살찔 것 같고	건강한 다이어트에 필요한 단백질 섭취에 좋아요 단백질만 전문으로 들어 있는 제품은 왠지 살찔 것 같고	1
5	겨울엔 오동통~	오동통★겨울엔 오동통~★다시마와 미역이 많이 든 오동통	겨울엔 오동통~ 오동통★겨울엔 오동통~★다시마와 미역이 많이 든 오동통	1
5	고소하고 맛있는 삼겹살	맛있어요질기거나 건조한 느낌이 아니라 부드러웠어요양은	고소하고 맛있는 삼겹살 맛있어요질기거나 건조한 느낌이 아니라 부드러웠어요양은	1
5	고소하고 부드러워요.	계속 재재재재재구매하고 있어용~일단 유기농이라 좋고,	고소하고 부드러워요. 계속 재재재재재구매하고 있어용~일단 유기농이라 좋고,	1
5	고소하고 풍미가득한 삼겹살	포크밸리 한돈 1등급이상 삼겹살 구이용 (냉장), 1k	고소하고 풍미가득한 삼겹살 포크밸리 한돈 1등급이상 삼겹살 구이용 (냉장), 1k	1
5	고품질제품	"\"* 실 사용후기-크기는 우리가 가장 많이 사용하는 표"	"고품질제품 \"* 실 사용후기-크기는 우리가 가장 많이 사용하는 표"	1
5	골고루 먹을수 있어서  짱 좋아요		골고루 먹을수 있어서  짱 좋아요	1
5	과자 말모	너무 맛있는 과자 리뷰 안봐도 누구나 아는 맛 ㅎㅎ	과자 말모 너무 맛있는 과자 리뷰 안봐도 누구나 아는 맛 ㅎㅎ	1
5	괜춘해요	아침밥 하기 귀찮을 때종종 구입해요~신선하고 맛도 좋아	괜춘해요 아침밥 하기 귀찮을 때종종 구입해요~신선하고 맛도 좋아	1
5	굳	엄마가 그냥 물먹기 힘들다고 해서 재 구매했어요!	굳 엄마가 그냥 물먹기 힘들다고 해서 재 구매했어요!	1
5	굿	식빵이맛있어져요~~~~	굿 식빵이맛있어져요~~~~	1
5	굿굿	맛있습니다 아주 좋아요 빠른배송도 마음에 쏙 들어요	굿굿 맛있습니다 아주 좋아요 빠른배송도 마음에 쏙 들어요	1
5	꿀꽈배기 6세 아들 최애과자	* 수령일 : 22.12.11* 유통기한 : 23.05	꿀꽈배기 6세 아들 최애과자 * 수령일 : 22.12.11* 유통기한 : 23.05	1
5	난 바본가	"\"쿠팡 유저분들 안녕하세요 ^▽^2n년차 프로자취러와"	"난 바본가 \"쿠팡 유저분들 안녕하세요 ^▽^2n년차 프로자취러와"	1
5	낱개포장이라서 좋아요	#단팥호빵 #편한소포장아이가 단팥호빵만 먹어서 매번 이	낱개포장이라서 좋아요 #단팥호빵 #편한소포장아이가 단팥호빵만 먹어서 매번 이	1
5	달달하게 간식으로 딱좋습니다.!	@구매동기. 아이 학교에서 온 후 출출해하기에 틈새간식	달달하게 간식으로 딱좋습니다.! @구매동기. 아이 학교에서 온 후 출출해하기에 틈새간식	1
5	달달한 초콜렛과 바삭한 과자가 너무 잘 어울려요~	안녕하세요. 김과장입니다~달달한 간식이 먹고 싶기도 하	달달한 초콜렛과 바삭한 과자가 너무 잘 어울려요~ 안녕하세요. 김과장입니다~달달한 간식이 먹고 싶기도 하	1
5	닭가슴살 헤이터들 주목 새로운 패러다임 제시	자자 여러분 다이어트는 해야하는데 닭가슴살 혐오하시는	닭가슴살 헤이터들 주목 새로운 패러다임 제시 자자 여러분 다이어트는 해야하는데 닭가슴살 혐오하시는	1
5	담백해요~~^^	●구매동기 ●마침 계란이 똑 떨어졌는데 새벽 배송이 없	담백해요~~^^ ●구매동기 ●마침 계란이 똑 떨어졌는데 새벽 배송이 없	1
5	따뜻한 커피 한 잔과 40초 조리한 토스트면 아침든든!	내돈내산 구매 후기~~#내돈내산❕상품명 : 삼립 계란옷	따뜻한 커피 한 잔과 40초 조리한 토스트면 아침든든! 내돈내산 구매 후기~~#내돈내산❕상품명 : 삼립 계란옷	1
5	또구매 각입니다		또구매 각입니다	1
