rating	headline	review_content	content	sentiment
4		저렴하고 컨벡션 기능으로 하면 빵 잘 구워져요아래 열선	저렴하고 컨벡션 기능으로 하면 빵 잘 구워져요아래 열선	-1
4		처음에 한개를 사서 써보니 너무 마음에 들어서 하나를	처음에 한개를 사서 써보니 너무 마음에 들어서 하나를	-1
4		초등2학년 3학년 아이들 운동하기 딱좋으네요~~	초등2학년 3학년 아이들 운동하기 딱좋으네요~~	-1
4		큰게 많이 집히겠지 하고 큰걸로 샀는데...고정력이 거	큰게 많이 집히겠지 하고 큰걸로 샀는데...고정력이 거	-1
4		필터에도 크기가 있는지 몰랐어요. 제가 원래 마트에서	필터에도 크기가 있는지 몰랐어요. 제가 원래 마트에서	-1
4	갠찮아여	남친이 주문한거라 물어보니 갠찮다하네여 근데 넘무거운	갠찮아여 남친이 주문한거라 물어보니 갠찮다하네여 근데 넘무거운	-1
4	깔끔한 책상 가성비 만족...	크기도 딱 적당하고 좋습니다아쉬운 점이 있다면 마감이	깔끔한 책상 가성비 만족... 크기도 딱 적당하고 좋습니다아쉬운 점이 있다면 마감이	-1
4	넓고 좋아요	이제 캠핑을 시작한 캠린이인데... 복잡한 텐트를 사기	넓고 좋아요 이제 캠핑을 시작한 캠린이인데... 복잡한 텐트를 사기	-1
4	넘 좋아요^^  어디든 놓고 쓰기가 좋아요		넘 좋아요^^  어디든 놓고 쓰기가 좋아요	-1
4	마블코팅으로 질리지 않고, 통주물에 간편한 후라이팬!	가성비 후라이팬이네요^^손목이 안좋아서 너무 무거운 제	마블코팅으로 질리지 않고, 통주물에 간편한 후라이팬! 가성비 후라이팬이네요^^손목이 안좋아서 너무 무거운 제	-1
4	무릎아프시다고 해서	구리가 부족하면 무릎이 아프다고 들어서 주문해드렸어요	무릎아프시다고 해서 구리가 부족하면 무릎이 아프다고 들어서 주문해드렸어요	-1
4	비알콜성 지방간염이 있어 먹고 있어요	효과가 있는거 같아 꾸준히 복용하고 있어요	비알콜성 지방간염이 있어 먹고 있어요 효과가 있는거 같아 꾸준히 복용하고 있어요	-1
4	빈속 노노	상큼하고 간편해서 좋아요대신 빈속에는 먹지마세요 속아파	빈속 노노 상큼하고 간편해서 좋아요대신 빈속에는 먹지마세요 속아파	-1
4	상품 복불복이 있다	지인 것 보고 구매했습니다.지인 것보다 모터 과열 냄새	상품 복불복이 있다 지인 것 보고 구매했습니다.지인 것보다 모터 과열 냄새	-1
4	상품은 가격대비 괜찮고, 보관 박스가 좀 부실하네요.	상품 외관은 깔끔하고 싸구려처럼 보이지 않습니다.전방	상품은 가격대비 괜찮고, 보관 박스가 좀 부실하네요. 상품 외관은 깔끔하고 싸구려처럼 보이지 않습니다.전방	-1
4	생각보단 견고함	오자마자 조립 하다가..그냥 생각없이 큰 부품끼리 조립	생각보단 견고함 오자마자 조립 하다가..그냥 생각없이 큰 부품끼리 조립	-1
4	설치 중 천이 찢어지고 지프가 너무 허접합니다	가격을 올려, 천과 지프의 품질을 올렸으면 좋겠습니다	설치 중 천이 찢어지고 지프가 너무 허접합니다 가격을 올려, 천과 지프의 품질을 올렸으면 좋겠습니다	-1
4	솔이 내장되어 있어서 좋아요	일반 쉐도우 타입보다 지워짐이 덜하고전용솔이 내장되어	솔이 내장되어 있어서 좋아요 일반 쉐도우 타입보다 지워짐이 덜하고전용솔이 내장되어	-1
4	수건이 8장정도 들어가요 편해요		수건이 8장정도 들어가요 편해요	-1
4	실내에서 적당히 쓸만한 블루투스 스피커	구성은 본체 오디오케이블, 충전케이블 설명서입니다.외관	실내에서 적당히 쓸만한 블루투스 스피커 구성은 본체 오디오케이블, 충전케이블 설명서입니다.외관	-1
4	아직 처음이라 효과는 모르겠지만 꾸준히 먹어볼까해요		아직 처음이라 효과는 모르겠지만 꾸준히 먹어볼까해요	-1
4	약한 볼륨.심플 디자인	볼륨이 약하네요.	약한 볼륨.심플 디자인 볼륨이 약하네요.	-1
4	작업용으로 샀어요.	길이는 긴편인데 목부분이 좀 더 파이면 좋을것 같아요.	작업용으로 샀어요. 길이는 긴편인데 목부분이 좀 더 파이면 좋을것 같아요.	-1
4	잘 안미끄러 지네요	맨 처음에 배송 왔을때는 잘 미끄러 졌는데 2~3번 하	잘 안미끄러 지네요 맨 처음에 배송 왔을때는 잘 미끄러 졌는데 2~3번 하	-1
4	진짜 괜찮은뎅	그레이 시켰고 1년 내내 사용했음. 색도 디자인도 재질	진짜 괜찮은뎅 그레이 시켰고 1년 내내 사용했음. 색도 디자인도 재질	-1
4	진짜 다 좋은데 암모니아 냄새때문에 별하나 뺐어요 ㅠ	타사품거품형 쓰다가빗질형 쓰다가* 이번에 로레알 통으로	진짜 다 좋은데 암모니아 냄새때문에 별하나 뺐어요 ㅠ 타사품거품형 쓰다가빗질형 쓰다가* 이번에 로레알 통으로	-1
4	허리지지대 무쓸모 허리 더아품	허리가 아품 받침대가 의미가없음 공간 사이가 넘 벌어져	허리지지대 무쓸모 허리 더아품 허리가 아품 받침대가 의미가없음 공간 사이가 넘 벌어져	-1
4	화면보다 못해요	방수백팩이라서 물은 안스며들겠네요근데 화면보단   별로	화면보다 못해요 방수백팩이라서 물은 안스며들겠네요근데 화면보단   별로	-1
4	화질도 선명하고 소리도 깨끗한 스텐드형 TV !!	집에 있는 TV가 오래 사용해서 화면이 꺼지고 소리만	화질도 선명하고 소리도 깨끗한 스텐드형 TV !! 집에 있는 TV가 오래 사용해서 화면이 꺼지고 소리만	-1
5		"\"이거..얘가 화장실 벽을 가리나봐요.3m테이프로 쉬게"	"\"이거..얘가 화장실 벽을 가리나봐요.3m테이프로 쉬게"	1
5		*상품명:오란씨 파인 1.5l×12*구입가:10,872	*상품명:오란씨 파인 1.5l×12*구입가:10,872	1
5		1.5L까지만 물을붓고 끓이는게 안전한것 같네요.뜨거울	1.5L까지만 물을붓고 끓이는게 안전한것 같네요.뜨거울	1
5		13년 쓴 전자렌지가 드디어 고장나서 구매했어요 디자인	13년 쓴 전자렌지가 드디어 고장나서 구매했어요 디자인	1
5		qcy 는 이제 너무 유명해서 유튜브에도 모델별로 상세	qcy 는 이제 너무 유명해서 유튜브에도 모델별로 상세	1
5		♣ 제품명도블레 칼집나지 않는 도마, 인디핑크, 중(3	♣ 제품명도블레 칼집나지 않는 도마, 인디핑크, 중(3	1
5		가격 저렴하고 너무 좋아요	가격 저렴하고 너무 좋아요	1
5		가격도 저렴하고 너무 잘 쓰고 있습니다 튼튼해요 !	가격도 저렴하고 너무 잘 쓰고 있습니다 튼튼해요 !	1
5		가격도 저렴하고 좋아용	가격도 저렴하고 좋아용	1
5		가구가 너무맘에들고 기사님 완전 짱 친절하십니당!!	가구가 너무맘에들고 기사님 완전 짱 친절하십니당!!	1
5		가성비 좋고 깔끔합니다	가성비 좋고 깔끔합니다	1
5		가성비 짱~진짜 구운고구마 맛있네요.조리법도 쉬워서 맛	가성비 짱~진짜 구운고구마 맛있네요.조리법도 쉬워서 맛	1
5		갑작스런 출장으로 구입했습니다.숫자판있는 회사 놋북까지	갑작스런 출장으로 구입했습니다.숫자판있는 회사 놋북까지	1
5		고민하고 계시는분들 꼭 한번 사용해 보시고 판단하셨으면	고민하고 계시는분들 꼭 한번 사용해 보시고 판단하셨으면	1
5		굉장히 큰 알약임한 알에 600미리라 하루권장량의 85	굉장히 큰 알약임한 알에 600미리라 하루권장량의 85	1
5		귀걸이가 진짜 예뻐요 ~	귀걸이가 진짜 예뻐요 ~	1
5		급격한 체력저하로 저 스스로 저질 체력임을 몸소 실감하	급격한 체력저하로 저 스스로 저질 체력임을 몸소 실감하	1
5		기존에 사용하던 블루투스 스피커가 오래 되어서 버리고	기존에 사용하던 블루투스 스피커가 오래 되어서 버리고	1
5		기존에 쓰던것과는 정말 다르네요. 케이스자체도 고급스러	기존에 쓰던것과는 정말 다르네요. 케이스자체도 고급스러	1
5		기존엔 타블렛으로 된 비타민B군 보충제를 먹었는데캡슐이	기존엔 타블렛으로 된 비타민B군 보충제를 먹었는데캡슐이	1
5		깃털도 짱짱하고 좋은듯~이번 주말에 사용해봐야할듯~^^	깃털도 짱짱하고 좋은듯~이번 주말에 사용해봐야할듯~^^	1
5		꾸준히 먹는 제품확실히 틀려요이제 49인데 나이에 비해	꾸준히 먹는 제품확실히 틀려요이제 49인데 나이에 비해	1
5		너무 만족해요! 가볍구 귀엽구, 제가 목이 굵은편인데	너무 만족해요! 가볍구 귀엽구, 제가 목이 굵은편인데	1
5		노트북이 잭이 없어서 구입했어요..작동이 잘 되서 좋아	노트북이 잭이 없어서 구입했어요..작동이 잘 되서 좋아	1
5		당장 임신을 준비하는건 아니지만찾아오면 환영하려하는 예	당장 임신을 준비하는건 아니지만찾아오면 환영하려하는 예	1
5		데일리로 쓰고 있는 평소에 좋아하는 헤어 아르간 오일입	데일리로 쓰고 있는 평소에 좋아하는 헤어 아르간 오일입	1
5		돔형 말고 드링킹컵이 드디어 탐사에서 나와줘서여름동안	돔형 말고 드링킹컵이 드디어 탐사에서 나와줘서여름동안	1
5		두달전 미용실에서 염색했는데 일주일만에 물 다빠져서 열	두달전 미용실에서 염색했는데 일주일만에 물 다빠져서 열	1
5		두번째 구매입니다. 오메가3 비린내가 나면 역해서 먹기	두번째 구매입니다. 오메가3 비린내가 나면 역해서 먹기	1
5		똥손 여자인데 혼자서 15분이면 딱 조립하네요 ㅎ쇼파에	똥손 여자인데 혼자서 15분이면 딱 조립하네요 ㅎ쇼파에	1
5		매일 소지하며 들고다니기 편한 보조밧데리 찾았어용ㅎㅎ♥	매일 소지하며 들고다니기 편한 보조밧데리 찾았어용ㅎㅎ♥	1
5		면역에 좋다고 해서 유산균과 함께 먹고 있어요 이틀 먹	면역에 좋다고 해서 유산균과 함께 먹고 있어요 이틀 먹	1
5		무겁지 않고, 내용물이 흘려지지 않을 물통을 찾다가 평	무겁지 않고, 내용물이 흘려지지 않을 물통을 찾다가 평	1
5		무난하고 귀여운 집게핀입니다 크기가 커서 쓰기 좋아요	무난하고 귀여운 집게핀입니다 크기가 커서 쓰기 좋아요	1
5		뭐 말할거 있나요 명실상부 맥인데인텔 맥에 비해 뭔가	뭐 말할거 있나요 명실상부 맥인데인텔 맥에 비해 뭔가	1
5		배송도 잘해주시고 이가격에 득템했습니다~~	배송도 잘해주시고 이가격에 득템했습니다~~	1
5		배송빠르고 가성비도 좋네요	배송빠르고 가성비도 좋네요	1
5		비타민B1: 탄수화물과 에너지 대사에 필요나이아신/비타	비타민B1: 탄수화물과 에너지 대사에 필요나이아신/비타	1
5		빈혈로 고생하고 있어서 구매하였습니다 그날이되면 속이	빈혈로 고생하고 있어서 구매하였습니다 그날이되면 속이	1
5		빗이나 손을데면 묻어나기는하지만 아직 이것만한건 없는것	빗이나 손을데면 묻어나기는하지만 아직 이것만한건 없는것	1
5		빠른배송 잘받았어요ㅎㅎ요거 디자인 넘귀엽습니당진짜 포인	빠른배송 잘받았어요ㅎㅎ요거 디자인 넘귀엽습니당진짜 포인	1
5		사용하기 편리하고 씻는것도 간단하고 좋아요	사용하기 편리하고 씻는것도 간단하고 좋아요	1
5		삼성 비스코프 글램핑크그릴겸용 전자레인지 색상과 디자인	삼성 비스코프 글램핑크그릴겸용 전자레인지 색상과 디자인	1
5		삼성에서 설치해주었고 예약날짜를 선택할수있어서 더좋았네	삼성에서 설치해주었고 예약날짜를 선택할수있어서 더좋았네	1
5		삼성최고	삼성최고	1
5		상품 마음에 들어 두번째 주문합니다. 수고하세요	상품 마음에 들어 두번째 주문합니다. 수고하세요	1
5		상품도 좋고, 배송 설치도 깔끔하게 해주시고 너무 좋습	상품도 좋고, 배송 설치도 깔끔하게 해주시고 너무 좋습	1
5		상품이 생각보다 더 예쁘고 견고하네요 들고다닐 텀블러	상품이 생각보다 더 예쁘고 견고하네요 들고다닐 텀블러	1
5		상풍을구매한건일단 다른ㄱtv보다 싸다는것!!!!  항상	상풍을구매한건일단 다른ㄱtv보다 싸다는것!!!!  항상	1
5		생각보다 너무너무 가벼워서 깜놀했어요착용감도 그만큼 좋	생각보다 너무너무 가벼워서 깜놀했어요착용감도 그만큼 좋	1
5		생각보다 찐허게 나오네요 투블럭 가슴밑까지오는 장발인데	생각보다 찐허게 나오네요 투블럭 가슴밑까지오는 장발인데	1
5		생각보다 튼튼합니다 커튼도 저렴해보이지 않아요	생각보다 튼튼합니다 커튼도 저렴해보이지 않아요	1
5		소음도 거의 없고 사용하기도 편해요. 컷팅도 잘 되서	소음도 거의 없고 사용하기도 편해요. 컷팅도 잘 되서	1
5		소음이 심하지않고, 깔끔하게 잘 잘려서 좋네요 !	소음이 심하지않고, 깔끔하게 잘 잘려서 좋네요 !	1
5		소음이 크다길래 걱정했는데 생각보다 큰 소음은 아니더라	소음이 크다길래 걱정했는데 생각보다 큰 소음은 아니더라	1
5		신랑이 좋아해서 페트병으로 그때그때 슈퍼에서 사다먹었는	신랑이 좋아해서 페트병으로 그때그때 슈퍼에서 사다먹었는	1
5		아 ᆢ요것좋아요 제가 다른분하나 사드리고 또제것 검정	아 ᆢ요것좋아요 제가 다른분하나 사드리고 또제것 검정	1
5		아들방 꾸미면서 샀습니다 가격대비 마음에 듭니다너무 무	아들방 꾸미면서 샀습니다 가격대비 마음에 듭니다너무 무	1
5		아이가 학교에서 게임배틀한다고해서 급히주문하게 되었어요	아이가 학교에서 게임배틀한다고해서 급히주문하게 되었어요	1
5		아이스크림 먹을때 필수품! 코멧에도 있더라구요 핑크스푼	아이스크림 먹을때 필수품! 코멧에도 있더라구요 핑크스푼	1
5		예상대로...	예상대로...	1
5		오늘 받았는데 넘 좋네요. 색까 짱 이쁘고 좋아요	오늘 받았는데 넘 좋네요. 색까 짱 이쁘고 좋아요	1
5		오랜만에 음료수를 주문하여 먹었습니다이제 더운 여름이	오랜만에 음료수를 주문하여 먹었습니다이제 더운 여름이	1
5		오호~~ 변기청소의 신세계예요 신세계!!!변기 청소가	오호~~ 변기청소의 신세계예요 신세계!!!변기 청소가	1
5		와 ~ 이 가격에 이런 가구라니요 진짜 후기보고 가구	와 ~ 이 가격에 이런 가구라니요 진짜 후기보고 가구	1
5		외장하드는 충격에 약해서 잘 포장 되어야죠 포장 잘되었	외장하드는 충격에 약해서 잘 포장 되어야죠 포장 잘되었	1
5		외출시에 쓸려고 샀는데 완전 마음에 둘어요~~잘산거같어	외출시에 쓸려고 샀는데 완전 마음에 둘어요~~잘산거같어	1
5		요 제품먹다가  다른제품 못먹네요~재구매 했습니다~알약	요 제품먹다가  다른제품 못먹네요~재구매 했습니다~알약	1
5		용량에 비해서 크기도 크지 않고 손바닥에 딱 들어오네요	용량에 비해서 크기도 크지 않고 손바닥에 딱 들어오네요	1
5		원단이 너무 맘에들어요^^크로스줄 뻣뻣한거많은데이건 부	원단이 너무 맘에들어요^^크로스줄 뻣뻣한거많은데이건 부	1
5		의자의 덩치가 좀 있어요그리고 편안합니다디자인 또한 화	의자의 덩치가 좀 있어요그리고 편안합니다디자인 또한 화	1
5		이거 두번째 사용하고 있어요.여행시 넘 편하고 좋아서	이거 두번째 사용하고 있어요.여행시 넘 편하고 좋아서	1
5		인강으로 7시간이상 수업을 듣고. 밥 먹는 시간 외에는	인강으로 7시간이상 수업을 듣고. 밥 먹는 시간 외에는	1
5		일반탈색약처럼 엄청 빠르고 진하게되는건 아니지만색빼기에	일반탈색약처럼 엄청 빠르고 진하게되는건 아니지만색빼기에	1
5		일이 바빠서 식사도 제때 못챙겨먹고 요즘 건강관리를 넘	일이 바빠서 식사도 제때 못챙겨먹고 요즘 건강관리를 넘	1
5		저는 머리카락이 굉장히 가늘은 모발이라 머리가 길면 축	저는 머리카락이 굉장히 가늘은 모발이라 머리가 길면 축	1
5		저렴한 가격에 가성비 최고입니다 포켓은 약한편이여서 조	저렴한 가격에 가성비 최고입니다 포켓은 약한편이여서 조	1
5		제가 원래 이런 후기 쓰는걸 귀찮아하는데 이번엔 남겨봅	제가 원래 이런 후기 쓰는걸 귀찮아하는데 이번엔 남겨봅	1
5		좋아요 배송도 빨리오구 품질도 좋고!!	좋아요 배송도 빨리오구 품질도 좋고!!	1
5		진짜 엄청 커요!!! 생각보다 엄청 큽니다!!	진짜 엄청 커요!!! 생각보다 엄청 큽니다!!	1
5		집에 거울이 없어서 구매했어여 항상 손거울 보면 딸이와	집에 거울이 없어서 구매했어여 항상 손거울 보면 딸이와	1
5		캐끗하게 잘나와요.	캐끗하게 잘나와요.	1
5		캠핑갈 때 사용하려고 구매했어요~ 엄청 밝기도 마음에	캠핑갈 때 사용하려고 구매했어요~ 엄청 밝기도 마음에	1
5		캠핑용으로 대용량 배터리를 찾다가 구매했습니다. 한겨울	캠핑용으로 대용량 배터리를 찾다가 구매했습니다. 한겨울	1
5		커피포트를 구입하여 사용해봤습니다①물 눈금:테팔은 눈으	커피포트를 구입하여 사용해봤습니다①물 눈금:테팔은 눈으	1
5		컵커피같지않게진하고많이달지않고깊은맛이예요~라떼는좀텁텁한	컵커피같지않게진하고많이달지않고깊은맛이예요~라떼는좀텁텁한	1
5		특별하게 약에 맛은 느껴지지 않지만 알약 코팅이 안되어	특별하게 약에 맛은 느껴지지 않지만 알약 코팅이 안되어	1
5		튼튼하지만 다이얼링 터치가 잘 안되요.	튼튼하지만 다이얼링 터치가 잘 안되요.	1
5		편하게입을려고 샀는데 좋네요여자168센친데 바지가 살짝	편하게입을려고 샀는데 좋네요여자168센친데 바지가 살짝	1
5		평소 너무 싸구려 냄비만 썼었나봐요 ㅋㅋ해피콜 곰솥냄비	평소 너무 싸구려 냄비만 썼었나봐요 ㅋㅋ해피콜 곰솥냄비	1
5		포장 꼼꼼하게 배송 빨리와서 마음에 들고 사용하기도 편	포장 꼼꼼하게 배송 빨리와서 마음에 들고 사용하기도 편	1
5		푹신하고 좋아요	푹신하고 좋아요	1
5		프라이팬은 아무리 비싼걸 사도 어느 정도 사용하면교체를	프라이팬은 아무리 비싼걸 사도 어느 정도 사용하면교체를	1
5		하얀 테이블에 놓았더니 정말 예뻐요~~~ 다른색상도 사	하얀 테이블에 놓았더니 정말 예뻐요~~~ 다른색상도 사	1
5		향도 좋고 볼륨이나 컬링살리기에 뭉침없이 넘좋네요고정력	향도 좋고 볼륨이나 컬링살리기에 뭉침없이 넘좋네요고정력	1
5		화면보다 실물이 더 예쁘고  체인 굵기도  생각보다	화면보다 실물이 더 예쁘고  체인 굵기도  생각보다	1
5		화장실청소 솔로하다가 잘안닦이는부분이있어서 청소하기힘들	화장실청소 솔로하다가 잘안닦이는부분이있어서 청소하기힘들	1
5		확실히 덜피곤해요재구매하려했더니 품절이네요 ㅠㅠ재입고해	확실히 덜피곤해요재구매하려했더니 품절이네요 ㅠㅠ재입고해	1
5	#코멧 #홈 #다용도 #2단 #협탁	코멧 홈 다용도 2단 협탁처음에 하나 구매해서 주방에	#코멧 #홈 #다용도 #2단 #협탁 코멧 홈 다용도 2단 협탁처음에 하나 구매해서 주방에	1
5	** 역시 소니 **	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	** 역시 소니 ** 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	23개월 아기가 너무 좋아하는 철분제!	안녕하세요23개월 딸아이를 키우고 잇는 육아맘이에요~돌	23개월 아기가 너무 좋아하는 철분제! 안녕하세요23개월 딸아이를 키우고 잇는 육아맘이에요~돌	1
5	so so~	중소 제품을 정확히 3년 쓰니 화면이 나갑디다ㅎ갑자기	so so~ 중소 제품을 정확히 3년 쓰니 화면이 나갑디다ㅎ갑자기	1
5	가격대비 괜찮아요	제품 저렴하고 좋아요 교환하기 쉽고 가격대비 완전 좋아	가격대비 괜찮아요 제품 저렴하고 좋아요 교환하기 쉽고 가격대비 완전 좋아	1
5	가격대비 별다섯개	구매 전 중요하게 따진것2만원 미만, 촌스럽지 않기,	가격대비 별다섯개 구매 전 중요하게 따진것2만원 미만, 촌스럽지 않기,	1
5	가격대비 정말 마음에 듭니다~~	역시 삼성입니다~~제품 성능이야 당연히 굿굿굿^^ 엄마	가격대비 정말 마음에 듭니다~~ 역시 삼성입니다~~제품 성능이야 당연히 굿굿굿^^ 엄마	1
5	가격대비 튼튼하고 아이방 책장이나 장식대 추천 합니다.	철재프레임으로 튼튼합니다. 가격대비 만족하며 조립은 전	가격대비 튼튼하고 아이방 책장이나 장식대 추천 합니다. 철재프레임으로 튼튼합니다. 가격대비 만족하며 조립은 전	1
5	가격도 착하고 부담없어서 선물하기에 좋아요.	색상도 좋고 기모가 들어있어서 따뜻하고 좋아요.우리신랑	가격도 착하고 부담없어서 선물하기에 좋아요. 색상도 좋고 기모가 들어있어서 따뜻하고 좋아요.우리신랑	1
5	가격빼고는 다괜찮네요	재구매  이긴하나가격을 올렸다는것이 좀  아쉽긴하네요전	가격빼고는 다괜찮네요 재구매  이긴하나가격을 올렸다는것이 좀  아쉽긴하네요전	1
5	가격의 3배 값은 하는 듯 하네요.	단순히 pc에만 사용 하 실거면 강추해요.공간도 크게	가격의 3배 값은 하는 듯 하네요. 단순히 pc에만 사용 하 실거면 강추해요.공간도 크게	1
