rating	headline	review_content	content	sentiment
4		여름이 좀 빨리 오는듯 싶어 애들 출근시 하나씩 챙기려	여름이 좀 빨리 오는듯 싶어 애들 출근시 하나씩 챙기려	-1
4		역시 테팔! 잘 닦이고 좋네요 ㅎㅎ 다만 배송 과정에서	역시 테팔! 잘 닦이고 좋네요 ㅎㅎ 다만 배송 과정에서	-1
4		잘 사용중입니다	잘 사용중입니다	-1
4		정말 잘 사용하고 있어요... 라면 끓일 때 , 국수	정말 잘 사용하고 있어요... 라면 끓일 때 , 국수	-1
4		최근 관절이 아프신 어머니랑 같이 먹고 있습니다.알약이	최근 관절이 아프신 어머니랑 같이 먹고 있습니다.알약이	-1
4		코로나로 노래방가는건 엄두도 못내고 운동도 못하고 있으	코로나로 노래방가는건 엄두도 못내고 운동도 못하고 있으	-1
4	#자취생 필수품#집들이 필수품	저는 가볍고 깔끔판 식기들을 선호하는데 이게 딱!!!!	#자취생 필수품#집들이 필수품 저는 가볍고 깔끔판 식기들을 선호하는데 이게 딱!!!!	-1
4	■남편님이 덥다하시어 반삭용으로 구매.	여름이라 날씨가 덥고 한달에 한번 미용실가는게귀찮았는지	■남편님이 덥다하시어 반삭용으로 구매. 여름이라 날씨가 덥고 한달에 한번 미용실가는게귀찮았는지	-1
4	가격대비 만족이요	문을 다 열어놨는데도 냄새가 오래가네요제품은 가격 대비	가격대비 만족이요 문을 다 열어놨는데도 냄새가 오래가네요제품은 가격 대비	-1
4	가성비를 고려했을때 이만한 물건이 없은듯	디자인이 만족스럽고 네*버에서 검색했을때 보다 저렴한	가성비를 고려했을때 이만한 물건이 없은듯 디자인이 만족스럽고 네*버에서 검색했을때 보다 저렴한	-1
4	간편함	드립에 빠져서 원두를 구매하고 그라인더도 구매하게 되었	간편함 드립에 빠져서 원두를 구매하고 그라인더도 구매하게 되었	-1
4	고데기보다는 매직기에 가까워요!! 그래도 좋아요		고데기보다는 매직기에 가까워요!! 그래도 좋아요	-1
4	괜찮습니다.	딱 값어치만큼하는 오디오입니다.나름 좋습니다.	괜찮습니다. 딱 값어치만큼하는 오디오입니다.나름 좋습니다.	-1
4	괜찮아요..	엄마랑 저랑 먹는 철분제네요..항상 머리가 어지럽고 해	괜찮아요.. 엄마랑 저랑 먹는 철분제네요..항상 머리가 어지럽고 해	-1
4	괜찮은데..뚜껑이 헐거움	물건은 괜찮아요 근데 뚜껑이 헐거워 살짝 블안해요. 뜨	괜찮은데..뚜껑이 헐거움 물건은 괜찮아요 근데 뚜껑이 헐거워 살짝 블안해요. 뜨	-1
4	대체로만족	스틱은  처음써봅니다처음에는  느끼지   못했으나  며	대체로만족 스틱은  처음써봅니다처음에는  느끼지   못했으나  며	-1
4	디자인 색상이 예쁘고 펼치고 접는게 간편함		디자인 색상이 예쁘고 펼치고 접는게 간편함	-1
4	디자인도 깔끔하고 쓰는 방법도 엄청 간편합니다!!		디자인도 깔끔하고 쓰는 방법도 엄청 간편합니다!!	-1
4	마른 제품 담기에는 좋다...반찬등을 놓는 그릇 NO.	수세미질 해보니...스크래치 엄청 잘납니다..살살 잘닦	마른 제품 담기에는 좋다...반찬등을 놓는 그릇 NO. 수세미질 해보니...스크래치 엄청 잘납니다..살살 잘닦	-1
4	부모님 선물로…	부모님께서 철분제가 필요하다고 하셔서 가성비가 좋은게	부모님 선물로… 부모님께서 철분제가 필요하다고 하셔서 가성비가 좋은게	-1
4	빠른배송 감사합니다	따뜻해서 좋은데 저눈 조금 더 컸으면 좋겠어요ㅡ마스크하	빠른배송 감사합니다 따뜻해서 좋은데 저눈 조금 더 컸으면 좋겠어요ㅡ마스크하	-1
4	사이즈가 핸드드립용 맞나요? 원두 내리는 기계용인듯ㅠ	너무 커요ㅠ 일반적인 사이즈가 아니네요ㅠ이미 뜯어서ㅜ	사이즈가 핸드드립용 맞나요? 원두 내리는 기계용인듯ㅠ 너무 커요ㅠ 일반적인 사이즈가 아니네요ㅠ이미 뜯어서ㅜ	-1
4	쇼파 추천합니다	쇼파찾느라 사이트를 정말 많이 뒤졌는데 배송도 빠르고	쇼파 추천합니다 쇼파찾느라 사이트를 정말 많이 뒤졌는데 배송도 빠르고	-1
4	아직도 사용하지 않았음.		아직도 사용하지 않았음.	-1
4	웹캠과 SD카드 저장장치 결합형으로 그 성능, 그 수준	두 종류의 거치대 중 한 개는 방수 케이지 결합형이고,	웹캠과 SD카드 저장장치 결합형으로 그 성능, 그 수준 두 종류의 거치대 중 한 개는 방수 케이지 결합형이고,	-1
4	입문용 사운드바로 추천~	★ 크기: 싱글 모니터 쓰는 사람한테는 맞음. 하지만	입문용 사운드바로 추천~ ★ 크기: 싱글 모니터 쓰는 사람한테는 맞음. 하지만	-1
4	자동으로 양산꼄우산이라서 좋아요	갈수록 더워지는 날씨에 고민을 하다가 구매를 결심하게된	자동으로 양산꼄우산이라서 좋아요 갈수록 더워지는 날씨에 고민을 하다가 구매를 결심하게된	-1
4	재구매	유산균 혼자만 먹다가 아들하고 남동생이속이 더부룩하고	재구매 유산균 혼자만 먹다가 아들하고 남동생이속이 더부룩하고	-1
4	제품 잘 받았습니다	제품 잘 받았습니다.가볍고. 잘 접혀요.단 단점은 손잡	제품 잘 받았습니다 제품 잘 받았습니다.가볍고. 잘 접혀요.단 단점은 손잡	-1
4	좋아요~	남편만 헤어스프레이 쓰는데 머리 손질하기 편하데요~ 빗	좋아요~ 남편만 헤어스프레이 쓰는데 머리 손질하기 편하데요~ 빗	-1
4	좋은듯	텀블러 쓰긴 하지만 집에 쟁여두고 필요할때 있을거 같아	좋은듯 텀블러 쓰긴 하지만 집에 쟁여두고 필요할때 있을거 같아	-1
4	튼튼하고 좋아요~	구입가 5070망가진거 없고 깔끔해요잘 날아가요	튼튼하고 좋아요~ 구입가 5070망가진거 없고 깔끔해요잘 날아가요	-1
4	한병 다먹었는데.	먹고나면 트림날때 약간 비린내가 나네요. 마지막 알약	한병 다먹었는데. 먹고나면 트림날때 약간 비린내가 나네요. 마지막 알약	-1
4	현대인들에게 필수적인 영양제	너무 오래 앉아있어서 그런가 몸이 무겁고 공부하는 학생	현대인들에게 필수적인 영양제 너무 오래 앉아있어서 그런가 몸이 무겁고 공부하는 학생	-1
5		"\"헐~~~~~~~~~~~~~정말 \"\"대륙이 실수\"\"입니"	"\"헐~~~~~~~~~~~~~정말 \"\"대륙이 실수\"\"입니"	1
5		** 내돈내산입니다 **커피에 미친자들, 하루에 한잔씩	** 내돈내산입니다 **커피에 미친자들, 하루에 한잔씩	1
5		@일단 크기가 굉장히 커서 넓고 푹신해요 소재가 부드러	@일단 크기가 굉장히 커서 넓고 푹신해요 소재가 부드러	1
5		☆ 본 상품은 쿠팡체험단에 선정되어 쿠팡으로부터 이 상	☆ 본 상품은 쿠팡체험단에 선정되어 쿠팡으로부터 이 상	1
5		《가격》 100만원대 초반에 삼성 3도어는 혁신이죠(2	《가격》 100만원대 초반에 삼성 3도어는 혁신이죠(2	1
5		가격 대비 좋습니다. 다만 화이트 색상은 개인적으로 남	가격 대비 좋습니다. 다만 화이트 색상은 개인적으로 남	1
5		가격비교 최고의 성능인듯하다..!!!자그마치 300W	가격비교 최고의 성능인듯하다..!!!자그마치 300W	1
5		가성비 좋고 큰 단점이 없어 꾸준히 재구매하여 사용중입	가성비 좋고 큰 단점이 없어 꾸준히 재구매하여 사용중입	1
5		고정잘되고 가격대비 괜찮아요 ~~	고정잘되고 가격대비 괜찮아요 ~~	1
5		구매동기 ✌샴푸를 이것저것 사용해보고 아직 정착하지 못	구매동기 ✌샴푸를 이것저것 사용해보고 아직 정착하지 못	1
5		군고구마가 너무먹고 싶어서 주문했어요.일단 군고구마 잘	군고구마가 너무먹고 싶어서 주문했어요.일단 군고구마 잘	1
5		나무젓가락은 돈주고 처음 사보았는데대용량으로 사놓으니마	나무젓가락은 돈주고 처음 사보았는데대용량으로 사놓으니마	1
5		날씨가 싸늘해집니다.제습기 틀고 빨래 말리는것보다는 더	날씨가 싸늘해집니다.제습기 틀고 빨래 말리는것보다는 더	1
5		날씨도 더운데  기사님도 나이스 하시고 배송도 빠르고	날씨도 더운데  기사님도 나이스 하시고 배송도 빠르고	1
5		남편급하게 기모츄리닝세트 사주었더니 이것만 줄곧입네요디	남편급하게 기모츄리닝세트 사주었더니 이것만 줄곧입네요디	1
5		늘 시켜 먹읍니다.. 가성비 좋고 역시펩시가 코카씹어먹	늘 시켜 먹읍니다.. 가성비 좋고 역시펩시가 코카씹어먹	1
5		디자인은 무뚝뚝, 상품은 견고해 보입니다. 마감은 안전	디자인은 무뚝뚝, 상품은 견고해 보입니다. 마감은 안전	1
5		떨어지지않게 사놓는 영양제~매일 먹이진않고 피곤해보인다	떨어지지않게 사놓는 영양제~매일 먹이진않고 피곤해보인다	1
5		루테인이 함류된것이라 저는 이것을 먹는데 조아요그래서	루테인이 함류된것이라 저는 이것을 먹는데 조아요그래서	1
5		매일 섭취하고 있는데 효과는 좋은듯	매일 섭취하고 있는데 효과는 좋은듯	1
5		매일 의자을 뺄때마다  소리가 나서 신경쓰였은데 테니스	매일 의자을 뺄때마다  소리가 나서 신경쓰였은데 테니스	1
5		머리 스타일 바꾸는 걸로 기분전환 하는편인데요. 염색	머리 스타일 바꾸는 걸로 기분전환 하는편인데요. 염색	1
5		머리결이 건조하고 정전기도 많이 일어나고 푸슬푸슬 해서	머리결이 건조하고 정전기도 많이 일어나고 푸슬푸슬 해서	1
5		모니터로 보던것과 색감은 블랙이라 거의 비슷한데실물 컴	모니터로 보던것과 색감은 블랙이라 거의 비슷한데실물 컴	1
5		무라벨이라 좋네요	무라벨이라 좋네요	1
5		밖에 애들 따라 다니거나 일할때도 추울때가 많은데 모자	밖에 애들 따라 다니거나 일할때도 추울때가 많은데 모자	1
5		반지 너무 이쁘고 레이어드 할 수 있어서 너무 좋아요.	반지 너무 이쁘고 레이어드 할 수 있어서 너무 좋아요.	1
5		받자마자 테스트 겸 앞머리에 살짝 뿌려봤는ㄷㅔ볼륨감이	받자마자 테스트 겸 앞머리에 살짝 뿌려봤는ㄷㅔ볼륨감이	1
5		발편하고 가성비는최고  흠이라면 바람이 전혀안통하는것같	발편하고 가성비는최고  흠이라면 바람이 전혀안통하는것같	1
5		방금 올해 1월에 산 후기 남겼는데19년 11월에도 샀	방금 올해 1월에 산 후기 남겼는데19년 11월에도 샀	1
5		방에서 사용하던 기존 수납 트롤리가 수명이 다해서 찾아	방에서 사용하던 기존 수납 트롤리가 수명이 다해서 찾아	1
5		배송도 빠르게 욌고 먹어보니 괜찮은것 같아요 덜 피곤하	배송도 빠르게 욌고 먹어보니 괜찮은것 같아요 덜 피곤하	1
5		배송도 빠르고 좋은제품이예요. 사용법 익혀 잘사용하고	배송도 빠르고 좋은제품이예요. 사용법 익혀 잘사용하고	1
5		배송도 빠르고 포장도 잘되어있어서좋아요.	배송도 빠르고 포장도 잘되어있어서좋아요.	1
5		백팩이 받아보니 더 마음에 들어요디자인도 좋고 가방안에	백팩이 받아보니 더 마음에 들어요디자인도 좋고 가방안에	1
5		밴드의 폭이 생각보다 넓진 않습니다만 땀 흡수 잘 됩니	밴드의 폭이 생각보다 넓진 않습니다만 땀 흡수 잘 됩니	1
5		변비로 고생이라 어린이집 같이 다니는 맘 추천 받고 구	변비로 고생이라 어린이집 같이 다니는 맘 추천 받고 구	1
5		보조배터리 많이 발전했네요.이정도 용량 무게면 예전 벽	보조배터리 많이 발전했네요.이정도 용량 무게면 예전 벽	1
5		비염있는5세남아인데 환절기때면 감기 백프로걸렸고,이번에	비염있는5세남아인데 환절기때면 감기 백프로걸렸고,이번에	1
5		비타민 d 는 여러제품 먹어봤는데 이 제품이 제일 좋은	비타민 d 는 여러제품 먹어봤는데 이 제품이 제일 좋은	1
5		비타민B 제품중에 솔가제품이 워낙 유명해서 먹어보고 싶	비타민B 제품중에 솔가제품이 워낙 유명해서 먹어보고 싶	1
5		생존수영한다고 급하게 샀어요. 너무 크지는 않지만 들어	생존수영한다고 급하게 샀어요. 너무 크지는 않지만 들어	1
5		샴푸가 엄청 뻣뻣한 제품이라 트리투먼트나 컨디셔너 꼭	샴푸가 엄청 뻣뻣한 제품이라 트리투먼트나 컨디셔너 꼭	1
5		선물받아서 썼는데...너무 좋아요!가격이 비싸서 그렇치	선물받아서 썼는데...너무 좋아요!가격이 비싸서 그렇치	1
5		솔가 엽산이랑 같이먹고있어요 색은 노란색이고 알이 작아	솔가 엽산이랑 같이먹고있어요 색은 노란색이고 알이 작아	1
5		스웨드 재질의 촉감이 아주 부드러워요.충전재가 많이 들	스웨드 재질의 촉감이 아주 부드러워요.충전재가 많이 들	1
5		신랑이 지방에 자주가서 구입했는데 수납도 많이되고 들고	신랑이 지방에 자주가서 구입했는데 수납도 많이되고 들고	1
5		쌍둥이 예비아빠입니다.애기들 태어나기전에 한푼이라도 아	쌍둥이 예비아빠입니다.애기들 태어나기전에 한푼이라도 아	1
5		아이음료수 사먹이려면 몇만원드는건 슈퍼가격이 좀 쎈편이	아이음료수 사먹이려면 몇만원드는건 슈퍼가격이 좀 쎈편이	1
5		아주 좋네요	아주 좋네요	1
5		안녕하세요~ 이번에 후라이펜 테팔제품을 구매했어요,기본	안녕하세요~ 이번에 후라이펜 테팔제품을 구매했어요,기본	1
5		안녕하세용^^키친아트 에어프라이어 16L 올스텐 304	안녕하세용^^키친아트 에어프라이어 16L 올스텐 304	1
5		알갱이가작아서삼키기좋구요  냄새도 좋아요 믿을수있는회사	알갱이가작아서삼키기좋구요  냄새도 좋아요 믿을수있는회사	1
5		에어프라이가 필요없어서 안 사고 튀김기에다 튀겨 먹었는	에어프라이가 필요없어서 안 사고 튀김기에다 튀겨 먹었는	1
5		연마제가 쓰였는지는 모르겠지만 쓰면서 검은기가 뭍은적은	연마제가 쓰였는지는 모르겠지만 쓰면서 검은기가 뭍은적은	1
5		열 전도율 빠르고 180-230도까지 빠르게 올라가요웨	열 전도율 빠르고 180-230도까지 빠르게 올라가요웨	1
5		예쁘고 친환경소재라서 더 맘에 드네요	예쁘고 친환경소재라서 더 맘에 드네요	1
5		오리지널과 버츄오중 많은 고민끝에 버츄오로 구입했습니다	오리지널과 버츄오중 많은 고민끝에 버츄오로 구입했습니다	1
5		와대박입니다 ㅎㅎㅎ 집안 분위기 팍팍!! 살고 동생도	와대박입니다 ㅎㅎㅎ 집안 분위기 팍팍!! 살고 동생도	1
5		와이프님이 하산 시 무릎에 부담이 온다고사용해봐야 겠지	와이프님이 하산 시 무릎에 부담이 온다고사용해봐야 겠지	1
5		완전추천요트리트먼트를 린스대신 사용하시는분께 강추요이것	완전추천요트리트먼트를 린스대신 사용하시는분께 강추요이것	1
5		요즘 너무 피곤에 쩔은 사람에게 선물했습니다.기타 비타	요즘 너무 피곤에 쩔은 사람에게 선물했습니다.기타 비타	1
5		용량이 적당해요탄산먹고싶다할때 큰거 주긴 그렇고 페트병	용량이 적당해요탄산먹고싶다할때 큰거 주긴 그렇고 페트병	1
5		원래 쓰던 뽀로로 책상이집 인테리어 파괴하는 것을더이상	원래 쓰던 뽀로로 책상이집 인테리어 파괴하는 것을더이상	1
5		이제 슬슬 가을로 접어들면서 너무 집에만 있는것같아남편	이제 슬슬 가을로 접어들면서 너무 집에만 있는것같아남편	1
5		이제품 상줘야 되는거 아닌가요 ㅎㅎ예전에 브러쉬 써 봤	이제품 상줘야 되는거 아닌가요 ㅎㅎ예전에 브러쉬 써 봤	1
5		일단 비린맛 안올라와서 좋아요 열심히 먹어볼께요^^	일단 비린맛 안올라와서 좋아요 열심히 먹어볼께요^^	1
5		일반 가구배송보단 훨씬 빨랏고 지방이라 한 3-4일은	일반 가구배송보단 훨씬 빨랏고 지방이라 한 3-4일은	1
5		자외선이 갈수록 쎄지는데 챙도 적당하고 머리둘레 조절도	자외선이 갈수록 쎄지는데 챙도 적당하고 머리둘레 조절도	1
5		작동잘되고 컴팩트 한게 좋아요	작동잘되고 컴팩트 한게 좋아요	1
5		전자레인지 용량도 크고 색상도 고급지고 너무 좋네요성능	전자레인지 용량도 크고 색상도 고급지고 너무 좋네요성능	1
5		전체적으로 라운딩처리가 다 되어있어서 안전하고 디자인도	전체적으로 라운딩처리가 다 되어있어서 안전하고 디자인도	1
5		종합비타민 꾸준히 챙겨먹는 편이었는데 한동안 안먹었었거	종합비타민 꾸준히 챙겨먹는 편이었는데 한동안 안먹었었거	1
5		좋아요.일반컵은 얼음이 금방 녹고 그렇다고 텀블러를 쓰	좋아요.일반컵은 얼음이 금방 녹고 그렇다고 텀블러를 쓰	1
5		주문후 다믐날 배송 설치완료 빠른 배송과 친절하고 정확	주문후 다믐날 배송 설치완료 빠른 배송과 친절하고 정확	1
5		지금캠핑가기 딱좋은날씨네요|~크기도크고 푹신푹신해서 엉	지금캠핑가기 딱좋은날씨네요|~크기도크고 푹신푹신해서 엉	1
5		쫀쫀하니 흘러내리는 머리카락 잘 잡아줘요	쫀쫀하니 흘러내리는 머리카락 잘 잡아줘요	1
5		처음 빨고 사용했을 때 수건의 먼지가 몸에 붙어 당황했	처음 빨고 사용했을 때 수건의 먼지가 몸에 붙어 당황했	1
5		철분제 너무 비린데 이건 비리지도 않고 괜찮습니다.	철분제 너무 비린데 이건 비리지도 않고 괜찮습니다.	1
5		체력 떨어지는 신랑을 위해 구매요온가족이 센트롬입니다.	체력 떨어지는 신랑을 위해 구매요온가족이 센트롬입니다.	1
5		취소하고 할인데이때 사려다가 급하게 써야해서 그냥 배송	취소하고 할인데이때 사려다가 급하게 써야해서 그냥 배송	1
5		친구가 홈카페하고있는데 탐나더라고요저는 한번 제대로 해	친구가 홈카페하고있는데 탐나더라고요저는 한번 제대로 해	1
5		침대 옆에 두어서 공간이 조금 더 분리되길 바라는 마음	침대 옆에 두어서 공간이 조금 더 분리되길 바라는 마음	1
5		캠핑 자주 가는데 캠핑 의자가 너무 낡아서 새로 구매했	캠핑 자주 가는데 캠핑 의자가 너무 낡아서 새로 구매했	1
5		쿠팡 로켓배송으로 빠르게 받아쓰니 감동이어요~쓰던  제	쿠팡 로켓배송으로 빠르게 받아쓰니 감동이어요~쓰던  제	1
5		큰아이가 중1인데  혼자 조립했어요피아노옆  틈새 공간	큰아이가 중1인데  혼자 조립했어요피아노옆  틈새 공간	1
5		큰우산이 필요해서 구매진짜 큼직하니 맘에 듭니다	큰우산이 필요해서 구매진짜 큼직하니 맘에 듭니다	1
5		평소에도 자주 피곤하고 면역력이 약해서인지 입술포진도	평소에도 자주 피곤하고 면역력이 약해서인지 입술포진도	1
5		포켓이 실용적이고 너무 만족스러워요!크기 적당하고 전체	포켓이 실용적이고 너무 만족스러워요!크기 적당하고 전체	1
5		피검사시에 비타민B가 부족하다는 소견이 있어서 구매하게	피검사시에 비타민B가 부족하다는 소견이 있어서 구매하게	1
5		한달이면 매번  염색 해야 하는  새치때문에여기저기	한달이면 매번  염색 해야 하는  새치때문에여기저기	1
5		향도좋구 머리결에 윤기가나고 부드럽습니다머리결이 거칠고	향도좋구 머리결에 윤기가나고 부드럽습니다머리결이 거칠고	1
