rating	headline	review_content	content	sentiment
3	헤드감   ㅡ.ㅡ		헤드감   ㅡ.ㅡ	0
4		[ 소고기 부채살 구이용 ] 목우촌 구이용 육우 부채살	[ 소고기 부채살 구이용 ] 목우촌 구이용 육우 부채살	-1
4		맛최고	맛최고	-1
4		야채 싫어하는 딸아이야채 잘게다져서 햄구이 해주면그나마	야채 싫어하는 딸아이야채 잘게다져서 햄구이 해주면그나마	-1
4		오늘도 내돈내산 후기 시작합니다~지금까지 쭉 내돈내산이	오늘도 내돈내산 후기 시작합니다~지금까지 쭉 내돈내산이	-1
4		풋살때 발목이 아파서 두번 정도 사용해보았는데요 발목은	풋살때 발목이 아파서 두번 정도 사용해보았는데요 발목은	-1
4		황도는 맛이 달지않아요망고는 달짝지근하니 국물까지 괜찮	황도는 맛이 달지않아요망고는 달짝지근하니 국물까지 괜찮	-1
4	가격도 맛도 굿	리뷰보고 비계가 많을까바 걱정됐는데 딱 적당해서 좋았어	가격도 맛도 굿 리뷰보고 비계가 많을까바 걱정됐는데 딱 적당해서 좋았어	-1
4	건강맛	요즘 부쩍 살이 쪄서 흰밥보다는 흑미가 좀 건강에도 낫	건강맛 요즘 부쩍 살이 쪄서 흰밥보다는 흑미가 좀 건강에도 낫	-1
4	견과 구성이 맘에들어요	견과류 내용물만 보고 선택했어요.건강 생각에  매일 견	견과 구성이 맘에들어요 견과류 내용물만 보고 선택했어요.건강 생각에  매일 견	-1
4	굿	딸기잼.... 없으면 찾게되고 있을떈 또 잘 안먹게되는	굿 딸기잼.... 없으면 찾게되고 있을떈 또 잘 안먹게되는	-1
4	돈값함	제일 저렴해서 한번 사보았는데 표면이나 미묘한 질이 확	돈값함 제일 저렴해서 한번 사보았는데 표면이나 미묘한 질이 확	-1
4	맛있어요	내용물도 알차고 맛있어요매일 한봉지씩 챙겨 먹어요아이들	맛있어요 내용물도 알차고 맛있어요매일 한봉지씩 챙겨 먹어요아이들	-1
4	맛있어요	오랜만에 달달한 것이 먹고싶어서주문했어요단것을 좋아하기	맛있어요 오랜만에 달달한 것이 먹고싶어서주문했어요단것을 좋아하기	-1
4	맛있어요 정말	코로나 확찐자….정말 2년 전보다 4~5킬로가 쪘어요…	맛있어요 정말 코로나 확찐자….정말 2년 전보다 4~5킬로가 쪘어요…	-1
4	먹을만해요	크림이 좀 느끼한데 먹을만해요느끼한맛 안좋아해서 재구매	먹을만해요 크림이 좀 느끼한데 먹을만해요느끼한맛 안좋아해서 재구매	-1
4	무난해요	농협특산품 허브소금 먹다가 다 먹어서 주문하려니까 택배	무난해요 농협특산품 허브소금 먹다가 다 먹어서 주문하려니까 택배	-1
4	솔직후기	비정제 사탕수수 원당 3키로 구입했어요구입가격:7480	솔직후기 비정제 사탕수수 원당 3키로 구입했어요구입가격:7480	-1
4	쇠고기스프~	나의 최애제품~~평상시 입맛없을때 자주 끓여먹는 슾~~	쇠고기스프~ 나의 최애제품~~평상시 입맛없을때 자주 끓여먹는 슾~~	-1
4	없음 안돼용	여름엔 시원냉커피가최고라서역시 연유가있어야최고가되죠팥빙	없음 안돼용 여름엔 시원냉커피가최고라서역시 연유가있어야최고가되죠팥빙	-1
4	운동하시는 분이라면 추천해요	나이들면서 체력이 너무 떨어지고 복부지방이 심해져서 운	운동하시는 분이라면 추천해요 나이들면서 체력이 너무 떨어지고 복부지방이 심해져서 운	-1
4	임금님표 쌀 구매율이 높아 구매해봤어요	오시히까리 그 쌀을 구매하다 쌀벌레가 생기길래 밥맛은	임금님표 쌀 구매율이 높아 구매해봤어요 오시히까리 그 쌀을 구매하다 쌀벌레가 생기길래 밥맛은	-1
4	자취러, 맞벌이, 귀찮니즘 중증자들에게 추천합니다	두번째 구매!장점: 1.보관이 용이하다. 보관이 용이하	자취러, 맞벌이, 귀찮니즘 중증자들에게 추천합니다 두번째 구매!장점: 1.보관이 용이하다. 보관이 용이하	-1
4	잘받았습니다 그리고 좋아요 그리고 맛나요	잘받았습니다 그리고 좋아요 그리고 맛나요	잘받았습니다 그리고 좋아요 그리고 맛나요 잘받았습니다 그리고 좋아요 그리고 맛나요	-1
4	전체적으로 싱싱하고 한입에 먹기 좋아요 ㅎㅎ 달아요~~	전체적으로 싱싱하고 달달하니 맛있어요~ 병원에 계신 아	전체적으로 싱싱하고 한입에 먹기 좋아요 ㅎㅎ 달아요~~ 전체적으로 싱싱하고 달달하니 맛있어요~ 병원에 계신 아	-1
4	토요일배송	토요일배송할거라해서 주문했는데 하루 미리 다녹아서 왔습	토요일배송 토요일배송할거라해서 주문했는데 하루 미리 다녹아서 왔습	-1
4	파손으로 교환받았어요	맨처음 받았을때 박스도 여기저기 구겨져사 온데다가 열자	파손으로 교환받았어요 맨처음 받았을때 박스도 여기저기 구겨져사 온데다가 열자	-1
4	허리디스크 진단받고 구매후사용중이에요저는효과보고있어요		허리디스크 진단받고 구매후사용중이에요저는효과보고있어요	-1
5		"\"닭가슴살 식품에 이런말을 할지 몰랐는데... 솔직히"	"\"닭가슴살 식품에 이런말을 할지 몰랐는데... 솔직히"	1
5		#구매품목+ 백설 튀김전용유 1.8L, 1개#구매일자	#구매품목+ 백설 튀김전용유 1.8L, 1개#구매일자	1
5		10450원에  이렇게  큼직한  토종닭   이것저것	10450원에  이렇게  큼직한  토종닭   이것저것	1
5		4인 가족 입니다.평소 밥을 중요한 양식?이라고 생각해	4인 가족 입니다.평소 밥을 중요한 양식?이라고 생각해	1
5		= 내돈 내산 실사용 후 리뷰= ✳️ 신선함✳️ 크기	= 내돈 내산 실사용 후 리뷰= ✳️ 신선함✳️ 크기	1
5		•구매가격: 15990•구매후기벌써 3번째 구매예요^^	•구매가격: 15990•구매후기벌써 3번째 구매예요^^	1
5		❣구매이유 - 닭다리 과자가 먹고싶다는 꼬맹이때문에 편	❣구매이유 - 닭다리 과자가 먹고싶다는 꼬맹이때문에 편	1
5		ㅎㅎ생각보다 너무 커서 깜놀했답니다.두고두고 요리할때	ㅎㅎ생각보다 너무 커서 깜놀했답니다.두고두고 요리할때	1
5		가격대비 퀄리티가 무진장 좋네요 .정품인가 걱정했는데정	가격대비 퀄리티가 무진장 좋네요 .정품인가 걱정했는데정	1
5		가방디자인은 마음에 드는데 색이 청록색 생각했는데 초록	가방디자인은 마음에 드는데 색이 청록색 생각했는데 초록	1
5		가성비 좋고 생각보다 튼튼하네요	가성비 좋고 생각보다 튼튼하네요	1
5		가족이 닭요리를 좋아해서 자주 해먹는편인데...배달음식	가족이 닭요리를 좋아해서 자주 해먹는편인데...배달음식	1
5		계란은 역시 안전하고 깨끗한 스마트팜에서 낳은 가농금계	계란은 역시 안전하고 깨끗한 스마트팜에서 낳은 가농금계	1
5		계속  재구매중입니다 입맛까다로운  집식구들을위해쌀도	계속  재구매중입니다 입맛까다로운  집식구들을위해쌀도	1
5		고 3 아들 운동부족하여 시켰는데 매일 30분씩 열심이	고 3 아들 운동부족하여 시켰는데 매일 30분씩 열심이	1
5		고기 싸고 맛있게 잘 구워 먹었어요상추 마늘 쌈장 고추	고기 싸고 맛있게 잘 구워 먹었어요상추 마늘 쌈장 고추	1
5		곰곰 소중한 우리쌀 2023년(햅쌀), 10kg(상등급	곰곰 소중한 우리쌀 2023년(햅쌀), 10kg(상등급	1
5		곰곰 한돈 등심 카레용 냉장 400g주문일 2020년	곰곰 한돈 등심 카레용 냉장 400g주문일 2020년	1
5		다들 운동조심하세요	다들 운동조심하세요	1
5		다시 카누더블샷으로 돌아왓어요라떼 좋아하시는분 모두다	다시 카누더블샷으로 돌아왓어요라떼 좋아하시는분 모두다	1
5		닭가슴살 중 닭비린내가 나는 경우가 종종 있던데 ...	닭가슴살 중 닭비린내가 나는 경우가 종종 있던데 ...	1
5		디자인도 맘에 들고 딴 장소로 이동할수 있게 하단에 바	디자인도 맘에 들고 딴 장소로 이동할수 있게 하단에 바	1
5		라면은 봉지라면이죠 !간혹 라면은 먹고싶은데 봉지라면	라면은 봉지라면이죠 !간혹 라면은 먹고싶은데 봉지라면	1
5		마늘빵맛-마늘빵러스크 여러조각+아몬드4~6개 옥수수맛-	마늘빵맛-마늘빵러스크 여러조각+아몬드4~6개 옥수수맛-	1
5		마사지볼을 처음 접하게 되었어요(열자마자 아기랑 강아지	마사지볼을 처음 접하게 되었어요(열자마자 아기랑 강아지	1
5		맛은 차 향기도 좋아요.자주 마시는 차. 좋은차 에요	맛은 차 향기도 좋아요.자주 마시는 차. 좋은차 에요	1
5		맛은 확실히 있어요 ㅋ살짝 짭짤하니 식빵 구워서 발라먹	맛은 확실히 있어요 ㅋ살짝 짭짤하니 식빵 구워서 발라먹	1
5		멋진 근육으로 만들 덤벨!육각이라 굴러가지 않고 안전하	멋진 근육으로 만들 덤벨!육각이라 굴러가지 않고 안전하	1
5		목, 어깨, 등이 너무 아파서 도수치료를 받으러 댕겻었	목, 어깨, 등이 너무 아파서 도수치료를 받으러 댕겻었	1
5		무른게 있지만 당일에 바로 먹을꺼라 괜찮았어요~딸기가	무른게 있지만 당일에 바로 먹을꺼라 괜찮았어요~딸기가	1
5		봉지가 살짝 짲어져 조금 새긴 햇지만 저렴하게 잘 삿어	봉지가 살짝 짲어져 조금 새긴 햇지만 저렴하게 잘 삿어	1
5		부드러워서 남편도 좋아할것 같아 구매했는데남편보단 우리	부드러워서 남편도 좋아할것 같아 구매했는데남편보단 우리	1
5		뿌셔뿌셔 좋아해서 거의 매일 먹는데 불고기맛과 바베큐맛	뿌셔뿌셔 좋아해서 거의 매일 먹는데 불고기맛과 바베큐맛	1
5		살이 많이 찌는거라 안사야지 안사야지 해도 항상 장바구	살이 많이 찌는거라 안사야지 안사야지 해도 항상 장바구	1
5		상품명: 투데이넛 너트한줌 프리미엄 수량: 1박스에 5	상품명: 투데이넛 너트한줌 프리미엄 수량: 1박스에 5	1
5		생각보다 매운 것만 주의하면, 엄청 맛있는 건강 스낵입	생각보다 매운 것만 주의하면, 엄청 맛있는 건강 스낵입	1
5		생강차 추천입니다가격도가격이고 맛도 너무좋아요겨울철 뜨	생강차 추천입니다가격도가격이고 맛도 너무좋아요겨울철 뜨	1
5		생수 마시듯이 구수하고 좋아요~	생수 마시듯이 구수하고 좋아요~	1
5		선물용으로 구매했어요먼저 사용해보고 무난하고 괜찮아서선	선물용으로 구매했어요먼저 사용해보고 무난하고 괜찮아서선	1
5		세일하기에 눈에 띄어서 구매했는데 한입사이즐ᆢ먹기 편하	세일하기에 눈에 띄어서 구매했는데 한입사이즐ᆢ먹기 편하	1
5		수향미를 먹고 반했어요추천받아서 한번 먹어보고는 계속	수향미를 먹고 반했어요추천받아서 한번 먹어보고는 계속	1
5		아기가 좋아해요~~양도 많고 부담없이 쓰기 좋아요~혼합	아기가 좋아해요~~양도 많고 부담없이 쓰기 좋아요~혼합	1
5		아이가 집에 있는 시간이 많다보니 군것질거리는쟁여도 끝	아이가 집에 있는 시간이 많다보니 군것질거리는쟁여도 끝	1
5		어릴때 부터 먹는 최애 우유입니다	어릴때 부터 먹는 최애 우유입니다	1
5		여름이라 무릎 까지는 일이 종종 생겨서 구매했어요밴드에	여름이라 무릎 까지는 일이 종종 생겨서 구매했어요밴드에	1
5		온가족이 다 사과를 좋아해서 자주 사다가 먹어요 매일같	온가족이 다 사과를 좋아해서 자주 사다가 먹어요 매일같	1
5		우리집 최애 간식입니다~~~신랑과 둘째는 카스타드를~~	우리집 최애 간식입니다~~~신랑과 둘째는 카스타드를~~	1
5		이닭슴은  울아들 다요트전용 식량인데요마트보다 싸서 요	이닭슴은  울아들 다요트전용 식량인데요마트보다 싸서 요	1
5		자취생이 필요한 세가지.1물2고양이3오뚜기 맛있는 간편	자취생이 필요한 세가지.1물2고양이3오뚜기 맛있는 간편	1
5		재구매에요 ^^가성비  좋고원유  품질 또한 믿을 수	재구매에요 ^^가성비  좋고원유  품질 또한 믿을 수	1
5		적당히 짭쪼름 맵지 않은 나의 최애 라면 삼양이~~♡♡	적당히 짭쪼름 맵지 않은 나의 최애 라면 삼양이~~♡♡	1
5		주위에서 먹어보니 괜찮다길래 사봤네요	주위에서 먹어보니 괜찮다길래 사봤네요	1
5		지난번에 5m짜리 2개분을 사용했는데 자꾸 풀려서 보관	지난번에 5m짜리 2개분을 사용했는데 자꾸 풀려서 보관	1
5		집에서 동대문 스타일의 닭한마리를 해먹으려고 주문했어요	집에서 동대문 스타일의 닭한마리를 해먹으려고 주문했어요	1
5		쿠팡 빠른배송이 늘 맘에 든다. 물건은 늘 사용하던 거	쿠팡 빠른배송이 늘 맘에 든다. 물건은 늘 사용하던 거	1
5		쿠팡에서 조기 몇번 사봤는데 그중에 젤 맛있는거같아요	쿠팡에서 조기 몇번 사봤는데 그중에 젤 맛있는거같아요	1
5		크리스탈생수는 처음 주문했는데 생각보다 물맛이 좋네요~	크리스탈생수는 처음 주문했는데 생각보다 물맛이 좋네요~	1
5		타인에게추천할만한상품이며친우에게추천상품임니다	타인에게추천할만한상품이며친우에게추천상품임니다	1
5		탄향 쓴향이 많이나요!!그래서 라떼만들어먹는데 너무좋아	탄향 쓴향이 많이나요!!그래서 라떼만들어먹는데 너무좋아	1
5		튼튼하고 흔들림도 거의 없습니다.지금은 옷걸이 용도로도	튼튼하고 흔들림도 거의 없습니다.지금은 옷걸이 용도로도	1
5		포장 이렇게 정성껏 하다니 ㅠㅠ 감동...로켓배송이니까	포장 이렇게 정성껏 하다니 ㅠㅠ 감동...로켓배송이니까	1
5		하루 한병 딱 적당해요 저한테는 ㅎ비닐도 뜯기 쉽고 맛	하루 한병 딱 적당해요 저한테는 ㅎ비닐도 뜯기 쉽고 맛	1
5		하자없이 바로 배송왔습니다. 튼튼하고 조립도 매우 쉽습	하자없이 바로 배송왔습니다. 튼튼하고 조립도 매우 쉽습	1
5		하자없이 잘 받았어요	하자없이 잘 받았어요	1
5		항상 구매하는 제품입니다.항상 구매한다는 의미는 아시죠	항상 구매하는 제품입니다.항상 구매한다는 의미는 아시죠	1
5	# 샐러드 만들어서 먹었는데 아삭한식감 좋아요	안녕하세요 여러분 오늘은 곰곰 양상추, 2개입, 1개에	# 샐러드 만들어서 먹었는데 아삭한식감 좋아요 안녕하세요 여러분 오늘은 곰곰 양상추, 2개입, 1개에	1
5	# 오뚜기 # 감자조림 # 요리필수템	제품명: 오뚜기 순후추, 20g, 1개별점 : ⭐⭐⭐⭐	# 오뚜기 # 감자조림 # 요리필수템 제품명: 오뚜기 순후추, 20g, 1개별점 : ⭐⭐⭐⭐	1
5	#가성비쌀 # 품질괜찮음!	농협쌀이라 그런지 품질 괜찮아요쌀알크기는 보통이고 깨진	#가성비쌀 # 품질괜찮음! 농협쌀이라 그런지 품질 괜찮아요쌀알크기는 보통이고 깨진	1
5	#안심하고 마실수있는 생수!.깔끔하고 맛있다.	"\"※  무라벨 생수 좋은점 및 구매이유!!..   우리"	"#안심하고 마실수있는 생수!.깔끔하고 맛있다. \"※  무라벨 생수 좋은점 및 구매이유!!..   우리"	1
5	#여성영양제 #멀티비타민추천 #얼라이브 #여성필수품	안녕하세요!요즘 기운도 없고 더위를 먹었는지 몸이 예전	#여성영양제 #멀티비타민추천 #얼라이브 #여성필수품 안녕하세요!요즘 기운도 없고 더위를 먹었는지 몸이 예전	1
5	#역시삼겹살 #언제먹어도맛나	요즘 삼겹살 값이 완전 금값으로 올랐죠ㅠ물가가 너무 오	#역시삼겹살 #언제먹어도맛나 요즘 삼겹살 값이 완전 금값으로 올랐죠ㅠ물가가 너무 오	1
5	20번재 재구매는 되는 것 깉아요	유일하게 국물 다 마시는 라면 오징어짬뽕집에 안 떨어지	20번재 재구매는 되는 것 깉아요 유일하게 국물 다 마시는 라면 오징어짬뽕집에 안 떨어지	1
5	3번째구매입니다		3번째구매입니다	1
5	★★차 3종 세트를 저렴한 가격에 구매했습니다.★★	안녕하세요 동서식품에서 판매하는현미녹차, 둥글레차, 메	★★차 3종 세트를 저렴한 가격에 구매했습니다.★★ 안녕하세요 동서식품에서 판매하는현미녹차, 둥글레차, 메	1
5	♤저지방 락토프리우유♤	저지방 락토프리라  맘편히 먹어요저랑 둘째아이는 우유만	♤저지방 락토프리우유♤ 저지방 락토프리라  맘편히 먹어요저랑 둘째아이는 우유만	1
5	⭐바삭하게 구운 홈런볼과 커피 한잔⭐	❗ 내돈내산 후기, 직접 먹어보고 작성하는 솔직리뷰 ❗	⭐바삭하게 구운 홈런볼과 커피 한잔⭐ ❗ 내돈내산 후기, 직접 먹어보고 작성하는 솔직리뷰 ❗	1
5	가격대 성능비 좋고 간식용으로 정말 좋습니다.	제가 한 때 오예스에 빠져있었는데, 이거 정말 맛있습니	가격대 성능비 좋고 간식용으로 정말 좋습니다. 제가 한 때 오예스에 빠져있었는데, 이거 정말 맛있습니	1
5	가격대비 품질좋습니다	◆◆◆절대 못나지 않은 사과입니다◆◆◆겨울하면 사과나	가격대비 품질좋습니다 ◆◆◆절대 못나지 않은 사과입니다◆◆◆겨울하면 사과나	1
5	가성비 좋아요 맛있어요 달아요 카페인 짱!	이전에  슈퍼에서 사먹어보고 맛이 없어서 안사먹다가 동	가성비 좋아요 맛있어요 달아요 카페인 짱! 이전에  슈퍼에서 사먹어보고 맛이 없어서 안사먹다가 동	1
5	가성비는 썩 좋지 않지만 괜찮은 상품입니다.	일반 설탕보다는 비싼감이 있지만 유기농이고 흑설탕을 사	가성비는 썩 좋지 않지만 괜찮은 상품입니다. 일반 설탕보다는 비싼감이 있지만 유기농이고 흑설탕을 사	1
5	간편하고 매우 맛있는 치킨	"\"요즘 치킨 가격이 배달비 까지 포함하면 거의 3만원에"	"간편하고 매우 맛있는 치킨 \"요즘 치킨 가격이 배달비 까지 포함하면 거의 3만원에"	1
5	간편해서 좋아요	직장맘 입니다. 중학생아들 성장기라 정말 잘 먹는데 방	간편해서 좋아요 직장맘 입니다. 중학생아들 성장기라 정말 잘 먹는데 방	1
5	갈아탔어요	nitto 쓰다가 가격이 착해서  반신반의 하면서 구매	갈아탔어요 nitto 쓰다가 가격이 착해서  반신반의 하면서 구매	1
5	강쥐랑 같이 먹기	저희집 귀염둥이가 잘 먹어요. 락토프리 우유 사서 강아	강쥐랑 같이 먹기 저희집 귀염둥이가 잘 먹어요. 락토프리 우유 사서 강아	1
5	개별포장 강추!! 겨울이면 호빵 가야쥬	제품명: 삼립호빵 (발효미종 단팥&야채) 한박스 (14	개별포장 강추!! 겨울이면 호빵 가야쥬 제품명: 삼립호빵 (발효미종 단팥&야채) 한박스 (14	1
5	개운해진 아침 면역력 강화	건강관리 뭐라도 해야할것같아서 챙겨먹기 시작했는데 뭐	개운해진 아침 면역력 강화 건강관리 뭐라도 해야할것같아서 챙겨먹기 시작했는데 뭐	1
5	건국우유 오랜만인데 또 살꺼예요	우유가 고소하고 속이 편하네요부글부글도 없고요커피우유	건국우유 오랜만인데 또 살꺼예요 우유가 고소하고 속이 편하네요부글부글도 없고요커피우유	1
5	견과류 안좋아하는데 맛있어염 골고루 들어있어염		견과류 안좋아하는데 맛있어염 골고루 들어있어염	1
5	계란알 크고 싱싱해요		계란알 크고 싱싱해요	1
5	고급샐러드느낌^^	샐러드를 자주 먹어서 샀어요 비슷한 다른 상폼을 사보질	고급샐러드느낌^^ 샐러드를 자주 먹어서 샀어요 비슷한 다른 상폼을 사보질	1
5	고급진 맛이고 포장도 이뻐요ㅡ 강추	참 맛있네요 ♡고급진 맛강추합니데이 ♡	고급진 맛이고 포장도 이뻐요ㅡ 강추 참 맛있네요 ♡고급진 맛강추합니데이 ♡	1
5	고소한맛이나요	떡이 잘풀리지않고  맛있어요  떡이  오묘하게 고소한	고소한맛이나요 떡이 잘풀리지않고  맛있어요  떡이  오묘하게 고소한	1
5	곰곰 밥맛좋은 소중한 우리쌀(2023)	곰곰 소중한 우리쌀 2023년(햅쌀), 20kg(상등급	곰곰 밥맛좋은 소중한 우리쌀(2023) 곰곰 소중한 우리쌀 2023년(햅쌀), 20kg(상등급	1
5	곰곰 한돈 카레용 등심 굿 초이스!!	ㅡ신선하고 양도 많고 좋아요 ^^마트까지 갈 이유가 없	곰곰 한돈 카레용 등심 굿 초이스!! ㅡ신선하고 양도 많고 좋아요 ^^마트까지 갈 이유가 없	1
5	곰표 밀가루	수제비를 해 먹으려고 구매했어요^^1kg인줄 알았는데	곰표 밀가루 수제비를 해 먹으려고 구매했어요^^1kg인줄 알았는데	1
5	구력10년인데 지금까지 이 가격대에 최고 입니다~	가성비 너무 좋습니다지금까지 사용한 제품중 최고 입니다	구력10년인데 지금까지 이 가격대에 최고 입니다~ 가성비 너무 좋습니다지금까지 사용한 제품중 최고 입니다	1
5	귀여워서 아이가 좋아해요	약국에서 사려다가 뽀로로하긴 넘나커버린 아이때문에 급주	귀여워서 아이가 좋아해요 약국에서 사려다가 뽀로로하긴 넘나커버린 아이때문에 급주	1
5	그립감좋음 찍찍이 짱짱하고 숨구멍많아서 땀안참 이쁨	✅ 가격 : 21000✅ 구매날짜 : 2022년 8월✅	그립감좋음 찍찍이 짱짱하고 숨구멍많아서 땀안참 이쁨 ✅ 가격 : 21000✅ 구매날짜 : 2022년 8월✅	1
5	기대 이상으로 튼튼하고 사이즈도 딱 입니다	높이 조절도 되구요대만족입니다~	기대 이상으로 튼튼하고 사이즈도 딱 입니다 높이 조절도 되구요대만족입니다~	1
5	깨끗한 소금	오염수 방류되어서 신랑이 소금사라는 성화에 2봉지삽니다	깨끗한 소금 오염수 방류되어서 신랑이 소금사라는 성화에 2봉지삽니다	1
5	깨끗한맛		깨끗한맛	1
5	깨물어 먹어서 편해요.		깨물어 먹어서 편해요.	1
5	꼭 사세요 꼭	자판기 우유 안드셔보신분도 달달구리한거 좋아하시면 꼭	꼭 사세요 꼭 자판기 우유 안드셔보신분도 달달구리한거 좋아하시면 꼭	1
5	남녀노소 좋아하는 맛있는 귤!	안녕하세요:)귤을 정말 좋아해서 겨울철만 되면 귤을 몇	남녀노소 좋아하는 맛있는 귤! 안녕하세요:)귤을 정말 좋아해서 겨울철만 되면 귤을 몇	1
5	납작복숭아랑 이거랑	맛있어요 납닥복숭아랑 청귤이랑 둘다 먹어봤는데 청귤은	납작복숭아랑 이거랑 맛있어요 납닥복숭아랑 청귤이랑 둘다 먹어봤는데 청귤은	1
5	냄새없어요	1.식어도 냄새 안난다2.국내산 닭이다3.소스가 넉넉히	냄새없어요 1.식어도 냄새 안난다2.국내산 닭이다3.소스가 넉넉히	1
5	너무 맛있어요.	안 먹어야지하고 다짐하고 며칠지나면 또 찾게되는 중독성	너무 맛있어요. 안 먹어야지하고 다짐하고 며칠지나면 또 찾게되는 중독성	1
5	너무 자주 구매해서 후기쓰기 힘들어요ㅋㅋㅋ	부모님네에서 고기 먹을 때항상 구매해서 먹어요가족끼리도	너무 자주 구매해서 후기쓰기 힘들어요ㅋㅋㅋ 부모님네에서 고기 먹을 때항상 구매해서 먹어요가족끼리도	1
5	너무 좋은데 계란이 일부깨졌어요...ㅠㅠ	계란을 식단으로 먹는 헬린이인데... 지난번엔 깔끔했는	너무 좋은데 계란이 일부깨졌어요...ㅠㅠ 계란을 식단으로 먹는 헬린이인데... 지난번엔 깔끔했는	1
5	노르웨이 고등어살이 아주 신선하게 배송되었어요.	통통 노르웨이 고등어살에 대한 리뷰입니다.주문은 202	노르웨이 고등어살이 아주 신선하게 배송되었어요. 통통 노르웨이 고등어살에 대한 리뷰입니다.주문은 202	1
5	늘 구비해놓는 제 원픽 라면이에요!	사람마다 라면 취향이 갈리는데 저는 어느 순간부터 신라	늘 구비해놓는 제 원픽 라면이에요! 사람마다 라면 취향이 갈리는데 저는 어느 순간부터 신라	1
