rating	headline	review_content	content	sentiment
2	수업용으로 부적합 소리끊김 100프로	수업용으로 샀으나 소리가나올때 0.5초씩 끊겨서 듣기평	수업용으로 부적합 소리끊김 100프로 수업용으로 샀으나 소리가나올때 0.5초씩 끊겨서 듣기평	0
2	와...... 정말 이걸 물건이라고...	배송상태는 최상이에요, 정말.근데 받자마자 서랍을 열어	와...... 정말 이걸 물건이라고... 배송상태는 최상이에요, 정말.근데 받자마자 서랍을 열어	0
2	음 싼맛..	위쪽이 저렇게왔네여 싼맛에 그냥 사용하는거죠 뭐냄새도	음 싼맛.. 위쪽이 저렇게왔네여 싼맛에 그냥 사용하는거죠 뭐냄새도	0
2	제품관리좀 잘좀해주세요	제품을 어떻게 관리를했길래 5캔이나 미세한구멍이나있고	제품관리좀 잘좀해주세요 제품을 어떻게 관리를했길래 5캔이나 미세한구멍이나있고	0
2	품질은 별로	캠핑전날 급하게 새벽배송 가능한 제품으로 골랐는데1.	품질은 별로 캠핑전날 급하게 새벽배송 가능한 제품으로 골랐는데1.	0
2	휴대하기 너무 무거워요ㅠㅠ		휴대하기 너무 무거워요ㅠㅠ	0
3		가격대비 나름 만족합니다또 구매하겠습니다	가격대비 나름 만족합니다또 구매하겠습니다	0
3		필기감도 괜찮고. 연습장 대용으로 사용하기에 좋네요.다	필기감도 괜찮고. 연습장 대용으로 사용하기에 좋네요.다	0
3		향은 정말좋네요강한향 좋아해서.. 향 민감하신분들은 안	향은 정말좋네요강한향 좋아해서.. 향 민감하신분들은 안	0
3	가격대비 괜찮아요!!	생각보단 견고하진 않은데 가격도 저렴해서 자취할 때 싸	가격대비 괜찮아요!! 생각보단 견고하진 않은데 가격도 저렴해서 자취할 때 싸	0
3	깊이가 조금만 더 깊으면 좋을듯싶으네요.		깊이가 조금만 더 깊으면 좋을듯싶으네요.	0
3	다 좋은데 알약이 너무 큼	10갤 만삭 임산부에요ㅎㅎ저 같은 임산부들은 뱃속 아기	다 좋은데 알약이 너무 큼 10갤 만삭 임산부에요ㅎㅎ저 같은 임산부들은 뱃속 아기	0
3	성능은 굿, 새상품은 아닌듯	갑자기 드라이기가 고장나서 로켓배송으로 주문했어요다음날	성능은 굿, 새상품은 아닌듯 갑자기 드라이기가 고장나서 로켓배송으로 주문했어요다음날	0
3	셔도 너무셔요 우린 이만 먹는걸로~	신랑이 고함량 비타민이라고 좋을것 같다고 사고 싶다했어	셔도 너무셔요 우린 이만 먹는걸로~ 신랑이 고함량 비타민이라고 좋을것 같다고 사고 싶다했어	0
3	솔직히 조립은 쉬웠어요ㅠ	여자 혼자 조립은 쉬웠으나 전동 드라이버 없으면 못합니	솔직히 조립은 쉬웠어요ㅠ 여자 혼자 조립은 쉬웠으나 전동 드라이버 없으면 못합니	0
3	안 시원합니다	딸아이 작은 방에 설치했는데 딱 앞에서만 시원 합니다2	안 시원합니다 딸아이 작은 방에 설치했는데 딱 앞에서만 시원 합니다2	0
3	애기 쿨매트에쓰려고 구매했는데요.연결해서 켜면 곧꺼짐	기존 보조베터리가 오래되니 고장이나서 구매했는데요.애기	애기 쿨매트에쓰려고 구매했는데요.연결해서 켜면 곧꺼짐 기존 보조베터리가 오래되니 고장이나서 구매했는데요.애기	0
4		가격 대비 좋아요.	가격 대비 좋아요.	-1
4		가격대비 참 좋으네용공구하는 상품 중에 열전도되는 빅사	가격대비 참 좋으네용공구하는 상품 중에 열전도되는 빅사	-1
4		기사님도 친절하시고 넘 좋아요	기사님도 친절하시고 넘 좋아요	-1
4		나름 가성비 좋아요 ! 잘 쓸게요!!	나름 가성비 좋아요 ! 잘 쓸게요!!	-1
4		늘  쓰는제품 이예요넉넉한양  가격도 착하고 좋아요	늘  쓰는제품 이예요넉넉한양  가격도 착하고 좋아요	-1
4		다이슨 에어랩을 사용하고 있는데,           대	다이슨 에어랩을 사용하고 있는데,           대	-1
4		많이 안클줄 알았는데... 생각보다 커요~하지만..!책	많이 안클줄 알았는데... 생각보다 커요~하지만..!책	-1
4		매직하고 염색하고 매직했더니 머리는 개털.빗질할때마다	매직하고 염색하고 매직했더니 머리는 개털.빗질할때마다	-1
4		머릿결은 상하지 않네요~근데 2주에 한번은 해야 커버가	머릿결은 상하지 않네요~근데 2주에 한번은 해야 커버가	-1
4		사용해봐야겠지만 전반적으로 좋아보이네요.  작은 흠이라	사용해봐야겠지만 전반적으로 좋아보이네요.  작은 흠이라	-1
4		상품은 좋네요 머리가 큰 편 인데도 잘 들어갑니다다만	상품은 좋네요 머리가 큰 편 인데도 잘 들어갑니다다만	-1
4		새콤달콤하지만  약 인지라 약의 향기도 살짝 있어요좀	새콤달콤하지만  약 인지라 약의 향기도 살짝 있어요좀	-1
4		색상은 생각보다 안 이뻐요무광이고 지문이 안 묻는 다고	색상은 생각보다 안 이뻐요무광이고 지문이 안 묻는 다고	-1
4		솔직한 리뷰입니다. 뽀로* 비타민 먹다가  이건 비타민	솔직한 리뷰입니다. 뽀로* 비타민 먹다가  이건 비타민	-1
4		아이가 있는집이라 공원같은 곳에 자주 놀러가게 되서 텐	아이가 있는집이라 공원같은 곳에 자주 놀러가게 되서 텐	-1
4		원래 트리트먼트를 염색할때나 쓰고 평상시에는 잘사용하지	원래 트리트먼트를 염색할때나 쓰고 평상시에는 잘사용하지	-1
4		원하는 크기보다 작아요너무 너무아쉽네요상품받고 가격까지	원하는 크기보다 작아요너무 너무아쉽네요상품받고 가격까지	-1
4		처음써보는데 가격도 저렴하고 좋은거같아요색깔도 발림도	처음써보는데 가격도 저렴하고 좋은거같아요색깔도 발림도	-1
4		휴대용이라 갯수가 살짝 아쉬운데 그래도 빨리 가열되고	휴대용이라 갯수가 살짝 아쉬운데 그래도 빨리 가열되고	-1
4	가격 대비 만족하며 씁니다	집이 좁은 이유로 수납이 잘 되는 침대프레임 고르다가	가격 대비 만족하며 씁니다 집이 좁은 이유로 수납이 잘 되는 침대프레임 고르다가	-1
4	가성비 좋습니다.	저렴한 가격에 구매해 아주 잘 사용하고 있습니다. 다만	가성비 좋습니다. 저렴한 가격에 구매해 아주 잘 사용하고 있습니다. 다만	-1
4	그림이 예뻐서 ~~~	이왕이면  예쁜데  먹는게 좋은것같아요 ~~~다른거에비	그림이 예뻐서 ~~~ 이왕이면  예쁜데  먹는게 좋은것같아요 ~~~다른거에비	-1
4	남자들에게 강추	기존에 다xx제품을 사용하다가 가격이 비싸지 않아 한	남자들에게 강추 기존에 다xx제품을 사용하다가 가격이 비싸지 않아 한	-1
4	대체적으로 좋아요	상품설명서가 조금 나이드신분들은 이해하시기어려울거같아요	대체적으로 좋아요 상품설명서가 조금 나이드신분들은 이해하시기어려울거같아요	-1
4	데일리로 쓰기에 무난한 제품	음 딱 제가 처음 썼을때 느낌은 향이 아쉬웠어요 ㅠ 살	데일리로 쓰기에 무난한 제품 음 딱 제가 처음 썼을때 느낌은 향이 아쉬웠어요 ㅠ 살	-1
4	만족하지만	만족해용 의자는 완전 만족 다만 앉는 부분에 검은 옷을	만족하지만 만족해용 의자는 완전 만족 다만 앉는 부분에 검은 옷을	-1
4	먹기 편하고 맛있어요	출산 후 수유 중입니다. 한끼라도 거르면 현기증 나고	먹기 편하고 맛있어요 출산 후 수유 중입니다. 한끼라도 거르면 현기증 나고	-1
4	문을 아주 세게 닫아야해요	문을 닫고 작동을 안해서 망가진줄 알고 설명서 보면서	문을 아주 세게 닫아야해요 문을 닫고 작동을 안해서 망가진줄 알고 설명서 보면서	-1
4	새로운 경험	예전부터 관심만 뒀었는데, 애들이 집에서 많은 시간을	새로운 경험 예전부터 관심만 뒀었는데, 애들이 집에서 많은 시간을	-1
4	심플함 보기보다튼튼	가격도 싸고  배송도  빨리되길래 반신반의 구매생각보다	심플함 보기보다튼튼 가격도 싸고  배송도  빨리되길래 반신반의 구매생각보다	-1
4	알약 잘 못드시는 분들과  아이들에게 딱 맞는 비타민	츄어블인지 모르고 주문했다가 다 뜯고나서 알았네요 ㅋ	알약 잘 못드시는 분들과  아이들에게 딱 맞는 비타민 츄어블인지 모르고 주문했다가 다 뜯고나서 알았네요 ㅋ	-1
4	약한 감이 있지만 가격대비 상당히 조아요`~^^	약한 감이 있지만 가격대비 상당히 조아요`~^^	약한 감이 있지만 가격대비 상당히 조아요`~^^ 약한 감이 있지만 가격대비 상당히 조아요`~^^	-1
4	음....	기존에 누구나 아는 변기솔을 사용하던 사람들은  글쎄요	음.... 기존에 누구나 아는 변기솔을 사용하던 사람들은  글쎄요	-1
4	작고 간단해서 좋았음		작고 간단해서 좋았음	-1
4	조금 흔들거리는건 식탁보호로 맞추면 됩니다.	잘 쓰고 있긴한데, 잘 안맞아요. 그것만 보완하면 괜찮	조금 흔들거리는건 식탁보호로 맞추면 됩니다. 잘 쓰고 있긴한데, 잘 안맞아요. 그것만 보완하면 괜찮	-1
4	침낭은 첨이라 머라 설명 어려움 치퍼만좀 개선요망	구매평이좋아 구매랬슴몸에 닿는느낌은 갠찮음외관느낌도 싸	침낭은 첨이라 머라 설명 어려움 치퍼만좀 개선요망 구매평이좋아 구매랬슴몸에 닿는느낌은 갠찮음외관느낌도 싸	-1
5		** 한달 사용 후기 **-2021.7.24 설치 후	** 한달 사용 후기 **-2021.7.24 설치 후	1
5		40개 주문했는데 20개밖에 도착 안했습니다.확인 부탁	40개 주문했는데 20개밖에 도착 안했습니다.확인 부탁	1
5		✅ 구 매 일 : 22년 10월 7일✅ 구입금액 :₩1	✅ 구 매 일 : 22년 10월 7일✅ 구입금액 :₩1	1
5		가격대비 제품이 너무 좋습니다.잘 사용하고 있습니다,	가격대비 제품이 너무 좋습니다.잘 사용하고 있습니다,	1
5		갑자기 언제부턴가 자다말고 새벽에 수차례씩 깨서 자면서	갑자기 언제부턴가 자다말고 새벽에 수차례씩 깨서 자면서	1
5		꾸준히 복용해요. 에너지가 생기는 느낌이라서	꾸준히 복용해요. 에너지가 생기는 느낌이라서	1
5		남자친구 선물해 주려고 꼼꼼하게 검색하고 또 보고 또	남자친구 선물해 주려고 꼼꼼하게 검색하고 또 보고 또	1
5		남편 운동복으로 샀다가 재질도 좋고, 가격도 저렴해서저	남편 운동복으로 샀다가 재질도 좋고, 가격도 저렴해서저	1
5		눈오면 놀러가려고 구입합니다.성인 보통 손크기 여자가	눈오면 놀러가려고 구입합니다.성인 보통 손크기 여자가	1
5		늘 감사합니다. 택배기사님께.	늘 감사합니다. 택배기사님께.	1
5		늘 시켜 먹어요배송 빠르고 신선합니다.가성비 갑입니다	늘 시켜 먹어요배송 빠르고 신선합니다.가성비 갑입니다	1
5		당뇨있으신분들은 돼지감자 여주가 얼마나 좋은지 다 알고	당뇨있으신분들은 돼지감자 여주가 얼마나 좋은지 다 알고	1
5		두가지색상다추천드려요이니저리쓸모가많아요흑채지만팩트처럼톡	두가지색상다추천드려요이니저리쓸모가많아요흑채지만팩트처럼톡	1
5		든든해서 좋아요ᆢ	든든해서 좋아요ᆢ	1
5		딱봐도품질도좋을것같습니다고함량이라서만족합니다	딱봐도품질도좋을것같습니다고함량이라서만족합니다	1
5		땀나도 흘러내림없구자극없어요ㅎㅎ커버력 좋아요가지고다니기	땀나도 흘러내림없구자극없어요ㅎㅎ커버력 좋아요가지고다니기	1
5		락토핏 골드만 주구장창 먹었는데 고딩이가 잘 안먹어서이	락토핏 골드만 주구장창 먹었는데 고딩이가 잘 안먹어서이	1
5		마침 린스를 다 사용해 구매햇습니다.매일 머리를 감다보	마침 린스를 다 사용해 구매햇습니다.매일 머리를 감다보	1
5		머리감을때 손목과 손이 많이 아픈데이거쓰니까 힘이 많이	머리감을때 손목과 손이 많이 아픈데이거쓰니까 힘이 많이	1
5		멋내기 용으로 참 좋아요 제 머리카락은 블랙인데 블랙이	멋내기 용으로 참 좋아요 제 머리카락은 블랙인데 블랙이	1
5		몇병째 먹고 있는지 모르겠습니다.신랑이 두피가 많이 건	몇병째 먹고 있는지 모르겠습니다.신랑이 두피가 많이 건	1
5		미쟝센 퍼펙트 세럼 라인은 트리트먼트로 처음 접했었는데	미쟝센 퍼펙트 세럼 라인은 트리트먼트로 처음 접했었는데	1
5		믿고 사는 솔가에요. 몇년째 구매해서 먹는 제품입니다.	믿고 사는 솔가에요. 몇년째 구매해서 먹는 제품입니다.	1
5		배송도 빠르고 설치 기사님 친절하게 잘 설치해 주셔서	배송도 빠르고 설치 기사님 친절하게 잘 설치해 주셔서	1
5		보조가방에 쏙 들어가서 아주 좋습니다.크기 비교대상으로	보조가방에 쏙 들어가서 아주 좋습니다.크기 비교대상으로	1
5		블랙과 네이비 구매했어요.브랙은 달맞는데,네이비색상은	블랙과 네이비 구매했어요.브랙은 달맞는데,네이비색상은	1
5		비타민은 꼭 챙기려고 노력하는데,메가도스를 해보고 싶어	비타민은 꼭 챙기려고 노력하는데,메가도스를 해보고 싶어	1
5		빗 하나로 머리 손질이 편해졌어요머리카락이 길어서 빗질	빗 하나로 머리 손질이 편해졌어요머리카락이 길어서 빗질	1
5		사운드 빵빵하고 일체형이다보니 맘에 듭니다 블루 색상으	사운드 빵빵하고 일체형이다보니 맘에 듭니다 블루 색상으	1
5		상 두사람이서 낙낙하게 잘 사용하고 있습니다무거운 편이	상 두사람이서 낙낙하게 잘 사용하고 있습니다무거운 편이	1
5		상자에 써있는대로 조리하면 호박고구마는 적당히 익은 정	상자에 써있는대로 조리하면 호박고구마는 적당히 익은 정	1
5		상품명 : 앱코 HACKER 가상 7.1 RGB 진동	상품명 : 앱코 HACKER 가상 7.1 RGB 진동	1
5		상품평이 좋아서 구매했어요.일단, 물리적충격이 가해져도	상품평이 좋아서 구매했어요.일단, 물리적충격이 가해져도	1
5		샌디스크 포터블 외장 SSD E61 500GB~2TB내	샌디스크 포터블 외장 SSD E61 500GB~2TB내	1
5		설명서보고 조립하는데 어렵지않아요의자 만족하네요냄새없고	설명서보고 조립하는데 어렵지않아요의자 만족하네요냄새없고	1
5		설치 기사님이 넘 친절하시고 우리집이 배송이 쉽지않은편	설치 기사님이 넘 친절하시고 우리집이 배송이 쉽지않은편	1
5		세치가 정말 금세금세 올라와 스트레스인데그렇다고 찐염색	세치가 정말 금세금세 올라와 스트레스인데그렇다고 찐염색	1
5		솔직히 가격 보고 별 기대 안했는데 리뷰가 좋아서 샀어	솔직히 가격 보고 별 기대 안했는데 리뷰가 좋아서 샀어	1
5		신랑 일할때 핸드폰 담배넣어놓을게 필요해서 구매했어요작	신랑 일할때 핸드폰 담배넣어놓을게 필요해서 구매했어요작	1
5		아이 물병으로 써모* 을 쓰는데자꾸 떨구고.. 동생이	아이 물병으로 써모* 을 쓰는데자꾸 떨구고.. 동생이	1
5		아직 밤에는 사용을 못해봤지만 불은 잘 들어와요.	아직 밤에는 사용을 못해봤지만 불은 잘 들어와요.	1
5		아카라치 어린이 디토 셀카 레트로 미니 디지털 카메라,	아카라치 어린이 디토 셀카 레트로 미니 디지털 카메라,	1
5		어머 정말 비주얼 갑입니다❤️.❤️원래 집에서 쓰던 톡	어머 정말 비주얼 갑입니다❤️.❤️원래 집에서 쓰던 톡	1
5		엄청 가볍네요 숟가락은 커서 조아용	엄청 가볍네요 숟가락은 커서 조아용	1
5		여러제품의 샴푸를  써봤지만 팬틴만큼은 정말 제형이ㅇ부	여러제품의 샴푸를  써봤지만 팬틴만큼은 정말 제형이ㅇ부	1
5		여행 갈 때 가지고 다닐 큰 가방 찾았는데 딱 좋네요.	여행 갈 때 가지고 다닐 큰 가방 찾았는데 딱 좋네요.	1
5		오메가3는 눈건강 뿐만아니라 혈행건강에도 좋아온가족이	오메가3는 눈건강 뿐만아니라 혈행건강에도 좋아온가족이	1
5		오일로드 프라이팬 너무 좋아요24cm쓰다가 기다리고 기	오일로드 프라이팬 너무 좋아요24cm쓰다가 기다리고 기	1
5		오자마자 바로 써봣는데 굳굳 좋아요!!	오자마자 바로 써봣는데 굳굳 좋아요!!	1
5		요즘 살이 쪄서 내일 운동을 하고 있어요. 그리고 식단	요즘 살이 쪄서 내일 운동을 하고 있어요. 그리고 식단	1
5		워낙 여러가지 영양제를 챙겨먹고 있어서 하나다 늘이는	워낙 여러가지 영양제를 챙겨먹고 있어서 하나다 늘이는	1
5		원래 하던게 압박이 너무 심해서 더 아파서 주문했어요	원래 하던게 압박이 너무 심해서 더 아파서 주문했어요	1
5		음질이 너무 좋아요.음악이 잘 들리면 보통 말소리는 묻	음질이 너무 좋아요.음악이 잘 들리면 보통 말소리는 묻	1
5		이거 정말 요물이에요 진짜 짱인데 왜 안사세오?첫번째가	이거 정말 요물이에요 진짜 짱인데 왜 안사세오?첫번째가	1
5		이렇게 좋아도 되는건지선물용으로 너무좋앗어요지인이 자취	이렇게 좋아도 되는건지선물용으로 너무좋앗어요지인이 자취	1
5		이전에 바비리스 드라이기를 사서 쓰려고주문했는데 바람나	이전에 바비리스 드라이기를 사서 쓰려고주문했는데 바람나	1
5		일단 이쁘기도 하고.. 다른 싼 테이블은 뭐 다리부분이	일단 이쁘기도 하고.. 다른 싼 테이블은 뭐 다리부분이	1
5		잘 받았습니다 부모님 선물로 구매했어요 만족스러워요 또	잘 받았습니다 부모님 선물로 구매했어요 만족스러워요 또	1
5		제로 탄산!!제가 탄산을 좋아해서 제로 탄산을 꼭 구비	제로 탄산!!제가 탄산을 좋아해서 제로 탄산을 꼭 구비	1
5		조약돌 모양이 자리도 많이 차지 안 하고 정말 예뻐요.	조약돌 모양이 자리도 많이 차지 안 하고 정말 예뻐요.	1
5		좋습니다 많이파세용	좋습니다 많이파세용	1
5		좋아용 생각보다 작고요 물튀김이좀 많습니다 서비스로 주	좋아용 생각보다 작고요 물튀김이좀 많습니다 서비스로 주	1
5		집에서 편하게 빗질로 메직스트레이트를  할수 있어서편하	집에서 편하게 빗질로 메직스트레이트를  할수 있어서편하	1
5		첫째 임신 했을 때 먹었던 철분제! 임신 기간 내 철분	첫째 임신 했을 때 먹었던 철분제! 임신 기간 내 철분	1
5		최근에 아이유 앨범을 사서 플레이어가 필요했는데 디자인	최근에 아이유 앨범을 사서 플레이어가 필요했는데 디자인	1
5		친척집에서 써본 샴푸가 넘 좋았어요. 두피가 시원해지고	친척집에서 써본 샴푸가 넘 좋았어요. 두피가 시원해지고	1
5		콜라 중독인 사람인데 지금 이거 배송 온지 일주일 됬거	콜라 중독인 사람인데 지금 이거 배송 온지 일주일 됬거	1
5		크고 튼튼하게 생겼구요~접은 다음에 당길때 힘이 많이들	크고 튼튼하게 생겼구요~접은 다음에 당길때 힘이 많이들	1
5		포장도 꼼꼼하게 아주 잘 되있어서 꺼내느라 고생 했지만	포장도 꼼꼼하게 아주 잘 되있어서 꺼내느라 고생 했지만	1
5		하루에 2번씩 1캡슐만으로 챙길 수 있다는 점이 큰 장	하루에 2번씩 1캡슐만으로 챙길 수 있다는 점이 큰 장	1
5		한달에 두세박스씩 씁니다.사이다나 콜라는밑에 불량 있는	한달에 두세박스씩 씁니다.사이다나 콜라는밑에 불량 있는	1
5		향기 좋은 샴푸 사봤습니다지금 쓰는게 남아서 아직 뜯진	향기 좋은 샴푸 사봤습니다지금 쓰는게 남아서 아직 뜯진	1
5	#리뷰의여신 #은은한향 #부드러운머릿결	안녕하세요솔직 담백한 리뷰를 적는 리뷰의 여신입니다✔	#리뷰의여신 #은은한향 #부드러운머릿결 안녕하세요솔직 담백한 리뷰를 적는 리뷰의 여신입니다✔	1
5	23종 영양성분 확인하세요	요즘 비타민제품 넘 많잔아요 해외제품도 많아서 이것저것	23종 영양성분 확인하세요 요즘 비타민제품 넘 많잔아요 해외제품도 많아서 이것저것	1
5	s펜 있는거 처음 사봤는데	좋네요.터치감도좋고 펜색상마저도 블루라 이뻐요아이들 줌	s펜 있는거 처음 사봤는데 좋네요.터치감도좋고 펜색상마저도 블루라 이뻐요아이들 줌	1
5	❤ 남편이 편하다고 좋아하는 얼라이브 멀티비타민	❤60정 19,430원에 구매개인적으로 2만원 이하면	❤ 남편이 편하다고 좋아하는 얼라이브 멀티비타민 ❤60정 19,430원에 구매개인적으로 2만원 이하면	1
5	가격대비 프레임이 굵고 튼튼하고 조립도 쉽고 좋네요^^		가격대비 프레임이 굵고 튼튼하고 조립도 쉽고 좋네요^^	1
5	가격대비 훌륭합니다	키친아트 후라이팬가볍고 막  쓰기 좋아요 후라팬  비싸	가격대비 훌륭합니다 키친아트 후라이팬가볍고 막  쓰기 좋아요 후라팬  비싸	1
5	가격이 정말 착합니다.	영양제...가격이 정말 중요하다고 생각해요.그런데 뉴트	가격이 정말 착합니다. 영양제...가격이 정말 중요하다고 생각해요.그런데 뉴트	1
5	가볍게 쓰기 좋습니다.	장점 : 가벼워서 옮기기 좋아요그리고 각 서랍장이 깊습	가볍게 쓰기 좋습니다. 장점 : 가벼워서 옮기기 좋아요그리고 각 서랍장이 깊습	1
5	가볍고 착용감도 좋아요	제가 쓰려고 구매한거라 저한테는 딱이에요☺️(155/4	가볍고 착용감도 좋아요 제가 쓰려고 구매한거라 저한테는 딱이에요☺️(155/4	1
5	가볍고 편해요^^	용량이 큰 보조 배터리만 선호하다.... 너무 무겁고	가볍고 편해요^^ 용량이 큰 보조 배터리만 선호하다.... 너무 무겁고	1
5	가성비 좋고 튼튼하고 흔들림 조금 있어요	g마켓에서 책상 샀는데 무슨 모서리 부분 다 찍히고 난	가성비 좋고 튼튼하고 흔들림 조금 있어요 g마켓에서 책상 샀는데 무슨 모서리 부분 다 찍히고 난	1
5	가성비 좋네요	다른 사과나 삼별 같은 애들하고 비교해도 전혀 손색 없	가성비 좋네요 다른 사과나 삼별 같은 애들하고 비교해도 전혀 손색 없	1
5	가성비 최고 멀티비타민	안녕하세요 :)23년 10월 22일 주문,25일 배송받	가성비 최고 멀티비타민 안녕하세요 :)23년 10월 22일 주문,25일 배송받	1
5	가성비 최고 싸게 큰 티비 샀네요! 연결도 쉬워요	여자 혼자 조립 하고 들고 연결 하는데 어렵지 않고 쉽	가성비 최고 싸게 큰 티비 샀네요! 연결도 쉬워요 여자 혼자 조립 하고 들고 연결 하는데 어렵지 않고 쉽	1
5	간편해요	미용실에서 매직 하려고 하니 10만원이 넘어서 ㅠㅠ 셀	간편해요 미용실에서 매직 하려고 하니 10만원이 넘어서 ㅠㅠ 셀	1
5	강한탄산과 깔끔한맛	나랑드, 탐사 등등 여러 제품을 마셔봤지만사이다는 사실	강한탄산과 깔끔한맛 나랑드, 탐사 등등 여러 제품을 마셔봤지만사이다는 사실	1
5	건전지는 안 챙겨줘요	건전지는 따로 구매하셔야 합니다. 그리고 생각보다 범위	건전지는 안 챙겨줘요 건전지는 따로 구매하셔야 합니다. 그리고 생각보다 범위	1
5	고민많았는데	한글날에 도심속에 있는 캠핑장 다녀왔어요. 아이들 추억	고민많았는데 한글날에 도심속에 있는 캠핑장 다녀왔어요. 아이들 추억	1
5	고함량이라 기대되요	배송도 빠르고 필요한 제품이여서 구매했어요	고함량이라 기대되요 배송도 빠르고 필요한 제품이여서 구매했어요	1
5	굳	머리카락이 가늘어 늘 쳐지는데 타입. 드라이하고 뿌렸는	굳 머리카락이 가늘어 늘 쳐지는데 타입. 드라이하고 뿌렸는	1
5	굿	20000mAh의 대용량 배터리에 급속 충전 기능으로	굿 20000mAh의 대용량 배터리에 급속 충전 기능으로	1
5	굿	음질, 편의성 모두 만족스러움저음이 약하지만 후면 다이	굿 음질, 편의성 모두 만족스러움저음이 약하지만 후면 다이	1
