rating	headline	review_content	content	sentiment
4		생각보다 사이즈가 커서 놀랐지만 수납공간은 정말 최고ㅠ	생각보다 사이즈가 커서 놀랐지만 수납공간은 정말 최고ㅠ	-1
4		심플한 디자인이라 어떤 인테리어에도 무난하게 잘 어울리	심플한 디자인이라 어떤 인테리어에도 무난하게 잘 어울리	-1
4		아들이 지갑이 닳았다고 해서 본인이 골라서 사달라고 한	아들이 지갑이 닳았다고 해서 본인이 골라서 사달라고 한	-1
4		아이가 잘먹어요영양제는 아무리 좋은 성분이라도 아이가	아이가 잘먹어요영양제는 아무리 좋은 성분이라도 아이가	-1
4		오자마자 공회전 돌려 온도 체크했을땐  가운데 부분은	오자마자 공회전 돌려 온도 체크했을땐  가운데 부분은	-1
4		전에는 그냥 마트에 가서 향 좋은걸 썼었어요.이번에 다	전에는 그냥 마트에 가서 향 좋은걸 썼었어요.이번에 다	-1
4		제가 발목이 연골이 다 달아서 겨울처럼 온도가 낮아지면	제가 발목이 연골이 다 달아서 겨울처럼 온도가 낮아지면	-1
4		좋아요~^^,잘되네요~~짧은 단발이라 엉성하지만 조금	좋아요~^^,잘되네요~~짧은 단발이라 엉성하지만 조금	-1
4		집에있는 스피커가 오락가락하더니 고장나서급하게 주문했는	집에있는 스피커가 오락가락하더니 고장나서급하게 주문했는	-1
4		처음에 펌핑을 엄청해도 안나와서 불량인줄 알았는데..계	처음에 펌핑을 엄청해도 안나와서 불량인줄 알았는데..계	-1
4		총 상품가격 16900달팽이리빙 퀴진드마망 순수 수저	총 상품가격 16900달팽이리빙 퀴진드마망 순수 수저	-1
4		하자 있을까봐 걱정했는데 나무판 껍데기 조금 찌그러진것	하자 있을까봐 걱정했는데 나무판 껍데기 조금 찌그러진것	-1
4	5단 수납선반장, 좋아연~	배송 원한날에 도착해주고, 조립은 30~40여분이면 누	5단 수납선반장, 좋아연~ 배송 원한날에 도착해주고, 조립은 30~40여분이면 누	-1
4	가격대비 깔끔하고 좋아요		가격대비 깔끔하고 좋아요	-1
4	가성비, 디자인 예쁨, 노래 듣기 좋음, 말소리 울림	가성비 갑이예요. 저렴한 가격에 디자인 예쁜 스피커 찾	가성비, 디자인 예쁨, 노래 듣기 좋음, 말소리 울림 가성비 갑이예요. 저렴한 가격에 디자인 예쁜 스피커 찾	-1
4	과도 칼날 길이가 짧네요	식도는 사용하기 편하고 좋은데 과도는 칼날이 짧아 사용	과도 칼날 길이가 짧네요 식도는 사용하기 편하고 좋은데 과도는 칼날이 짧아 사용	-1
4	그립감과 무게 좋아요~	혼수로 사왔던 숟가락 10년 넘게 쓰다가 손잡이 부분에	그립감과 무게 좋아요~ 혼수로 사왔던 숟가락 10년 넘게 쓰다가 손잡이 부분에	-1
4	냄새없는 천연 커피콘 좋습니다		냄새없는 천연 커피콘 좋습니다	-1
4	늘 재구매 하고 있습니다		늘 재구매 하고 있습니다	-1
4	다 괜찮았는데 공이 누가 쓰던거 처럼 지저분함	공 쓰다보면 더러워지니깐 괜찮지만 반품처리된 공을 받은	다 괜찮았는데 공이 누가 쓰던거 처럼 지저분함 공 쓰다보면 더러워지니깐 괜찮지만 반품처리된 공을 받은	-1
4	먹기 간편해요	알약이 작아서 먹기 편해요 주사맞다가 처음으로 약 먹는	먹기 간편해요 알약이 작아서 먹기 편해요 주사맞다가 처음으로 약 먹는	-1
4	먹어보는 중	남편 사주었는데 아직 효과는 모르겠고꾸준히 복용중입니다	먹어보는 중 남편 사주었는데 아직 효과는 모르겠고꾸준히 복용중입니다	-1
4	뽀송하게  유분기 싹 잡아줌	파우더 향이 너무 진해서 향에 민감하신 분들은 안맞을거	뽀송하게  유분기 싹 잡아줌 파우더 향이 너무 진해서 향에 민감하신 분들은 안맞을거	-1
4	생각보다 잘부러져서 놀람...	개별포장인줄알고 샀다가 후회중 ㅠㅠ	생각보다 잘부러져서 놀람... 개별포장인줄알고 샀다가 후회중 ㅠㅠ	-1
4	쓸만해요	색상이 분홍..? 보랏빛분홍?.. 분홍빛보라..? 상상	쓸만해요 색상이 분홍..? 보랏빛분홍?.. 분홍빛보라..? 상상	-1
4	쓸만해요	일단 조립이 필요한데 조립이 어렵진 않습니다. 부하도	쓸만해요 일단 조립이 필요한데 조립이 어렵진 않습니다. 부하도	-1
4	자꾸 넘어져서 불편해요	작년겨울 폭설에 눈길에 미끄러져서 오른쪽 발목 삼복사골	자꾸 넘어져서 불편해요 작년겨울 폭설에 눈길에 미끄러져서 오른쪽 발목 삼복사골	-1
4	저분자 피쉬 콜라겐으로 피부 건강 챙기기!	✅ 구매 동기집에서 챙겨먹는 영양제라곤 유산균 밖에 없	저분자 피쉬 콜라겐으로 피부 건강 챙기기! ✅ 구매 동기집에서 챙겨먹는 영양제라곤 유산균 밖에 없	-1
4	제발~~	사용전입니다. 금액이 싼건아니지만...스타일만드는데 도	제발~~ 사용전입니다. 금액이 싼건아니지만...스타일만드는데 도	-1
4	좀 시끄럽네요~	이전에 쓰던 제품이 조용한 편이어서 그런가 저는 이제품	좀 시끄럽네요~ 이전에 쓰던 제품이 조용한 편이어서 그런가 저는 이제품	-1
4	종근당 알티지 오메가3를 먹다가 같은회사 제품으로	종근당 알티지 오매가3를 먹다가 같은회사 다른 제품을	종근당 알티지 오메가3를 먹다가 같은회사 제품으로 종근당 알티지 오매가3를 먹다가 같은회사 다른 제품을	-1
4	좋네요	라지킹 침대 가로 200나오는데 모자름 어쩌나햇지만 살	좋네요 라지킹 침대 가로 200나오는데 모자름 어쩌나햇지만 살	-1
4	좋음 말그대로임	음질은 좋습니다. 하지만 usb라 realtek HD	좋음 말그대로임 음질은 좋습니다. 하지만 usb라 realtek HD	-1
5		"\"2022년 현재...까지가장 많이 쿠팡에서 구매한 제"	"\"2022년 현재...까지가장 많이 쿠팡에서 구매한 제"	1
5		"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆쏜리서치 영양"	"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆쏜리서치 영양"	1
5		10만원 이하대에 23L 수준 전자레인지 중엔 최고지	10만원 이하대에 23L 수준 전자레인지 중엔 최고지	1
5		2번째 구매입니다. 좋아요.	2번째 구매입니다. 좋아요.	1
5		[기타 앰프/베이스 앰프 구매했다옹]이어폰 연결 가능해	[기타 앰프/베이스 앰프 구매했다옹]이어폰 연결 가능해	1
5		✔️모레모 케라틴 헤어 컬러 염색제 - 애쉬 라벤더 2	✔️모레모 케라틴 헤어 컬러 염색제 - 애쉬 라벤더 2	1
5		⭐️일단 제가 머리카락 고민이 정말 심각했어요⭐️ 자고	⭐️일단 제가 머리카락 고민이 정말 심각했어요⭐️ 자고	1
5		가격대비  만족합니다 흠 하나없이 깔끔하고 단하 합니다	가격대비  만족합니다 흠 하나없이 깔끔하고 단하 합니다	1
5		가격대비 좋은제품같습니다 USB 단자만 연결하면 전원이	가격대비 좋은제품같습니다 USB 단자만 연결하면 전원이	1
5		가성비 최고네요어쩜이렇게 훌륭한데 가격도 착하고 다하나	가성비 최고네요어쩜이렇게 훌륭한데 가격도 착하고 다하나	1
5		같은라인 과도 구매했다가 마음에들어서 큰칼도 구매했어요	같은라인 과도 구매했다가 마음에들어서 큰칼도 구매했어요	1
5		계속구매  먹고있어요 배송굿  가격이다른판매자보다조금저	계속구매  먹고있어요 배송굿  가격이다른판매자보다조금저	1
5		공기처럼 가볍고 머리카락이 딱딱하게 엉키지 않아서,가볍	공기처럼 가볍고 머리카락이 딱딱하게 엉키지 않아서,가볍	1
5		군더더기없는 깔끔한 디자인인데 수납공간이 은근 많아서	군더더기없는 깔끔한 디자인인데 수납공간이 은근 많아서	1
5		기존 타책상이 너무 흔들거려서 게이밍 작은용을 원햇는데	기존 타책상이 너무 흔들거려서 게이밍 작은용을 원햇는데	1
5		기존에 쓰던 진열장이 너무 작아서 지저분해보였는데이건	기존에 쓰던 진열장이 너무 작아서 지저분해보였는데이건	1
5		김장할때 채썰기용으로 대형 구입 했답니다집에 있는 도마	김장할때 채썰기용으로 대형 구입 했답니다집에 있는 도마	1
5		꼼꼼하고 깔끔하게 설치 해주셨어요.시원하고 좋습니다	꼼꼼하고 깔끔하게 설치 해주셨어요.시원하고 좋습니다	1
5		끝나는 소리가 안들린다는 점 뺴면 만족합니다	끝나는 소리가 안들린다는 점 뺴면 만족합니다	1
5		남자한테 좋은 성분 다 있네요 ㅎㅎ 블랙마카 젤라틴 공	남자한테 좋은 성분 다 있네요 ㅎㅎ 블랙마카 젤라틴 공	1
5		남편이 탄산좋아해서 자주 시켜먹고있어서병이 작아서 한번	남편이 탄산좋아해서 자주 시켜먹고있어서병이 작아서 한번	1
5		너무 이쁘고 연결도 금방되서 좋아요근데 뜯었을때 그 파	너무 이쁘고 연결도 금방되서 좋아요근데 뜯었을때 그 파	1
5		늘 쓰던거라 샀어요.3,5 00에 100장이면 다른데보	늘 쓰던거라 샀어요.3,5 00에 100장이면 다른데보	1
5		대용량이여서 정말 오래쓰고 좋아요향도 제스타일❤️	대용량이여서 정말 오래쓰고 좋아요향도 제스타일❤️	1
5		도마 사이즈가 커서 보니 xl 네요.커다랗고 두께가 일	도마 사이즈가 커서 보니 xl 네요.커다랗고 두께가 일	1
5		동호인은 쓰기 그렇다고 걱정했는데 써보니 가성비 갑입니	동호인은 쓰기 그렇다고 걱정했는데 써보니 가성비 갑입니	1
5		두개째 구매입니다 그냥 평생 구매할거같아요 만원으로 이	두개째 구매입니다 그냥 평생 구매할거같아요 만원으로 이	1
5		두번째구매저는 변비는없고자기전1알 먹습니다나쁜거 없는거	두번째구매저는 변비는없고자기전1알 먹습니다나쁜거 없는거	1
5		딸아이가 기숙사에 가게 되어서 급하게 주문했는데 로켓배	딸아이가 기숙사에 가게 되어서 급하게 주문했는데 로켓배	1
5		말로만 듣던 건조기 쿠팡 보고 리뷰도 좋고 그냥 질렀네	말로만 듣던 건조기 쿠팡 보고 리뷰도 좋고 그냥 질렀네	1
5		맛도 괜찮고 먹기도 편하네요!	맛도 괜찮고 먹기도 편하네요!	1
5		맛있어요요즘은 제로가 대세니까..ㅎㅎ 제로로 구입해봤어	맛있어요요즘은 제로가 대세니까..ㅎㅎ 제로로 구입해봤어	1
5		머리가 많이 상했어요 ㅠㅠ 파마도 자주 하고 염색도 하	머리가 많이 상했어요 ㅠㅠ 파마도 자주 하고 염색도 하	1
5		모태곱슬이라 조금만 관리안하고 냅두면 머리가 중구난방으	모태곱슬이라 조금만 관리안하고 냅두면 머리가 중구난방으	1
5		미니충전기너무좋네요 그리고갖고다녀도좋고 편하고좋아요 충	미니충전기너무좋네요 그리고갖고다녀도좋고 편하고좋아요 충	1
5		배송도 빠르고 기능도 좋네요 색깔도깔끔하고 좋아요 많이	배송도 빠르고 기능도 좋네요 색깔도깔끔하고 좋아요 많이	1
5		배송빠르게 왓어요 성분 괜찮고 먹기 편하고 칼슘부터 마	배송빠르게 왓어요 성분 괜찮고 먹기 편하고 칼슘부터 마	1
5		배송은 거진 1갸월 걸렸내요.그런대  도착한 재품을 보	배송은 거진 1갸월 걸렸내요.그런대  도착한 재품을 보	1
5		배송은정확히일주일걸렸습니다배송전날전화주시고당일에도전화주	배송은정확히일주일걸렸습니다배송전날전화주시고당일에도전화주	1
5		빨리 왔네요이거 먹고 건강이 좋아지길 바람니다. 많이	빨리 왔네요이거 먹고 건강이 좋아지길 바람니다. 많이	1
5		사이즈별로 있어서 맞는 사이즈로 골라서 구매할 수 있어	사이즈별로 있어서 맞는 사이즈로 골라서 구매할 수 있어	1
5		색상 깔끔하고 디자인 세련되고 이쁘네요 사이즈 넉넉해서	색상 깔끔하고 디자인 세련되고 이쁘네요 사이즈 넉넉해서	1
5		색이 많이 튀지않고 은은한빛깔이라 너무예쁘네요 고정이	색이 많이 튀지않고 은은한빛깔이라 너무예쁘네요 고정이	1
5		생리통이심하고 출산후 근육통때문에 물리치료를자주갔었는데	생리통이심하고 출산후 근육통때문에 물리치료를자주갔었는데	1
5		선물받은 미니고데기로 뿌리살리고 c컬 만들었는데 온도조	선물받은 미니고데기로 뿌리살리고 c컬 만들었는데 온도조	1
5		셀프핸드드립커피 포장위해 구입했어요^^	셀프핸드드립커피 포장위해 구입했어요^^	1
5		실밤이라 좀 아쉽지만 잘 차지고 좋네요 가성비 굿	실밤이라 좀 아쉽지만 잘 차지고 좋네요 가성비 굿	1
5		씹어서 먹는 비타민은 처음인데 걱정과 달리 비타민 과자	씹어서 먹는 비타민은 처음인데 걱정과 달리 비타민 과자	1
5		아들이 전문적으로 배우고 싶다고해서 사줬는데 너무 좋아	아들이 전문적으로 배우고 싶다고해서 사줬는데 너무 좋아	1
5		아이 머리 해줬어요미용실가면 넘비싸고 집에서 저렴한 가	아이 머리 해줬어요미용실가면 넘비싸고 집에서 저렴한 가	1
5		아이가 캠핑 다니고 싶다해서 다니고있는데 화로대가 작고	아이가 캠핑 다니고 싶다해서 다니고있는데 화로대가 작고	1
5		아이에게 장우산을 줬더니 다 잃어버리고 와서 접이식으로	아이에게 장우산을 줬더니 다 잃어버리고 와서 접이식으로	1
5		아주 맘에 들어요. 문 열때 소라가 조금 나기는 하지만	아주 맘에 들어요. 문 열때 소라가 조금 나기는 하지만	1
5		앞뒤로 이동하면서 테이블로 쓰진 않고, 침대 밑부분으로	앞뒤로 이동하면서 테이블로 쓰진 않고, 침대 밑부분으로	1
5		액상으로 맛있고 간편하게 철분 챙기기!다양한 비타민이나	액상으로 맛있고 간편하게 철분 챙기기!다양한 비타민이나	1
5		엄마사드렸는데,엄마가굉장히좋아하세요안전하게되어있으니좋아	엄마사드렸는데,엄마가굉장히좋아하세요안전하게되어있으니좋아	1
5		여름에도 침낭은 필요한지라 급하게 샀지만 만족해요첫캠핑	여름에도 침낭은 필요한지라 급하게 샀지만 만족해요첫캠핑	1
5		옷방이 너무 더러운 1인정리할 수납장을 찾던중좋은 기회	옷방이 너무 더러운 1인정리할 수납장을 찾던중좋은 기회	1
5		완전좋네요..왜 진작 이걸 몰랐을까..머리도 더 잘마르	완전좋네요..왜 진작 이걸 몰랐을까..머리도 더 잘마르	1
5		이가격에 에너지 소비효율1등급에 스마트티비라니..그냥	이가격에 에너지 소비효율1등급에 스마트티비라니..그냥	1
5		이사하는 지인부탁으로 구매합니다제가 쿠팡 매니아라 모든	이사하는 지인부탁으로 구매합니다제가 쿠팡 매니아라 모든	1
5		이제곧 캠핑가서 사용해볼게요	이제곧 캠핑가서 사용해볼게요	1
5		작은것보단 큰게 좋을 것 같아서 큰거로 주문했는데 커서	작은것보단 큰게 좋을 것 같아서 큰거로 주문했는데 커서	1
5		잘 받았습니다. 만족합니다. 좋은 제품 많이 많이 파세	잘 받았습니다. 만족합니다. 좋은 제품 많이 많이 파세	1
5		잘산것같습니다거실 1인텐트로쓰기 좋은것같아요가성비최고네	잘산것같습니다거실 1인텐트로쓰기 좋은것같아요가성비최고네	1
5		저는 모바일 용도가 아닌 PC에 사용하려고 구매했습니다	저는 모바일 용도가 아닌 PC에 사용하려고 구매했습니다	1
5		저렴하게잘샀어요	저렴하게잘샀어요	1
5		정말 고마워요! 테이블은 완벽하게 포장되었고 배달은 빨	정말 고마워요! 테이블은 완벽하게 포장되었고 배달은 빨	1
5		정품맞네요 좋아요	정품맞네요 좋아요	1
5		제품이 가성비가 아주 좋은데, 색이 나오니마니 하셔서	제품이 가성비가 아주 좋은데, 색이 나오니마니 하셔서	1
5		좋아연	좋아연	1
5		좋아요 아주 좋아요	좋아요 아주 좋아요	1
5		좋아요! 역시 편한게 최고네요	좋아요! 역시 편한게 최고네요	1
5		집에서 편하게 자전거 운동하면서 티비나모니터를 볼수있어	집에서 편하게 자전거 운동하면서 티비나모니터를 볼수있어	1
5		짱 다른 온라인 비싼제품 필요없어요 ᆢ 성분도 설베이트	짱 다른 온라인 비싼제품 필요없어요 ᆢ 성분도 설베이트	1
5		초등 고학년 아들 물통이에요얼음물 싸달라고 해서 구입했	초등 고학년 아들 물통이에요얼음물 싸달라고 해서 구입했	1
5		출퇴근길 너무 좋아요 기존에 사용하던게 있었는데 친구가	출퇴근길 너무 좋아요 기존에 사용하던게 있었는데 친구가	1
5		쿠팡 리뷰.코로나를 앓고난 이후 체력이 급격히 떨어지는	쿠팡 리뷰.코로나를 앓고난 이후 체력이 급격히 떨어지는	1
5		쿤달 울트라세럼 에센스처음구입해봤어요후기 백프로 참고하	쿤달 울트라세럼 에센스처음구입해봤어요후기 백프로 참고하	1
5		탄산음료를 굉장히 좋아해서 그런지집에 사이다나 콜라 없	탄산음료를 굉장히 좋아해서 그런지집에 사이다나 콜라 없	1
5		택배 잘 도착했어요~ 일단 가격대도 적당한듯해서 만족하	택배 잘 도착했어요~ 일단 가격대도 적당한듯해서 만족하	1
5		파마 존망해서 윗단부분만 매직했는데 머릿결 상하지도않고	파마 존망해서 윗단부분만 매직했는데 머릿결 상하지도않고	1
5		포장 꼼꼼히 잘왔구 배송도 만족해요 로켓배송 짱근데 다	포장 꼼꼼히 잘왔구 배송도 만족해요 로켓배송 짱근데 다	1
5		한번에 12인분 갈아도 열도 많이 안받아서 좋은거 같아	한번에 12인분 갈아도 열도 많이 안받아서 좋은거 같아	1
5		해당 제품을 무상으로 제공받아 작성된 솔직한 리뷰입니다	해당 제품을 무상으로 제공받아 작성된 솔직한 리뷰입니다	1
5		화이트랑 두 개 구매했는데  가성비 갑입니다 뇌물로 주	화이트랑 두 개 구매했는데  가성비 갑입니다 뇌물로 주	1
5		화질 만족스럽고 가벼워서 설치도 편해요	화질 만족스럽고 가벼워서 설치도 편해요	1
5	#손상모 트리트먼트 #상한 머릿결에 딱이야	∨ 고농축 단백질 트리트먼트∨ ph 약산성∨ 하이드롤라	#손상모 트리트먼트 #상한 머릿결에 딱이야 ∨ 고농축 단백질 트리트먼트∨ ph 약산성∨ 하이드롤라	1
5	2023 최고의 우산	장점 ⭐️⭐️⭐️⭐️⭐️비 뚝뚝 안 흘러내리는 게 생각	2023 최고의 우산 장점 ⭐️⭐️⭐️⭐️⭐️비 뚝뚝 안 흘러내리는 게 생각	1
5	24평형 저희집 거실에 딱맞는 맞춤형 쇼파에요.	24평 저희집 거실에 딱맞는 크기의 쇼파에요스툴을 자유	24평형 저희집 거실에 딱맞는 맞춤형 쇼파에요. 24평 저희집 거실에 딱맞는 크기의 쇼파에요스툴을 자유	1
5	2만원에 이정도?	사셔요.배송도 오래 안걸리네요.지난주 금요일 주문해서이	2만원에 이정도? 사셔요.배송도 오래 안걸리네요.지난주 금요일 주문해서이	1
5	33평 안방에 설치	안방에 설치했어도 엄청 크다는 느낌은 안받아요영화보기	33평 안방에 설치 안방에 설치했어도 엄청 크다는 느낌은 안받아요영화보기	1
5	가격대비	가격 대비 나쁘지 않습니다. 문여닫음 약간  빡빡하지만	가격대비 가격 대비 나쁘지 않습니다. 문여닫음 약간  빡빡하지만	1
5	가격대비 아주실용적인 제품	몸이 불편해져서 운동량도 줄어들고체중이 많이 늘고 배도	가격대비 아주실용적인 제품 몸이 불편해져서 운동량도 줄어들고체중이 많이 늘고 배도	1
5	가격대비 품질 좋아요	종합비타민은 하루치 영양분 꽉차있고 천연재료 인걸 선호	가격대비 품질 좋아요 종합비타민은 하루치 영양분 꽉차있고 천연재료 인걸 선호	1
5	가볍게 분사되는데 고정력 짱 좋은 스프레이	ෆ 구매가격 : 2,840원ෆ 구매일 : 2022.07	가볍게 분사되는데 고정력 짱 좋은 스프레이 ෆ 구매가격 : 2,840원ෆ 구매일 : 2022.07	1
5	가성비	싼제품 상관 안쓰시는분들은 사면 너무 좋을것같아요가볍고	가성비 싼제품 상관 안쓰시는분들은 사면 너무 좋을것같아요가볍고	1
5	가성비 갑이네요~	회사 연말 송년회 때문에 급하게 구매해서 썼습니다. 가	가성비 갑이네요~ 회사 연말 송년회 때문에 급하게 구매해서 썼습니다. 가	1
5	가성비 굿	기존에 쓰던 펌프통에 덜어서 사용합니다.대용량이라 사실	가성비 굿 기존에 쓰던 펌프통에 덜어서 사용합니다.대용량이라 사실	1
5	가성비 끝판왕	가성비 끝판왕	가성비 끝판왕 가성비 끝판왕	1
5	가성비 좋은 제품	가죽 느낌 부들부들해서 좋았고예전부터 쓰던 지갑이 낡아	가성비 좋은 제품 가죽 느낌 부들부들해서 좋았고예전부터 쓰던 지갑이 낡아	1
5	가성비 좋음	가성비 괜찮습니다하나 천원짜리에 얼마나 대단한 마감을	가성비 좋음 가성비 괜찮습니다하나 천원짜리에 얼마나 대단한 마감을	1
5	가성비 짱	머리숱 많고 반곱슬..6개월 한번씩 볼륨C컬 하는데 코	가성비 짱 머리숱 많고 반곱슬..6개월 한번씩 볼륨C컬 하는데 코	1
5	가성비 최고네요	저렴한 가격에 소리도 잘나고 좋아요.컴퓨터에 연결만하면	가성비 최고네요 저렴한 가격에 소리도 잘나고 좋아요.컴퓨터에 연결만하면	1
5	가성비를 제품을 찾는다면 이 제품이다!	한달전 구매하고 사용했습니다.소리는 어쩔 수 없습니다.	가성비를 제품을 찾는다면 이 제품이다! 한달전 구매하고 사용했습니다.소리는 어쩔 수 없습니다.	1
5	가운데,끝 가릴것 없이 골고루 익혀주고 다양한 기능까지	리뷰 : 쿠쿠 무회전 플랫 전자레인지 23Lㅇ집에 있던	가운데,끝 가릴것 없이 골고루 익혀주고 다양한 기능까지 리뷰 : 쿠쿠 무회전 플랫 전자레인지 23Lㅇ집에 있던	1
5	가정용으로 딱ㅋ	동생 이사 선물로 구입했어요주방가전은 SK매직이 최고라	가정용으로 딱ㅋ 동생 이사 선물로 구입했어요주방가전은 SK매직이 최고라	1
5	간단하게 컬을만들수있고,싸이즈도 적당해서, 너무조아요	머리가손상되어 펌이 안되는데,조은아이템이네요	간단하게 컬을만들수있고,싸이즈도 적당해서, 너무조아요 머리가손상되어 펌이 안되는데,조은아이템이네요	1
5	강아지가 이어폰 5개 아작내서 또산 후기.	저희집 막내는 애기때부터 사고라고는 모르고 컸어요.물건	강아지가 이어폰 5개 아작내서 또산 후기. 저희집 막내는 애기때부터 사고라고는 모르고 컸어요.물건	1
5	고기 구울때 좋아요!	제일 큰 사이즈로 샀는데 크기 엄청 커요 생각보다!고기	고기 구울때 좋아요! 제일 큰 사이즈로 샀는데 크기 엄청 커요 생각보다!고기	1
