rating	headline	review_content	content	sentiment
3	마감엉망	아이리버 믿고사는브랜드라생각햇는데테두리마감이엉망이네요교	마감엉망 아이리버 믿고사는브랜드라생각햇는데테두리마감이엉망이네요교	0
3	바지길이가 너무 짧아요	제가 바지를 밑으로 내려서 입고있어요짧아도 너무 짧네요	바지길이가 너무 짧아요 제가 바지를 밑으로 내려서 입고있어요짧아도 너무 짧네요	0
3	밥에 윤기남.  갑자기 추에서 소리가 안남	빨리 되고 맛이 좋습니다그런데 갑자기 추가 소리도 안나	밥에 윤기남.  갑자기 추에서 소리가 안남 빨리 되고 맛이 좋습니다그런데 갑자기 추가 소리도 안나	0
3	생각보다 별로였어요	종합비타민 특유의 냄새가 좀 심하게 나요시큼한 맛도 강	생각보다 별로였어요 종합비타민 특유의 냄새가 좀 심하게 나요시큼한 맛도 강	0
3	세일한 이유가 있는듯..	정품가로 구매하면 거의 10만원인건데... 그 정도는	세일한 이유가 있는듯.. 정품가로 구매하면 거의 10만원인건데... 그 정도는	0
3	역시 나무가 좋은것 갇아요	스텐에 흠집이생기면서 사용시 소리가 나고 칼질할때 칼이	역시 나무가 좋은것 갇아요 스텐에 흠집이생기면서 사용시 소리가 나고 칼질할때 칼이	0
3	이거 정품 맞는건가요 가격대비 좋아보입니다		이거 정품 맞는건가요 가격대비 좋아보입니다	0
3	지지직	사용한지 얼마안됐는데 자꾸 지지직 소리 웅~하는 소리가	지지직 사용한지 얼마안됐는데 자꾸 지지직 소리 웅~하는 소리가	0
3	쿠팡에 엄청 실망스럽네요	쿠팡에서 계속 물건 구입하고 있는데 많이 화가 나네요어	쿠팡에 엄청 실망스럽네요 쿠팡에서 계속 물건 구입하고 있는데 많이 화가 나네요어	0
4		3개째 구매했어요. 초딩용으로 적당한 사이즈예요~ 보온	3개째 구매했어요. 초딩용으로 적당한 사이즈예요~ 보온	-1
4		5 6인용 텐트에 맞다고 해서 샀는데 제가 치수를 잘못	5 6인용 텐트에 맞다고 해서 샀는데 제가 치수를 잘못	-1
4		거울 끝이 밀려있는 상태로 왔습니다!배송기사님도 상자풀	거울 끝이 밀려있는 상태로 왔습니다!배송기사님도 상자풀	-1
4		공기 저항을 아예 안 받는건 아닌거같아요일반 셔틀콕 보	공기 저항을 아예 안 받는건 아닌거같아요일반 셔틀콕 보	-1
4		너무 검은색 말고 자연스런 검은색 하고싶어서 주문 했어	너무 검은색 말고 자연스런 검은색 하고싶어서 주문 했어	-1
4		다른 비타민 먹다가 바꿔봤습니다.크기도 크지않아 먹기	다른 비타민 먹다가 바꿔봤습니다.크기도 크지않아 먹기	-1
4		배송날짜맞춰서 배송 친절하게 잘해주셧어요	배송날짜맞춰서 배송 친절하게 잘해주셧어요	-1
4		배터리가 금방 다는 감이 없지않아 있지만 만족하면서 쓰	배터리가 금방 다는 감이 없지않아 있지만 만족하면서 쓰	-1
4		색깔 생각보다 더 예쁘네요 ㅋㅋㅋ 이 가격치고는 되게	색깔 생각보다 더 예쁘네요 ㅋㅋㅋ 이 가격치고는 되게	-1
4		색상과 디자인이 예뻐서 사용할 맛나요 ㅎ써보니 설명대로	색상과 디자인이 예뻐서 사용할 맛나요 ㅎ써보니 설명대로	-1
4		식기들이 다들 너무 오래되고 금가고 낡았길래 폐기하고	식기들이 다들 너무 오래되고 금가고 낡았길래 폐기하고	-1
4		신랑이 워낙에 좋아라해서 매번 주문하는데 살이 너무 많	신랑이 워낙에 좋아라해서 매번 주문하는데 살이 너무 많	-1
4		쓰다보니괜찮아요..추천요~~~	쓰다보니괜찮아요..추천요~~~	-1
4		아내가 빈혈진단받고 처음먹어본 빈혈약인데 불편한 증상들	아내가 빈혈진단받고 처음먹어본 빈혈약인데 불편한 증상들	-1
4		아연을  처음  먹어봐서  어떤지  잘  모르겠어요	아연을  처음  먹어봐서  어떤지  잘  모르겠어요	-1
4		이 가방은 우선 수납공간이 많아서 좋습니다.다만 메인	이 가방은 우선 수납공간이 많아서 좋습니다.다만 메인	-1
4		이번휴가에 사용했는데 잘 쓰구왔습니다.	이번휴가에 사용했는데 잘 쓰구왔습니다.	-1
4		저는 평을먼저보고  구입을하는데요좋은평도 많지만 (믿음	저는 평을먼저보고  구입을하는데요좋은평도 많지만 (믿음	-1
4		저는 허리까지오는 기장 샾가면 35-50인데 만원도 안	저는 허리까지오는 기장 샾가면 35-50인데 만원도 안	-1
4		지인이 샀다하여 저도 구매기기는 스텐이라 튼튼 오래 사	지인이 샀다하여 저도 구매기기는 스텐이라 튼튼 오래 사	-1
4		처음 쓸때 염색한 냄새가 나서 제 취향은 아니었어요이왕	처음 쓸때 염색한 냄새가 나서 제 취향은 아니었어요이왕	-1
4		초딩 태권도 도장 캠핑간다고 급하게 구입했는데 가격대	초딩 태권도 도장 캠핑간다고 급하게 구입했는데 가격대	-1
4		캠핑갈때 가져가려고 구매했는데같이 오는 선은 불량인지	캠핑갈때 가져가려고 구매했는데같이 오는 선은 불량인지	-1
4		컴퓨터 스피커로 2~3만원대 사운드바랑 블루투스 스피커	컴퓨터 스피커로 2~3만원대 사운드바랑 블루투스 스피커	-1
4		혼자조립운 좀힘들지도요. 생각보다 판이 무거웠어요. 완	혼자조립운 좀힘들지도요. 생각보다 판이 무거웠어요. 완	-1
4	가격대비 냄비가 참 좋아요		가격대비 냄비가 참 좋아요	-1
4	가볍고 막쓰기 편하겠어요.	만원돈이라서 넘 더러워지면 버리는 부담감이 없을듯요.두	가볍고 막쓰기 편하겠어요. 만원돈이라서 넘 더러워지면 버리는 부담감이 없을듯요.두	-1
4	가볍고 작동이 잘됩니다~	*바비온 방수 이발기 SBC-401 + 이발빗**낭군은	가볍고 작동이 잘됩니다~ *바비온 방수 이발기 SBC-401 + 이발빗**낭군은	-1
4	가성비는 엄지척입니다 ^^	최근의 스텐드보다 둥근형의 구형 버전이 더 좋더라구요	가성비는 엄지척입니다 ^^ 최근의 스텐드보다 둥근형의 구형 버전이 더 좋더라구요	-1
4	괜찮아요	소파 사이드 테이블로 커피,맥주,리모컨등 올려두기좋은	괜찮아요 소파 사이드 테이블로 커피,맥주,리모컨등 올려두기좋은	-1
4	괠찮음..	물건은쓸만합니다...연결하는데소리가않나와서시간걸렸지만.	괠찮음.. 물건은쓸만합니다...연결하는데소리가않나와서시간걸렸지만.	-1
4	국내  판매ㅣ위 제품이라 구매했어요	요즘은 그냥 오메가 3가 아니라 흡수율이 좋은 알티지	국내  판매ㅣ위 제품이라 구매했어요 요즘은 그냥 오메가 3가 아니라 흡수율이 좋은 알티지	-1
4	굿굿~~~~	오늘 믈건 잘받았습니다 상품 확인하기 위해 상자를 여는	굿굿~~~~ 오늘 믈건 잘받았습니다 상품 확인하기 위해 상자를 여는	-1
4	내돈내산 후기 : 중상	다 좋은데 모가 잘 빠진다. (내가 돈주고 내가 산 제	내돈내산 후기 : 중상 다 좋은데 모가 잘 빠진다. (내가 돈주고 내가 산 제	-1
4	또렷한 소리 그러나 깊은 무게감은 없는.	일단 서브 스피커의 더스트 캡이 사진처럼 찌그러져 배송	또렷한 소리 그러나 깊은 무게감은 없는. 일단 서브 스피커의 더스트 캡이 사진처럼 찌그러져 배송	-1
4	머리숱이 많은 1인에게도 하나로 충분했어요.	미용실가면 원장님이 꼭 약을 두번씩 가져오곤 해서 2개	머리숱이 많은 1인에게도 하나로 충분했어요. 미용실가면 원장님이 꼭 약을 두번씩 가져오곤 해서 2개	-1
4	발색 굳	탈색모를 가지고있어서 염색은 잘되었습니다!  같은 회사	발색 굳 탈색모를 가지고있어서 염색은 잘되었습니다!  같은 회사	-1
4	보통이요	다른분들은 극찬하던데바디로션 바르고 손 미끄러울때 손잡	보통이요 다른분들은 극찬하던데바디로션 바르고 손 미끄러울때 손잡	-1
4	분사가 한번씩 칙칙 뿌리는식 이라 조금 아쉽고	분사가 한번씩 칙칙 뿌리는식 이라 별로고 푼사할때 덩어	분사가 한번씩 칙칙 뿌리는식 이라 조금 아쉽고 분사가 한번씩 칙칙 뿌리는식 이라 별로고 푼사할때 덩어	-1
4	비타민씨	비타민씨 감기예방목적으로 면역력을 길러주고자 먹이기시작	비타민씨 비타민씨 감기예방목적으로 면역력을 길러주고자 먹이기시작	-1
4	빗질하니 머리가 차분해져서 좋아요~	조금정전기가 생겨요 고거빼면 사용하기좋아요~	빗질하니 머리가 차분해져서 좋아요~ 조금정전기가 생겨요 고거빼면 사용하기좋아요~	-1
4	빠른배송에 감사합니다.		빠른배송에 감사합니다.	-1
4	사이즈도맞고좋음		사이즈도맞고좋음	-1
4	상품평보고 구매했슴니다  비교적 상품평과 같아슴니다		상품평보고 구매했슴니다  비교적 상품평과 같아슴니다	-1
4	스크래치가ㅠㅠ	새상품인데 손잡이앞부분에 스크래치가ㅠㅠ가벼워좋아요.	스크래치가ㅠㅠ 새상품인데 손잡이앞부분에 스크래치가ㅠㅠ가벼워좋아요.	-1
4	써보고 글 올릴께요		써보고 글 올릴께요	-1
4	인던션 제품	이번에 인덕션으로 바꾼후 기존 냄비는 못쓰네요.일단	인던션 제품 이번에 인덕션으로 바꾼후 기존 냄비는 못쓰네요.일단	-1
4	작고 앙증맞군요	생각보다 쬐끄매서 놀랐구요.한손에 쏙 잡히는 크기.	작고 앙증맞군요 생각보다 쬐끄매서 놀랐구요.한손에 쏙 잡히는 크기.	-1
4	적당한 가격 튼튼합니다	겉 포장상태는 별로네요 어디서 굴러다니다 온거같이 찌그	적당한 가격 튼튼합니다 겉 포장상태는 별로네요 어디서 굴러다니다 온거같이 찌그	-1
4	전선이 너무 짧아요~ 탁자에 올리고 사용하려면 패스~		전선이 너무 짧아요~ 탁자에 올리고 사용하려면 패스~	-1
4	제품은 가격대비 만족. 그러나 포장과 배송은 불만족	제품은 가격이 대비 만족입니다. 그러나 포장과 배송 상	제품은 가격대비 만족. 그러나 포장과 배송은 불만족 제품은 가격이 대비 만족입니다. 그러나 포장과 배송 상	-1
4	좋아요	현재홈에서쓰고있고^선물로구입배송감사합니다^	좋아요 현재홈에서쓰고있고^선물로구입배송감사합니다^	-1
4	좋았습니다.		좋았습니다.	-1
4	줄이 많은게 좀 아시워요		줄이 많은게 좀 아시워요	-1
4	크고 푹신해서 좋아요	단 한가지가 아쉬운점은 무늬가 너무 화려해서 전 혼란스	크고 푹신해서 좋아요 단 한가지가 아쉬운점은 무늬가 너무 화려해서 전 혼란스	-1
4	항공모터 소리!!	디자인도 바람쌔기도 정말 좋아요금방 말라요근데 자료영상	항공모터 소리!! 디자인도 바람쌔기도 정말 좋아요금방 말라요근데 자료영상	-1
5		"\"안녕하세요  HAPPYES  입니다여러분 구매에 조금"	"\"안녕하세요  HAPPYES  입니다여러분 구매에 조금"	1
5		10년넘게쓰다바꿧어요''넘깔끔하고예쁘기까지..대만족임다	10년넘게쓰다바꿧어요''넘깔끔하고예쁘기까지..대만족임다	1
5		120캡슐구매해 다먹구 두번째구매했어요 받아보고  깜짝	120캡슐구매해 다먹구 두번째구매했어요 받아보고  깜짝	1
5		20개월 아이 사탕같은거에 관심 보이는것같아그냥 사탕보	20개월 아이 사탕같은거에 관심 보이는것같아그냥 사탕보	1
5		25L인데 부피가 작네요.겉보기엔 엄청 작아보여요.아직	25L인데 부피가 작네요.겉보기엔 엄청 작아보여요.아직	1
5		WOW운동 완전 좋아해요평소 풋살도 하고 친한 동생들과	WOW운동 완전 좋아해요평소 풋살도 하고 친한 동생들과	1
5		◆ 제품 사용평.읽기 속도가 최대 100MB/S라는 점	◆ 제품 사용평.읽기 속도가 최대 100MB/S라는 점	1
5		가격 저렴하고 속도 빠르고 괜찮음백업용 예정인데 BES	가격 저렴하고 속도 빠르고 괜찮음백업용 예정인데 BES	1
5		가격대비 아주 가성비 좋은 지갑입니다.소가죽이라 질감도	가격대비 아주 가성비 좋은 지갑입니다.소가죽이라 질감도	1
5		계속 쓰고있던 제품인데요...제품이야  향도 무난하고,	계속 쓰고있던 제품인데요...제품이야  향도 무난하고,	1
5		고민하다익제품으로 결정,괜찮네요. 잘 짤림	고민하다익제품으로 결정,괜찮네요. 잘 짤림	1
5		곱슬 모발이지만 손상이 적었으면 해서 n1 구매했어요.	곱슬 모발이지만 손상이 적었으면 해서 n1 구매했어요.	1
5		구매일:2021.5.26.금   액:13,410원위의	구매일:2021.5.26.금   액:13,410원위의	1
5		구매하길 정말 잘했다 싶은 생각이 드는 제품이에요이사오	구매하길 정말 잘했다 싶은 생각이 드는 제품이에요이사오	1
5		구매한후 제품상태보고 재구매 했어요베란다 화분들 겨울동	구매한후 제품상태보고 재구매 했어요베란다 화분들 겨울동	1
5		구매했어요작지만 성능이 좋아요~	구매했어요작지만 성능이 좋아요~	1
5		굿~~~~!!!!!!!!	굿~~~~!!!!!!!!	1
5		귀여워요 그냥 귀엽고 최고…	귀여워요 그냥 귀엽고 최고…	1
5		그냥 오일보다 퍼퓸이라 향도 더 좋을 것 같아서 구매했	그냥 오일보다 퍼퓸이라 향도 더 좋을 것 같아서 구매했	1
5		기존에 먹던 오메가쓰리가 다 떨어져서 새로운 걸 찾다가	기존에 먹던 오메가쓰리가 다 떨어져서 새로운 걸 찾다가	1
5		너무 예뻐요 가지고 다니기에는 너무 작아서 예뻐요 잘쓸	너무 예뻐요 가지고 다니기에는 너무 작아서 예뻐요 잘쓸	1
5		너무이뻐요잘샀어요	너무이뻐요잘샀어요	1
5		닌텐도 스위치에 쓸려고 샀어요. 128기가 넉넉하고닌텐	닌텐도 스위치에 쓸려고 샀어요. 128기가 넉넉하고닌텐	1
5		다 좋은데 백신 큐알코드가 제대로 인식 안되네요 아마	다 좋은데 백신 큐알코드가 제대로 인식 안되네요 아마	1
5		만족합니다 정말밝고요  경광등기능도있고 충전제품이라받데	만족합니다 정말밝고요  경광등기능도있고 충전제품이라받데	1
5		만족합니자. 사진과 같아요 !! 쓸만합니다 아쥬 좋아요	만족합니자. 사진과 같아요 !! 쓸만합니다 아쥬 좋아요	1
5		머리가지성이라기름이많이나와 오후만되면 기름냄새가나는데	머리가지성이라기름이많이나와 오후만되면 기름냄새가나는데	1
5		멀티비타민 중 이게 젤 좋다고 추천받아서 구매했어요 확	멀티비타민 중 이게 젤 좋다고 추천받아서 구매했어요 확	1
5		무결점으로 살걸 그랬음. 잘 사용중이긴 함.그런데 게임	무결점으로 살걸 그랬음. 잘 사용중이긴 함.그런데 게임	1
5		박스는 조금 훼손 되었지만 기기에는 문제없이 수령 가능	박스는 조금 훼손 되었지만 기기에는 문제없이 수령 가능	1
5		배송 빠르고 좋아요5년만에 드라이기 구매했습니다.일단	배송 빠르고 좋아요5년만에 드라이기 구매했습니다.일단	1
5		배송바르고 저장 속도 빠로고 가볍고 좋아요	배송바르고 저장 속도 빠로고 가볍고 좋아요	1
5		배송이 빠르고 넘 예쁜 제트플립5ㅠㅠㅠㅠ카드 할인 받고	배송이 빠르고 넘 예쁜 제트플립5ㅠㅠㅠㅠ카드 할인 받고	1
5		배송잘받았고좋아요세척만 해놓고아직 제대로 써보진 않았지	배송잘받았고좋아요세척만 해놓고아직 제대로 써보진 않았지	1
5		빈혈이 있어서 늘 먹는 제품입니다..좋아요.	빈혈이 있어서 늘 먹는 제품입니다..좋아요.	1
5		사용기한도 넉넉하고 배송도 빠르고가성비 좋게 잘 구매했	사용기한도 넉넉하고 배송도 빠르고가성비 좋게 잘 구매했	1
5		사이즈가 진짜 커서 맘에 들어요다른 우산은 장우산이라면	사이즈가 진짜 커서 맘에 들어요다른 우산은 장우산이라면	1
5		색 너무 잘나왔고 두피자극 전혀 없어서 넘 맘에 드네요	색 너무 잘나왔고 두피자극 전혀 없어서 넘 맘에 드네요	1
5		솜털같다는 말을 많이 들었는데요, 머릿결 자체가 많이	솜털같다는 말을 많이 들었는데요, 머릿결 자체가 많이	1
5		스완 일회용 숟가락 수저 검정색, 100개입, 1개 사	스완 일회용 숟가락 수저 검정색, 100개입, 1개 사	1
5		식습관도 안좋고, 요새 야근도 잦아져서인지 화장실가는게	식습관도 안좋고, 요새 야근도 잦아져서인지 화장실가는게	1
5		심플하고 깔끔해서 데일리로 쓰기 좋네요.코디도 편해서	심플하고 깔끔해서 데일리로 쓰기 좋네요.코디도 편해서	1
5		싼값에 좋은 물건 구입했습니다.	싼값에 좋은 물건 구입했습니다.	1
5		아연이 몸에 좋잖아요. 몸이 이상하다 싶을때 아연 먹으	아연이 몸에 좋잖아요. 몸이 이상하다 싶을때 아연 먹으	1
5		아연이떨어져서 시켰네요 꾸준히먹으면 좋아요 면역력에 탁	아연이떨어져서 시켰네요 꾸준히먹으면 좋아요 면역력에 탁	1
5		아주 빨리왔어요배송은 견고하지 못했지만 괜찮아요고민하다	아주 빨리왔어요배송은 견고하지 못했지만 괜찮아요고민하다	1
5		앞머리 옆으로 넘겨서 고정하려고 구매했어요제가 생각했던	앞머리 옆으로 넘겨서 고정하려고 구매했어요제가 생각했던	1
5		양문형 접이식으로 상하90도좌우180도자유자재로 회전가	양문형 접이식으로 상하90도좌우180도자유자재로 회전가	1
5		어느순간 건강때문에 챙겨 먹어요이거 먹으면 진짜 건강은	어느순간 건강때문에 챙겨 먹어요이거 먹으면 진짜 건강은	1
5		어느순간부터 기미가 얼굴에 생기더라구요ㅠ.ㅜ 그동안 너	어느순간부터 기미가 얼굴에 생기더라구요ㅠ.ㅜ 그동안 너	1
5		엄마가 꾸준히 드시고 계시는거에요~주문해달라고해서 또	엄마가 꾸준히 드시고 계시는거에요~주문해달라고해서 또	1
5		영양제 포장 자체가 너무 이뻐서 제가 먹을려고 샀다가.	영양제 포장 자체가 너무 이뻐서 제가 먹을려고 샀다가.	1
5		예전에 몇년 먹다가 끊었었는데 안먹는거보다 나을거 같아	예전에 몇년 먹다가 끊었었는데 안먹는거보다 나을거 같아	1
5		완전 빠른 속도로 충전 잘 되어서 너무 좋은데 디자인까	완전 빠른 속도로 충전 잘 되어서 너무 좋은데 디자인까	1
5		요번에 등산하면서 목이랑 귀까지 다 타서 챙있는 모자	요번에 등산하면서 목이랑 귀까지 다 타서 챙있는 모자	1
5		요즘 날씨가 너무 덥고 자외선차단이 필요했던 모자예요~	요즘 날씨가 너무 덥고 자외선차단이 필요했던 모자예요~	1
5		요즘 야근도 잦아지고식사도 거르게 되고 늦게 먹고더군다	요즘 야근도 잦아지고식사도 거르게 되고 늦게 먹고더군다	1
5		운동할 때 자꾸 땀이 흘러 내리고 머리카락이 불편해서스	운동할 때 자꾸 땀이 흘러 내리고 머리카락이 불편해서스	1
5		유산균을 먹을 수 있는 나이부터는 꾸준히 먹이고 있는데	유산균을 먹을 수 있는 나이부터는 꾸준히 먹이고 있는데	1
5		이 가격에 이정도 하는 제품 별로 없을 거라고 생각합니	이 가격에 이정도 하는 제품 별로 없을 거라고 생각합니	1
5		이거 가성비 갑입니다다른 상품평처럼처음 사용시 된장찌개	이거 가성비 갑입니다다른 상품평처럼처음 사용시 된장찌개	1
5		이너비 인텐스 저분자 콜라겐~핑크색 콜라겐 알약이 뭔가	이너비 인텐스 저분자 콜라겐~핑크색 콜라겐 알약이 뭔가	1
5		이사하고 칼이랑 가위가 없어서 급하게 샀는데 생각보다	이사하고 칼이랑 가위가 없어서 급하게 샀는데 생각보다	1
5		일단 싸게 큰 크기를 잘 산거 같아요.  24키로가 다	일단 싸게 큰 크기를 잘 산거 같아요.  24키로가 다	1
5		잘 사용하고 있습니다. 용량도 충분하고 겉 주머니에 필	잘 사용하고 있습니다. 용량도 충분하고 겉 주머니에 필	1
5		잘이용하고잇어요  감사합니다	잘이용하고잇어요  감사합니다	1
5		저렴하고 가성비있게 내방에 영화관을 만들고 싶으시다는	저렴하고 가성비있게 내방에 영화관을 만들고 싶으시다는	1
5		정수리쪽 볼륨이 자꾸 가라앉아서 고정시킬려고 샀어요.	정수리쪽 볼륨이 자꾸 가라앉아서 고정시킬려고 샀어요.	1
5		제가 머리가 생머리라서 항상 헤어 픽서를 사용하는데요,	제가 머리가 생머리라서 항상 헤어 픽서를 사용하는데요,	1
5		제가 쉰건잘 못먹는시람인데 이건 새콤달콤한 그런맛이다라	제가 쉰건잘 못먹는시람인데 이건 새콤달콤한 그런맛이다라	1
5		조립하는데 개고생했지만 가격 대비 품질이 우수합니다.다	조립하는데 개고생했지만 가격 대비 품질이 우수합니다.다	1
5		좋아요 잘 날라가요ㅎㅎ5개나 넉넉히 저렴하게 잘 샀어요	좋아요 잘 날라가요ㅎㅎ5개나 넉넉히 저렴하게 잘 샀어요	1
5		좋아요 흔들림조금 있지만 쓰는데 지장은 별로 없어요 높	좋아요 흔들림조금 있지만 쓰는데 지장은 별로 없어요 높	1
5		좋은 의자 잘샀어요어제 주문했는데 배송 바로 왔구요가성	좋은 의자 잘샀어요어제 주문했는데 배송 바로 왔구요가성	1
5		진료보면서 물마실시간없어서 구매했는데 튼튼하고 이거 아	진료보면서 물마실시간없어서 구매했는데 튼튼하고 이거 아	1
5		집에 있는 시간이 많아지면서 점점 짐도 늘게되네요ㅋㅋ근	집에 있는 시간이 많아지면서 점점 짐도 늘게되네요ㅋㅋ근	1
5		집에서 ASMR 들으면서 잠드는게 취미인데에어팟은 끼고	집에서 ASMR 들으면서 잠드는게 취미인데에어팟은 끼고	1
5		처음엔 이게 가능한가 싶어 호기심에 한번구매해봣는데 이	처음엔 이게 가능한가 싶어 호기심에 한번구매해봣는데 이	1
5		친구네집 갔다가, 친구가 이거 쓰는데 사용법이 쉬워보여	친구네집 갔다가, 친구가 이거 쓰는데 사용법이 쉬워보여	1
5		크기는 작은데 세기가 좋아요 헬스장에 있던게 고장나서	크기는 작은데 세기가 좋아요 헬스장에 있던게 고장나서	1
5		특가로 저렴한 가격에 겟했어요~!! 온가족 먹기 편함	특가로 저렴한 가격에 겟했어요~!! 온가족 먹기 편함	1
5		편하게 염색하기 너무 좋아요 ~~~하루만 유지되는 색이	편하게 염색하기 너무 좋아요 ~~~하루만 유지되는 색이	1
5		품질이 당연 엄청 좋진 않아요 저렴하니깐요가볍게 쓰기	품질이 당연 엄청 좋진 않아요 저렴하니깐요가볍게 쓰기	1
5		피시방에서도 흔히 쓰는 모델이라 익숙해요마우스 사이즈는	피시방에서도 흔히 쓰는 모델이라 익숙해요마우스 사이즈는	1
5		헤어라인 탈모 걱정 절대 없던 사람입니다.미용실 갈때마	헤어라인 탈모 걱정 절대 없던 사람입니다.미용실 갈때마	1
5		효과있긴 기대하며...  제품효과있음 추가후기 쓰러올게	효과있긴 기대하며...  제품효과있음 추가후기 쓰러올게	1
5		흡수가 빨라서 좋아요!! 종이가 좀 약한것같긴한데 타사	흡수가 빨라서 좋아요!! 종이가 좀 약한것같긴한데 타사	1
5	#이리와요 #찐후기 #너무이뻐요 #후기보고가세요:)	⚪️ 안녕하세요. 이사한지는 꽤 시간이 흘렀는데 렌지장	#이리와요 #찐후기 #너무이뻐요 #후기보고가세요:) ⚪️ 안녕하세요. 이사한지는 꽤 시간이 흘렀는데 렌지장	1
