rating	headline	review_content	content	sentiment
5		◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	1
5		가정에서 꼭 필요하고 자주 사용하는 식용유이지만시중에서	가정에서 꼭 필요하고 자주 사용하는 식용유이지만시중에서	1
5		건강을 위해 나름 꼼꼼히 따져보고 구매했습니다 매일 매	건강을 위해 나름 꼼꼼히 따져보고 구매했습니다 매일 매	1
5		고등어의 맛이 좋아서 또 구입했어요. 생선은 고기보다	고등어의 맛이 좋아서 또 구입했어요. 생선은 고기보다	1
5		고딩 딸아이가 너무 맛있다고 해서 재주문 했어요.	고딩 딸아이가 너무 맛있다고 해서 재주문 했어요.	1
5		굿굿~~~!!생각보다 봉지 양이 많아요예전에 먹던 해바	굿굿~~~!!생각보다 봉지 양이 많아요예전에 먹던 해바	1
5		그린래빗 대만식 삼색샌드 8개 잘받았어요.와우~~근데	그린래빗 대만식 삼색샌드 8개 잘받았어요.와우~~근데	1
5		남편이 기침을 너무 심하게해서 구매했어요.여러가지 제품	남편이 기침을 너무 심하게해서 구매했어요.여러가지 제품	1
5		농심 김치 사발면 소컵 86g, 12개 리뷰 입니다~	농심 김치 사발면 소컵 86g, 12개 리뷰 입니다~	1
5		다이어트한다고 구매 해 놓고는 밥반찬으로 케첩찍어먹고	다이어트한다고 구매 해 놓고는 밥반찬으로 케첩찍어먹고	1
5		닭이 깨끗하고 살도 많이 있네요. 간단한 양념 후 에어	닭이 깨끗하고 살도 많이 있네요. 간단한 양념 후 에어	1
5		당뇨환자도 커피 마실 수 있게 해줘서 너무 감사하네요패	당뇨환자도 커피 마실 수 있게 해줘서 너무 감사하네요패	1
5		롯데제과 가나 마일드 초콜릿 초콜렛에 빠져있는 요즘 계	롯데제과 가나 마일드 초콜릿 초콜렛에 빠져있는 요즘 계	1
5		맛있는두유GT 검은콩 깨, 190ml, 64개 구매했어	맛있는두유GT 검은콩 깨, 190ml, 64개 구매했어	1
5		배송도 빠르고  포장도 꼼꼼히  시원한 해장  쇠고기장	배송도 빠르고  포장도 꼼꼼히  시원한 해장  쇠고기장	1
5		배송도 빠르고유통기한은 8월까지로 넉넉해요커피용기가 생	배송도 빠르고유통기한은 8월까지로 넉넉해요커피용기가 생	1
5		백미당은 아이스크림이나 쉐이크로 매장가서 사먹었는데이렇	백미당은 아이스크림이나 쉐이크로 매장가서 사먹었는데이렇	1
5		보기에도 안정적이고 각도조절도쉽고 정말 튼튼해요~~보자	보기에도 안정적이고 각도조절도쉽고 정말 튼튼해요~~보자	1
5		보리차 알갱이로 된거도 사보고티백도 사보고 했는데쓰레기	보리차 알갱이로 된거도 사보고티백도 사보고 했는데쓰레기	1
5		사이트에   사진 보다   살고기만   있는건   아니	사이트에   사진 보다   살고기만   있는건   아니	1
5		사정이 있어서 나흘정도 있다가 먹었는데의외로 싱싱하더라	사정이 있어서 나흘정도 있다가 먹었는데의외로 싱싱하더라	1
5		사파리는 시판되는 카프리썬 중에 가장 맛있네요 처음에는	사파리는 시판되는 카프리썬 중에 가장 맛있네요 처음에는	1
5		성분을 좀 중요하게 생각하는 편이라가격은 저렴하진 않지	성분을 좀 중요하게 생각하는 편이라가격은 저렴하진 않지	1
5		소가 먹고 싶어져서 주문한 미트엔조이 미국산 갈비살입니	소가 먹고 싶어져서 주문한 미트엔조이 미국산 갈비살입니	1
5		소금 아주 맛있습니다 !소금은 살아가는데 정말 귀한 음	소금 아주 맛있습니다 !소금은 살아가는데 정말 귀한 음	1
5		아이가 쌀과자를 좋아해서 구매했어요ㅎㅎㅎ전 개인적으로	아이가 쌀과자를 좋아해서 구매했어요ㅎㅎㅎ전 개인적으로	1
5		아직 먹기전이라 맛평가는 못하겠으나  국산떡이라서 구매	아직 먹기전이라 맛평가는 못하겠으나  국산떡이라서 구매	1
5		아침 안 먹고 나갈 때나급하게 챙겨 먹을 때 쟁여두고먹	아침 안 먹고 나갈 때나급하게 챙겨 먹을 때 쟁여두고먹	1
5		아침에 간단하게 먹기 좋아요제과점 샌드위치 맛과 별차이	아침에 간단하게 먹기 좋아요제과점 샌드위치 맛과 별차이	1
5		양파깡 맛있어요 ㅎㅎ두세개씩 먹다가 가격이 저렴해서 5	양파깡 맛있어요 ㅎㅎ두세개씩 먹다가 가격이 저렴해서 5	1
5		여기거 맛있어요 부침개 할때도 넣고 생선 구울때 넣어도	여기거 맛있어요 부침개 할때도 넣고 생선 구울때 넣어도	1
5		역시 통후추 향이 진하니 감칠맛도 좋네요. 날짜 길어요	역시 통후추 향이 진하니 감칠맛도 좋네요. 날짜 길어요	1
5		예상 보다저렴 하고 좋아요 애들 여러무러 이것저것 하면	예상 보다저렴 하고 좋아요 애들 여러무러 이것저것 하면	1
5		왜 이제 샀는지 너무 좋은데요!매트 처음사서 쓰는거라	왜 이제 샀는지 너무 좋은데요!매트 처음사서 쓰는거라	1
5		요즘 커피랑 이별해보려고티백류 차 찾다가 발견했어요 ㅎ	요즘 커피랑 이별해보려고티백류 차 찾다가 발견했어요 ㅎ	1
5		워낙 입소문 많이 나고 대중적인거라 주문했어요나이 들어	워낙 입소문 많이 나고 대중적인거라 주문했어요나이 들어	1
5		유통기한 2019-12-06일까지 냉장보관개별 포장이라	유통기한 2019-12-06일까지 냉장보관개별 포장이라	1
5		유통기한 넉넉합니다.	유통기한 넉넉합니다.	1
5		유통기한도 길고 이지컷으로 완전 간단하게 먹을수있어요	유통기한도 길고 이지컷으로 완전 간단하게 먹을수있어요	1
5		일단이쁘고 소금잘갈리고 계란후라이에먹으면 맛잇움솔직히	일단이쁘고 소금잘갈리고 계란후라이에먹으면 맛잇움솔직히	1
5		일반배송인데 로켓배송처럼 빠름빠름요~❤️❤️❤️빌베리	일반배송인데 로켓배송처럼 빠름빠름요~❤️❤️❤️빌베리	1
5		작년에 남편이랑 홈트나 해보까해서 두개사고 역시나 홈트	작년에 남편이랑 홈트나 해보까해서 두개사고 역시나 홈트	1
5		재질도 마음에들고 디자인이 너무 예뻐요~블랙이랑 같이	재질도 마음에들고 디자인이 너무 예뻐요~블랙이랑 같이	1
5		지금은 사람들이 좀 안녕들 했으면 좋겠습니다 그거참ᆢ	지금은 사람들이 좀 안녕들 했으면 좋겠습니다 그거참ᆢ	1
5		첫 주문이라 3가지맛으로 구매해봅니다ㆍ페퍼맛도 좋지만	첫 주문이라 3가지맛으로 구매해봅니다ㆍ페퍼맛도 좋지만	1
5		초5딸이 샐러드해서먹는다고주문했습니다먹기도편리하고 잡내	초5딸이 샐러드해서먹는다고주문했습니다먹기도편리하고 잡내	1
5		컵라면 소컵기준 칼로리 진짜 낮아요.마트행사가겨보다 여	컵라면 소컵기준 칼로리 진짜 낮아요.마트행사가겨보다 여	1
5		크림이 느끼하지 않아 계속먹게되요.1팩에 3개들은것도	크림이 느끼하지 않아 계속먹게되요.1팩에 3개들은것도	1
5		평소에 혼합 쌀을 사먹지 않고 단일품종만 고집하다보니	평소에 혼합 쌀을 사먹지 않고 단일품종만 고집하다보니	1
5		한달도 안되어서 재구매햇음돠.하루3개씩 신랑이 가지고출	한달도 안되어서 재구매햇음돠.하루3개씩 신랑이 가지고출	1
5		후기가 좋아서 구매해봤습니다워낙옥수수를 좋아하니그맛이	후기가 좋아서 구매해봤습니다워낙옥수수를 좋아하니그맛이	1
5	500cc에 2개 우려요^^	식구들 모두 옥수수수염차만 마셔요^^생수는 도저히 적응	500cc에 2개 우려요^^ 식구들 모두 옥수수수염차만 마셔요^^생수는 도저히 적응	1
5	5키로 적당한 무게	사실 본가에 아령이 있지만 부모님께 보내달라 말씀드리기	5키로 적당한 무게 사실 본가에 아령이 있지만 부모님께 보내달라 말씀드리기	1
5	8살딸간식으로딱이예요	아침에 하나씩먹고가기넘좋아요오후간식으로도 또달래서 먹고	8살딸간식으로딱이예요 아침에 하나씩먹고가기넘좋아요오후간식으로도 또달래서 먹고	1
5	9일 저녁에 주문했는데 10일낮에도착함 진짜 로켓임!		9일 저녁에 주문했는데 10일낮에도착함 진짜 로켓임!	1
5	■오짬 ㅋ	신라면과 비슷한 수준의 매운맛을 지닌 라면으로, 해물	■오짬 ㅋ 신라면과 비슷한 수준의 매운맛을 지닌 라면으로, 해물	1
5	☆★< 롯데제과 미니 가나 마일드 >★☆175g×1개	"\"* 가격: ........;;##《 미니 가나마일드"	"☆★< 롯데제과 미니 가나 마일드 >★☆175g×1개 \"* 가격: ........;;##《 미니 가나마일드"	1
5	ㅅ ㅏ조를 사는 이유는 딱하나 안심따개 흐흐 안심따개 최고요	ㅅ ㅏ조를 사는 이유는 딱하나 안심따개 흐흐 안심따개	ㅅ ㅏ조를 사는 이유는 딱하나 안심따개 흐흐 안심따개 최고요 ㅅ ㅏ조를 사는 이유는 딱하나 안심따개 흐흐 안심따개	1
5	ㅎㅎ굳	다이어터가 되기 위해 사봤어요 ..정말 통귀리 ㅎ 하지	ㅎㅎ굳 다이어터가 되기 위해 사봤어요 ..정말 통귀리 ㅎ 하지	1
5	가격대비좋아요	보통 900미리 한달에한번사서 해먹는데 가격대비 괜찮은	가격대비좋아요 보통 900미리 한달에한번사서 해먹는데 가격대비 괜찮은	1
5	가격도 저렴하고 착용감이 좋아요~~	가격 저렴하고 품질이 좋아 착용감 굿입니다~~	가격도 저렴하고 착용감이 좋아요~~ 가격 저렴하고 품질이 좋아 착용감 굿입니다~~	1
5	가성비 갑 마신다 물.	마신다 물 좋아요. 깨끗하고 가성비 갑이네요.배송도 빨	가성비 갑 마신다 물. 마신다 물 좋아요. 깨끗하고 가성비 갑이네요.배송도 빨	1
5	가성비 갑 입니다. 맛있어요^^	삼립 56시간 저온숙성 탕종 숙식빵 420g, 1개에	가성비 갑 입니다. 맛있어요^^ 삼립 56시간 저온숙성 탕종 숙식빵 420g, 1개에	1
5	가성비 극 최강. 누가 넘봐		가성비 극 최강. 누가 넘봐	1
5	가성비 매우 우수	가성비 매우 우수티 높이 확신으로 심리적 안정감에 도움	가성비 매우 우수 가성비 매우 우수티 높이 확신으로 심리적 안정감에 도움	1
5	가성비부터 가심비까지! 어느 하나 빠짐없이 좋은 탐사수	안녕하세요.달콤살벌 리뷰어 언니토끼입니다.탐사수 무라벨	가성비부터 가심비까지! 어느 하나 빠짐없이 좋은 탐사수 안녕하세요.달콤살벌 리뷰어 언니토끼입니다.탐사수 무라벨	1
5	간식으로 구매했는데 가성비.맛. 둘다좋네요	우유나커피.음료랑 먹어면 굿재구매할거예요~~	간식으로 구매했는데 가성비.맛. 둘다좋네요 우유나커피.음료랑 먹어면 굿재구매할거예요~~	1
5	간편하고 건강하고 맛있게	다이어트를위해 닭가슴살 큐브나 닭가슴살 볼을 자주 사먹	간편하고 건강하고 맛있게 다이어트를위해 닭가슴살 큐브나 닭가슴살 볼을 자주 사먹	1
5	간편한 조리법의 최고기업 오뚜기~!!^^	개인적으로 오뚜기를 아주 좋아합니다~^^회장님이 다른	간편한 조리법의 최고기업 오뚜기~!!^^ 개인적으로 오뚜기를 아주 좋아합니다~^^회장님이 다른	1
5	감기때 먹음 좋아요^^		감기때 먹음 좋아요^^	1
5	같은 값이면 동물복지 계란이죠	풀무원 계란 자주 사먹습니다. 목초란을 특히 좋아하는데	같은 값이면 동물복지 계란이죠 풀무원 계란 자주 사먹습니다. 목초란을 특히 좋아하는데	1
5	개대 이상 완전 고 퀄이었어요	1. 배송 완전 빨랐구요. 개대 이상 완전 고 퀄이었어	개대 이상 완전 고 퀄이었어요 1. 배송 완전 빨랐구요. 개대 이상 완전 고 퀄이었어	1
5	고민은 배송만 늦출뿐 최고임요 !!!	아니 진짜 꼭 사요 님들아 ㅜㅜ 소리도 별로 안크고 헬	고민은 배송만 늦출뿐 최고임요 !!! 아니 진짜 꼭 사요 님들아 ㅜㅜ 소리도 별로 안크고 헬	1
5	고소하고 부드러운 맛이 좋고 패키지도 편해요	편의점에서 사먹는 컵커피가 너무 달아서 검색해서 구매해	고소하고 부드러운 맛이 좋고 패키지도 편해요 편의점에서 사먹는 컵커피가 너무 달아서 검색해서 구매해	1
5	고소하며 맛있다	필라델피아 크림치즈는 가장 널리 알려진 크림치즈 브랜드	고소하며 맛있다 필라델피아 크림치즈는 가장 널리 알려진 크림치즈 브랜드	1
5	고슬밥 좋아하신다? 무조건 이거입니다.	와 이거 시키고나서부터 햇반 줘도 안먹습니다고슬밥 좋아	고슬밥 좋아하신다? 무조건 이거입니다. 와 이거 시키고나서부터 햇반 줘도 안먹습니다고슬밥 좋아	1
5	공간 활용 최적의 폴딩리빙박스	▶제품명리벤스 멀티 폴딩 리빙박스 56L 대형, 아이보	공간 활용 최적의 폴딩리빙박스 ▶제품명리벤스 멀티 폴딩 리빙박스 56L 대형, 아이보	1
5	과일청 만들기에 적합한 설탕입니다!!!!	큐원 하얀 설탕 리뷰입니다....저희집은 설탕을 그닥	과일청 만들기에 적합한 설탕입니다!!!! 큐원 하얀 설탕 리뷰입니다....저희집은 설탕을 그닥	1
5	괜찬아요	설탕보다는 좀 덜 달다고 해야하나 건강한 단맛이랄까스테	괜찬아요 설탕보다는 좀 덜 달다고 해야하나 건강한 단맛이랄까스테	1
5	구수하고 생각보다 더 너무 맛있어서 추천해요!♡	국내산 100% 늙은호박 70%과 팥30%로 만들어진	구수하고 생각보다 더 너무 맛있어서 추천해요!♡ 국내산 100% 늙은호박 70%과 팥30%로 만들어진	1
5	급하게 산건데 맛있어요	마트계란보다 고소하고 맛있네요역시 청정원!ㅎ	급하게 산건데 맛있어요 마트계란보다 고소하고 맛있네요역시 청정원!ㅎ	1
5	깨끗하고 기스 거의없는것 같아요. 재 구매할것 같아요.		깨끗하고 기스 거의없는것 같아요. 재 구매할것 같아요.	1
5	꼼꼼해요~^^	배송도 무척 빠르고상품 꼼꼼하게 잘 포장되어왔어요~아직	꼼꼼해요~^^ 배송도 무척 빠르고상품 꼼꼼하게 잘 포장되어왔어요~아직	1
5	나름 괜찮아요	개인적인 생각으로는 큐브로 해서 익히는게 좋은거 같아요	나름 괜찮아요 개인적인 생각으로는 큐브로 해서 익히는게 좋은거 같아요	1
5	내돈 내산 후기	내돈 내산 솔직 후기18회 복용한 29남평소 업무중 무	내돈 내산 후기 내돈 내산 솔직 후기18회 복용한 29남평소 업무중 무	1
5	내돈내산 솔직후기! 좋아요!	입맛없는 여름에 간식으로 먹을 파인애플!내돈내산 솔직후	내돈내산 솔직후기! 좋아요! 입맛없는 여름에 간식으로 먹을 파인애플!내돈내산 솔직후	1
5	냉동실에 넣어 놓고 먹어요	소분되어 있어 사용하기 편리해요	냉동실에 넣어 놓고 먹어요 소분되어 있어 사용하기 편리해요	1
5	냉동인데도 고등어가 넘 좋아요.		냉동인데도 고등어가 넘 좋아요.	1
5	네번째 구매	싱싱하고 상태 너무 좋아요이번엔 네마리 구매더 저렴하고	네번째 구매 싱싱하고 상태 너무 좋아요이번엔 네마리 구매더 저렴하고	1
5	높이조절되구요 요즘같은 코로나시절 집에서 운동하기 딱		높이조절되구요 요즘같은 코로나시절 집에서 운동하기 딱	1
5	다먹어서 또 샀어요!!	"\"• 제품명: 국내산 양배추, 1개입, 1개• 구매일시"	"다먹어서 또 샀어요!! \"• 제품명: 국내산 양배추, 1개입, 1개• 구매일시"	1
5	다양하게 사용하지만 피자토스트는 국룰	안녕하세요~ ^^파프리카 혼합, 2개입, 1봉 후기입니	다양하게 사용하지만 피자토스트는 국룰 안녕하세요~ ^^파프리카 혼합, 2개입, 1봉 후기입니	1
5	단짠단짠 맛나요	구입가격14,800원~맬 가격은동일 어쩌다 아주오랫만에	단짠단짠 맛나요 구입가격14,800원~맬 가격은동일 어쩌다 아주오랫만에	1
5	달콤시원	늘 주문하는 백도달달하고 쫀득해서 후식으로 자주 먹어요	달콤시원 늘 주문하는 백도달달하고 쫀득해서 후식으로 자주 먹어요	1
5	달콤하고 맛있어요	n번째 재구매 중입니다 맛은 오븐에 구워서 기름지지 않	달콤하고 맛있어요 n번째 재구매 중입니다 맛은 오븐에 구워서 기름지지 않	1
