rating	headline	review_content	content	sentiment
3		해물을 좋아해서 사봤는데 라면 스프에서 나는 해물냄새가	해물을 좋아해서 사봤는데 라면 스프에서 나는 해물냄새가	0
3	가성비가좋습니다		가성비가좋습니다	0
3	너무 짜요~		너무 짜요~	0
3	맛은 있지만~	직접 구입한 후기입니다♡제 상품평을 읽어주시고 도움이	맛은 있지만~ 직접 구입한 후기입니다♡제 상품평을 읽어주시고 도움이	0
3	소란	대란 아니고 작은 소란예요이런 것 까지 거짓으로 올려	소란 대란 아니고 작은 소란예요이런 것 까지 거짓으로 올려	0
3	수자차이	계란에 수자 1이 제일 좋다고 했는데 숫자4로 찍혀있어	수자차이 계란에 수자 1이 제일 좋다고 했는데 숫자4로 찍혀있어	0
3	양피인데 투박하고 뻣뻣합니다.	배송은 완전 로켓이라 좋은데 상품의 질은 후한 점수를	양피인데 투박하고 뻣뻣합니다. 배송은 완전 로켓이라 좋은데 상품의 질은 후한 점수를	0
3	조립이 빡셈	1시간넘게 걸렸네요 특히 안장에 손으로 돌려서 빼라는데	조립이 빡셈 1시간넘게 걸렸네요 특히 안장에 손으로 돌려서 빼라는데	0
3	쫀득하단 리뷰가 맞는지?	자연해동하면 쫀득하다는 리뷰보고 주문한건데전 왜 안그렇	쫀득하단 리뷰가 맞는지? 자연해동하면 쫀득하다는 리뷰보고 주문한건데전 왜 안그렇	0
4		매운맛이 있네요..! 아쉬운 부분이지만 양념은 맛있어요	매운맛이 있네요..! 아쉬운 부분이지만 양념은 맛있어요	-1
4		매일 아침마다 먹는데 맛있어요근데 왜 자꾸만 가격이 오	매일 아침마다 먹는데 맛있어요근데 왜 자꾸만 가격이 오	-1
4		생걱보다 맛있어요	생걱보다 맛있어요	-1
4		솔직히 집에서 만든 김치찌개 맛과는 비교가 안되지만,늦	솔직히 집에서 만든 김치찌개 맛과는 비교가 안되지만,늦	-1
4		안성탕면만 먹는 울 엄마!보통 마트에서 할인을 해도 3	안성탕면만 먹는 울 엄마!보통 마트에서 할인을 해도 3	-1
4		얼마전 반찬 단지 고추 무침을 사서 먹어보고양념맛이	얼마전 반찬 단지 고추 무침을 사서 먹어보고양념맛이	-1
4	gnm 밀크시슬  30정	그동안 직구로 실리마린을 구매하고 있었는데이번에 사는걸	gnm 밀크시슬  30정 그동안 직구로 실리마린을 구매하고 있었는데이번에 사는걸	-1
4	간편히 먹기 좋아요. 맛도 괜찮아요.	간편하게 명태전 만들어서 먹기 좋았어요.크기도 적당히	간편히 먹기 좋아요. 맛도 괜찮아요. 간편하게 명태전 만들어서 먹기 좋았어요.크기도 적당히	-1
4	고소하고 꼬독하니 씹히는 견과류입니다	구매이유다이어트를 생각하는데, 시리얼에 넣어 먹으면 맛	고소하고 꼬독하니 씹히는 견과류입니다 구매이유다이어트를 생각하는데, 시리얼에 넣어 먹으면 맛	-1
4	끝맛구수해요	멸균우유맛을좋아하는데 우리나라멸균이언제부턴가.싱겁게느껴	끝맛구수해요 멸균우유맛을좋아하는데 우리나라멸균이언제부턴가.싱겁게느껴	-1
4	맛있습니다^^	미박 삼겹인걸 안보고 그냥 구입했네요.고기는 도톰해요.	맛있습니다^^ 미박 삼겹인걸 안보고 그냥 구입했네요.고기는 도톰해요.	-1
4	맛있어요	떡집에서 파는 부드러운 쫄깃함은 아니지만쫄깃쫄깃함은 쵝	맛있어요 떡집에서 파는 부드러운 쫄깃함은 아니지만쫄깃쫄깃함은 쵝	-1
4	맛있어요.	밥 대신 먹을 수 있는거 찾다가 사게 되었네요.쑥향도	맛있어요. 밥 대신 먹을 수 있는거 찾다가 사게 되었네요.쑥향도	-1
4	미끌거리는데 맛은 있어요.	약간 얇고 짧은 떡이에요.밀떡인데.... 보통 먹는 업	미끌거리는데 맛은 있어요. 약간 얇고 짧은 떡이에요.밀떡인데.... 보통 먹는 업	-1
4	부드럽고 맛나요	기름 많지 않고 맛있어요.닭꼬리뼈쪽에 기름이 있어 제거	부드럽고 맛나요 기름 많지 않고 맛있어요.닭꼬리뼈쪽에 기름이 있어 제거	-1
4	상당히 두툼하네요	가방이 있는줄 알고 구입했는데끈만 있네요가방은 안주나요	상당히 두툼하네요 가방이 있는줄 알고 구입했는데끈만 있네요가방은 안주나요	-1
4	서울우유가 제일 맛있네요.	1월 6일 19750 구입십년넘게 멸균우유를 박스로 사	서울우유가 제일 맛있네요. 1월 6일 19750 구입십년넘게 멸균우유를 박스로 사	-1
4	신선하나... 닭털이...	[가농 무항생제 인증 금계란 매일 만나는 특란 30구]	신선하나... 닭털이... [가농 무항생제 인증 금계란 매일 만나는 특란 30구]	-1
4	얼룩이 좀 있어서 아쉽네요.	실제로 보니 상품 설명 사진처럼 예쁜색은 아닌듯요..	얼룩이 좀 있어서 아쉽네요. 실제로 보니 상품 설명 사진처럼 예쁜색은 아닌듯요..	-1
4	왕란이라 커서 좋아요^^		왕란이라 커서 좋아요^^	-1
4	종류별로는 별로네요	짜장은 맛없어요 싱거워요 딴맛은 그런대로 예상되는 맛이	종류별로는 별로네요 짜장은 맛없어요 싱거워요 딴맛은 그런대로 예상되는 맛이	-1
4	참 소금사기 힘드네요.	다른곳은 연락도 없이 취소해버리더니 그래도 여기 판매자	참 소금사기 힘드네요. 다른곳은 연락도 없이 취소해버리더니 그래도 여기 판매자	-1
5		"\"농심 육개장 사발면 6개 짜리를 또 또 또구매했다.."	"\"농심 육개장 사발면 6개 짜리를 또 또 또구매했다.."	1
5		"\"오뚜기 케챂안녕하세요! 솔직한 장단점 리뷰만 쓰는 깜"	"\"오뚜기 케챂안녕하세요! 솔직한 장단점 리뷰만 쓰는 깜"	1
5		10가지 다양하게 있어서 물리지 않고 튀향대로 즐길 수	10가지 다양하게 있어서 물리지 않고 튀향대로 즐길 수	1
5		※ 닭 효능ㅡ피부미용, 골다공증에 효과 우수ㅡ단백질 많	※ 닭 효능ㅡ피부미용, 골다공증에 효과 우수ㅡ단백질 많	1
5		♬ 실제 후기 ♬▶ 상품나이를 조금씩 먹어가서 그런가	♬ 실제 후기 ♬▶ 상품나이를 조금씩 먹어가서 그런가	1
5		ㅎ잘받았네요할인하기에 로켓와우로 만원안되는 가격에 60	ㅎ잘받았네요할인하기에 로켓와우로 만원안되는 가격에 60	1
5		거의 8개월 다이어트식 먹다가 라면 먹으니까 진짜 눈	거의 8개월 다이어트식 먹다가 라면 먹으니까 진짜 눈	1
5		계란이 신선하고 커요 ^^깨져오는 것도 없어서 잘 먹고	계란이 신선하고 커요 ^^깨져오는 것도 없어서 잘 먹고	1
5		곰곰 쌀 떡국떡 후기만두국 해먹으려고 만두랑 같이 주문	곰곰 쌀 떡국떡 후기만두국 해먹으려고 만두랑 같이 주문	1
5		남편이 아침에 두개를 먹고 나간 후 찍은 사진이라세개뿐	남편이 아침에 두개를 먹고 나간 후 찍은 사진이라세개뿐	1
5		남편이랑 홈트하려는데 요가매트가 하나뿐이라 필요했어요체	남편이랑 홈트하려는데 요가매트가 하나뿐이라 필요했어요체	1
5		내돈내산 후기입니당~!갑자기 밥이 없거나 손님들 오면	내돈내산 후기입니당~!갑자기 밥이 없거나 손님들 오면	1
5		농심 올리브 짜파게티, 5개입배송일자 2023. 03.	농심 올리브 짜파게티, 5개입배송일자 2023. 03.	1
5		다들 맛있다고 리브가 올라와서 저도 한 번 간식용으로	다들 맛있다고 리브가 올라와서 저도 한 번 간식용으로	1
5		다른 초코우유 보다 맛있고 목넘이 부드러워요 제구매 합	다른 초코우유 보다 맛있고 목넘이 부드러워요 제구매 합	1
5		달콤하고맛있는 카스테라의정석같은 어린시절부터 처음먹어본	달콤하고맛있는 카스테라의정석같은 어린시절부터 처음먹어본	1
5		떨어지면 사야되는 우리집 필수품....바나나 보면 초코	떨어지면 사야되는 우리집 필수품....바나나 보면 초코	1
5		만족도100% 입니다 가성비짱	만족도100% 입니다 가성비짱	1
5		맛이 괜찮아요! 코로나 확진되서 집에서 구입했는데, 원	맛이 괜찮아요! 코로나 확진되서 집에서 구입했는데, 원	1
5		맛있고 술안주로 쟁여놓고 먹기 좋아요	맛있고 술안주로 쟁여놓고 먹기 좋아요	1
5		맛있어요~  애들이 콩인줄모르고 잘먹어요 가격만 좀 저	맛있어요~  애들이 콩인줄모르고 잘먹어요 가격만 좀 저	1
5		물 값도 저렴한 편이고물맛도 괜찮아여무라벨이라 쓰레기도	물 값도 저렴한 편이고물맛도 괜찮아여무라벨이라 쓰레기도	1
5		밟기만해도 정말 시원하네요 적당히 무게감 있어서 그림감	밟기만해도 정말 시원하네요 적당히 무게감 있어서 그림감	1
5		생각보다 너무 실해서 깜짝 놀랐어요 심심하게 간해서 구	생각보다 너무 실해서 깜짝 놀랐어요 심심하게 간해서 구	1
5		선물용으로 구입했는데받으신분이 너무 만족하시고 좋다고	선물용으로 구입했는데받으신분이 너무 만족하시고 좋다고	1
5		설탕은 이상하게 백설탕보다 황설탕이 맛난 느낌이에요사실	설탕은 이상하게 백설탕보다 황설탕이 맛난 느낌이에요사실	1
5		신랑이 이거너무 좋아해요 출근할때 하나씩 챙겨줄려고구매	신랑이 이거너무 좋아해요 출근할때 하나씩 챙겨줄려고구매	1
5		싱싱하고 맛았어요.	싱싱하고 맛았어요.	1
5		아니.. 왜 갑자기 옛날이 그리워질때 있잖아요ㅋㅋ아놔	아니.. 왜 갑자기 옛날이 그리워질때 있잖아요ㅋㅋ아놔	1
5		아무 생각없이 포장을 개봉했더많 어머!  판매자의  정	아무 생각없이 포장을 개봉했더많 어머!  판매자의  정	1
5		엄마가 너무 편하게 잘쓰세요~나이드신분도 바람 쉽게 넣	엄마가 너무 편하게 잘쓰세요~나이드신분도 바람 쉽게 넣	1
5		역시 저는 발효버터가 좋습니다. 맛도 향도 너무 만족스	역시 저는 발효버터가 좋습니다. 맛도 향도 너무 만족스	1
5		연휴때 애들 간식으로 줄려고 주문했어요.마트에서 과자사	연휴때 애들 간식으로 줄려고 주문했어요.마트에서 과자사	1
5		옛날에는 라면이 컵라면으로만 출시하는 제품과 봉지라면으	옛날에는 라면이 컵라면으로만 출시하는 제품과 봉지라면으	1
5		이우유모르면간첩^^ 물론,요즘애들은 모를수도있지만나이좀	이우유모르면간첩^^ 물론,요즘애들은 모를수도있지만나이좀	1
5		자취하는데 소금이 줄지가 않아요 요리할 때랑 외출을	자취하는데 소금이 줄지가 않아요 요리할 때랑 외출을	1
5		작은 줄은 알았지만 생각보다 작아서 놀라긴 했어요^^너	작은 줄은 알았지만 생각보다 작아서 놀라긴 했어요^^너	1
5		재구매 했어요. 너무 맛있네요^^	재구매 했어요. 너무 맛있네요^^	1
5		저렴히 잘 샀어요^^	저렴히 잘 샀어요^^	1
5		질기고 부드러워 운동하기 좋아요필라테스학원의 짐볼보다	질기고 부드러워 운동하기 좋아요필라테스학원의 짐볼보다	1
5		집에 오니 문앞에 와있더라구요전 두번째 구매입니다더운	집에 오니 문앞에 와있더라구요전 두번째 구매입니다더운	1
5		첨 구매해서 기대하지 않고 먹었는데맛이 기대이상으로 좋	첨 구매해서 기대하지 않고 먹었는데맛이 기대이상으로 좋	1
5		첨에 시킨것도 아직 쫌남아 있어서 시킬까? 말까? 하다	첨에 시킨것도 아직 쫌남아 있어서 시킬까? 말까? 하다	1
5		최고! 완추!	최고! 완추!	1
5		치킨 먹으면서도 최소한의 양심을 지키기 위해건면을 먹는	치킨 먹으면서도 최소한의 양심을 지키기 위해건면을 먹는	1
5		크기 맛 전부 만족합니다다 먹고 또 주문해 먹을려고요	크기 맛 전부 만족합니다다 먹고 또 주문해 먹을려고요	1
5		팥빙수에 사용하고자 구매.  예상하던 맛 그대로고 가격	팥빙수에 사용하고자 구매.  예상하던 맛 그대로고 가격	1
5		편의점에서 사먹고 반해버린 컵라면이에요~쿠팡에서 로켓	편의점에서 사먹고 반해버린 컵라면이에요~쿠팡에서 로켓	1
5		포장 상태가 너무 훌륭합니다. 이중 포장으로 달걀이 절	포장 상태가 너무 훌륭합니다. 이중 포장으로 달걀이 절	1
5		하나도 안 부서지고 왔네요 너무 좋아요	하나도 안 부서지고 왔네요 너무 좋아요	1
5		하도 식용유랑 밀가루값 인상이 예상된다기에 저도 한개	하도 식용유랑 밀가루값 인상이 예상된다기에 저도 한개	1
5		하얀색 제일 큰 계란만 먹다가이걸로 바꿨는데 이것도 노	하얀색 제일 큰 계란만 먹다가이걸로 바꿨는데 이것도 노	1
5		해동하고 약불에  금새 구워짐. 냄새 미쳤음. 전지분유	해동하고 약불에  금새 구워짐. 냄새 미쳤음. 전지분유	1
5	# 버터맛이 끝내줘요! #	쿠팡을 통한 곰곰 프렌치 버터롤은 첫 구매입니다.버터맛	# 버터맛이 끝내줘요! # 쿠팡을 통한 곰곰 프렌치 버터롤은 첫 구매입니다.버터맛	1
5	#쑥연수 #껍질도마이쪄 #버릴게1도없 #살이많구먼	고기러버가 생선으로 갈아타려고 최근들어여기저기 찔러보고	#쑥연수 #껍질도마이쪄 #버릴게1도없 #살이많구먼 고기러버가 생선으로 갈아타려고 최근들어여기저기 찔러보고	1
5	Wow 완전 좋네요	평소 물을 권장량에 턱없이 부족하게 마셨는데 생수 대신	Wow 완전 좋네요 평소 물을 권장량에 턱없이 부족하게 마셨는데 생수 대신	1
5	‼️가격 비교 해보고 느낀 점	대형마트도 여러 군데 가봤는데 이 정도 양에 쿠팡만큼	‼️가격 비교 해보고 느낀 점 대형마트도 여러 군데 가봤는데 이 정도 양에 쿠팡만큼	1
5	⏺️ 달달하고 보드라운 마가렛트. ⏺️	"\"✅ 제품이름 : 롯데제과. 마가렛트 오리지날.✅ 제품"	"⏺️ 달달하고 보드라운 마가렛트. ⏺️ \"✅ 제품이름 : 롯데제과. 마가렛트 오리지날.✅ 제품"	1
5	♾️ 우유. 엄청 자주 주문 합니당 ♾️	"\"✅ 제품이름 : gomgom. 신선한 우유.✅ 제품용"	"♾️ 우유. 엄청 자주 주문 합니당 ♾️ \"✅ 제품이름 : gomgom. 신선한 우유.✅ 제품용"	1
5	가격대비 너무 좋고 신선해요 냉동해두고 먹기좋아요		가격대비 너무 좋고 신선해요 냉동해두고 먹기좋아요	1
5	가격대비 아주 좋아요		가격대비 아주 좋아요	1
5	가성비	베란다에 설치해서 사용중인데 겨울에도 안전하게 버텼으면	가성비 베란다에 설치해서 사용중인데 겨울에도 안전하게 버텼으면	1
5	가성비 갑❗재구매의사 100프로요♡	안녕하세요~ :)솔직한 리뷰를 작성하는 ♥️청산댁이예요	가성비 갑❗재구매의사 100프로요♡ 안녕하세요~ :)솔직한 리뷰를 작성하는 ♥️청산댁이예요	1
5	가성비 좋아요~~	가정용으론 안성맞춤,,,한쪽으로 쏠림도 없고,소음도 심	가성비 좋아요~~ 가정용으론 안성맞춤,,,한쪽으로 쏠림도 없고,소음도 심	1
5	가성비 짱, 맛도 짱	완전 대용량이에요. 요거트랑 같이 먹으려고주문했고 그냥	가성비 짱, 맛도 짱 완전 대용량이에요. 요거트랑 같이 먹으려고주문했고 그냥	1
5	가성비가 좋은 백설탕입니다	⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰집에 있던 설탕	가성비가 좋은 백설탕입니다 ⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰집에 있던 설탕	1
5	건강에 좋은 기름이라니 믿고 먹어요.	식용으로 일반적으로 쓰기에 현미유가 가장 좋대서 샀는데	건강에 좋은 기름이라니 믿고 먹어요. 식용으로 일반적으로 쓰기에 현미유가 가장 좋대서 샀는데	1
5	건강을 위해 먹는 1번난각		건강을 위해 먹는 1번난각	1
5	건강한 무항생제 달걀을 먹읍시다! ㅎㅎ 좋아요~	솔직 구매 후기입니다.좋은 건 좋다, 안좋은 건 안좋다	건강한 무항생제 달걀을 먹읍시다! ㅎㅎ 좋아요~ 솔직 구매 후기입니다.좋은 건 좋다, 안좋은 건 안좋다	1
5	계란 신선하고 좋아요^^	너무 편하게 잘 먹고 있어요^^✅ 계란요리법에 대해서	계란 신선하고 좋아요^^ 너무 편하게 잘 먹고 있어요^^✅ 계란요리법에 대해서	1
5	계란이랑 고추장만 있으면 비빔밥 땡	저녁에 받아서 다음날 점심으로 먹었는데도 신선하고 괜찮	계란이랑 고추장만 있으면 비빔밥 땡 저녁에 받아서 다음날 점심으로 먹었는데도 신선하고 괜찮	1
5	계속 재구매중	직장에서 점심시간에 전자랜지에 돌려서 먹고 있어요.작은	계속 재구매중 직장에서 점심시간에 전자랜지에 돌려서 먹고 있어요.작은	1
5	고민되면 저크 바베큐ㄱㄱ	오리지널<페퍼<허니<저크<볼케이노 순으로 자극적이고,	고민되면 저크 바베큐ㄱㄱ 오리지널<페퍼<허니<저크<볼케이노 순으로 자극적이고,	1
5	고소하고 맛있어요	아몬드버터가 처음이라 작은거 사봤는데요 너무 맛있어요	고소하고 맛있어요 아몬드버터가 처음이라 작은거 사봤는데요 너무 맛있어요	1
5	고소한 백미당 우유. 1A등급 원유. 유기가공식품	백미당 동물복지 인증 유기농 우유200ml 4개백미당!	고소한 백미당 우유. 1A등급 원유. 유기가공식품 백미당 동물복지 인증 유기농 우유200ml 4개백미당!	1
5	고소해요!!찬물에도 잘녹아요!!	항상 수고하시는 쿠팡맨님들 감사합니다!^^~~~맹물 잘	고소해요!!찬물에도 잘녹아요!! 항상 수고하시는 쿠팡맨님들 감사합니다!^^~~~맹물 잘	1
5	고추기름 찾으시는분 이거 드세요!	혹시나 했는데 역시나네요^^고추기름을 좋은 브랜드 다써	고추기름 찾으시는분 이거 드세요! 혹시나 했는데 역시나네요^^고추기름을 좋은 브랜드 다써	1
5	곰곰히 생각해봐도 식빵은 역시 곰곰 우유식빵	우리 아이가 곰곰 우유식빵을 처음 먹었을 때, 그 미소	곰곰히 생각해봐도 식빵은 역시 곰곰 우유식빵 우리 아이가 곰곰 우유식빵을 처음 먹었을 때, 그 미소	1
5	꿀사과 구매 성공했어요!!!!!	아침은 간단히 과일을 즐겨먹는데 그중에서도 사과를 자주	꿀사과 구매 성공했어요!!!!! 아침은 간단히 과일을 즐겨먹는데 그중에서도 사과를 자주	1
5	날씨추운 요즘 집에서 이걸로 만보를 채웁니다.		날씨추운 요즘 집에서 이걸로 만보를 채웁니다.	1
5	너무 맛있고 닭냄새 하나 없고 싱싱한 제품 하림최고잉!	"\"(가격)7.9주문 7.10일배송1kg 총 2kg 만삼"	"너무 맛있고 닭냄새 하나 없고 싱싱한 제품 하림최고잉! \"(가격)7.9주문 7.10일배송1kg 총 2kg 만삼"	1
5	너무 맛있는 스트로베리 도넛이에요	던킨 딸기 듬뿍 미니도넛 (냉동),250g,1개2023	너무 맛있는 스트로베리 도넛이에요 던킨 딸기 듬뿍 미니도넛 (냉동),250g,1개2023	1
5	너무 맛있어요	저녁으로 간단히 먹을때 단백질보충용으로아주 좋아요!	너무 맛있어요 저녁으로 간단히 먹을때 단백질보충용으로아주 좋아요!	1
5	노른자가 탱글탱글 신선해요~	* 무항생제 인증 가농 금계란 1+등급 왕란, 1020	노른자가 탱글탱글 신선해요~ * 무항생제 인증 가농 금계란 1+등급 왕란, 1020	1
5	다양한 견과류로 구성된 신선한 제품	양도 넉넉하게 25g이여서 출출할때 간식으로 먹으니 참	다양한 견과류로 구성된 신선한 제품 양도 넉넉하게 25g이여서 출출할때 간식으로 먹으니 참	1
5	달달하네요	요리할때 물몃이나 올고당을 썼었는데 마른반찬요리에는 조	달달하네요 요리할때 물몃이나 올고당을 썼었는데 마른반찬요리에는 조	1
5	달달한 커피드세요	￼펄세스마일드스테비아커피믹스☆요즘 점점 살이 찌는듯하여	달달한 커피드세요 ￼펄세스마일드스테비아커피믹스☆요즘 점점 살이 찌는듯하여	1
5	대따 맛잇어요		대따 맛잇어요	1
5	대만족	상세설명 그대로 의전용이네요사이즈 크고 탄탄해보여요UV	대만족 상세설명 그대로 의전용이네요사이즈 크고 탄탄해보여요UV	1
5	데워먹으면 더 맛있는 버터롤	아이들이 아침에는 밥대신 빵이나 시리얼을 좋아해서빵을	데워먹으면 더 맛있는 버터롤 아이들이 아침에는 밥대신 빵이나 시리얼을 좋아해서빵을	1
5	딱이네요.	라운딩 할 때 딱이네요. 예쁘고 챙이 길어 그늘도 가려	딱이네요. 라운딩 할 때 딱이네요. 예쁘고 챙이 길어 그늘도 가려	1
5	또 샀다 돼감	저만의 최애 물음료였는데 요즘 광고도 하더라고요 ? 그	또 샀다 돼감 저만의 최애 물음료였는데 요즘 광고도 하더라고요 ? 그	1
5	맛 있어요 추천 촉촉	음 닭가슴살 스테끼한 4가지 브랜드 종류 먹어본것 같은	맛 있어요 추천 촉촉 음 닭가슴살 스테끼한 4가지 브랜드 종류 먹어본것 같은	1
5	맛이 구수합니다.	구입가격 ₩8,430구수하고 마시기 좋네요~ ^^가격변	맛이 구수합니다. 구입가격 ₩8,430구수하고 마시기 좋네요~ ^^가격변	1
5	맛이 궁금해서 사봄	[구매이유]요즘 떡이 땡겨서 훝어보는데호박인절미가 보임	맛이 궁금해서 사봄 [구매이유]요즘 떡이 땡겨서 훝어보는데호박인절미가 보임	1
5	맛있어요	데운빵에 버터만 발라먹는편이에요이 버터는 처음 먹어봤는	맛있어요 데운빵에 버터만 발라먹는편이에요이 버터는 처음 먹어봤는	1
5	맛있어요	몸에 좋은 견과류 매일 챙겨먹고싶어 주문 했어요기대 이	맛있어요 몸에 좋은 견과류 매일 챙겨먹고싶어 주문 했어요기대 이	1
5	맛있어요	새콤달콤 합니다신선하고 식감도 좋아요6등분 되어 왔는데	맛있어요 새콤달콤 합니다신선하고 식감도 좋아요6등분 되어 왔는데	1
5	맛있어요	여름 감기가 요즘 유행인지몸살과 함께 열이 나서 입 맛	맛있어요 여름 감기가 요즘 유행인지몸살과 함께 열이 나서 입 맛	1
5	맛있어요	첨에 마늘맛부터 먹어보았는데요맛있어요 두께도 안두껍고	맛있어요 첨에 마늘맛부터 먹어보았는데요맛있어요 두께도 안두껍고	1
5	맛있어요	초콜릿은 가나초콜릿 좋아하는데한동안 안먹다가 오랜만에	맛있어요 초콜릿은 가나초콜릿 좋아하는데한동안 안먹다가 오랜만에	1
5	맛있어요!	너무 맛있어요!!!빵에 햄 치즈 계란만 넣고 소스발랐는	맛있어요! 너무 맛있어요!!!빵에 햄 치즈 계란만 넣고 소스발랐는	1
5	맛있어요.강추	다른곳 주문했다양도 많고 저렴해 주문했는데. 애들도 저	맛있어요.강추 다른곳 주문했다양도 많고 저렴해 주문했는데. 애들도 저	1
5	맛좋은 우유~ 먹기도편하고 고소하고 보관도 편리!	서울우유 멸균 흰우유 네모난것이 올때도 있고 길쭉한것이	맛좋은 우유~ 먹기도편하고 고소하고 보관도 편리! 서울우유 멸균 흰우유 네모난것이 올때도 있고 길쭉한것이	1
5	매번 먹는 바나나 우유	❤️ 직접 사서 써보고 쓰는 내돈° 내산°  후기 ❤️	매번 먹는 바나나 우유 ❤️ 직접 사서 써보고 쓰는 내돈° 내산°  후기 ❤️	1
5	맥주안주로 너무 좋아요~!!	직장에서 동료 직원이 편의점에서 사와서 먹어봤는데, 맛	맥주안주로 너무 좋아요~!! 직장에서 동료 직원이 편의점에서 사와서 먹어봤는데, 맛	1
5	물맛이 좋아요	펫병이 원형이라냉장고문칸에 넣고빼기가쉬워요라벨이 붙어있	물맛이 좋아요 펫병이 원형이라냉장고문칸에 넣고빼기가쉬워요라벨이 붙어있	1
5	믹스넛 좋네요	양많고 안에 쌀튀김? 이 짭잘하고 맛있네요다만 커피만	믹스넛 좋네요 양많고 안에 쌀튀김? 이 짭잘하고 맛있네요다만 커피만	1
5	믿고먹는 오뚜기 밥이에요~~		믿고먹는 오뚜기 밥이에요~~	1
5	바뀌었네요? 좋은 쪽으로요	떡국용으로 샀어요예전에도 리뷰를 많이 남겼지만 이거 특	바뀌었네요? 좋은 쪽으로요 떡국용으로 샀어요예전에도 리뷰를 많이 남겼지만 이거 특	1
