rating	headline	review_content	content	sentiment
4		오래~ 고민하고 큰맘~ 먹고 구매했어요 생각보다 두껍고	오래~ 고민하고 큰맘~ 먹고 구매했어요 생각보다 두껍고	-1
4		이른감도 있지만 잘입을께요~	이른감도 있지만 잘입을께요~	-1
4		이사하고 책장이 조금 모자라서사이즈기준으로 선택하게 되	이사하고 책장이 조금 모자라서사이즈기준으로 선택하게 되	-1
4		임산부인데요...철 냄시 너무 쎄요 ㅜㅜ	임산부인데요...철 냄시 너무 쎄요 ㅜㅜ	-1
4		잘먹고있어요 저량이3알 인데 저는 3알먹으니 울렁거려하	잘먹고있어요 저량이3알 인데 저는 3알먹으니 울렁거려하	-1
4		장모님 선물로 드렸는데 초기 냄새 있는데 그건 금방 빠	장모님 선물로 드렸는데 초기 냄새 있는데 그건 금방 빠	-1
4		저렴한 가격이지만 디자인도 깔끔하고 물 나오는 주둥이	저렴한 가격이지만 디자인도 깔끔하고 물 나오는 주둥이	-1
4		제가 하는일이 서있는 직업을 하다보니 퇴근 후 운동화에	제가 하는일이 서있는 직업을 하다보니 퇴근 후 운동화에	-1
4	#견고하지만 #균형은아쉬운 #호불호 #가성비제품	¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	#견고하지만 #균형은아쉬운 #호불호 #가성비제품 ¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	-1
4	6세대는 좌식형이 되는데 왜 7세대는 안되나요?	가성비괜찮긴 하고 조립도 쉬워요 유튜브 찾아보면 아주	6세대는 좌식형이 되는데 왜 7세대는 안되나요? 가성비괜찮긴 하고 조립도 쉬워요 유튜브 찾아보면 아주	-1
4	가성비 갑. 향도 거품도 풍부합니다.	마사지 샵 운영중인데 샤워 하시는 분들 쓰시라고 산거라	가성비 갑. 향도 거품도 풍부합니다. 마사지 샵 운영중인데 샤워 하시는 분들 쓰시라고 산거라	-1
4	가성비가 좋아요	가격을 생각하면 훌륭한 제품입니다. 조립하는데 나사 하	가성비가 좋아요 가격을 생각하면 훌륭한 제품입니다. 조립하는데 나사 하	-1
4	간단히 먹을 수 있는 철분제	코로나휴유증인지 2번째 걸린 후 부터는 여기저기 컨디션	간단히 먹을 수 있는 철분제 코로나휴유증인지 2번째 걸린 후 부터는 여기저기 컨디션	-1
4	강력노캔. 음질은 기대 접어야 함. 이어캡 커서 편안.	[상단의 첨부사진은 아이폰 12프맥으로 찍은 사진임]솔	강력노캔. 음질은 기대 접어야 함. 이어캡 커서 편안. [상단의 첨부사진은 아이폰 12프맥으로 찍은 사진임]솔	-1
4	고무냄새가 많이나서 바로가서 써야겠네여 집에선 놉~		고무냄새가 많이나서 바로가서 써야겠네여 집에선 놉~	-1
4	그냥쓰기엔~	그리탄탄하진 안치만 사용하기에는 괜찮아요 많이들어가진안	그냥쓰기엔~ 그리탄탄하진 안치만 사용하기에는 괜찮아요 많이들어가진안	-1
4	깔끔하고 예뻐요	카드 끼울때 살짝 빡빡하고 동전 지퍼를 내리고 올릴때	깔끔하고 예뻐요 카드 끼울때 살짝 빡빡하고 동전 지퍼를 내리고 올릴때	-1
4	깔끔해요.	배송되자마자 바로 써보았는데 크기도 적당하니 좋아요.공	깔끔해요. 배송되자마자 바로 써보았는데 크기도 적당하니 좋아요.공	-1
4	남자반지는 넘 별루예요	여자용은 그런대로 착용하니 괜찮은데 남자용이 좀 많이빈	남자반지는 넘 별루예요 여자용은 그런대로 착용하니 괜찮은데 남자용이 좀 많이빈	-1
4	내구성이 걱정됨	아직 사용전이나 물건 받자마자 안경 옆부분 플라스틱 부	내구성이 걱정됨 아직 사용전이나 물건 받자마자 안경 옆부분 플라스틱 부	-1
4	다 좋은데	원래 쓰는 제품이여서 별 고민 없이 대용량 주문했어요.	다 좋은데 원래 쓰는 제품이여서 별 고민 없이 대용량 주문했어요.	-1
4	다른건 괜찮은데 심박수 24시간 측정 안되는 줄 알았는	이제 받은지 몇시간 안되서 그러는데 수면은 모르겠다 다	다른건 괜찮은데 심박수 24시간 측정 안되는 줄 알았는 이제 받은지 몇시간 안되서 그러는데 수면은 모르겠다 다	-1
4	린스가 똑 떨어져서 구매!	•구매이유:원래쓰던 ㅂㅇㅂ 린스를 썼는데 향기에 예민한	린스가 똑 떨어져서 구매! •구매이유:원래쓰던 ㅂㅇㅂ 린스를 썼는데 향기에 예민한	-1
4	막쓰기 좋아요	막쓰기 위해 샀어요여시 한게임 못되서 깃이 죽네요 ^0	막쓰기 좋아요 막쓰기 위해 샀어요여시 한게임 못되서 깃이 죽네요 ^0	-1
4	많이 파세요 사용전이긴 하나 맘에 듭니다	빡빡만 20년민 사람으로서 다른제품보단 훨씬 좋네여 그	많이 파세요 사용전이긴 하나 맘에 듭니다 빡빡만 20년민 사람으로서 다른제품보단 훨씬 좋네여 그	-1
4	상품은 좋아요. 지금은 부숴졌지만 만족했습니다.	다신 철권 안합니다.	상품은 좋아요. 지금은 부숴졌지만 만족했습니다. 다신 철권 안합니다.	-1
4	생각보다 크지만 잘빗겨요	생각보다 진짜 큰데 빗질은 시원하고 잘돼요무슨 빗이 4	생각보다 크지만 잘빗겨요 생각보다 진짜 큰데 빗질은 시원하고 잘돼요무슨 빗이 4	-1
4	섭취간편, 맛도 나쁘지 않음.	비타민의 적당한 용량 제품을 찾던중 알게되서 구매했는데	섭취간편, 맛도 나쁘지 않음. 비타민의 적당한 용량 제품을 찾던중 알게되서 구매했는데	-1
4	써모프로텍트가 좋긴 하구나	괜히 리뷰 수가 3천명이 넘는게 아닙니다. 2013년에	써모프로텍트가 좋긴 하구나 괜히 리뷰 수가 3천명이 넘는게 아닙니다. 2013년에	-1
4	아주 튼튼해요. 주방이랑 잘 어울려요	생각보단 보기보단 아주 튼튼해서 놀랐어요.솔직히 어디	아주 튼튼해요. 주방이랑 잘 어울려요 생각보단 보기보단 아주 튼튼해서 놀랐어요.솔직히 어디	-1
4	알약크기는 2cm정도임.	한달간 복용후 상품평을 해야할 것 같음.	알약크기는 2cm정도임. 한달간 복용후 상품평을 해야할 것 같음.	-1
4	옆쪽으로 넓지않고 안쪽으로 깊은느낌.		옆쪽으로 넓지않고 안쪽으로 깊은느낌.	-1
4	예쁘고 튼튼해요	한상차림할때 예쁠것같아 주문했어요생각보다는 작은크기였지	예쁘고 튼튼해요 한상차림할때 예쁠것같아 주문했어요생각보다는 작은크기였지	-1
4	음..?	바지입고 주머니 정리좀 하려고 손을 넣었는데오른쪽 다리	음..? 바지입고 주머니 정리좀 하려고 손을 넣었는데오른쪽 다리	-1
4	이가격에..최고지않을까..?	일단 커피을 좋아하신다면 무조건 구매하시는걸 추천드립니	이가격에..최고지않을까..? 일단 커피을 좋아하신다면 무조건 구매하시는걸 추천드립니	-1
4	일리에서 갈아탄 필립스1200	배송은 다음날 바로 도착했어요. 설치와설명이 부족하여	일리에서 갈아탄 필립스1200 배송은 다음날 바로 도착했어요. 설치와설명이 부족하여	-1
4	저렴하게 잘삿어요~	강아지 미용겸 아들 머리투컷해줄려고 삿어용 아들머리는	저렴하게 잘삿어요~ 강아지 미용겸 아들 머리투컷해줄려고 삿어용 아들머리는	-1
4	적당한 가격에 무난한 성능.	원래 전자제품은 받자마자 후기 쓰는게 아니라고 생각해서	적당한 가격에 무난한 성능. 원래 전자제품은 받자마자 후기 쓰는게 아니라고 생각해서	-1
4	정확한 타이머 조절이 어려운게 단점입니다ㅠ		정확한 타이머 조절이 어려운게 단점입니다ㅠ	-1
4	좋아요	전 좋아요.인덕션에 맨날 스덴냄비만 사용하다 이쁘고가벼	좋아요 전 좋아요.인덕션에 맨날 스덴냄비만 사용하다 이쁘고가벼	-1
4	좋아지는 것 보다는 유지목적	가격 : 18,950원2021.05.01 주문2021.	좋아지는 것 보다는 유지목적 가격 : 18,950원2021.05.01 주문2021.	-1
4	충전후 배터리가 빨리 닳아요		충전후 배터리가 빨리 닳아요	-1
4	편하고좋네요.배송기사님께서 친절하게 설치를잘해주셨습니다		편하고좋네요.배송기사님께서 친절하게 설치를잘해주셨습니다	-1
5		"\"두번째 구입\"\"3년전에 산지갑인데 아들이 보더니좋다고"	"\"두번째 구입\"\"3년전에 산지갑인데 아들이 보더니좋다고"	1
5		10년쓰던 드라이기가 저세상으로 가셔서 고르다고르다 산	10년쓰던 드라이기가 저세상으로 가셔서 고르다고르다 산	1
5		2ㆍ3개월 사용후기 좋아요	2ㆍ3개월 사용후기 좋아요	1
5		3년째 꾸준히 복용중인 제품인데 솔직한리뷰 할께요.처음	3년째 꾸준히 복용중인 제품인데 솔직한리뷰 할께요.처음	1
5		44인치 보다가 고장나서 고르던 중에 할인받아서 샀네요	44인치 보다가 고장나서 고르던 중에 할인받아서 샀네요	1
5		SSD 500기가 이정도 가격이면 가성비 좋은거 같습니	SSD 500기가 이정도 가격이면 가성비 좋은거 같습니	1
5		❤️고려은단 비타민C 1000 + 쇼핑백, 180정,	❤️고려은단 비타민C 1000 + 쇼핑백, 180정,	1
5		가격대비 만족합니다 저렴하고 배송 빨라요	가격대비 만족합니다 저렴하고 배송 빨라요	1
5		가볍고 바람 조절 확실하게 됩니다.이 제품 ㄹㅇ 가격대	가볍고 바람 조절 확실하게 됩니다.이 제품 ㄹㅇ 가격대	1
5		가볍고 작은 드라이기 찾고 있었는데 가볍고 바람도 잘	가볍고 작은 드라이기 찾고 있었는데 가볍고 바람도 잘	1
5		갑자기 어지러워서 급하게 구매세노비스 유명하니까유산균도	갑자기 어지러워서 급하게 구매세노비스 유명하니까유산균도	1
5		관상용으로도 좋고, 투박하게 큰 것도 아니여서 여러모로	관상용으로도 좋고, 투박하게 큰 것도 아니여서 여러모로	1
5		급하게 은하수 촬영가는데 차박으로 하려고 저렴한 침낭	급하게 은하수 촬영가는데 차박으로 하려고 저렴한 침낭	1
5		기사님 두분 오셨는데 친절하시고 설치도 금방해주셔서 좋	기사님 두분 오셨는데 친절하시고 설치도 금방해주셔서 좋	1
5		기존에 여행용 드라이기 사용했는데, 안에 머리카락이 낀	기존에 여행용 드라이기 사용했는데, 안에 머리카락이 낀	1
5		나이 앞자리가 바뀔수록 영양제 필요성을 절실하게 느끼는	나이 앞자리가 바뀔수록 영양제 필요성을 절실하게 느끼는	1
5		남편이 너무 좋아해서아예 묶음으로 사놨어요 든든하고 좋	남편이 너무 좋아해서아예 묶음으로 사놨어요 든든하고 좋	1
5		내 귀가 이상한건가... 웅장하네 스피커계의 상타치네.	내 귀가 이상한건가... 웅장하네 스피커계의 상타치네.	1
5		다른 스프레이 사용해봤는데 머리 만져보면 되게 딱딱해서	다른 스프레이 사용해봤는데 머리 만져보면 되게 딱딱해서	1
5		다용도실에 빈공간이있어서 옷걸어두려고 구매했어요.압축봉	다용도실에 빈공간이있어서 옷걸어두려고 구매했어요.압축봉	1
5		두달간 사용해 봤는 데.. 정말 좋습니다. 최고 입니다	두달간 사용해 봤는 데.. 정말 좋습니다. 최고 입니다	1
5		두분이 오셔서 설치를 빠르게 해주셨어요.디자인, 색상	두분이 오셔서 설치를 빠르게 해주셨어요.디자인, 색상	1
5		드르릉드르릉 소리는 조금 나지만 유에스비 사용하다가 사	드르릉드르릉 소리는 조금 나지만 유에스비 사용하다가 사	1
5		디자인.색상.기능 다 만족해요딸아이가 너무 좋아해요사용	디자인.색상.기능 다 만족해요딸아이가 너무 좋아해요사용	1
5		떨어지면 구매하는 커피필터~무난하게 사용하기 좋아요~*	떨어지면 구매하는 커피필터~무난하게 사용하기 좋아요~*	1
5		마른 모발에 바로 사용할 수 있는 바이올렛 헤어컬러바르	마른 모발에 바로 사용할 수 있는 바이올렛 헤어컬러바르	1
5		마음에 듭니다. 사용 후 재구매 예정입니다. 또 살께요	마음에 듭니다. 사용 후 재구매 예정입니다. 또 살께요	1
5		많은 리뷰와 설명을 읽고구매하게 되었습니다 너무나도 자	많은 리뷰와 설명을 읽고구매하게 되었습니다 너무나도 자	1
5		매일 고데기 사용했더니 끊어지고 갈라진 모발이 늘어나서	매일 고데기 사용했더니 끊어지고 갈라진 모발이 늘어나서	1
5		먹으면 효과가 체감되는 몇 안되는 영양제이거 먹고 손톱	먹으면 효과가 체감되는 몇 안되는 영양제이거 먹고 손톱	1
5		모유 유래 유산균이라 더 잘받는다고 유튜브에서 본거 같	모유 유래 유산균이라 더 잘받는다고 유튜브에서 본거 같	1
5		무선도 있는데 이거 몇번 잃어버리고 난 후로 저렴이 유	무선도 있는데 이거 몇번 잃어버리고 난 후로 저렴이 유	1
5		방금받았어요 급하게 써야할일이있어서 너무 좋네요  3단	방금받았어요 급하게 써야할일이있어서 너무 좋네요  3단	1
5		배달음식을 시키면 간혹 대나무 일회용젓가락이 들어와서	배달음식을 시키면 간혹 대나무 일회용젓가락이 들어와서	1
5		배송 아침 7시 전에 온다고 했지만 오후 2시 반쯤에	배송 아침 7시 전에 온다고 했지만 오후 2시 반쯤에	1
5		배송도 빠르고 가격도 저렴하니 좋네요 ^^	배송도 빠르고 가격도 저렴하니 좋네요 ^^	1
5		배송료만 보면 비싸다고 생각하지만총 금액으로 보면 비싸	배송료만 보면 비싸다고 생각하지만총 금액으로 보면 비싸	1
5		배송빠르고요저렴하게잘샀어요.계속주문해서마시고있어요저끅추	배송빠르고요저렴하게잘샀어요.계속주문해서마시고있어요저끅추	1
5		보통의 케라시스 향이나요이향 되게 좋아하는데 ㅎㅎ집에서	보통의 케라시스 향이나요이향 되게 좋아하는데 ㅎㅎ집에서	1
5		비싸지만꾸준히 먹는 제품사실 다른 유산균하고드라마틱하게	비싸지만꾸준히 먹는 제품사실 다른 유산균하고드라마틱하게	1
5		사이즈 딱 찾던거 계속 구매 할듯!! 절쓰고 있어용~	사이즈 딱 찾던거 계속 구매 할듯!! 절쓰고 있어용~	1
5		사진과 똑갔아요. 심플,깔끔,튼튼 합니다.가격대비 넘	사진과 똑갔아요. 심플,깔끔,튼튼 합니다.가격대비 넘	1
5		삽겹살 구울때 특히 좋아요 냄새랑 연기가 싹빠져서 좋네	삽겹살 구울때 특히 좋아요 냄새랑 연기가 싹빠져서 좋네	1
5		상품평만믿고 처음써봤어요저도 두피가 약한편이라 몇일후	상품평만믿고 처음써봤어요저도 두피가 약한편이라 몇일후	1
5		생각보다 괜찮아서 두개 더 주문합니다. 각 화장실과 거	생각보다 괜찮아서 두개 더 주문합니다. 각 화장실과 거	1
5		생각보다 칼 길이가 짧아요 ㅋㅋ 근데 원하던 칼이긴 한	생각보다 칼 길이가 짧아요 ㅋㅋ 근데 원하던 칼이긴 한	1
5		생각한것도보다 도톰하면서 집에서 덮어보니 따뜻하네요.	생각한것도보다 도톰하면서 집에서 덮어보니 따뜻하네요.	1
5		설치 어렵지 않고  꽤 튼튼합니다. 가격이랑 이것저것	설치 어렵지 않고  꽤 튼튼합니다. 가격이랑 이것저것	1
5		수술후엔 항상 꾸준히 챙겨먹는 영양제입니다..ㅜㅜ생리전	수술후엔 항상 꾸준히 챙겨먹는 영양제입니다..ㅜㅜ생리전	1
5		신박하네요 아이폰 유저들 강추해요:)	신박하네요 아이폰 유저들 강추해요:)	1
5		심플해서 더 만족스러워요 ㅎㅎ 크기도 넉넉하고 어느 의	심플해서 더 만족스러워요 ㅎㅎ 크기도 넉넉하고 어느 의	1
5		쓰던 스피커가 낡아서 이번에 새로 샀는데 디자인은 진짜	쓰던 스피커가 낡아서 이번에 새로 샀는데 디자인은 진짜	1
5		아기 첫유산균이에요꼼꼼하게 비교해보고 골랐어요한달분 3	아기 첫유산균이에요꼼꼼하게 비교해보고 골랐어요한달분 3	1
5		아기가 빈혈이 있어서 철분제를 매일 아침마다 먹고있는데	아기가 빈혈이 있어서 철분제를 매일 아침마다 먹고있는데	1
5		아기간식도 만들어주고 맛있는 요리도 해먹을려고 넉넉하게	아기간식도 만들어주고 맛있는 요리도 해먹을려고 넉넉하게	1
5		암튼 짱짱!! 색상 이뿌고 아이들 간식에 좋아요	암튼 짱짱!! 색상 이뿌고 아이들 간식에 좋아요	1
5		약해보이지만기사님친절하시고저렴한맛에 써요	약해보이지만기사님친절하시고저렴한맛에 써요	1
5		언니가 구매해달래서 구매해줬는데 잘 깎인데요~ 기술 잘	언니가 구매해달래서 구매해줬는데 잘 깎인데요~ 기술 잘	1
5		여러가지 먹기 귀찮아서 구입했어요루테인 비타민 소량의	여러가지 먹기 귀찮아서 구입했어요루테인 비타민 소량의	1
5		역시 좋네요에어팟을 분실하여 사용하게 되었는데분실우려	역시 좋네요에어팟을 분실하여 사용하게 되었는데분실우려	1
5		옆머리 뒷머리 셀프로 다듬는데 투블럭이라 미용실 매번	옆머리 뒷머리 셀프로 다듬는데 투블럭이라 미용실 매번	1
5		예쁜디자인에 가격도 짱 대만족입니다	예쁜디자인에 가격도 짱 대만족입니다	1
5		요리는 장비빨!!에어프라이기 살려고 고민고민하다가 샀는	요리는 장비빨!!에어프라이기 살려고 고민고민하다가 샀는	1
5		요새 브이로그 찍는 것에 푸욱 빠졌는데, 일반 카메라로	요새 브이로그 찍는 것에 푸욱 빠졌는데, 일반 카메라로	1
5		용량이 커서 대 만족입니다 ㅎㅎㅎ용량이 큰데다가 제품까	용량이 커서 대 만족입니다 ㅎㅎㅎ용량이 큰데다가 제품까	1
5		우선향이 일반적으로 생각하는 모x칸 오일향 보다는 완전	우선향이 일반적으로 생각하는 모x칸 오일향 보다는 완전	1
5		음질이 교수님 현강보다 픽스로 들었을 때 더 깔끔하게	음질이 교수님 현강보다 픽스로 들었을 때 더 깔끔하게	1
5		이번에 도마 싹 체인지하면서 너무 좋은 제품을 구매햇어	이번에 도마 싹 체인지하면서 너무 좋은 제품을 구매햇어	1
5		이사하면서 사용하던 의자 버리고 구매했습니다.이런 형태	이사하면서 사용하던 의자 버리고 구매했습니다.이런 형태	1
5		일주일 넘게 섭취하고 있는데 좋은점이라고 생각하는 것	일주일 넘게 섭취하고 있는데 좋은점이라고 생각하는 것	1
5		잘 먹고 있습니다~너무 피곤함이 지워지지 않은터에 텔리	잘 먹고 있습니다~너무 피곤함이 지워지지 않은터에 텔리	1
5		잘사용하다가오늘 화면이 블랙으로 전혀보이지않아요코드및배	잘사용하다가오늘 화면이 블랙으로 전혀보이지않아요코드및배	1
5		저녁때 집에 와서 효율적으로 운동할 수 있는 운동기로	저녁때 집에 와서 효율적으로 운동할 수 있는 운동기로	1
5		저는 눈이 시렵고 갑자기 눈이 아프고 눈물나던 사람입니	저는 눈이 시렵고 갑자기 눈이 아프고 눈물나던 사람입니	1
5		전에 쓰던  다른 제품보다는 확실히   좋습니다.  가	전에 쓰던  다른 제품보다는 확실히   좋습니다.  가	1
5		정말 에어프라이어는 대단한 물건인 거 같아요.다양한 레	정말 에어프라이어는 대단한 물건인 거 같아요.다양한 레	1
5		정말 좋아요 근데 저렴한 가격에 구매하기가 힘드네요	정말 좋아요 근데 저렴한 가격에 구매하기가 힘드네요	1
5		제가 근 두달동안 정신적 스트레스에 불안증이 너무 심해	제가 근 두달동안 정신적 스트레스에 불안증이 너무 심해	1
