rating	headline	review_content	content	sentiment
2	거울이 점점 흘러내려가요…	거울을 세워 두면 거울이 점점 내려와요.거울 뒷편으로	거울이 점점 흘러내려가요… 거울을 세워 두면 거울이 점점 내려와요.거울 뒷편으로	0
2	새치가리기는 좋은데 땀나면 검은물 줄줄	한번쓰고 못쓰고있는중.. 다 뭍어남과장광고..제발 리뷰	새치가리기는 좋은데 땀나면 검은물 줄줄 한번쓰고 못쓰고있는중.. 다 뭍어남과장광고..제발 리뷰	0
2	플라스틱다리 4단이라기 민망한 높이	다리를 완전히 빼서 돌려서 다시 끼는 식으로높이조절을	플라스틱다리 4단이라기 민망한 높이 다리를 완전히 빼서 돌려서 다시 끼는 식으로높이조절을	0
3		남편 운동화에 쓰려고 샀는데 살균이 되는지 안되는지는	남편 운동화에 쓰려고 샀는데 살균이 되는지 안되는지는	0
3		디자인 이랑 색상은  너무이뻐요 그런데 사진화질이 너무	디자인 이랑 색상은  너무이뻐요 그런데 사진화질이 너무	0
3		디자인이나 가격, 배송 다 좋은데중간 장롱 문짝이 높이	디자인이나 가격, 배송 다 좋은데중간 장롱 문짝이 높이	0
3		모양만예쁨.원터치 아니고 두번 눌러야 끓기 시작..물온	모양만예쁨.원터치 아니고 두번 눌러야 끓기 시작..물온	0
3		블랙은 색이 우중충해요.	블랙은 색이 우중충해요.	0
3		색상이 생각했던 색상이 아니네요우중충 해요 ㅠㅜ 흑흑	색상이 생각했던 색상이 아니네요우중충 해요 ㅠㅜ 흑흑	0
3		쓸만합니다	쓸만합니다	0
3		엄청난 만족스러운의 물결 펌은 아니었고제 모발엔 잘 안	엄청난 만족스러운의 물결 펌은 아니었고제 모발엔 잘 안	0
3		특이하네요 첫맛은 박카스같은 맛이나는데시원하게마시기좋아	특이하네요 첫맛은 박카스같은 맛이나는데시원하게마시기좋아	0
3	##그냥 가격만큼임!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##그냥 가격만큼임!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	0
3	가격대비 나쁘지 않으나 냄새가 조금 나네요..	가격대비 전반적으로 좋아요 다만 조금 삐걱 거리고 냄새	가격대비 나쁘지 않으나 냄새가 조금 나네요.. 가격대비 전반적으로 좋아요 다만 조금 삐걱 거리고 냄새	0
3	가볍고 디자인도 좋으나	가볍고 의자 쿠션도 어느정도 단단해서 마음에 들어요 혼	가볍고 디자인도 좋으나 가볍고 의자 쿠션도 어느정도 단단해서 마음에 들어요 혼	0
3	며칠 복용하니 알러지가 생겨요		며칠 복용하니 알러지가 생겨요	0
3	목줄 불량 조립	목줄 고정 반대로 조립 했내요검수 안하시고자주 불량 나	목줄 불량 조립 목줄 고정 반대로 조립 했내요검수 안하시고자주 불량 나	0
3	세정이 잘 안됩니다	세팅력 중간 분사력 중간이상향 강하지른 않지만 너무 오	세정이 잘 안됩니다 세팅력 중간 분사력 중간이상향 강하지른 않지만 너무 오	0
3	속아팡ㅅ	먹으면 속이 울렁 거려서 꼭 식후에 먹어요 . 담엔 안	속아팡ㅅ 먹으면 속이 울렁 거려서 꼭 식후에 먹어요 . 담엔 안	0
3	싼만큼  가볍구 막쓰기좋아요	거울이  날씬해보여요 단  너무 싼티나서  3개줍니다	싼만큼  가볍구 막쓰기좋아요 거울이  날씬해보여요 단  너무 싼티나서  3개줍니다	0
3	싼맛에 씁니다	다른분들처럼 지저분해서 열심히 닦았는데 닦다보니 불량이	싼맛에 씁니다 다른분들처럼 지저분해서 열심히 닦았는데 닦다보니 불량이	0
3	일반 트리트먼트와 큰 차이를 모르겠음	원래도 머릿결이 많이 상한 편은 아니라 그런지 몰라도,	일반 트리트먼트와 큰 차이를 모르겠음 원래도 머릿결이 많이 상한 편은 아니라 그런지 몰라도,	0
3	제품자체는 좋으나, 배송관련해서는 문제가 있음.	제품이 민감한 전자제품인 반면에 충격 방지대책이 하나도	제품자체는 좋으나, 배송관련해서는 문제가 있음. 제품이 민감한 전자제품인 반면에 충격 방지대책이 하나도	0
3	좋다 말았어요 ㅜㅡㅜ	약 받고 바로 실행에 옮겼어요.묭실가면 어깨까지 오는	좋다 말았어요 ㅜㅡㅜ 약 받고 바로 실행에 옮겼어요.묭실가면 어깨까지 오는	0
3	케이블이 20cm밖에 안됨	노트북용으로  나온거면 표시를 하던지 해야지  아무른	케이블이 20cm밖에 안됨 노트북용으로  나온거면 표시를 하던지 해야지  아무른	0
4		다른 형태의 바베큐 그릴을 봤는데 조립하다가 손을 베였	다른 형태의 바베큐 그릴을 봤는데 조립하다가 손을 베였	-1
4		디자인굿굿사이즈굿굿가격대비 음질 굿굿블투 연결 굿굿단점	디자인굿굿사이즈굿굿가격대비 음질 굿굿블투 연결 굿굿단점	-1
4		맛있어요~저렴하게 구매해서 또 주문할께요!	맛있어요~저렴하게 구매해서 또 주문할께요!	-1
4		목 뒷부분 잔머리들을 쉽게 정리할수 있어서 좋네요	목 뒷부분 잔머리들을 쉽게 정리할수 있어서 좋네요	-1
4		비어진곳을 채워주긴 합니다.하지만 모르고 살짝 가려워서	비어진곳을 채워주긴 합니다.하지만 모르고 살짝 가려워서	-1
4		생각보다는 가벼운데 가성비 좋고, 대체로 만족합니다.	생각보다는 가벼운데 가성비 좋고, 대체로 만족합니다.	-1
4		아 쫌~진짜~~~~배송만 잘해주면 참 좋은데~~던지지좀	아 쫌~진짜~~~~배송만 잘해주면 참 좋은데~~던지지좀	-1
4		액상 스프레이를 싫어하지만기내용땜에 어쩔 수 없이 고민	액상 스프레이를 싫어하지만기내용땜에 어쩔 수 없이 고민	-1
4		우선 생각보다 빠른 배송에 깜짝 놀랐습니다...기존에	우선 생각보다 빠른 배송에 깜짝 놀랐습니다...기존에	-1
4		원래 사먹던거였는데 대용량으로 사니까 좋네요~	원래 사먹던거였는데 대용량으로 사니까 좋네요~	-1
4		잘 받았어요 아직 설치전이라서요..저렴해서 좋아요	잘 받았어요 아직 설치전이라서요..저렴해서 좋아요	-1
4		지금껏 유산균 먹고 딱히 효과를 보았다 느낀적은 없습니	지금껏 유산균 먹고 딱히 효과를 보았다 느낀적은 없습니	-1
4		항상 쓰던제품이 갑자기 고장나서 다시 샀네요다음날 새벽	항상 쓰던제품이 갑자기 고장나서 다시 샀네요다음날 새벽	-1
4		화질은 이정도면 괜찮고 저는 음향소리가 맘에 듭니다 잘	화질은 이정도면 괜찮고 저는 음향소리가 맘에 듭니다 잘	-1
4	고민해서 고른 보람이있는 옷장이에요~~^^	가격대비 괜찮아요약간의흠집은있지만 그럭저럭쓸만합니다기사	고민해서 고른 보람이있는 옷장이에요~~^^ 가격대비 괜찮아요약간의흠집은있지만 그럭저럭쓸만합니다기사	-1
4	과도로...	과도로 사용할까해서 샀는데칼날이 폭이 넓어서 안되겠네요	과도로... 과도로 사용할까해서 샀는데칼날이 폭이 넓어서 안되겠네요	-1
4	굿	착한가격,빠른배송,엄마도 사드리고 잘먹하겠습니다~	굿 착한가격,빠른배송,엄마도 사드리고 잘먹하겠습니다~	-1
4	기능성은 굿! 외관은 so so!	가격대비 사용하기도 편하고오븐 초짜도 가이드한번 쓱 읽	기능성은 굿! 외관은 so so! 가격대비 사용하기도 편하고오븐 초짜도 가이드한번 쓱 읽	-1
4	기대가 컸나봐요.		기대가 컸나봐요.	-1
4	단방향/거리 편차 있음	녹음 자체를 마이크에 대놓코 하고 주변 소음 낮추도록	단방향/거리 편차 있음 녹음 자체를 마이크에 대놓코 하고 주변 소음 낮추도록	-1
4	대형 캠핑용 매트	사이즈 크고 가벼운 돗자리 찾고 있었는데디자인도 예쁘고	대형 캠핑용 매트 사이즈 크고 가벼운 돗자리 찾고 있었는데디자인도 예쁘고	-1
4	모든건 보통수준인데 크기가 작아서 유용하네요.		모든건 보통수준인데 크기가 작아서 유용하네요.	-1
4	무난함		무난함	-1
4	문제없이 오래 쓸 수 있을것 같은 느낌?	후라이팬 사이즈를 잘 모르다보니 기존꺼보다 커서 좀 부	문제없이 오래 쓸 수 있을것 같은 느낌? 후라이팬 사이즈를 잘 모르다보니 기존꺼보다 커서 좀 부	-1
4	성분 함량을 확인하고 구매해야겠군요	먹던 닥터린 초임계 알티지 오메가3가 떨어져서급하게 쿠	성분 함량을 확인하고 구매해야겠군요 먹던 닥터린 초임계 알티지 오메가3가 떨어져서급하게 쿠	-1
4	소리가 조금 작은듯하나 모양 예쁘고 좋아요~	배송빠르고 안전하게 왔어요.쓰던 브로투스가 바닥에 떨어	소리가 조금 작은듯하나 모양 예쁘고 좋아요~ 배송빠르고 안전하게 왔어요.쓰던 브로투스가 바닥에 떨어	-1
4	손잡이가 불편해요 조금길었으면  좋을것갇내요	너무 짧은머리는  드라이가 나을뜻중간 퍼머리리는  굿손	손잡이가 불편해요 조금길었으면  좋을것갇내요 너무 짧은머리는  드라이가 나을뜻중간 퍼머리리는  굿손	-1
4	잘산것 같아요	사용하기 편합니다.흠잡을데가별로 없어보이고코팅이 오래	잘산것 같아요 사용하기 편합니다.흠잡을데가별로 없어보이고코팅이 오래	-1
4	제위치에 맞고  수납하기가  좋아요		제위치에 맞고  수납하기가  좋아요	-1
4	좋습니다.	베이지보다는 아이보리에 가까운 색입니다. 헤드 각도 조	좋습니다. 베이지보다는 아이보리에 가까운 색입니다. 헤드 각도 조	-1
4	좋아요	곧40이되는데콜라겐은그전부터관리해야한다죠?늦은감이있지만	좋아요 곧40이되는데콜라겐은그전부터관리해야한다죠?늦은감이있지만	-1
4	좋아요	좋아요	좋아요 좋아요	-1
4	좋은 상품 행복한 구매	매번 주문합니다 여러가지 제품을 바꾸어 사용 중 입니다	좋은 상품 행복한 구매 매번 주문합니다 여러가지 제품을 바꾸어 사용 중 입니다	-1
4	중간소음 걱정 끝	공동주택 살면 늘 신경쓰이는 부분 층간소음으로 부터 자	중간소음 걱정 끝 공동주택 살면 늘 신경쓰이는 부분 층간소음으로 부터 자	-1
4	추천합니다.	빠르고 좋네요. 전동이라 편해요	추천합니다. 빠르고 좋네요. 전동이라 편해요	-1
4	컵싸이즈는 좋아요!	싸이즈나 무게감은 좋아요~한컵에 300ml가 들어가서	컵싸이즈는 좋아요! 싸이즈나 무게감은 좋아요~한컵에 300ml가 들어가서	-1
4	판매자분도 포장 이따구로 해서 보내지마세요!!!	이게 뭡니까??택배기사가 아무리 조심히 다룬다하셔도이런	판매자분도 포장 이따구로 해서 보내지마세요!!! 이게 뭡니까??택배기사가 아무리 조심히 다룬다하셔도이런	-1
4	편하고 좋다.	좋아요. 근데 엄첨 좋은지는모르겠어요	편하고 좋다. 좋아요. 근데 엄첨 좋은지는모르겠어요	-1
4	흰 머리카락에 좋다고 해서 ..	솔직히 아직은 모르겠네요 좀 더 사용해보고 상세히 올릴	흰 머리카락에 좋다고 해서 .. 솔직히 아직은 모르겠네요 좀 더 사용해보고 상세히 올릴	-1
5		"\"♡♡♡♡♡♡♡♡♡내돈내산 후기입니다♡♡♡♡♡♡♡♡♡♡"	"\"♡♡♡♡♡♡♡♡♡내돈내산 후기입니다♡♡♡♡♡♡♡♡♡♡"	1
5		10다되가는 컴에 새생명을 불어 넣었습니다. 3만원도	10다되가는 컴에 새생명을 불어 넣었습니다. 3만원도	1
5		40대 초반인 제가 어릴때 자주 먹던 음료중 하나가오란	40대 초반인 제가 어릴때 자주 먹던 음료중 하나가오란	1
5		★ 구매날짜 : 2022.11.01★ 배송날짜 : 20	★ 구매날짜 : 2022.11.01★ 배송날짜 : 20	1
5		가격착하고 배송빠르고 완젼 득템 넘좋아용담에 또구매할께	가격착하고 배송빠르고 완젼 득템 넘좋아용담에 또구매할께	1
5		가끔 탄산음료를 마시고싶지만 용량이부담스러운 나에게 적	가끔 탄산음료를 마시고싶지만 용량이부담스러운 나에게 적	1
5		가방퀄리티 정말 최상입니다!가격대비 브랜드라하는 여타의	가방퀄리티 정말 최상입니다!가격대비 브랜드라하는 여타의	1
5		가볍고 괜찮아요. 초보용으로 쓰기엔 무리없어요	가볍고 괜찮아요. 초보용으로 쓰기엔 무리없어요	1
5		개좋음 가성비 씹어먹어버려서 사라짐	개좋음 가성비 씹어먹어버려서 사라짐	1
5		거실에 아이 자동차 장난감 정리하고 샀어요엄청 튼튼하고	거실에 아이 자동차 장난감 정리하고 샀어요엄청 튼튼하고	1
5		교환 부탁 드려요	교환 부탁 드려요	1
5		기사님 너무친절하시고 기존에어컨고장도 어디가 문제인지	기사님 너무친절하시고 기존에어컨고장도 어디가 문제인지	1
5		까사 테이블  구매 전타업체  튼튼하다는 롤테이블을	까사 테이블  구매 전타업체  튼튼하다는 롤테이블을	1
5		나이가 들어가니까 피부도 점점 탄력이 없어지고 건조해지	나이가 들어가니까 피부도 점점 탄력이 없어지고 건조해지	1
5		날이갈수록 탈모 고민이 많아져 가는데 거기다손상모발까지	날이갈수록 탈모 고민이 많아져 가는데 거기다손상모발까지	1
5		넘 편하고 돌 많은 곳에도 위험할일이 없네요!	넘 편하고 돌 많은 곳에도 위험할일이 없네요!	1
5		다른건 정말 2주면 망가지고 안들리는데 이건 처음 산걸	다른건 정말 2주면 망가지고 안들리는데 이건 처음 산걸	1
5		두반째구매에요 너무 잘쓰다가 보관잘못해서 곰팡이가 쓰는	두반째구매에요 너무 잘쓰다가 보관잘못해서 곰팡이가 쓰는	1
5		디자인 싱그럽고 예뻐요	디자인 싱그럽고 예뻐요	1
5		디자인도 심플하고 색감도 파스텔 톤이라서 고급져요^^	디자인도 심플하고 색감도 파스텔 톤이라서 고급져요^^	1
5		딱딱한 재질은 아니구 일반 젤리케이스보다는 형태가 잡혀	딱딱한 재질은 아니구 일반 젤리케이스보다는 형태가 잡혀	1
5		맛도좋고 저렴하고 간식용으로 먹기에는 아주좋읍니다.앞으	맛도좋고 저렴하고 간식용으로 먹기에는 아주좋읍니다.앞으	1
5		머릿결안상하고 바쁜아침에딱입니다! 컬도오래유지되요^^	머릿결안상하고 바쁜아침에딱입니다! 컬도오래유지되요^^	1
5		물건은 너무나도 괜찮습니다.	물건은 너무나도 괜찮습니다.	1
5		물처럼 가볍고 고정도 자연스럽게 잘되어서 좋습니다!	물처럼 가볍고 고정도 자연스럽게 잘되어서 좋습니다!	1
5		바닷가에서 간단하게 차박했는데 햋빛도 잘가려주고 설치도	바닷가에서 간단하게 차박했는데 햋빛도 잘가려주고 설치도	1
5		배송도 빨랐고 안전하게 도착했어요저렴하게잘산거같아요신랑	배송도 빨랐고 안전하게 도착했어요저렴하게잘산거같아요신랑	1
5		빠른 배송튼튼한 제품원하는 사이즈원하는 색상모든게 마음	빠른 배송튼튼한 제품원하는 사이즈원하는 색상모든게 마음	1
5		뽀글이가 아니구 플리스 재질이라 부들부들하면서보온성이	뽀글이가 아니구 플리스 재질이라 부들부들하면서보온성이	1
5		사용방법도 간단하고 무겁지 않아 쓰기 편하네요.	사용방법도 간단하고 무겁지 않아 쓰기 편하네요.	1
5		사용법이 헷갈렸는데 유튜브영상을 보내주셔서 그걸 보고	사용법이 헷갈렸는데 유튜브영상을 보내주셔서 그걸 보고	1
5		색상도 이쁘고 튼튼한거같아서 가격대비 좋은 것 같습니다	색상도 이쁘고 튼튼한거같아서 가격대비 좋은 것 같습니다	1
5		샘플써보고 좋아서 1년째 사용중이에요자주 품절되던데 재	샘플써보고 좋아서 1년째 사용중이에요자주 품절되던데 재	1
5		생각보단 겉이 단단하다기 보단 유연한 소재네요. 색,	생각보단 겉이 단단하다기 보단 유연한 소재네요. 색,	1
5		설치하기도 편하고 다른 리뷰들 보니까 무거운 것도 잘	설치하기도 편하고 다른 리뷰들 보니까 무거운 것도 잘	1
5		아.. 요거 정말 물건이에요  . 라디오두 안테나 안	아.. 요거 정말 물건이에요  . 라디오두 안테나 안	1
5		아이들이 좋아해서 시켰어요편의점에서 사먹어도 되는데우연	아이들이 좋아해서 시켰어요편의점에서 사먹어도 되는데우연	1
5		아이머리가 잘 엉키는편이라 샀는데 진짜 잘 빗겨져요!!	아이머리가 잘 엉키는편이라 샀는데 진짜 잘 빗겨져요!!	1
5		안되는 것도 되는방향으로 도와주심 기사님 친절굿	안되는 것도 되는방향으로 도와주심 기사님 친절굿	1
5		어제곱슬머리  를  매직 하고 왔는데머리방 언니가 (매	어제곱슬머리  를  매직 하고 왔는데머리방 언니가 (매	1
5		여러번 재구매상품입니다.한통에 80p씩 들어 있어서 온	여러번 재구매상품입니다.한통에 80p씩 들어 있어서 온	1
5		역시 맞 좋습니다	역시 맞 좋습니다	1
5		와 알약도 되게크고 병도 크고 다 커요칼슘이 필요할까봐	와 알약도 되게크고 병도 크고 다 커요칼슘이 필요할까봐	1
5		완전 좋아요  20리터 보다 더 좋아요  내부도 흰색이	완전 좋아요  20리터 보다 더 좋아요  내부도 흰색이	1
5		외관은 진짜 예뻐요 민트색상이 촌스럽지 않고 레트로한	외관은 진짜 예뻐요 민트색상이 촌스럽지 않고 레트로한	1
5		원래 노트북이 하드디스크여서 느려서 구매하게 되었습니다	원래 노트북이 하드디스크여서 느려서 구매하게 되었습니다	1
5		원래 손잡이 없는 탱글엔젤을 사용했었는데넘 잘써서 같은	원래 손잡이 없는 탱글엔젤을 사용했었는데넘 잘써서 같은	1
5		원래 장이 안좋은 편으로 과민성 대장증후군이 있어 잦은	원래 장이 안좋은 편으로 과민성 대장증후군이 있어 잦은	1
5		원래는 오일 종류 에센스를 좋아하지 않아요.왜냐하면 끈	원래는 오일 종류 에센스를 좋아하지 않아요.왜냐하면 끈	1
5		원하는 날짜에 잘 배송되엇네요	원하는 날짜에 잘 배송되엇네요	1
5		음질 끝내주네요디자인도 좋음	음질 끝내주네요디자인도 좋음	1
5		음질,울림 좋습니다제가 찾던 디자인 입니다 모든 작동이	음질,울림 좋습니다제가 찾던 디자인 입니다 모든 작동이	1
5		이사하면서 전에 사용하던 화장대가 너무 커서 새로 구입	이사하면서 전에 사용하던 화장대가 너무 커서 새로 구입	1
5		인생도마입니다	인생도마입니다	1
5		작은딸이  긴급요청  .   머리에 핀 자국이  나지	작은딸이  긴급요청  .   머리에 핀 자국이  나지	1
5		장사하시는 엄빠 사드렸는데 이거 어디서 샀냐고 하나 더	장사하시는 엄빠 사드렸는데 이거 어디서 샀냐고 하나 더	1
5		저렴한 가격으로 잘쓰고 있어요! 아빠다리 해도 상다리에	저렴한 가격으로 잘쓰고 있어요! 아빠다리 해도 상다리에	1
5		저희 아이의 최애 음료에요.매일 찾아서 떨어지지 않게	저희 아이의 최애 음료에요.매일 찾아서 떨어지지 않게	1
5		접었다 피고 하기엔 무게가 좀 있지만 그만큼 안정감있고	접었다 피고 하기엔 무게가 좀 있지만 그만큼 안정감있고	1
5		정말 시원합니다! 깜짝 놀랐어요... 각질이 많은 편인	정말 시원합니다! 깜짝 놀랐어요... 각질이 많은 편인	1
5		좋아요 작아서 목넘김 쉽고 ㅎㅎ	좋아요 작아서 목넘김 쉽고 ㅎㅎ	1
5		좋아요!!! 디자인도 괜찮고 오래오래 잘 쓸거같아요 ㅎ	좋아요!!! 디자인도 괜찮고 오래오래 잘 쓸거같아요 ㅎ	1
5		좋은가격에 빠르게 받아서 좋습니다~^^	좋은가격에 빠르게 받아서 좋습니다~^^	1
5		지인의 추천으로 샀는데 비타민c먹을때 꼭 필요한 영양소	지인의 추천으로 샀는데 비타민c먹을때 꼭 필요한 영양소	1
5		진짜 크고 향기가 넘 좋네여머리가 길어서 린스 금방써서	진짜 크고 향기가 넘 좋네여머리가 길어서 린스 금방써서	1
5		찾고있던컵이에요ㅎㅎ아직따듯한건 안담아봣지만 냉은 정말오	찾고있던컵이에요ㅎㅎ아직따듯한건 안담아봣지만 냉은 정말오	1
5		초등5  아들 쓰던게 작아서 좀 큰걸 산다고 샀는데 너	초등5  아들 쓰던게 작아서 좀 큰걸 산다고 샀는데 너	1
5		쿠팡의 배송 속도는 정말 Top 입니다. (밤 10시	쿠팡의 배송 속도는 정말 Top 입니다. (밤 10시	1
5		탈색을 여러번했어서 다 잘라내고 새로자란 머리들인데도예	탈색을 여러번했어서 다 잘라내고 새로자란 머리들인데도예	1
5		평이 좋아서 샀어요. 무섭네요. ㅎㅎ	평이 좋아서 샀어요. 무섭네요. ㅎㅎ	1
5		할인특가해서바로구매햇어요어짜피기존에사용햇던수건서랍장이작	할인특가해서바로구매햇어요어짜피기존에사용햇던수건서랍장이작	1
5	#내돈내산 #솔직후기 #탈모샴푸 #지루성두피염	✳️ 상세후기:이 제품이 지루성두피염에 좋다고해서 바로	#내돈내산 #솔직후기 #탈모샴푸 #지루성두피염 ✳️ 상세후기:이 제품이 지루성두피염에 좋다고해서 바로	1
5	가격 생각하면 미러클 !!	집에 남는 Passive 스피커 있으면 이 앰프랑 PC	가격 생각하면 미러클 !! 집에 남는 Passive 스피커 있으면 이 앰프랑 PC	1
5	가격도 저렴하고 공 재질도 매우 만족합니다		가격도 저렴하고 공 재질도 매우 만족합니다	1
5	가격도착하고 튼튼하고 좋습니다 굿이에요	금액도싸고 튼튼하고 좋아요 컵홀더끼우니 감쪽같죠ㅎㅎ	가격도착하고 튼튼하고 좋습니다 굿이에요 금액도싸고 튼튼하고 좋아요 컵홀더끼우니 감쪽같죠ㅎㅎ	1
5	가격에 비해 좋습니다...		가격에 비해 좋습니다...	1
5	가격이 저렴하고 좋아요	가격이 저렴하고 배송이 빨라서 좋았어요가게에서 사용하고	가격이 저렴하고 좋아요 가격이 저렴하고 배송이 빨라서 좋았어요가게에서 사용하고	1
5	가성비 갑!! 코멧 컴퓨터 책상!	조그마한 책상이 필요해서 구매했어요코멧 제품은 저렴한	가성비 갑!! 코멧 컴퓨터 책상! 조그마한 책상이 필요해서 구매했어요코멧 제품은 저렴한	1
5	가성비 있습니다	철판이 얇긴 하나 물 끓이는 용도로 사용하기에 무리는	가성비 있습니다 철판이 얇긴 하나 물 끓이는 용도로 사용하기에 무리는	1
5	가성비 짱^~^	가격대비 너무 좋아요!! 사포질감덕에 마찰력도 생겨서	가성비 짱^~^ 가격대비 너무 좋아요!! 사포질감덕에 마찰력도 생겨서	1
5	가성비 최강 헤드셋		가성비 최강 헤드셋	1
5	가성비 최고의 오븐입니당	처음으로 오븐을 구매해봤습니다.이것저것 다찾아보다가 가	가성비 최고의 오븐입니당 처음으로 오븐을 구매해봤습니다.이것저것 다찾아보다가 가	1
5	가성비 혜자 광택나고 고급져요	운동 하려고 샀는데 카톡 알림이나 기능 될거 다 되구	가성비 혜자 광택나고 고급져요 운동 하려고 샀는데 카톡 알림이나 기능 될거 다 되구	1
5	가성비갑 책장	상당히 만족합니다.조립도 간단하고 서랍높이 조절 되는게	가성비갑 책장 상당히 만족합니다.조립도 간단하고 서랍높이 조절 되는게	1
5	감사해요	태풍이 약해져서 시켰어요 잘왔네요	감사해요 태풍이 약해져서 시켰어요 잘왔네요	1
5	감성과 실용성을 동시에 잡은 세련된 디자인의 제품!	직접 써보고 작성하는 리뷰입니다^^블루투스 스피커가 필	감성과 실용성을 동시에 잡은 세련된 디자인의 제품! 직접 써보고 작성하는 리뷰입니다^^블루투스 스피커가 필	1
5	걱정했는데.. 괜한 걱정을~~ㅋㅋ	개인적인 의견과 생각의 차이는 있겠지만...튼튼한 철재	걱정했는데.. 괜한 걱정을~~ㅋㅋ 개인적인 의견과 생각의 차이는 있겠지만...튼튼한 철재	1
5	건강하게 고고!  #활성비타민	배송받은지 얼마안되 효과는 잘모르겠는데...제가 약발이	건강하게 고고!  #활성비타민 배송받은지 얼마안되 효과는 잘모르겠는데...제가 약발이	1
5	고민하지말고 구매하세요!!	이사로 인해 새로운 TV가 필요해서 서치를 해보니 20	고민하지말고 구매하세요!! 이사로 인해 새로운 TV가 필요해서 서치를 해보니 20	1
5	굳	크... 음식을 담으니 음식이 살아나서 뛰어다닙니다	굳 크... 음식을 담으니 음식이 살아나서 뛰어다닙니다	1
5	굳굳궅	고시텔에 매번 주방 왔다갔다 귀찮아서 구매했어요아담하고	굳굳궅 고시텔에 매번 주방 왔다갔다 귀찮아서 구매했어요아담하고	1
5	그냥 그립감 좋은 빗	그립감이 좋다그냥 빗 그 자체	그냥 그립감 좋은 빗 그립감이 좋다그냥 빗 그 자체	1
5	기본적인 땅콩형 풀부이		기본적인 땅콩형 풀부이	1
5	깔끔하고 수납공간도 넓고 쓰기좋아요		깔끔하고 수납공간도 넓고 쓰기좋아요	1
5	깔끔하고 좋아요~^^ㅎ	주문일시 : 2023. 07. 12배송일시 : 2023	깔끔하고 좋아요~^^ㅎ 주문일시 : 2023. 07. 12배송일시 : 2023	1
5	꾸준히 먹어보려구요	꾸준히 먹어보려구요 효과 있으면 재구매 할게요 효과 있	꾸준히 먹어보려구요 꾸준히 먹어보려구요 효과 있으면 재구매 할게요 효과 있	1
5	남자친구 선물로 구매했어요	건강 챙기라고 남자친구 선물로 줬는데 잘 먹고있다고 하	남자친구 선물로 구매했어요 건강 챙기라고 남자친구 선물로 줬는데 잘 먹고있다고 하	1
