rating	headline	review_content	content	sentiment
3		3개월 먹어보고 쓰는건데 효과 잘모르겠어요.. 다른것들	3개월 먹어보고 쓰는건데 효과 잘모르겠어요.. 다른것들	0
3		tv 안테나 연결 케이블이 없습니다.원래 없는 것인지	tv 안테나 연결 케이블이 없습니다.원래 없는 것인지	0
3		가위는 좀 뻑뻑하고 잘안들어요 칼도 그렇게 잘 드는건	가위는 좀 뻑뻑하고 잘안들어요 칼도 그렇게 잘 드는건	0
3		냄새가 좀나요~ 일주일정도 창문열어놓고 빼도 아직 조금	냄새가 좀나요~ 일주일정도 창문열어놓고 빼도 아직 조금	0
3		뜨거운 태양열로 내차안을 보호하기위해 장만했어요. 그래	뜨거운 태양열로 내차안을 보호하기위해 장만했어요. 그래	0
3		라디오 기능 뿐이라고 해야 함. 이어폰도 쓸 수 없음1	라디오 기능 뿐이라고 해야 함. 이어폰도 쓸 수 없음1	0
3		배송엄청빠르고싸게잘삿어요첫개시로 계란후라이해봣는데기름을	배송엄청빠르고싸게잘삿어요첫개시로 계란후라이해봣는데기름을	0
3		사용해보지 않아지만 made in china 라서 찜찜	사용해보지 않아지만 made in china 라서 찜찜	0
3		아니 유리가 있는 제품이고.. 찌그러지면 어쩌려고 충전	아니 유리가 있는 제품이고.. 찌그러지면 어쩌려고 충전	0
3		워치액정이  깨질까봐  풀커버로  재구매해서  잘쓰고있	워치액정이  깨질까봐  풀커버로  재구매해서  잘쓰고있	0
3		짧은 솔들은 괜찮은데 바닥 청소용인 긴 솔은 그립감이	짧은 솔들은 괜찮은데 바닥 청소용인 긴 솔은 그립감이	0
3		화각이 너무 좁네요. 좁아도 너무 좁음	화각이 너무 좁네요. 좁아도 너무 좁음	0
3	MAONO	Exchange is too fast and also	MAONO Exchange is too fast and also	0
3	그냥 쏘쏘	쿠팡추천 후기하나하나 보고 구매했습니다제품 성능은 아직	그냥 쏘쏘 쿠팡추천 후기하나하나 보고 구매했습니다제품 성능은 아직	0
3	기스가많아요		기스가많아요	0
3	내거신 사진이 좌우반전이네요	컵홀더가 왼쪽에 있는게 마음에 들어서 샀는데 사진과 달	내거신 사진이 좌우반전이네요 컵홀더가 왼쪽에 있는게 마음에 들어서 샀는데 사진과 달	0
3	별3개인이유는..	별 3개인이유는 프라이팬,냄비2개 다 너무 좋아요정말	별3개인이유는.. 별 3개인이유는 프라이팬,냄비2개 다 너무 좋아요정말	0
3	설명서를읽어도이해가어려워 상수실방문해배워왔음 직원친절		설명서를읽어도이해가어려워 상수실방문해배워왔음 직원친절	0
3	쏘쏘한 제품	펌핑형이라 간편하게 사용할 수 있고용량도 다른헤어오일이	쏘쏘한 제품 펌핑형이라 간편하게 사용할 수 있고용량도 다른헤어오일이	0
3	양쪽소리가 달라요..	오른쪽 부분이 작게 들리네요..그닥 추천하고 싶지는 않	양쪽소리가 달라요.. 오른쪽 부분이 작게 들리네요..그닥 추천하고 싶지는 않	0
3	저렴하고 대충 쓸만한거 원하심 사세요.	마감 퀄러티랑 상품 훼손만 좀 덜됐으면 솔직히 별5개감	저렴하고 대충 쓸만한거 원하심 사세요. 마감 퀄러티랑 상품 훼손만 좀 덜됐으면 솔직히 별5개감	0
3	청소하기가 힘듬	조그만한 사이즈라 자리 차지는 않는데 갈고 나면 내부	청소하기가 힘듬 조그만한 사이즈라 자리 차지는 않는데 갈고 나면 내부	0
3	충전이 잘안돼요ㅜ		충전이 잘안돼요ㅜ	0
3	호버링	호버링이 되질 않네요	호버링 호버링이 되질 않네요	0
4		10살 초등아이 먹이려고 주문했어요.요즘 태권도 시합	10살 초등아이 먹이려고 주문했어요.요즘 태권도 시합	-1
4		9월20일 주문9월 29일 오늘 배송받음배송기사님 전날	9월20일 주문9월 29일 오늘 배송받음배송기사님 전날	-1
4		가격대비 만족합니다무광? 이라서 그런지 닦으면 먼지가	가격대비 만족합니다무광? 이라서 그런지 닦으면 먼지가	-1
4		가격대비 매우 훌륭합니다~~휴가 일주일 다녀온후 머리가	가격대비 매우 훌륭합니다~~휴가 일주일 다녀온후 머리가	-1
4		가볍고 크기도 좋습니다.하지만 받침대가 너무 약해서 살	가볍고 크기도 좋습니다.하지만 받침대가 너무 약해서 살	-1
4		가성비짱입니당~	가성비짱입니당~	-1
4		구매하고 다음 날 저렴해졌어요	구매하고 다음 날 저렴해졌어요	-1
4		그래도 삼성이라 ...	그래도 삼성이라 ...	-1
4		다른사람들은어찌생각할지.몰라도제게는.좋아요.	다른사람들은어찌생각할지.몰라도제게는.좋아요.	-1
4		딱 금액만큼 하는거같애요오래쓰진 못하겟지만한철쓰기 부담	딱 금액만큼 하는거같애요오래쓰진 못하겟지만한철쓰기 부담	-1
4		레모나맛 비슷한줄 알고 동봉된 스푼으로 입에 털어넣었는	레모나맛 비슷한줄 알고 동봉된 스푼으로 입에 털어넣었는	-1
4		마그네슘이필요해서 일년넘게 먹고있는데이번엔 요놈으로 바	마그네슘이필요해서 일년넘게 먹고있는데이번엔 요놈으로 바	-1
4		면연력이 너무 약해진것 같고 따로 유산균만 먹이다가 찾	면연력이 너무 약해진것 같고 따로 유산균만 먹이다가 찾	-1
4		배송은 빨랐고다이어트 하면서 눈떨림이 시작되서 먹기 시	배송은 빨랐고다이어트 하면서 눈떨림이 시작되서 먹기 시	-1
4		빠른 배송 감사 합니다 ~~~~~~~~~~	빠른 배송 감사 합니다 ~~~~~~~~~~	-1
4		식사량도 두번이고 식사만으로는 부족한 영양분에 한번 기	식사량도 두번이고 식사만으로는 부족한 영양분에 한번 기	-1
4		아직 써보지는 못햇지만 배송이며 상품이 깔끔하네염~	아직 써보지는 못햇지만 배송이며 상품이 깔끔하네염~	-1
4		작을꺼라 예상했는데 생각보다 더 작네요. 작업하긴 불편	작을꺼라 예상했는데 생각보다 더 작네요. 작업하긴 불편	-1
4		저렴한 만큼 그냥저냥 가성비 좋은 제품이에요5살 아이방	저렴한 만큼 그냥저냥 가성비 좋은 제품이에요5살 아이방	-1
4		조립이 번거로운 편. 견고하긴 하다. 가격대비...음.	조립이 번거로운 편. 견고하긴 하다. 가격대비...음.	-1
4		조립이 조금 힘들긴한데 내구성이나 디자인 만족스럽습니다	조립이 조금 힘들긴한데 내구성이나 디자인 만족스럽습니다	-1
4		집에 굴러다니던거 쓰다가 처음으로 구매한 스피커입니다	집에 굴러다니던거 쓰다가 처음으로 구매한 스피커입니다	-1
4		페트병쓰다가 탄산 빠진게 자꾸 나와서 캔으로 바꿨어요.	페트병쓰다가 탄산 빠진게 자꾸 나와서 캔으로 바꿨어요.	-1
4		향이 약간 싼티나긴하는데감고 나면 금방 날아가서 괜찮아	향이 약간 싼티나긴하는데감고 나면 금방 날아가서 괜찮아	-1
4	가격대비 가성비는 좋아요.	한글판이라고 해서 사용및 설치 방법도 상세히 안내 되어	가격대비 가성비는 좋아요. 한글판이라고 해서 사용및 설치 방법도 상세히 안내 되어	-1
4	가격대비 좁은공간에서 막쓰기조아요	기존거울실수로깨서 급하게당장구매 새벽에와서 좋음가격저렴	가격대비 좁은공간에서 막쓰기조아요 기존거울실수로깨서 급하게당장구매 새벽에와서 좋음가격저렴	-1
4	가성비 괜찮아보여요	자주할건아니라 저렴히샀는데 생각보단 괜찮아보이는데끈조절	가성비 괜찮아보여요 자주할건아니라 저렴히샀는데 생각보단 괜찮아보이는데끈조절	-1
4	가성비 좋아요	생각했던만큼 입니다 여자인 제가 해도 조립이 쉽공 ㅎ	가성비 좋아요 생각했던만큼 입니다 여자인 제가 해도 조립이 쉽공 ㅎ	-1
4	가성비 최고	공은 약간 푹신하고 그립도 좋습니다많은분들이 추천한 공	가성비 최고 공은 약간 푹신하고 그립도 좋습니다많은분들이 추천한 공	-1
4	거실분위기가 기분 좋네요	겨울이라 카페트 구매했는데 나름 분위기 업되고 좋네요.	거실분위기가 기분 좋네요 겨울이라 카페트 구매했는데 나름 분위기 업되고 좋네요.	-1
4	그냥그래요	가격에 비해 . 좀 내구성이 떨어진다고 생각해요.금방	그냥그래요 가격에 비해 . 좀 내구성이 떨어진다고 생각해요.금방	-1
4	기존 가죽의자의 표피탈피로 구매	1. 10만원 미만이라서 심리적으로 저렴하다고 느껴져서	기존 가죽의자의 표피탈피로 구매 1. 10만원 미만이라서 심리적으로 저렴하다고 느껴져서	-1
4	만족합니다	디자인 사이즈 적당하구요소리는좀큰편이고 바람세기가 강해	만족합니다 디자인 사이즈 적당하구요소리는좀큰편이고 바람세기가 강해	-1
4	만족해요	자질구레한 장난감들이 정리가 되어 좋습니다.칸이 좀 낮	만족해요 자질구레한 장난감들이 정리가 되어 좋습니다.칸이 좀 낮	-1
4	무난하게 사용하기좋아요~	항상쓰던 거라 구매 했어요~가격대에  비해  그럭저럭	무난하게 사용하기좋아요~ 항상쓰던 거라 구매 했어요~가격대에  비해  그럭저럭	-1
4	바닥두께가 그렇케 두텁지 않고 보통입니다ㆍ	등산 할때는 발목이 잡아주는 그립력이 크지 않고 보통입	바닥두께가 그렇케 두텁지 않고 보통입니다ㆍ 등산 할때는 발목이 잡아주는 그립력이 크지 않고 보통입	-1
4	사이즈가 달라요	매일 걷기운동할때 햇빛차단위해구입.컬러다르게 구입했는데	사이즈가 달라요 매일 걷기운동할때 햇빛차단위해구입.컬러다르게 구입했는데	-1
4	사진과 똑같아요	서랍이 있어서 구매한건데 이 가격에 이정도 퀄리티면 만	사진과 똑같아요 서랍이 있어서 구매한건데 이 가격에 이정도 퀄리티면 만	-1
4	생각보다가볍네요~		생각보다가볍네요~	-1
4	스트랩착용두번착용했는데어디날라가고없어요.	시계가무슨일케허술하면어떻하나요?기능이나디자인은맘에들었는	스트랩착용두번착용했는데어디날라가고없어요. 시계가무슨일케허술하면어떻하나요?기능이나디자인은맘에들었는	-1
4	아직 사용전이지만, 색상이며 디자인이 마음에 들어요.		아직 사용전이지만, 색상이며 디자인이 마음에 들어요.	-1
4	음질용은 아니지만 이가격에 훌룡함. 추천함	일단 가격대비 좋은건 확실합니다. 비싼헤드셋과 비교하면	음질용은 아니지만 이가격에 훌룡함. 추천함 일단 가격대비 좋은건 확실합니다. 비싼헤드셋과 비교하면	-1
4	잘 펴져요 좋아요		잘 펴져요 좋아요	-1
4	재구매를 부르는 가성비	*******구매이유********아직 이걸 대체할만한	재구매를 부르는 가성비 *******구매이유********아직 이걸 대체할만한	-1
4	저렴한 가격으로 카페 분위기 즐겨요.	한동안 커피를 못마시다가 요즘 아주 들이붓고 있습니다.	저렴한 가격으로 카페 분위기 즐겨요. 한동안 커피를 못마시다가 요즘 아주 들이붓고 있습니다.	-1
4	전반적으로 가격대비 무난한 제품	이 제품 에센스 타입으로만 만나보다가 헤어 트리트먼트도	전반적으로 가격대비 무난한 제품 이 제품 에센스 타입으로만 만나보다가 헤어 트리트먼트도	-1
4	좋아요	가격대비 저렴하고 요즘 겨울 오기까지 입기 좋으네요..	좋아요 가격대비 저렴하고 요즘 겨울 오기까지 입기 좋으네요..	-1
4	컵.세트	다들  귀엽고 적당히 무게라 넘좋다네요저두 맘에들고 귀	컵.세트 다들  귀엽고 적당히 무게라 넘좋다네요저두 맘에들고 귀	-1
4	크게 불만은 없을만한 제품입니다.	컴터 책상 의자를 바꾸려고 쿠팡을 검색하다가 여러가지	크게 불만은 없을만한 제품입니다. 컴터 책상 의자를 바꾸려고 쿠팡을 검색하다가 여러가지	-1
4	크고 간편해요.	잘 되긴해요. 유리라 세척 조심해서 하고 있고요. 용량	크고 간편해요. 잘 되긴해요. 유리라 세척 조심해서 하고 있고요. 용량	-1
4	특이한 화 한 향이 있어요	근데 궁금한게 다른 리뷰들 보면 이거 드시면 소변이 노	특이한 화 한 향이 있어요 근데 궁금한게 다른 리뷰들 보면 이거 드시면 소변이 노	-1
4	편리해요	"\"내돈내산후기입니다 ☆이지드롭 변기크리너☆제품명: 이지"	"편리해요 \"내돈내산후기입니다 ☆이지드롭 변기크리너☆제품명: 이지"	-1
4	햇갈렸어요~~	제품은 이제 쓰는중이라잠깐 써보니 부드러우면서 허리바침	햇갈렸어요~~ 제품은 이제 쓰는중이라잠깐 써보니 부드러우면서 허리바침	-1
5		158키에 스톨이 있어서 눕기에도편합니다.배송만 좀만	158키에 스톨이 있어서 눕기에도편합니다.배송만 좀만	1
5		25년쨰 사용중인 제품 입니다  싸게 잘 구매 한것같습	25년쨰 사용중인 제품 입니다  싸게 잘 구매 한것같습	1
5		가발 중에 반짝여서 티가 나는게 많은데 이건 그렇지 않	가발 중에 반짝여서 티가 나는게 많은데 이건 그렇지 않	1
5		가볍고, 길이조절 원터치라 사용하기 엄청 편하더라고요.	가볍고, 길이조절 원터치라 사용하기 엄청 편하더라고요.	1
5		가볍네요손보호도잘되고초보자들도 사용에 문제되지않습니다	가볍네요손보호도잘되고초보자들도 사용에 문제되지않습니다	1
5		검사했더니 철분 수치가 낮아서 관리가 필요하다고 하더라	검사했더니 철분 수치가 낮아서 관리가 필요하다고 하더라	1
5		계속 사용해오던 제품인데 오래사용하니코팅이 벗겨져서 새	계속 사용해오던 제품인데 오래사용하니코팅이 벗겨져서 새	1
5		극손상모 트린트먼트->린스 사용 중이에요부드럽게 코팅	극손상모 트린트먼트->린스 사용 중이에요부드럽게 코팅	1
5		깔끔하고 좋아요튼튼합니다조립도 쉬웠어요가격대비 좋으네요	깔끔하고 좋아요튼튼합니다조립도 쉬웠어요가격대비 좋으네요	1
5		꽃가루 알러지 때문에 날좋아도 나가서 운동을 할수가 없	꽃가루 알러지 때문에 날좋아도 나가서 운동을 할수가 없	1
5		나드 샴푸 로션 다 쓰고있어요헤어스프레이도 역시나 실망	나드 샴푸 로션 다 쓰고있어요헤어스프레이도 역시나 실망	1
5		남편과함께쓸수있는 우산 찾다가 구매했는데정말 다른 저렴	남편과함께쓸수있는 우산 찾다가 구매했는데정말 다른 저렴	1
5		내돈 내산 솔직한 후기입니다!! 평소에 집에서 얇은 도	내돈 내산 솔직한 후기입니다!! 평소에 집에서 얇은 도	1
5		다른 제품을 사용했었는데 우연히 사용해 보고는 완전히	다른 제품을 사용했었는데 우연히 사용해 보고는 완전히	1
5		단단하고 비도 안세는 우산을 찾고 찾다가 결정한 우산인	단단하고 비도 안세는 우산을 찾고 찾다가 결정한 우산인	1
5		동생 선물해줬는데 포장이 정말 이쁘게되어 있음. 지갑도	동생 선물해줬는데 포장이 정말 이쁘게되어 있음. 지갑도	1
5		두통이 심해 상비로 항상 두통약 가지고 다녀요우연히 약	두통이 심해 상비로 항상 두통약 가지고 다녀요우연히 약	1
5		드라이기는 항상 고민하며 구매하는 제품이에요쉽게 고장나	드라이기는 항상 고민하며 구매하는 제품이에요쉽게 고장나	1
5		등산갈 때 썼는데 따뜻해서 좋았어요^^	등산갈 때 썼는데 따뜻해서 좋았어요^^	1
5		디자인도 깔끔하고 너무 좋네요!어머니가 자주 쓰시던거라	디자인도 깔끔하고 너무 좋네요!어머니가 자주 쓰시던거라	1
5		막둥이가 탄산을 너무좋아해서 재구매로 쭉~~~~쟁여두고	막둥이가 탄산을 너무좋아해서 재구매로 쭉~~~~쟁여두고	1
5		매일. 꽁짜이어폰 다이소이어폰 이런것만쓰다다고장나서하나	매일. 꽁짜이어폰 다이소이어폰 이런것만쓰다다고장나서하나	1
5		밤마다 일할때마다 너무 추워서 구입 했어요.더 추워진다	밤마다 일할때마다 너무 추워서 구입 했어요.더 추워진다	1
5		방양조절 완전  잘되요  그리고 바퀴가 부드럽습니다또	방양조절 완전  잘되요  그리고 바퀴가 부드럽습니다또	1
5		배송빠르고 제품도 좋음 시스템  부팅용 으로구입 용량적	배송빠르고 제품도 좋음 시스템  부팅용 으로구입 용량적	1
5		배송전부터 확인전화 해주시고, 예전 10kg 통돌이 세	배송전부터 확인전화 해주시고, 예전 10kg 통돌이 세	1
5		보냉력이 우수하다는걸 느꼈어요쿠팡체험단에 선정되어 구매	보냉력이 우수하다는걸 느꼈어요쿠팡체험단에 선정되어 구매	1
5		빗고나면시원하네요	빗고나면시원하네요	1
5		사실 직접 조리하는 거라서 아마 튼튼하지 않을 수도 있	사실 직접 조리하는 거라서 아마 튼튼하지 않을 수도 있	1
5		사용하던 냄비 중 하나를가스불 켜서 올려놓고 깜빡해 태	사용하던 냄비 중 하나를가스불 켜서 올려놓고 깜빡해 태	1
5		살짝 무겁지만 용량이 20,000mAh라 수긍이 갑니다	살짝 무겁지만 용량이 20,000mAh라 수긍이 갑니다	1
5		상품평에 진심인 1인입니다. 집에서 세식구 두런두런 앉	상품평에 진심인 1인입니다. 집에서 세식구 두런두런 앉	1
5		생각했던 것보다 엄청 하얗고 깔끔합니다. 구성도 알차고	생각했던 것보다 엄청 하얗고 깔끔합니다. 구성도 알차고	1
5		샵에서 쓰는 스프레이라고 해서 구매했는데 여태 써본 스	샵에서 쓰는 스프레이라고 해서 구매했는데 여태 써본 스	1
5		세번째구매ㅎ 제가사이다 콜라대신 마십니다약간탄산이 있어	세번째구매ㅎ 제가사이다 콜라대신 마십니다약간탄산이 있어	1
5		소니 헤드셋 사려다가 너무 비싸기도 하고 학생인데 40	소니 헤드셋 사려다가 너무 비싸기도 하고 학생인데 40	1
5		속편하니 정말 좋네요 꾸준히 잘 챙겨먹겠습니다같이 온	속편하니 정말 좋네요 꾸준히 잘 챙겨먹겠습니다같이 온	1
5		스피드랙은 몇 년전부터 쭉 사용했어요.이사하면서 정리하	스피드랙은 몇 년전부터 쭉 사용했어요.이사하면서 정리하	1
5		심카드 넣을수 있는 공간도 잇고 가죽이 너무 좋아서 직	심카드 넣을수 있는 공간도 잇고 가죽이 너무 좋아서 직	1
5		아무리 좋아도 흡수율이 떨어지면 체외로 다 배출이 되서	아무리 좋아도 흡수율이 떨어지면 체외로 다 배출이 되서	1
5		아버지 배운전 하실때 들으시라고 사드렸는데 굉장히 좋아	아버지 배운전 하실때 들으시라고 사드렸는데 굉장히 좋아	1
5		아연이 면역력에 좋다고 합니다.특히 트럼프 대통령이 코	아연이 면역력에 좋다고 합니다.특히 트럼프 대통령이 코	1
5		아이들 수영 배우면서 가방이 필요 해서 급 주문 했습니	아이들 수영 배우면서 가방이 필요 해서 급 주문 했습니	1
5		아주 맛있어요^^*	아주 맛있어요^^*	1
5		얼마전  명절 선물로 두형님께 드렸는데...좋아하셨어요	얼마전  명절 선물로 두형님께 드렸는데...좋아하셨어요	1
5		역시 로켓배송답게 빠르게 도착했습니다. 농구좋아하는 동	역시 로켓배송답게 빠르게 도착했습니다. 농구좋아하는 동	1
5		열심히 먹고있습니다	열심히 먹고있습니다	1
5		영롱해요	영롱해요	1
5		예전에 버건디 버전을 산적있는데 너무 가볍고 편해서 잘	예전에 버건디 버전을 산적있는데 너무 가볍고 편해서 잘	1
5		오 생각보다 좋아요. 근데 칼이 예상보다 조금 커서 무	오 생각보다 좋아요. 근데 칼이 예상보다 조금 커서 무	1
5		우선 조립해주신 기사님이 너무 친절하시고 뒷 마감까지	우선 조립해주신 기사님이 너무 친절하시고 뒷 마감까지	1
5		원랫쓰던 거예요.색도자연스럽고 좋은 성분이라 쓰기도 좋	원랫쓰던 거예요.색도자연스럽고 좋은 성분이라 쓰기도 좋	1
5		유럽여행을  자주 다니는편인데 다른 친구들것 빌려서 사	유럽여행을  자주 다니는편인데 다른 친구들것 빌려서 사	1
5		음질  좋고  라디오 음질 좋고  USB 음질 좋고 하	음질  좋고  라디오 음질 좋고  USB 음질 좋고 하	1
5		이가격에 이런 제품 없을꺼예요 만족합니다잘받았습니다.	이가격에 이런 제품 없을꺼예요 만족합니다잘받았습니다.	1
5		이어폰,해드폰 할것없이 그동안 많은 제품을 사용했다요즘	이어폰,해드폰 할것없이 그동안 많은 제품을 사용했다요즘	1
5		이어폰을 잘 망가뜨려서 비싼거쓰기 부담스러운데 역시 가	이어폰을 잘 망가뜨려서 비싼거쓰기 부담스러운데 역시 가	1
5		이전에 사용하던 시베리아 800 제품 밴드들이 가죽이다	이전에 사용하던 시베리아 800 제품 밴드들이 가죽이다	1
5		인스타 광고 보고 처음 써봄. 인스타 광고는 믿거지만	인스타 광고 보고 처음 써봄. 인스타 광고는 믿거지만	1
5		인터넷에서 사는 가구는 처음이라 불안한 감 이 있었는데	인터넷에서 사는 가구는 처음이라 불안한 감 이 있었는데	1
5		일단 박음질 좋아요.깔끔합니다. 생각한거보다 사이즈도	일단 박음질 좋아요.깔끔합니다. 생각한거보다 사이즈도	1
5		일회용 젓가락이 필요할 때가 종종 있어서 주문했어요.음	일회용 젓가락이 필요할 때가 종종 있어서 주문했어요.음	1
5		저렴한가격에 구성품이 많아 품질은 기대안하고 샀는데 가	저렴한가격에 구성품이 많아 품질은 기대안하고 샀는데 가	1
5		전에 쓰던 외장하드 인식이 되었다 말았다 해서 불안해서	전에 쓰던 외장하드 인식이 되었다 말았다 해서 불안해서	1
5		접고펴고 편하고 가볍고 해서 좋네요~무게 때문인지 상판	접고펴고 편하고 가볍고 해서 좋네요~무게 때문인지 상판	1
5		정말 후기처럼 바람세기는 엄청 요란스럽게 크지만 빠르게	정말 후기처럼 바람세기는 엄청 요란스럽게 크지만 빠르게	1
5		조명이있어서 자기전에 껴고 끄기 편해요서랍이있어서 수납	조명이있어서 자기전에 껴고 끄기 편해요서랍이있어서 수납	1
5		좋아서 재구매했어요 ㅎㅎ	좋아서 재구매했어요 ㅎㅎ	1
5		좋아요~배송굿품질굿~	좋아요~배송굿품질굿~	1
5		좋은 메모리 디스크	좋은 메모리 디스크	1
5		좋음 근데 내꺼는 모서리 나무 다 뿌사져서옴 나만 그런	좋음 근데 내꺼는 모서리 나무 다 뿌사져서옴 나만 그런	1
5		중소기업 75인치 TV 구매후 내장 스피커 웅앵거리는	중소기업 75인치 TV 구매후 내장 스피커 웅앵거리는	1
5		진짜 너모 시원해요 하루써보고 너무 좋아서 엄마집에도	진짜 너모 시원해요 하루써보고 너무 좋아서 엄마집에도	1
5		집에 샴푸가 다 떨어져서 급하게 구매허긴 한건데 향도	집에 샴푸가 다 떨어져서 급하게 구매허긴 한건데 향도	1
5		집에서 사용하는 도마를 보다가 조금더 견고한 도마를 찾	집에서 사용하는 도마를 보다가 조금더 견고한 도마를 찾	1
5		친구 소개로 구매하게됐는데 싸보고 무척놀랐어요.군고구마	친구 소개로 구매하게됐는데 싸보고 무척놀랐어요.군고구마	1
5		캐릭터 그림을 좋아하는데…봄과함께 플라워인쇄컵 샀는데	캐릭터 그림을 좋아하는데…봄과함께 플라워인쇄컵 샀는데	1
5		탑씨가 일화 제품이었죠? 일화가 은근히 음료 제품 잘만	탑씨가 일화 제품이었죠? 일화가 은근히 음료 제품 잘만	1
5		파마가 잘 먹히지않는타입이라 염색이라도하자싶어여러번했더	파마가 잘 먹히지않는타입이라 염색이라도하자싶어여러번했더	1
5		포장 잘되서와서 기분이 좋았고 침낭을 폈을때 폭신하니	포장 잘되서와서 기분이 좋았고 침낭을 폈을때 폭신하니	1
5		포장(배달) ⭐️⭐️⭐️⭐️⭐️물건만족도 ⭐️⭐️⭐️⭐	포장(배달) ⭐️⭐️⭐️⭐️⭐️물건만족도 ⭐️⭐️⭐️⭐	1
5		항상 에너지가 부족하다 느껴서 구매해봤어요.익스트림 다	항상 에너지가 부족하다 느껴서 구매해봤어요.익스트림 다	1
5		후라이팬 교체할시기가와서 일단 1개만  구매해봣어요써보	후라이팬 교체할시기가와서 일단 1개만  구매해봣어요써보	1
5	#언제 어디나 편하게 들 수 있는 데일리 휘뚜루마뚜루템	저는 회사에 다닐때 노트북을 가지고 다녀야 하기도 하고	#언제 어디나 편하게 들 수 있는 데일리 휘뚜루마뚜루템 저는 회사에 다닐때 노트북을 가지고 다녀야 하기도 하고	1
5	10년된 느린 노트북 최신 노트북 싼 느낌.	노트북용 HDD를 기가바이트 SSD 교체 후 새로싼 느	10년된 느린 노트북 최신 노트북 싼 느낌. 노트북용 HDD를 기가바이트 SSD 교체 후 새로싼 느	1
