rating	headline	review_content	content	sentiment
4	떡국	깔끔한 맛을 원했는데 좀 느끼한 맛이 있어 아쉽네요.	떡국 깔끔한 맛을 원했는데 좀 느끼한 맛이 있어 아쉽네요.	-1
4	맛있어요	밑반찬도 마땅치 않고꼬들한 무말랭이가 먹고싶어 구매..	맛있어요 밑반찬도 마땅치 않고꼬들한 무말랭이가 먹고싶어 구매..	-1
4	배송하루늦었어요 휴대용으로 추천합니다	폭염으로 땀을 많이 흘리는 요즘 휴대용으로 편해요 병이	배송하루늦었어요 휴대용으로 추천합니다 폭염으로 땀을 많이 흘리는 요즘 휴대용으로 편해요 병이	-1
4	샐러드로 먹기엔 좋은거 같아요	고기를 워낙 좋아하고 기름진 음식을 자주 먹는거 같아서	샐러드로 먹기엔 좋은거 같아요 고기를 워낙 좋아하고 기름진 음식을 자주 먹는거 같아서	-1
4	생각보다 조금작아요		생각보다 조금작아요	-1
4	양이 많아 좋아요!!!	다른 브랜드보다 작긴해요 일반 대일밴드 크기예요접착력은	양이 많아 좋아요!!! 다른 브랜드보다 작긴해요 일반 대일밴드 크기예요접착력은	-1
4	양이 정말 적네요	생각보다 용기가 작아서 놀랐어요 ^^;;	양이 정말 적네요 생각보다 용기가 작아서 놀랐어요 ^^;;	-1
4	은은한 땅콩향이 고소함만 남겨요~		은은한 땅콩향이 고소함만 남겨요~	-1
4	저희옷장에쏙~	겨울옷넣었는데좋아요조립도 나이든저두걍펴져서좋구요뚜껑은덮	저희옷장에쏙~ 겨울옷넣었는데좋아요조립도 나이든저두걍펴져서좋구요뚜껑은덮	-1
4	좀 많이달아요		좀 많이달아요	-1
4	커피와 잘 어울리는 쿠키 입니다.먹은후 목 말라요.	에이스 크레커 변하지 않는 베스트 셀러 입니다.늘 즐겨	커피와 잘 어울리는 쿠키 입니다.먹은후 목 말라요. 에이스 크레커 변하지 않는 베스트 셀러 입니다.늘 즐겨	-1
5		3-4번째 구매인듯 하며 저번에 구매한거 다 마셔서 1	3-4번째 구매인듯 하며 저번에 구매한거 다 마셔서 1	1
5		⚡️저희집은 신라면 건면만 먹습니다.건면을 먹은 뒤로는	⚡️저희집은 신라면 건면만 먹습니다.건면을 먹은 뒤로는	1
5		✌️♧제품명;곰곰 우유식빵, 660g, 1개♧주문일자;	✌️♧제품명;곰곰 우유식빵, 660g, 1개♧주문일자;	1
5		❤투데이넛 너트한줌 프리미엄 견과 선물세트 30개입❤❤	❤투데이넛 너트한줌 프리미엄 견과 선물세트 30개입❤❤	1
5		가끔 먹으니까 맛있어요.한봉지 양이 제법 됩니다.막 진	가끔 먹으니까 맛있어요.한봉지 양이 제법 됩니다.막 진	1
5		간편하구 한번 사용하기 딱좋은 양이에요! 혼자살아서 빨	간편하구 한번 사용하기 딱좋은 양이에요! 혼자살아서 빨	1
5		꽤 부드럽게 고소하면서 잘넘어가네요쓰고 텁텁할줄 알았는	꽤 부드럽게 고소하면서 잘넘어가네요쓰고 텁텁할줄 알았는	1
5		넘 좋아요 색상 디자인 백점입니다적당하게 쿠션감도 있구	넘 좋아요 색상 디자인 백점입니다적당하게 쿠션감도 있구	1
5		노른자가 탱글합니다	노른자가 탱글합니다	1
5		농심 네이노오오오오오오옴 시즈닝가루좀 더 넣어다오...	농심 네이노오오오오오오옴 시즈닝가루좀 더 넣어다오...	1
5		누구나 아는 맛.있.는.뿌셔뿌셔잖아요?뿌셔먹고 크게도	누구나 아는 맛.있.는.뿌셔뿌셔잖아요?뿌셔먹고 크게도	1
5		따뜻한 아메리카노 한잔에 작은 조각 하나 입에 넣고 살	따뜻한 아메리카노 한잔에 작은 조각 하나 입에 넣고 살	1
5		떡국 끓여먹었는데 떡이 쫀득하고 빨리 불지 않아 딱 맛	떡국 끓여먹었는데 떡이 쫀득하고 빨리 불지 않아 딱 맛	1
5		말이 필요 없쥬~~♡라면은 사랑입니다~♡냠냠냠~~ 우물	말이 필요 없쥬~~♡라면은 사랑입니다~♡냠냠냠~~ 우물	1
5		맛있게 잘 먹고 있어요~7/6 주문했고 도정일은 7/3	맛있게 잘 먹고 있어요~7/6 주문했고 도정일은 7/3	1
5		맛있는데 그 후에 나온 볶음 진짬뽕도 맛이 엄청났는데.	맛있는데 그 후에 나온 볶음 진짬뽕도 맛이 엄청났는데.	1
5		맛있어서 몇번 구매해본 상품입니다..!300그램에 3덩	맛있어서 몇번 구매해본 상품입니다..!300그램에 3덩	1
5		매일 먹는 바나나 우유에요칼슘이 다른우유보다 훨씬 높구	매일 먹는 바나나 우유에요칼슘이 다른우유보다 훨씬 높구	1
5		매트가 두꺼워서 폭신폭신해서 좋아용 ㅎㅎ	매트가 두꺼워서 폭신폭신해서 좋아용 ㅎㅎ	1
5		멀리있는 동생 보내줬어요 ~ 저도 사서 후기를 남기긴	멀리있는 동생 보내줬어요 ~ 저도 사서 후기를 남기긴	1
5		무엇보다 마트보다 조금 저렴한게 가장 맘에 들어요 냉장	무엇보다 마트보다 조금 저렴한게 가장 맘에 들어요 냉장	1
5		믿고 시켜먹는 용암수입니다!알칼리수로 아이들에게 챙겨주	믿고 시켜먹는 용암수입니다!알칼리수로 아이들에게 챙겨주	1
5		블랙 마실땐 카누 만한게 없지요. 인스턴트 다른거  블	블랙 마실땐 카누 만한게 없지요. 인스턴트 다른거  블	1
5		블랙 블랙 노래를 부르는 신랑을 위해 구매했어요! 일단	블랙 블랙 노래를 부르는 신랑을 위해 구매했어요! 일단	1
5		사무실 간식으로 사봤는데 엄청 인기가 많아 재구매했습니	사무실 간식으로 사봤는데 엄청 인기가 많아 재구매했습니	1
5		사이즈도 크고 손질이라 너무 편해요! 애들이 잘먹어서	사이즈도 크고 손질이라 너무 편해요! 애들이 잘먹어서	1
5		세상에 맛있는 과자가 엄청 많지만많고 많은 과자 중에	세상에 맛있는 과자가 엄청 많지만많고 많은 과자 중에	1
5		솔직한 리뷰만 합니다~!정직한 리뷰만 합니다~!도움이	솔직한 리뷰만 합니다~!정직한 리뷰만 합니다~!도움이	1
5		신랑이 떡만둣국을 너무좋아해서 주말아침은 항상 떡만둣국	신랑이 떡만둣국을 너무좋아해서 주말아침은 항상 떡만둣국	1
5		아이가 좋아해서 자주 먹는 짜파게티 입니다뜨거운 물만	아이가 좋아해서 자주 먹는 짜파게티 입니다뜨거운 물만	1
5		아이들 간식입니다 만족합니다	아이들 간식입니다 만족합니다	1
5		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.저	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.저	1
5		양이 딱 적당해서 좋네요계란밥하거나 계란토스트할때 쓰고	양이 딱 적당해서 좋네요계란밥하거나 계란토스트할때 쓰고	1
5		어른,아이 모두모두 즐겨먹는 맛있는 과자!!!	어른,아이 모두모두 즐겨먹는 맛있는 과자!!!	1
5		여자 혼자 조립하는데 좀 넉넉하게 해서 1시간 30분	여자 혼자 조립하는데 좀 넉넉하게 해서 1시간 30분	1
5		연유 좋아요 쿠팡에서 사길 잘햇어요	연유 좋아요 쿠팡에서 사길 잘햇어요	1
5		예전에 마트에서 사먹어보고 괜찮아서 자주사먹었었는데 계	예전에 마트에서 사먹어보고 괜찮아서 자주사먹었었는데 계	1
5		오늘은 이 고기로 스파게티 해 먹었어요.그냥 다진 한우	오늘은 이 고기로 스파게티 해 먹었어요.그냥 다진 한우	1
5		오메가3는 꾸준하게 복용중인 영양제입니다타제품보다 비린	오메가3는 꾸준하게 복용중인 영양제입니다타제품보다 비린	1
5		완전 효자상품입니다.해외여행 비상식량으로 구입했는데 진	완전 효자상품입니다.해외여행 비상식량으로 구입했는데 진	1
5		요~~ 자판기 우유가루 저희 중딩 아이가 좋아라해요.	요~~ 자판기 우유가루 저희 중딩 아이가 좋아라해요.	1
5		요즘 계란값이 어마어마해졌죠ㅠㅠ마트에 장보러 갈 시간이	요즘 계란값이 어마어마해졌죠ㅠㅠ마트에 장보러 갈 시간이	1
5		요즘 파크골프를 하시는 엄마를 위해 사드렸는데 완전 좋	요즘 파크골프를 하시는 엄마를 위해 사드렸는데 완전 좋	1
5		원래 곰곰 80그램씩 소분돼 있는 걸로만 사먹었는데요.	원래 곰곰 80그램씩 소분돼 있는 걸로만 사먹었는데요.	1
5		이번월급받아서 바꿔본건데 개이뻐요ㅋㄱㅋ다리 펼쳐두면 완	이번월급받아서 바꿔본건데 개이뻐요ㅋㄱㅋ다리 펼쳐두면 완	1
5		임금님표 이천쌀 사려다 후기 안좋은게 종종 보여서 수향	임금님표 이천쌀 사려다 후기 안좋은게 종종 보여서 수향	1
5		잘 먹고 있습니당	잘 먹고 있습니당	1
5		재 주문했어요.생각보다 오래써요..  추천!!!! 그립	재 주문했어요.생각보다 오래써요..  추천!!!! 그립	1
5		저희 집에 홈런볼 귀신이 살아요 ㅎㅎㅎ배송받고 번들 상	저희 집에 홈런볼 귀신이 살아요 ㅎㅎㅎ배송받고 번들 상	1
5		전에 쓰던 요가매트를 냥냥이들이 다 뜯어놔서 제대로 못	전에 쓰던 요가매트를 냥냥이들이 다 뜯어놔서 제대로 못	1
5		제가 고기를  워낙 좋아하다보니 반찬이 없을땐 간편하게	제가 고기를  워낙 좋아하다보니 반찬이 없을땐 간편하게	1
5		즐겨먹는 과자입니다.워낙 감자스낵을 좋아해서 쟁겨두게되	즐겨먹는 과자입니다.워낙 감자스낵을 좋아해서 쟁겨두게되	1
5		집앞마트보다 훨씬 저렴하게 샀어요.엄마께서 좋아하셔요~	집앞마트보다 훨씬 저렴하게 샀어요.엄마께서 좋아하셔요~	1
5		짱짱하게 잘맞아 공이 잘 맞을거 같음!!가성비가 좋은듯	짱짱하게 잘맞아 공이 잘 맞을거 같음!!가성비가 좋은듯	1
5		최근 급격히 찐살로 집에서도 운동을 해야될것같아서런닝머	최근 급격히 찐살로 집에서도 운동을 해야될것같아서런닝머	1
5		트레이너 선생님이 추천해줘서 구매 했습니다.다양한 맛으	트레이너 선생님이 추천해줘서 구매 했습니다.다양한 맛으	1
5		특등급은 뭐가 다를까 궁금해서 구입했는데 밥 맛이 말도	특등급은 뭐가 다를까 궁금해서 구입했는데 밥 맛이 말도	1
5		풀업이 목적인 분은 이거 사세요 좋아요복근까지 하기엔	풀업이 목적인 분은 이거 사세요 좋아요복근까지 하기엔	1
5		한개씩 사다보니 금방 닳기도 하고 더러워져서 이번엔 4	한개씩 사다보니 금방 닳기도 하고 더러워져서 이번엔 4	1
5		한때 빠져서 엄청나게 먹었던 구운감자ㅋㅋ 갑자기 또 생	한때 빠져서 엄청나게 먹었던 구운감자ㅋㅋ 갑자기 또 생	1
5		한팩에 한 줄씩 과도한 비계덩어리가 있네요ㅠㅠ그거 제외	한팩에 한 줄씩 과도한 비계덩어리가 있네요ㅠㅠ그거 제외	1
5		협착증으로 고생하다 결국 내시경 시술하고병원에서 소개해	협착증으로 고생하다 결국 내시경 시술하고병원에서 소개해	1
5		호주산 국거리 앞다리살 가성비가 좋아서 맛은 어떨지 궁	호주산 국거리 앞다리살 가성비가 좋아서 맛은 어떨지 궁	1
5		혼자 고시원에 살때 엄마 미역국을 먹는 기분으로 먹었던	혼자 고시원에 살때 엄마 미역국을 먹는 기분으로 먹었던	1
5		힘들어서 당충전 필요할 때마다 챙겨먹기 좋습니다. 식이	힘들어서 당충전 필요할 때마다 챙겨먹기 좋습니다. 식이	1
5	#델몬트 바나나가 아주 씽씽!.주스맛은 더 달콤하다.	"\"※  바나나 좋은점 및 구매이유!!..집안에 과일이"	"#델몬트 바나나가 아주 씽씽!.주스맛은 더 달콤하다. \"※  바나나 좋은점 및 구매이유!!..집안에 과일이"	1
5	#헬스장에서 많이 보이는 제품	▶️ 구매동기사무직이다보니 맨날 구부정한 자세로 모니터	#헬스장에서 많이 보이는 제품 ▶️ 구매동기사무직이다보니 맨날 구부정한 자세로 모니터	1
5	21가지 곡물이 쏙~	여러번 구매했어요.튀긴 과자류는 먹기 부담스럽고 성분들	21가지 곡물이 쏙~ 여러번 구매했어요.튀긴 과자류는 먹기 부담스럽고 성분들	1
5	♥︎대한민국 N0.1오뚜기♡밀의 황금비율♡더 바삭바삭♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎저는 집"	"♥︎대한민국 N0.1오뚜기♡밀의 황금비율♡더 바삭바삭♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎저는 집"	1
5	가격도 양도 맛도 최고^^	삼겹살 가격이 요즘 만만치 않은데가족들과 당일 캠핑 놀	가격도 양도 맛도 최고^^ 삼겹살 가격이 요즘 만만치 않은데가족들과 당일 캠핑 놀	1
5	가성비 있게 닭가슴살을 쟁여두실분들에게 추천드립니다.	닭가슴살을 하루에 600g 이상 먹고 있는 헬짱이 되고	가성비 있게 닭가슴살을 쟁여두실분들에게 추천드립니다. 닭가슴살을 하루에 600g 이상 먹고 있는 헬짱이 되고	1
5	가성비 좋고 믿을 수 있는 나우푸드 밀크시슬!	30대가 넘어가고 회식도 많고, 단백질 보충제도 엄청	가성비 좋고 믿을 수 있는 나우푸드 밀크시슬! 30대가 넘어가고 회식도 많고, 단백질 보충제도 엄청	1
5	가성비 좋습니다.	운동할때 잘쓰고 있어요.	가성비 좋습니다. 운동할때 잘쓰고 있어요.	1
5	가성비 좋은 해표 카놀라유네요.	☆제품명 ; 해표 카놀라유 900ml 1개.예전엔 좀	가성비 좋은 해표 카놀라유네요. ☆제품명 ; 해표 카놀라유 900ml 1개.예전엔 좀	1
5	간 건강을 위해서!!!!	"\"밀크씨슬은 간 건강을 위해서 먹는 영양제입니다. 밀크"	"간 건강을 위해서!!!! \"밀크씨슬은 간 건강을 위해서 먹는 영양제입니다. 밀크"	1
5	계란은 이거만 무거유 백색 왕란 ㅋ		계란은 이거만 무거유 백색 왕란 ㅋ	1
5	계란이 신선해서 다양한 요리를 할 수 있어요	평상시에는 계란을 잘 먹지않아서 10구로 주문을 했는데	계란이 신선해서 다양한 요리를 할 수 있어요 평상시에는 계란을 잘 먹지않아서 10구로 주문을 했는데	1
5	고소하고 진하고 맛나요.	가성비 좋은 우유고소하고 진하고 맛있어요.유당불내증이지	고소하고 진하고 맛나요. 가성비 좋은 우유고소하고 진하고 맛있어요.유당불내증이지	1
5	고소합니다	아침마다 아이들 등교시간과 출근시간에 맞추다보니간편식을	고소합니다 아침마다 아이들 등교시간과 출근시간에 맞추다보니간편식을	1
5	곰곰 샌드위치	곰곰 샌드위치 후기입니다 샌드위치가 급 땡겨서쿠팡프레쉬	곰곰 샌드위치 곰곰 샌드위치 후기입니다 샌드위치가 급 땡겨서쿠팡프레쉬	1
5	괜찮네요	이물첨구매했는데 괜찮네요~ 옆사이즈로 통통하니~ㅎㅎ	괜찮네요 이물첨구매했는데 괜찮네요~ 옆사이즈로 통통하니~ㅎㅎ	1
5	괜찮아요~~	마시멜로 초코찍어먹는거 샀는데  집에 마시멜로만 있어서	괜찮아요~~ 마시멜로 초코찍어먹는거 샀는데  집에 마시멜로만 있어서	1
5	구수하고 맛있는 수향미-♡	##2021년 구수한향 수향미 골든퀸##▪️중량 - 1	구수하고 맛있는 수향미-♡ ##2021년 구수한향 수향미 골든퀸##▪️중량 - 1	1
5	국내산 쇠고기를 사용~구수하고 진한맛!	한국인의 소울메이트~  라면^^라면 없인 못살아 정말	국내산 쇠고기를 사용~구수하고 진한맛! 한국인의 소울메이트~  라면^^라면 없인 못살아 정말	1
5	굳뜨	옛날에 먹어보곤 다시 구매했는데 가격이 오르긴해도 세일	굳뜨 옛날에 먹어보곤 다시 구매했는데 가격이 오르긴해도 세일	1
5	굿	솔직한 리뷰 드립니다 구매에 참고하세요!❤️내돈내산 리	굿 솔직한 리뷰 드립니다 구매에 참고하세요!❤️내돈내산 리	1
5	굿굿	지속구매하곤 했는데 다른회사꺼 한번 먹어보곤 다시 돌아	굿굿 지속구매하곤 했는데 다른회사꺼 한번 먹어보곤 다시 돌아	1
5	깔끔하고 구수해요!	.제품명 까페리얼 에버 아메리카노 블랙 무라벨.수량 및	깔끔하고 구수해요! .제품명 까페리얼 에버 아메리카노 블랙 무라벨.수량 및	1
5	깨짐없이 안전하게 배송됐으며 항상 구매하는 계란이에요	"\"＝＝＝＝＝＝＝＝＝＝＝⭐＝＝＝＝＝＝＝＝＝✅ 제품명 :"	"깨짐없이 안전하게 배송됐으며 항상 구매하는 계란이에요 \"＝＝＝＝＝＝＝＝＝＝＝⭐＝＝＝＝＝＝＝＝＝✅ 제품명 :"	1
5	꾸준히 재구매 중	매일 먹지는 않는 우유이지만 우유를 주문할 때에는 꼭	꾸준히 재구매 중 매일 먹지는 않는 우유이지만 우유를 주문할 때에는 꼭	1
5	나우푸드 실리마린 밀크 시슬 추출물 300mg 베지캡슐	상품명 : 나우푸드 실리마린 밀크 시슬 추출물 300m	나우푸드 실리마린 밀크 시슬 추출물 300mg 베지캡슐 상품명 : 나우푸드 실리마린 밀크 시슬 추출물 300m	1
5	냄새 없는 미끄럼 방지 요가매트	사실 저는 집에 이미 요가매트가 하나 있어요요가와 필라	냄새 없는 미끄럼 방지 요가매트 사실 저는 집에 이미 요가매트가 하나 있어요요가와 필라	1
5	단백한 맛의 안성탕면	"\"요즘 집에 있는 시간이 정말 많아지면서 집에서 다양한"	"단백한 맛의 안성탕면 \"요즘 집에 있는 시간이 정말 많아지면서 집에서 다양한"	1
5	달달하고 고소한 추억의 짜장맛~!!	★ 구매동기저는 주로 면 종류를 좋아하는 한사람 입니다	달달하고 고소한 추억의 짜장맛~!! ★ 구매동기저는 주로 면 종류를 좋아하는 한사람 입니다	1
5	달지 않아 더 좋은 모과 유자차! 환절기에 딱 좋아요!	모과랑 유자랑 같이 차로 엮여있는데!달지 않아서 너무	달지 않아 더 좋은 모과 유자차! 환절기에 딱 좋아요! 모과랑 유자랑 같이 차로 엮여있는데!달지 않아서 너무	1
5	달콤한 행복	발렌타인데이를 배려타인데이로   생각해서쵸코렛업체의	달콤한 행복 발렌타인데이를 배려타인데이로   생각해서쵸코렛업체의	1
5	닭가슴살 요리할때 간편히 꺼내서 요리해요.	닭 가슴살로 요리해서 먹기위해서 구입했어요.아이들반찬으	닭가슴살 요리할때 간편히 꺼내서 요리해요. 닭 가슴살로 요리해서 먹기위해서 구입했어요.아이들반찬으	1
5	닭갈비하기에 딱이예요 찜닭에 넣어줘도 부드러워요	재구매 많이 하는 품목중 하나예요얼마전 까지만해도 마트	닭갈비하기에 딱이예요 찜닭에 넣어줘도 부드러워요 재구매 많이 하는 품목중 하나예요얼마전 까지만해도 마트	1
5	대용량 물엿 좋아요	잡채할때 볶음 요리할때 빠지지않는물엿이라서 대용량  저	대용량 물엿 좋아요 잡채할때 볶음 요리할때 빠지지않는물엿이라서 대용량  저	1
5	대용량이라 편해요	마트에서 찾을땐 쇠고기 수프나 야채 수프는 안보이고크림	대용량이라 편해요 마트에서 찾을땐 쇠고기 수프나 야채 수프는 안보이고크림	1
