rating	headline	review_content	content	sentiment
5		마블도 좋고 바싹 구웠는데도 질기지 않고맛도 진하고 만	마블도 좋고 바싹 구웠는데도 질기지 않고맛도 진하고 만	1
5		맛있어요. 덜어먹기도 편하고 맛도좋아요!	맛있어요. 덜어먹기도 편하고 맛도좋아요!	1
5		먹는 콜라겐이 여자한테 그렇게 좋다고 들어서 이것저것	먹는 콜라겐이 여자한테 그렇게 좋다고 들어서 이것저것	1
5		밥 맛이 아주 좋아요이젠 여기꺼만 먹어야 할듯 싶네요	밥 맛이 아주 좋아요이젠 여기꺼만 먹어야 할듯 싶네요	1
5		방수밴드 사용하다보면 일반밴드 못사용하겠어서 주문했습니	방수밴드 사용하다보면 일반밴드 못사용하겠어서 주문했습니	1
5		부침개,전 종류를 좋아하다보니 시켜먹을생각만햇지 만들어	부침개,전 종류를 좋아하다보니 시켜먹을생각만햇지 만들어	1
5		빠른 배송 감사해요~~ 집에서 운동하기 좋네요	빠른 배송 감사해요~~ 집에서 운동하기 좋네요	1
5		생각 보다 맛있고 간편해서 좋습니다.	생각 보다 맛있고 간편해서 좋습니다.	1
5		생각보다 유통기한도 한달정도로 넉넉하고 너무 맛있어요	생각보다 유통기한도 한달정도로 넉넉하고 너무 맛있어요	1
5		생선을구워노면 생선살이 하얗고깨끗해요머리 내장 비늘 다	생선을구워노면 생선살이 하얗고깨끗해요머리 내장 비늘 다	1
5		속세의 맛이 확실해...닭가슴살 질린 나에게 한줄기 빛	속세의 맛이 확실해...닭가슴살 질린 나에게 한줄기 빛	1
5		싱싱하게 잘먹었어요 갑자기 파김치를 담궣는데 짜서..네	싱싱하게 잘먹었어요 갑자기 파김치를 담궣는데 짜서..네	1
5		싱싱하고 맛있어요~	싱싱하고 맛있어요~	1
5		아주 잘먹고 있어요  특별한 효과는 꼬집어 말할수는 없	아주 잘먹고 있어요  특별한 효과는 꼬집어 말할수는 없	1
5		아주튼튼합니다꾸준히운동하기좋아요굿입니다	아주튼튼합니다꾸준히운동하기좋아요굿입니다	1
5		언젠가부터 생수는 백산수만 마시고 있는데요.백산수 한번	언젠가부터 생수는 백산수만 마시고 있는데요.백산수 한번	1
5		에버***은 부담스러워서식약처인증 받은 제품으로 괜찮아	에버***은 부담스러워서식약처인증 받은 제품으로 괜찮아	1
5		오랜만에 먹었는데 맛있어요 잘 먹었습니다	오랜만에 먹었는데 맛있어요 잘 먹었습니다	1
5		요즘 계란이 다 작아서무조건 왕란으로 사는데30개짜리는	요즘 계란이 다 작아서무조건 왕란으로 사는데30개짜리는	1
5		이거 너무너무 맘에 들어요. 볶음밥 재료로 썰어진 야채	이거 너무너무 맘에 들어요. 볶음밥 재료로 썰어진 야채	1
5		이거 아침에 배송 받아서 아침으로 먹으려고 구매한 제품	이거 아침에 배송 받아서 아침으로 먹으려고 구매한 제품	1
5		일반 재활센터의 짐볼과 같은 느낌이며 원한 색상이 아니	일반 재활센터의 짐볼과 같은 느낌이며 원한 색상이 아니	1
5		잘 받았습니다 마트에서파는 대용량사이즈예요 사이즈비교하	잘 받았습니다 마트에서파는 대용량사이즈예요 사이즈비교하	1
5		잘녹는 고운 소금을 원해서 구매했어요보통 구운소금이 입	잘녹는 고운 소금을 원해서 구매했어요보통 구운소금이 입	1
5		저는 먹다가 말았는데 다시 먹게 되네요. 먹을 때는 몰	저는 먹다가 말았는데 다시 먹게 되네요. 먹을 때는 몰	1
5		전자레인지 열자말자 직화냄새가 확~매콤하게 맛있네요!!	전자레인지 열자말자 직화냄새가 확~매콤하게 맛있네요!!	1
5		정경호 광고 보고 저거 먹어봐야지 하다가 드디어 주문광	정경호 광고 보고 저거 먹어봐야지 하다가 드디어 주문광	1
5		제가 최고의 점수를 준 이유는!!환경을 위한 노력때문이	제가 최고의 점수를 준 이유는!!환경을 위한 노력때문이	1
5		좋아요~ 마감이 아주좋고 프레임도 아주두껍고 튼튼하네요	좋아요~ 마감이 아주좋고 프레임도 아주두껍고 튼튼하네요	1
5		중량97g,양이 적으신 분들 드시기엔 괜찮은데 라면 한	중량97g,양이 적으신 분들 드시기엔 괜찮은데 라면 한	1
5		짜파게티는 항상 맛있어요ㅎㅎㅎ중국집 자장면과는 다른 맛	짜파게티는 항상 맛있어요ㅎㅎㅎ중국집 자장면과는 다른 맛	1
5		착한 가격에 건강한 밥을 주셔서 감사합니다.오뚜기 백미	착한 가격에 건강한 밥을 주셔서 감사합니다.오뚜기 백미	1
5		초코렛은최고의맛입니다	초코렛은최고의맛입니다	1
5		쿠팡 새벽배송으로 파스퇴르 버터 받았습니다~^^진짜 7	쿠팡 새벽배송으로 파스퇴르 버터 받았습니다~^^진짜 7	1
5		쿠팡에서 대추방울토마토 구매는 처음부터 현재까지 계속	쿠팡에서 대추방울토마토 구매는 처음부터 현재까지 계속	1
5		풀무원은 믿고 먹는 제품이라  맛도 좋네요.노른자가 싱	풀무원은 믿고 먹는 제품이라  맛도 좋네요.노른자가 싱	1
5		필라테스 운동용으로 샀어요.짐볼 튼튼하고 좋으네요♡연보	필라테스 운동용으로 샀어요.짐볼 튼튼하고 좋으네요♡연보	1
5		회사 구비용 다양한 사이즈가 있어서 활용도가 높아요.	회사 구비용 다양한 사이즈가 있어서 활용도가 높아요.	1
5	# 몇년 먹게 생겼네! #	이걸 언제 다 먹는다냐?일케 양이 많은건줄 몰랐어요.또	# 몇년 먹게 생겼네! # 이걸 언제 다 먹는다냐?일케 양이 많은건줄 몰랐어요.또	1
5	100티백/사무실에서쓰는작은크기티백/진하고색예쁜결명자	저희는 보리차와 결명자를 끓여마셔요^^아이들이 있어서끓	100티백/사무실에서쓰는작은크기티백/진하고색예쁜결명자 저희는 보리차와 결명자를 끓여마셔요^^아이들이 있어서끓	1
5	1인가구에겐 딱!!	가끔 굵은 소금도맛소금도 필요한데이건 딱이에요♡1인가구	1인가구에겐 딱!! 가끔 굵은 소금도맛소금도 필요한데이건 딱이에요♡1인가구	1
5	6/22일구매	쿠팡에 재고가  올라와서  칠팔팔영 원에 구매원래 반값	6/22일구매 쿠팡에 재고가  올라와서  칠팔팔영 원에 구매원래 반값	1
5	▶️ 재구매 했습니다. 너무 좋아요!! ◀️	"\"gomgom. 소중한 우리쌀 2022년산 10키로,"	"▶️ 재구매 했습니다. 너무 좋아요!! ◀️ \"gomgom. 소중한 우리쌀 2022년산 10키로,"	1
5	가성비 좋고 부드럽고 고소한 맛의 호주산 소고기	[곰곰 호주산 소고기 앞다리살 국거리용 (냉장)]□ 제	가성비 좋고 부드럽고 고소한 맛의 호주산 소고기 [곰곰 호주산 소고기 앞다리살 국거리용 (냉장)]□ 제	1
5	가성비 최고! 카놀라유 조아요!	+ 카놀라유 내돈내산 솔직리뷰 들어갑니다!☑️ 구매이유	가성비 최고! 카놀라유 조아요! + 카놀라유 내돈내산 솔직리뷰 들어갑니다!☑️ 구매이유	1
5	가장좋아라하는티 잘 사용합니다		가장좋아라하는티 잘 사용합니다	1
5	간과 혈관건강에 좋다고해서 받고 수제비를 끊여봤는데	괜찮아요.끈기가떨어지서  수저나 젖가락으로 떠서했어요.	간과 혈관건강에 좋다고해서 받고 수제비를 끊여봤는데 괜찮아요.끈기가떨어지서  수저나 젖가락으로 떠서했어요.	1
5	간편하고 깔끔한 맛 배송도 굿	2리터 용량이라서 가족들이랑 마시기 딱 좋아서 편해졌어	간편하고 깔끔한 맛 배송도 굿 2리터 용량이라서 가족들이랑 마시기 딱 좋아서 편해졌어	1
5	간편하고 좋아요 ☺️	요즘 기력이 노쇠한 게 느껴져서영양제라도 잘 챙겨 먹으	간편하고 좋아요 ☺️ 요즘 기력이 노쇠한 게 느껴져서영양제라도 잘 챙겨 먹으	1
5	개인취향. 가성비 좋음		개인취향. 가성비 좋음	1
5	고급진 장지갑 느낌이에요	딴딴한 가죽 소재라 고급진 느낌이에요 ㅎ돈꺼내기도 쉽고	고급진 장지갑 느낌이에요 딴딴한 가죽 소재라 고급진 느낌이에요 ㅎ돈꺼내기도 쉽고	1
5	고기요리에 넘~나 자알~어울린다는!	향긋한 허브향이 솔솔!허브+소금+후추맛이 강한든 은은한	고기요리에 넘~나 자알~어울린다는! 향긋한 허브향이 솔솔!허브+소금+후추맛이 강한든 은은한	1
5	고소하고 마시기 간편해요!!^^	무라벨이라 더 좋고요~~^^고소한맛이 더해져 도라지의	고소하고 마시기 간편해요!!^^ 무라벨이라 더 좋고요~~^^고소한맛이 더해져 도라지의	1
5	고소한 보리차	이름대로 고소한보리차네요부드럽고 많이 쓰지않아서 금방순	고소한 보리차 이름대로 고소한보리차네요부드럽고 많이 쓰지않아서 금방순	1
5	고소해요	참깨라면 고소하고 맛있어요~컵라면으로만 사 먹다가 봉지	고소해요 참깨라면 고소하고 맛있어요~컵라면으로만 사 먹다가 봉지	1
5	괜찮네요	다이어트용으로 괜찮네요	괜찮네요 다이어트용으로 괜찮네요	1
5	구성품 좋아요	✅️ 구매이유 ✅️집에 놀러올 조카들을 위해  싸우지	구성품 좋아요 ✅️ 구매이유 ✅️집에 놀러올 조카들을 위해  싸우지	1
5	구수하고 맛있어요.	가족여행가는데  일일히  물사먹기  번거로울것같아주문했	구수하고 맛있어요. 가족여행가는데  일일히  물사먹기  번거로울것같아주문했	1
5	굿	먹어볼려구 구매합니다	굿 먹어볼려구 구매합니다	1
5	깊은 풍미가 있는 제품입니다 적극 추천해요	✅제품명✔ 엘로이 버터 (냉동)✅중량✔ 1개, 454g	깊은 풍미가 있는 제품입니다 적극 추천해요 ✅제품명✔ 엘로이 버터 (냉동)✅중량✔ 1개, 454g	1
5	깔끔한 맛	맛있어요 엄청 쓴것도 아니고 맛있게 쓴맛이고요라벨 없으	깔끔한 맛 맛있어요 엄청 쓴것도 아니고 맛있게 쓴맛이고요라벨 없으	1
5	꼬소한데 뭔지 모를 특유의 향이 있어요.	유당불내증으로 우유는 그저 바라만 보는 음식이었어요.	꼬소한데 뭔지 모를 특유의 향이 있어요. 유당불내증으로 우유는 그저 바라만 보는 음식이었어요.	1
5	꿀떡 떡집같이 맛있어요		꿀떡 떡집같이 맛있어요	1
5	넘 비싸요.	삼겹은 하이포크만 먹는데 요즘은 넘 비싸졌어요.최저23	넘 비싸요. 삼겹은 하이포크만 먹는데 요즘은 넘 비싸졌어요.최저23	1
5	노루웨이 고등어 180그람 추천 맛나구요 총알배송입니다	고등어 엄청 맛있어요180 그람 이상 되어야 한사람이	노루웨이 고등어 180그람 추천 맛나구요 총알배송입니다 고등어 엄청 맛있어요180 그람 이상 되어야 한사람이	1
5	농심은 과자와 라면이 진리!!	과자가 정말 싼 가격으로 샀네요 ㅎㅎ 옛날맛 그대로이고	농심은 과자와 라면이 진리!! 과자가 정말 싼 가격으로 샀네요 ㅎㅎ 옛날맛 그대로이고	1
5	다른 제품보다도 이제품이 제일 맛있어요~		다른 제품보다도 이제품이 제일 맛있어요~	1
5	다이어트도 하고 아이들과도 함께 먹어요	정말 맛있는 닭 가슴살다이어트 중인데간편하게 해동만 하	다이어트도 하고 아이들과도 함께 먹어요 정말 맛있는 닭 가슴살다이어트 중인데간편하게 해동만 하	1
5	달달하고 좋은데 살짝 전분가루 느낌?	일단 맛있음!!	달달하고 좋은데 살짝 전분가루 느낌? 일단 맛있음!!	1
5	달잘 하니 꼬숩고 맛있어요^^	맛있는우유GT 소화 잘되는 배안아픈 우유 진짜 고소한	달잘 하니 꼬숩고 맛있어요^^ 맛있는우유GT 소화 잘되는 배안아픈 우유 진짜 고소한	1
5	담백하고 고소한 맛	동원 한번얼린 고등어 냉동1k 개 원산지 노르웨이산먹게	담백하고 고소한 맛 동원 한번얼린 고등어 냉동1k 개 원산지 노르웨이산먹게	1
5	당뇨이신  엄마에게  필수	엄마가  85세 이신데  당뇨가  잇으셔서  초콜릿은	당뇨이신  엄마에게  필수 엄마가  85세 이신데  당뇨가  잇으셔서  초콜릿은	1
5	대학생아들이 운동시작하면서 구입했어요	꼼꼼하게 아이스팩 두개에 드라이아이스 두개 넣어서 녹지	대학생아들이 운동시작하면서 구입했어요 꼼꼼하게 아이스팩 두개에 드라이아이스 두개 넣어서 녹지	1
5	떡국떡은 칠갑산	○○○○○ 떡국떡은 역시 칠갑산 ○○○○○예전에 지인의	떡국떡은 칠갑산 ○○○○○ 떡국떡은 역시 칠갑산 ○○○○○예전에 지인의	1
5	뚜기뚜밥	오뚜기밥 가격도 저렴하고 맛있어서 잘 시켜먹어요~ 전자	뚜기뚜밥 오뚜기밥 가격도 저렴하고 맛있어서 잘 시켜먹어요~ 전자	1
5	라꽁이에뜨..믿고 먹는 버터입니다..	빵에도 리조토에도 그라탕에도..자주 해 먹는 음식에 넣	라꽁이에뜨..믿고 먹는 버터입니다.. 빵에도 리조토에도 그라탕에도..자주 해 먹는 음식에 넣	1
5	라면의 기본	명불허전워낙 유명한것뿐 아니라, 한국 라면의 기본이 되	라면의 기본 명불허전워낙 유명한것뿐 아니라, 한국 라면의 기본이 되	1
5	라면좋아하는 아부지요청~	모든제품후기는 직접 사용해보고 느낀 개인적인 사용후기를	라면좋아하는 아부지요청~ 모든제품후기는 직접 사용해보고 느낀 개인적인 사용후기를	1
5	말이필요없음#간식#에피타이져#냄새도맛있음	밖에 비도 부슬부슬 오고기온이 갑자기 떨어졌는지몸이 으	말이필요없음#간식#에피타이져#냄새도맛있음 밖에 비도 부슬부슬 오고기온이 갑자기 떨어졌는지몸이 으	1
5	맛나게 잘 먹고 있어요~~^^		맛나게 잘 먹고 있어요~~^^	1
5	맛이 좋아요	진짜 맛있어요 에어프라이기에 넣어서 자주 먹는데 간식으	맛이 좋아요 진짜 맛있어요 에어프라이기에 넣어서 자주 먹는데 간식으	1
5	맛있어요	국물도 칼칼하니 맛있고 부담 없어서 잘 먹고 있어요	맛있어요 국물도 칼칼하니 맛있고 부담 없어서 잘 먹고 있어요	1
