rating	headline	review_content	content	sentiment
5		남편 생일선물로 하나 구매해봤어요~여자가 좋아하는 향수	남편 생일선물로 하나 구매해봤어요~여자가 좋아하는 향수	1
5		남편이 뼈대가 얇아서 그렇게 뚱뚱해 보이지는 않는데 실	남편이 뼈대가 얇아서 그렇게 뚱뚱해 보이지는 않는데 실	1
5		넉넉하니 좋네요~~다른팬티는 입으면 쫑기는지 자꾸 고추	넉넉하니 좋네요~~다른팬티는 입으면 쫑기는지 자꾸 고추	1
5		넘 예쁜 보라색 용기에 담긴 에센스네요향도 진하지 않고	넘 예쁜 보라색 용기에 담긴 에센스네요향도 진하지 않고	1
5		노란색쓰다가 바꿔봤는데색조가 덜 지워지네요 ㅠㅠ유화도	노란색쓰다가 바꿔봤는데색조가 덜 지워지네요 ㅠㅠ유화도	1
5		노트북이 필요해서 구입하려고 이것저것 검색하다 최신사양	노트북이 필요해서 구입하려고 이것저것 검색하다 최신사양	1
5		돌고돌아 다시 돌아온 랑방 에끌라 아르페쥬✅ 저의 20	돌고돌아 다시 돌아온 랑방 에끌라 아르페쥬✅ 저의 20	1
5		디와이진 청바지 몇벌 샀는데 항상 만족했구요.이번에도	디와이진 청바지 몇벌 샀는데 항상 만족했구요.이번에도	1
5		딱 그정도 가격 이건 혹은 돈 값의 75% 수준.  일	딱 그정도 가격 이건 혹은 돈 값의 75% 수준.  일	1
5		로켓배송 포장상태 양호겨울이라도 아무리 추워도 패딩을	로켓배송 포장상태 양호겨울이라도 아무리 추워도 패딩을	1
5		만6세를 앞두고 있는 7살 남아를 둔 부모입니다! 추석	만6세를 앞두고 있는 7살 남아를 둔 부모입니다! 추석	1
5		머플러 자체가 너무 예뻐요 :)재질도 부드럽고 색감도	머플러 자체가 너무 예뻐요 :)재질도 부드럽고 색감도	1
5		몸무게 105정도 됩니다~ 배가 많이 나온관계로 한치수	몸무게 105정도 됩니다~ 배가 많이 나온관계로 한치수	1
5		뭐.. 아저씨향이라는 평도 있던데 저한테는 은은하게 퍼	뭐.. 아저씨향이라는 평도 있던데 저한테는 은은하게 퍼	1
5		배송 빨랏구요~신랑이랑 같이 쓰려고 산거라 사진이 많아	배송 빨랏구요~신랑이랑 같이 쓰려고 산거라 사진이 많아	1
5		뽁뽁이 비닐로 두르고 스카치테이프로 이중 포장해서 하나	뽁뽁이 비닐로 두르고 스카치테이프로 이중 포장해서 하나	1
5		사계절 내내 얼굴에는 필수로 발라주는데 촉촉하고 시원해	사계절 내내 얼굴에는 필수로 발라주는데 촉촉하고 시원해	1
5		사이즈도 적당하고 핏도 너무 예뻐요~ 만족합니다:)	사이즈도 적당하고 핏도 너무 예뻐요~ 만족합니다:)	1
5		생크림 이렇게 생긴건 처음 먹어보는데 넘 맛있고 쓰기에	생크림 이렇게 생긴건 처음 먹어보는데 넘 맛있고 쓰기에	1
5		선크림으로 눈을 깜빡이는 남자친구를 위해서 선물해줬어요	선크림으로 눈을 깜빡이는 남자친구를 위해서 선물해줬어요	1
5		수분 크림 같고 발림이 좋아요	수분 크림 같고 발림이 좋아요	1
5		쌀때 무조건 사서 나중에 사용하시면 됩니다.디자인 무난	쌀때 무조건 사서 나중에 사용하시면 됩니다.디자인 무난	1
5		아이 피부가 잘 타는 타입이에요. 휴가를 맞아 미리 구	아이 피부가 잘 타는 타입이에요. 휴가를 맞아 미리 구	1
5		얇긴하지만 터틀니트에 베스트 입고 아우터 걸치면한 겨울	얇긴하지만 터틀니트에 베스트 입고 아우터 걸치면한 겨울	1
5		양 많고 신선하고 맛있음 가성비 굿	양 많고 신선하고 맛있음 가성비 굿	1
5		양도 많고 흡수력도 좋아서 계속쓰고 있는제품입니다	양도 많고 흡수력도 좋아서 계속쓰고 있는제품입니다	1
5		엄마가 사용해보고 좋아서 딸에게 보내줍니다항상 건조한	엄마가 사용해보고 좋아서 딸에게 보내줍니다항상 건조한	1
5		여드름 피부에 딱이에요 건조한느낌도안나고 시원하게 씻을	여드름 피부에 딱이에요 건조한느낌도안나고 시원하게 씻을	1
5		여름,겨울 상관없이 사계절 내내 외출을 안 할때도 선크	여름,겨울 상관없이 사계절 내내 외출을 안 할때도 선크	1
5		여름에 정말 정말 잘 사용한 제품입니다.아이들이 물놀이	여름에 정말 정말 잘 사용한 제품입니다.아이들이 물놀이	1
5		예뻐요!!짧은 기장의 가디건이 필요했는데 맘에 쏙 들어	예뻐요!!짧은 기장의 가디건이 필요했는데 맘에 쏙 들어	1
5		오버핏귀여워용	오버핏귀여워용	1
5		원단도 생각보다 좋고 배송도 빠르고 모자랑 따로 시켜야	원단도 생각보다 좋고 배송도 빠르고 모자랑 따로 시켜야	1
5		이 가격에 고운털 좋네요주위에 같은 디자인 털확인해봤는	이 가격에 고운털 좋네요주위에 같은 디자인 털확인해봤는	1
5		이 제품 3번째 구매입니다.3번째 구매!  다른 말이	이 제품 3번째 구매입니다.3번째 구매!  다른 말이	1
5		자극적이지 않고 향도 은은하니 좋아요	자극적이지 않고 향도 은은하니 좋아요	1
5		자급폰을 구매하길 잘 했어요.통신사 직영점이나 매장 통	자급폰을 구매하길 잘 했어요.통신사 직영점이나 매장 통	1
5		작년 이 맘때 구입하여 1년 간 잘 썼습니다.레포스 선	작년 이 맘때 구입하여 1년 간 잘 썼습니다.레포스 선	1
5		저렴한 가격으로 많은 상품을 구매했어요편하게 잘 입을게	저렴한 가격으로 많은 상품을 구매했어요편하게 잘 입을게	1
5		제 인생 패치입니다. 마스크 트러블에 성인 여드름에 고	제 인생 패치입니다. 마스크 트러블에 성인 여드름에 고	1
5		제가  사서 입어보고  편해서  엄마  사드렸어요.제껀	제가  사서 입어보고  편해서  엄마  사드렸어요.제껀	1
5		제가 아주 잘 트는 입술이라 립밤은 떨어지기 무섭게 항	제가 아주 잘 트는 입술이라 립밤은 떨어지기 무섭게 항	1
5		지인 부탁으로 구매 했어요~^^세트구성 가격인데 엄~~	지인 부탁으로 구매 했어요~^^세트구성 가격인데 엄~~	1
5		지인 추천받았고출산전 미리 구매했어요유용하게 잘 쓸것	지인 추천받았고출산전 미리 구매했어요유용하게 잘 쓸것	1
5		촉촉하고 발림성 좋아요피부가 거칠고 환절기라 칙칙해보여	촉촉하고 발림성 좋아요피부가 거칠고 환절기라 칙칙해보여	1
5		친구가샘플줘서써봣는데조아서쿠팡에서가격저렴하게잘구매해서쓰	친구가샘플줘서써봣는데조아서쿠팡에서가격저렴하게잘구매해서쓰	1
5		친정엄마님께서 크림이 필요하시다 하셔서 앞전에 50g,	친정엄마님께서 크림이 필요하시다 하셔서 앞전에 50g,	1
5		쿠팡체험단 선정으로 색상을 선택 할 수 있는 기회가 없	쿠팡체험단 선정으로 색상을 선택 할 수 있는 기회가 없	1
5		키 105 cm 몸무게 16kg4호는 너무 딱맞아 반품	키 105 cm 몸무게 16kg4호는 너무 딱맞아 반품	1
5		털이 너무 많이 빠지긴 하는데 따숩네여	털이 너무 많이 빠지긴 하는데 따숩네여	1
5		튼튼하네요	튼튼하네요	1
5		편합니다색이 좀 빠지네요. 세탁 후 착용하세요~	편합니다색이 좀 빠지네요. 세탁 후 착용하세요~	1
5		평소에도 주변사람들이 엄청 좋다해서 써보고싶은 바디크림	평소에도 주변사람들이 엄청 좋다해서 써보고싶은 바디크림	1
5		평이 좋아 구매했더니 거품도 많고 괜찮네요 여동생이 까	평이 좋아 구매했더니 거품도 많고 괜찮네요 여동생이 까	1
5		할아버지가 이제품너무좋아하셔서할아버지가 구매한거랑제가	할아버지가 이제품너무좋아하셔서할아버지가 구매한거랑제가	1
5		향도 아가아가한 향이라서 좋아요~ 아기가 피부가 민감하	향도 아가아가한 향이라서 좋아요~ 아기가 피부가 민감하	1
5		후기 보고 주문해서 써봤어요.  촉촉한 느낌 가늘 날씨	후기 보고 주문해서 써봤어요.  촉촉한 느낌 가늘 날씨	1
5	120으로 크게 샀는데 자꾸 똥꼬에 끼임		120으로 크게 샀는데 자꾸 똥꼬에 끼임	1
5	130조금안되고 26키로아이 올해까지입힐것같아요		130조금안되고 26키로아이 올해까지입힐것같아요	1
5	15키로 작은6세 아들 딱 맞아요	한여름에 입기에 조금 두꺼운감 있지만이쁜파랑이라고 마음	15키로 작은6세 아들 딱 맞아요 한여름에 입기에 조금 두꺼운감 있지만이쁜파랑이라고 마음	1
5	44~55입는데 나한텐 좀커요	완전 딱붙는걸 원해서85. 다시시킴	44~55입는데 나한텐 좀커요 완전 딱붙는걸 원해서85. 다시시킴	1
5	4통째 사용중!	아주 만족스러운 오일이에요!!향이 은은한 복숭아 향이라	4통째 사용중! 아주 만족스러운 오일이에요!!향이 은은한 복숭아 향이라	1
5	가격대비 예쁘고 좋아요	만원도 안되는 가격대로 구입했는데 너무 만족합니다오프라	가격대비 예쁘고 좋아요 만원도 안되는 가격대로 구입했는데 너무 만족합니다오프라	1
5	가격도넘저렴하고예뻐요		가격도넘저렴하고예뻐요	1
5	가을 청바지로 추천!	편하게 입을 가을 청바지  찾다가 발견! 해서 구매하게	가을 청바지로 추천! 편하게 입을 가을 청바지  찾다가 발견! 해서 구매하게	1
5	가을에.잘 어울리는 색감인거같아서 너무 좋아요	삐아는 처음으로 사봤어요*색상: 색상은 전반적으로 빨강	가을에.잘 어울리는 색감인거같아서 너무 좋아요 삐아는 처음으로 사봤어요*색상: 색상은 전반적으로 빨강	1
5	개인적으로 피부결개선과 광나게 해줘서만족합니다	한병 다 쓰고 있는데리즈 시절 피부로 돌아가는 느낌이에	개인적으로 피부결개선과 광나게 해줘서만족합니다 한병 다 쓰고 있는데리즈 시절 피부로 돌아가는 느낌이에	1
5	건조한 피부를 촉촉하게 만들어주는 가성비갑 제품	아이낳고 건조함이 하늘을 찌르는 내 얼굴에가성비도 좋고	건조한 피부를 촉촉하게 만들어주는 가성비갑 제품 아이낳고 건조함이 하늘을 찌르는 내 얼굴에가성비도 좋고	1
5	건조해지는 날씨에 데일리로 관리하기 딱좋은 마스크팩	피부가 수부지인데 요새 아기때문에보일러를 켜다보니 건조	건조해지는 날씨에 데일리로 관리하기 딱좋은 마스크팩 피부가 수부지인데 요새 아기때문에보일러를 켜다보니 건조	1
5	겨울아기 생일선물 답례품으로 준비	얼집 생일선물 답례품으로 준비했어요준비 따로 안해도되는	겨울아기 생일선물 답례품으로 준비 얼집 생일선물 답례품으로 준비했어요준비 따로 안해도되는	1
5	괜찮네요	핏이 예쁘고 좋긴한데 키가 작은 제겐 살짝 긴 느낌 이	괜찮네요 핏이 예쁘고 좋긴한데 키가 작은 제겐 살짝 긴 느낌 이	1
5	괜찮아요	친정엄마가 속옷을 주문해주라고 해서  속옷 받으시고 좋	괜찮아요 친정엄마가 속옷을 주문해주라고 해서  속옷 받으시고 좋	1
5	굿	딸이 쓰고있길래 저도 사보고 썼는데 괜히 딸이 추천해준	굿 딸이 쓰고있길래 저도 사보고 썼는데 괜히 딸이 추천해준	1
5	남편이 잘 사용하고 있어요~	남편 로션이 똑 떨어져서 부랴부랴 찾아보다가 리뷰가 많	남편이 잘 사용하고 있어요~ 남편 로션이 똑 떨어져서 부랴부랴 찾아보다가 리뷰가 많	1
5	내가 쓰기에도 선물하기도 좋아 몇번을 주문했습니다.		내가 쓰기에도 선물하기도 좋아 몇번을 주문했습니다.	1
5	내가 찾던 초록젤네일	✅구매금액✅4800✅구매날짜✅23.04.27✅사용기한✅	내가 찾던 초록젤네일 ✅구매금액✅4800✅구매날짜✅23.04.27✅사용기한✅	1
5	너-무 커요	한 대두 한다고 생각해서 크다는 후기 보고도 그냥 샀는	너-무 커요 한 대두 한다고 생각해서 크다는 후기 보고도 그냥 샀는	1
5	너무 귀여워요. 얇아요.		너무 귀여워요. 얇아요.	1
5	너무 맛있어용~~~~!! 추천!!	달달하고 고소하고 너무 맛있어요~~ 재구매의사잇음!!	너무 맛있어용~~~~!! 추천!! 달달하고 고소하고 너무 맛있어요~~ 재구매의사잇음!!	1
5	데일리 향수로 제격	성별이나, 취향에 따른 호불호가 없는 중성적인 데일리	데일리 향수로 제격 성별이나, 취향에 따른 호불호가 없는 중성적인 데일리	1
5	두장 구입! 다 좋아요~	두장 구입했어요 ~ ❤️ 포켓로고 1장. 사이드로고 1	두장 구입! 다 좋아요~ 두장 구입했어요 ~ ❤️ 포켓로고 1장. 사이드로고 1	1
5	둘째딸 빤쯔 작아져서 샀어요	2020.7월생 여아94cm12kg에요엉덩이살이좀많아서	둘째딸 빤쯔 작아져서 샀어요 2020.7월생 여아94cm12kg에요엉덩이살이좀많아서	1
5	뒤에 끈이 길어서 멋스럽고 귀여워요	멜빵바지에 같이 씌어줄 모자를 찾는데눈에 제일 띄더라구	뒤에 끈이 길어서 멋스럽고 귀여워요 멜빵바지에 같이 씌어줄 모자를 찾는데눈에 제일 띄더라구	1
5	따뜻하고좋아요	따뜻하고 편해요 평균입는싸이즈로사면될거에요	따뜻하고좋아요 따뜻하고 편해요 평균입는싸이즈로사면될거에요	1
5	마유와 골드가 함유된  명품영양크림~	*내돈내산 찐 리얼후기 *40~50대 분들 사이에서	마유와 골드가 함유된  명품영양크림~ *내돈내산 찐 리얼후기 *40~50대 분들 사이에서	1
5	만족해합니다.	면 소재가 몸에 좋대서 남편 속옷 바꿔줄겸처음으로 면으	만족해합니다. 면 소재가 몸에 좋대서 남편 속옷 바꿔줄겸처음으로 면으	1
5	면도 꽤 좋고 건조기 돌려도 괜찮네요	8살 딸 쌍둥이입니다.마른편이라 140  구매했는데 이	면도 꽤 좋고 건조기 돌려도 괜찮네요 8살 딸 쌍둥이입니다.마른편이라 140  구매했는데 이	1
5	무난하게 여름 무지티셔츠로 추천해요~!!	♥️베이스알파에센셜 남녀공용 30수 라운드 반팔티 블랙	무난하게 여름 무지티셔츠로 추천해요~!! ♥️베이스알파에센셜 남녀공용 30수 라운드 반팔티 블랙	1
5	무난한 기름으로 쓰기 최고!	★★★ 내 돈 내 산 ★★★ *아이폰 기본카메라로 촬영	무난한 기름으로 쓰기 최고! ★★★ 내 돈 내 산 ★★★ *아이폰 기본카메라로 촬영	1
5	미스트를 처음	사용해봅니다가을이 되더니 피부의 건조가 심해져서 세럼이	미스트를 처음 사용해봅니다가을이 되더니 피부의 건조가 심해져서 세럼이	1
5	바지가스판기가있어서편합니다		바지가스판기가있어서편합니다	1
