rating	headline	review_content	content	sentiment
3	가성비로는최고에요	쿠선만큼은유명브랜드만사용했는데물가도오르고해서가성비좋은제	가성비로는최고에요 쿠선만큼은유명브랜드만사용했는데물가도오르고해서가성비좋은제	0
3	그냥 그래요	아이들이 조금씩 커가서  주니어 카시트 태우고 다녔는데	그냥 그래요 아이들이 조금씩 커가서  주니어 카시트 태우고 다녔는데	0
3	글쎄요	무난한것 같으나 세안 직후 피부느낌이 뻣뻣해요 피부에	글쎄요 무난한것 같으나 세안 직후 피부느낌이 뻣뻣해요 피부에	0
3	목이  파여 있다		목이  파여 있다	0
3	제품을 받아..세탁을 하고나니..	곰돌이 및 글씨등..스티커부분이..거의 다 떨어졌어요.	제품을 받아..세탁을 하고나니.. 곰돌이 및 글씨등..스티커부분이..거의 다 떨어졌어요.	0
3	팔이 넘 길어요 ㅎㅎ		팔이 넘 길어요 ㅎㅎ	0
3	화면 색상보다는 색상이 흐리고 사이즈도 크네요	남녀 공용이라 그런지 좀 크네요여름이니 달라 붇는것보다	화면 색상보다는 색상이 흐리고 사이즈도 크네요 남녀 공용이라 그런지 좀 크네요여름이니 달라 붇는것보다	0
4		166/57 인데 s사이즈 잘맞아요.다만 안기모가 있어	166/57 인데 s사이즈 잘맞아요.다만 안기모가 있어	-1
4		8월말에 계곡을 가게되서 샀는데 30갤 아이가 하나도	8월말에 계곡을 가게되서 샀는데 30갤 아이가 하나도	-1
4		BS-F501 스판 청바지 1+1 남자 청바지 편하고	BS-F501 스판 청바지 1+1 남자 청바지 편하고	-1
4		m사이즈도 커요 ㅜㅜ남자친구 줘야겠습니다... 모양은	m사이즈도 커요 ㅜㅜ남자친구 줘야겠습니다... 모양은	-1
4		• 주의 성분에 대한 고찰피해야 할 대표 유해성분으로는	• 주의 성분에 대한 고찰피해야 할 대표 유해성분으로는	-1
4		담터 사실 브랜드값이 좀있죠.마트에 가면 50개 700	담터 사실 브랜드값이 좀있죠.마트에 가면 50개 700	-1
4		따로따로 2개를 시켰는데한봉투에 두개를 넣어서보냈네요.	따로따로 2개를 시켰는데한봉투에 두개를 넣어서보냈네요.	-1
4		보습력 좋아요 여름에도 많이 무겁지 않네요	보습력 좋아요 여름에도 많이 무겁지 않네요	-1
4		생강차를 구매한 이유는 목구멍을 때리는매운 맛을 느끼고	생강차를 구매한 이유는 목구멍을 때리는매운 맛을 느끼고	-1
4		속옷을 바뀌봤는데, 좋은걸요~^^속옷이란게 매일 입는거	속옷을 바뀌봤는데, 좋은걸요~^^속옷이란게 매일 입는거	-1
4		아이가 목돌이 잊어버려서 요즘 날이 추워졌다 더워졌다하	아이가 목돌이 잊어버려서 요즘 날이 추워졌다 더워졌다하	-1
4		이니스프리 블랙티 라인에서 퍼스트 에센스? 써보고싶었는	이니스프리 블랙티 라인에서 퍼스트 에센스? 써보고싶었는	-1
4		재질이 좋아 아기 때 돌려가면서 입혔네요~~	재질이 좋아 아기 때 돌려가면서 입혔네요~~	-1
4		짜서쓰던 크림으로 사용했는데 왜케 짜기가 힘이드는지~~	짜서쓰던 크림으로 사용했는데 왜케 짜기가 힘이드는지~~	-1
4		한사이즈 크게 샀으면 더 이뻤을거 같은데 아쉽네요그래도	한사이즈 크게 샀으면 더 이뻤을거 같은데 아쉽네요그래도	-1
4	18개월 11키로 남아	아직은 100호가 낙낙하게 박스티 느낌이에요	18개월 11키로 남아 아직은 100호가 낙낙하게 박스티 느낌이에요	-1
4	30수보다는 도톰하지만 색이 푸른 형광빛이 납니다 ??		30수보다는 도톰하지만 색이 푸른 형광빛이 납니다 ??	-1
4	가성비 갑 벨트!!	처음에는 가격 때문에 구매를 망설였는데, 택배 받아보고	가성비 갑 벨트!! 처음에는 가격 때문에 구매를 망설였는데, 택배 받아보고	-1
4	감질나게 주는 사워크림은 이제 그만! 팍팍 넣어먹자!!	# 타코 배달시켜 먹을때마다 쥐꼬리만큼 주면서 추가요금	감질나게 주는 사워크림은 이제 그만! 팍팍 넣어먹자!! # 타코 배달시켜 먹을때마다 쥐꼬리만큼 주면서 추가요금	-1
4	거의 반신반의하게 주문햇는데 기대이상으로 맘에들어요	사고싶엇던 디자인이라 더 맘에들고 내년여름에 잘입을것	거의 반신반의하게 주문햇는데 기대이상으로 맘에들어요 사고싶엇던 디자인이라 더 맘에들고 내년여름에 잘입을것	-1
4	거품이 적은 식물성 클렌징이라 물에 잘씻긴다.	이전에 선물 받은 일본 제품을 주로 사용했는데 전에 사	거품이 적은 식물성 클렌징이라 물에 잘씻긴다. 이전에 선물 받은 일본 제품을 주로 사용했는데 전에 사	-1
4	구매하기에 적당	가격에 비해 구성품이 상당히 괜찮습니다시선을 잡아끄는	구매하기에 적당 가격에 비해 구성품이 상당히 괜찮습니다시선을 잡아끄는	-1
4	금전적 여유 없을시 가성비로 선택 사용하기 무난한 향수	ck one 향수가 무난하게 쓰기 좋은 보급형 향수라고	금전적 여유 없을시 가성비로 선택 사용하기 무난한 향수 ck one 향수가 무난하게 쓰기 좋은 보급형 향수라고	-1
4	기대만큼은 아니지만	약산성이라서 믿고 쓸만해요.원래 기존에 사용하던거 쓰다	기대만큼은 아니지만 약산성이라서 믿고 쓸만해요.원래 기존에 사용하던거 쓰다	-1
4	네가지중 제일 맘에 들어요~	* 유통기한 : 2019년 7월 25일* 30대 지복합	네가지중 제일 맘에 들어요~ * 유통기한 : 2019년 7월 25일* 30대 지복합	-1
4	다 좋은데 고리가 고정된게 아니라 주르륵 떨어져요		다 좋은데 고리가 고정된게 아니라 주르륵 떨어져요	-1
4	다좋은데 제품에 뿌려진 향수냄새에 머리 아픔		다좋은데 제품에 뿌려진 향수냄새에 머리 아픔	-1
4	담에 또 이용할께요~~^^	옷이 마음에 들어요~~ 잘 입을께요~~^^	담에 또 이용할께요~~^^ 옷이 마음에 들어요~~ 잘 입을께요~~^^	-1
4	대략 사진보다 짧음. 169에 무릎 바로 아래		대략 사진보다 짧음. 169에 무릎 바로 아래	-1
4	더 싸봐야 알겠지만	한스킨오일  블랙헤드에 효과가 있는 제품으로 유명합니다	더 싸봐야 알겠지만 한스킨오일  블랙헤드에 효과가 있는 제품으로 유명합니다	-1
4	리뷰랑 달라요	리뷰에 다들 한치수 크게 사야 한다고해서 한치수 크게	리뷰랑 달라요 리뷰에 다들 한치수 크게 사야 한다고해서 한치수 크게	-1
4	먼저 구매한 런닝이랑 세트네요~	면도 디자인도 다 만족합니다..다만 머미탁 후 약간의	먼저 구매한 런닝이랑 세트네요~ 면도 디자인도 다 만족합니다..다만 머미탁 후 약간의	-1
4	바지는 딱 맞는데 상의가 크네요	바지는 딱 맞는데 상의가 크네요. 바지는 올해 입겠고	바지는 딱 맞는데 상의가 크네요 바지는 딱 맞는데 상의가 크네요. 바지는 올해 입겠고	-1
4	이니스프리 그린티 씨드 세럼	그린티 씨드 세럼은 진정과 수분 보충에 좋은 세럼 항상	이니스프리 그린티 씨드 세럼 그린티 씨드 세럼은 진정과 수분 보충에 좋은 세럼 항상	-1
4	잘 사용할게요~~~~		잘 사용할게요~~~~	-1
4	전 헤어제품을 많이ㅇ바르기 때문에 거품이 많이 나는	삼푸를 선호합니다만,이 제품은 거품이 많이 않아서  펌	전 헤어제품을 많이ㅇ바르기 때문에 거품이 많이 나는 삼푸를 선호합니다만,이 제품은 거품이 많이 않아서  펌	-1
4	좋아요	평소 32입는데 와이프가 살이 찐것 같다는 말에 33-	좋아요 평소 32입는데 와이프가 살이 찐것 같다는 말에 33-	-1
4	탄탄해요		탄탄해요	-1
4	피부에 전혀 자극이 없어 좋아요	제가 심한 냄새 알러지가 있어서 향이 진하면 눈물 코물	피부에 전혀 자극이 없어 좋아요 제가 심한 냄새 알러지가 있어서 향이 진하면 눈물 코물	-1
4	한치수 큰거사야한다는거 동감합니다..	150초반 빼빼마른몸이라 M 샀거든요 집업빼고 브라탑은	한치수 큰거사야한다는거 동감합니다.. 150초반 빼빼마른몸이라 M 샀거든요 집업빼고 브라탑은	-1
4	향이 거의 없고 순해요.	남편이 기존에 쓰던 스킨로션을 다 썼다고 해서 새로 주	향이 거의 없고 순해요. 남편이 기존에 쓰던 스킨로션을 다 썼다고 해서 새로 주	-1
4	효과 빨라요	더운 여름에 부득이하게 마스크를 오랜 시간 착용하고 있	효과 빨라요 더운 여름에 부득이하게 마스크를 오랜 시간 착용하고 있	-1
5		10.03아직도 헐렁함..  머지않아 맞겠지 머	10.03아직도 헐렁함..  머지않아 맞겠지 머	1
5		40대가되니 피부에 탄력도 없어지고 잔주름도 생기고 거	40대가되니 피부에 탄력도 없어지고 잔주름도 생기고 거	1
5		50개 한 박스 구성이라 집에 쟁여두고 한 장씩 꺼내쓰	50개 한 박스 구성이라 집에 쟁여두고 한 장씩 꺼내쓰	1
5		L살걸 그랬어요.. 옷도 자꾸 올라가고 계속 내리느라	L살걸 그랬어요.. 옷도 자꾸 올라가고 계속 내리느라	1
5		● 2개 ● 로켓배송● 유통기한-2022.4.22.(2	● 2개 ● 로켓배송● 유통기한-2022.4.22.(2	1
5		♡ 구매일 : 2023. 2. 14- 16♡ 상품평 -	♡ 구매일 : 2023. 2. 14- 16♡ 상품평 -	1
5		♥️구매이유♥️남편이 일할때 시원하다고 해서 자주 구매	♥️구매이유♥️남편이 일할때 시원하다고 해서 자주 구매	1
5		가격대비 두툼. 품질도 좋아요. 키 99 마른 여아인데	가격대비 두툼. 품질도 좋아요. 키 99 마른 여아인데	1
5		가볍고 산뜻하게 발립니다. 촉촉한데 금방 마르지는 않아	가볍고 산뜻하게 발립니다. 촉촉한데 금방 마르지는 않아	1
5		검정색 옷 만족해요~입었을때 태가납니다.사세요~저는 또	검정색 옷 만족해요~입었을때 태가납니다.사세요~저는 또	1
5		겁나 귀욥..........	겁나 귀욥..........	1
5		구매 동기저는 평소에 지성피부이고 피지 분배량이 많은	구매 동기저는 평소에 지성피부이고 피지 분배량이 많은	1
5		구입가  ₩7,010피지오겔 쓰다가  한번 바꿔봤어요.	구입가  ₩7,010피지오겔 쓰다가  한번 바꿔봤어요.	1
5		남자친구가 너무 맘에 들어해요~	남자친구가 너무 맘에 들어해요~	1
5		너무 예쁘고 원단도 부드러워요!!여성여성한 느낌도 물씬	너무 예쁘고 원단도 부드러워요!!여성여성한 느낌도 물씬	1
5		너무 좋아요.  근데 마지막 까지 펌핑이 잘 안되고 뭉	너무 좋아요.  근데 마지막 까지 펌핑이 잘 안되고 뭉	1
5		너무 즐거운 한주였다.수영을 등록하고 한주 딱 다니자마	너무 즐거운 한주였다.수영을 등록하고 한주 딱 다니자마	1
5		닥터지 쓰다가 튜브형에서 어느순간 저의 알러지 성분 추	닥터지 쓰다가 튜브형에서 어느순간 저의 알러지 성분 추	1
5		대만족입니다~예뻐요~^^	대만족입니다~예뻐요~^^	1
5		덜도 말고 더도 말고 그냥 딱 내 사이즈대로 선택해서	덜도 말고 더도 말고 그냥 딱 내 사이즈대로 선택해서	1
5		두번째 구매입니다 ㅎㅎ 얼큰이들 꼭 사세용~ 타제품처럼	두번째 구매입니다 ㅎㅎ 얼큰이들 꼭 사세용~ 타제품처럼	1
5		디자인은 귀여워요!!  옷은 잘늘어나는재질입니다 딸아이	디자인은 귀여워요!!  옷은 잘늘어나는재질입니다 딸아이	1
5		리뷰에 짜다고 해서 조마조마했는데 미국느낌으로 엄청 짠	리뷰에 짜다고 해서 조마조마했는데 미국느낌으로 엄청 짠	1
5		마스크 제한이 풀리면서 맨 얼굴로 다니는 날이 많아지면	마스크 제한이 풀리면서 맨 얼굴로 다니는 날이 많아지면	1
5		먹을만 해요. ㅎㅎ 빵은 식빵은 아니고 납작하고 길쭉한	먹을만 해요. ㅎㅎ 빵은 식빵은 아니고 납작하고 길쭉한	1
5		몇년째 이거 쓰는지 모르겠네요많이 짜거나 조금 짜지 마	몇년째 이거 쓰는지 모르겠네요많이 짜거나 조금 짜지 마	1
5		목도리를 안하면 훨씬 추워하는 성격이라 겨울엔 목도리가	목도리를 안하면 훨씬 추워하는 성격이라 겨울엔 목도리가	1
5		바세린 미니 립 테라피 로지 립밤 7g➡️구매 동기저는	바세린 미니 립 테라피 로지 립밤 7g➡️구매 동기저는	1
5		발라보니 자연스러운 촉촉함이 좋아요선물을 해도 좋을듯	발라보니 자연스러운 촉촉함이 좋아요선물을 해도 좋을듯	1
5		보습도 잘되고끈적임도 없고.민감한 피부에 좋아요.	보습도 잘되고끈적임도 없고.민감한 피부에 좋아요.	1
5		보습력이 아주 좋아요크림타입이라서 피부에 촉촉하게 스며	보습력이 아주 좋아요크림타입이라서 피부에 촉촉하게 스며	1
5		보풀이 좀 생겨요. 옷은 예쁘고 색상도 좋아요.	보풀이 좀 생겨요. 옷은 예쁘고 색상도 좋아요.	1
5		봄이라도아침저녁으로 추우니까따뜻한 율무차 한잔 땡기네요	봄이라도아침저녁으로 추우니까따뜻한 율무차 한잔 땡기네요	1
5		색감도 이쁘고 옷핏도 이뻐요	색감도 이쁘고 옷핏도 이뻐요	1
5		색감도고급지고 발랐을때 산뜻하니이쁘고 좋아요묻어남도 별	색감도고급지고 발랐을때 산뜻하니이쁘고 좋아요묻어남도 별	1
5		샘플 써보고 좋아서 구매했어요.~	샘플 써보고 좋아서 구매했어요.~	1
5		설날쯤  얼집에 입혀보내야 해서  구매저렴히 구매한거라	설날쯤  얼집에 입혀보내야 해서  구매저렴히 구매한거라	1
5		소재도 좋고 입기 편하고 넘 좋아요~~살이 쪄서 편한거	소재도 좋고 입기 편하고 넘 좋아요~~살이 쪄서 편한거	1
5		스승의 날을 맞이해서 선물하려고 검색하다가 너트 선물세	스승의 날을 맞이해서 선물하려고 검색하다가 너트 선물세	1
5		아벤느꺼만 계속 쓰는데 축축하게 뿌려도 훅 날아감~	아벤느꺼만 계속 쓰는데 축축하게 뿌려도 훅 날아감~	1
5		올인원 바쁜 시간 넘 좋습니다아침 출근길에 사용하는데	올인원 바쁜 시간 넘 좋습니다아침 출근길에 사용하는데	1
5		요즘 집콕하는 날이 많아져서 운동으로 면역력을 높여볼	요즘 집콕하는 날이 많아져서 운동으로 면역력을 높여볼	1
5		음.....내구력에 대해선.....생각하지 맙시다그냥	음.....내구력에 대해선.....생각하지 맙시다그냥	1
5		이름 답게 자연스러운 물광이 나는 쿠션이에요과하지 않고	이름 답게 자연스러운 물광이 나는 쿠션이에요과하지 않고	1
5		이뻐요☑길이도 요즘 유행하는 길이☑핏도 이뿌고 ☑색깔도	이뻐요☑길이도 요즘 유행하는 길이☑핏도 이뿌고 ☑색깔도	1
5		일일 일팩이라고해서  꾸준히 하려고 대량 구매했어요	일일 일팩이라고해서  꾸준히 하려고 대량 구매했어요	1
5		작진 않을가 생각했는데다행이도 넉넉하게 잘맞아요상의 8	작진 않을가 생각했는데다행이도 넉넉하게 잘맞아요상의 8	1
5		재구매한 사람입니다. 우선 이 브랜드 여러가지 사용중인	재구매한 사람입니다. 우선 이 브랜드 여러가지 사용중인	1
5		재질 부드럽고 좋아요 기모도 적당히 들어있고 겨울 외투	재질 부드럽고 좋아요 기모도 적당히 들어있고 겨울 외투	1
5		재질이 좋고 신축성있어서 만족해요	재질이 좋고 신축성있어서 만족해요	1
5		저번 구입할 때 딸기 잼에서 약간 소독약 냄새 같은 게	저번 구입할 때 딸기 잼에서 약간 소독약 냄새 같은 게	1
5		조금 큰사이즈 레깅스를 찾던중에 우연히 들어왔는데  저	조금 큰사이즈 레깅스를 찾던중에 우연히 들어왔는데  저	1
5		조카 선물로 딱이에요.	조카 선물로 딱이에요.	1
5		존슨즈 보다 오일 보습력이 더 좋아서재구매 의사 있어요	존슨즈 보다 오일 보습력이 더 좋아서재구매 의사 있어요	1
5		좋아요 모공싹싹 다막는느낌이거 바르고 땀내면 땀이 주르	좋아요 모공싹싹 다막는느낌이거 바르고 땀내면 땀이 주르	1
5		쫀쫀해요 몸에 붙는 스타일이네요목이 불편할것 같아 구매	쫀쫀해요 몸에 붙는 스타일이네요목이 불편할것 같아 구매	1
5		차콜색상 구매했는데일단 화면보다 조금더 어두운색 같기두	차콜색상 구매했는데일단 화면보다 조금더 어두운색 같기두	1
5		착용도 편하고 마음에 쏙 들어요	착용도 편하고 마음에 쏙 들어요	1
5		착용해보고 편해서 두번째 구매했어요~스판끼가 있어서 넘	착용해보고 편해서 두번째 구매했어요~스판끼가 있어서 넘	1
5		처음에 구매하기전까지는 좀 긴가민가했어요보통 벨트에 사	처음에 구매하기전까지는 좀 긴가민가했어요보통 벨트에 사	1
5		최고입니다기대이상이예요이쁜수영복입고 물놀이할생각에 벌써	최고입니다기대이상이예요이쁜수영복입고 물놀이할생각에 벌써	1
5		평소77 입습니다  근데도 아주 넉넉한 사이즈예요 편하	평소77 입습니다  근데도 아주 넉넉한 사이즈예요 편하	1
5		핸드폰으로 아이쇼핑을 하던중고리니트 목도리란걸 보게 되	핸드폰으로 아이쇼핑을 하던중고리니트 목도리란걸 보게 되	1
5		향도 보습력도 만족합니다	향도 보습력도 만족합니다	1
5		호불호가 갈리는 맛은 아니에요 누구나 가볍게 먹기 좋은	호불호가 갈리는 맛은 아니에요 누구나 가볍게 먹기 좋은	1
5	27키로 남아 여유감있고 좋아요		27키로 남아 여유감있고 좋아요	1
5	7살 처음 허리띠 찾는분들에게 추천드려요~	7~8세 아동에게 맞을듯하네요.허리밴드 자체가 늘어나는	7살 처음 허리띠 찾는분들에게 추천드려요~ 7~8세 아동에게 맞을듯하네요.허리밴드 자체가 늘어나는	1
5	♥️요즘 쭈운날에  패딩속에  입기에도  good♥️	2달 착용후기 입니다~^^신랑  사줬어요~키ㅡ163cm	♥️요즘 쭈운날에  패딩속에  입기에도  good♥️ 2달 착용후기 입니다~^^신랑  사줬어요~키ㅡ163cm	1
5	가격대비 쓸만한거 같아요~		가격대비 쓸만한거 같아요~	1
5	가격대비 좋으네요 주머니가 조금 깊었으면 좋겠어요~		가격대비 좋으네요 주머니가 조금 깊었으면 좋겠어요~	1
5	가격도 저렴하고 품질이 너무 좋아요	허리32 인데 잘 맞네요~ 일단 디자인이 너무 좋아요~	가격도 저렴하고 품질이 너무 좋아요 허리32 인데 잘 맞네요~ 일단 디자인이 너무 좋아요~	1
5	가성비	처음 시작할땐 비싼거 사기 애매하잖아요. 수영을 꾸준히	가성비 처음 시작할땐 비싼거 사기 애매하잖아요. 수영을 꾸준히	1
5	가성비 굿	동일한 제품이 쿠팡에 많습니다두개 가격이 만오천원 언저	가성비 굿 동일한 제품이 쿠팡에 많습니다두개 가격이 만오천원 언저	1
5	가성비 끝판왕 저자극 콧물토너	1. 구매동기저는 주로 물 제형 토너를닦토로 쓰는데요~	가성비 끝판왕 저자극 콧물토너 1. 구매동기저는 주로 물 제형 토너를닦토로 쓰는데요~	1
5	가성비 좋습니다	고장나서 구매했습니다핸드폰으로 통화, 카톡, 유튜브 ,	가성비 좋습니다 고장나서 구매했습니다핸드폰으로 통화, 카톡, 유튜브 ,	1
5	가성비가 아주 좋습니다! 재구매 의사 200% 입니다!	토너가 떨어져서 구매하려는데, 원래 쓰던 제품이 가격이	가성비가 아주 좋습니다! 재구매 의사 200% 입니다! 토너가 떨어져서 구매하려는데, 원래 쓰던 제품이 가격이	1
5	가슴고무줄 있는 곳이 찝히는 느낌이에요		가슴고무줄 있는 곳이 찝히는 느낌이에요	1
5	강추	가격대비 멋지다.짱	강추 가격대비 멋지다.짱	1
5	결국다시돌아온 하다라보후기입니다	거의 7년전? 친구추천으로 하다라보 클렌징오일만 쓰다가	결국다시돌아온 하다라보후기입니다 거의 7년전? 친구추천으로 하다라보 클렌징오일만 쓰다가	1
5	구매후 당일 또 재구매!!!	향수를 무척 좋아하고 매일같이 애용하는 사람중 1인입니	구매후 당일 또 재구매!!! 향수를 무척 좋아하고 매일같이 애용하는 사람중 1인입니	1
5	굿	좋아요 169인데 엉덩이 넘어가요 좋은상품감사해요	굿 좋아요 169인데 엉덩이 넘어가요 좋은상품감사해요	1
5	굿	향은 거의 무향? 인거같기도 하고 익숙해져서 그런지 토	굿 향은 거의 무향? 인거같기도 하고 익숙해져서 그런지 토	1
5	깔끔하고 편해요	여아 봄티로 구매했는데요 가볍고 이뻐서 여기저기 두루두	깔끔하고 편해요 여아 봄티로 구매했는데요 가볍고 이뻐서 여기저기 두루두	1
5	나도 꿀광피부가 되고싶다..	1일1팩은 못하더라도 1주1팩은 하려 노력중입니다 ㅎ마	나도 꿀광피부가 되고싶다.. 1일1팩은 못하더라도 1주1팩은 하려 노력중입니다 ㅎ마	1
5	남편이 맘에들어해요!		남편이 맘에들어해요!	1
5	너무 마음에 들어요	입으니 핏도 좋고 길이도 딱맞고 날씬해보이고 더 입어봐	너무 마음에 들어요 입으니 핏도 좋고 길이도 딱맞고 날씬해보이고 더 입어봐	1
5	너무이뻐요^^추천합니다.	가격,디자인,배송모두 만족합니다.	너무이뻐요^^추천합니다. 가격,디자인,배송모두 만족합니다.	1
5	너무좋습니다^^	배송 받고 정말 놀랐습니다~~이건 퀄리티가 장난 아니네	너무좋습니다^^ 배송 받고 정말 놀랐습니다~~이건 퀄리티가 장난 아니네	1
5	너무커요	싸이즈보다 훨 크네요. 정싸이즈 보다는 약간 작은. 싸	너무커요 싸이즈보다 훨 크네요. 정싸이즈 보다는 약간 작은. 싸	1
5	넘 이뻐요!!		넘 이뻐요!!	1
5	넘 좋아요	키 180에 체중 70 날씬이 남편잘 맞네요!편하고 좋	넘 좋아요 키 180에 체중 70 날씬이 남편잘 맞네요!편하고 좋	1
5	넘 타잇하구 쪼금 답답해요	넘 타잇해서 답답해요입어서 반품불가	넘 타잇하구 쪼금 답답해요 넘 타잇해서 답답해요입어서 반품불가	1
5	넘넘 이뻐요♡	블루랑 보라색 로 삿어요 !22개월 키는 잘 모르겠고	넘넘 이뻐요♡ 블루랑 보라색 로 삿어요 !22개월 키는 잘 모르겠고	1
5	다른 용도로 샀어욤	유투브보고 이것저것맹근다고 제 장바구니에 담아놨네요ㅎ.	다른 용도로 샀어욤 유투브보고 이것저것맹근다고 제 장바구니에 담아놨네요ㅎ.	1
5	단점이 하나도 없는 수딩젤 강추	- 구매일자 2022.4.10- 구매가격 18900원	단점이 하나도 없는 수딩젤 강추 - 구매일자 2022.4.10- 구매가격 18900원	1
5	대박 16000원대로 샀는데 9900원 시롸?		대박 16000원대로 샀는데 9900원 시롸?	1
5	대용량이라 수시로 바르기 좋아요	용량이 정말 커서 여름철에 얼굴뿐 아니라 바디까지 넉넉	대용량이라 수시로 바르기 좋아요 용량이 정말 커서 여름철에 얼굴뿐 아니라 바디까지 넉넉	1
5	두병째 구매	첫구매후 생각보다 내맘에 쏙들어서 막쓰는데거즘 다써가서	두병째 구매 첫구매후 생각보다 내맘에 쏙들어서 막쓰는데거즘 다써가서	1
5	마음에 쏙 들어요	새벽4시에 주문하고 당일 오후5시쯤 받았어요날이 더워져	마음에 쏙 들어요 새벽4시에 주문하고 당일 오후5시쯤 받았어요날이 더워져	1
5	만족	배송도 빠르구요 색도 이쁘고 완전 만족스러워요머리를 밀	만족 배송도 빠르구요 색도 이쁘고 완전 만족스러워요머리를 밀	1
5	만족스러워요^^	"\"주말에 물놀이 할 예정이었어서 래쉬가드 새로 사려다가"	"만족스러워요^^ \"주말에 물놀이 할 예정이었어서 래쉬가드 새로 사려다가"	1
5	맑은데 물이 아닌 레이어링도필요한?	크림을 너무나 잘 쓰고있는 사람이에요수분크림도 레이어링	맑은데 물이 아닌 레이어링도필요한? 크림을 너무나 잘 쓰고있는 사람이에요수분크림도 레이어링	1
5	맛있어용!♡	집에서 간식으로 해먹기 좋아용..활용도가 젛아요...2	맛있어용!♡ 집에서 간식으로 해먹기 좋아용..활용도가 젛아요...2	1
5	매일 사용하는 달바 톤업 썬크림^^	평소 사용하는 톤업 크림인데 쿠팡에 떠서 좋은 기회로	매일 사용하는 달바 톤업 썬크림^^ 평소 사용하는 톤업 크림인데 쿠팡에 떠서 좋은 기회로	1
5	면이 좋아요		면이 좋아요	1
5	몇년 째 쓰는 제품이라 믿고 주문했습니다^^	"\"닥터지 선크림을 알게되고 사용한지는 거의 2년이 되어"	"몇년 째 쓰는 제품이라 믿고 주문했습니다^^ \"닥터지 선크림을 알게되고 사용한지는 거의 2년이 되어"	1
5	무난하게 입을 가디건 찾다 구매했어요	"\"• 상품명 : 네모 여성용 팔레트 니트 가디건 (블랙"	"무난하게 입을 가디건 찾다 구매했어요 \"• 상품명 : 네모 여성용 팔레트 니트 가디건 (블랙"	1
5	무난한듯 고급스러움	출산한지 두달 다되가는데요 요즘 너무 추워져서 산후풍	무난한듯 고급스러움 출산한지 두달 다되가는데요 요즘 너무 추워져서 산후풍	1
5	미친광! 피부가 투명해보여서 기분좋음	이 쿠션을 장바구니에 넣을때 엄청 고민을 했습니다나에게	미친광! 피부가 투명해보여서 기분좋음 이 쿠션을 장바구니에 넣을때 엄청 고민을 했습니다나에게	1
5	민감성+지성 피부가 꾸준히 재구매하는 선크림	이전에도 계속 닥터지 선크림 사용하고 있었는데브라이트닝	민감성+지성 피부가 꾸준히 재구매하는 선크림 이전에도 계속 닥터지 선크림 사용하고 있었는데브라이트닝	1
