rating	headline	review_content	content	sentiment
2	컵 3개에 유약 흐른 자국이 ㅠ	컵은 깨지지 않고 잘 왔는데 컵 3개에 안쪽.바깥쪽으로	컵 3개에 유약 흐른 자국이 ㅠ 컵은 깨지지 않고 잘 왔는데 컵 3개에 안쪽.바깥쪽으로	0
3		개별분리가 되지않아 통째로 넣고다녀야해요.  두개정도	개별분리가 되지않아 통째로 넣고다녀야해요.  두개정도	0
3		마니 기대했는데..이틀 사용해봤지만 그다지 개선이 된다	마니 기대했는데..이틀 사용해봤지만 그다지 개선이 된다	0
3		배달 대박  그런데 냄새가 심해서 아쉬워용~~ㅠㅠ	배달 대박  그런데 냄새가 심해서 아쉬워용~~ㅠㅠ	0
3		재질이 살짝 아쉬워요;;;;안떨어지고 오래가면 다행이죠	재질이 살짝 아쉬워요;;;;안떨어지고 오래가면 다행이죠	0
3		저렴한 가격에 많은 걸 바라지는 않았지만 젓가락 3개	저렴한 가격에 많은 걸 바라지는 않았지만 젓가락 3개	0
3		포장상자가 다 찢겨져 오고 젤 짜증나는건 배송 전후로	포장상자가 다 찢겨져 오고 젤 짜증나는건 배송 전후로	0
3	3년 넘게 쓰는 제품인데	침대에 깔고 써요. 빨래 시간이나 건조도 빠르고, 부드	3년 넘게 쓰는 제품인데 침대에 깔고 써요. 빨래 시간이나 건조도 빠르고, 부드	0
3	가성비 가 좋아서	그런지 견고하지는않고대충사용하면 될듯...	가성비 가 좋아서 그런지 견고하지는않고대충사용하면 될듯...	0
3	그냥 조금고급진 코펠같아요	그냥 코펠같아요양은냄비처럼 금방끓긴 하는데코펠처럼 달그	그냥 조금고급진 코펠같아요 그냥 코펠같아요양은냄비처럼 금방끓긴 하는데코펠처럼 달그	0
3	그럭저럭	유산균은 바꿔주는게 좋다고 해서 새로운 걸로 한번 사서	그럭저럭 유산균은 바꿔주는게 좋다고 해서 새로운 걸로 한번 사서	0
3	그저그래요	사용한지 몇달 됐는데... 애는 잘 앉지 않아서 재택근	그저그래요 사용한지 몇달 됐는데... 애는 잘 앉지 않아서 재택근	0
3	남자 스킨??향수같은 냄새ㅜㅜ	리뷰에 향이 약하다, 상큼하다 그래서 샀는데뭔가 남자	남자 스킨??향수같은 냄새ㅜㅜ 리뷰에 향이 약하다, 상큼하다 그래서 샀는데뭔가 남자	0
3	누가 반품한거 다시 보내준걸까요?	배송받고 설치완료 후 너무나 실망 스럽네요ㅠㅠㅠㅠㅠㅠ로	누가 반품한거 다시 보내준걸까요? 배송받고 설치완료 후 너무나 실망 스럽네요ㅠㅠㅠㅠㅠㅠ로	0
3	물을잘흡수하질않는재질;;	생가보다 건조안되네요 그냥 풀어헤치고있는게 제일 건조빨	물을잘흡수하질않는재질;; 생가보다 건조안되네요 그냥 풀어헤치고있는게 제일 건조빨	0
3	별로에요	예전 전자렌지는 뚜껑 열고 닫을 때 버튼식이라 그런 게	별로에요 예전 전자렌지는 뚜껑 열고 닫을 때 버튼식이라 그런 게	0
3	속 서랍 사이즈는 작지만 마감은 괜찮다	가격도 저렴하고 사진으로는 사이즈바 커보여서 구입을 하	속 서랍 사이즈는 작지만 마감은 괜찮다 가격도 저렴하고 사진으로는 사이즈바 커보여서 구입을 하	0
3	신중하게 선택하세요	기존에 종근당 프로메가 제품을 먹다가 새로 주문해봤습니	신중하게 선택하세요 기존에 종근당 프로메가 제품을 먹다가 새로 주문해봤습니	0
3	실버 아닌것 같네요	실버라고 적혀있어서 산건데 배송온거보니 써지컬스틸이라고	실버 아닌것 같네요 실버라고 적혀있어서 산건데 배송온거보니 써지컬스틸이라고	0
3	알약으로섭취하다가가루형태로먹으니까넘써서삼키기가힘들어요		알약으로섭취하다가가루형태로먹으니까넘써서삼키기가힘들어요	0
3	예민하지 않으면 괜찮아요.	한 달 정도 사용하니 안에 천이 찢어졌네요. 이거 제외	예민하지 않으면 괜찮아요. 한 달 정도 사용하니 안에 천이 찢어졌네요. 이거 제외	0
3	원터치로 동작하는점은 장점, 청소하기는 번거로움	일단 버튼을 한번만 누르면 셋팅한만큼 돌고 자동으로 멈	원터치로 동작하는점은 장점, 청소하기는 번거로움 일단 버튼을 한번만 누르면 셋팅한만큼 돌고 자동으로 멈	0
3	코팅손상	다른건 다 좋은데 냄비 윗면 뚜껑 닿는면에 코팅이 살짝	코팅손상 다른건 다 좋은데 냄비 윗면 뚜껑 닿는면에 코팅이 살짝	0
3	한달써본결과...불편하네요..	구매평이좋아서 써보았는데 한달써본결과치약이너무 우뚝쏟아	한달써본결과...불편하네요.. 구매평이좋아서 써보았는데 한달써본결과치약이너무 우뚝쏟아	0
4		2틀재먹는데. 아직은잘모르겠어요. 쭉먹어보구리뷰추가할게	2틀재먹는데. 아직은잘모르겠어요. 쭉먹어보구리뷰추가할게	-1
4		공기압이 부족해서 바람을 넣어야 했어요.물론, 펌프가	공기압이 부족해서 바람을 넣어야 했어요.물론, 펌프가	-1
4		노트에 ssd를 교체후 사용상 문제없이 잘 돌아가고 있	노트에 ssd를 교체후 사용상 문제없이 잘 돌아가고 있	-1
4		다리가 좀 안맞아요	다리가 좀 안맞아요	-1
4		맘에드네요	맘에드네요	-1
4		미용실인데요 좋아요	미용실인데요 좋아요	-1
4		상품평 좋아서 구매했는데 튼튼하고 좋네요.애기 책장으로	상품평 좋아서 구매했는데 튼튼하고 좋네요.애기 책장으로	-1
4		아이들이복숭아맛이라무척좋아하네요다른제품에비해부드럽기도해	아이들이복숭아맛이라무척좋아하네요다른제품에비해부드럽기도해	-1
4		약이 커서 한번에 먹기 쬐금 불편한데3-6-9  한번에	약이 커서 한번에 먹기 쬐금 불편한데3-6-9  한번에	-1
4		영양에 민감한저한테 최고	영양에 민감한저한테 최고	-1
4		예전에 규조토사용했는데 버리는 시기도 모르겠고 어느정도	예전에 규조토사용했는데 버리는 시기도 모르겠고 어느정도	-1
4		은은한게이쁘네요~~박스포장이미흡하게느껴졌는데..제품에는	은은한게이쁘네요~~박스포장이미흡하게느껴졌는데..제품에는	-1
4		이쁩니다.  그런데 무겁습니다	이쁩니다.  그런데 무겁습니다	-1
4		저는 음질을 꽤 생각하면서 음악을 듣는 사람이지만 그렇	저는 음질을 꽤 생각하면서 음악을 듣는 사람이지만 그렇	-1
4		지엔씨라 믿고 먹고 있는데  좋아지고 있는지는 모르겠네	지엔씨라 믿고 먹고 있는데  좋아지고 있는지는 모르겠네	-1
4		크기 만족. 포장도 꼼꼼. 사용하기 쉬워요	크기 만족. 포장도 꼼꼼. 사용하기 쉬워요	-1
4	겨울철 야외 작업복으로 아주 적합	살이 자꾸 빠져서인지 XL도 크게 느껴지지만 제품은 나	겨울철 야외 작업복으로 아주 적합 살이 자꾸 빠져서인지 XL도 크게 느껴지지만 제품은 나	-1
4	괜찬아요	편리하긴 한데 가구처음살때 냄새처럼 뚜껑에서 새것 향이	괜찬아요 편리하긴 한데 가구처음살때 냄새처럼 뚜껑에서 새것 향이	-1
4	나쁘지않아요	배송 빠르고 좋았구요~원래 츠바키꺼 향때문에 항상 쓰고	나쁘지않아요 배송 빠르고 좋았구요~원래 츠바키꺼 향때문에 항상 쓰고	-1
4	단커피를 좋아해서 꾸준히 주문하게 되네요	얼얼하게 단맛은 아니지만 맛은 단편이에요. 일하는 중간	단커피를 좋아해서 꾸준히 주문하게 되네요 얼얼하게 단맛은 아니지만 맛은 단편이에요. 일하는 중간	-1
4	덮개(?)속 마감이 투박함 외에는 모두 만족.		덮개(?)속 마감이 투박함 외에는 모두 만족.	-1
4	딱 가격만큼ㅎㅎ	어차피 애기들 쓰는거라 그리 오래쓸생각은 없었어요리뷰에	딱 가격만큼ㅎㅎ 어차피 애기들 쓰는거라 그리 오래쓸생각은 없었어요리뷰에	-1
4	맘에 들어요 !	일단 너무 이쁨 !! 처음에 뜯고 재생시켰을때는 잘 되	맘에 들어요 ! 일단 너무 이쁨 !! 처음에 뜯고 재생시켰을때는 잘 되	-1
4	맛	3000mg이라 함량도 높고 저렴하게 나와 3개나 구매	맛 3000mg이라 함량도 높고 저렴하게 나와 3개나 구매	-1
4	무난함	깨지거나 갈라진 부분은 없지만 상판에 길게 스크레치가	무난함 깨지거나 갈라진 부분은 없지만 상판에 길게 스크레치가	-1
4	배송 굿, 제품 굿굿 ^^	집들이 예정이어서 급히 구매했는데, 배송이 정말 빠르네	배송 굿, 제품 굿굿 ^^ 집들이 예정이어서 급히 구매했는데, 배송이 정말 빠르네	-1
4	불량 은근히 많이 껴있읍니다		불량 은근히 많이 껴있읍니다	-1
4	사이즈가 큰걸찾다  사게됨	만족해요	사이즈가 큰걸찾다  사게됨 만족해요	-1
4	생각보다 크네요 앞머리용으로 산건데ㅠ		생각보다 크네요 앞머리용으로 산건데ㅠ	-1
4	스툴색 다르게 옴	쇼파자체는 튼튼하고 맘에 들어요. 근데 스툴색이 다르게	스툴색 다르게 옴 쇼파자체는 튼튼하고 맘에 들어요. 근데 스툴색이 다르게	-1
4	이뻐요 그게 다예요.	크기는 작아서 일반 도사락 하나 들어갈 정도이고,돌리는	이뻐요 그게 다예요. 크기는 작아서 일반 도사락 하나 들어갈 정도이고,돌리는	-1
4	입문용으로 좋아요~!	아이가 웨이브보드를 타보더니 이제 스케이트보드도 타고싶	입문용으로 좋아요~! 아이가 웨이브보드를 타보더니 이제 스케이트보드도 타고싶	-1
4	적당한가격이에요	베이킹 초보라서 저렴하고 큰 용량이 맘에 들어서 구입했	적당한가격이에요 베이킹 초보라서 저렴하고 큰 용량이 맘에 들어서 구입했	-1
4	좋아요	테이프도 쓸수있고 유에스비도 연결할수 있고 블루투스도	좋아요 테이프도 쓸수있고 유에스비도 연결할수 있고 블루투스도	-1
4	좋아요	헤드앤숄더 샴푸 린스는 계속 사용하는 제품입니다 향도	좋아요 헤드앤숄더 샴푸 린스는 계속 사용하는 제품입니다 향도	-1
4	집에서 사용해보고	혼자사는 아들에게도 변기청소자주하라고 보냈어요골드박스아	집에서 사용해보고 혼자사는 아들에게도 변기청소자주하라고 보냈어요골드박스아	-1
4	추천받아서 삼	아직 안써봐서 모르겠는데 헤어 디자이너분이 추천하시길래	추천받아서 삼 아직 안써봐서 모르겠는데 헤어 디자이너분이 추천하시길래	-1
4	쿠팡 너무하네요	구입 후 몇일 지나면 같은 제품 가격이 계속 내려가는데	쿠팡 너무하네요 구입 후 몇일 지나면 같은 제품 가격이 계속 내려가는데	-1
4	팔거리만 약간 부실해요		팔거리만 약간 부실해요	-1
5		300정짜리 구매해서 온가족 비타민으로구매했는데  집에	300정짜리 구매해서 온가족 비타민으로구매했는데  집에	1
5		9월14일 구매해서 거의 다써가네요.80ml인데 은근	9월14일 구매해서 거의 다써가네요.80ml인데 은근	1
5		[✔️구매하게 된 계기]거의 3년넘게쓰던 아베다 우든	[✔️구매하게 된 계기]거의 3년넘게쓰던 아베다 우든	1
5		m2 살까 이거 살까 고민하다 이거 샀음.m2가 5배	m2 살까 이거 살까 고민하다 이거 샀음.m2가 5배	1
5		♡상품명♡테팔 티타늄  엔티쿡 프라이팬2종세트♡크기♡	♡상품명♡테팔 티타늄  엔티쿡 프라이팬2종세트♡크기♡	1
5		가벼워서 사용하기 좋은듯 해요 블랙 사이즈라서 아주 깔	가벼워서 사용하기 좋은듯 해요 블랙 사이즈라서 아주 깔	1
5		가성비 좋고빠른 배송튼튼하고 접이식이라서 사용후 보관도	가성비 좋고빠른 배송튼튼하고 접이식이라서 사용후 보관도	1
5		가성비 좋은 제품입니다 사운드 잘들리고 사용하는대 만족	가성비 좋은 제품입니다 사운드 잘들리고 사용하는대 만족	1
5		가성비도 좋고 음질이 생각보다 좋아서 잘 쓰고 있어요.	가성비도 좋고 음질이 생각보다 좋아서 잘 쓰고 있어요.	1
5		가족 모두 복용하다보니 어느새 다먹어 재구입했어요.믿고	가족 모두 복용하다보니 어느새 다먹어 재구입했어요.믿고	1
5		강추강추~~~ 삼성만 사용하다가 중소기업제품 처음 사용	강추강추~~~ 삼성만 사용하다가 중소기업제품 처음 사용	1
5		겨울용 두꺼운 이불빨래도돼네요	겨울용 두꺼운 이불빨래도돼네요	1
5		계속 먹던 종합비타민을 다먹어서이번에는 요제품으로 구매	계속 먹던 종합비타민을 다먹어서이번에는 요제품으로 구매	1
5		구매하고 다음날 배송받어요 빨리받아서 기분좋았고만족스러	구매하고 다음날 배송받어요 빨리받아서 기분좋았고만족스러	1
5		구입하고 집이랑 사무실에 두고 식사후에 먹고 있고요즘	구입하고 집이랑 사무실에 두고 식사후에 먹고 있고요즘	1
5		그동안 커피머신 사고싶었는데 자취생집에 크기도 적당하고	그동안 커피머신 사고싶었는데 자취생집에 크기도 적당하고	1
5		기존 먹고 있던거 다 먹어서 급하게 주문햇네요비타민씨만	기존 먹고 있던거 다 먹어서 급하게 주문햇네요비타민씨만	1
5		남편영양제로 구매했어요 다른영양제는 있는데 비타민은 좀	남편영양제로 구매했어요 다른영양제는 있는데 비타민은 좀	1
5		남편이 루시도* 무향 스프레이만 줄 곧 사용했었어요이번	남편이 루시도* 무향 스프레이만 줄 곧 사용했었어요이번	1
5		냄비가 커서 매우 맘에 듭니다중간싸이즈 고구마 한 열개	냄비가 커서 매우 맘에 듭니다중간싸이즈 고구마 한 열개	1
5		너무 예뻐서 마음에 드는데 기능도 잘 작동해요! 시끄럽	너무 예뻐서 마음에 드는데 기능도 잘 작동해요! 시끄럽	1
5		노트북이랑 책들... 다 한번에 넣었는데도 편하네요 사	노트북이랑 책들... 다 한번에 넣었는데도 편하네요 사	1
5		도톰한돗자리는 부피가너무커서 들고다니기가 부담스럽더라구	도톰한돗자리는 부피가너무커서 들고다니기가 부담스럽더라구	1
5		두번째 구매입니다~ 언젠부턴가... 나이를 속일수 없는	두번째 구매입니다~ 언젠부턴가... 나이를 속일수 없는	1
5		디스크가 심해져서 간혹 차에서 내리거나 걸어다닐때 다리	디스크가 심해져서 간혹 차에서 내리거나 걸어다닐때 다리	1
5		디자인 깰끔다이얼 조작이라 어렵지 않고크기도 딱 적당합	디자인 깰끔다이얼 조작이라 어렵지 않고크기도 딱 적당합	1
5		디자인 모던하고 소리도 청량하고 이쁩니다.700w=>	디자인 모던하고 소리도 청량하고 이쁩니다.700w=>	1
5		디쟌이 되게 마음에 들어영선물포장도 제대로 되어있구 달	디쟌이 되게 마음에 들어영선물포장도 제대로 되어있구 달	1
5		마린 두달 먹고 효과 많이 봣써요상품평보니까 수퍼 닥터	마린 두달 먹고 효과 많이 봣써요상품평보니까 수퍼 닥터	1
5		맛도 좋고,  양도 많고거기다 가격도 더렴하고손님들이	맛도 좋고,  양도 많고거기다 가격도 더렴하고손님들이	1
5		먹어보고 추천한답니다  너무좋아요 맛도괞찬고   예전에	먹어보고 추천한답니다  너무좋아요 맛도괞찬고   예전에	1
5		몇년째 먹는제품 이번에  아빠한테 보내드림~값 저렴하고	몇년째 먹는제품 이번에  아빠한테 보내드림~값 저렴하고	1
5		무게감 있고 튼튼합니다.받침대 모서리에 살짝 흠이 있지	무게감 있고 튼튼합니다.받침대 모서리에 살짝 흠이 있지	1
5		무슨 이런 저가에 미치게 밝은건 또 어느별에서 떨어졌댜	무슨 이런 저가에 미치게 밝은건 또 어느별에서 떨어졌댜	1
5		바닐라향이나서 먹기 좋고 알크기도 괜찮아요	바닐라향이나서 먹기 좋고 알크기도 괜찮아요	1
5		반복된 염색과 파마로 인해 머릿결이 많이 상하고 부스스	반복된 염색과 파마로 인해 머릿결이 많이 상하고 부스스	1
5		배송은 총알이구요생각했던거 보다 훨씬 슬림하고 일단 예	배송은 총알이구요생각했던거 보다 훨씬 슬림하고 일단 예	1
5		벤큐 값 합니다. 처음사는 모니터인데 너무 맘에 들어요	벤큐 값 합니다. 처음사는 모니터인데 너무 맘에 들어요	1
5		부모님집에 양문냉장고 처음이고 집이 생각보다 좁은데 냉	부모님집에 양문냉장고 처음이고 집이 생각보다 좁은데 냉	1
5		비타민 D 결핍이라 수치가 많이 낮아요10000IU는	비타민 D 결핍이라 수치가 많이 낮아요10000IU는	1
5		비타민D 만큼이나 중요한 비타민C~~~~~주변 지인들을	비타민D 만큼이나 중요한 비타민C~~~~~주변 지인들을	1
5		사무실에서 얼음물 먹으려고 샀어요ㅋㅋ 색도 이쁘고 씻기	사무실에서 얼음물 먹으려고 샀어요ㅋㅋ 색도 이쁘고 씻기	1
5		색상도 별루이지만 급하게 써야해서 주문했네요 신랑이 잘	색상도 별루이지만 급하게 써야해서 주문했네요 신랑이 잘	1
5		생각보다 냄새도 안나고 고급스러워보여 좋아요	생각보다 냄새도 안나고 고급스러워보여 좋아요	1
5		스프레이를 시켜봤어요포장용기도 깔끔하고 맘에 들어요가성	스프레이를 시켜봤어요포장용기도 깔끔하고 맘에 들어요가성	1
5		신랑이 친구에게 컴퓨터를 갑자기 받게되서급히 주문했어요	신랑이 친구에게 컴퓨터를 갑자기 받게되서급히 주문했어요	1
5		아버지 영양제입니다~^^	아버지 영양제입니다~^^	1
5		아이 놀이터 갈때마다 음료수 찾는데 간식으로 주려고 주	아이 놀이터 갈때마다 음료수 찾는데 간식으로 주려고 주	1
5		아주 예뻐요 처음으로 산 울트라 모델인데 화면도 크고	아주 예뻐요 처음으로 산 울트라 모델인데 화면도 크고	1
5		아주만족스러운 건조기를 받았어요 쿠폰으로 이리저리 할인	아주만족스러운 건조기를 받았어요 쿠폰으로 이리저리 할인	1
5		아주좋아요 아주좋아요	아주좋아요 아주좋아요	1
5		아침마다 챙겨먹을려고 구매했어요혈압약을 먹고있는데 혈압	아침마다 챙겨먹을려고 구매했어요혈압약을 먹고있는데 혈압	1
5		앞머리없는데 예쁘고 자연스럽게 넘기려구 샀어요! 열전도	앞머리없는데 예쁘고 자연스럽게 넘기려구 샀어요! 열전도	1
5		엄마가 시골에서 필요하다고 하셔서 폭풍 검색 중에 좋은	엄마가 시골에서 필요하다고 하셔서 폭풍 검색 중에 좋은	1
5		엄마가 운동 다닐때 가지고 다니던 가방이 필요하다고 하	엄마가 운동 다닐때 가지고 다니던 가방이 필요하다고 하	1
5		오랫동안 쓰던 코티분!   이름값 합니다  다른파우더	오랫동안 쓰던 코티분!   이름값 합니다  다른파우더	1
5		오프라인과 가격차이가 얼마 나지 않고 커피 주문하면서	오프라인과 가격차이가 얼마 나지 않고 커피 주문하면서	1
5		와~귀가 떨어질만큼 너무너무 추웠는데 이 넥워머하니까	와~귀가 떨어질만큼 너무너무 추웠는데 이 넥워머하니까	1
5		완전마음에듭니다많이파세요!	완전마음에듭니다많이파세요!	1
5		우산형이라 간편하고 소나타인데 사이즈 딱맞네요확실히 안	우산형이라 간편하고 소나타인데 사이즈 딱맞네요확실히 안	1
5		워머가 따듯하니 좋더라고요 귀걸이 타입은 처음 써보는건	워머가 따듯하니 좋더라고요 귀걸이 타입은 처음 써보는건	1
5		이제품은 업체로부터 제공받아서 쓰는솔직한 상품후기입니다	이제품은 업체로부터 제공받아서 쓰는솔직한 상품후기입니다	1
5		일단..겉 재질과 색상이 확 이끌렸음ㅎㅎ사이즈 고민했는	일단..겉 재질과 색상이 확 이끌렸음ㅎㅎ사이즈 고민했는	1
5		일반 프라이팬에 비해 내구성과 내식성이 우수한 '탐사	일반 프라이팬에 비해 내구성과 내식성이 우수한 '탐사	1
5		임산부에 좋아요! ㅎㅎ	임산부에 좋아요! ㅎㅎ	1
5		잘왔고 작동 잘됩니다 감사합니다	잘왔고 작동 잘됩니다 감사합니다	1
5		저렴하게 잘구매한거같아요.다른것보다 약간 두꺼운 느낌들	저렴하게 잘구매한거같아요.다른것보다 약간 두꺼운 느낌들	1
5		저렴한 가격에 오랫동안 꾸준히 쓸수 이써 너무 좋아요~	저렴한 가격에 오랫동안 꾸준히 쓸수 이써 너무 좋아요~	1
5		저번에 한 번 구매하고다 떨어져서 두 번째 구매합니다.	저번에 한 번 구매하고다 떨어져서 두 번째 구매합니다.	1
5		접고 펴는거 너무 쉬워서 좋아요 거제도 살아서 주말에	접고 펴는거 너무 쉬워서 좋아요 거제도 살아서 주말에	1
5		정말 튼튼하고 색상도 메이플+화이트로 정말 좋습니다.	정말 튼튼하고 색상도 메이플+화이트로 정말 좋습니다.	1
5		제품 잘 받았습니다. 탄탄하고 컬러도 이뻐요.맘에 쏙	제품 잘 받았습니다. 탄탄하고 컬러도 이뻐요.맘에 쏙	1
5		좋네요..  받아서 설치하고 딱 키면 약간 누런 기운이	좋네요..  받아서 설치하고 딱 키면 약간 누런 기운이	1
5		좋아요 잘 쓸게요	좋아요 잘 쓸게요	1
5		주문 다음날 파손없이 잘 배송 되어 왔구요종근당건강 키	주문 다음날 파손없이 잘 배송 되어 왔구요종근당건강 키	1
5		중금속 걱정없는 원료에 혈액순환과 눈건강도 동시에도움받	중금속 걱정없는 원료에 혈액순환과 눈건강도 동시에도움받	1
5		지성피부라서 샴푸질은 두번씩하는데 첫샴푸시 거품이 잘안	지성피부라서 샴푸질은 두번씩하는데 첫샴푸시 거품이 잘안	1
5		직구상품하면 은근 복잡하고오래 걸릴거란 편견을 부숴줬습	직구상품하면 은근 복잡하고오래 걸릴거란 편견을 부숴줬습	1
5		집에 입 부분이 뚫려있는 텀블러들 밖에 없어서 보온병처	집에 입 부분이 뚫려있는 텀블러들 밖에 없어서 보온병처	1
5		집에있는 직화구이 냄비가 작아서 구입했는더 이것은 크기	집에있는 직화구이 냄비가 작아서 구입했는더 이것은 크기	1
5		체력 약한 남자친구를 위해 구매했어요 만날 피곤해하고	체력 약한 남자친구를 위해 구매했어요 만날 피곤해하고	1
5		출산하고 면연력이 약해지고 체력도 약해졌는데코로나가 만	출산하고 면연력이 약해지고 체력도 약해졌는데코로나가 만	1
5		출퇴근할때 햇빛 너무 쌔져서 샀는데 좋아요 ^^가성비도	출퇴근할때 햇빛 너무 쌔져서 샀는데 좋아요 ^^가성비도	1
5		캠핑의 즐거움을 알아가고 있는 캠린이랍니다근데 캠핑용품	캠핑의 즐거움을 알아가고 있는 캠린이랍니다근데 캠핑용품	1
5		코멧이 이것저것 다 만드는건가요?아니면 탐사? 제품같은	코멧이 이것저것 다 만드는건가요?아니면 탐사? 제품같은	1
5		코팅도 잘되어있고 견고해서 청소하기도 좋고 걸기도 좋아	코팅도 잘되어있고 견고해서 청소하기도 좋고 걸기도 좋아	1
5		크기도 마음에 들어요 노트북 작업이랑 밥 먹기 좋은 것	크기도 마음에 들어요 노트북 작업이랑 밥 먹기 좋은 것	1
5		탈숙소리가 너무조용해서  놀랬어요  드럼14년쓰다  고	탈숙소리가 너무조용해서  놀랬어요  드럼14년쓰다  고	1
5		테팔브랜드라 그냥 타제품과 비교덜하고 샀어요생각보다 견	테팔브랜드라 그냥 타제품과 비교덜하고 샀어요생각보다 견	1
5		튼튼하니 기숙사뿐만 아니라 원룸 투룸에도 사용하기 좋은	튼튼하니 기숙사뿐만 아니라 원룸 투룸에도 사용하기 좋은	1
5		프로폴리스가 고함량이라 구매하게 되었고 아연도 함께 섭	프로폴리스가 고함량이라 구매하게 되었고 아연도 함께 섭	1
5		혈압이 높아 오메가3는 꼭 먹는 편이예요~나우푸드가 가	혈압이 높아 오메가3는 꼭 먹는 편이예요~나우푸드가 가	1
5		화이트 색상이 깔끔한거 같아서 주문했습니다. 무게는 가	화이트 색상이 깔끔한거 같아서 주문했습니다. 무게는 가	1
5	1년 넘게 고장안나고 잘 쓰고있어요 음질좋대요		1년 넘게 고장안나고 잘 쓰고있어요 음질좋대요	1
5	2개월 사용후기 ..가성비 편리성 오짐	캠핑이나 생활에서 아주유용..일반후레쉬보다 편리다양한	2개월 사용후기 ..가성비 편리성 오짐 캠핑이나 생활에서 아주유용..일반후레쉬보다 편리다양한	1
5	ssd	조립 PC 시장이 큰 변화를 예고하고 있습니다. 인텔은	ssd 조립 PC 시장이 큰 변화를 예고하고 있습니다. 인텔은	1
5	가격대비 짱입니다요		가격대비 짱입니다요	1
5	가격도 저렴하고 기능도 좋아요		가격도 저렴하고 기능도 좋아요	1
5	가격도 착한데 튼튼하고 좋네요!	이사하면서 아이방에 책장이 부족하여 주문했습니당. 색상	가격도 착한데 튼튼하고 좋네요! 이사하면서 아이방에 책장이 부족하여 주문했습니당. 색상	1
5	가볍고 깔끔하고 좋아요!	여름이되어가는거 같아서 고무스트랩을 교체하려고 구매했습	가볍고 깔끔하고 좋아요! 여름이되어가는거 같아서 고무스트랩을 교체하려고 구매했습	1
5	가볍고 성능 좋아요	플스4 SSD 교체했는데 문제없이 잘되네요.읽기 쓰기	가볍고 성능 좋아요 플스4 SSD 교체했는데 문제없이 잘되네요.읽기 쓰기	1
5	가볍고 쉽고 좋아요~!!	급하게 아이랑 피크닉 가려고 주문한건데설치도 쉽고 너무	가볍고 쉽고 좋아요~!! 급하게 아이랑 피크닉 가려고 주문한건데설치도 쉽고 너무	1
5	가성비	2만원대디자인 심플하고 색깔도 깔끔함오디오 성능 ⭐️⭐	가성비 2만원대디자인 심플하고 색깔도 깔끔함오디오 성능 ⭐️⭐	1
