rating	headline	review_content	content	sentiment
3	소매 부분이 실제 사진이랑 달라서 수선 맡겼어요		소매 부분이 실제 사진이랑 달라서 수선 맡겼어요	0
3	속에 뭔가를 입어야 함	이것만 덜렁 입으면 허리 숙일 때 슴이 보입니다.목 들	속에 뭔가를 입어야 함 이것만 덜렁 입으면 허리 숙일 때 슴이 보입니다.목 들	0
3	시원하고좋아요	일단 끈적임없어좋고요생각보다 묽은편이니 참고하시고요손박	시원하고좋아요 일단 끈적임없어좋고요생각보다 묽은편이니 참고하시고요손박	0
3	옷은 예쁜데 배송은 조금 늦는것 같아요		옷은 예쁜데 배송은 조금 늦는것 같아요	0
3	잘받았습니다	평이 좋아서 구매해봤어요향 ,보습 찬양하는 분들이 많이	잘받았습니다 평이 좋아서 구매해봤어요향 ,보습 찬양하는 분들이 많이	0
3	조금 불편한것같아요~		조금 불편한것같아요~	0
3	진품 맞아요? 올리브영에서 파는용기가 달라요...	올리브영에서 사서 사용하다가 급하게 떨어져서 쿠팡에서	진품 맞아요? 올리브영에서 파는용기가 달라요... 올리브영에서 사서 사용하다가 급하게 떨어져서 쿠팡에서	0
3	찐 화이트라 좋네요	업계에서 화이트/아이보리가 거진 동급으로 취급되다 보니	찐 화이트라 좋네요 업계에서 화이트/아이보리가 거진 동급으로 취급되다 보니	0
4		163/60/정66사이즈 입어요 제품은 L사이즈 구매했	163/60/정66사이즈 입어요 제품은 L사이즈 구매했	-1
4		가격대비 가성비 짱이네요.한가지 윗단추 위치가 조금 낮	가격대비 가성비 짱이네요.한가지 윗단추 위치가 조금 낮	-1
4		가격대비 바느질 상태 좋아요.잘 입을것 같아요	가격대비 바느질 상태 좋아요.잘 입을것 같아요	-1
4		남편이랑 커플로 잘 놀다 왔어요편하고 신축성 좋아요.	남편이랑 커플로 잘 놀다 왔어요편하고 신축성 좋아요.	-1
4		맛은 괜찮은데 좀 짜요. 토핑 추가해서 먹든지 암튼..	맛은 괜찮은데 좀 짜요. 토핑 추가해서 먹든지 암튼..	-1
4		목 오른쪽에 쥐젓 4개 났는데 .. 동네 의원 갔더니	목 오른쪽에 쥐젓 4개 났는데 .. 동네 의원 갔더니	-1
4		민감성 피부라 뭘 잘못 바르면 바로 올라오는데,이제품은	민감성 피부라 뭘 잘못 바르면 바로 올라오는데,이제품은	-1
4		바지가살짝 타이트합니다여름용인지 네이비인데도 비침이 있	바지가살짝 타이트합니다여름용인지 네이비인데도 비침이 있	-1
4		살짝 큰듯하지만 내년까지 쓸수있을듯욤 ㅋ	살짝 큰듯하지만 내년까지 쓸수있을듯욤 ㅋ	-1
4		선물용으로 구입했어요. 무슨 색을 원할지 잘 몰라서 다	선물용으로 구입했어요. 무슨 색을 원할지 잘 몰라서 다	-1
4		세일을 많이해서 정말 저렴하게 구입했습니다.바르면 코팅	세일을 많이해서 정말 저렴하게 구입했습니다.바르면 코팅	-1
4		스판이 잇고 촉감이 부드럽고 좋아요.편하게 입고 다니기	스판이 잇고 촉감이 부드럽고 좋아요.편하게 입고 다니기	-1
4		아직 이틀밖에 안써봐서효과랄건 모르겠어요요즘 피부가 쳐	아직 이틀밖에 안써봐서효과랄건 모르겠어요요즘 피부가 쳐	-1
4		입혀나봤으면...	입혀나봤으면...	-1
4		저는  별4개줍니다솔직히.  짜다는 평을  많이본후라	저는  별4개줍니다솔직히.  짜다는 평을  많이본후라	-1
4		저렴하니 입을만 합니다	저렴하니 입을만 합니다	-1
4		좋아요~색깔별로 사고싶지만 외출할일이 그리많지않아 참습	좋아요~색깔별로 사고싶지만 외출할일이 그리많지않아 참습	-1
4		카키계열 옷 입히고 싶어서 샀어요 뭐 나름 괜찮네요	카키계열 옷 입히고 싶어서 샀어요 뭐 나름 괜찮네요	-1
4		피부가 넘 건조해서 신랑이 사달라고해서 샀는데 귀찮아서	피부가 넘 건조해서 신랑이 사달라고해서 샀는데 귀찮아서	-1
4		한번발라봐서 아직 모르겠지만~ 바르니까 바로 스며드는	한번발라봐서 아직 모르겠지만~ 바르니까 바로 스며드는	-1
4	( 쿠팡 체험단 ) 리얼후기	안녕하세요 평소 마른 몸매 유지중인 20대 처자에요.살	( 쿠팡 체험단 ) 리얼후기 안녕하세요 평소 마른 몸매 유지중인 20대 처자에요.살	-1
4	xl도 만들어줘라!!	내몸이 큰거겠지만.....ㅠㅡㅜ재질 디자인 너무 맘에	xl도 만들어줘라!! 내몸이 큰거겠지만.....ㅠㅡㅜ재질 디자인 너무 맘에	-1
4	가격대비 우수하지만 아쉬움도 있어요	가격대비 사무용이나 학습용으로 넘치는 성능을 보여줍니다	가격대비 우수하지만 아쉬움도 있어요 가격대비 사무용이나 학습용으로 넘치는 성능을 보여줍니다	-1
4	간지템	제 두상이 짐 제보니 54가 좀 안되네요..저는 그래서	간지템 제 두상이 짐 제보니 54가 좀 안되네요..저는 그래서	-1
4	길이가 작아 실망	115가 36인치에 적당하다는 문구에 신청하였더니 벨트	길이가 작아 실망 115가 36인치에 적당하다는 문구에 신청하였더니 벨트	-1
4	나쁘지 않아요 착용감이 정말 좋아요~~!!	저는 이번에 이사를 하고 새로운 마음으로 속옷을 구매해	나쁘지 않아요 착용감이 정말 좋아요~~!! 저는 이번에 이사를 하고 새로운 마음으로 속옷을 구매해	-1
4	낙낙하게  잘 맞아요	얼집에서 워터파크 간다해서 주문.몸무게-13kg키-94	낙낙하게  잘 맞아요 얼집에서 워터파크 간다해서 주문.몸무게-13kg키-94	-1
4	데일리 피부결관리템!	✔️피부타입: 민감성 아토피, 복합성피부, 좁쌀종종있음	데일리 피부결관리템! ✔️피부타입: 민감성 아토피, 복합성피부, 좁쌀종종있음	-1
4	따뜻해요	너무따뜻해서  추운날에도 걱정없이  편하게 자주입을거	따뜻해요 너무따뜻해서  추운날에도 걱정없이  편하게 자주입을거	-1
4	사이즈 조절이 잘 안돼요	사이즈 조절 가능한 제품으로 알고 구매했는데 줄여놔도	사이즈 조절이 잘 안돼요 사이즈 조절 가능한 제품으로 알고 구매했는데 줄여놔도	-1
4	아 맛있어요...	원래 여기서 판매하는 장발장 빵같은거 사먹다가품절이길래	아 맛있어요... 원래 여기서 판매하는 장발장 빵같은거 사먹다가품절이길래	-1
4	유분기 제거에 탁월합니다	향에 민감한 편이지만, 특별히 향이 거부감을 갖게 하는	유분기 제거에 탁월합니다 향에 민감한 편이지만, 특별히 향이 거부감을 갖게 하는	-1
4	이 제품 강추입니다.	가격보고 크게 기대안했는데기대 이상으로 제품 좋네요..	이 제품 강추입니다. 가격보고 크게 기대안했는데기대 이상으로 제품 좋네요..	-1
4	이쁘네요	생각보다 무게감은 있지만 풍성하니 너무이뻐요~^^	이쁘네요 생각보다 무게감은 있지만 풍성하니 너무이뻐요~^^	-1
4	좀 얇아요 가격대비 그럭저럭		좀 얇아요 가격대비 그럭저럭	-1
4	필요한 시기에 맞춰 딱!!!	필요한 시기에 딱 맞춰 받으니 기쁨이 두배네요.기존에	필요한 시기에 맞춰 딱!!! 필요한 시기에 딱 맞춰 받으니 기쁨이 두배네요.기존에	-1
5		3통째 사용중입니다.저자극 세안제중에서는 최고인거같아요	3통째 사용중입니다.저자극 세안제중에서는 최고인거같아요	1
5		가격:6110원니베아 립밤이야 워낙 유명 하고 오래 되	가격:6110원니베아 립밤이야 워낙 유명 하고 오래 되	1
5		가격대비 깔끔하고 이쁘네요..휴가와서 잠시 쓰겠다고 아	가격대비 깔끔하고 이쁘네요..휴가와서 잠시 쓰겠다고 아	1
5		가격대비 정말 좋습니다.배송도 엄청 빠르고요,, 잘 쓸	가격대비 정말 좋습니다.배송도 엄청 빠르고요,, 잘 쓸	1
5		가격대비 퀄리티가 좋고 디자인이 이뻐요돌아오는 가을이나	가격대비 퀄리티가 좋고 디자인이 이뻐요돌아오는 가을이나	1
5		건더기는 부실하지만 작은컵 누룽지에 같이 넣어 먹으니	건더기는 부실하지만 작은컵 누룽지에 같이 넣어 먹으니	1
5		건조한피부인데 금방 스며들어요당기거나 아픈곳없음성분얘기	건조한피부인데 금방 스며들어요당기거나 아픈곳없음성분얘기	1
5		교환반품도빠르시고 택배기사님도 친절해서 좋아요	교환반품도빠르시고 택배기사님도 친절해서 좋아요	1
5		군인들 보습을 책임져주는 크림을 드뎌 영접했네요달팽이	군인들 보습을 책임져주는 크림을 드뎌 영접했네요달팽이	1
5		귀찮고 끈적이는거 싫어해서 머 잘 안바르고 다니는 남자	귀찮고 끈적이는거 싫어해서 머 잘 안바르고 다니는 남자	1
5		그림도 귀엽고 재질도 좋아요사이즈걱정했는데 잘 늘어나서	그림도 귀엽고 재질도 좋아요사이즈걱정했는데 잘 늘어나서	1
5		기존에도  랑방  제픔  쓰다가  갈아타 봤네요.달달한	기존에도  랑방  제픔  쓰다가  갈아타 봤네요.달달한	1
5		길게 말 안할께요  !머리크신분들께 적극 추천합니다 !	길게 말 안할께요  !머리크신분들께 적극 추천합니다 !	1
5		길게 빼서 발랐는데 부러지지 않아요 보통은 너무 무르니	길게 빼서 발랐는데 부러지지 않아요 보통은 너무 무르니	1
5		남편 속옷을 많이 찾아봣는데 모달소재로는 처음 사봤어요	남편 속옷을 많이 찾아봣는데 모달소재로는 처음 사봤어요	1
5		넘 예뻐요 진짜. 사람들이 고급스럽대요..며칠동안 계속	넘 예뻐요 진짜. 사람들이 고급스럽대요..며칠동안 계속	1
5		데일리 팩으로 바짝 관리하려고 구매해봤어요 기대만큼 촉	데일리 팩으로 바짝 관리하려고 구매해봤어요 기대만큼 촉	1
5		돈이 1도 안 아까운 제품!!  구매하길 잘한 것 같아	돈이 1도 안 아까운 제품!!  구매하길 잘한 것 같아	1
5		뒤에서 사이즈를 조절해주니 몸매 핏 살리기도 좋고 무엇	뒤에서 사이즈를 조절해주니 몸매 핏 살리기도 좋고 무엇	1
5		디자인도 깔끔하고 딱 제가 원하던 양털후드티에요 ㅎㅎ살	디자인도 깔끔하고 딱 제가 원하던 양털후드티에요 ㅎㅎ살	1
5		뚜껑 여닫는게 대단히 불편합니다 ㆍ진짜 너무나 불편해요	뚜껑 여닫는게 대단히 불편합니다 ㆍ진짜 너무나 불편해요	1
5		로션을 찾다가 올인원 한번에 다양한기능이 있는편한 로션	로션을 찾다가 올인원 한번에 다양한기능이 있는편한 로션	1
5		마감도 너무좋고 소가죽이라기엔 가격도 저렴하구 좋네요벨	마감도 너무좋고 소가죽이라기엔 가격도 저렴하구 좋네요벨	1
5		머리숫없는 울 아가 머리시려울까 사줫는데 귀엽네요 ㅋㅋ	머리숫없는 울 아가 머리시려울까 사줫는데 귀엽네요 ㅋㅋ	1
5		멀리 있는 친정엄마한테보내드렸어요.너무너무  따뜻하고예	멀리 있는 친정엄마한테보내드렸어요.너무너무  따뜻하고예	1
5		목선이 안늘어나는 목선이라서 주문했습니다.v넥이라 라운	목선이 안늘어나는 목선이라서 주문했습니다.v넥이라 라운	1
5		바지가 너무 편해여~~ 마감 제질도 끝내줍니다 ^^	바지가 너무 편해여~~ 마감 제질도 끝내줍니다 ^^	1
5		박스가 찌그러져서 받긴 했지만뽁뽁이라도 한번 싸서 보내	박스가 찌그러져서 받긴 했지만뽁뽁이라도 한번 싸서 보내	1
5		배송도 빠르고 디자인도 너무 예쁘네요재질도 보풀이 잘	배송도 빠르고 디자인도 너무 예쁘네요재질도 보풀이 잘	1
5		베이비 버블샴푸캡이라는 상품이랑 동봉되어 왔던데 사은품	베이비 버블샴푸캡이라는 상품이랑 동봉되어 왔던데 사은품	1
5		보기보다 실제로보니 넘좋아요	보기보다 실제로보니 넘좋아요	1
5		보습력이 좋아요. 좀더 진한거 살걸~~ 바른듯 안바른	보습력이 좋아요. 좀더 진한거 살걸~~ 바른듯 안바른	1
5		봄이 되고 해서 화사한느낌을 주는 피치러버 주문했는데발	봄이 되고 해서 화사한느낌을 주는 피치러버 주문했는데발	1
5		사용하고 있던 클리오 킬커버 쿠션을 다 사용해서 새로운	사용하고 있던 클리오 킬커버 쿠션을 다 사용해서 새로운	1
5		사이즈 정사이즈고 면 좋고 보풀없고 가격대비 가성비 좋	사이즈 정사이즈고 면 좋고 보풀없고 가격대비 가성비 좋	1
5		사진과. 똑같네요. 잘. 있겠습니다	사진과. 똑같네요. 잘. 있겠습니다	1
5		살에 닿는 촉감이 아주 베리굿!!비싼 팬티는 처음이라	살에 닿는 촉감이 아주 베리굿!!비싼 팬티는 처음이라	1
5		설치가 어려울 줄 알았는데 너무 간단해서 ㅋㅋ 놀랐어요	설치가 어려울 줄 알았는데 너무 간단해서 ㅋㅋ 놀랐어요	1
5		신랑 꺼 샀어요176/ 100 사이즈 입어요코로나 지내	신랑 꺼 샀어요176/ 100 사이즈 입어요코로나 지내	1
5		아~넘넘 귀여워요!!4개월된아기,스튜디오가서 백일기념	아~넘넘 귀여워요!!4개월된아기,스튜디오가서 백일기념	1
5		아이가 부드럽고 따뜻하다고 이것만했어요~~~어른이 해도	아이가 부드럽고 따뜻하다고 이것만했어요~~~어른이 해도	1
5		아직 하루 써서 잘 모르지만기존에 쓰던 호호에미랑 비교	아직 하루 써서 잘 모르지만기존에 쓰던 호호에미랑 비교	1
5		얼굴이 노~ 래진다는 평을 봤어서 고민하다가~일단 작은	얼굴이 노~ 래진다는 평을 봤어서 고민하다가~일단 작은	1
5		엄마 사드렸어요.텐셀로 된걸 사려고 했는데 이정도면 만	엄마 사드렸어요.텐셀로 된걸 사려고 했는데 이정도면 만	1
5		여름철 더위로 땀과함께 번들거리는 얼굴로 고생중인데 제	여름철 더위로 땀과함께 번들거리는 얼굴로 고생중인데 제	1
5		와...만져본 순간 털이 너무 부드러워서 놀랬어요.착용	와...만져본 순간 털이 너무 부드러워서 놀랬어요.착용	1
5		완전 미치게 귀여워요ㅜㅜ머리 둘레 50이 안되는 65개	완전 미치게 귀여워요ㅜㅜ머리 둘레 50이 안되는 65개	1
5		요즘 너무 건조한 날씨잖아요 크림까지 다 발라줘도 바람	요즘 너무 건조한 날씨잖아요 크림까지 다 발라줘도 바람	1
5		우유빛깔의 반투명한 젤 제형인데요.수분감이 많고 촉촉해	우유빛깔의 반투명한 젤 제형인데요.수분감이 많고 촉촉해	1
5		이츄리닝은 같이 입는거보다 따로 입는게 더 이쁨티에는	이츄리닝은 같이 입는거보다 따로 입는게 더 이쁨티에는	1
5		일단 양이 엄청 많아요. 얼굴에만 쓰려고 했는데 양이	일단 양이 엄청 많아요. 얼굴에만 쓰려고 했는데 양이	1
5		저녁에 운동나갈떄 기존운동복은 얇아서 춥길래 기모로 구	저녁에 운동나갈떄 기존운동복은 얇아서 춥길래 기모로 구	1
5		정말 완전 좋아요.후기보고 반신반의 하는 맘으로 첫구매	정말 완전 좋아요.후기보고 반신반의 하는 맘으로 첫구매	1
5		제가 피부도 예민한 피부라서 이것저것 막 사용하면 얼굴	제가 피부도 예민한 피부라서 이것저것 막 사용하면 얼굴	1
5		좋아여 굿 배송도 너무 좋아요	좋아여 굿 배송도 너무 좋아요	1
5		지나가던 낙타도 착각하고 쉬어갈만큼 사막같은 제 입술을	지나가던 낙타도 착각하고 쉬어갈만큼 사막같은 제 입술을	1
5		지성피부에 좋을 가벼운 발림성의 크림입니다!제가 약간	지성피부에 좋을 가벼운 발림성의 크림입니다!제가 약간	1
5		지속력이 좋고 무르지 않은 립밤이에요치덕치덕하지도 않고	지속력이 좋고 무르지 않은 립밤이에요치덕치덕하지도 않고	1
5		진짜 장인이 만든 그런 쌍화차 같아요.밖에서 비싸게 주	진짜 장인이 만든 그런 쌍화차 같아요.밖에서 비싸게 주	1
5		초록색의 마스크팩은 처음 써봤네요.다른 마스크팩과는 다	초록색의 마스크팩은 처음 써봤네요.다른 마스크팩과는 다	1
5		코로나 시대에 마스크를 하고 살다보니화장하는 날은 거의	코로나 시대에 마스크를 하고 살다보니화장하는 날은 거의	1
5		키 114 6살 남아 7호 사이즈 여유있게 딱 좋았어요	키 114 6살 남아 7호 사이즈 여유있게 딱 좋았어요	1
5		폼크렌징이 떨어져서 뭘 살까 고민하던 중 뉴트로지나 발	폼크렌징이 떨어져서 뭘 살까 고민하던 중 뉴트로지나 발	1
5		품질이 고급진 느낌이에요 세탁망에 넣어 세탁 돌렸는데	품질이 고급진 느낌이에요 세탁망에 넣어 세탁 돌렸는데	1
5		해바라기씨오일이 듬뿍들어갔고클렌징과 마사지를 같이 할	해바라기씨오일이 듬뿍들어갔고클렌징과 마사지를 같이 할	1
5		향 : 상큼 산뜻한 향. 부담없는 향임. (전형적인화장	향 : 상큼 산뜻한 향. 부담없는 향임. (전형적인화장	1
5		향은 없는것 같고.촉촉해요일단 대용량이라좋고, 1+1이	향은 없는것 같고.촉촉해요일단 대용량이라좋고, 1+1이	1
5		헬스 하는 사람으로서 머슬핏 좋아하는데 이때까지 산 옷	헬스 하는 사람으로서 머슬핏 좋아하는데 이때까지 산 옷	1
5	18갤 4호 내년까지 넉넉히 입힐 수 있겠어요	넘 좋아용 18갤 12키로 85센치 남아입니다 구매시	18갤 4호 내년까지 넉넉히 입힐 수 있겠어요 넘 좋아용 18갤 12키로 85센치 남아입니다 구매시	1
5	가격대비 조아여	비싼 브랜드 코트도 있는데 이상품은 브라운 아이보리 구	가격대비 조아여 비싼 브랜드 코트도 있는데 이상품은 브라운 아이보리 구	1
5	가격에비해아주좋아요 보드럽고스판기도좋고다른컬러재구매할랭		가격에비해아주좋아요 보드럽고스판기도좋고다른컬러재구매할랭	1
5	가성비  좋아요	설이라 부랴부랴 주문하고 받았네요. 제품은 화면과 같고	가성비  좋아요 설이라 부랴부랴 주문하고 받았네요. 제품은 화면과 같고	1
5	가성비 갑입니다.	할인 하길래 구매했는데 품질도 좋고 가격도 저렴하고 아	가성비 갑입니다. 할인 하길래 구매했는데 품질도 좋고 가격도 저렴하고 아	1
5	가성비 좋고 사이즈 좋고	하비라고 생각했는데 나보다 큰 시이즈도 많고나 희망 갖	가성비 좋고 사이즈 좋고 하비라고 생각했는데 나보다 큰 시이즈도 많고나 희망 갖	1
5	가성비 좋아요	초등아이 주니어사이즈입히다 사이즈가 끝나 성인용으로 넘	가성비 좋아요 초등아이 주니어사이즈입히다 사이즈가 끝나 성인용으로 넘	1
5	가성비 짱	좀 얇긴 하지만이 가격에 뭘 더 바라나요~~ㅋ아들램 입	가성비 짱 좀 얇긴 하지만이 가격에 뭘 더 바라나요~~ㅋ아들램 입	1
5	가성비!	헐; 안녕하세요.사실 쿠팡 아이디는 제 엄마랑 공유사용	가성비! 헐; 안녕하세요.사실 쿠팡 아이디는 제 엄마랑 공유사용	1
5	가성비짱!!!따숩	환절기에딱인 패딩이에요가격이 너무저렴해서 기대도안했는대	가성비짱!!!따숩 환절기에딱인 패딩이에요가격이 너무저렴해서 기대도안했는대	1
5	간편하고 맛있는데 재구매는 글쎄요ㅎㅎ	사실 직접 만들어 먹는게 제일 맛있지만 간편냉동식치곤맛	간편하고 맛있는데 재구매는 글쎄요ㅎㅎ 사실 직접 만들어 먹는게 제일 맛있지만 간편냉동식치곤맛	1
5	간편한 데일리 케어	30대초반엔 천원짜리 마스크팩으로 데일리팩을 했었어요ㅎ	간편한 데일리 케어 30대초반엔 천원짜리 마스크팩으로 데일리팩을 했었어요ㅎ	1
5	갑자기 쌀쌀해져서 급 구입했는데 편하게 입기좋아요.		갑자기 쌀쌀해져서 급 구입했는데 편하게 입기좋아요.	1
5	건강챙깁시다	한국인의 30퍼가 가지고있다는 지방간 저도 가지고있습니	건강챙깁시다 한국인의 30퍼가 가지고있다는 지방간 저도 가지고있습니	1
5	건성 지성 모두 추천합니다! 재구매 의사 있어요~ :)	건성피부인데 추천합니다~ 발림성도 좋고 가볍고 전혀 끈	건성 지성 모두 추천합니다! 재구매 의사 있어요~ :) 건성피부인데 추천합니다~ 발림성도 좋고 가볍고 전혀 끈	1
5	겨울엔 일리윤 집중크림필수요♡	일리윤 세라마이드 아토 집중 크림, 200ml택배상태	겨울엔 일리윤 집중크림필수요♡ 일리윤 세라마이드 아토 집중 크림, 200ml택배상태	1
5	고민 말고 주문 하셔요!~!	전 멜릭서 말고도 그전 부터 항상 아가베성분의 립밤을	고민 말고 주문 하셔요!~! 전 멜릭서 말고도 그전 부터 항상 아가베성분의 립밤을	1
5	고소해요	다른 제품 먹을때 쩐내 나는게 섞여있어서 맛이 떨어졌는	고소해요 다른 제품 먹을때 쩐내 나는게 섞여있어서 맛이 떨어졌는	1
5	기름기 많은 지성이라 주문 건성한텐 안좋음 보습력 부족		기름기 많은 지성이라 주문 건성한텐 안좋음 보습력 부족	1
5	길이가 짧아서 귀여운 느낌나요	평소 55사이즈 입어서 적당히 루즈핏이고요길이가 짧아서	길이가 짧아서 귀여운 느낌나요 평소 55사이즈 입어서 적당히 루즈핏이고요길이가 짧아서	1
5	깐달걀 피부를 위해!	✅ 레티놀 시카 흔적 앰플✅ 레티놀 500IU  ❗️레	깐달걀 피부를 위해! ✅ 레티놀 시카 흔적 앰플✅ 레티놀 500IU  ❗️레	1
5	깔끔하고 피부자극 없음!	닥터지라는 화장품을군대 입대 후 px 에서 처음 알게되	깔끔하고 피부자극 없음! 닥터지라는 화장품을군대 입대 후 px 에서 처음 알게되	1
5	꼭  무선와이파이 있으면  사용하세요	생각보다 가볍고 성능또한 우수합니다  빠릿빠릿해야하나	꼭  무선와이파이 있으면  사용하세요 생각보다 가볍고 성능또한 우수합니다  빠릿빠릿해야하나	1
5	꾸덕한 리치 타입의 보습력 빵빵 립밤~	계속되는 건조한 겨울 날씨에 코 안은 헐고 입술은 갈라	꾸덕한 리치 타입의 보습력 빵빵 립밤~ 계속되는 건조한 겨울 날씨에 코 안은 헐고 입술은 갈라	1
5	남편이 출퇴근할때 입으면 된다고 딱 좋다네요 ~~^^		남편이 출퇴근할때 입으면 된다고 딱 좋다네요 ~~^^	1
5	내 인생토너 닦토끝장판♡	"\"ﾟ｡.+:✿｡.ﾟ✿ *.:｡✿*¨ﾟ✎･ ♡LOVE♡"	"내 인생토너 닦토끝장판♡ \"ﾟ｡.+:✿｡.ﾟ✿ *.:｡✿*¨ﾟ✎･ ♡LOVE♡"	1
5	너무 귀여워요	근데 저희 애기가 머리가 너무 커서 딱맞아요ㅋㅋㅋ 슬퍼	너무 귀여워요 근데 저희 애기가 머리가 너무 커서 딱맞아요ㅋㅋㅋ 슬퍼	1
5	너무 귀여워요.	6개월 8키로 여아입니다.비키니 수영복이 아니고 래쉬가	너무 귀여워요. 6개월 8키로 여아입니다.비키니 수영복이 아니고 래쉬가	1
5	너무 마음에 들어요	자연스러운 색상으로 잡티 제거도 잘 되고 자외선 차단도	너무 마음에 들어요 자연스러운 색상으로 잡티 제거도 잘 되고 자외선 차단도	1
5	너무 맛있네요 !!	생각보다 내용물도 충실하고 맛도 너무 좋아서 놀랐어요아	너무 맛있네요 !! 생각보다 내용물도 충실하고 맛도 너무 좋아서 놀랐어요아	1
5	너무 편하고 좋네요		너무 편하고 좋네요	1
5	너무좋아하는 향수	몇년째 이향수만 쓰는데 가격아저렴해서 구매했네요향의지속	너무좋아하는 향수 몇년째 이향수만 쓰는데 가격아저렴해서 구매했네요향의지속	1
5	넘마음에듭니다  2장에 이런 착한가격	큰기대 없이 구매 했는데 완전 마음에 듭니다 원단이 넘	넘마음에듭니다  2장에 이런 착한가격 큰기대 없이 구매 했는데 완전 마음에 듭니다 원단이 넘	1
5	도톰하니 좋아요		도톰하니 좋아요	1
