rating	headline	review_content	content	sentiment
3	아는 사람만 쓴다는 눈꽃스테비아^^	✅구입이유: 친구가 스테비아라는 것을 알려주었어요.설탕	아는 사람만 쓴다는 눈꽃스테비아^^ ✅구입이유: 친구가 스테비아라는 것을 알려주었어요.설탕	0
3	저렴하긴한데.. 접착부분이 자극적이에요	귀여운 뽀로로 밴드를 저렴하게 잘 샀다고 생각했는데..	저렴하긴한데.. 접착부분이 자극적이에요 귀여운 뽀로로 밴드를 저렴하게 잘 샀다고 생각했는데..	0
3	초란	초란만 먹어서 몇몇 판매자에게서 구매 하는데 선도도 조	초란 초란만 먹어서 몇몇 판매자에게서 구매 하는데 선도도 조	0
3	후숙이 필요해요	음~푸릇푸릇 매우 신선해 보이는 과일이 왔네요~저는 당	후숙이 필요해요 음~푸릇푸릇 매우 신선해 보이는 과일이 왔네요~저는 당	0
4		2% 부족한맛이지만... 커피마시는데 건강을 어느정도	2% 부족한맛이지만... 커피마시는데 건강을 어느정도	-1
4		구성이 알차요	구성이 알차요	-1
4		굿굿	굿굿	-1
4		늘이곳에서 먹는데 ..냄새안나고 괴안음 ...  어설픈	늘이곳에서 먹는데 ..냄새안나고 괴안음 ...  어설픈	-1
4		뒤에 설명서대로 했더니 살짝 뻑뻑한것 같아서 우유를 조	뒤에 설명서대로 했더니 살짝 뻑뻑한것 같아서 우유를 조	-1
4		믿고 마시는 삼총사	믿고 마시는 삼총사	-1
4		받아보니 도정날짜가 보름정도 전이었음.그래서 그런지 향	받아보니 도정날짜가 보름정도 전이었음.그래서 그런지 향	-1
4		섞여 있네요.	섞여 있네요.	-1
4		요점.현미유는 기존 다른식용유보다 기름 특유에 냄새가적	요점.현미유는 기존 다른식용유보다 기름 특유에 냄새가적	-1
4		집에서 밥을 먹는데 간편히 먹다보니 국이랑 밥만 먹게	집에서 밥을 먹는데 간편히 먹다보니 국이랑 밥만 먹게	-1
4		통조림을  먹는것이 생과일  먹는것 보다  속편한	통조림을  먹는것이 생과일  먹는것 보다  속편한	-1
4	ㅠㅠ.	저번에 크래놀라 만들려고 시켰는데 좋아서 재구매했어요.	ㅠㅠ. 저번에 크래놀라 만들려고 시켰는데 좋아서 재구매했어요.	-1
4	가성비 좋습니다.	가성비 좋습니다. 강도가 기대보다 약해 별은 4개로 했	가성비 좋습니다. 가성비 좋습니다. 강도가 기대보다 약해 별은 4개로 했	-1
4	고기가 약간 뻣뻣해요	고기가 며칠이 지나도 선홍색 색깔이 그대로 있는데 괜찮	고기가 약간 뻣뻣해요 고기가 며칠이 지나도 선홍색 색깔이 그대로 있는데 괜찮	-1
4	괜찮은데 리뷰처럼 냄새가 심해서 바로 사용은 못할 듯		괜찮은데 리뷰처럼 냄새가 심해서 바로 사용은 못할 듯	-1
4	냄새 안나고 만족합니다. 그런데 구성에서 아쉽습니다.	개인에 따라 차이가 있을수 있겠지만 제경우는 해바리기씨	냄새 안나고 만족합니다. 그런데 구성에서 아쉽습니다. 개인에 따라 차이가 있을수 있겠지만 제경우는 해바리기씨	-1
4	맛이 괜찮아묘ㅡ	에어프라이어에 겉을 바삭하게 구워내 칼집 내서 버터랑	맛이 괜찮아묘ㅡ 에어프라이어에 겉을 바삭하게 구워내 칼집 내서 버터랑	-1
4	믿고먹는 하림	예전에는 이게 비싼 편에 속했는데 이젠 다른 닭가슴살	믿고먹는 하림 예전에는 이게 비싼 편에 속했는데 이젠 다른 닭가슴살	-1
4	삭힘과 신선도는 만족합니다만  찰기가 조금 아쉽네요.		삭힘과 신선도는 만족합니다만  찰기가 조금 아쉽네요.	-1
4	상품사진과 다른 부위가 온줄..?	제가 요거 두줄짜리랑 목심같은 다른부위를 고민하다 이걸	상품사진과 다른 부위가 온줄..? 제가 요거 두줄짜리랑 목심같은 다른부위를 고민하다 이걸	-1
4	새콤달콤한데 새콤한 맛이 더강하고 맛있어요!!!	오뚜기 삼겹살 양파 절임 소스, 275g, 1개구매가격	새콤달콤한데 새콤한 맛이 더강하고 맛있어요!!! 오뚜기 삼겹살 양파 절임 소스, 275g, 1개구매가격	-1
4	소금은 좋은듯	물기하나없이  소금은좋은거같은데박스속에  집에쓰는 비닐	소금은 좋은듯 물기하나없이  소금은좋은거같은데박스속에  집에쓰는 비닐	-1
4	양념돼지갈비	양념돼지갈비  맛 좋아요양념을 졸이듯이 구워서 맛있게	양념돼지갈비 양념돼지갈비  맛 좋아요양념을 졸이듯이 구워서 맛있게	-1
4	올해  처음  먹는 귤맛 새콤달콤 이 정도면 굿!	"\"♥️제 품 명   :   탐라황감 귤 10brix 3"	"올해  처음  먹는 귤맛 새콤달콤 이 정도면 굿! \"♥️제 품 명   :   탐라황감 귤 10brix 3"	-1
4	육우인줄 몰랐지만 수입육보다 좋아요	아이 유아식으로 구매했어요. 목우촌인데 안심 치고 가격	육우인줄 몰랐지만 수입육보다 좋아요 아이 유아식으로 구매했어요. 목우촌인데 안심 치고 가격	-1
4	이번사과는 꽝 ㅠㅠㅠ	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 프	이번사과는 꽝 ㅠㅠㅠ ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 프	-1
4	잘받았어요	다행히? 파손없이 모든구성 잘 받았습니다.하지만 다른분	잘받았어요 다행히? 파손없이 모든구성 잘 받았습니다.하지만 다른분	-1
4	좀 찐함	찐하게 구수한거 좋아하시면 괜찮음.맹물 누룽지 원하시면	좀 찐함 찐하게 구수한거 좋아하시면 괜찮음.맹물 누룽지 원하시면	-1
4	파인애플 '맛' '아이스크림' 보다는 조금 새콤한 맛	기숙사 살면서 매일 햇반에 3분 요리만 먹다가는 안되겠	파인애플 '맛' '아이스크림' 보다는 조금 새콤한 맛 기숙사 살면서 매일 햇반에 3분 요리만 먹다가는 안되겠	-1
4	한입 쏙 크기예요		한입 쏙 크기예요	-1
4	혈반이 좀 있어요.	혈반있는  계란 좀 불편해서 최대한 괜찮은 계란 구매하	혈반이 좀 있어요. 혈반있는  계란 좀 불편해서 최대한 괜찮은 계란 구매하	-1
5		***맛있는 우유 GT공법 ***맛있는 우유만의 GT공	***맛있는 우유 GT공법 ***맛있는 우유만의 GT공	1
5		10 월1일날 주문한 네슬레 생수~2L 6개 두묶음에	10 월1일날 주문한 네슬레 생수~2L 6개 두묶음에	1
5		BBQ에서 시켜먹어본적은 없지만, 맛있네요.에어프라이어	BBQ에서 시켜먹어본적은 없지만, 맛있네요.에어프라이어	1
5		——재구매 할거야? 응 난 또 살래——오랜만에 꿀호떡을	——재구매 할거야? 응 난 또 살래——오랜만에 꿀호떡을	1
5		가격이 천원정도 내렸네요 유효기간깨문에 그런것 같네요	가격이 천원정도 내렸네요 유효기간깨문에 그런것 같네요	1
5		가끔씩 동네마트에서 사먹곤 했었는데 쿠팡에서 착한가격에	가끔씩 동네마트에서 사먹곤 했었는데 쿠팡에서 착한가격에	1
5		겨울이라 목도 건조하고 잔기침도나고해서 구매하게되었는데	겨울이라 목도 건조하고 잔기침도나고해서 구매하게되었는데	1
5		구매날짜 : 2023.05.22배송날짜 : 2023.0	구매날짜 : 2023.05.22배송날짜 : 2023.0	1
5		기존 요가 센터에서 사용는 기다란 폼롤러랑 다르게안이	기존 요가 센터에서 사용는 기다란 폼롤러랑 다르게안이	1
5		깜빠뉴 만들었는데 맛있게 잘 됐어요	깜빠뉴 만들었는데 맛있게 잘 됐어요	1
5		남편 종합비타민 구매하면서 같이 구매했어요젤리형태로 사	남편 종합비타민 구매하면서 같이 구매했어요젤리형태로 사	1
5		너무 딱딱하지 않아서 허벅지나 대퇴부 근육풀기에 딱이에	너무 딱딱하지 않아서 허벅지나 대퇴부 근육풀기에 딱이에	1
5		네슬레 퓨어라이프 생수 2L 12개생수 종류가 다양하지	네슬레 퓨어라이프 생수 2L 12개생수 종류가 다양하지	1
5		늘 시키는 거에요.  맛은 변함없으니 가격만 좀 ㅜㅜㅎ	늘 시키는 거에요.  맛은 변함없으니 가격만 좀 ㅜㅜㅎ	1
5		동생 독립하면서 쿠팡에서 한살림 사서 보내줬네요 에전처	동생 독립하면서 쿠팡에서 한살림 사서 보내줬네요 에전처	1
5		두 개 쯤 먹었을 때 찰떡아이스랑 맛이 똑같다는 걸 깨	두 개 쯤 먹었을 때 찰떡아이스랑 맛이 똑같다는 걸 깨	1
5		드라마에서만 보다가 넘 궁금해서 사먹어봤는데비릿한 맛없	드라마에서만 보다가 넘 궁금해서 사먹어봤는데비릿한 맛없	1
5		마트에서 다른 브랜드 제품을 사다먹었는데갑자기 가격이	마트에서 다른 브랜드 제품을 사다먹었는데갑자기 가격이	1
5		맛있쭁	맛있쭁	1
5		매번 부침가루만 사용하다가 튀김가루 사용하니 신세계바로	매번 부침가루만 사용하다가 튀김가루 사용하니 신세계바로	1
5		먹기 편하고은은하게 달고좋아요매일 아침 식사나 점심식사	먹기 편하고은은하게 달고좋아요매일 아침 식사나 점심식사	1
5		무슨맛 무슨맛 되어있는데 다 훈제맛인 거 같아요.심지어	무슨맛 무슨맛 되어있는데 다 훈제맛인 거 같아요.심지어	1
5		물맛도 깔끔하고 가성비 좋은 제품 잘먹고있습니다.	물맛도 깔끔하고 가성비 좋은 제품 잘먹고있습니다.	1
5		물병이 너무 귀엽네요.대신 너무 얇아서 흐물흐물그래도	물병이 너무 귀엽네요.대신 너무 얇아서 흐물흐물그래도	1
5		배송되자마자 꺼내서 바로 맛을 봤습니다.덜 녹은 상태에	배송되자마자 꺼내서 바로 맛을 봤습니다.덜 녹은 상태에	1
5		생각보다 더 도톰해서 운동할 때 무릎도 안 아프고 몸에	생각보다 더 도톰해서 운동할 때 무릎도 안 아프고 몸에	1
5		센트룸은 인지도가 매우 높은 브랜드 중 하나인데요. 글	센트룸은 인지도가 매우 높은 브랜드 중 하나인데요. 글	1
5		스테비아 에리스리톨이 좋다는 말을 많에 들어서 구매했어	스테비아 에리스리톨이 좋다는 말을 많에 들어서 구매했어	1
5		싱싱하네요명절에~~~찡달을 해먹으려2마리짜리와다리만 구	싱싱하네요명절에~~~찡달을 해먹으려2마리짜리와다리만 구	1
5		싸고 좋아요~~	싸고 좋아요~~	1
5		아들이 지 사촌형 집에 있는거 보고 와서는 우리집에도	아들이 지 사촌형 집에 있는거 보고 와서는 우리집에도	1
5		아이들이 하나씩 꺼내먹기 좋아요. 카프리썬은 다른 말이	아이들이 하나씩 꺼내먹기 좋아요. 카프리썬은 다른 말이	1
5		아침에 뎊혀와서 점심에 서브웨이 셀러드에 너서 먹으니	아침에 뎊혀와서 점심에 서브웨이 셀러드에 너서 먹으니	1
5		어른들도 좋아하네요.예전에 먹어본 추억도 있고오랜만에	어른들도 좋아하네요.예전에 먹어본 추억도 있고오랜만에	1
5		언제나 건강을 챙겨주는 나의 홈닥터	언제나 건강을 챙겨주는 나의 홈닥터	1
5		여러이유로 헬스못가시는분들 무게조절쉬워서  다양한부위	여러이유로 헬스못가시는분들 무게조절쉬워서  다양한부위	1
5		역시 맛잇음	역시 맛잇음	1
5		예상보다 맛좋습니다  일반 종이컵 한스푼으로는 좀 적은	예상보다 맛좋습니다  일반 종이컵 한스푼으로는 좀 적은	1
5		오밀트 아몬드후레이크 견과류 꿀넣어서 비벼해하고 쿠키만	오밀트 아몬드후레이크 견과류 꿀넣어서 비벼해하고 쿠키만	1
5		완전강추예요~~~다만목적이다이어트만을위해서면비추고요~저	완전강추예요~~~다만목적이다이어트만을위해서면비추고요~저	1
5		원하는 사이즈 딱 적당하네요	원하는 사이즈 딱 적당하네요	1
5		이 공으로 버디 두개 했습니다. 감사합니다.	이 공으로 버디 두개 했습니다. 감사합니다.	1
5		이거 너무너무 맛있어요!!!마트에 갔다 그냥 나오기 괜	이거 너무너무 맛있어요!!!마트에 갔다 그냥 나오기 괜	1
5		이빵 파바 팥빵보다 맛있어요..쫄깃하고 팥고 넉넉하고~	이빵 파바 팥빵보다 맛있어요..쫄깃하고 팥고 넉넉하고~	1
5		일반유리병 쨈은 남게되면 상해서 매번 다 버렸는데너무	일반유리병 쨈은 남게되면 상해서 매번 다 버렸는데너무	1
5		작년 7월에 사서 알차게 쓰고 있네요.추울때 한시간 조	작년 7월에 사서 알차게 쓰고 있네요.추울때 한시간 조	1
5		잘 찌그러지긴 하나 물 맛이 괜찮아요!2L 12개가 배	잘 찌그러지긴 하나 물 맛이 괜찮아요!2L 12개가 배	1
5		재구매 했습니다~!!!근데 아이스팩이 없어서 녹은게 많	재구매 했습니다~!!!근데 아이스팩이 없어서 녹은게 많	1
5		재구매는 맛을 보장하서 이겠죠~~~건강한 계란은건강을	재구매는 맛을 보장하서 이겠죠~~~건강한 계란은건강을	1
5		저희 어머니한테 계속 꾸준히 보내드리고 있는 감자와 계	저희 어머니한테 계속 꾸준히 보내드리고 있는 감자와 계	1
5		정말 안주로도 정말 좋고 어린애들이 지네들이 정말 질리	정말 안주로도 정말 좋고 어린애들이 지네들이 정말 질리	1
5		즉석밥중 최고에요 잘 먹을께요	즉석밥중 최고에요 잘 먹을께요	1
5		집에 커피머신이 있는데 청소하기도 귀찮고.. 원두가 마	집에 커피머신이 있는데 청소하기도 귀찮고.. 원두가 마	1
5		집에서 유튜브 보면서 홈트해보려고 구매했어요. 블랙이라	집에서 유튜브 보면서 홈트해보려고 구매했어요. 블랙이라	1
5		집에서 치킨너겟이나 윙,봉등 튀기는 간식을 자주 해먹다	집에서 치킨너겟이나 윙,봉등 튀기는 간식을 자주 해먹다	1
5		집에서 카놀라유와 올리브유를 자주 먹는편인데요..카놀라	집에서 카놀라유와 올리브유를 자주 먹는편인데요..카놀라	1
5		쫀득하고 맛있네요짜장 떡볶이 아이들 해주니 부드럽고 쫀	쫀득하고 맛있네요짜장 떡볶이 아이들 해주니 부드럽고 쫀	1
5		쫄낏쫄깃해요 너무 얇지도 두껍지도 않구요 에프에도 구어	쫄낏쫄깃해요 너무 얇지도 두껍지도 않구요 에프에도 구어	1
5		참을수 없는 맛!알록달록 달콤한 엠앤엠즈~~~간편하게	참을수 없는 맛!알록달록 달콤한 엠앤엠즈~~~간편하게	1
5		처음 사용해보는데 액체로 살까하다가 가루를 더 자주 쓰	처음 사용해보는데 액체로 살까하다가 가루를 더 자주 쓰	1
5		처음에 꺼냈을때는 냄새가 조금 나기는 했어요.손수 바람	처음에 꺼냈을때는 냄새가 조금 나기는 했어요.손수 바람	1
5		최근까지만해도 캐릭터 밴드든 말든 신경안쓰면서 썻는데.	최근까지만해도 캐릭터 밴드든 말든 신경안쓰면서 썻는데.	1
5		출출할때 하나씩 먹으라고 기숙사 생활하는 학생 보내줬습	출출할때 하나씩 먹으라고 기숙사 생활하는 학생 보내줬습	1
5		쿠팡에서 라면 사는건 정말이지 사랑입니다. 일반 마트에	쿠팡에서 라면 사는건 정말이지 사랑입니다. 일반 마트에	1
5		퍼터가 도착해서   보니  일단아음에 듭니다또한  제소	퍼터가 도착해서   보니  일단아음에 듭니다또한  제소	1
5		평보고 구매했는데 기가막히게 맛나요냄새도없고청양고추로	평보고 구매했는데 기가막히게 맛나요냄새도없고청양고추로	1
5		포장이 넘 완벽하네요~위에서 떨어뜨려도 절대 파손되지않	포장이 넘 완벽하네요~위에서 떨어뜨려도 절대 파손되지않	1
5		품질 좋은 쌀 감사 합니다	품질 좋은 쌀 감사 합니다	1
5		하루 한끼는 닭가슴살 샐러드로 식사해요 블랙페퍼, 오리	하루 한끼는 닭가슴살 샐러드로 식사해요 블랙페퍼, 오리	1
5		후루룩 쌀국수로 나온것 중에 이게 제일 맛있어요 쿠팡이	후루룩 쌀국수로 나온것 중에 이게 제일 맛있어요 쿠팡이	1
5	# 건강을 위해 메밀가루로 부침개 해서 먹습니다.	안녕하세요 여러분들 [국산] 100% 봉평 메밀가루 1	# 건강을 위해 메밀가루로 부침개 해서 먹습니다. 안녕하세요 여러분들 [국산] 100% 봉평 메밀가루 1	1
5	#기본이지~ #일요일은 오뚜기카레	안녕하세요, 커피콩조아 입니다~오늘은 오뚜기 3분 쇠고	#기본이지~ #일요일은 오뚜기카레 안녕하세요, 커피콩조아 입니다~오늘은 오뚜기 3분 쇠고	1
5	#식감부드러움 #맛있음 #핑거푸드느낌	✅사무실 간식으로 최고✅출출할 때 1-2개 먹으면 좋아	#식감부드러움 #맛있음 #핑거푸드느낌 ✅사무실 간식으로 최고✅출출할 때 1-2개 먹으면 좋아	1
5	#얇고 가는 면발 #김치찌개맛 국물 # 간편한 조리	◼ 주문 일자: 2022년 11월 09일     ◼ 수	#얇고 가는 면발 #김치찌개맛 국물 # 간편한 조리 ◼ 주문 일자: 2022년 11월 09일     ◼ 수	1
5	(40개)박스구매~ 1개당가격 저렴하고 좋네요~	"\"★ 제 품 명 : 오뚜기 진라면 순한맛★ 중"	"(40개)박스구매~ 1개당가격 저렴하고 좋네요~ \"★ 제 품 명 : 오뚜기 진라면 순한맛★ 중"	1
5	10번째 재구매 굿	@ 구매 동기  그동안에는 편의점에서 사 먹었는데 생각	10번째 재구매 굿 @ 구매 동기  그동안에는 편의점에서 사 먹었는데 생각	1
5	2번째 구매❤️	지난번 부터 친정엄마께 구매해 보내드리고 있어요. 혈압	2번째 구매❤️ 지난번 부터 친정엄마께 구매해 보내드리고 있어요. 혈압	1
5	ABC초콜릿 짱	싸고 양이 정말 많아요. 한봉지당 18~20개 정도 들	ABC초콜릿 짱 싸고 양이 정말 많아요. 한봉지당 18~20개 정도 들	1
5	★ 농심 김치 사발면 ★	♡ 내돈내산 김치 사발면 ♡♥ 구매이유 남편이 김치 사	★ 농심 김치 사발면 ★ ♡ 내돈내산 김치 사발면 ♡♥ 구매이유 남편이 김치 사	1
5	♤스테비아설탕으로 건강 챙겨야겠어요♤	♤당뇨병이나 다이어트 중이라면♤스테비아설탕 적극 추전해	♤스테비아설탕으로 건강 챙겨야겠어요♤ ♤당뇨병이나 다이어트 중이라면♤스테비아설탕 적극 추전해	1
5	ㅇㅇ	운동 자체도 어릴 떄 했던 태권도 이후로는 처음이네요.	ㅇㅇ 운동 자체도 어릴 떄 했던 태권도 이후로는 처음이네요.	1
5	가격대비 가성비 최고입니다	사용중 좀늘어나는 재질로 구매시 사이즈 감안해야할듯 합	가격대비 가성비 최고입니다 사용중 좀늘어나는 재질로 구매시 사이즈 감안해야할듯 합	1
5	가끔 생각날때 먹기 좋은 라면	가끔 먹으면 맛 있는 라면 저렴한 가격에 잘 구매했습니	가끔 생각날때 먹기 좋은 라면 가끔 먹으면 맛 있는 라면 저렴한 가격에 잘 구매했습니	1
5	가성비 아메리카노	안녕하세요 솔직리뷰전하는 송새댁입니다.요즘 물가도 고물	가성비 아메리카노 안녕하세요 솔직리뷰전하는 송새댁입니다.요즘 물가도 고물	1
5	가성비 좋아요~	회사들마다 가격차이는 있지만,실제 사용해보면 차이를 모	가성비 좋아요~ 회사들마다 가격차이는 있지만,실제 사용해보면 차이를 모	1
5	가성비 좋은 나무티	숫자가 써있어서 높이에 맞추어 꽂기도 편하고 잘 안뿌러	가성비 좋은 나무티 숫자가 써있어서 높이에 맞추어 꽂기도 편하고 잘 안뿌러	1
5	가성비 탑	만성 통증있으신 분들에게 양과 가격에선 최고입니다다른	가성비 탑 만성 통증있으신 분들에게 양과 가격에선 최고입니다다른	1
5	가성비있는 제품임ㅋㅋ	1.양이 200매로 많음!!2.전부다 일반 표준 밴드형	가성비있는 제품임ㅋㅋ 1.양이 200매로 많음!!2.전부다 일반 표준 밴드형	1
5	가족들이 잘 먹었어요~	수능 준비하는 딸과 막둥이 아들이 맛있다고 좋아해요~가	가족들이 잘 먹었어요~ 수능 준비하는 딸과 막둥이 아들이 맛있다고 좋아해요~가	1
5	간편하게 돌려먹는 삼치구이	요즘 오뚜기에서 간편하게 나오는 생선구이들이 있어서 이	간편하게 돌려먹는 삼치구이 요즘 오뚜기에서 간편하게 나오는 생선구이들이 있어서 이	1
5	갓성비 제품	이정도면 말이 필요없는 말이  갓셩비 입니다. 덕분에	갓성비 제품 이정도면 말이 필요없는 말이  갓셩비 입니다. 덕분에	1
5	건강에 도움이돼요.	"\"종합비타민 복용중인게 떨어져서 구입했어요.영양성분 공"	"건강에 도움이돼요. \"종합비타민 복용중인게 떨어져서 구입했어요.영양성분 공"	1
5	건강한 단맛	설탕대체제가 많이 나와서 좋네요~기존에 자일로스설탕 먹	건강한 단맛 설탕대체제가 많이 나와서 좋네요~기존에 자일로스설탕 먹	1
5	겨울철 나의 비타민씨 충전소~~!!!	안녕하세요 여러분❤️제가 이번에 해풍맞은 올레길 감귤을	겨울철 나의 비타민씨 충전소~~!!! 안녕하세요 여러분❤️제가 이번에 해풍맞은 올레길 감귤을	1
5	결국엔 아린이네 ㅎ	아기생선 여기저기 사봤지만 결국엔 아린이네네요 ㅎㅎ개별	결국엔 아린이네 ㅎ 아기생선 여기저기 사봤지만 결국엔 아린이네네요 ㅎㅎ개별	1
5	고소하고맛나요	이 한통에는 아몬드와 캐슈넛이 주를 이루고 호두와 피칸	고소하고맛나요 이 한통에는 아몬드와 캐슈넛이 주를 이루고 호두와 피칸	1
5	고소하고진해요~	기분탓일지 모르겠지만비싼유기농 우유는 왜 진하고 더 고	고소하고진해요~ 기분탓일지 모르겠지만비싼유기농 우유는 왜 진하고 더 고	1
5	골프장갑	리뷰에 사이즈가 좀 크다고해서 한치수 작게 주문했는데	골프장갑 리뷰에 사이즈가 좀 크다고해서 한치수 작게 주문했는데	1
5	곰곰 괜찮네여	구매동기 백프로 상품평에  맛있다는 글 참고그 와중에	곰곰 괜찮네여 구매동기 백프로 상품평에  맛있다는 글 참고그 와중에	1
5	구성좋고 가격좋고 굿굿굿	아버님 선물로 사드렸습니다.그라운드골프 하시다파크골프	구성좋고 가격좋고 굿굿굿 아버님 선물로 사드렸습니다.그라운드골프 하시다파크골프	1
5	구수하고 맛있어요.. 1번밖에 못 우려 먹음 ㅋㅋ	처음 우려 먹을때는 구수하고 맛있어요 (35ml 컵)	구수하고 맛있어요.. 1번밖에 못 우려 먹음 ㅋㅋ 처음 우려 먹을때는 구수하고 맛있어요 (35ml 컵)	1
5	국거리는 역시 국내산	세일하길래 얼른 구매했어요평소에 미역국 끓여먹는거 좋아	국거리는 역시 국내산 세일하길래 얼른 구매했어요평소에 미역국 끓여먹는거 좋아	1
5	김보람 초콜릿 개맛잇티비	제가 제일 좋아하는 김보람 초콜릿이에요 ㅠㅠ포장이 바꼈	김보람 초콜릿 개맛잇티비 제가 제일 좋아하는 김보람 초콜릿이에요 ㅠㅠ포장이 바꼈	1
5	깔끔해요	커플치킨이라니 이름이 참 귀여워요ㅋㅋ 2마리닭백숙용으로	깔끔해요 커플치킨이라니 이름이 참 귀여워요ㅋㅋ 2마리닭백숙용으로	1
5	나만의 컵밥먹는방법	나만의 미역컵밥먹는방법1.밥을 1분 30초 데운다2.데	나만의 컵밥먹는방법 나만의 미역컵밥먹는방법1.밥을 1분 30초 데운다2.데	1
5	나의 수분을 책임져 주고 있는 1L, 몽베스트♥	♥오늘도 역시나 몽베스트 생수, 1L, 24개를 주문했	나의 수분을 책임져 주고 있는 1L, 몽베스트♥ ♥오늘도 역시나 몽베스트 생수, 1L, 24개를 주문했	1
5	남편이 애정하는 커피	남편이 커피를 좋아하다보니 자주 사먹곤 하는데 쿠팡에서	남편이 애정하는 커피 남편이 커피를 좋아하다보니 자주 사먹곤 하는데 쿠팡에서	1
5	너무 맛있고 좋어요~		너무 맛있고 좋어요~	1
