rating	headline	review_content	content	sentiment
4	만족스럽네요.	그동안 왜 그렇게 힘들게 들고 다녔는지 후회가 되었네요	만족스럽네요. 그동안 왜 그렇게 힘들게 들고 다녔는지 후회가 되었네요	-1
4	맛나요	산미가크게 깊게느껴지지는않은거같지만아침에 눈떠 커피생각	맛나요 산미가크게 깊게느껴지지는않은거같지만아침에 눈떠 커피생각	-1
4	맛은 괜찮은데, 생굴비를 간해서 냉동시킨것 같아요	리뷰평이 좋아서 구매하게 되었어요오늘 받아서 바로 맛보	맛은 괜찮은데, 생굴비를 간해서 냉동시킨것 같아요 리뷰평이 좋아서 구매하게 되었어요오늘 받아서 바로 맛보	-1
4	맛있어요	맛이 다양해서 먹기 좋고 맛있어요	맛있어요 맛이 다양해서 먹기 좋고 맛있어요	-1
4	맛있어요	오늘 갑자기 도넛이  너무 먹고싶어서 쿠팡에서 검색해서	맛있어요 오늘 갑자기 도넛이  너무 먹고싶어서 쿠팡에서 검색해서	-1
4	맛있어요	카르리썬 종류중 제일 맛있고 호불호없는 맛인거같아요가끔	맛있어요 카르리썬 종류중 제일 맛있고 호불호없는 맛인거같아요가끔	-1
4	무더위에ᆢ	안녹고 잘 도착.적상추가 상당히 작음. 아기 손 크기?	무더위에ᆢ 안녹고 잘 도착.적상추가 상당히 작음. 아기 손 크기?	-1
4	배송박스가	누가 반품한건지 박스는 박스테이프로 칭칭 감겨왔어요 뭐	배송박스가 누가 반품한건지 박스는 박스테이프로 칭칭 감겨왔어요 뭐	-1
4	생각날 때마다 먹어용	과자 안 좋아하시는 엄마아빠도 간식으로, 술 안주로 잘	생각날 때마다 먹어용 과자 안 좋아하시는 엄마아빠도 간식으로, 술 안주로 잘	-1
4	시루조아 재구매 10차 이상	1. 떡떡떡떡킬러로 전업을 한지 1년정도 되었습니다.	시루조아 재구매 10차 이상 1. 떡떡떡떡킬러로 전업을 한지 1년정도 되었습니다.	-1
4	싱싱해요	크기는 작아요 근데 노른자가 탱글해요신선해서 좋네요	싱싱해요 크기는 작아요 근데 노른자가 탱글해요신선해서 좋네요	-1
4	에이스과자	아무 생각하지 않고 먹다보면 호다닥 다 먹게 되는 마성	에이스과자 아무 생각하지 않고 먹다보면 호다닥 다 먹게 되는 마성	-1
4	육식토끼 닭가슴살은 처음 구매해봄	샌드위치용 닭가슴살을 구매해왔는데.  수*스가 가격을	육식토끼 닭가슴살은 처음 구매해봄 샌드위치용 닭가슴살을 구매해왔는데.  수*스가 가격을	-1
4	좀 무거워요		좀 무거워요	-1
4	좋아요	동생의 권유로 알게 되어 좋은 가격에 프라임 파크골프채	좋아요 동생의 권유로 알게 되어 좋은 가격에 프라임 파크골프채	-1
4	한입에 쏙들어가는  크기에 부드럽고  맛있어요		한입에 쏙들어가는  크기에 부드럽고  맛있어요	-1
4	햇사과 처음 구매했습니다.	올해 초록사과는 두 번 구매를 했었지만, 빨간사과 '홍	햇사과 처음 구매했습니다. 올해 초록사과는 두 번 구매를 했었지만, 빨간사과 '홍	-1
4	홈트에 괜찮은 것 같아요!!	처음에 바벨원판에 기름이 조금 있는데 닦아 쓰면 되고,	홈트에 괜찮은 것 같아요!! 처음에 바벨원판에 기름이 조금 있는데 닦아 쓰면 되고,	-1
5		"\"✔️ 제품명 : 피그인더가든 그린믹스 샐러드 키트✔️"	"\"✔️ 제품명 : 피그인더가든 그린믹스 샐러드 키트✔️"	1
5		##몽베스트 위드어스 무라벨 생수#구매일시: 23.2.	##몽베스트 위드어스 무라벨 생수#구매일시: 23.2.	1
5		6개짜리 물엿 순식간에 다 쓰고덕용구매함사용시 그대로	6개짜리 물엿 순식간에 다 쓰고덕용구매함사용시 그대로	1
5		▷▷▷▷▷▷구매이유◁◁◁◁◁◁◁◎몸에좋은 우리밀 이라서	▷▷▷▷▷▷구매이유◁◁◁◁◁◁◁◎몸에좋은 우리밀 이라서	1
5		❤️ 국내산 돼지고기어서 더욱 안심하고 즐길 수 있는	❤️ 국내산 돼지고기어서 더욱 안심하고 즐길 수 있는	1
5		가격 10180떡국은 저희 냉동고에 늘 쟁겨있는 품목중	가격 10180떡국은 저희 냉동고에 늘 쟁겨있는 품목중	1
5		고등어 정말 맛나용 비린것도없고 간편해오!! 에어프라이	고등어 정말 맛나용 비린것도없고 간편해오!! 에어프라이	1
5		고려은단 멀티비타민 올인원 60정하루 한 알이면 충분합	고려은단 멀티비타민 올인원 60정하루 한 알이면 충분합	1
5		곰곰 프렌치 버터롤, 520g, 1개곰곰 프렌치 버터롤	곰곰 프렌치 버터롤, 520g, 1개곰곰 프렌치 버터롤	1
5		구수한맛이 엄청나네요 가성비짱♥	구수한맛이 엄청나네요 가성비짱♥	1
5		구입일시 : 2022년 8월 1일리뷰일시 : 2022년	구입일시 : 2022년 8월 1일리뷰일시 : 2022년	1
5		그냥 구우면 싱거우니  염장이 살짝 되어 있슴 싶네요	그냥 구우면 싱거우니  염장이 살짝 되어 있슴 싶네요	1
5		기존에 먹던 유기농 설탕을 다 먹어서 주문했어요백설탕이	기존에 먹던 유기농 설탕을 다 먹어서 주문했어요백설탕이	1
5		끄니지않는 중독성이 강하고 저렴하고 빠른배송 맛까지..	끄니지않는 중독성이 강하고 저렴하고 빠른배송 맛까지..	1
5		날씨가 추워지니 커피보단 대추차가 맛있네요예전엔 커피를	날씨가 추워지니 커피보단 대추차가 맛있네요예전엔 커피를	1
5		냉동인줄도 모르고 주문했네요ㅋㅋㅋㅋ그냥보통버터라 생각했	냉동인줄도 모르고 주문했네요ㅋㅋㅋㅋ그냥보통버터라 생각했	1
5		너무 맛있어서 재구매했어요.날씨가 좀 따듯해서 상하면	너무 맛있어서 재구매했어요.날씨가 좀 따듯해서 상하면	1
5		누룽지 백숙 해 먹었는데 엄청 맛있었어요	누룽지 백숙 해 먹었는데 엄청 맛있었어요	1
5		늘 먹고 있는 바나나 우유에요바나나는 역시 빙그레! 패	늘 먹고 있는 바나나 우유에요바나나는 역시 빙그레! 패	1
5		달걀만큼 만만한 식재료가 또 있을까요? 주로 왕란 먹다	달걀만큼 만만한 식재료가 또 있을까요? 주로 왕란 먹다	1
5		두판묶어서 할인하길래 구매했어요  양이 좀 많긴하지만	두판묶어서 할인하길래 구매했어요  양이 좀 많긴하지만	1
5		로켓 프레시 이용하려니 금액을 채워야하더라구요급하게 필	로켓 프레시 이용하려니 금액을 채워야하더라구요급하게 필	1
5		마트에 가면 1500원 내외인데 여기는 천원도 안 하니	마트에 가면 1500원 내외인데 여기는 천원도 안 하니	1
5		맛이어요 ^^	맛이어요 ^^	1
5		맛있는 오뚜기밥내돈내산 후기이며철저히 주관적인 의견임을	맛있는 오뚜기밥내돈내산 후기이며철저히 주관적인 의견임을	1
5		며칠전 주문해서 다먹고 냉장고에5개 남았었는데 어제 또	며칠전 주문해서 다먹고 냉장고에5개 남았었는데 어제 또	1
5		모닝빵 대용으로 구입했어요양도 넉넉하고 가격도 적당하네	모닝빵 대용으로 구입했어요양도 넉넉하고 가격도 적당하네	1
5		무섭게 소진하는중	무섭게 소진하는중	1
5		미세흠이 도대체 어디 있는지 모를정도로 깨끗한 새제품이	미세흠이 도대체 어디 있는지 모를정도로 깨끗한 새제품이	1
5		배송이 빨라서 좋네요	배송이 빨라서 좋네요	1
5		배송일 10/24주문일 10/23로켓프레시로 빠르게 받	배송일 10/24주문일 10/23로켓프레시로 빠르게 받	1
5		빵 만들어 보고 싶어서 구매했어요.생각보다 밀가루 양이	빵 만들어 보고 싶어서 구매했어요.생각보다 밀가루 양이	1
5		삼계탕 매니아들 강추! 잡내 없어요저는 삼계탕 너무 좋	삼계탕 매니아들 강추! 잡내 없어요저는 삼계탕 너무 좋	1
5		신랑이 아침을 먹지못하고 나갈때~빈속에 챙겨주려고 선택	신랑이 아침을 먹지못하고 나갈때~빈속에 챙겨주려고 선택	1
5		아무리 안먹던 양배추를 줄창 먹으면 뭐합니까.이런 과자	아무리 안먹던 양배추를 줄창 먹으면 뭐합니까.이런 과자	1
5		아이가 아침으로 샌드위치 먹고싶다고 해서 밤에 구매하고	아이가 아침으로 샌드위치 먹고싶다고 해서 밤에 구매하고	1
5		안에 첨부된 참기름이랑 섞어 먹으면 최고입니다!!!저는	안에 첨부된 참기름이랑 섞어 먹으면 최고입니다!!!저는	1
5		얇은거 쓰다가 두툼한거쓰니 너무 좋아요. 건강한 몸을	얇은거 쓰다가 두툼한거쓰니 너무 좋아요. 건강한 몸을	1
5		어머님이  쫄깃쫄깃 맛있다고 좋아하시네요. 감사합니다~	어머님이  쫄깃쫄깃 맛있다고 좋아하시네요. 감사합니다~	1
5		엄청 크,고 좋음. 주위 사람들 크다고 부러워 함.	엄청 크,고 좋음. 주위 사람들 크다고 부러워 함.	1
5		역시^^ 귤담원매년마다 주문해서 먹는데 먹을때마다 감탄	역시^^ 귤담원매년마다 주문해서 먹는데 먹을때마다 감탄	1
5		오랜만에 먹고싶어 주문했어요김밥이랑 먹었어요	오랜만에 먹고싶어 주문했어요김밥이랑 먹었어요	1
5		왕란이라 좋아요	왕란이라 좋아요	1
5		왠간한 중국집 짬뽕 못지않네요~해장하는날 딱임	왠간한 중국집 짬뽕 못지않네요~해장하는날 딱임	1
5		요새 물가가 장난 아니다보니 생수 사먹는것도착한가격으로	요새 물가가 장난 아니다보니 생수 사먹는것도착한가격으로	1
5		우드득 우드득 씹는 맛이 좋은 과자^^식감이 참 좋아서	우드득 우드득 씹는 맛이 좋은 과자^^식감이 참 좋아서	1
5		운동할때 필요해서 샀어요!  운동동영상도 있으니까 앞으	운동할때 필요해서 샀어요!  운동동영상도 있으니까 앞으	1
5		원래 100g 먹고 있었는데 야채랑 과일이랑 같이 먹으	원래 100g 먹고 있었는데 야채랑 과일이랑 같이 먹으	1
5		원래는 도드*꺼만 먹었는데 우연한 기회에 할인하길래 사	원래는 도드*꺼만 먹었는데 우연한 기회에 할인하길래 사	1
5		은근히 한줄 배부르네요맛도 좋고 살짝 비싼거 말고는 만	은근히 한줄 배부르네요맛도 좋고 살짝 비싼거 말고는 만	1
5		이제까지 쿠팡 프레시에서 사서 먹었던 삼겹살들은 뭔가	이제까지 쿠팡 프레시에서 사서 먹었던 삼겹살들은 뭔가	1
5		입 궁금하고 늦은시간에 뭐 먹고싶을때 최고예요 ! 견과	입 궁금하고 늦은시간에 뭐 먹고싶을때 최고예요 ! 견과	1
5		자취하는 동생에게 보내주기 좋은!! 혼자먹기에 양이 많	자취하는 동생에게 보내주기 좋은!! 혼자먹기에 양이 많	1
5		자취하는 아들 주말 브런치로 먹으라 보내줬는데 맛있다고	자취하는 아들 주말 브런치로 먹으라 보내줬는데 맛있다고	1
5		재구매했습니다삼립 버터롤 클래식 21개입========	재구매했습니다삼립 버터롤 클래식 21개입========	1
5		저는 더 작은 건줄 알고 구매했는데 생각보다 커서 당황	저는 더 작은 건줄 알고 구매했는데 생각보다 커서 당황	1
5		저는 탄산을 안먹었어요 어느날 웰치스를먹어보고 깜짝 놀	저는 탄산을 안먹었어요 어느날 웰치스를먹어보고 깜짝 놀	1
5		저번주에 이어서 이번주도 수산물20%할인된 가격이라 구	저번주에 이어서 이번주도 수산물20%할인된 가격이라 구	1
5		저희 집 이 소금밖에 안 먹어요 맛있어요 너무 자극적이	저희 집 이 소금밖에 안 먹어요 맛있어요 너무 자극적이	1
5		저희는 양념된 고기보다는구워먹는 소고기를 좋아해서목우촌	저희는 양념된 고기보다는구워먹는 소고기를 좋아해서목우촌	1
5		적당한 양에 맛있는과자구성입니다..매우 만족해요~	적당한 양에 맛있는과자구성입니다..매우 만족해요~	1
5		접이식이라 아이가 있어도 접어둘수있어서좋네요. 애기낳고	접이식이라 아이가 있어도 접어둘수있어서좋네요. 애기낳고	1
5		접착력 너무 좋아죠	접착력 너무 좋아죠	1
5		정말 단백하구 달지않야 세번째 재구매합니다	정말 단백하구 달지않야 세번째 재구매합니다	1
5		제품 만족하며 잘 쓰고 있습니다. 사용방법 안내하는 설	제품 만족하며 잘 쓰고 있습니다. 사용방법 안내하는 설	1
5		조청유과가 품절이라서 대신 구매한건데꿀꽈배기도 넘 맛있	조청유과가 품절이라서 대신 구매한건데꿀꽈배기도 넘 맛있	1
5		좋은 제품 저렴하게 구매했습니다 배송도 빠르고 참 좋습	좋은 제품 저렴하게 구매했습니다 배송도 빠르고 참 좋습	1
5		집에 밑반찬이 없어서 주문했어요다들 후기보니 국물을 다	집에 밑반찬이 없어서 주문했어요다들 후기보니 국물을 다	1
5		찹쌀과자 두가지 종류예요.바로 뜯어서 먹었는데 바삭하니	찹쌀과자 두가지 종류예요.바로 뜯어서 먹었는데 바삭하니	1
5		체중조절 때문에 구매했는데 포만감이 커서 너무 만족스럽	체중조절 때문에 구매했는데 포만감이 커서 너무 만족스럽	1
5		초콜릿이 생각날때 무난한 맛에 한개씩 편하게 까먹을 수	초콜릿이 생각날때 무난한 맛에 한개씩 편하게 까먹을 수	1
5		크기가 작은편인데 1인 1고등어 하면 딱 좋긴 하네요간	크기가 작은편인데 1인 1고등어 하면 딱 좋긴 하네요간	1
5		탐사수와 또 다른 맛이라고 할까요.괜찮네요. 보통의 맛	탐사수와 또 다른 맛이라고 할까요.괜찮네요. 보통의 맛	1
5		토요일 도착하기로 한 물이 엄청 빨리 도착했어요.출근하	토요일 도착하기로 한 물이 엄청 빨리 도착했어요.출근하	1
5		편도 절제 수술한  초딩 아들에게  선물하고 천천히 녹	편도 절제 수술한  초딩 아들에게  선물하고 천천히 녹	1
5		품질 생각햇던거 보다 상당히 좋네요.. 그림처럼 대화면	품질 생각햇던거 보다 상당히 좋네요.. 그림처럼 대화면	1
5		헤드가 약간 묵직합니다	헤드가 약간 묵직합니다	1
5		후가 뒤늦게 남기는데 진짜 잘 먹고 있어요. 다 먹을때	후가 뒤늦게 남기는데 진짜 잘 먹고 있어요. 다 먹을때	1
5	#홈베이킹#활용도 좋음#	──────────────────────────────	#홈베이킹#활용도 좋음# ──────────────────────────────	1
5	J.M.T		J.M.T	1
5	★ 바나나는 신선하나 생각보다 1키로의 양이 너무 작아	★ 바나나는 신선하나 생각보다 1키로의 양이 너무 작아	★ 바나나는 신선하나 생각보다 1키로의 양이 너무 작아 ★ 바나나는 신선하나 생각보다 1키로의 양이 너무 작아	1
5	♥가성비 극강의 물은 탐사수 무라벨♥	내돈내산 청렴 가득 솔직담백한 사용후기 리뷰입니다!!이	♥가성비 극강의 물은 탐사수 무라벨♥ 내돈내산 청렴 가득 솔직담백한 사용후기 리뷰입니다!!이	1
5	♥두툼  호떡♥	✔전자레인지에 15초 정도 돌려 먹으면 부드러워요.✔한	♥두툼  호떡♥ ✔전자레인지에 15초 정도 돌려 먹으면 부드러워요.✔한	1
5	❤수입쌀입니다.	가격 ㅡ8,300.  중량 ㅡ3kg, ㅡ3000g수입쌀	❤수입쌀입니다. 가격 ㅡ8,300.  중량 ㅡ3kg, ㅡ3000g수입쌀	1
5	가볍고좋아요	해외나 여행용 세컨백으로 구매했는데 가볍고 좋네요~	가볍고좋아요 해외나 여행용 세컨백으로 구매했는데 가볍고 좋네요~	1
5	가성비 갑입니다. 냄새안나고...	가격대비 훌륭합니다.두개를 주문했는데, 하나는 신선도가	가성비 갑입니다. 냄새안나고... 가격대비 훌륭합니다.두개를 주문했는데, 하나는 신선도가	1
5	가성비 끝판왕 진라면 매운맛! 가격,맛 다 잡았어요^^	라면이 후기가 필요할까마는,,ㅎㅎ그만큼 설명이 필요없을	가성비 끝판왕 진라면 매운맛! 가격,맛 다 잡았어요^^ 라면이 후기가 필요할까마는,,ㅎㅎ그만큼 설명이 필요없을	1
5	가성비 좋은 상태, 품질 좋은 배추	안녕하세요 쿠팡리뷰어 마스누나입니다.곰곰 국내산 알배기	가성비 좋은 상태, 품질 좋은 배추 안녕하세요 쿠팡리뷰어 마스누나입니다.곰곰 국내산 알배기	1
5	가성비 좋은 선물용	가성비 있는 소고기 선물입니다	가성비 좋은 선물용 가성비 있는 소고기 선물입니다	1
5	가성비 최고	꼭 식사 후 차를 드시는 부모님. 마트에서 비교해서 주	가성비 최고 꼭 식사 후 차를 드시는 부모님. 마트에서 비교해서 주	1
5	가성비 최고입니다	가방을 세로로 든 상태로 밑에 부분을 꾹 눌러주면 다리	가성비 최고입니다 가방을 세로로 든 상태로 밑에 부분을 꾹 눌러주면 다리	1
5	가성비에 신선한 품질 높은 제품을 찾으신다면 구매하세요	■ 신선식품이라 빠른 새벽배송 서비스는 두말할 나위 없	가성비에 신선한 품질 높은 제품을 찾으신다면 구매하세요 ■ 신선식품이라 빠른 새벽배송 서비스는 두말할 나위 없	1
5	간식 선물로 좋아요.	고구마 맛은 과하게 달지도, 밍밍하지도 않고익숙한 맛있	간식 선물로 좋아요. 고구마 맛은 과하게 달지도, 밍밍하지도 않고익숙한 맛있	1
5	강추!!	벌써 몇번째 구매인지도 모르겠습니다 이번엔 3봉세트로	강추!! 벌써 몇번째 구매인지도 모르겠습니다 이번엔 3봉세트로	1
5	강추입니다	가성비 짱이에요유통기한도 넉넉해요	강추입니다 가성비 짱이에요유통기한도 넉넉해요	1
5	갱년기가 지금너무심한데 좋다고해서 먹고있어요.		갱년기가 지금너무심한데 좋다고해서 먹고있어요.	1
5	고급진 짐볼 6500원의 행복 ♥️	<장점>- 색깔이 너무 이쁘다!!! 같이 산 네이비 요	고급진 짐볼 6500원의 행복 ♥️ <장점>- 색깔이 너무 이쁘다!!! 같이 산 네이비 요	1
5	골라먹는 재미 반반 샌드위치!	스웰리 반반 샌드위치!아침마다 식빵에 달걀 치즈만 올리	골라먹는 재미 반반 샌드위치! 스웰리 반반 샌드위치!아침마다 식빵에 달걀 치즈만 올리	1
5	과대포장은 싫은데 뽁뽁이 한겹싸줌 좋겠네요	겉에 완전 얇은 비닐하나로 싸여와요그안에 중간쯤 둘러진	과대포장은 싫은데 뽁뽁이 한겹싸줌 좋겠네요 겉에 완전 얇은 비닐하나로 싸여와요그안에 중간쯤 둘러진	1
5	국물까지 개운하고 담백해요!	✔️친구 집에서 한 번 먹어보고 너무 맛있어서 박스채로	국물까지 개운하고 담백해요! ✔️친구 집에서 한 번 먹어보고 너무 맛있어서 박스채로	1
5	굿굿	이제 입문하는데 자세교정하기 좋네요	굿굿 이제 입문하는데 자세교정하기 좋네요	1
5	기대를 저버리지는 참깨라면	참깨라면은 컵라면 위주로 많이 먹었고 멀티팩으로 나온지	기대를 저버리지는 참깨라면 참깨라면은 컵라면 위주로 많이 먹었고 멀티팩으로 나온지	1
5	기대이상입니다	혹시나 안맞을까봐 걱정했는데 완전 잘맞고 모양도 이쁘네	기대이상입니다 혹시나 안맞을까봐 걱정했는데 완전 잘맞고 모양도 이쁘네	1
5	기존의 신라면보다 맛있어요 !	라면 없이 못사는 한 사람으로 신라면 건면은 혁명입니다	기존의 신라면보다 맛있어요 ! 라면 없이 못사는 한 사람으로 신라면 건면은 혁명입니다	1
5	깔끔마개로 기름이 새지않고 저렴하게 잘 구매했어요	일반 마트보다 저렴하게 잘 사용하고 있어요맛은 식용유가	깔끔마개로 기름이 새지않고 저렴하게 잘 구매했어요 일반 마트보다 저렴하게 잘 사용하고 있어요맛은 식용유가	1
5	냉삼이가 생각날땐	미트포유 옛날 삼겹살 구이용 (냉동), 1kg, 1개내	냉삼이가 생각날땐 미트포유 옛날 삼겹살 구이용 (냉동), 1kg, 1개내	1
5	너무 이쁘네요 만족합니다	디자인이며 무게며 다 좋습니다보스턴백 이벤트 놓친줄 알	너무 이쁘네요 만족합니다 디자인이며 무게며 다 좋습니다보스턴백 이벤트 놓친줄 알	1
5	너무 좋아요	계단을  밖에 나가서ㅡ 하기 힘드니 짜투리시간에ㅡ 집에	너무 좋아요 계단을  밖에 나가서ㅡ 하기 힘드니 짜투리시간에ㅡ 집에	1
5	넘 맛있어용		넘 맛있어용	1
5	넘 부드럽고 한 끼 먹기 좋네요!		넘 부드럽고 한 끼 먹기 좋네요!	1
5	늘 맛있는 엠엔엠즈~	할로윈 캠핑가느라 샀습니다.펀사이즈라 나눠주기 좋고맛이	늘 맛있는 엠엔엠즈~ 할로윈 캠핑가느라 샀습니다.펀사이즈라 나눠주기 좋고맛이	1
5	늘 사용하는 제품입니다. 마음에 듭니다.		늘 사용하는 제품입니다. 마음에 듭니다.	1
5	다섯시간만에 와서 그런가~감동의맛♡	홍***에서 먹고 맛있어서 쿠팡에서 발견하고 주문했네요	다섯시간만에 와서 그런가~감동의맛♡ 홍***에서 먹고 맛있어서 쿠팡에서 발견하고 주문했네요	1
5	단맛이 많이나는 맛있는 시금치에요	구입일:2023.02.27.배송일:2023.02.27.	단맛이 많이나는 맛있는 시금치에요 구입일:2023.02.27.배송일:2023.02.27.	1
5	단백질과 칼슘을 동시에~	"\"-----------------------------"	"단백질과 칼슘을 동시에~ \"-----------------------------"	1
5	단연 으뜸	삼겹살 구울때 꼭 필요하지요다른 제품들도 많은데 난 꼭	단연 으뜸 삼겹살 구울때 꼭 필요하지요다른 제품들도 많은데 난 꼭	1
5	단짠 단짠 최고의 간식	고소하고 달콤한 프리미엄 비스킷~국내산  곡물 21가지	단짠 단짠 최고의 간식 고소하고 달콤한 프리미엄 비스킷~국내산  곡물 21가지	1
