rating	headline	review_content	content	sentiment
3	짜고 빵에 식감이 별로 였어요	새벽배송인데도 만든지 하루 지나서 받은 느낌 이였어요빵	짜고 빵에 식감이 별로 였어요 새벽배송인데도 만든지 하루 지나서 받은 느낌 이였어요빵	0
3	크기가 너무 갑자기 작아졌네요.	값을 올리는대신 크기가 작아졌는가봐요.차라리 조금 더	크기가 너무 갑자기 작아졌네요. 값을 올리는대신 크기가 작아졌는가봐요.차라리 조금 더	0
3	후기보니. 도톰하니. 살도많다해서. 샀는데. 받고보니	한줄중. 하나만 살짝통통 나머진 너무작고 살이없어. 실	후기보니. 도톰하니. 살도많다해서. 샀는데. 받고보니 한줄중. 하나만 살짝통통 나머진 너무작고 살이없어. 실	0
3	흠..	배송은 말할거 없죠.. ㅎㅎ대가족인데 90프로가 다리파	흠.. 배송은 말할거 없죠.. ㅎㅎ대가족인데 90프로가 다리파	0
4		"\"우연인지 필연인지 1.5 킬로그램짜리 감귤을 최근에만"	"\"우연인지 필연인지 1.5 킬로그램짜리 감귤을 최근에만"	-1
4		●주문날자: 23/06/19●배송완료: 23/06/19	●주문날자: 23/06/19●배송완료: 23/06/19	-1
4		그닥 누린내도 안나고 .. 약간 질기긴 해여한우보단 확	그닥 누린내도 안나고 .. 약간 질기긴 해여한우보단 확	-1
4		나이스 하네요	나이스 하네요	-1
4		내가생각한 칼국수가 아니라 ~	내가생각한 칼국수가 아니라 ~	-1
4		동물복지 유정란이라 안심하고먹구요요리해보니 맛있어요~~	동물복지 유정란이라 안심하고먹구요요리해보니 맛있어요~~	-1
4		막둥이가 먹고싶대서 전날 급 주문했어요새벽에 도착했고	막둥이가 먹고싶대서 전날 급 주문했어요새벽에 도착했고	-1
4		사이즈가  딱이예요 빠르게  받아서  좋네요	사이즈가  딱이예요 빠르게  받아서  좋네요	-1
4		어느순간 아이가 부채살을 잘먹길래 사봤는데이제품은 중간	어느순간 아이가 부채살을 잘먹길래 사봤는데이제품은 중간	-1
4		오뚜기 황도 생각했던 것 보다, 의외로 맛있네요.	오뚜기 황도 생각했던 것 보다, 의외로 맛있네요.	-1
4		원래 진짬뽕 맛없어서 안좋아하다보니처음 나왔을때 이후	원래 진짬뽕 맛없어서 안좋아하다보니처음 나왔을때 이후	-1
4		저는 좋았는데 우리집 초딩들은 안먹더군요. 루이보스만의	저는 좋았는데 우리집 초딩들은 안먹더군요. 루이보스만의	-1
4		조금무게감은잇지만나름만족합니다자세교정용으로써볼려고구매함	조금무게감은잇지만나름만족합니다자세교정용으로써볼려고구매함	-1
4		종류가 다양해서 그때그때 질리지않게 먹을수 있게 되어서	종류가 다양해서 그때그때 질리지않게 먹을수 있게 되어서	-1
4		진짜 딱 가격같은 저렴한 맛이에요. 리뷰보고 샀기에 예	진짜 딱 가격같은 저렴한 맛이에요. 리뷰보고 샀기에 예	-1
4		처음 마셔봤는데 맛이 독특한 것 같다! 하지만 커피믹스	처음 마셔봤는데 맛이 독특한 것 같다! 하지만 커피믹스	-1
4		피부가 탄력이 너무 떨어진것 같아 구매해서 4통째 먹고	피부가 탄력이 너무 떨어진것 같아 구매해서 4통째 먹고	-1
4	❤️❤️❤️식탁위 효자 식품❤️❤️❤️	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	❤️❤️❤️식탁위 효자 식품❤️❤️❤️ ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	-1
4	가성비도 좋아요	시원하고 좋아요	가성비도 좋아요 시원하고 좋아요	-1
4	계란 알이 굵고 맛있습니다~	*[당일 생산] 닥터안스에그 무항생제 인증 수의사 계란	계란 알이 굵고 맛있습니다~ *[당일 생산] 닥터안스에그 무항생제 인증 수의사 계란	-1
4	귀찮을때 한그릇 뚝딱!	ㅇ 구매 2021.06.21.ㅇ 도착 2021.06.2	귀찮을때 한그릇 뚝딱! ㅇ 구매 2021.06.21.ㅇ 도착 2021.06.2	-1
4	그날그날 골라먹는 재미가 쏠쏠	5살, 2살 아이를 키우고 있는 남매맘입니다선물용으로	그날그날 골라먹는 재미가 쏠쏠 5살, 2살 아이를 키우고 있는 남매맘입니다선물용으로	-1
4	급하게 산 우산이지만 내구성은 조금더 지켜봐야 할 듯		급하게 산 우산이지만 내구성은 조금더 지켜봐야 할 듯	-1
4	달고 과즙이 많아요	엔조이커플 유튜브보고 구매해봤어요파인애플은 많이 넣지	달고 과즙이 많아요 엔조이커플 유튜브보고 구매해봤어요파인애플은 많이 넣지	-1
4	두께가 생각했던것보다 굵어요		두께가 생각했던것보다 굵어요	-1
4	상태는 좋은데 반건조 맞나요?		상태는 좋은데 반건조 맞나요?	-1
4	새콤!	신거 좋아하시는 분 들께 강추! 새콤함이 강렬합니다.	새콤! 신거 좋아하시는 분 들께 강추! 새콤함이 강렬합니다.	-1
4	생각보다	많이 비리지 않았고 살도 실하고 좋았네요.한가지 아쉬운	생각보다 많이 비리지 않았고 살도 실하고 좋았네요.한가지 아쉬운	-1
4	신선도는 다소 아쉬웠음	▶크기, 상태 조금 아쉬웠음표준사이즈 2개, 조금 작은	신선도는 다소 아쉬웠음 ▶크기, 상태 조금 아쉬웠음표준사이즈 2개, 조금 작은	-1
4	썩은 것과 못난 것은 구별되어야 합니다.	"\"---------다 먹은 후, 상품평 다시 합니다.-"	"썩은 것과 못난 것은 구별되어야 합니다. \"---------다 먹은 후, 상품평 다시 합니다.-"	-1
4	종류가 다양	좋아하는 라면종류만 딱 들어 있어서 좋습니다.라면을 한	종류가 다양 좋아하는 라면종류만 딱 들어 있어서 좋습니다.라면을 한	-1
4	좋네요	봉지를  바닥을 봐야하는  나에겐  딱이예요한봉지양이	좋네요 봉지를  바닥을 봐야하는  나에겐  딱이예요한봉지양이	-1
4	탄성이 좋네요	기본 운동의 필수품인 요가매트.16mm 매트를 사용중인	탄성이 좋네요 기본 운동의 필수품인 요가매트.16mm 매트를 사용중인	-1
5		2021년 7월 19일  맥심 티오피 싶플리 스무스 라	2021년 7월 19일  맥심 티오피 싶플리 스무스 라	1
5		30프로 할인할때무조건 쟁이는 쟁여템입니다.기력없어서	30프로 할인할때무조건 쟁이는 쟁여템입니다.기력없어서	1
5		3분 시리즈는 뭐 비상식량으로 종류별 구비를 하면 좋다	3분 시리즈는 뭐 비상식량으로 종류별 구비를 하면 좋다	1
5		ε♥з 아이워너 EVA 마블 폼롤러ε♥з 구매일시: 2	ε♥з 아이워너 EVA 마블 폼롤러ε♥з 구매일시: 2	1
5		▶️[구매동기]다섯식구모두 떡을 좋아해요.특히아이가 셋	▶️[구매동기]다섯식구모두 떡을 좋아해요.특히아이가 셋	1
5		ㅡ재구매 했어요 ㅡ2개씩 2개를 4마리를 해서 아들이	ㅡ재구매 했어요 ㅡ2개씩 2개를 4마리를 해서 아들이	1
5		가격 저렴해서 혹시나 하고 주문한건데 너무 잘 사용하고	가격 저렴해서 혹시나 하고 주문한건데 너무 잘 사용하고	1
5		가끔씩 조그맣게 까지거나 다치는 경우들이 있어서 그때그	가끔씩 조그맣게 까지거나 다치는 경우들이 있어서 그때그	1
5		가성비 갑이고 다른 곳 보다 품질이 훨씬 뛰어 납니다.	가성비 갑이고 다른 곳 보다 품질이 훨씬 뛰어 납니다.	1
5		가장 무난하게 먹을 수 있는 멀티 비타민이 아닐까 싶네	가장 무난하게 먹을 수 있는 멀티 비타민이 아닐까 싶네	1
5		고기 상태 좋아요 맛있고 양도 많아요	고기 상태 좋아요 맛있고 양도 많아요	1
5		깔끔하고 맛있네요^^	깔끔하고 맛있네요^^	1
5		냄새가 고약하긴 한데 얇고 안밀려서 쓰기 좋아요 굿굿	냄새가 고약하긴 한데 얇고 안밀려서 쓰기 좋아요 굿굿	1
5		늘 ~  시켜서 먹는거라 할말이 없어여	늘 ~  시켜서 먹는거라 할말이 없어여	1
5		다이어트 중이라 안먹는 닭가슴살 먹어가며 살 빼고있는데	다이어트 중이라 안먹는 닭가슴살 먹어가며 살 빼고있는데	1
5		달달하고 고소하면서 맛있네요여러가지 두유 검색중에가성비	달달하고 고소하면서 맛있네요여러가지 두유 검색중에가성비	1
5		닭냄새도 안나고 신선하네요그래도 우유에 담가 씻어 소분	닭냄새도 안나고 신선하네요그래도 우유에 담가 씻어 소분	1
5		닭볶음탕에 들어 갈 감자를 한번 쿠팡으로 주문해 보았습	닭볶음탕에 들어 갈 감자를 한번 쿠팡으로 주문해 보았습	1
5		동네 떡집에서 산것보다 훨씬 맛잇어요다 먹고 재구매!떡	동네 떡집에서 산것보다 훨씬 맛잇어요다 먹고 재구매!떡	1
5		두번째 생우유 구입!마찬가지로 로켓프레쉬라 2묶음씩 2	두번째 생우유 구입!마찬가지로 로켓프레쉬라 2묶음씩 2	1
5		뚜껑이있어서 편해요 뚜껑땜에 더 비싸긴한데 그래도 감안	뚜껑이있어서 편해요 뚜껑땜에 더 비싸긴한데 그래도 감안	1
5		락토프리 항상 프레시로 먹고있어요! 이번에는 멸균을 시	락토프리 항상 프레시로 먹고있어요! 이번에는 멸균을 시	1
5		렌지에 바로 데워 먹을 수 있어서 너무 편리하고 좋습니	렌지에 바로 데워 먹을 수 있어서 너무 편리하고 좋습니	1
5		말그대로 달콤한 치즈맛이에요. 간식으로 먹기도 좋고,	말그대로 달콤한 치즈맛이에요. 간식으로 먹기도 좋고,	1
5		맛있게 잘먹을게요~~	맛있게 잘먹을게요~~	1
5		맛있는 소금  강추합니다.	맛있는 소금  강추합니다.	1
5		맛있어요.쫄깃쫄깃해요.포장도 개별포장이여서 먹기도 편합	맛있어요.쫄깃쫄깃해요.포장도 개별포장이여서 먹기도 편합	1
5		배송 받자 마자 손가락으로 한술? 떠서 먹어봤는데요..	배송 받자 마자 손가락으로 한술? 떠서 먹어봤는데요..	1
5		베이킹 때 필요해서 구매했어요 초코칩쿠키 만들 때 유용	베이킹 때 필요해서 구매했어요 초코칩쿠키 만들 때 유용	1
5		브로콜리를 자주 구매해서 먹어왔지만 오늘따라 유독 좋은	브로콜리를 자주 구매해서 먹어왔지만 오늘따라 유독 좋은	1
5		비나 눈이 오거나 또 요즘처럼 날씨가 추울때는 밖에서	비나 눈이 오거나 또 요즘처럼 날씨가 추울때는 밖에서	1
5		산후관리사 선생님께서 추천해주신 쌀인데 진짜 맛있습니다	산후관리사 선생님께서 추천해주신 쌀인데 진짜 맛있습니다	1
5		살림이나 요리시 여러용도로 사용되고 있는 식초에요.너무	살림이나 요리시 여러용도로 사용되고 있는 식초에요.너무	1
5		색이 너무 예뻐요~ 두께도 나름 두툼해서 운동할 때 잘	색이 너무 예뻐요~ 두께도 나름 두툼해서 운동할 때 잘	1
5		샌드핑크 컬러감이 정말 예쁘게 잘 빠졌어요. 홈트레이닝	샌드핑크 컬러감이 정말 예쁘게 잘 빠졌어요. 홈트레이닝	1
5		생각보다 단단한 재질이네요. 아직 좀 아프긴한데 하체쪽	생각보다 단단한 재질이네요. 아직 좀 아프긴한데 하체쪽	1
5		설치방법이 따로 나와있지 않아서 한번 떨어져보고 설치완	설치방법이 따로 나와있지 않아서 한번 떨어져보고 설치완	1
5		시아버지제사때 튀김이나 전에 쓸 기름으로옥수수유를 처음	시아버지제사때 튀김이나 전에 쓸 기름으로옥수수유를 처음	1
5		신랑이 주먹밥보단 브리또나 샌드위치가 안짜서 좋다구 종	신랑이 주먹밥보단 브리또나 샌드위치가 안짜서 좋다구 종	1
5		신형이 엉덩이 덜아픔동생이 신형샀는데 집에가서 써보니	신형이 엉덩이 덜아픔동생이 신형샀는데 집에가서 써보니	1
5		싸게 잘 샀고,폼롤로 첨 써보는데 아파죽을거같아요탄탄하	싸게 잘 샀고,폼롤로 첨 써보는데 아파죽을거같아요탄탄하	1
5		아이들 학원가기전  짜파게티컵라면은 사랑입니다	아이들 학원가기전  짜파게티컵라면은 사랑입니다	1
5		알은 작은데 대란 아니고 소란 정도?  맛은 신선하고	알은 작은데 대란 아니고 소란 정도?  맛은 신선하고	1
5		알이 생각보다 큰데 목에 잘 안걸리고넘어가네요  종종	알이 생각보다 큰데 목에 잘 안걸리고넘어가네요  종종	1
5		오뚜기 진라면 순한맛 120g, 5개일하고 집에 들어오	오뚜기 진라면 순한맛 120g, 5개일하고 집에 들어오	1
5		요즘. 생 초콜릿에 빠져서.  이것저것 시켜먹어보고 있	요즘. 생 초콜릿에 빠져서.  이것저것 시켜먹어보고 있	1
5		우리집 마님이 갱년기가 심한 것 같아서 선물로 구매하였	우리집 마님이 갱년기가 심한 것 같아서 선물로 구매하였	1
5		유튜브 보고 구매해봤어요!닭가슴살 가장 맛있는 버전..	유튜브 보고 구매해봤어요!닭가슴살 가장 맛있는 버전..	1
5		이떡 강추!!!떡맛은 보통입니다. 딱 기본에 충실한 맛	이떡 강추!!!떡맛은 보통입니다. 딱 기본에 충실한 맛	1
5		이마트에서 12개 들어있는거 5980에 사먹었어요혹시나	이마트에서 12개 들어있는거 5980에 사먹었어요혹시나	1
5		이사용박스로 구매했어요. 과일박스보다는 얇아요. 하지만	이사용박스로 구매했어요. 과일박스보다는 얇아요. 하지만	1
5		임금님표 이천쌀 시중에서는 비싸서 잘 못 사먹었는데 쿠	임금님표 이천쌀 시중에서는 비싸서 잘 못 사먹었는데 쿠	1
5		잘라져있어서 자를필요없이 손가락이나 무릎에 잘 사용하고	잘라져있어서 자를필요없이 손가락이나 무릎에 잘 사용하고	1
5		재구매에요~^^순식간에 없어져요~그래서 할인할 때 3통	재구매에요~^^순식간에 없어져요~그래서 할인할 때 3통	1
5		재재재구매 입니다 ❤️ 닭갈비하려고 구입!식구들이 가끔	재재재구매 입니다 ❤️ 닭갈비하려고 구입!식구들이 가끔	1
5		저희가족환절기 필수♡오늘도 재구매합니다 ^^하루에 2알	저희가족환절기 필수♡오늘도 재구매합니다 ^^하루에 2알	1
5		적당한사이즈인거같아요~~~애기재울때안고 짐볼위에앉아 통	적당한사이즈인거같아요~~~애기재울때안고 짐볼위에앉아 통	1
5		정말 부드럽고 신선합니다.국내산이죠.한우는 아닌걸 알고	정말 부드럽고 신선합니다.국내산이죠.한우는 아닌걸 알고	1
5		좋은하루 보내고 계신가요?사용 후기를 솔직하게 작성하려	좋은하루 보내고 계신가요?사용 후기를 솔직하게 작성하려	1
5		주말 별식으로 좋아요쇼핑하다 이삭토스트 소스가 있길래	주말 별식으로 좋아요쇼핑하다 이삭토스트 소스가 있길래	1
5		즉석밥의 대명사인 햇반은 캠핑, 여행, 비상식량 등 여	즉석밥의 대명사인 햇반은 캠핑, 여행, 비상식량 등 여	1
5		처음 시켜봤는데 맛있네요!!적당히 매콤하고 냄새도 없고	처음 시켜봤는데 맛있네요!!적당히 매콤하고 냄새도 없고	1
5		첫구매 입니다맛있는 농심.우육탕이네요	첫구매 입니다맛있는 농심.우육탕이네요	1
5		컵라면은 잘 먹지 않는편인데 아주 가끔 한번씩짜장라면이	컵라면은 잘 먹지 않는편인데 아주 가끔 한번씩짜장라면이	1
5		코시국이라 산책이나 등산은  해도 시설에서  할수 있는	코시국이라 산책이나 등산은  해도 시설에서  할수 있는	1
5		크랜베리 상큼함과 치킨의 담백함, 고소한 풍미가 좋습니	크랜베리 상큼함과 치킨의 담백함, 고소한 풍미가 좋습니	1
5		큰 싸이즈가 있어서 좋아요.요건 신랑거	큰 싸이즈가 있어서 좋아요.요건 신랑거	1
5		평소  누룽지  식감  좋아해서  잘  먹었었는데  기	평소  누룽지  식감  좋아해서  잘  먹었었는데  기	1
5		필드에서 직접 사용해봤는데 직진성과 타구감 등 모두 좋	필드에서 직접 사용해봤는데 직진성과 타구감 등 모두 좋	1
5		할인의 유혹을 물리치지 못하고 또 주문했어요요즘 이 샌	할인의 유혹을 물리치지 못하고 또 주문했어요요즘 이 샌	1
5		해외 여행을 6박으로 가는데 김치가 그리울 것 같아서	해외 여행을 6박으로 가는데 김치가 그리울 것 같아서	1
5		후기쓰려 준비해 보았는데 초보이 저에게 오래치신선생님께	후기쓰려 준비해 보았는데 초보이 저에게 오래치신선생님께	1
5	#비리지않고 꼬소함 (한 알 깨져서 옴)	주문일 2021.11.02산란일 2021.10.26구매	#비리지않고 꼬소함 (한 알 깨져서 옴) 주문일 2021.11.02산란일 2021.10.26구매	1
5	1통으로 남편이랑 나눠먹었네요.	아침먹으라고 2개 저는 점심 먹는다고 2개 이렇게 한통	1통으로 남편이랑 나눠먹었네요. 아침먹으라고 2개 저는 점심 먹는다고 2개 이렇게 한통	1
5	2021년부터 재구매중입니다	주문가격 18.860유통기한 25년 9/17샐러드, 파	2021년부터 재구매중입니다 주문가격 18.860유통기한 25년 9/17샐러드, 파	1
5	♥내돈내산♥톡톡톡~~~음식의 풍미를 살려줘요.	✔구성-순후추 100g 한통✔분쇄 후추✔순도 100%✔	♥내돈내산♥톡톡톡~~~음식의 풍미를 살려줘요. ✔구성-순후추 100g 한통✔분쇄 후추✔순도 100%✔	1
5	♾️ 계속 재구매하고 있는쌀.  또살꼬에요.ㅎㅎ ♾️	"\"✅ 제품이름 : gomgom. 소중한 우리쌀.✅ 제품"	"♾️ 계속 재구매하고 있는쌀.  또살꼬에요.ㅎㅎ ♾️ \"✅ 제품이름 : gomgom. 소중한 우리쌀.✅ 제품"	1
5	✪‿✪	울 부모님 사드리고 맛있어서 몇개 빼먹다가 설 맞이해서	✪‿✪ 울 부모님 사드리고 맛있어서 몇개 빼먹다가 설 맞이해서	1
5	❤요즘에 산 과일중 제일 달고 맛있네요❤	귤탐 당도선별 하우스 감귤 2s~m➡️알크기2s:49c	❤요즘에 산 과일중 제일 달고 맛있네요❤ 귤탐 당도선별 하우스 감귤 2s~m➡️알크기2s:49c	1
5	ㅎㅎ	겨드랑이 문지를땐 따끔거림 아마도 예민한 부분이라서 그	ㅎㅎ 겨드랑이 문지를땐 따끔거림 아마도 예민한 부분이라서 그	1
5	가격 최고 맛도 최고	원래 신선식품은 인터넷으로 잘 시켜먹지 않아요.예전에	가격 최고 맛도 최고 원래 신선식품은 인터넷으로 잘 시켜먹지 않아요.예전에	1
5	가성비 갑	가격이 일단 저렴한데다 양이 진짜 많습니다. 질도 쓸	가성비 갑 가격이 일단 저렴한데다 양이 진짜 많습니다. 질도 쓸	1
5	가성비 굿!	생각보다 박스 부피가 작았어요.널판지 모양의 네모난 얇	가성비 굿! 생각보다 박스 부피가 작았어요.널판지 모양의 네모난 얇	1
5	가성비로 막 쓰기 좋은 밴드. 부담없이 쓰기 좋아요	밴드는 약국에서만 구입해야 한다고 생각했었는데 ㅎㅎ쿠팡	가성비로 막 쓰기 좋은 밴드. 부담없이 쓰기 좋아요 밴드는 약국에서만 구입해야 한다고 생각했었는데 ㅎㅎ쿠팡	1
5	가성비좋은 실내자전거!	집에서 늘 홈트를 하는데 유산소가 부족한 것 같아서 고	가성비좋은 실내자전거! 집에서 늘 홈트를 하는데 유산소가 부족한 것 같아서 고	1
5	가짜식용 멈춰!	안녕하세요! 초콜릿을 먹어서다이어트를 한다고 하면 불과	가짜식용 멈춰! 안녕하세요! 초콜릿을 먹어서다이어트를 한다고 하면 불과	1
5	간편하고 맛있어요	일단 구워서 나온 제품이기 때문에 전자레인지에 간단히	간편하고 맛있어요 일단 구워서 나온 제품이기 때문에 전자레인지에 간단히	1
5	간편함의 극치	넉넉하게 유통기한 약 한달남은 제품이 옵니다.전자렌지	간편함의 극치 넉넉하게 유통기한 약 한달남은 제품이 옵니다.전자렌지	1
5	계란은 꼭 필요해	늘 먹는계란이네요.알크기도 좋고껍질도 너무얇지않아좋고후	계란은 꼭 필요해 늘 먹는계란이네요.알크기도 좋고껍질도 너무얇지않아좋고후	1
5	고기가 신선한지 고소하고 맛있어요		고기가 신선한지 고소하고 맛있어요	1
5	고소하고 좋아용 ^^	발컥벌컥 마시는 우유 ❤️우유 영양성분은 매우 풍부하며	고소하고 좋아용 ^^ 발컥벌컥 마시는 우유 ❤️우유 영양성분은 매우 풍부하며	1
5	고소함도 크고 담백하니 맛있습니다 ~♡	폴란드에서 수입한 유지방 3%를 함유한 원유 100%입	고소함도 크고 담백하니 맛있습니다 ~♡ 폴란드에서 수입한 유지방 3%를 함유한 원유 100%입	1
5	관절이나 굴곡 부위에 밀착력이 우수해요!	많이 움직이는 팔이나 발 부위에 상처가 나서 일반 밴드	관절이나 굴곡 부위에 밀착력이 우수해요! 많이 움직이는 팔이나 발 부위에 상처가 나서 일반 밴드	1
5	구우웃~~~^^	품질 좋고 조용히 공도 잘 돌아옵니다 신경 많이쓰신 표	구우웃~~~^^ 품질 좋고 조용히 공도 잘 돌아옵니다 신경 많이쓰신 표	1
5	국물이 너무 맛있고 면도 생각보다 양이 많음	편의점에서 먹어보고 너무 맛있어서 쿠팡에서 구매해버림	국물이 너무 맛있고 면도 생각보다 양이 많음 편의점에서 먹어보고 너무 맛있어서 쿠팡에서 구매해버림	1
5	굿	간만에 김치찌개에 마가린 넣고 비벼먹고 싶어서 주문했어	굿 간만에 김치찌개에 마가린 넣고 비벼먹고 싶어서 주문했어	1
5	굿	두번째 구매 입니다.	굿 두번째 구매 입니다.	1
5	근육을 잘 잡아줘서 순간운직임에도 무리카 안가네요~~~	접착력도좋구 탄력도좋습니다~다시한번구입할려구 합니다~~	근육을 잘 잡아줘서 순간운직임에도 무리카 안가네요~~~ 접착력도좋구 탄력도좋습니다~다시한번구입할려구 합니다~~	1
5	깔끔한 박스에  제품 잘 들어있어요		깔끔한 박스에  제품 잘 들어있어요	1
5	깨끗하고 더 바삭하게 튀겨주는 튀김전용유라 최고예요^^	어제 튀김하느라 다 사용해서 새로 구입했어요.^^**	깨끗하고 더 바삭하게 튀겨주는 튀김전용유라 최고예요^^ 어제 튀김하느라 다 사용해서 새로 구입했어요.^^**	1
5	꾸준히 재주문 중이에요!	내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	꾸준히 재주문 중이에요! 내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	1
5	나우푸드는 간사랑 입니다	아침에 일어나면 항상 힘들어서그래 간 간 건강을 챙기자	나우푸드는 간사랑 입니다 아침에 일어나면 항상 힘들어서그래 간 간 건강을 챙기자	1
5	너무 맛있어서 1500g으로 재구매 했어요 ㅎ	작은사이즈 사서 너무 맛있어서 더 큰 1500g으로 주	너무 맛있어서 1500g으로 재구매 했어요 ㅎ 작은사이즈 사서 너무 맛있어서 더 큰 1500g으로 주	1
5	너무나 맛있는 쇠고기미역국밥	요새 굉장히 바쁜 나날들을 보내면서 따로 밥을 챙겨 먹	너무나 맛있는 쇠고기미역국밥 요새 굉장히 바쁜 나날들을 보내면서 따로 밥을 챙겨 먹	1
5	노른자가 크고 진해서 더 고소해요~❣️	❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	노른자가 크고 진해서 더 고소해요~❣️ ❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	1
5	늘 먹던 차^^	늘 먹던 차^^	늘 먹던 차^^ 늘 먹던 차^^	1
5	늘 사용하는 제품입니다	오래동안 사용해 보니 피부에 부작용이 별로 없고, 근육	늘 사용하는 제품입니다 오래동안 사용해 보니 피부에 부작용이 별로 없고, 근육	1
5	다시 주문예정~~	추천을 받아서 운동을하면서 먹기 위해 주문을했는데 다양	다시 주문예정~~ 추천을 받아서 운동을하면서 먹기 위해 주문을했는데 다양	1
5	달달 부드러움	간식대용으로 부드러운 빵을 먹고 싶어서이것저것 찾아보다	달달 부드러움 간식대용으로 부드러운 빵을 먹고 싶어서이것저것 찾아보다	1
