rating	headline	review_content	content	sentiment
4	가벼워요	가벼워서이동은용이한데한편으로는좀불안하네요	가벼워요 가벼워서이동은용이한데한편으로는좀불안하네요	-1
4	가성비생각해서 우유랑 같이 먹으면 괜찮아요 종류당3개씩	아쉬운건 종류가 더 많을것처럼 설명이 되어있는데 5종류	가성비생각해서 우유랑 같이 먹으면 괜찮아요 종류당3개씩 아쉬운건 종류가 더 많을것처럼 설명이 되어있는데 5종류	-1
4	감자도 샤워를 하는군~ㅡ.ㅡ 우쒸~~ㅋ	아직은 가격이 높다높은 감자~그래도 구매하는 1인.왜?	감자도 샤워를 하는군~ㅡ.ㅡ 우쒸~~ㅋ 아직은 가격이 높다높은 감자~그래도 구매하는 1인.왜?	-1
4	다리만 있으니 좋네요.	다리 5개 백숙해서 먹으니 깔끔하고 나눠 먹기도 좋네요	다리만 있으니 좋네요. 다리 5개 백숙해서 먹으니 깔끔하고 나눠 먹기도 좋네요	-1
4	달달하고 철분 가득한 시금치!	올 겨울 내내 사먹은 시금치 인데요 해풍 맞고 자란 남	달달하고 철분 가득한 시금치! 올 겨울 내내 사먹은 시금치 인데요 해풍 맞고 자란 남	-1
4	목넘김이 편하고 뒷맛이 편해요	커피를 편하게 먹을 수 있어서 좋고 목넘김이 아주 깔끔	목넘김이 편하고 뒷맛이 편해요 커피를 편하게 먹을 수 있어서 좋고 목넘김이 아주 깔끔	-1
4	밥맛이 비슷한 줄 알았는데 이건 달라요 맛납니다.	우리집은 집에 어르신과 함께 살고 있고 쌀 떨어지면 불	밥맛이 비슷한 줄 알았는데 이건 달라요 맛납니다. 우리집은 집에 어르신과 함께 살고 있고 쌀 떨어지면 불	-1
4	센트룸	멀티비타민 잘받았습니다 근데 에어캡도 없이 비밀에 달랑	센트룸 멀티비타민 잘받았습니다 근데 에어캡도 없이 비밀에 달랑	-1
4	양에 비해서 조금 한단계 모자른맛	엄청 맛없지도 그렇다고 손가는맛은 아닌거 같아요.케찹첨	양에 비해서 조금 한단계 모자른맛 엄청 맛없지도 그렇다고 손가는맛은 아닌거 같아요.케찹첨	-1
4	유통기한 좀짧은것같아요	라면에따라 유통기간 이달라요짧은건1달 반정도긴건 3ㅡ4	유통기한 좀짧은것같아요 라면에따라 유통기간 이달라요짧은건1달 반정도긴건 3ㅡ4	-1
4	제품이 다 녹아서 왔어요	안에 있는 아이스팩은 얼어있는데 제품은 다 녹아서 왔어	제품이 다 녹아서 왔어요 안에 있는 아이스팩은 얼어있는데 제품은 다 녹아서 왔어	-1
4	좋습니다	도톰하고 좋아요동네 센터에서 알게된 브랜드인데조회해서	좋습니다 도톰하고 좋아요동네 센터에서 알게된 브랜드인데조회해서	-1
4	지인 추천으로 두번째 구입해서 사용하고있어요	지인소개로 비정제 설탕이 좋다고 추천받아그때부터 비정제	지인 추천으로 두번째 구입해서 사용하고있어요 지인소개로 비정제 설탕이 좋다고 추천받아그때부터 비정제	-1
4	짐 나 짐 땀나	짐볼 와 이거가지고 바람넣기 15분간 씨름햇어 다넣고	짐 나 짐 땀나 짐볼 와 이거가지고 바람넣기 15분간 씨름햇어 다넣고	-1
4	처음엔 과자 씹을수록 닭가슴살맛 괜찮네요 맥주안주로~~		처음엔 과자 씹을수록 닭가슴살맛 괜찮네요 맥주안주로~~	-1
5		@@@간단요약@@@자주자주 구입해서쟁여놓고 먹는삼립 리	@@@간단요약@@@자주자주 구입해서쟁여놓고 먹는삼립 리	1
5		✅구매동기토스트, 볶음밥에만 쓸 용도로 계속 구매하고	✅구매동기토스트, 볶음밥에만 쓸 용도로 계속 구매하고	1
5		❇️내돈내산 [웰치스] 구매 후 솔직후기 작성!❇️안녕	❇️내돈내산 [웰치스] 구매 후 솔직후기 작성!❇️안녕	1
5		❤️100% 내돈내산 구매 후기❤️제품명: 곰곰 스테비	❤️100% 내돈내산 구매 후기❤️제품명: 곰곰 스테비	1
5		가격대비 가성비 좋아요	가격대비 가성비 좋아요	1
5		가격대비 가성비좋은 제품입니다.  가정집에서 쓰기 딱	가격대비 가성비좋은 제품입니다.  가정집에서 쓰기 딱	1
5		가농 무항생제 비타민 E포함 금계란은 꾸준히 먹고 있는	가농 무항생제 비타민 E포함 금계란은 꾸준히 먹고 있는	1
5		가성비짱짱	가성비짱짱	1
5		가정용이니 바퀴 돌리는 폭(?)이 좁지만 티비 보면서	가정용이니 바퀴 돌리는 폭(?)이 좁지만 티비 보면서	1
5		개인적으로는 방수밴드 사실거면 표준형보단 대형이 낫습니	개인적으로는 방수밴드 사실거면 표준형보단 대형이 낫습니	1
5		기대 안하고 구매했는데 남편이 후다닥 조리했는데도 맛있	기대 안하고 구매했는데 남편이 후다닥 조리했는데도 맛있	1
5		냉동실에서 꺼내면 5분에서 10분 정도 후에 말랑말랑	냉동실에서 꺼내면 5분에서 10분 정도 후에 말랑말랑	1
5		너무 너무 맛있어요. 워낙 맛있는 시금치라 아주 약간의	너무 너무 맛있어요. 워낙 맛있는 시금치라 아주 약간의	1
5		너무 맛있어서 밥을 자꾸 퍼서 먹게되네요 ㅋㅋ 후라이팬	너무 맛있어서 밥을 자꾸 퍼서 먹게되네요 ㅋㅋ 후라이팬	1
5		늘 먹는 거라 이번에 구매했는데 앞으로 계속 꾸준히 먹	늘 먹는 거라 이번에 구매했는데 앞으로 계속 꾸준히 먹	1
5		다이어트 시작한 초딩 딸내미가 훈제맛 닭가슴살 사달래서	다이어트 시작한 초딩 딸내미가 훈제맛 닭가슴살 사달래서	1
5		담터 생강차~~~~~~~~15g×50개알싸한 맛과 한번	담터 생강차~~~~~~~~15g×50개알싸한 맛과 한번	1
5		대란이라 작은편이에요~!!평소특란으루주로 구입해먹고가끔	대란이라 작은편이에요~!!평소특란으루주로 구입해먹고가끔	1
5		대형마트랑 가격비교하다가 저렴해서 구매했습니다.어렸을때	대형마트랑 가격비교하다가 저렴해서 구매했습니다.어렸을때	1
5		로켓프레시 장바구니 금액 맞추느라 찾다가 미리 쟁여두면	로켓프레시 장바구니 금액 맞추느라 찾다가 미리 쟁여두면	1
5		리뷰보고 골랐어요회사도 크고 유명하고 가격도 저렴해서	리뷰보고 골랐어요회사도 크고 유명하고 가격도 저렴해서	1
5		마트보다저렴해서... 언제 품절풀리나 기다렸습니다.맛있	마트보다저렴해서... 언제 품절풀리나 기다렸습니다.맛있	1
5		맛도 좋고 가성비도 짱입니다	맛도 좋고 가성비도 짱입니다	1
5		미나리전 해먹을 밀가루 찾다가선택했어요쫀득 쫀득 하지만	미나리전 해먹을 밀가루 찾다가선택했어요쫀득 쫀득 하지만	1
5		미리 어버이날 선물로 아빠 드렸어요^^어버이날은 아직	미리 어버이날 선물로 아빠 드렸어요^^어버이날은 아직	1
5		믹스커피는 맥심 노란색!! 무조건이죠 제일 맛있어요.	믹스커피는 맥심 노란색!! 무조건이죠 제일 맛있어요.	1
5		밀가루는 곰표잖아요 브랜드좋아하는일인이라 어릴적에 그냥	밀가루는 곰표잖아요 브랜드좋아하는일인이라 어릴적에 그냥	1
5		밀카초콜릿 비스킷이라니~ ㅎ 맛있었어요~소포장 되어있어	밀카초콜릿 비스킷이라니~ ㅎ 맛있었어요~소포장 되어있어	1
5		밀크티 만들어먹으려고 구매하였습니다유튜버가 황설탕이 깊	밀크티 만들어먹으려고 구매하였습니다유튜버가 황설탕이 깊	1
5		배송도 괜찮구요 맘에들어요	배송도 괜찮구요 맘에들어요	1
5		벌써 5번째 재구입! 400티백을 먹었네요 ..^^..	벌써 5번째 재구입! 400티백을 먹었네요 ..^^..	1
5		병원에서 제가 수술을 해야되서...예비신랑이 집에 혼자	병원에서 제가 수술을 해야되서...예비신랑이 집에 혼자	1
5		블랙페퍼 이게 제일 안물리고 맛있어요촉촉해서 퍽퍽한 느	블랙페퍼 이게 제일 안물리고 맛있어요촉촉해서 퍽퍽한 느	1
5		사용하기 편하고 접착력도 우수해요~^^초등 아들 많이	사용하기 편하고 접착력도 우수해요~^^초등 아들 많이	1
5		삼겹살구워먹을때꼭필요한허브솔트똑떨어져서구매했네요뿌리는것	삼겹살구워먹을때꼭필요한허브솔트똑떨어져서구매했네요뿌리는것	1
5		상품명 : 곰곰 청경채, 300g, 1개구매 일자 :	상품명 : 곰곰 청경채, 300g, 1개구매 일자 :	1
5		색 이뻐요 기분이 축축 처져서 운동할겸 밝은색으로 했는	색 이뻐요 기분이 축축 처져서 운동할겸 밝은색으로 했는	1
5		색도 이쁘고 푹신 푹신하고 너무 만족해요 !냄새도 전혀	색도 이쁘고 푹신 푹신하고 너무 만족해요 !냄새도 전혀	1
5		생선은 비린내땜에 안먹는데 가자미는 비린내가 없어서 먹	생선은 비린내땜에 안먹는데 가자미는 비린내가 없어서 먹	1
5		세일할때 냉큼 구매했습니다.무항생제 달걀이라 믿고 구매	세일할때 냉큼 구매했습니다.무항생제 달걀이라 믿고 구매	1
5		소고기 미역국밥 아이가 좋아해 샀습니다.며칠만에 순삭~	소고기 미역국밥 아이가 좋아해 샀습니다.며칠만에 순삭~	1
5		손반죽이 타사 제품보다 잘돼고맛도 좋아요~이번에 두번째	손반죽이 타사 제품보다 잘돼고맛도 좋아요~이번에 두번째	1
5		수입은 잘 안먹게 되던데 아이가 아파서 좋아해서 시켜줘	수입은 잘 안먹게 되던데 아이가 아파서 좋아해서 시켜줘	1
5		신선, 양도많고 가격도좋고가시가 없는게 제일좋습니다~~	신선, 양도많고 가격도좋고가시가 없는게 제일좋습니다~~	1
5		아들에게 배송을 했는데 신선하고 든든한 아침 한끼로 잘	아들에게 배송을 했는데 신선하고 든든한 아침 한끼로 잘	1
5		아직 아기가 어린 편이라 삼치보다 소금간이 약해서  민	아직 아기가 어린 편이라 삼치보다 소금간이 약해서  민	1
5		안성탕면 너무 좋아하는데마침 해물맛이 있길래 주문해봤어	안성탕면 너무 좋아하는데마침 해물맛이 있길래 주문해봤어	1
5		안씻고 더 맛나고 짱입니다	안씻고 더 맛나고 짱입니다	1
5		엄마가 좋아하는 통조림~슈퍼나 편의점보다 저렴하고 저녁	엄마가 좋아하는 통조림~슈퍼나 편의점보다 저렴하고 저녁	1
5		여름철에 간단한 아침식사 대용으로 구매를 했던 시루조아	여름철에 간단한 아침식사 대용으로 구매를 했던 시루조아	1
5		예전에 맛있게 먹어서 그 맛이 기억나서구매했어요	예전에 맛있게 먹어서 그 맛이 기억나서구매했어요	1
5		오뚜기 더 바삭 튀김가루 1kg, 1개 구입했어요.^^	오뚜기 더 바삭 튀김가루 1kg, 1개 구입했어요.^^	1
5		오설록 다른맛도 다맛있음. 그중 좋아하는 맛임. 녹차아	오설록 다른맛도 다맛있음. 그중 좋아하는 맛임. 녹차아	1
5		요즘 술 약속도 많아지고, 업무도 급 많아져서 그런지	요즘 술 약속도 많아지고, 업무도 급 많아져서 그런지	1
5		원래도 회사에서 프렌치카페 껄로 타먹었었는데 천연원료	원래도 회사에서 프렌치카페 껄로 타먹었었는데 천연원료	1
5		유통기한도 길고 맛있어요양이랑 가격이 조금 아쉽지만 일	유통기한도 길고 맛있어요양이랑 가격이 조금 아쉽지만 일	1
5		이거 상당히 먓챵렴임니다,, 냉장고 넣어두고 하나씩 꺼	이거 상당히 먓챵렴임니다,, 냉장고 넣어두고 하나씩 꺼	1
5		이상품 이가격에 이런 상품 구입하기 쉽지않아요 만족스럽	이상품 이가격에 이런 상품 구입하기 쉽지않아요 만족스럽	1
5		전체적으로 만족합니다손가락이 조금 길게 제작되었습니다	전체적으로 만족합니다손가락이 조금 길게 제작되었습니다	1
5		진짜 강강강강~~~~추천이에요~~~~~냉동떡이 점점 맛	진짜 강강강강~~~~추천이에요~~~~~냉동떡이 점점 맛	1
5		집들이 선물로 구매했는데 ㅋㅋㅋ 너무 좋아해서 저도 좋	집들이 선물로 구매했는데 ㅋㅋㅋ 너무 좋아해서 저도 좋	1
5		첨엔 싱겁고 단맛도 적어 다른믹스보다 맛없다 생각했는데	첨엔 싱겁고 단맛도 적어 다른믹스보다 맛없다 생각했는데	1
5		친구 녀석이 집에 제빵기가 있다고 식빵을 만들어 준다고	친구 녀석이 집에 제빵기가 있다고 식빵을 만들어 준다고	1
5		토스트해먹을땐 역시 마아아아가린이 최고죠!음~기름진맛!	토스트해먹을땐 역시 마아아아가린이 최고죠!음~기름진맛!	1
5		튼튼하고 조립도 쉽고 가성비 최고에 빠른배송 감사합니다	튼튼하고 조립도 쉽고 가성비 최고에 빠른배송 감사합니다	1
5		평생을 라떼파였는데이거마시고라떼 끊음커피ㆍ생수ㆍ얼음 조	평생을 라떼파였는데이거마시고라떼 끊음커피ㆍ생수ㆍ얼음 조	1
5		푹신푹신하고 좋아요!색도 너무 예쁩니다요가매트 처음 사	푹신푹신하고 좋아요!색도 너무 예쁩니다요가매트 처음 사	1
5		하자없이 잘 받았어요.요즘 집에만 있느라 살만 잔뜩쪄서	하자없이 잘 받았어요.요즘 집에만 있느라 살만 잔뜩쪄서	1
5	"\"결론부터 말하자면 \"\"구매하길 잘했다\"\" 입니다.\""	"\"요즘 세일상품 둘러보다가 눈에띄는 제품중 하나였어요."	"\"결론부터 말하자면 \"\"구매하길 잘했다\"\" 입니다.\" \"요즘 세일상품 둘러보다가 눈에띄는 제품중 하나였어요."	1
5	#맛있는 채소 있나요? 당근이죠~ 맛도 영양도 최고#	⭕️ 내돈내산 직접 사서 먹어보고 쓰는 리뷰⭐️ 집에	#맛있는 채소 있나요? 당근이죠~ 맛도 영양도 최고# ⭕️ 내돈내산 직접 사서 먹어보고 쓰는 리뷰⭐️ 집에	1
5	#최애 우유 #다이어트는 잠시 접자 #앗근데 눈물이..	"\"✿ 상품명 : 빙그레 바나나맛 우유, 240ml, 8"	"#최애 우유 #다이어트는 잠시 접자 #앗근데 눈물이.. \"✿ 상품명 : 빙그레 바나나맛 우유, 240ml, 8"	1
5	0칼로리라 안심하고 먹을 수 있어요	당 섭취를 너무 많이해서 몸에 안 좋을 것 같고 또 안	0칼로리라 안심하고 먹을 수 있어요 당 섭취를 너무 많이해서 몸에 안 좋을 것 같고 또 안	1
5	3일 뒤에 먹었는데 맛있었어요	비빔밥 해먹기 최고에요사놓고 3일 뒤에 먹었는데 맛있어	3일 뒤에 먹었는데 맛있었어요 비빔밥 해먹기 최고에요사놓고 3일 뒤에 먹었는데 맛있어	1
5	N년째 구입 중인 천일염!	CJ 제일제당 백설 꽃소금 1kg 단품✔️ 추천/비추천	N년째 구입 중인 천일염! CJ 제일제당 백설 꽃소금 1kg 단품✔️ 추천/비추천	1
5	♡다이어트한 통가래떡♡얇고 짧음♡	✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	♡다이어트한 통가래떡♡얇고 짧음♡ ✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	1
5	✅ 식단관리는 내일부터!!	❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 미	✅ 식단관리는 내일부터!! ❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 미	1
5	❤❤❤기대이상이네요❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤기대이상이네요❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	❤식빵은사랑이고❤식빵은행복이며❤ ❤식빵은즐거움입니다❤	↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	❤식빵은사랑이고❤식빵은행복이며❤ ❤식빵은즐거움입니다❤ ↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	1
5	간식으로 편해요	학교갔다온 딸이 간식으로 먹기 간편하고 좋습니다전자렌지	간식으로 편해요 학교갔다온 딸이 간식으로 먹기 간편하고 좋습니다전자렌지	1
5	건강한 습관, 너트한줌	건강에 좋은 견과류아침에 요거트와 함께 먹기 좋아요~한	건강한 습관, 너트한줌 건강에 좋은 견과류아침에 요거트와 함께 먹기 좋아요~한	1
5	계란은 자연방사가 좋아요.	닭농장 어릴때 친척집 경험해 보아서 계란은 자연방사로	계란은 자연방사가 좋아요. 닭농장 어릴때 친척집 경험해 보아서 계란은 자연방사로	1
5	고기가 맛있어 지는 액상소스	<<오뚜기 삽겹살 양파 절임 소스>>식당에서 먹는 양파	고기가 맛있어 지는 액상소스 <<오뚜기 삽겹살 양파 절임 소스>>식당에서 먹는 양파	1
5	고소하고 쫄깃하고 맛있어요	구우면 기름이 익으며 꼬득꼬득고기는 부드럽고삼겹살은 맛	고소하고 쫄깃하고 맛있어요 구우면 기름이 익으며 꼬득꼬득고기는 부드럽고삼겹살은 맛	1
5	고소하고 쫄깃해서 맛있어요~^^	짜지 않고, 쫄깃하고 넘맛있어요. 캠핑가서 먹을려고 했	고소하고 쫄깃해서 맛있어요~^^ 짜지 않고, 쫄깃하고 넘맛있어요. 캠핑가서 먹을려고 했	1
5	곰곰 백설기 후기	⭐️ 곰곰 백설기 후기 ⭐️✅️ 재구매 세번째 입니다^	곰곰 백설기 후기 ⭐️ 곰곰 백설기 후기 ⭐️✅️ 재구매 세번째 입니다^	1
5	굳굳 당도선별믿을만하다!!	겨울, 귤의 활력을 느껴보세요!칼로리와 건강효과 한눈에	굳굳 당도선별믿을만하다!! 겨울, 귤의 활력을 느껴보세요!칼로리와 건강효과 한눈에	1
5	굿굿	진짜 좋아요. 그리고 설치후 매달리는 방향은 아래처럼이	굿굿 진짜 좋아요. 그리고 설치후 매달리는 방향은 아래처럼이	1
5	귀여운 엠엔엠 ! ♡ 피넛맛있어용	초코는 사랑이지만 엠엔엠은 더 사랑임.. 기본도 좋아하	귀여운 엠엔엠 ! ♡ 피넛맛있어용 초코는 사랑이지만 엠엔엠은 더 사랑임.. 기본도 좋아하	1
5	깨끗하고 맛있습니다. 자주 시켜먹을께요		깨끗하고 맛있습니다. 자주 시켜먹을께요	1
5	꾸준히 주문해요	어떤분이 후기에 자세히물에 대해 설명해주셔서 그뒤로 재	꾸준히 주문해요 어떤분이 후기에 자세히물에 대해 설명해주셔서 그뒤로 재	1
5	나의 원픽 크림치즈~~♡	평소에는 필라델피아 크림치즈 200g(호주산)를 구입해	나의 원픽 크림치즈~~♡ 평소에는 필라델피아 크림치즈 200g(호주산)를 구입해	1
5	냄새 좀 있음		냄새 좀 있음	1
5	냄새없고 두께도 적당하니 집에서 먹기도 딱 좋네요	캠핑가서 먹으려고 구입했는데.. 저녁에 먹기 바빠 사진	냄새없고 두께도 적당하니 집에서 먹기도 딱 좋네요 캠핑가서 먹으려고 구입했는데.. 저녁에 먹기 바빠 사진	1
5	너무 맛나영!	덩어리가 들어있으면 안먹는 아들을 위해 주문해봤는데맛있	너무 맛나영! 덩어리가 들어있으면 안먹는 아들을 위해 주문해봤는데맛있	1
5	넘~~~넘~~~~맛나요	달지않고  넘넘  맛잇어요간식  대용으루  넘넘  조아	넘~~~넘~~~~맛나요 달지않고  넘넘  맛잇어요간식  대용으루  넘넘  조아	1
5	넘좋아요	패키징 너무 잘되어있구 팜플렛 원래 안보는데 이뻐서 봤	넘좋아요 패키징 너무 잘되어있구 팜플렛 원래 안보는데 이뻐서 봤	1
5	눈꽃스테비아로  건강까지  챙기세요	스테비아는  허브식물로  단맛을 내는 스테비오사이드 성	눈꽃스테비아로  건강까지  챙기세요 스테비아는  허브식물로  단맛을 내는 스테비오사이드 성	1
5	다시 식단조절 시작ㅎㅎ	식단만으로 대략 10키로 정도 3달만에 작년에 뺐었는데	다시 식단조절 시작ㅎㅎ 식단만으로 대략 10키로 정도 3달만에 작년에 뺐었는데	1
5	다이어트 할때 좋아요 ㅎㅎ	안녕하세요 ~ 음식과생활 입니다 ~^^제 리뷰는 나중에	다이어트 할때 좋아요 ㅎㅎ 안녕하세요 ~ 음식과생활 입니다 ~^^제 리뷰는 나중에	1
5	다이어트에 한줄기 빛	칼로리가 착해서 과자 땡길 때 이것만 먹고 있습니다	다이어트에 한줄기 빛 칼로리가 착해서 과자 땡길 때 이것만 먹고 있습니다	1
5	달달하고 묽은편	복음@@ 딸기쨈보다 더 단거 같아요.묽은편입니다.어디서	달달하고 묽은편 복음@@ 딸기쨈보다 더 단거 같아요.묽은편입니다.어디서	1
5	달달한 남해 시금치~	시금치를 좋아하고,  특히나 겨울에 나오는 겨울 시금치	달달한 남해 시금치~ 시금치를 좋아하고,  특히나 겨울에 나오는 겨울 시금치	1
5	달달한거 땡길때 딱이예요.	믹스커피의 신세계.모카골드보다 더 맛있어요.	달달한거 땡길때 딱이예요. 믹스커피의 신세계.모카골드보다 더 맛있어요.	1
5	도움 안누르면 정말놀라유~!!!!!!	카놀라유는 식용유보다 뭔가 뚜껑도 간편해서 좋아서 주문	도움 안누르면 정말놀라유~!!!!!! 카놀라유는 식용유보다 뭔가 뚜껑도 간편해서 좋아서 주문	1
5	도톰하면서 색도 마루 모양이라 넘 좋네요.	도톰하면서 마루모양이여서 넘 좋네요. 혼자 잘때 깔고	도톰하면서 색도 마루 모양이라 넘 좋네요. 도톰하면서 마루모양이여서 넘 좋네요. 혼자 잘때 깔고	1
5	돈이 아깝지 않아요. 블루로 구매하길 잘 했네요.	"\"묵직하게 느껴지는 것이 다리는 물론 이래저래 배에 힘"	"돈이 아깝지 않아요. 블루로 구매하길 잘 했네요. \"묵직하게 느껴지는 것이 다리는 물론 이래저래 배에 힘"	1
5	떡 사먹으러 안나가도 될거같아요	개별포장되어있어서 너무좋아요한시간정도 실온해동 하고 먹	떡 사먹으러 안나가도 될거같아요 개별포장되어있어서 너무좋아요한시간정도 실온해동 하고 먹	1
5	떡국떡 쫄깃하니 맛있어요	주문일 : 23. 09. 30배송일 : 23. 09.	떡국떡 쫄깃하니 맛있어요 주문일 : 23. 09. 30배송일 : 23. 09.	1
5	리뷰 믿고 구입했어요	식구들 모이면 고기구워 같이 먹으려고 했는데ᆢ시국이 하	리뷰 믿고 구입했어요 식구들 모이면 고기구워 같이 먹으려고 했는데ᆢ시국이 하	1
5	만족해요	처음엔 사이즈가 좀 작다 싶었는데 바람을 넣는 만큼 늘	만족해요 처음엔 사이즈가 좀 작다 싶었는데 바람을 넣는 만큼 늘	1
5	말모말모	말이 필요없는 짜파게티!!!일요일 아침은 거의 짜파게티	말모말모 말이 필요없는 짜파게티!!!일요일 아침은 거의 짜파게티	1
5	맛나요 달달해요	안녕하세요.^_^ 컵커피 재구매했어여!!! 떨어지면 항	맛나요 달달해요 안녕하세요.^_^ 컵커피 재구매했어여!!! 떨어지면 항	1
5	맛도 괜찮고 곰곰 백색 동물복지유정란에 가성비가 밀림	맛도 괜찮고 곰곰에서 백색 동물복지 유정란 나오기 전에	맛도 괜찮고 곰곰 백색 동물복지유정란에 가성비가 밀림 맛도 괜찮고 곰곰에서 백색 동물복지 유정란 나오기 전에	1
