rating	headline	review_content	content	sentiment
1	연마제 써서 세척했으나 칼질후  철가루가 생깁니다		연마제 써서 세척했으나 칼질후  철가루가 생깁니다	0
1	이 냄비 진짜 최악이다	이제품 가격대비 품질이 너무너무 안좋아요. 싼 가격도	이 냄비 진짜 최악이다 이제품 가격대비 품질이 너무너무 안좋아요. 싼 가격도	0
1	이거.. 유독 거품이 안나요	케라시스 향만 바꿔서 쭉 쓰고 있는데요이 향은 처음 사	이거.. 유독 거품이 안나요 케라시스 향만 바꿔서 쭉 쓰고 있는데요이 향은 처음 사	0
1	이게... 약 7만원?	출장갔다가 집에 와서상품 대충 훑어보고 조립하고 더러워	이게... 약 7만원? 출장갔다가 집에 와서상품 대충 훑어보고 조립하고 더러워	0
1	이제 한달된 침대 중앙살이 부러졌어요 이거 교환해주셔야		이제 한달된 침대 중앙살이 부러졌어요 이거 교환해주셔야	0
1	진짜 개작아요		진짜 개작아요	0
1	최악	리뷰 거의 안쓰는데 이 제품 진짜 별로라서 씁니다집에서	최악 리뷰 거의 안쓰는데 이 제품 진짜 별로라서 씁니다집에서	0
1	포장이 아주 서툴다. 나는 물건을 받고 매우 실망했다		포장이 아주 서툴다. 나는 물건을 받고 매우 실망했다	0
1	환불해 주세요	싼게비지떡....사용하기 몹시 아주 몹시 불편함(불량품	환불해 주세요 싼게비지떡....사용하기 몹시 아주 몹시 불편함(불량품	0
2		균형이 안맞누..싸서 두개는 준다..쇠에서 똥냄새 나니	균형이 안맞누..싸서 두개는 준다..쇠에서 똥냄새 나니	0
2		십만원쯤 받아도 되는 금액의 상품임.데워먹는거만 가능이	십만원쯤 받아도 되는 금액의 상품임.데워먹는거만 가능이	0
2	그냥그래요 가격이비싸요	가격이 왜비싼것지  모름   별로입니다	그냥그래요 가격이비싸요 가격이 왜비싼것지  모름   별로입니다	0
2	깨져서옴		깨져서옴	0
2	무거움		무거움	0
2	속 안쓰리다는건 거짓말요. 티비프로그램에	티비프로그램에 리포좀비타민은 위암환자도 먹을정도로 속이	속 안쓰리다는건 거짓말요. 티비프로그램에 티비프로그램에 리포좀비타민은 위암환자도 먹을정도로 속이	0
2	싼맛에 참고 쓰세요	상품 상세 이미지 느낌은 아님. 와이프한테 걍 혼남.	싼맛에 참고 쓰세요 상품 상세 이미지 느낌은 아님. 와이프한테 걍 혼남.	0
3		가격은 저렴한데바닥부분이 금방 떨어져나가네요 사용에는	가격은 저렴한데바닥부분이 금방 떨어져나가네요 사용에는	0
3		소리가 적어요	소리가 적어요	0
3		잘리기는 잘 잘리고 기능도 다 좋은데, 몇번 사용하니	잘리기는 잘 잘리고 기능도 다 좋은데, 몇번 사용하니	0
3		좋아요!!!!	좋아요!!!!	0
3	22.03.15 _12,980원 구매	요즘 코로나 확진자가 폭증하면서 너무 불안한 마음에 홍	22.03.15 _12,980원 구매 요즘 코로나 확진자가 폭증하면서 너무 불안한 마음에 홍	0
3	갈림이 좀  안좋았어요 .		갈림이 좀  안좋았어요 .	0
3	그냥 반품하기 귀찮아 사용합니다.	일단 생각보다 무거웠어요~무겁고 큰 박스를 엘베 없는	그냥 반품하기 귀찮아 사용합니다. 일단 생각보다 무거웠어요~무겁고 큰 박스를 엘베 없는	0
3	마감이 좋지 않은...		마감이 좋지 않은...	0
3	머리숱이 많은  사람은  절대 쓸 수없을거 같아요..		머리숱이 많은  사람은  절대 쓸 수없을거 같아요..	0
3	사이즈 작고 발볼 좁고 딱딱 합니다	반품비 5.000원 아까워 걍 신다가 버리든지...	사이즈 작고 발볼 좁고 딱딱 합니다 반품비 5.000원 아까워 걍 신다가 버리든지...	0
3	상품설명이랑다름	왜확장지퍼가있다고기재되있고제꺼는확장지퍼가없나요?아무리찾	상품설명이랑다름 왜확장지퍼가있다고기재되있고제꺼는확장지퍼가없나요?아무리찾	0
3	세계관 최강일뻔한 전기포트다	사실 얼마전 까지만해도 전기포트가 있었는데 실수로 부숴	세계관 최강일뻔한 전기포트다 사실 얼마전 까지만해도 전기포트가 있었는데 실수로 부숴	0
3	손잡이가 불편해요	우선 구매전에 후기를 살펴보고 샀는데모양이 이쁜건 맞아	손잡이가 불편해요 우선 구매전에 후기를 살펴보고 샀는데모양이 이쁜건 맞아	0
3	약간		약간	0
3	잘 안먹어요 ㅠㅠ	처음에 한박스만 구매해서 먹였는데 너무 잘 먹더라고요.	잘 안먹어요 ㅠㅠ 처음에 한박스만 구매해서 먹였는데 너무 잘 먹더라고요.	0
3	한달정도 사용해보니 중간중간 이음 부분 유격이 심함.		한달정도 사용해보니 중간중간 이음 부분 유격이 심함.	0
4		4세와 7세 섭취생각보다 크기가 크네요사실 잠을 잘 재	4세와 7세 섭취생각보다 크기가 크네요사실 잠을 잘 재	-1
4		가격대비 괜찮아요. 의자 앞쪽이 밑으로 살짝 기울어 미	가격대비 괜찮아요. 의자 앞쪽이 밑으로 살짝 기울어 미	-1
4		가격에  맞는 품질이네요.렌턴 걸이가  너무 헐거워요.	가격에  맞는 품질이네요.렌턴 걸이가  너무 헐거워요.	-1
4		가격이 저렴하여 부담없어 좋구요 가열했을때 손잡이가 뜨	가격이 저렴하여 부담없어 좋구요 가열했을때 손잡이가 뜨	-1
4		무라벨이라서 편하고 좋다병이라서 편하고 좋다콜라를 물처	무라벨이라서 편하고 좋다병이라서 편하고 좋다콜라를 물처	-1
4		배송의 문제인지 모르겠지만 led 사이드 스위치부가 깨	배송의 문제인지 모르겠지만 led 사이드 스위치부가 깨	-1
4		배송이 좀 오래 걸린걸 빼고는 대부분 만족 합니다..처	배송이 좀 오래 걸린걸 빼고는 대부분 만족 합니다..처	-1
4		샴푸는 평생  써야하니 얼굴에 바르는 화장품 만큼중요하	샴푸는 평생  써야하니 얼굴에 바르는 화장품 만큼중요하	-1
4		영양제 이것저것 챙겨도 비씨는 먹지 않았는데 항산화며	영양제 이것저것 챙겨도 비씨는 먹지 않았는데 항산화며	-1
4		요즘 날씨에 아주 유용할거 같아요!!비도 내리고 햇빛도	요즘 날씨에 아주 유용할거 같아요!!비도 내리고 햇빛도	-1
4		우리집 식탁의자 다리가 굵어서 칼집 더 내다가 망가진	우리집 식탁의자 다리가 굵어서 칼집 더 내다가 망가진	-1
4		일단 고급져보여서 좋아용자세는 의자앉을때 회장님자세를해	일단 고급져보여서 좋아용자세는 의자앉을때 회장님자세를해	-1
4		일주일째 복용중입니다.아직까지 큰 효과 없는거 같음.	일주일째 복용중입니다.아직까지 큰 효과 없는거 같음.	-1
4		좋아요 바람세기도 좋아요 디자인도 좋아요	좋아요 바람세기도 좋아요 디자인도 좋아요	-1
4		처음 구매해서 사용하고 있는데 지난번 구매해서 사용한	처음 구매해서 사용하고 있는데 지난번 구매해서 사용한	-1
4		컵은 좋아요 다만 뚜껑이 있는줄 알았는데 없어서 그냥	컵은 좋아요 다만 뚜껑이 있는줄 알았는데 없어서 그냥	-1
4		콜라가 콜라져 뭐...같은 콜라 저렴하고 편하게 받아본	콜라가 콜라져 뭐...같은 콜라 저렴하고 편하게 받아본	-1
4		타 제품쓰다가 맞는 사이즈없어서 골랐어요.좀 뻑뻑하고	타 제품쓰다가 맞는 사이즈없어서 골랐어요.좀 뻑뻑하고	-1
4		항상 생리통이 심한데 마그네슘을 먹으면 완화된다는 이야	항상 생리통이 심한데 마그네슘을 먹으면 완화된다는 이야	-1
4		확실이 등받이가 있으니 편하네요!! 조립은 설명서 보시	확실이 등받이가 있으니 편하네요!! 조립은 설명서 보시	-1
4	10번중 2번은 떨어짐..	턱걸이운동을 해보려고 구입했습니다. 못으로 확실히 박아	10번중 2번은 떨어짐.. 턱걸이운동을 해보려고 구입했습니다. 못으로 확실히 박아	-1
4	가성비 좋아요 마감질 살짝 아쉽지만...	예쁜디자인에 나이트는 빵칼로 써도스테이크를 썰어도 잘	가성비 좋아요 마감질 살짝 아쉽지만... 예쁜디자인에 나이트는 빵칼로 써도스테이크를 썰어도 잘	-1
4	그냥 그럼	확실히 뭔가 정품은 아닌 느낌이고 따로 따로 비교해서는	그냥 그럼 확실히 뭔가 정품은 아닌 느낌이고 따로 따로 비교해서는	-1
4	내돈내산 그릴	이 상품을  구매하게된 이유는 외식비가  마니올라 외식	내돈내산 그릴 이 상품을  구매하게된 이유는 외식비가  마니올라 외식	-1
4	대용량 선호하고 바쁜 아침에 쓰기 좋을 제품	우리집은 네 식구인데 그 중에 셋이 여자라 샴푸나 기타	대용량 선호하고 바쁜 아침에 쓰기 좋을 제품 우리집은 네 식구인데 그 중에 셋이 여자라 샴푸나 기타	-1
4	되직함에 반했는데 머리결개선엔..별로...	별의 별 헤어오일은 일단 다 쓰고보는 사람입니닼ㅋㅋㅋ한	되직함에 반했는데 머리결개선엔..별로... 별의 별 헤어오일은 일단 다 쓰고보는 사람입니닼ㅋㅋㅋ한	-1
4	두께가 얇아요.	두께가 얇아요.금방 흐믈흐믈해지긴 하는데그래도 불량은	두께가 얇아요. 두께가 얇아요.금방 흐믈흐믈해지긴 하는데그래도 불량은	-1
4	디자인은 예뻐요	*디자인디자인 너무 예쁘고 고급스럽고 싼티 안나요 심플	디자인은 예뻐요 *디자인디자인 너무 예쁘고 고급스럽고 싼티 안나요 심플	-1
4	바지 길이가 짧아요...ㅠㅠㅠ	이 바지 회색 사고 너무 맘에 들어서남편것도 두벌 사주	바지 길이가 짧아요...ㅠㅠㅠ 이 바지 회색 사고 너무 맘에 들어서남편것도 두벌 사주	-1
4	배송 빠르고 제품 괜찮네요.	배송 빠르고 제품 괜찮네요.	배송 빠르고 제품 괜찮네요. 배송 빠르고 제품 괜찮네요.	-1
4	생각보다  괜찮지만 문제점이 좀 있어요	사진처럼 철제다리 끝 플라스틱 마무리가 아귀가 맞지않게	생각보다  괜찮지만 문제점이 좀 있어요 사진처럼 철제다리 끝 플라스틱 마무리가 아귀가 맞지않게	-1
4	샴퓨	향기가 좋네요. 거품도 많이 납니다. 잘쓸께요.^^	샴퓨 향기가 좋네요. 거품도 많이 납니다. 잘쓸께요.^^	-1
4	쓰기 편하고 적당히 괜찮아요!	부드러운 느낌으로 한두번하면 잘 커버안되고 한손에 비닐	쓰기 편하고 적당히 괜찮아요! 부드러운 느낌으로 한두번하면 잘 커버안되고 한손에 비닐	-1
4	얇고 신축성 있고 부드럽고 넉넉해요	얇고 신축성 있고 부드럽고 넉넉해요.넉넉해서 머리가 쪼	얇고 신축성 있고 부드럽고 넉넉해요 얇고 신축성 있고 부드럽고 넉넉해요.넉넉해서 머리가 쪼	-1
4	어떤 인테리어에도 잘 어울리는 소형스피커	손바닥만한 스피커에요 생각보단 좋아서 깜짝 놀람요 ㅎㅎ	어떤 인테리어에도 잘 어울리는 소형스피커 손바닥만한 스피커에요 생각보단 좋아서 깜짝 놀람요 ㅎㅎ	-1
4	여기저기 다 어울리는 맛.	무척 달아서 건강이 걱정이지만 모든 간식거리에 잘 어울	여기저기 다 어울리는 맛. 무척 달아서 건강이 걱정이지만 모든 간식거리에 잘 어울	-1
4	오	다이ㅅ보단 넓은거 같아서 샀는데색도 따뜻해보이고 맘에드	오 다이ㅅ보단 넓은거 같아서 샀는데색도 따뜻해보이고 맘에드	-1
4	이뻐요	이쁘고 깜찍해서 음식담아내면 기분전환도 되고 좋아요ㅡ근	이뻐요 이쁘고 깜찍해서 음식담아내면 기분전환도 되고 좋아요ㅡ근	-1
4	이쁜데 문이 잘 안열림		이쁜데 문이 잘 안열림	-1
4	잘 복용해 볼께요	잘 받음! 복용후 평가 하겠음!	잘 복용해 볼께요 잘 받음! 복용후 평가 하겠음!	-1
4	저렴하고 간편합니당.	절~대 미용실 탈색 생각하시면 오산...입니다ㅎㅎ셀프탈	저렴하고 간편합니당. 절~대 미용실 탈색 생각하시면 오산...입니다ㅎㅎ셀프탈	-1
4	적당히사용중입니다	일단 열 금방올라오고 저렴한 맛에후뚜루마뚜루 쓰기좋아용	적당히사용중입니다 일단 열 금방올라오고 저렴한 맛에후뚜루마뚜루 쓰기좋아용	-1
4	조립이 쉬워요	조립은 쉽고쉽고 견고해 보입니다 그러나 개봉해서 꺼내다	조립이 쉬워요 조립은 쉽고쉽고 견고해 보입니다 그러나 개봉해서 꺼내다	-1
4	좋아요.	배송도 빠르고 가성비 좋아요.	좋아요. 배송도 빠르고 가성비 좋아요.	-1
5		"\"이번에 구매한 \"\"펩시 제로슈거 라임향\"\"은 상쾌한"	"\"이번에 구매한 \"\"펩시 제로슈거 라임향\"\"은 상쾌한"	1
5		# 웰퍼니쳐 리나 LED 6구 롱서랍 수납침대 + 매트	# 웰퍼니쳐 리나 LED 6구 롱서랍 수납침대 + 매트	1
5		* 구매용도: 컴퓨터 사운드바 겸 블루투스 스피커로 사	* 구매용도: 컴퓨터 사운드바 겸 블루투스 스피커로 사	1
5		1.하자 전혀 없음2.줄이 많이 길기 때문에 고무줄로	1.하자 전혀 없음2.줄이 많이 길기 때문에 고무줄로	1
5		12개를 뉘코에 붙이라겅ㅠ그래도 조아여펩시를 사랑하는	12개를 뉘코에 붙이라겅ㅠ그래도 조아여펩시를 사랑하는	1
5		190 짜리가 사이즈 제일 딱이에요ㅋ카ㅋ라만 고집했는데	190 짜리가 사이즈 제일 딱이에요ㅋ카ㅋ라만 고집했는데	1
5		33개월 남아 티비 유튜브 자꾸 보려고해서노래들려주려고	33개월 남아 티비 유튜브 자꾸 보려고해서노래들려주려고	1
5		4개쨰 구매중입니다 현장에서 사용해서 충격이 많이가는데	4개쨰 구매중입니다 현장에서 사용해서 충격이 많이가는데	1
5		excellent product	excellent product	1
5		tv가 오래되서 소리가 잘 안 들렸었는데 설치 후 많이	tv가 오래되서 소리가 잘 안 들렸었는데 설치 후 많이	1
5		❤펩시 제로슈거 라임향, 210ml, 30개입, 상품을	❤펩시 제로슈거 라임향, 210ml, 30개입, 상품을	1
5		가게 운영에 자주 구매하는 오란씨♡날씬캔, 500ml	가게 운영에 자주 구매하는 오란씨♡날씬캔, 500ml	1
5		가격: ★★★★★, 만족도 ★★★★★, 냄새 ★★★★★	가격: ★★★★★, 만족도 ★★★★★, 냄새 ★★★★★	1
5		가격대비 만족합니다.조작도 쉽고 웨이브도 잘 나오네요.	가격대비 만족합니다.조작도 쉽고 웨이브도 잘 나오네요.	1
5		가격대비 의자가 편하고 튼튼해서 너무 잘 산 것 같아요	가격대비 의자가 편하고 튼튼해서 너무 잘 산 것 같아요	1
5		가격대비 좋습니다 두번쨰 구입이예요 튼튼합니다	가격대비 좋습니다 두번쨰 구입이예요 튼튼합니다	1
5		가성비 대비 조아ㅛ	가성비 대비 조아ㅛ	1
5		갑자기 세탁기가 고장이나서 부랴부랴 검색하고 담날인가	갑자기 세탁기가 고장이나서 부랴부랴 검색하고 담날인가	1
5		고기 구워먹을때 요긴하게 잘쓰고 있어요연기도 잘 잡아주	고기 구워먹을때 요긴하게 잘쓰고 있어요연기도 잘 잡아주	1
5		기존 프로메가 알티지 오메가3 듀얼을 다 먹은 후 재구	기존 프로메가 알티지 오메가3 듀얼을 다 먹은 후 재구	1
5		기존에 사용하던 플라스틱제의 전기포트가 10여년의 수명	기존에 사용하던 플라스틱제의 전기포트가 10여년의 수명	1
5		남편이랑 저랑 저녁마다 기름진 음식 넘나 자주 먹는편이	남편이랑 저랑 저녁마다 기름진 음식 넘나 자주 먹는편이	1
5		놀라운효과~!!!기장;긴머리손상도;염색은햇으나 손상모는	놀라운효과~!!!기장;긴머리손상도;염색은햇으나 손상모는	1
5		두개시켰는데 하나는 불량이어서 반품처리 했더니 다음날	두개시켰는데 하나는 불량이어서 반품처리 했더니 다음날	1
5		둘이서 밥을 먹거나 노트북과 필기 노트를 함께 올려 놓	둘이서 밥을 먹거나 노트북과 필기 노트를 함께 올려 놓	1
5		마그네슘이 부족해서 개별로 하나  먹으려고구입했어요	마그네슘이 부족해서 개별로 하나  먹으려고구입했어요	1
5		머리결 손상이 심해서 파마를 못하고 있는데.. 머리결	머리결 손상이 심해서 파마를 못하고 있는데.. 머리결	1
5		먹기 편하고 맛도 좋아요약먹기 싫어하는 아이도 젤리처럼	먹기 편하고 맛도 좋아요약먹기 싫어하는 아이도 젤리처럼	1
5		먼저 쿠팡 체험단으로 좋은 기회 주셔서 감사합니다 ~요	먼저 쿠팡 체험단으로 좋은 기회 주셔서 감사합니다 ~요	1
5		배달해주시는 분 정말 친절하시네요. 냉장고를 빼야 세탁	배달해주시는 분 정말 친절하시네요. 냉장고를 빼야 세탁	1
5		배송 너무 빨라서 좋네여	배송 너무 빨라서 좋네여	1
5		배송 빠르고 항상 주문해여 굿포장 굿	배송 빠르고 항상 주문해여 굿포장 굿	1
5		배송 빠르구요전자제품 특유의 냄새도 없었으며, 사용하기	배송 빠르구요전자제품 특유의 냄새도 없었으며, 사용하기	1
5		배송☆☆☆☆☆상품☆☆☆☆☆포장☆☆☆☆☆하루 1알씩 섭취	배송☆☆☆☆☆상품☆☆☆☆☆포장☆☆☆☆☆하루 1알씩 섭취	1
5		배송은 빠르게왔구요 색갈도 예뻐요. 블루투스라서 편하기	배송은 빠르게왔구요 색갈도 예뻐요. 블루투스라서 편하기	1
5		분리수거도 편리하고 한번에 먹기좋은양에 남아도  캔이	분리수거도 편리하고 한번에 먹기좋은양에 남아도  캔이	1
5		분리수거하기 번거롭긴하지만캔보다 저렴하고 맛있어요	분리수거하기 번거롭긴하지만캔보다 저렴하고 맛있어요	1
5		비타민 c 만큼이나 중요한 게 비타민 B 라고 하더라구	비타민 c 만큼이나 중요한 게 비타민 B 라고 하더라구	1
5		비타민 먹으려고 알아보는데솔가가 최고라고 하더라구요그래	비타민 먹으려고 알아보는데솔가가 최고라고 하더라구요그래	1
5		빠른배송좋아요	빠른배송좋아요	1
5		사이즈 적당하고 혼자 들고가방이 있어서 이동,보관이 편	사이즈 적당하고 혼자 들고가방이 있어서 이동,보관이 편	1
5		생각보다  좋습니다	생각보다  좋습니다	1
5		생각보다 사이즈가 엄청 크더라구요저희집 거실을 거의다	생각보다 사이즈가 엄청 크더라구요저희집 거실을 거의다	1
5		생각보다 크기가 작아서 귀엽고 놀러갈 때 휴대하기 좋을	생각보다 크기가 작아서 귀엽고 놀러갈 때 휴대하기 좋을	1
5		설날에 처가에 인사드리러 가보니'내가 너무 무심 했나보	설날에 처가에 인사드리러 가보니'내가 너무 무심 했나보	1
5		세노비스 마그네슘 90정현명한 소비를 추구하는 주부 세	세노비스 마그네슘 90정현명한 소비를 추구하는 주부 세	1
5		세일쿠폰으로 구매했어용역시 좋습니다 조리기구들이 테팔이	세일쿠폰으로 구매했어용역시 좋습니다 조리기구들이 테팔이	1
5		스테이크 썰려고 주문했어요칼12p 짜리 봤는데 요거 세	스테이크 썰려고 주문했어요칼12p 짜리 봤는데 요거 세	1
5		아니 이거 사고 좀 열받았어요.언니랑 엄마가 자꾸 제방	아니 이거 사고 좀 열받았어요.언니랑 엄마가 자꾸 제방	1
5		아이들 재우고 핸드폰이나 테블릿으로 영상 보거나 할때	아이들 재우고 핸드폰이나 테블릿으로 영상 보거나 할때	1
5		아주 좋아요  편해요  굳이에요	아주 좋아요  편해요  굳이에요	1
5		아직 사용해보진 않았지만 사이즈며 모두가 그림과 같아요	아직 사용해보진 않았지만 사이즈며 모두가 그림과 같아요	1
5		아직 써보질안ㅇ	아직 써보질안ㅇ	1
5		아직먹기전인데효과잇엇음좋겠네요	아직먹기전인데효과잇엇음좋겠네요	1
5		아침에 몸 무겁고 굳어있는 뇌를 깨우기 위해 제 필수품	아침에 몸 무겁고 굳어있는 뇌를 깨우기 위해 제 필수품	1
5		엄청 가벼움너무 넓지도 너무 좁지도 않고 딱임예전에 사	엄청 가벼움너무 넓지도 너무 좁지도 않고 딱임예전에 사	1
5		역시 쿠팡 로켓배송 감사합니다.	역시 쿠팡 로켓배송 감사합니다.	1
5		예전에 오랫동안 사용하다가 여러번 떨어뜨렸더니 망가져서	예전에 오랫동안 사용하다가 여러번 떨어뜨렸더니 망가져서	1
5		요즘 유산균을 챙겨 먹어야 좋다는 얘길 듣고 바로 주문	요즘 유산균을 챙겨 먹어야 좋다는 얘길 듣고 바로 주문	1
5		요즘 이런게 유행한다나ㅎㅎ다들 들고다니는데 딸내미만 없	요즘 이런게 유행한다나ㅎㅎ다들 들고다니는데 딸내미만 없	1
5		요즘같이 코로나시대,미장원도못가고샆가서 머리 영양주는	요즘같이 코로나시대,미장원도못가고샆가서 머리 영양주는	1
5		우리아들 밭에서 일할때 신으라고 사줬어요 발이 편하다네	우리아들 밭에서 일할때 신으라고 사줬어요 발이 편하다네	1
5		워낙 유명한 샴푸여서 구매하게 되었는데요ㅎㅎ프로비타민B	워낙 유명한 샴푸여서 구매하게 되었는데요ㅎㅎ프로비타민B	1
5		원래 헤어샵 스프레이쓰다가 쓰니까 확실히 산뜻해서 좋아	원래 헤어샵 스프레이쓰다가 쓰니까 확실히 산뜻해서 좋아	1
5		유산균도 다이어트 할때 먹는 유산균이 따로 있다는걸 알	유산균도 다이어트 할때 먹는 유산균이 따로 있다는걸 알	1
5		율무차나 핫죠코 태워 먹을때 좋고 작은종이컵보다 쓰임새	율무차나 핫죠코 태워 먹을때 좋고 작은종이컵보다 쓰임새	1
5		이 제품 정말 오래 썼어요!!근데 왜 쿠팡에서 찾아볼	이 제품 정말 오래 썼어요!!근데 왜 쿠팡에서 찾아볼	1
5		이거, 플스vr2 할때 사용하기 위해서 구매했어요~이마	이거, 플스vr2 할때 사용하기 위해서 구매했어요~이마	1
5		이거랑 복숭아랑 고민하다가 이게 더 싸길래 한번 사본건	이거랑 복숭아랑 고민하다가 이게 더 싸길래 한번 사본건	1
5		이런 거에 문외 해서 30000mAh는 모르겠지만 ,	이런 거에 문외 해서 30000mAh는 모르겠지만 ,	1
5		이뻐요 튼튼하고 질도좋아요식사분위기도 덩달아 업^^ㅎㅎ	이뻐요 튼튼하고 질도좋아요식사분위기도 덩달아 업^^ㅎㅎ	1
5		이사가면서 수저를 새로 사서 가려구 서치해봤는데사람들이	이사가면서 수저를 새로 사서 가려구 서치해봤는데사람들이	1
5		이전에 사용하던 스마트워치는 전화통화와 메세지 확인만	이전에 사용하던 스마트워치는 전화통화와 메세지 확인만	1
5		이정도 가격에 크기 스마트기능 티비사이즈 완벽합니다.Q	이정도 가격에 크기 스마트기능 티비사이즈 완벽합니다.Q	1
5		일단 배송에서 큰점수 드려요!! 보통 책상 주문하면 하	일단 배송에서 큰점수 드려요!! 보통 책상 주문하면 하	1
5		일단 조립하는건 혼자서 하면 15분정도 걸리고 약간 힘	일단 조립하는건 혼자서 하면 15분정도 걸리고 약간 힘	1
5		일단 플라스틱이지만 철제레일이있어서 부드럽게 열리고,	일단 플라스틱이지만 철제레일이있어서 부드럽게 열리고,	1
5		일회용으로 딱 좋습니다 최고에요 다음에 또 구매합니다	일회용으로 딱 좋습니다 최고에요 다음에 또 구매합니다	1
5		자취생입니다!소형을 사용하다가 너무 작아서 대형으로 샀	자취생입니다!소형을 사용하다가 너무 작아서 대형으로 샀	1
5		잘 모르겠더니 병원에서 검진해보니 모든 수치가 좋아졌어	잘 모르겠더니 병원에서 검진해보니 모든 수치가 좋아졌어	1
5		저희집은 20년 된 32평 아파트입니다. 따라서 팬트리	저희집은 20년 된 32평 아파트입니다. 따라서 팬트리	1
5		처음에는 인터넷 제품이라서 걱정을 정말 많이 했는데가성	처음에는 인터넷 제품이라서 걱정을 정말 많이 했는데가성	1
5		캠핑 다니면서 이너텐트에 깔려고 샀는데 와우 정말 잘	캠핑 다니면서 이너텐트에 깔려고 샀는데 와우 정말 잘	1
5		커피필터 쌓아놓고 쓰기	커피필터 쌓아놓고 쓰기	1
5		코멧후라이팬  순서대로  손질해서  사용해보니  좋으네	코멧후라이팬  순서대로  손질해서  사용해보니  좋으네	1
5		쿠팡에서 식탁을 알아보던중 말도 안되는 가격에 제품이	쿠팡에서 식탁을 알아보던중 말도 안되는 가격에 제품이	1
5		탄산 음료를 좋아해서 시켜먹는 편인데탄산도 강하고 싸이	탄산 음료를 좋아해서 시켜먹는 편인데탄산도 강하고 싸이	1
5		통잠 시럽으로 아주아주 유명한 차일드 라이프 액상 칼슘	통잠 시럽으로 아주아주 유명한 차일드 라이프 액상 칼슘	1
5		파우치는 받은지 한달정도 되어서 잃어버렸습니답... 뭐	파우치는 받은지 한달정도 되어서 잃어버렸습니답... 뭐	1
5		픔질도 좋고 지금입기 딱 적당합니다.가격 대비 만족 합	픔질도 좋고 지금입기 딱 적당합니다.가격 대비 만족 합	1
5		피가 어디서 새는지는 모르지만 건강검진에서 항상 빈혈이	피가 어디서 새는지는 모르지만 건강검진에서 항상 빈혈이	1
5		한번 범핑했을때 긴머리 펌에 적당히 발라줄수 있을 양으	한번 범핑했을때 긴머리 펌에 적당히 발라줄수 있을 양으	1
5		항상 먹는 블랙마카에요!!!평소 외근이잦아서 햇빛쨍쨍한	항상 먹는 블랙마카에요!!!평소 외근이잦아서 햇빛쨍쨍한	1
5		흰머리 커버가 잘되고 가지고 다니기 좋거 귀엽고 자그마	흰머리 커버가 잘되고 가지고 다니기 좋거 귀엽고 자그마	1
5	# 글루콘산아연.타블렛 크기가 큰편	●구매이유탈모에 도움이 될까하고 꾸준히 복용하려고 아연	# 글루콘산아연.타블렛 크기가 큰편 ●구매이유탈모에 도움이 될까하고 꾸준히 복용하려고 아연	1
