rating	headline	review_content	content	sentiment
5		청정원 소금 두말하면 입아프죵~~양많고 깨끗하고 지퍼팩	청정원 소금 두말하면 입아프죵~~양많고 깨끗하고 지퍼팩	1
5		쿠키랑 버터바 만들려고 주문했어요.   포장봉투 개봉과	쿠키랑 버터바 만들려고 주문했어요.   포장봉투 개봉과	1
5		특등급이고 밥했을데 윤기나는게 쌀이 좋네요도정일도 3일	특등급이고 밥했을데 윤기나는게 쌀이 좋네요도정일도 3일	1
5		포장잘돼서 바로 왔어요좋아요좋아	포장잘돼서 바로 왔어요좋아요좋아	1
5		항상먹고있는 제품 또또ㅋ재구매 쟁겨놓고 먹는중입니다.	항상먹고있는 제품 또또ㅋ재구매 쟁겨놓고 먹는중입니다.	1
5		항상시켜서먹고있는카프리썬 정말맛있어요놀러갈때 얼려서	항상시켜서먹고있는카프리썬 정말맛있어요놀러갈때 얼려서	1
5		후기들이 좋아서 주문하고 싶었는데 파인애플 주문할려고	후기들이 좋아서 주문하고 싶었는데 파인애플 주문할려고	1
5		후라이만 해먹어도 고소함. 만족	후라이만 해먹어도 고소함. 만족	1
5	#내돈내산#솔직후기#밀가루중독 ㅋㅋ	전 수제비를 너무 좋아해요 ㅠㅠ그래서 집에 항상 밀가루	#내돈내산#솔직후기#밀가루중독 ㅋㅋ 전 수제비를 너무 좋아해요 ㅠㅠ그래서 집에 항상 밀가루	1
5	#맛잇고안전한식용유 #가성비굿 #또산다 #싸다	✅ 해표 식용유, 1.8L, 2개주문.2023.09.0	#맛잇고안전한식용유 #가성비굿 #또산다 #싸다 ✅ 해표 식용유, 1.8L, 2개주문.2023.09.0	1
5	#생수야  #물맛이 좋아 #산수야	⚛️⚛️⚛️⚛️에브리데이 산수 생수⚛️⚛️⚛️⚛️⚛️⚛	#생수야  #물맛이 좋아 #산수야 ⚛️⚛️⚛️⚛️에브리데이 산수 생수⚛️⚛️⚛️⚛️⚛️⚛	1
5	4통이순삭~~	홈런볼은입안에넣으면-~~사르르녹아없어지지요~~언제맛보아	4통이순삭~~ 홈런볼은입안에넣으면-~~사르르녹아없어지지요~~언제맛보아	1
5	가격 대비 만족스러운 맛	여기저기 주고 다닐만한 대용량 초콜릿 없나 하고 찾아봤	가격 대비 만족스러운 맛 여기저기 주고 다닐만한 대용량 초콜릿 없나 하고 찾아봤	1
5	가격도 무난~ 맛도 무난~ 믿고먹는 쨈	오뚜기 제품은 어느제품이나믿고 먹는거 같아요~~복**	가격도 무난~ 맛도 무난~ 믿고먹는 쨈 오뚜기 제품은 어느제품이나믿고 먹는거 같아요~~복**	1
5	가성비 좋은 1등급 원유	마트보다 많이 저렴합니다 곰곰우유 900ml 한 개당	가성비 좋은 1등급 원유 마트보다 많이 저렴합니다 곰곰우유 900ml 한 개당	1
5	가성비 최고 소음적당 충격흡수도 만족합니다	진짜 가성비 좋아요.중학교 들어가는아들이 하두 집에만있	가성비 최고 소음적당 충격흡수도 만족합니다 진짜 가성비 좋아요.중학교 들어가는아들이 하두 집에만있	1
5	가성비 최고!	최곱니다!이 가격에 일단 양 최고구요.엄청 자잘하면 어	가성비 최고! 최곱니다!이 가격에 일단 양 최고구요.엄청 자잘하면 어	1
5	가성비 최고! 힘줄이 간혹 있지만 맛이 좋아 감안할만함	스테이크를 이가격에 먹을 수 있다니가성비 최고입니다~소	가성비 최고! 힘줄이 간혹 있지만 맛이 좋아 감안할만함 스테이크를 이가격에 먹을 수 있다니가성비 최고입니다~소	1
5	간단히 견과류를 챙겨먹기가 좋아요	●●● 내돈 내산 솔직한 리뷰입니다 ●●●하루 적정 섭	간단히 견과류를 챙겨먹기가 좋아요 ●●● 내돈 내산 솔직한 리뷰입니다 ●●●하루 적정 섭	1
5	강력추천	쫄깃한 칼국수먹고싶어 주문했습니다콩국수에 말아먹는맛도	강력추천 쫄깃한 칼국수먹고싶어 주문했습니다콩국수에 말아먹는맛도	1
5	개별포장 굳	2개씩 포장되어있단 리뷰에도 좋았는데벋아보니 개별 포장	개별포장 굳 2개씩 포장되어있단 리뷰에도 좋았는데벋아보니 개별 포장	1
5	고기 누린내가 없어졌어요	고기에 뿌려 먹으려고 삿어요진짜 괜찮아요~ 좋은 고기는	고기 누린내가 없어졌어요 고기에 뿌려 먹으려고 삿어요진짜 괜찮아요~ 좋은 고기는	1
5	고소하고 맛있어요!	매일 소화가 잘되는 우유, 190ml, 24개주문일자	고소하고 맛있어요! 매일 소화가 잘되는 우유, 190ml, 24개주문일자	1
5	고소해요~	소화잘되는 우유를 다 섭렵해서 먹었지만 다른 우유는 달	고소해요~ 소화잘되는 우유를 다 섭렵해서 먹었지만 다른 우유는 달	1
5	괸찮아요!	가끔 편의점에서  하나씩 사다 식사대용으로는  양이 너	괸찮아요! 가끔 편의점에서  하나씩 사다 식사대용으로는  양이 너	1
5	구운과자	☞구매일자-2021년02월20일☞배송일자-2021년02	구운과자 ☞구매일자-2021년02월20일☞배송일자-2021년02	1
5	기성품과는 다른 맛 양념 가루로 인해 기침나니까 물필수	일단 기존의 그 닭다리 과자를 생각하시면 안됩니다!그것	기성품과는 다른 맛 양념 가루로 인해 기침나니까 물필수 일단 기존의 그 닭다리 과자를 생각하시면 안됩니다!그것	1
5	깔끔하고 연하고 맛있었어요	닭다리 간장조림을 하기 위해 주문해서 잘먹었습니다  냉	깔끔하고 연하고 맛있었어요 닭다리 간장조림을 하기 위해 주문해서 잘먹었습니다  냉	1
5	깨끗한 기름 좋아요~^^	《¤》《¤》《¤》《¤》《¤》《¤》《¤》《¤》즐겨사용하던	깨끗한 기름 좋아요~^^ 《¤》《¤》《¤》《¤》《¤》《¤》《¤》《¤》즐겨사용하던	1
5	내가 짜파게티 요리사!	항상 제품을 받아서 조리할떄마다 흥얼거리는 노래짜짜라짜	내가 짜파게티 요리사! 항상 제품을 받아서 조리할떄마다 흥얼거리는 노래짜짜라짜	1
5	냉동빵을 별로 안좋아하는데 이건 맛있네요!	구매가: 사천원(쿠팡가는 오르락 내리락 하기 때문에 참	냉동빵을 별로 안좋아하는데 이건 맛있네요! 구매가: 사천원(쿠팡가는 오르락 내리락 하기 때문에 참	1
5	너무 맛있습니다.	상품명: 삼양라면 40개평소에도 하루에 2봉지씩은 먹는	너무 맛있습니다. 상품명: 삼양라면 40개평소에도 하루에 2봉지씩은 먹는	1
5	넘 맛있는 달달구리 간식이에요! 부드러움과 아삭함 굿!	#내돈내산 구매 후기입니다~~❕주관적이겠지만사용 후 최	넘 맛있는 달달구리 간식이에요! 부드러움과 아삭함 굿! #내돈내산 구매 후기입니다~~❕주관적이겠지만사용 후 최	1
5	누구도 흉내낼 수 없는 가장 맛있는 믹스 커피	[맥심 모카골드믹스, 12g, 50개입, 1개]*주문일	누구도 흉내낼 수 없는 가장 맛있는 믹스 커피 [맥심 모카골드믹스, 12g, 50개입, 1개]*주문일	1
5	단호박이 들어 있어서 달콤하니 맛있어요.		단호박이 들어 있어서 달콤하니 맛있어요.	1
5	달달해요	달달해요. 찐해요. 한봉지에 분말이 엄청 많이 들어있네	달달해요 달달해요. 찐해요. 한봉지에 분말이 엄청 많이 들어있네	1
5	닭가슴살은 이걸로 정착!	엄마랑 저는 샐러드를 좋아해서 자주 만들어 먹는 편이에	닭가슴살은 이걸로 정착! 엄마랑 저는 샐러드를 좋아해서 자주 만들어 먹는 편이에	1
5	도라에몽이 왜 너를 좋아하는지 알겠다!!	처음 먹어보는 도라에몽 빵이에요ㅎㅎ팬케잌 느낌의 빵속에	도라에몽이 왜 너를 좋아하는지 알겠다!! 처음 먹어보는 도라에몽 빵이에요ㅎㅎ팬케잌 느낌의 빵속에	1
5	만족	가격이 비싸서 망설였지만 좋은더 먹게 되었네요.	만족 가격이 비싸서 망설였지만 좋은더 먹게 되었네요.	1
5	만족해요!	맨날 폼롤러 사야지 사야지 해놓고온라인으로 사다 보니	만족해요! 맨날 폼롤러 사야지 사야지 해놓고온라인으로 사다 보니	1
5	맛있어서 순삭!	샐러드랑 같이 샌드위치까지 준비해봤는데요빨리 오니 너무	맛있어서 순삭! 샐러드랑 같이 샌드위치까지 준비해봤는데요빨리 오니 너무	1
5	맛있어요	개인마다  취향은  다르겠지만 저는 아주 맛있네요~고기	맛있어요 개인마다  취향은  다르겠지만 저는 아주 맛있네요~고기	1
5	맛있어요	맛있어요 초콜릿 작아서 간단하게먹고좋고	맛있어요 맛있어요 초콜릿 작아서 간단하게먹고좋고	1
5	맛있어요	밥도둑이에요^^양이 많아보여도  양념반 깻잎반 정도이고	맛있어요 밥도둑이에요^^양이 많아보여도  양념반 깻잎반 정도이고	1
5	맛있어요	순살치킨이 갑자기 땡기더라구요. 가격도 다른 냉동 치킨	맛있어요 순살치킨이 갑자기 땡기더라구요. 가격도 다른 냉동 치킨	1
