rating	headline	review_content	content	sentiment
2	너무 약합니다	최대하중을 보고 충분하다고 생각 하였는데 체중이 많니	너무 약합니다 최대하중을 보고 충분하다고 생각 하였는데 체중이 많니	0
2	이게삼겹살임???	삼겹살부위가 아닌곳이 포함되있음.고객센터에 말하니 제품	이게삼겹살임??? 삼겹살부위가 아닌곳이 포함되있음.고객센터에 말하니 제품	0
3		가성비 좋아요	가성비 좋아요	0
3		떡볶이도 해먹고  썰어서  라면에도 넣어봤어요    생	떡볶이도 해먹고  썰어서  라면에도 넣어봤어요    생	0
3		여행가면서 게으른 아들을 위한 밥으로 준비했네요. 딱	여행가면서 게으른 아들을 위한 밥으로 준비했네요. 딱	0
3	그냥 그래요	인터넷에서 보는 테이핑처럼 단단하지않아요그냥 종이가 걲	그냥 그래요 인터넷에서 보는 테이핑처럼 단단하지않아요그냥 종이가 걲	0
3	신선도가  아쉽네요		신선도가  아쉽네요	0
3	음	좋아서 하나 더 샀는데 냄새가 너무 심해요원래도 냄새가	음 좋아서 하나 더 샀는데 냄새가 너무 심해요원래도 냄새가	0
3	음...솔직히 제입맛엔 너무 별로ㅠㅜㅜ	로켓배송가격: 5,360원웬만하면 평 좋게 주는편이고	음...솔직히 제입맛엔 너무 별로ㅠㅜㅜ 로켓배송가격: 5,360원웬만하면 평 좋게 주는편이고	0
3	티가확나요	데일벤드 색이 연해서인지붙이고 나면 패드 부분이 선명하	티가확나요 데일벤드 색이 연해서인지붙이고 나면 패드 부분이 선명하	0
3	흠...	가성비로는좋다고는보지만팔굽혀펴기 하려다가 뒤로 넘어질뻔	흠... 가성비로는좋다고는보지만팔굽혀펴기 하려다가 뒤로 넘어질뻔	0
4		☑️구매날짜 : 2023 / 02 / 22☑️도착날짜	☑️구매날짜 : 2023 / 02 / 22☑️도착날짜	-1
4		가격도 괜찮고 먹어보니 쫀득하고먹을만 합니다떡만두국 사	가격도 괜찮고 먹어보니 쫀득하고먹을만 합니다떡만두국 사	-1
4		다양한 종류의 과자를 받아볼 수 있어서 좋았는데.. 작	다양한 종류의 과자를 받아볼 수 있어서 좋았는데.. 작	-1
4		대용량 생수가 필요했는데 24개를 저렴하게 구입 할 수	대용량 생수가 필요했는데 24개를 저렴하게 구입 할 수	-1
4		도정일이 한달 이상 지났으니그리 신선하진 않네요반전은	도정일이 한달 이상 지났으니그리 신선하진 않네요반전은	-1
4		맛있어요 늘 구비해두고 먹는 제품이에요~~낱개로 사려면	맛있어요 늘 구비해두고 먹는 제품이에요~~낱개로 사려면	-1
4		주문 : 2023.07.28추감기에 쓰려고 구매했습니다	주문 : 2023.07.28추감기에 쓰려고 구매했습니다	-1
4		쿠폰써서 저렴하게 구매했어요 무른곳없이 싱싱하네요	쿠폰써서 저렴하게 구매했어요 무른곳없이 싱싱하네요	-1
4	매운맛이 적어 부담없는 라면	◆ 첫구매 ( '◡' ) ◆● 구입 동기- 매운 라면을	매운맛이 적어 부담없는 라면  ◆ 첫구매 ( '◡' ) ◆● 구입 동기- 매운 라면을	-1
4	건강한 떡입니다. 쑥향도 좋고 부드럽고 쫄깃합니다.		건강한 떡입니다. 쑥향도 좋고 부드럽고 쫄깃합니다.	-1
4	고운가루의 꽃소금	요즘 가정에서의 소금사용은 많지는 않은듯 합니다.조리할	고운가루의 꽃소금 요즘 가정에서의 소금사용은 많지는 않은듯 합니다.조리할	-1
4	굳이?	굳이 프리미엄 사먹을 필요는없는듯	굳이? 굳이 프리미엄 사먹을 필요는없는듯	-1
4	달아요	맛난편 엄청 달아요- 카페인이 너무 강해요 ㅠㅠㅠ	달아요 맛난편 엄청 달아요- 카페인이 너무 강해요 ㅠㅠㅠ	-1
4	돈까스용	돈까스용으로 구매	돈까스용 돈까스용으로 구매	-1
4	맛은 괜찮은데....	포장 개선이 필요합니다...그냥 비닐에 씌워서 오던데요	맛은 괜찮은데.... 포장 개선이 필요합니다...그냥 비닐에 씌워서 오던데요	-1
4	맛있는데 가시 조심해야 겠네요.	곰곰 고등어는 종종 사서 먹었는데세일하고 있길래 궁금해	맛있는데 가시 조심해야 겠네요. 곰곰 고등어는 종종 사서 먹었는데세일하고 있길래 궁금해	-1
4	매일 멸균우유~ 흰우유+딸기우유 1상자씩 구매~!	((매일 멸균 흰우유 오리지널 / 200ml / 24팩	매일 멸균우유~ 흰우유+딸기우유 1상자씩 구매~! ((매일 멸균 흰우유 오리지널 / 200ml / 24팩	-1
4	믿고 먹는 쌀인데 햅쌀이라 더 맛나네요~~		믿고 먹는 쌀인데 햅쌀이라 더 맛나네요~~	-1
4	믿고먹는 쌀	이천쌀은 믿고 먹는 쌀!!도정일도 최근이며 밥을하면 매	믿고먹는 쌀 이천쌀은 믿고 먹는 쌀!!도정일도 최근이며 밥을하면 매	-1
4	배송도빠르고 마시기 좋아요		배송도빠르고 마시기 좋아요	-1
4	별로네요	쌀로만든다른회사제품먹어보니맛있어서구입했는데용량은많고저렴	별로네요 쌀로만든다른회사제품먹어보니맛있어서구입했는데용량은많고저렴	-1
4	생각보다 물에 타먹으면 밍밍함	우유에 타먹으면 몰라도 물에 타먹으면 그냥 평범한 오곡	생각보다 물에 타먹으면 밍밍함 우유에 타먹으면 몰라도 물에 타먹으면 그냥 평범한 오곡	-1
4	싱싱하지만 단맛은 조금덜한 파프리카에요!	⏩⏩⏩내돈내산 40대주부의 진솔한 구매평입니다⏪⏪⏪❤구	싱싱하지만 단맛은 조금덜한 파프리카에요! ⏩⏩⏩내돈내산 40대주부의 진솔한 구매평입니다⏪⏪⏪❤구	-1
4	아이들 간식으로 사봤어요.	케이크빵류 왜이리 비싼지 ㅠ그래도 아이들 유치원간식으로	아이들 간식으로 사봤어요. 케이크빵류 왜이리 비싼지 ㅠ그래도 아이들 유치원간식으로	-1
4	유통기한 넉넉하고 베리없어도 맛납니다	배리종류가 없어서 목이 막힐줄 알았는데 아니네요식사대용	유통기한 넉넉하고 베리없어도 맛납니다 배리종류가 없어서 목이 막힐줄 알았는데 아니네요식사대용	-1
4	저는 주황색 안성탕면이 더 좋은 거 같아요 ~	안성탕면을 좋아하는데요. 농심 해물 안성탕면이 처음 보	저는 주황색 안성탕면이 더 좋은 거 같아요 ~ 안성탕면을 좋아하는데요. 농심 해물 안성탕면이 처음 보	-1
4	적은양으로 먹기 편한 양의 맛있는 두유입니다.	두유의 양이 아이에 맞춰진 양인것 같은데, 어른이 간편	적은양으로 먹기 편한 양의 맛있는 두유입니다. 두유의 양이 아이에 맞춰진 양인것 같은데, 어른이 간편	-1
4	전반적으로 만족합니다	상품이 품질이 좋고 튼튼하네요운동 잘 하겠습니다.봉 3	전반적으로 만족합니다 상품이 품질이 좋고 튼튼하네요운동 잘 하겠습니다.봉 3	-1
4	접착력 최고, 물에 강하고 굴곡진 부위에도 가능한 밴드	━━━━━━━━━━━━✥◈✥━━━━━━━━━━━━가성비	접착력 최고, 물에 강하고 굴곡진 부위에도 가능한 밴드 ━━━━━━━━━━━━✥◈✥━━━━━━━━━━━━가성비	-1
4	초보 골프 입문용으로 구매 했어요	이젠 하우스체에서  벗어나겠네요내일 한번  휘둘러 봐야	초보 골프 입문용으로 구매 했어요 이젠 하우스체에서  벗어나겠네요내일 한번  휘둘러 봐야	-1
4	통다리	닭고기중에 다리와날개를좋아해요  바비큐해본적도없고 너무	통다리 닭고기중에 다리와날개를좋아해요  바비큐해본적도없고 너무	-1
4	파손되서온부분혹시다시받을수있을까요?		파손되서온부분혹시다시받을수있을까요?	-1
4	프랑스의 서울우유버터	국내는 버터 첨가 조리가 일상인 유럽과 달리 무염버터가	프랑스의 서울우유버터 국내는 버터 첨가 조리가 일상인 유럽과 달리 무염버터가	-1
4	향기가 늠 좋아요^^	향기는 자판기커피~!양은 정수기에서 물한컵 뽑으면 좀	향기가 늠 좋아요^^ 향기는 자판기커피~!양은 정수기에서 물한컵 뽑으면 좀	-1
5		6살 둘째에겐 만능밴드ㅋㅋㅋ조금만 까져도 눈에보이면 아	6살 둘째에겐 만능밴드ㅋㅋㅋ조금만 까져도 눈에보이면 아	1
5		9종을 한번에 다 신청할수있어서넘나 편해요~~남덩생 최	9종을 한번에 다 신청할수있어서넘나 편해요~~남덩생 최	1
5		R.Leroy 특대형 UV차단 골프 자동 장우산 152	R.Leroy 특대형 UV차단 골프 자동 장우산 152	1
5		❣️바쁘신분을위한 간단평가❣️✔️싱싱해요✔️기둥도 튼실	❣️바쁘신분을위한 간단평가❣️✔️싱싱해요✔️기둥도 튼실	1
5		가격;₩9,312원주문일자;04/27배송일자;04/28	가격;₩9,312원주문일자;04/27배송일자;04/28	1
5		감사합니다 맛있어요 또 구매할꼐요 배송 빨라서 자꾸 구	감사합니다 맛있어요 또 구매할꼐요 배송 빨라서 자꾸 구	1
5		계란은 안 깨지게 따로 박스포장해주셔서안전하게 받았습니	계란은 안 깨지게 따로 박스포장해주셔서안전하게 받았습니	1
5		계란이 크진 않지만 소금 안찍어먹어도 될만큼 고소하고	계란이 크진 않지만 소금 안찍어먹어도 될만큼 고소하고	1
5		고기가 등심처럼 딱 모양이 잡혀있지않고 음 두꺼워요 근	고기가 등심처럼 딱 모양이 잡혀있지않고 음 두꺼워요 근	1
5		곰곰 보물초 남해시금치남해 시금치 넘 맛있어서 또 주문	곰곰 보물초 남해시금치남해 시금치 넘 맛있어서 또 주문	1
5		구매후 2개월 뒤 후기네요:)- 이미 다 먹었지만 늦은	구매후 2개월 뒤 후기네요:)- 이미 다 먹었지만 늦은	1
5		나우푸드 실리마린 밀크 시슬 추출물 300mg +베지	나우푸드 실리마린 밀크 시슬 추출물 300mg +베지	1
5		너무맛있어요...샌드위치할때 꼭 넣게되는...용량이 큰	너무맛있어요...샌드위치할때 꼭 넣게되는...용량이 큰	1
5		누텔라 스프레드 370g재구매했어요아이있는집엔 다 있을	누텔라 스프레드 370g재구매했어요아이있는집엔 다 있을	1
5		늘 먹던 거에요쓴 커피 싫어하시면 추천!!	늘 먹던 거에요쓴 커피 싫어하시면 추천!!	1
5		닐도 더운데 시원하게 먹으니 더 맛이고 구수 합니다.숭	닐도 더운데 시원하게 먹으니 더 맛이고 구수 합니다.숭	1
5		다른 라면을 먹다가 삼양라면이 생각나면 주문합니다자극적	다른 라면을 먹다가 삼양라면이 생각나면 주문합니다자극적	1
5		단맛이없고 향신료가살짝 강한소스에요. 이것만쓰면 좀 맛	단맛이없고 향신료가살짝 강한소스에요. 이것만쓰면 좀 맛	1
5		닭안심은 제 저녁 메뉴입니다.그래서 온라인에서 자주 구	닭안심은 제 저녁 메뉴입니다.그래서 온라인에서 자주 구	1
5		두번째 구매입니다 ㅎㅎ	두번째 구매입니다 ㅎㅎ	1
5		떡국떡을 사서 먹다가 한동안 안먹다 구매하려 둘러보다	떡국떡을 사서 먹다가 한동안 안먹다 구매하려 둘러보다	1
5		롯데제과 마가렛트 오리지널 대용량 실속패키지 구매후기국	롯데제과 마가렛트 오리지널 대용량 실속패키지 구매후기국	1
5		마침계란이 똑 떨어졌었는데 딱 맞춰서 배송이 되서 너무	마침계란이 똑 떨어졌었는데 딱 맞춰서 배송이 되서 너무	1
5		매달 주문해서 먹은지 1년이 되었어요. 헤비한 질감의	매달 주문해서 먹은지 1년이 되었어요. 헤비한 질감의	1
5		메리골드를 우연히 선물받아 접하게 되었는데,계속 먹게	메리골드를 우연히 선물받아 접하게 되었는데,계속 먹게	1
5		뭔가 불투명하게 녹는데 마가린이 다 그렇죠 뭐 좋네요	뭔가 불투명하게 녹는데 마가린이 다 그렇죠 뭐 좋네요	1
5		미트지엠 호주산 곡물비육 갈비살 로캣프레시 상품으로구매	미트지엠 호주산 곡물비육 갈비살 로캣프레시 상품으로구매	1
5		바람 넣는 기구도 주셔서 너무 편함 ㅠㅠㅠㅠ저는 무릎	바람 넣는 기구도 주셔서 너무 편함 ㅠㅠㅠㅠ저는 무릎	1
5		밖에서 사먹는 점심이 너무 질려서사무실에서 햇반이랑 먹	밖에서 사먹는 점심이 너무 질려서사무실에서 햇반이랑 먹	1
5		반찬 없을땐 최고	반찬 없을땐 최고	1
5		배송일 2020. 4. 6.유통기한 2020. 9. 1	배송일 2020. 4. 6.유통기한 2020. 9. 1	1
5		삼겹살김치말이찜 하려고 구매했어요전에 곰곰 삼겹살 샀다	삼겹살김치말이찜 하려고 구매했어요전에 곰곰 삼겹살 샀다	1
5		새우머리도 볶아먹고 계란밥도 해먹고 하려고 구매했는데	새우머리도 볶아먹고 계란밥도 해먹고 하려고 구매했는데	1
5		새콤달콤 맛있어요.	새콤달콤 맛있어요.	1
5		식당을 운영하며, 불고기를 사용하는 음식이 있어곰곰 소	식당을 운영하며, 불고기를 사용하는 음식이 있어곰곰 소	1
5		싸고 아주좋아요~~~~~	싸고 아주좋아요~~~~~	1
5		아이가 블루베리를 너무 좋아해서 끊기지 않고 먹이는데블	아이가 블루베리를 너무 좋아해서 끊기지 않고 먹이는데블	1
5		연습장 다닐때 좋은 갔같습니다.자고 가벼워서	연습장 다닐때 좋은 갔같습니다.자고 가벼워서	1
5		예전부터 콩기름이나 카놀라유 대신 포도씨유를 먹고 있어	예전부터 콩기름이나 카놀라유 대신 포도씨유를 먹고 있어	1
5		예전에는 한번씩 사서 먹었던거 같은데ㅎㅎ생각나서 구매	예전에는 한번씩 사서 먹었던거 같은데ㅎㅎ생각나서 구매	1
5		옛날에 먹던 맛 그대로예요~~!! 달달하게 너무 맛있어	옛날에 먹던 맛 그대로예요~~!! 달달하게 너무 맛있어	1
5		오 맛있네요근데 전자렌지 댑히믄 살짝 딱딱해지긴하네요ㅠ	오 맛있네요근데 전자렌지 댑히믄 살짝 딱딱해지긴하네요ㅠ	1
5		요가 매트  여러개  사용해봤는데  사용하다보면 밀리더	요가 매트  여러개  사용해봤는데  사용하다보면 밀리더	1
5		요즘 코로나 거리두기가 해제되어서 그런가 회식이 잦아서	요즘 코로나 거리두기가 해제되어서 그런가 회식이 잦아서	1
5		이건 대박임 대박 시원해요생각보다 더블은 사용빈도가 낮	이건 대박임 대박 시원해요생각보다 더블은 사용빈도가 낮	1
5		이것저것 밑반찬을 만들다보니 물엿이 많이 필요하더라고요	이것저것 밑반찬을 만들다보니 물엿이 많이 필요하더라고요	1
5		이삼천원차이에 좋은계란 인거같습니당 난각번호 4번이랑은	이삼천원차이에 좋은계란 인거같습니당 난각번호 4번이랑은	1
5		이유식 육수내려고 샀고육수낸 후 건져서 소금찍어먹었는데	이유식 육수내려고 샀고육수낸 후 건져서 소금찍어먹었는데	1
5		이제 여름도 다가오고 이번에 시원하고 상큼하게 먹을 차	이제 여름도 다가오고 이번에 시원하고 상큼하게 먹을 차	1
5		잘 먹고 있어요. 좋아서 엄마하나 사드렸네요 가격도 저	잘 먹고 있어요. 좋아서 엄마하나 사드렸네요 가격도 저	1
5		저희집은 생선에 열광하는 집이 아니라없어도 그만 있으면	저희집은 생선에 열광하는 집이 아니라없어도 그만 있으면	1
5		종종 시켜먹는데 항상 만족하며 먹어요	종종 시켜먹는데 항상 만족하며 먹어요	1
5		직구로 배송했는데 일주일 안되어 왔습니다. 다른 제품들	직구로 배송했는데 일주일 안되어 왔습니다. 다른 제품들	1
5		집에서 베이킹 할때마다 사용하고 있는 프레지덩 버터예요	집에서 베이킹 할때마다 사용하고 있는 프레지덩 버터예요	1
5		청정원 자유방목 동물복지 유정란 1번란 15구는 동물복	청정원 자유방목 동물복지 유정란 1번란 15구는 동물복	1
5		카놀라유는 항상 오뚜기프레코만 써요 싸고 좋네요	카놀라유는 항상 오뚜기프레코만 써요 싸고 좋네요	1
5		캠핑다닐 때 아이스커피 마시고 싶어서 구매했어요집에서도	캠핑다닐 때 아이스커피 마시고 싶어서 구매했어요집에서도	1
5		커요. 비바람 불때도 안젖을거 같아요	커요. 비바람 불때도 안젖을거 같아요	1
5		커피를 정말 좋아해서 하루에 4~5잔은마시는것 같아요가	커피를 정말 좋아해서 하루에 4~5잔은마시는것 같아요가	1
5		편의점에서  2+1할때  주로  사먹었는데1박스씩 떨어	편의점에서  2+1할때  주로  사먹었는데1박스씩 떨어	1
5		풀무원 무항생제 1등급 목초 대란 15구 구입일자: 2	풀무원 무항생제 1등급 목초 대란 15구 구입일자: 2	1
5		피곤하거나 야근 할 때  마시면 좋아요..피로감도 덜하	피곤하거나 야근 할 때  마시면 좋아요..피로감도 덜하	1
5		한동안 아메리카노만먹다라떼가 다시 생각나서 시켰네요맛있	한동안 아메리카노만먹다라떼가 다시 생각나서 시켰네요맛있	1
5		한동안 품절로 안올라오더니 풀렸네요항상 시키던 것이라	한동안 품절로 안올라오더니 풀렸네요항상 시키던 것이라	1
5		️ 구매가 ️ 수량 2개️ 노랑ㆍ빨강우리집 식탁에 없어	️ 구매가 ️ 수량 2개️ 노랑ㆍ빨강우리집 식탁에 없어	1
5	# 아삭아삭 # 싱싱해요 # 곰곰상추	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	# 아삭아삭 # 싱싱해요 # 곰곰상추 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	#그래 이 맛이야 #건강한 버터 #방탄커피용으로 굿	"\"✪━━━❈━━━✞━━━❥━━━✦━━━✿━━━✠저탄고지"	"#그래 이 맛이야 #건강한 버터 #방탄커피용으로 굿 \"✪━━━❈━━━✞━━━❥━━━✦━━━✿━━━✠저탄고지"	1
5	#열라면이 #이런맛일줄 #왜여태몰랐을까 #국물존맛탱	매운맛 좋아하시는 분들 열라면으로 오세요ㅠ!!!저 열라	#열라면이 #이런맛일줄 #왜여태몰랐을까 #국물존맛탱 매운맛 좋아하시는 분들 열라면으로 오세요ㅠ!!!저 열라	1
5	#흙많음주의 #달달한시금치	곰곰 시금치, 300g, 1봉◾️구매가격: 2,850	#흙많음주의 #달달한시금치 곰곰 시금치, 300g, 1봉◾️구매가격: 2,850	1
5	10년째 스파클만 먹어요~	10년째 스파클 생수만 먹고있습니다.시간이 많이 지난만	10년째 스파클만 먹어요~ 10년째 스파클 생수만 먹고있습니다.시간이 많이 지난만	1
5	3kg 밀가루 4천원도 안되게 구매!!!	✔구매계기수제비를 먹고 싶은데 밀가루가 똑 떨어졌고,	3kg 밀가루 4천원도 안되게 구매!!! ✔구매계기수제비를 먹고 싶은데 밀가루가 똑 떨어졌고,	1
5	good	품질이 괜찮습니다	good 품질이 괜찮습니다	1
5	♥한 번 손이 가면 멈출 수 없는 중독성 있는 맛♥	✅제품명: 새우깡 ✅용량 및 수량: 400g × 1개	♥한 번 손이 가면 멈출 수 없는 중독성 있는 맛♥ ✅제품명: 새우깡 ✅용량 및 수량: 400g × 1개	1
5	❤️1봉지 다 먹고 작성한 후기❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️1봉지 다 먹고 작성한 후기❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	가격도 착하고 양도 넉넉해요! 잡내 없이 맛있어요~	#하림 #닭가슴살 #싱싱해요 #양이넉넉해요 #잡내가없어	가격도 착하고 양도 넉넉해요! 잡내 없이 맛있어요~ #하림 #닭가슴살 #싱싱해요 #양이넉넉해요 #잡내가없어	1
5	가성비 개꿀	꿀맛 빅사이즈 굿	가성비 개꿀 꿀맛 빅사이즈 굿	1
5	가성비 좋고 맘에 들어요	양 많고 애들이 뽀로로라 좋아해요특히 4살 아들램이 머	가성비 좋고 맘에 들어요 양 많고 애들이 뽀로로라 좋아해요특히 4살 아들램이 머	1
5	가성비 짜앙~		가성비 짜앙~	1
5	가성비갑!! 완죠니 신선한 대용량 샐러드!!	[솔직 후기]요즘 건강식에 관심이 많아서집에서 루틴으로	가성비갑!! 완죠니 신선한 대용량 샐러드!! [솔직 후기]요즘 건강식에 관심이 많아서집에서 루틴으로	1
5	가운데 치느 부분이 조금 딱딱한데 맛은 있습니다		가운데 치느 부분이 조금 딱딱한데 맛은 있습니다	1
5	간단하게 조리반찬사서 먹는 것도  이더위를 현명히 이겨	메추리알 장조림 1kg  후기 입니다....장시간 집을	간단하게 조리반찬사서 먹는 것도  이더위를 현명히 이겨 메추리알 장조림 1kg  후기 입니다....장시간 집을	1
5	강추!	계란이 얼마나 신선하고 좋은지 어제 샀는데 오늘 4알	강추! 계란이 얼마나 신선하고 좋은지 어제 샀는데 오늘 4알	1
5	강추합니다	얇고 바삭해서 부담 없이 먹기 좋아요.아기도 잘 먹네요	강추합니다 얇고 바삭해서 부담 없이 먹기 좋아요.아기도 잘 먹네요	1
5	계란	난각번호 1번계란을 먹으려고 하고 있어요장바구니에 담아	계란 난각번호 1번계란을 먹으려고 하고 있어요장바구니에 담아	1
5	계육도 신선하고 깔끔해요	▪️상품명:곰곰 1등급 닭다리(냉장)▪️내용량:1kg(	계육도 신선하고 깔끔해요 ▪️상품명:곰곰 1등급 닭다리(냉장)▪️내용량:1kg(	1
5	고기에 맛있는 소금	마늘&양파가 젤 맛있어요고기 구울때 고기와 양파, 버섯	고기에 맛있는 소금 마늘&양파가 젤 맛있어요고기 구울때 고기와 양파, 버섯	1
5	고당도 사과 맛있네요^^	------------------♡♡♡---------	고당도 사과 맛있네요^^ ------------------♡♡♡---------	1
5	고소하고 너무 너무 맛있어요	깨진것 없이 잘 왔어요. 계란이 정말 신선 하고 고소하	고소하고 너무 너무 맛있어요 깨진것 없이 잘 왔어요. 계란이 정말 신선 하고 고소하	1
5	고아요 고아	입자가 고아서 좋네요.굵은 소금만 있어서 샀는데 가격도	고아요 고아 입자가 고아서 좋네요.굵은 소금만 있어서 샀는데 가격도	1
5	괜찮아요	건더기는 어차피 별로 없어요모두가 다 알고있는 사실기대	괜찮아요 건더기는 어차피 별로 없어요모두가 다 알고있는 사실기대	1
5	구성이 그거 같아요	옛날에 마른안주로 나오는 견과모음 같은 느낌커피맛도 들	구성이 그거 같아요 옛날에 마른안주로 나오는 견과모음 같은 느낌커피맛도 들	1
5	구성좋음	너구리 짜빠게티 둘다 애정하는 제품이라 좋음! 짜파구리	구성좋음 너구리 짜빠게티 둘다 애정하는 제품이라 좋음! 짜파구리	1
5	구수하고 맑고 깨끗한 차~	내돈내산 솔직후기입니다.슬슬 추워지는 날씨에 따뜻한	구수하고 맑고 깨끗한 차~ 내돈내산 솔직후기입니다.슬슬 추워지는 날씨에 따뜻한	1
5	글루텐불내증 밀가루소화안되면 이제품좋음	아이랑 제가 밀가루 소화못하는데 쌀빵파는곳많지않고가격도	글루텐불내증 밀가루소화안되면 이제품좋음 아이랑 제가 밀가루 소화못하는데 쌀빵파는곳많지않고가격도	1
5	금액대비 매우 만족합니다		금액대비 매우 만족합니다	1
5	기대주	상품평이 좋아서 믿고 구매해봅니다 원래는 프렌치** 먹	기대주 상품평이 좋아서 믿고 구매해봅니다 원래는 프렌치** 먹	1
5	깔끔한맛	잡다구리 없이 깔끔해서 좋아요. 곰곰 견과류는 쩐내도	깔끔한맛 잡다구리 없이 깔끔해서 좋아요. 곰곰 견과류는 쩐내도	1
5	껍질도 얇은 달콤새콤한 감귤, 정말 맛있네요	안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	껍질도 얇은 달콤새콤한 감귤, 정말 맛있네요 안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	1
5	꼭 있어야 하는 필수템!	떨어지기가 무섭게 사두는 이 제품으로오늘은 찜닭을 만들	꼭 있어야 하는 필수템! 떨어지기가 무섭게 사두는 이 제품으로오늘은 찜닭을 만들	1
5	꾸준히 먹이고 있어요.	벌써 세번째 구매인데 오메가까지 들어있어서 좋은거 같아	꾸준히 먹이고 있어요. 벌써 세번째 구매인데 오메가까지 들어있어서 좋은거 같아	1
5	꾸준히 찾는 라면	꾸준히 찾게되는 라면입니다.어릴때부터 라면을 너무 좋아	꾸준히 찾는 라면 꾸준히 찾게되는 라면입니다.어릴때부터 라면을 너무 좋아	1
5	너무너무 맛있어요 ♡_♡	적혀있는 레시피대로 안했어요. ^-^;내마음대로 스프가	너무너무 맛있어요 ♡_♡ 적혀있는 레시피대로 안했어요. ^-^;내마음대로 스프가	1
5	너무맛있어요	저번에도 구입했었는데 또 구입했습니다~~다음날 새벽배송	너무맛있어요 저번에도 구입했었는데 또 구입했습니다~~다음날 새벽배송	1
5	넘 맛있어요.	아몬드크림에 홀려 구매했었는데..이렇게 꾸준히 주문하게	넘 맛있어요. 아몬드크림에 홀려 구매했었는데..이렇게 꾸준히 주문하게	1
5	넘 좋아요.	아직 사용해보지는 않았지만 볼은 괜찮아요. 로스트볼보다	넘 좋아요. 아직 사용해보지는 않았지만 볼은 괜찮아요. 로스트볼보다	1
5	노른자 탱글탱글 제일좋아하는 가성비좋은 계란	제일 좋아하는 계란의 브랜드가 가농이예요세일하길래 무조	노른자 탱글탱글 제일좋아하는 가성비좋은 계란 제일 좋아하는 계란의 브랜드가 가농이예요세일하길래 무조	1
5	다 아시는맛..	기사님들 힘들게 일하시는건 다 알고 감사하지만 이런 라	다 아시는맛.. 기사님들 힘들게 일하시는건 다 알고 감사하지만 이런 라	1
5	다양한 견과류를 한 봉지에 담아서 먹을 수 있어서 굿~	다양한 견과류를 한 봉지에 담아서 먹을 수 있어서 좋습	다양한 견과류를 한 봉지에 담아서 먹을 수 있어서 굿~ 다양한 견과류를 한 봉지에 담아서 먹을 수 있어서 좋습	1
5	단짠단짠에 바삭함까지 더해진 과자!	비슷한 종류의 다른 과자를 좋아하는데쿠팡에서 곡물 그대	단짠단짠에 바삭함까지 더해진 과자! 비슷한 종류의 다른 과자를 좋아하는데쿠팡에서 곡물 그대	1
5	달고 맛있어요	우리집에서 월남쌈을 먹을때 꼭 있어야 되는 두가지가 재	달고 맛있어요 우리집에서 월남쌈을 먹을때 꼭 있어야 되는 두가지가 재	1
