rating	headline	review_content	content	sentiment
4	맛도 좋고 가격도 저렴해요		맛도 좋고 가격도 저렴해요	-1
4	맛이 괜찮네요	성분이 베스트약간 퍽퍽하지만 먹기 힘들정도는 아니예요가	맛이 괜찮네요 성분이 베스트약간 퍽퍽하지만 먹기 힘들정도는 아니예요가	-1
4	맛있어요	유통기간이 넉넉해서 좋아요애기가 좋아해서 시켰는데 유통	맛있어요 유통기간이 넉넉해서 좋아요애기가 좋아해서 시켰는데 유통	-1
4	맛있어요.	●● 내돈내산 솔직후기입니다 ●●구매가 - 4170용량	맛있어요. ●● 내돈내산 솔직후기입니다 ●●구매가 - 4170용량	-1
4	맛좋은가자미	가자미가모두큰거로되어있었는데받아보니중간것도끼어있어서조금	맛좋은가자미 가자미가모두큰거로되어있었는데받아보니중간것도끼어있어서조금	-1
4	맞벌이 2인 가구에 딱 좋은 신선한 15구 특란	구매사유맞벌이 부부다보니 주말에만 집에서 식사를 합니다	맞벌이 2인 가구에 딱 좋은 신선한 15구 특란 구매사유맞벌이 부부다보니 주말에만 집에서 식사를 합니다	-1
4	생각 보다 더 운동이 되네요	한쪽으로 벨트가 치우치긴 하는데, 걷는데는 무리가 없어	생각 보다 더 운동이 되네요 한쪽으로 벨트가 치우치긴 하는데, 걷는데는 무리가 없어	-1
4	속안에 재료가 좀만  더 추가되면 좋을거같아요		속안에 재료가 좀만  더 추가되면 좋을거같아요	-1
4	이래서 대기업 대기업 하나 봅니다	쫀득하고 꼬들한 도가니는 못 즐기시겠지만 맛은 진짜 좋	이래서 대기업 대기업 하나 봅니다 쫀득하고 꼬들한 도가니는 못 즐기시겠지만 맛은 진짜 좋	-1
4	조금 싱겁고 단맛이 조금 부족해요	조금 싱겁고 단맛이 조금 부족해요. 뭔가 맹맹한 맛이라	조금 싱겁고 단맛이 조금 부족해요 조금 싱겁고 단맛이 조금 부족해요. 뭔가 맹맹한 맛이라	-1
5		(일주일 사용 후기)원래 엑스바이크 부모님이 쓰던거 있	(일주일 사용 후기)원래 엑스바이크 부모님이 쓰던거 있	1
5		** 무항생제 신선한 특란 30구♡ 볶음밥 및 반찬을	** 무항생제 신선한 특란 30구♡ 볶음밥 및 반찬을	1
5		-투데이넛 너트한줌 10종 x 5개입 세트 후기-투데이	-투데이넛 너트한줌 10종 x 5개입 세트 후기-투데이	1
5		30분 녹여 먹으니 식감이 찰떡아이스랑 비슷해요. 많이	30분 녹여 먹으니 식감이 찰떡아이스랑 비슷해요. 많이	1
5		가성비 최고네요~원래 큐원설탕만 계속 먹고있었어요, 그	가성비 최고네요~원래 큐원설탕만 계속 먹고있었어요, 그	1
5		개별 포장되어 있어 보관하기 편하고 위생적이라 맘에 들	개별 포장되어 있어 보관하기 편하고 위생적이라 맘에 들	1
5		고기 좋네요~~삼겹살 좋아해서자주먹어요넘 맛있어요~^^	고기 좋네요~~삼겹살 좋아해서자주먹어요넘 맛있어요~^^	1
5		고등어 먹어보고 맛있어서  생선구이 3종 구입.만족!전	고등어 먹어보고 맛있어서  생선구이 3종 구입.만족!전	1
5		고소하고 맛있어요.평소 가장 선호하는 제품입니다~~	고소하고 맛있어요.평소 가장 선호하는 제품입니다~~	1
5		곰곰호주산 치마살저희집은 치마살을 자주 먹어요기름도없고	곰곰호주산 치마살저희집은 치마살을 자주 먹어요기름도없고	1
5		나이 드니깐 피부가 어찌나 푸석푸석하던지젊었을때는 하루	나이 드니깐 피부가 어찌나 푸석푸석하던지젊었을때는 하루	1
5		난 두박스 시킴편의점서 한번 사먹어보고 뿅감떡자체가 엄	난 두박스 시킴편의점서 한번 사먹어보고 뿅감떡자체가 엄	1
5		남편 줄려구 샀어요 ~~~ 유통기한 넉넉 해서 좋아요	남편 줄려구 샀어요 ~~~ 유통기한 넉넉 해서 좋아요	1
5		낱개포장이라 엄청 쓰기좋아요ㅎㅎ덩어리사면 소분해서 넣어	낱개포장이라 엄청 쓰기좋아요ㅎㅎ덩어리사면 소분해서 넣어	1
5		너무 맛있어요아이들이 계속  주문해 달라고 합니다한끼	너무 맛있어요아이들이 계속  주문해 달라고 합니다한끼	1
5		넘넘 좋은 구성입니다.뭐살까 고민하지않아도 되구~양도	넘넘 좋은 구성입니다.뭐살까 고민하지않아도 되구~양도	1
5		늘 애용 합니다~갠적으로 되직하니 부드러운 단맛이요리당	늘 애용 합니다~갠적으로 되직하니 부드러운 단맛이요리당	1
5		떡라면 먹었는데 부드럽고 넘 맛있네요.다먹게 되면 또	떡라면 먹었는데 부드럽고 넘 맛있네요.다먹게 되면 또	1
5		마트꺼랑 같아요.대신 가격&집까지택배무조껀 구입하셔도	마트꺼랑 같아요.대신 가격&집까지택배무조껀 구입하셔도	1
5		마트에서 구입하자면 절대 구입할 수 없는..작은 용량의	마트에서 구입하자면 절대 구입할 수 없는..작은 용량의	1
5		매운걸 못먹는 아이들이너무 좋아하는 너구리 순한맛이에요	매운걸 못먹는 아이들이너무 좋아하는 너구리 순한맛이에요	1
5		매장에서 사용하고 있습니다. 잘 쓰고 있어요로켓으로 받	매장에서 사용하고 있습니다. 잘 쓰고 있어요로켓으로 받	1
5		무사히 배달 해 주셔서 감사합니다. 여름이라 걱정했는데	무사히 배달 해 주셔서 감사합니다. 여름이라 걱정했는데	1
5		미니  사이즈라 작은 가방에도 잘 들어가고  소식하며자	미니  사이즈라 작은 가방에도 잘 들어가고  소식하며자	1
5		방탄커피 종류 꽤 많이 마셔봤는데제 개인 입맛엔 요게	방탄커피 종류 꽤 많이 마셔봤는데제 개인 입맛엔 요게	1
5		배송 좋으네요. 맛나구요	배송 좋으네요. 맛나구요	1
5		상체 힘 제로인 저에겐 1.5가 딱이에요!!꽤 무겁습니	상체 힘 제로인 저에겐 1.5가 딱이에요!!꽤 무겁습니	1
5		설탕 필요해서 구매했어요!무사히 도착해서 좋아용	설탕 필요해서 구매했어요!무사히 도착해서 좋아용	1
5		스틱형태라 먹기도 간편하고 맛도 좋고 간편하게 가지고	스틱형태라 먹기도 간편하고 맛도 좋고 간편하게 가지고	1
5		아이시스만 마셔요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ요즘 물가도	아이시스만 마셔요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ요즘 물가도	1
5		애나 어른이나 다 좋아해요~ 가끔씩 반찬없을때 먹으면	애나 어른이나 다 좋아해요~ 가끔씩 반찬없을때 먹으면	1
5		엄마가 해주신것보다 맛있어요자취생한테 정말 필수품이에요	엄마가 해주신것보다 맛있어요자취생한테 정말 필수품이에요	1
5		여러 종류 섞여있어서 좋아요~사무실 탕비실에 채워놨어요	여러 종류 섞여있어서 좋아요~사무실 탕비실에 채워놨어요	1
5		여름에 생수를 많이 마셔서 쿠팡에서 동원 미네마인 생수	여름에 생수를 많이 마셔서 쿠팡에서 동원 미네마인 생수	1
5		여자 혼자 조립하느라 조금 힘들었지만, 무게 때문이고	여자 혼자 조립하느라 조금 힘들었지만, 무게 때문이고	1
5		연말이라 지인들에게 선물로 청 만드려고 스테비아로 담궜	연말이라 지인들에게 선물로 청 만드려고 스테비아로 담궜	1
5		예전에 맛있게 먹었던 기억이 있어서생각나서 재주문했는데	예전에 맛있게 먹었던 기억이 있어서생각나서 재주문했는데	1
5		우와 땅콩향이 정말 고소하고 맛도 굿~ 아이들이 평소먹	우와 땅콩향이 정말 고소하고 맛도 굿~ 아이들이 평소먹	1
5		원래 둥굴레차를 너무 좋아하는데,(예전 최애차 / 지금	원래 둥굴레차를 너무 좋아하는데,(예전 최애차 / 지금	1
5		웨이크비 콜드브루 더치 커피 액상을 구매해서 한참동안	웨이크비 콜드브루 더치 커피 액상을 구매해서 한참동안	1
5		이거 생각보다 너어어어어무 존맛탱 ㅋㅋ넘나 맛있어유 ㅋ	이거 생각보다 너어어어어무 존맛탱 ㅋㅋ넘나 맛있어유 ㅋ	1
5		이번에 깨어진 계란이  있었네요.그런적이 없이 잘 배송	이번에 깨어진 계란이  있었네요.그런적이 없이 잘 배송	1
5		이번에 캠핑갈 때 고기 사서 구워먹고싶어서 주문했어요!	이번에 캠핑갈 때 고기 사서 구워먹고싶어서 주문했어요!	1
5		저는 사실 우유를 싫어해요~ 저만 빼고 저희 가족들이	저는 사실 우유를 싫어해요~ 저만 빼고 저희 가족들이	1
5		저는 큼지막한 4마리 들어 있었고진심 비린내0이라서 정	저는 큼지막한 4마리 들어 있었고진심 비린내0이라서 정	1
5		저렴한 가격에 대용량을 잘샀습니다. 신축성있고 탄력도	저렴한 가격에 대용량을 잘샀습니다. 신축성있고 탄력도	1
5		정말 떡이 뭉치지 않고 알알이 잘 떨어지네요.쫄깃하고	정말 떡이 뭉치지 않고 알알이 잘 떨어지네요.쫄깃하고	1
5		존맛탱 한번에 다섯개나 구워먹었어요. . . 아.,	존맛탱 한번에 다섯개나 구워먹었어요. . . 아.,	1
5		진짜진짜 맛있어요!!종종 주문해서 먹어요!!♡♡	진짜진짜 맛있어요!!종종 주문해서 먹어요!!♡♡	1
5		쿠팡으로 반찬 처음 시켜봐요 생각보다 기대이상입니다	쿠팡으로 반찬 처음 시켜봐요 생각보다 기대이상입니다	1
5		팥빙수에 사용하려고 구매했습니다. 메이커는 익숙한 메이	팥빙수에 사용하려고 구매했습니다. 메이커는 익숙한 메이	1
5		평소 흰쌀밥을 좋아하는데 탄수화물 섭취량이 많은 관계로	평소 흰쌀밥을 좋아하는데 탄수화물 섭취량이 많은 관계로	1
5		포도탄산 웰치스 우리아이 좋아하는 최애 탄산음료라쟁여두	포도탄산 웰치스 우리아이 좋아하는 최애 탄산음료라쟁여두	1
5		후기에  짜다는 평이 많아  상추 2장씩 넣고 계란 지	후기에  짜다는 평이 많아  상추 2장씩 넣고 계란 지	1
5	# 쫄깃한 면발 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 쫄깃한 면발 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	## 열라면의 매력에 빠진 1인, 역시 갓뚜기 ##	[ 제품명 ] 오뚜기 열라면 120g[ 수   량 ]	## 열라면의 매력에 빠진 1인, 역시 갓뚜기 ## [ 제품명 ] 오뚜기 열라면 120g[ 수   량 ]	1
5	#추억의 호떡	삼립 추억의 옛날 꿀호떡1,120g. 5,440원 옛날	#추억의 호떡 삼립 추억의 옛날 꿀호떡1,120g. 5,440원 옛날	1
5	'구관이 명관'이란 말이 살감나는 오뚜기옛날물엿사용기~	밑반찬 만들 때 물엿은 필수죠.큰통으로 사서 한동안 잘	'구관이 명관'이란 말이 살감나는 오뚜기옛날물엿사용기~ 밑반찬 만들 때 물엿은 필수죠.큰통으로 사서 한동안 잘	1
5	'엄마와의 추억' 여행중‥♥	"\"올 봄.엄마가 돌아가시고‥문득문득.엄마랑 지냈던 옛날"	"'엄마와의 추억' 여행중‥♥ \"올 봄.엄마가 돌아가시고‥문득문득.엄마랑 지냈던 옛날"	1
5	7주일 써본 나에겐 도움이많이 되네요^^	공기넣기도 좋고. 빵빵하니 허리아픈사람 앉아서 허리바로	7주일 써본 나에겐 도움이많이 되네요^^ 공기넣기도 좋고. 빵빵하니 허리아픈사람 앉아서 허리바로	1
5	⚫️ 대체당은 마이노멀 알룰로스로!	"\"후기를 모두 살펴보고 구매를 진행하기 때문에, 저도"	"⚫️ 대체당은 마이노멀 알룰로스로! \"후기를 모두 살펴보고 구매를 진행하기 때문에, 저도"	1
5	ㄷㄷㄷ	이게 포장ㄷㄷㄷ 테이프 덕지덕지안에 또 들었나 싶을 정	ㄷㄷㄷ 이게 포장ㄷㄷㄷ 테이프 덕지덕지안에 또 들었나 싶을 정	1
5	가격대비 아주 만족 합니다		가격대비 아주 만족 합니다	1
5	가성비 괜찮은 요가매트에용	하루만에 도착해서 넘 좋아요 두께 적당하구 괜찮아요 1	가성비 괜찮은 요가매트에용 하루만에 도착해서 넘 좋아요 두께 적당하구 괜찮아요 1	1
5	가성비 좋은 물이에요	집에 정수기가 없어서 생수 2L짜리를 쿠팡에서 배송시켜	가성비 좋은 물이에요 집에 정수기가 없어서 생수 2L짜리를 쿠팡에서 배송시켜	1
5	가성비 최고의 우유에요.	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	가성비 최고의 우유에요. 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	간식으로다가	출출할때 간식및 빠르게 한끼해결	간식으로다가 출출할때 간식및 빠르게 한끼해결	1
5	갓지은 밥	예전에는무조건 압력밥솥에 밥을 지어 먹었습니다좋은쌀이든	갓지은 밥 예전에는무조건 압력밥솥에 밥을 지어 먹었습니다좋은쌀이든	1
5	강추	적극적으로 추천합니다	강추 적극적으로 추천합니다	1
5	건강챙김에 짱입니다	배송도 빠르고 온가족이 부담없이 건강챙기고 있어요	건강챙김에 짱입니다 배송도 빠르고 온가족이 부담없이 건강챙기고 있어요	1
5	고기집 그맛!!	예전에 마트에서 사서먹었던 기억이 있어 주문했어요!고기	고기집 그맛!! 예전에 마트에서 사서먹었던 기억이 있어 주문했어요!고기	1
5	고소하고 맛있는 가농 금계란, 포장이 더 견고해졌네요	가농 금계란 특란 30개입 구매했습니다.꾸준히 재구매	고소하고 맛있는 가농 금계란, 포장이 더 견고해졌네요 가농 금계란 특란 30개입 구매했습니다.꾸준히 재구매	1
5	고소하고 맛있어요	구수하고 맛있어요! 누룽지맛 ㅎㅎ생수를 잘 안먹어서 일	고소하고 맛있어요 구수하고 맛있어요! 누룽지맛 ㅎㅎ생수를 잘 안먹어서 일	1
5	고소하고 향이 좋아요	여러개 먹어봤지만 요게 제 입맛엔 고소하고 맛있어요	고소하고 향이 좋아요 여러개 먹어봤지만 요게 제 입맛엔 고소하고 맛있어요	1
5	고소하니 우엉차 너무 좋아요	양이 많아서 출근할때마다 티백 하나씩 텀블러에 담궈놓고	고소하니 우엉차 너무 좋아요 양이 많아서 출근할때마다 티백 하나씩 텀블러에 담궈놓고	1
5	과일과야채맛 케찹 식감이 좋아요.	중딩아들이 좋아해서 자주 사먹어요.이번에도 새벽배송으로	과일과야채맛 케찹 식감이 좋아요. 중딩아들이 좋아해서 자주 사먹어요.이번에도 새벽배송으로	1
5	구성좋고 가격좋고	가격할인해서 13590원에 구매짜파구리셋트지만 짜파구리	구성좋고 가격좋고 가격할인해서 13590원에 구매짜파구리셋트지만 짜파구리	1
5	구수합니다	맛나요구수해여 생각보다더술먹구 담날먹음 개운하네여	구수합니다 맛나요구수해여 생각보다더술먹구 담날먹음 개운하네여	1
5	구운소금이라~~^^	이 소금은 처음 사봐요이번에 소금 바꿔 써보려고 샀고유	구운소금이라~~^^ 이 소금은 처음 사봐요이번에 소금 바꿔 써보려고 샀고유	1
5	굿	구입날짜 8월3일구입가격 14,400원이제품은 항상 마	굿 구입날짜 8월3일구입가격 14,400원이제품은 항상 마	1
5	굿	무라벨이라 분리수거 할때 편해요ㅎ물맛도 괜찮고용량이 많	굿 무라벨이라 분리수거 할때 편해요ㅎ물맛도 괜찮고용량이 많	1
5	굿이예요		굿이예요	1
5	귀여워서 빨리 마셔버림 벌컥벌컥	제품명 : 아이시스 8.0 생수, 200ml, 80개와	귀여워서 빨리 마셔버림 벌컥벌컥 제품명 : 아이시스 8.0 생수, 200ml, 80개와	1
5	깊고 풍부한 맛	맛있고 부드러운 커피에요.늘 쿠팡에서 주문. 쟁여놓고	깊고 풍부한 맛 맛있고 부드러운 커피에요.늘 쿠팡에서 주문. 쟁여놓고	1
5	깔끔한맛	- 야간 근무, 간식으로 직원들에게 제공- 저렴한 가격	깔끔한맛 - 야간 근무, 간식으로 직원들에게 제공- 저렴한 가격	1
5	내돈내산 솔직 리뷰	♡ 오뚜기 맛있는 오뚜기밥, 210g 12개 리뷰 ♡✅	내돈내산 솔직 리뷰 ♡ 오뚜기 맛있는 오뚜기밥, 210g 12개 리뷰 ♡✅	1
5	너무 신선하네요	지금치 너무 긴거 안좋아 하는데 넘 딱 잘 맞는 길이었	너무 신선하네요 지금치 너무 긴거 안좋아 하는데 넘 딱 잘 맞는 길이었	1
5	너무좋아요	아는동생 매장에 손님들이 드실수 있도록 종류별로 해놓은	너무좋아요 아는동생 매장에 손님들이 드실수 있도록 종류별로 해놓은	1
5	넘 먹고 팠던 엠앤엠즈 초콜릿	어릴적 미제맛이라며 하나 맛보았던 엠앤엠즈. 비쥬얼도	넘 먹고 팠던 엠앤엠즈 초콜릿 어릴적 미제맛이라며 하나 맛보았던 엠앤엠즈. 비쥬얼도	1
5	노른자가 진하고 껍질도 단단하며 신선해요		노른자가 진하고 껍질도 단단하며 신선해요	1
5	달콤한 쌍화차	분말형이라 찬물에도 잘 녹아요. 전 따뜻한 쌍화차개 더	달콤한 쌍화차 분말형이라 찬물에도 잘 녹아요. 전 따뜻한 쌍화차개 더	1
5	닭다리 상태 좋아요. 아이들 반찬으로 해줬네요~	오븐에 간편하게 구워 주기 좋은하림 자연실록 무항생제	닭다리 상태 좋아요. 아이들 반찬으로 해줬네요~ 오븐에 간편하게 구워 주기 좋은하림 자연실록 무항생제	1
5	닭다리만 먹고 싶을때 최고	이것도 냉동고에 항상 쟁겨놓고 먹어요 진짜 맛있습니다	닭다리만 먹고 싶을때 최고 이것도 냉동고에 항상 쟁겨놓고 먹어요 진짜 맛있습니다	1
5	당도는 괜찮고 신선도괜찮고 상한곳없이 만족합니다~^^	맛도괜찮고 신선도 괜찮고 어디하나 상한곳없이품질도 괜찮	당도는 괜찮고 신선도괜찮고 상한곳없이 만족합니다~^^ 맛도괜찮고 신선도 괜찮고 어디하나 상한곳없이품질도 괜찮	1
5	대형마트보다	라면은 쿠팡이 제일 싸서 라면은 꼭 쿠팡에서 사요 간만	대형마트보다 라면은 쿠팡이 제일 싸서 라면은 꼭 쿠팡에서 사요 간만	1
5	라면의 터줏대감 맛있는 안성탕면	★구매물품 : 농심 안성탕면 125g, 20개 ☆구매날	라면의 터줏대감 맛있는 안성탕면 ★구매물품 : 농심 안성탕면 125g, 20개 ☆구매날	1
5	마트보다 싸고 맛있어요	식용유도 마니 먹게되더라구요요즘고물가 시대에. 마트 한	마트보다 싸고 맛있어요 식용유도 마니 먹게되더라구요요즘고물가 시대에. 마트 한	1
5	만족	배송도 빠르고 가벼운데 딱 맞습니다.최고	만족 배송도 빠르고 가벼운데 딱 맞습니다.최고	1
5	맛남	생각보다 삼겹부분이 적긴해요구워놓으니 맛은 좋구요500	맛남 생각보다 삼겹부분이 적긴해요구워놓으니 맛은 좋구요500	1
5	맛도 좋고 왠지 기분까지 좋아지는 쵸컬릿~❣❣❣	선물용으로 구매를 하게 되었죠~이 제품은 주는 사람도	맛도 좋고 왠지 기분까지 좋아지는 쵸컬릿~❣❣❣ 선물용으로 구매를 하게 되었죠~이 제품은 주는 사람도	1
5	맛있는 고등어 구이 만드는 방법!	"\"안녕하세요 6년차 주부예요남편과 딸이 고등어를 좋아하"	"맛있는 고등어 구이 만드는 방법! \"안녕하세요 6년차 주부예요남편과 딸이 고등어를 좋아하"	1
5	맛있는 문어과자 자갈치 추천~~	맛있는 과자 자갈치입니다.저희 최애 과자 자갈치입니다~	맛있는 문어과자 자갈치 추천~~ 맛있는 과자 자갈치입니다.저희 최애 과자 자갈치입니다~	1
5	맛있어요	백미당우유 맛있어서 좋아라하는데  솔직히 조금비싸서	맛있어요 백미당우유 맛있어서 좋아라하는데  솔직히 조금비싸서	1
5	맛있어요	우왕 원래먹던 밀가루보다 큰 사이즈였네요.요즘 매일 부	맛있어요 우왕 원래먹던 밀가루보다 큰 사이즈였네요.요즘 매일 부	1
5	맛있어요!	오뚜기, cj꺼 먹다가 더미식 주문해봤는데 맛있어요	맛있어요! 오뚜기, cj꺼 먹다가 더미식 주문해봤는데 맛있어요	1
5	맛있어요.	* 구매일자 : 2023년 4월 28일* 도착일자 :	맛있어요. * 구매일자 : 2023년 4월 28일* 도착일자 :	1
5	맛있어요ㆍ이왕 초코렛먹을거 단백질로 속은 바삭하고	겉은  달달하니ㆍ맛있는데요ㆍ단거 땡길때ㆍ속이 허할때ᆢ좋	맛있어요ㆍ이왕 초코렛먹을거 단백질로 속은 바삭하고 겉은  달달하니ㆍ맛있는데요ㆍ단거 땡길때ㆍ속이 허할때ᆢ좋	1
5	먹기 편해요	알약 크기가 1.5센티미터 정도여서 목넘김이 편합니다.	먹기 편해요 알약 크기가 1.5센티미터 정도여서 목넘김이 편합니다.	1
5	먹어본 닭가슴살중 젤루 맛있어요.진짜^^		먹어본 닭가슴살중 젤루 맛있어요.진짜^^	1
5	멀티화네요.	골프화로 사용할수는 있지만 태그에는 골프화가 아니라 멀	멀티화네요. 골프화로 사용할수는 있지만 태그에는 골프화가 아니라 멀	1
5	바나나 굿	✅ 저의 솔직한 후기로 제품을 구입하시는 분들께 조금이	바나나 굿 ✅ 저의 솔직한 후기로 제품을 구입하시는 분들께 조금이	1
5	바삭바삭 맛나요	생라면 먹었는데 스넥으로 나와 구매했습니다 맛나요!!	바삭바삭 맛나요 생라면 먹었는데 스넥으로 나와 구매했습니다 맛나요!!	1
5	반신반의 했는데 너무나 맛있어요 입에서 살살 녹아요.		반신반의 했는데 너무나 맛있어요 입에서 살살 녹아요.	1
5	받아서 바로 사용해 보았는데 좋은것 같아요.	받고 바로 사용해 봤는데 사용하기 쉽고 전완근 운동 잘	받아서 바로 사용해 보았는데 좋은것 같아요. 받고 바로 사용해 봤는데 사용하기 쉽고 전완근 운동 잘	1
5	버터계의에르메스	역시버터계의에르메스네요풍미가너무좋아요새벽배송이되니까아침	버터계의에르메스 역시버터계의에르메스네요풍미가너무좋아요새벽배송이되니까아침	1
