rating	headline	review_content	content	sentiment
3		코로나땜에 집에만 있다보니 아이가 살쪄서 구매했어요주문	코로나땜에 집에만 있다보니 아이가 살쪄서 구매했어요주문	0
3		타야스 다른 초콜렛은 맛있었는데, .. 요건 좀 맛이	타야스 다른 초콜렛은 맛있었는데, .. 요건 좀 맛이	0
3	넘 짠네요ㅜㅜ 좀만 덜짰음 좋겠어요		넘 짠네요ㅜㅜ 좀만 덜짰음 좋겠어요	0
3	양이 적고…쫄깃함도 그닥…		양이 적고…쫄깃함도 그닥…	0
3	제 입맛엔 별루였어요ㅜㅜ		제 입맛엔 별루였어요ㅜㅜ	0
3	포장	선물하려고 4박스 구매했고 당연히 선물박스에 있는줄 알	포장 선물하려고 4박스 구매했고 당연히 선물박스에 있는줄 알	0
3	한눈에 봐도 안 달아요	역시 먹어보니 안 달아요......그래서할 수 없이 병	한눈에 봐도 안 달아요 역시 먹어보니 안 달아요......그래서할 수 없이 병	0
3	항상  더블샷 라떼를  주문하는데 잘못 주문했어요ㅠㅠ	약간 싱그운듯하여  저는 커피를 더타서 먹게되네요 ㅠㅠ	항상  더블샷 라떼를  주문하는데 잘못 주문했어요ㅠㅠ 약간 싱그운듯하여  저는 커피를 더타서 먹게되네요 ㅠㅠ	0
4		⭐️배송상태 문 앞 배송 좋아요⭐️제조일자 및 유통기한	⭐️배송상태 문 앞 배송 좋아요⭐️제조일자 및 유통기한	-1
4		생각보다 괜찮아요많이 안 질겨요맛있게 잘 구워서 먹었습	생각보다 괜찮아요많이 안 질겨요맛있게 잘 구워서 먹었습	-1
4		어린이날 손자선물	어린이날 손자선물	-1
4		저는 겨울귤 보다 부드러운 하우스 감귤을 선호 하는 편	저는 겨울귤 보다 부드러운 하우스 감귤을 선호 하는 편	-1
4		제품명-코끼리(빵용)식품의 유형-강력밀가루 1등급)내용	제품명-코끼리(빵용)식품의 유형-강력밀가루 1등급)내용	-1
4		좋아요  요즘같이  비 계속오고하니  수제비 ㆍ햇감자넣	좋아요  요즘같이  비 계속오고하니  수제비 ㆍ햇감자넣	-1
4		코로나로 애쓴시는 간호사분들 드시게 보냈습니다다른 환자	코로나로 애쓴시는 간호사분들 드시게 보냈습니다다른 환자	-1
4	■진라면 매운맛	■오뚜기에서 1988년 3월에 출시한 라면. 신라면,	■진라면 매운맛 ■오뚜기에서 1988년 3월에 출시한 라면. 신라면,	-1
4	괜찮아요^^	가격대비 가성비가 좋아요.질기지도 않고 부드럽고 쫄깃쫄	괜찮아요^^ 가격대비 가성비가 좋아요.질기지도 않고 부드럽고 쫄깃쫄	-1
4	귀염귀염 초란~	매일 삶은계란을 2개씩 먹고있는 1인입니다. 로켓프레시	귀염귀염 초란~ 매일 삶은계란을 2개씩 먹고있는 1인입니다. 로켓프레시	-1
4	기름기가 잘잘~^^맛있어요	지난번에 주문한쌀이 맛이없어 다시고사히카리로 재주문헸어	기름기가 잘잘~^^맛있어요 지난번에 주문한쌀이 맛이없어 다시고사히카리로 재주문헸어	-1
4	다가오는 겨울, 익숙한 맛과 향	건강식품 구매하는것이 아니기에 가격만 보고 구매했습니다	다가오는 겨울, 익숙한 맛과 향 건강식품 구매하는것이 아니기에 가격만 보고 구매했습니다	-1
4	많이 안짜고 앗있어요	180그램 짜리라 살이 통통하고 신선해요적당한 간이 좋	많이 안짜고 앗있어요 180그램 짜리라 살이 통통하고 신선해요적당한 간이 좋	-1
4	맛은 없다... 그러나!	● 구매동기 : 식이요법과 운동 병행해서 4키로 정도	맛은 없다... 그러나! ● 구매동기 : 식이요법과 운동 병행해서 4키로 정도	-1
4	맛있고신선해요	맛있어요.한끼식사로배부르고남는데~^^양상추나토마토같은건	맛있고신선해요 맛있어요.한끼식사로배부르고남는데~^^양상추나토마토같은건	-1
4	맛있다	고기 살 때 조그만 통에 든 것만 사다가자주 먹겠다싶어	맛있다 고기 살 때 조그만 통에 든 것만 사다가자주 먹겠다싶어	-1
4	먹을만 합니다. 튀김옷은 미스!	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	먹을만 합니다. 튀김옷은 미스! 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	발연점 높은 고소한 오일	구매한 계기 주로 올리브유를 사용하고 있는데 현미유가	발연점 높은 고소한 오일 구매한 계기 주로 올리브유를 사용하고 있는데 현미유가	-1
4	비싼편	가격대비 덜 달콤이것도 껍질이 중간정도 두께인듯합니다.	비싼편 가격대비 덜 달콤이것도 껍질이 중간정도 두께인듯합니다.	-1
4	사용흔적!?반품제품..??	받자마자 다리부분 여기저기에 사용감이 있어보이는 흔적들	사용흔적!?반품제품..?? 받자마자 다리부분 여기저기에 사용감이 있어보이는 흔적들	-1
4	요번엔 몇개씩 좀 뻣뻣?질겼어요	부들부들맛있어서 2개주문했는데 요번엔 중간중간 닭다리아	요번엔 몇개씩 좀 뻣뻣?질겼어요 부들부들맛있어서 2개주문했는데 요번엔 중간중간 닭다리아	-1
4	철지고 향이 가득합니다	수향미 좋아요 추천하는 쌀입니다항상 사먹거 있는 쌀입니	철지고 향이 가득합니다 수향미 좋아요 추천하는 쌀입니다항상 사먹거 있는 쌀입니	-1
4	폭신하고 좋아요	홈트레이닝 용으로 조금 도통한 매트를 원해서 구매했습니	폭신하고 좋아요 홈트레이닝 용으로 조금 도통한 매트를 원해서 구매했습니	-1
5		"\"⭐️내돈 내산 리뷰⭐️제주도 한달살이 다녀 오니까.."	"\"⭐️내돈 내산 리뷰⭐️제주도 한달살이 다녀 오니까.."	1
5		** 삽립호빵 발효미종 단팥 92g, 14개입♥︎ 요즘	** 삽립호빵 발효미종 단팥 92g, 14개입♥︎ 요즘	1
5		- 가격 : 15,300원(21.10.08)너무 잘 사	- 가격 : 15,300원(21.10.08)너무 잘 사	1
5		-내돈내산 찐후기-여름이 돌아오면서 pt를 시작했습니다	-내돈내산 찐후기-여름이 돌아오면서 pt를 시작했습니다	1
5		-샘표 명품 구운소금 후기--100% 신안바다 천일염을	-샘표 명품 구운소금 후기--100% 신안바다 천일염을	1
5		<내돈내산 솔직한 후기> ♬구매를 고민하시는 분들을 위	<내돈내산 솔직한 후기> ♬구매를 고민하시는 분들을 위	1
5		>>>맛소금, 1kg, 1개▪︎구매 시기 : 23.08	>>>맛소금, 1kg, 1개▪︎구매 시기 : 23.08	1
5		[제주] 삼다수 500ml, 40개 구입~** 구입날짜	[제주] 삼다수 500ml, 40개 구입~** 구입날짜	1
5		m&m 너무 사랑합니다^^삼각 포장 사고 싶었는데 한발	m&m 너무 사랑합니다^^삼각 포장 사고 싶었는데 한발	1
5		✅제품명: 탐라황감 1.5키로✅구입가격: ₩11,970	✅제품명: 탐라황감 1.5키로✅구입가격: ₩11,970	1
5		✔ 집에만 있으니 몸이 불어나는 느낌이여서ㅎㅎㅎㅎㅎ 실	✔ 집에만 있으니 몸이 불어나는 느낌이여서ㅎㅎㅎㅎㅎ 실	1
5		✔️ 제품명 : 해태제과 허니버터칩✔️ 내용량 : 60	✔️ 제품명 : 해태제과 허니버터칩✔️ 내용량 : 60	1
5		가장 인상적인 점은 편리한 사용성입니다. 이 스틱 용품	가장 인상적인 점은 편리한 사용성입니다. 이 스틱 용품	1
5		구성이좋아 주문해봤어요~이런구성으로파는건첨인데아주맘에듭	구성이좋아 주문해봤어요~이런구성으로파는건첨인데아주맘에듭	1
5		그렇게 자극적이지 않고 기존 짜파게티가 조금 느끼한 감	그렇게 자극적이지 않고 기존 짜파게티가 조금 느끼한 감	1
5		꼬깔콘 종류별로 워낙 좋아해서 오랜만에 구매해봤어요.큰	꼬깔콘 종류별로 워낙 좋아해서 오랜만에 구매해봤어요.큰	1
5		날씨가 추워지니깐 따뜻한 커피가 생각나는 요즘방탄커피에	날씨가 추워지니깐 따뜻한 커피가 생각나는 요즘방탄커피에	1
5		날씨는 덥고 습하지만    따뜻한 밥에 뜨끈한 소고기	날씨는 덥고 습하지만    따뜻한 밥에 뜨끈한 소고기	1
5		남동생이 얼마전에 취업을 했는데일도 힘들지만 신입이라	남동생이 얼마전에 취업을 했는데일도 힘들지만 신입이라	1
5		냉장 닭다리 자주 구매해요.아이들이 좋아해요. 다리잡고	냉장 닭다리 자주 구매해요.아이들이 좋아해요. 다리잡고	1
5		너무 맛있어서 다이어트가 안되요. ㅠㅠ 따로 간하지 않	너무 맛있어서 다이어트가 안되요. ㅠㅠ 따로 간하지 않	1
5		넘 상콤달콤해요~~잘라져있어서 편하게 먹었네요!넘 맛있	넘 상콤달콤해요~~잘라져있어서 편하게 먹었네요!넘 맛있	1
5		늘 먹는 오뚜기 흰밥바로 지은 밥보다 당연 못하지만 냄	늘 먹는 오뚜기 흰밥바로 지은 밥보다 당연 못하지만 냄	1
5		단거 싫어해서 설탕을 잘않넣고 살았는데.. 조금이라도	단거 싫어해서 설탕을 잘않넣고 살았는데.. 조금이라도	1
5		달걀의 값이 계속 고공행진입니다그래도 사야죠 두판삽니다	달걀의 값이 계속 고공행진입니다그래도 사야죠 두판삽니다	1
5		달콤한 국내산 골드키위좋은하루 보내고 계신가요?실사용기	달콤한 국내산 골드키위좋은하루 보내고 계신가요?실사용기	1
5		더운날 혼자서 치맥을 먹고 싶을때 강추입니다.혼자 치킨	더운날 혼자서 치맥을 먹고 싶을때 강추입니다.혼자 치킨	1
5		두번째 구매인데. 박스가 너무 커서 좀 아까워요~ 그렇	두번째 구매인데. 박스가 너무 커서 좀 아까워요~ 그렇	1
5		딱 원하는 잡곡밥이예요 꼬돌꼬돌 넘 맛있네요	딱 원하는 잡곡밥이예요 꼬돌꼬돌 넘 맛있네요	1
5		맛있고 양도 엄청 많습니다	맛있고 양도 엄청 많습니다	1
5		맥심 믹스는 언제나 옳아요 가격대비 양도 많고 사은품으	맥심 믹스는 언제나 옳아요 가격대비 양도 많고 사은품으	1
5		맥심 화이트 골드 커피믹스 쌀쌀해지고 겨울이 오니 믹스	맥심 화이트 골드 커피믹스 쌀쌀해지고 겨울이 오니 믹스	1
5		물보다 커피를 달고 사는데 까탈스럽진 않아서 한 병에	물보다 커피를 달고 사는데 까탈스럽진 않아서 한 병에	1
5		미쿡산인데 국내등기 우편물보다 더 빠르게 도착함...ㅋ	미쿡산인데 국내등기 우편물보다 더 빠르게 도착함...ㅋ	1
5		밀리지 않아서 넘 조아요고무냄새도 안나고 색도 예쁘네용	밀리지 않아서 넘 조아요고무냄새도 안나고 색도 예쁘네용	1
5		밥맛이 없어 식사를 제때 못챙겨 드시거나, 기력이 약해	밥맛이 없어 식사를 제때 못챙겨 드시거나, 기력이 약해	1
5		배송 빨리 왓네요~~ 굿입니다.	배송 빨리 왓네요~~ 굿입니다.	1
5		배송도 빠르고 파손없이 안전도착했어요~맛있는 우유GT는	배송도 빠르고 파손없이 안전도착했어요~맛있는 우유GT는	1
5		백설이나 오뚜기 튀김가루만 사용했는데곰표튀김가루 정말바	백설이나 오뚜기 튀김가루만 사용했는데곰표튀김가루 정말바	1
5		부드러우면서 촉감이 좋아요잘 쓰겠습니다	부드러우면서 촉감이 좋아요잘 쓰겠습니다	1
5		블랙커피 주문할때마다 짝꿍처럼 같이 구매하는데 휴대성도	블랙커피 주문할때마다 짝꿍처럼 같이 구매하는데 휴대성도	1
5		빠른 배송과 상품 너무 좋아요~^^	빠른 배송과 상품 너무 좋아요~^^	1
5		사이즈가 괜찮네요.아직 먹어보지는 않았어요. 오늘 점심	사이즈가 괜찮네요.아직 먹어보지는 않았어요. 오늘 점심	1
5		산책하기 힘든 아버지 위해 샀는데 온가족이 씁니다강도	산책하기 힘든 아버지 위해 샀는데 온가족이 씁니다강도	1
5		생각보다 아주 가벼워요. 스티로폼 느낌이지만 더 매끈하	생각보다 아주 가벼워요. 스티로폼 느낌이지만 더 매끈하	1
5		생각보다 좋았어요전자렌지에 돌렸는데 비린내도 거의 없고	생각보다 좋았어요전자렌지에 돌렸는데 비린내도 거의 없고	1
5		소금..약간 냄새가 코끝에조금 거슬리긴하는데 맛은 좋아	소금..약간 냄새가 코끝에조금 거슬리긴하는데 맛은 좋아	1
5		시기가 시기인지라서  비상용으로 주문해났습니다제사때쓰기	시기가 시기인지라서  비상용으로 주문해났습니다제사때쓰기	1
5		싱싱하고 양도많아요오랜만에 코다리볶음 해먹으려고 샀는데	싱싱하고 양도많아요오랜만에 코다리볶음 해먹으려고 샀는데	1
5		아~배송받고  바로 네마리 구웠는데~싱싱하니 맛나네요~	아~배송받고  바로 네마리 구웠는데~싱싱하니 맛나네요~	1
5		아이 때문에 유기농 우유 제품을 자주 구매하고 있는데요	아이 때문에 유기농 우유 제품을 자주 구매하고 있는데요	1
5		아이가 있다 보니깐 아직 맵고 자극적인것은 못 먹다 보	아이가 있다 보니깐 아직 맵고 자극적인것은 못 먹다 보	1
5		아이들이 좋아해서 자꾸 주문하게 돼요. 편의점에서 사면	아이들이 좋아해서 자꾸 주문하게 돼요. 편의점에서 사면	1
5		애개육아하면서 쿠팡에서 쇼핑을 많이 하고 있는데요. 우	애개육아하면서 쿠팡에서 쇼핑을 많이 하고 있는데요. 우	1
5		양파링은 정말 오랫동안 제가 너무 좋아하는 스낵으로 자	양파링은 정말 오랫동안 제가 너무 좋아하는 스낵으로 자	1
5		언니랑 한통씩 먹어보려고 구매했어요요즘 언니랑 피부에	언니랑 한통씩 먹어보려고 구매했어요요즘 언니랑 피부에	1
5		요리 할때 쓰려고 산걸ࠅࠅࠅࠅࠅࠅࠅࠅࠅࠅ신랑놈이 ,,,	요리 할때 쓰려고 산걸ࠅࠅࠅࠅࠅࠅࠅࠅࠅࠅ신랑놈이 ,,,	1
5		우선 배송은 로켓프레쉬 답게 새벽에 신선하게 도착했어요	우선 배송은 로켓프레쉬 답게 새벽에 신선하게 도착했어요	1
5		운동하면서 단백질과 근육 때문에 닭가슴살은 거의 매일	운동하면서 단백질과 근육 때문에 닭가슴살은 거의 매일	1
5		워낙 좋아하는 제품들이라 마트갈때마다 항상 사오는뎅쿠팡	워낙 좋아하는 제품들이라 마트갈때마다 항상 사오는뎅쿠팡	1
5		유통기한도 2018년 10월 18일로 상당히 넉넉하고	유통기한도 2018년 10월 18일로 상당히 넉넉하고	1
5		은소식 한우 1등급 칼로다진 이유식용 (냉장), 300	은소식 한우 1등급 칼로다진 이유식용 (냉장), 300	1
5		이번엔 한박스로 구매했어요 라면양이 줄어든건지 금방 없	이번엔 한박스로 구매했어요 라면양이 줄어든건지 금방 없	1
5		일반 저가 흑설탕이랑 확실히 맛이 틀림. 뮨가..뮐라할	일반 저가 흑설탕이랑 확실히 맛이 틀림. 뮨가..뮐라할	1
5		자판기 커피에 여러 종류 써봤지만 이 커피를 손님들이	자판기 커피에 여러 종류 써봤지만 이 커피를 손님들이	1
5		재구입 했습니다	재구입 했습니다	1
5		저렴하서 4개 구매했어요~^.^요즘 베이킹에 관심이 생	저렴하서 4개 구매했어요~^.^요즘 베이킹에 관심이 생	1
5		저의 다이어트 간식이 견과류인데 똑 떨어져서 로켓 후레	저의 다이어트 간식이 견과류인데 똑 떨어져서 로켓 후레	1
5		제가 참 많이 사랑하는 풀무원 무라벨 생수 입니다예전에	제가 참 많이 사랑하는 풀무원 무라벨 생수 입니다예전에	1
5		좋아좋아 good.	좋아좋아 good.	1
5		집에서 생수를 시켜 먹는다는 거는 사실 상식적으로 이해	집에서 생수를 시켜 먹는다는 거는 사실 상식적으로 이해	1
5		초콜릿좋아하는데 로켓배송 제품이라 ㅎ 가격 맞추느라 ㅎ	초콜릿좋아하는데 로켓배송 제품이라 ㅎ 가격 맞추느라 ㅎ	1
5		콩나물 맛있습니다국끓여 먹었는데요남편이 허구헌날 술을	콩나물 맛있습니다국끓여 먹었는데요남편이 허구헌날 술을	1
5		쿠팡은 필요할때 항상 바로 받아 볼수 있어서 너무 좋아	쿠팡은 필요할때 항상 바로 받아 볼수 있어서 너무 좋아	1
5		쿠팡이 제 건강을 챙겨주네요.저번에 흑염소즙으로 기운을	쿠팡이 제 건강을 챙겨주네요.저번에 흑염소즙으로 기운을	1
5		크게 기대 안했는데 오렌지 슬라이스 아주 상태 좋아요!	크게 기대 안했는데 오렌지 슬라이스 아주 상태 좋아요!	1
5		큰애가 떡볶이 먹고 싶다고 해서 구매햇습니다 작은애는	큰애가 떡볶이 먹고 싶다고 해서 구매햇습니다 작은애는	1
5		폼롤러보다 이게 더 편하고 시원함 누워서 문질문질하면	폼롤러보다 이게 더 편하고 시원함 누워서 문질문질하면	1
5		프렌치카페 카페믹스 스테비아아버지께서 믹스커피 주문해달	프렌치카페 카페믹스 스테비아아버지께서 믹스커피 주문해달	1
5		한 네 다섯번째 재구매에요. 집에 두살배기 아기가 밥을	한 네 다섯번째 재구매에요. 집에 두살배기 아기가 밥을	1
5		혼자사는 언니가 빵좋아해서가끔씩 보내 주는데늘 맛있어서	혼자사는 언니가 빵좋아해서가끔씩 보내 주는데늘 맛있어서	1
5		홍루이젠~지난주에도 사고 이번주에도 또사네요~^^아침식	홍루이젠~지난주에도 사고 이번주에도 또사네요~^^아침식	1
5	# 내돈내산 # 진하고 # 구수하다 # g7블랙커피	☘️   구입 상품 : G7 블랙 퓨어블랙 인스턴트커피	# 내돈내산 # 진하고 # 구수하다 # g7블랙커피 ☘️   구입 상품 : G7 블랙 퓨어블랙 인스턴트커피	1
5	#달달한커피	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#달달한커피 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	#알이작은#먹기편한#간편한영양제	영양제 딱 다먹어서 필요할때 만난 제품이예요~전 영양제	#알이작은#먹기편한#간편한영양제 영양제 딱 다먹어서 필요할때 만난 제품이예요~전 영양제	1
5	A급이고 가격대비 품질대만족. 공 깨끗하고 좋아요!		A급이고 가격대비 품질대만족. 공 깨끗하고 좋아요!	1
5	가격 내리면 미리 꼭 사두는 필수품	가격이 내려서 얼른 2박스 샀어요.저번에 산지 얼마 안	가격 내리면 미리 꼭 사두는 필수품 가격이 내려서 얼른 2박스 샀어요.저번에 산지 얼마 안	1
5	가성비 고등어!	이 안동 고등어만 5회정도 구입한것 같아요포장된 고등어	가성비 고등어! 이 안동 고등어만 5회정도 구입한것 같아요포장된 고등어	1
5	가성비 좋아요	떡볶이용도도 좋고요에프에 구워도 맛있습니다	가성비 좋아요 떡볶이용도도 좋고요에프에 구워도 맛있습니다	1
5	가성비 최고 홈트제품! 휴대하기도 좋은 마사지볼	하루종일 서있는 직업이라 자주 마사지를 받곤하는데 사실	가성비 최고 홈트제품! 휴대하기도 좋은 마사지볼 하루종일 서있는 직업이라 자주 마사지를 받곤하는데 사실	1
5	간식으로 대량 구매	뿌셔뿌셔 마트보다 박스로 쿠팡구매가 더 저렴해요.운전하	간식으로 대량 구매 뿌셔뿌셔 마트보다 박스로 쿠팡구매가 더 저렴해요.운전하	1
5	간식으로 먹기 너무 좋습니다		간식으로 먹기 너무 좋습니다	1
5	간식으론 뿌셔뿌셔	신랑이랑 평소 육퇴하고 나면 입이 심심해서과자나 간식류	간식으론 뿌셔뿌셔 신랑이랑 평소 육퇴하고 나면 입이 심심해서과자나 간식류	1
5	간편하고 건강한 간식으로 추천합니다! 맛있어요!	★구매이유★식사 후 입이 심심해서 간식을 찾게 되는데,	간편하고 건강한 간식으로 추천합니다! 맛있어요! ★구매이유★식사 후 입이 심심해서 간식을 찾게 되는데,	1
5	간편하네요~♥️	애아빠를위해 구매.매번 이거없어 저거없어 하길래 사줄때	간편하네요~♥️ 애아빠를위해 구매.매번 이거없어 저거없어 하길래 사줄때	1
5	갓 지은 밥!	갓 지은 밥처럼 너무 맛있어요개인적으로 200그램 너무	갓 지은 밥! 갓 지은 밥처럼 너무 맛있어요개인적으로 200그램 너무	1
5	강추 후회없는 선택	남편이 요즘 운동량이 부족해 필요하다고해서 고르고골라	강추 후회없는 선택 남편이 요즘 운동량이 부족해 필요하다고해서 고르고골라	1
5	고급스러운 콜라겐!	3번째 구입한 상품으로가격은 있지만 성분이 더 좋아재구	고급스러운 콜라겐! 3번째 구입한 상품으로가격은 있지만 성분이 더 좋아재구	1
5	고기에는 필수품 !!!	고기에는 무조건 솔트죵!!어디든 나가면 고기 구울려고	고기에는 필수품 !!! 고기에는 무조건 솔트죵!!어디든 나가면 고기 구울려고	1
5	고소하고 맛있습니다.	안녕하세요. 두아이의 엄마입니다. 매일 아이들에게 우유	고소하고 맛있습니다. 안녕하세요. 두아이의 엄마입니다. 매일 아이들에게 우유	1
5	고소하고 맛있어요~~!	서울우유 고소한 버터 오랜만에 구입해 봅니다. 한번 구	고소하고 맛있어요~~! 서울우유 고소한 버터 오랜만에 구입해 봅니다. 한번 구	1
5	고소하니 맛있어요	자주 구매하는 우유예요아침마다 카페라떼로 마시다보니 우	고소하니 맛있어요 자주 구매하는 우유예요아침마다 카페라떼로 마시다보니 우	1
5	고퀄제품,착한가격, 매우만족 입니다.재구매의사 있어요	빠른배송,고퀄제품,착한가격, 매우만족 입니다.재구매의사	고퀄제품,착한가격, 매우만족 입니다.재구매의사 있어요 빠른배송,고퀄제품,착한가격, 매우만족 입니다.재구매의사	1
5	괜찮아요	생닭값이 많이?오른듯하네요 마트에비싸길래 쿠팡에도 전보	괜찮아요 생닭값이 많이?오른듯하네요 마트에비싸길래 쿠팡에도 전보	1
5	구수해요	커피를 너무 많이 마셔서 물 좀 먹어보려구매~맹물은 왜	구수해요 커피를 너무 많이 마셔서 물 좀 먹어보려구매~맹물은 왜	1
5	굴이 살짝 크지만 작은귤처럼 맛있어요~^^	귤의 맛은 아주 맛나고 새콤달콤싱싱해요~* 일단 귤의	굴이 살짝 크지만 작은귤처럼 맛있어요~^^ 귤의 맛은 아주 맛나고 새콤달콤싱싱해요~* 일단 귤의	1
5	굿	맛있어서 밥 한 공기 뚝딱■ 13분 요리 시리즈는 일단	굿 맛있어서 밥 한 공기 뚝딱■ 13분 요리 시리즈는 일단	1
5	굿	짜파게티 신라면 워낙 좋아해서 한번에 많이 시켰습니다.	굿 짜파게티 신라면 워낙 좋아해서 한번에 많이 시켰습니다.	1
5	그린래빗 샌드위치 맛있어요.	그린래빗 대만식 삼색샌드,320g,1개ㅡㅡㅡㅡㅡㅡㅡㅡㅡ	그린래빗 샌드위치 맛있어요. 그린래빗 대만식 삼색샌드,320g,1개ㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	기대이상으로 맛있고 부드러웠던 닭가슴살	[하림 자연실록 무항생제 인증 닭가슴살 (냉장)] 구매	기대이상으로 맛있고 부드러웠던 닭가슴살 [하림 자연실록 무항생제 인증 닭가슴살 (냉장)] 구매	1
5	깊은 풍미, 요리 필수템! 버터 없이는 요리가 안돼요	펜케이크 만들려고 급하게 주문한 거였어용주문 다음날 안	깊은 풍미, 요리 필수템! 버터 없이는 요리가 안돼요 펜케이크 만들려고 급하게 주문한 거였어용주문 다음날 안	1
5	깔끔한 물맛의 생수~~입니다.	"\"풀무원샘물 생수는~  자주 재구매를 하고있는,  생수"	"깔끔한 물맛의 생수~~입니다. \"풀무원샘물 생수는~  자주 재구매를 하고있는,  생수"	1
5	남녀노소 누구나 좋아할 간 딱 맞는 좋은 간식임	⭕✴예상했던 것보다  크네요댓글후기에서  하도  작다해	남녀노소 누구나 좋아할 간 딱 맞는 좋은 간식임 ⭕✴예상했던 것보다  크네요댓글후기에서  하도  작다해	1
5	남편이 먹어요~	요즘들어서 아르기닌 아르기닌 하길래궁금해서 주문해봤어요	남편이 먹어요~ 요즘들어서 아르기닌 아르기닌 하길래궁금해서 주문해봤어요	1
5	너무 맛있어요♥	임신초기에는 닭가슴살을 먹어주는게 좋다하여 오리지널10	너무 맛있어요♥ 임신초기에는 닭가슴살을 먹어주는게 좋다하여 오리지널10	1
5	너무 물맛이 좋습니다!	제주탐사수 너무 좋습니다. 목넘김이 너무 좋은거같아요.	너무 물맛이 좋습니다! 제주탐사수 너무 좋습니다. 목넘김이 너무 좋은거같아요.	1
5	너무 좋아요	사이즈도잘맞고 이쁘네요세일해서 가격도 착해요	너무 좋아요 사이즈도잘맞고 이쁘네요세일해서 가격도 착해요	1
5	너무너무 맛있어서.	제가 사고로 1급장애인이라 거의 매일 그렇게 침대에서	너무너무 맛있어서. 제가 사고로 1급장애인이라 거의 매일 그렇게 침대에서	1
5	노랑노랑 노란요가매트 좋은데요?	[쿠팡체험단선정되어 직접골라 주관적으로 쓴 리뷰입니다.	노랑노랑 노란요가매트 좋은데요? [쿠팡체험단선정되어 직접골라 주관적으로 쓴 리뷰입니다.	1
5	다른 음로 대신해서 마시기에 좋아요	제가 탄산음료는 잘 안먹어서 페스트푸드나 그런 기름진	다른 음로 대신해서 마시기에 좋아요 제가 탄산음료는 잘 안먹어서 페스트푸드나 그런 기름진	1
5	다이어트 할 땐 17차 티백	이거 진짜 맛있고 몸도 건강해지는 곡물 맛 이라서 한번	다이어트 할 땐 17차 티백 이거 진짜 맛있고 몸도 건강해지는 곡물 맛 이라서 한번	1
5	다이어트에도 최고최고!	다이어트에 아주 최고였습니다..!평소에 죽을 좋아하는데	다이어트에도 최고최고! 다이어트에 아주 최고였습니다..!평소에 죽을 좋아하는데	1
